,date,close,average,turnover_ratio,market_cap
171,2011-05-25,43.21,44.7,1.5629,42.2625
172,2011-05-26,41.84,42.95,1.3711,40.9248
173,2011-05-27,39.38,40.31,1.9687,38.514
174,2011-05-30,39.89,39.84,1.5532,39.0138
175,2011-05-31,40.88,40.37,1.3028,39.984
176,2011-06-01,44.83,44.1,6.0739,43.8501
177,2011-06-02,43.08,43.38,5.1354,42.1302
178,2011-06-03,43.2,42.9,2.246,42.2478
179,2011-06-07,45.23,45.44,4.2734,44.2323
180,2011-06-08,47.0,46.46,6.0676,45.9669
181,2011-06-09,45.04,45.55,3.326,44.0559
182,2011-06-13,43.92,43.8,2.2988,42.9534
183,2011-06-14,46.14,45.41,3.5723,45.129
184,2011-06-15,45.41,46.28,3.015,44.4087
185,2011-06-16,45.09,45.33,2.5697,44.1
186,2011-06-17,43.18,44.2,1.8141,42.2331
187,2011-06-20,43.45,43.04,2.1028,42.4977
188,2011-06-21,43.59,43.6,1.3262,42.63
189,2011-06-22,43.96,44.16,1.5205,42.9975
190,2011-06-23,45.06,44.89,3.0599,44.0706
191,2011-06-24,46.23,46.42,4.1352,45.2172
192,2011-06-27,47.01,46.79,3.5172,45.9816
193,2011-06-28,46.44,46.45,2.4602,45.423
194,2011-06-29,46.71,46.8,2.712,45.6876
195,2011-06-30,48.58,48.9,6.0945,47.5104
196,2011-07-01,53.43,53.43,7.2194,52.2585
197,2011-07-04,58.78,58.29,8.6295,57.4917
198,2011-07-05,64.66,64.66,33.4793,63.2394
199,2011-07-11,64.9,65.41,31.3545,63.4746
200,2011-07-12,64.31,65.43,34.0158,62.9013
201,2011-07-13,63.58,62.69,19.8442,62.181
202,2011-07-14,65.52,64.52,23.5694,64.0773
203,2011-07-15,65.53,64.49,16.0893,64.092
204,2011-07-18,64.36,67.49,29.4739,62.9454
205,2011-07-19,62.57,61.96,15.8754,61.1961
206,2011-07-20,62.61,62.26,9.282,61.2402
207,2011-07-21,63.23,62.81,9.4024,61.8429
208,2011-07-22,60.9,61.78,10.244,59.5644
209,2011-07-25,56.96,58.22,12.6888,55.713
210,2011-07-26,58.65,57.9,10.822,57.3594
211,2011-07-27,59.2,58.87,9.0032,57.9033
212,2011-07-28,58.39,57.85,7.4309,57.1095
213,2011-07-29,56.21,57.2,6.9688,54.978
214,2011-08-01,60.07,59.31,14.81,58.7559
215,2011-08-02,61.37,59.79,14.3461,60.0201
216,2011-08-03,59.52,60.59,9.6252,58.212
217,2011-08-04,59.67,59.98,6.3958,58.359
218,2011-08-05,56.56,57.02,7.6384,55.3161
219,2011-08-08,51.1,52.28,13.6834,49.98
220,2011-08-09,51.54,50.46,10.5652,50.4063
221,2011-08-10,51.73,52.3,9.5587,50.5974
222,2011-08-11,53.0,51.63,9.2625,51.8322
223,2011-08-12,53.3,54.09,7.6068,52.1262
224,2011-08-15,58.63,57.48,10.2659,57.3447
225,2011-08-16,57.49,59.5,20.2882,56.2275
226,2011-08-17,59.59,58.88,15.7253,58.2855
227,2011-08-18,58.05,58.62,8.761,56.7714
228,2011-08-19,56.69,56.47,6.6632,55.4484
229,2011-08-22,56.78,57.4,6.8757,55.5366
230,2011-08-23,59.92,58.72,11.6863,58.6089
231,2011-08-24,58.24,59.22,10.1643,56.9625
232,2011-08-25,59.17,58.64,8.1052,57.8739
233,2011-08-26,60.57,60.45,12.3508,59.241
234,2011-08-29,59.52,60.07,7.9831,58.212
235,2011-08-30,57.38,58.69,7.0987,56.1246
236,2011-08-31,56.47,56.53,3.9786,55.2279
237,2011-09-01,56.68,57.08,4.408,55.4337
238,2011-09-02,57.49,57.47,5.7072,56.2275
239,2011-09-05,56.18,56.45,3.8431,54.9486
240,2011-09-06,55.36,55.85,3.7363,54.1401
241,2011-09-07,60.89,59.13,10.66,59.5497
242,2011-09-08,59.53,60.26,11.4248,58.2267
243,2011-09-09,60.01,60.26,8.903,58.6971
244,2011-09-13,58.24,57.93,6.6816,56.9625
245,2011-09-14,61.47,60.64,13.4967,60.123
246,2011-09-15,60.63,62.37,14.3513,59.2998
247,2011-09-16,61.86,61.92,8.514,60.5052
248,2011-09-19,59.55,59.92,5.8028,58.2414
249,2011-09-20,62.66,61.05,9.0817,61.2843
250,2011-09-21,63.8,63.54,12.561,62.4015
251,2011-09-22,61.05,62.48,8.7287,59.7114
252,2011-09-23,60.84,60.04,6.1393,59.5056
253,2011-09-26,60.42,61.19,6.1812,59.094
254,2011-09-27,57.29,58.49,11.6392,56.0364
255,2011-09-28,55.46,56.57,6.2995,54.243
256,2011-09-29,51.15,53.15,7.1138,50.0241
257,2011-09-30,51.82,52.25,4.8578,50.6856
258,2011-10-10,51.57,51.96,3.1673,50.4357
259,2011-10-11,52.0,52.69,4.476,50.862
260,2011-10-12,54.09,52.76,6.8299,52.9053
261,2011-10-13,56.66,56.06,9.8034,55.419
262,2011-10-14,56.03,55.7,5.7441,54.8016
263,2011-10-17,55.64,55.73,4.819,54.4194
264,2011-10-18,54.15,55.56,6.0803,52.9641
265,2011-10-20,50.95,51.2,5.2239,49.833
266,2011-10-21,49.91,50.43,3.2557,48.8187
267,2011-10-24,51.52,50.73,4.3452,50.3916
268,2011-10-25,52.6,51.9,6.6742,51.45
269,2011-10-26,53.97,53.87,8.4942,52.7877
270,2011-10-27,52.8,53.66,5.6826,51.6411
271,2011-10-28,54.03,53.89,5.3688,52.8465
272,2011-10-31,57.64,57.73,13.8195,56.3745
273,2011-11-01,58.03,57.94,12.7717,56.7567
274,2011-11-02,58.17,57.08,7.4952,56.889
275,2011-11-03,57.47,58.65,10.0899,56.2128
276,2011-11-04,57.46,57.22,5.2068,56.1981
277,2011-11-07,56.12,56.94,4.6162,54.8898
278,2011-11-08,56.48,56.77,4.3869,55.2426
279,2011-11-09,57.32,56.76,4.6551,56.0658
280,2011-11-10,56.39,56.88,5.0227,55.1544
281,2011-11-11,56.36,56.25,3.582,55.125
282,2011-11-14,60.66,59.98,15.91,59.3292
283,2011-11-15,59.8,60.08,9.4941,58.4913
284,2011-11-16,57.34,58.26,5.9532,56.0805
285,2011-11-17,57.44,57.6,3.9353,56.1834
286,2011-11-18,54.86,55.42,6.7343,53.655
287,2011-11-21,55.45,55.07,2.8159,54.2283
288,2011-11-22,54.54,54.14,2.8719,53.3463
289,2011-11-23,54.0,54.55,2.3302,52.8171
290,2011-11-24,53.48,53.38,3.1648,52.3026
291,2011-11-25,53.58,53.92,2.2305,52.4055
292,2011-11-28,54.11,54.09,2.2908,52.92
293,2011-11-29,55.08,54.92,2.9201,53.8755
294,2011-11-30,51.73,52.57,4.2454,50.5974
295,2011-12-01,52.48,53.03,4.0805,51.3324
296,2011-12-02,50.98,51.27,1.9852,49.8624
297,2011-12-05,49.55,49.83,1.8686,48.4659
298,2011-12-06,50.49,50.35,1.8161,49.3773
299,2011-12-07,50.61,50.58,1.3698,49.4949
300,2011-12-08,50.65,50.59,2.5882,49.539
301,2011-12-09,51.0,50.66,1.6587,49.8771
302,2011-12-12,50.74,51.37,2.4857,49.6272
303,2011-12-13,48.08,48.28,3.1891,47.0253
304,2011-12-14,46.83,47.45,1.8228,45.8052
305,2011-12-15,45.32,45.62,2.463,44.3205
306,2011-12-16,46.67,45.95,1.7765,45.6435
307,2011-12-19,47.31,46.99,2.5802,46.2756
308,2011-12-20,46.68,47.13,1.5854,45.6582
309,2011-12-21,44.04,45.65,1.9797,43.071
310,2011-12-22,42.28,41.94,3.0338,41.3511
311,2011-12-23,42.47,42.5,1.7307,41.5422
312,2011-12-26,41.63,42.41,1.2809,40.719
313,2011-12-27,39.99,40.55,1.6197,39.1167
314,2011-12-28,39.69,39.13,1.502,38.8227
315,2011-12-29,39.23,39.67,1.0317,38.367
316,2011-12-30,40.51,40.34,2.0087,39.6165
317,2012-01-04,39.18,40.59,2.1212,38.3229
318,2012-01-05,37.76,38.66,2.2136,36.9264
319,2012-01-06,37.86,36.97,2.73,37.0293
320,2012-01-09,40.21,38.93,3.2086,39.3225
321,2012-01-10,41.93,41.47,5.3321,41.013
322,2012-01-11,42.53,42.81,4.5025,41.601
323,2012-01-12,42.38,42.53,3.8899,41.454
324,2012-01-13,39.68,40.73,4.2205,38.808
325,2012-01-16,37.67,38.76,1.8625,36.8382
326,2012-01-17,41.44,40.32,4.4291,40.5279
327,2012-01-18,39.54,41.9,5.1351,38.6757
328,2012-01-19,42.69,40.88,5.6694,41.748
329,2012-01-20,41.83,41.88,3.8621,40.9101
330,2012-01-30,41.23,41.97,2.6433,40.3221
331,2012-01-31,41.27,41.19,2.9371,40.3662
332,2012-02-01,40.15,40.73,3.0466,39.2637
333,2012-02-02,41.15,40.26,3.7154,40.2486
334,2012-02-03,42.61,42.1,5.5513,41.6745
335,2012-02-06,42.63,42.42,4.0813,41.6892
336,2012-02-07,42.2,42.02,3.7875,41.2776
337,2012-02-08,43.93,43.41,7.7939,42.9681
338,2012-02-09,43.6,43.7,6.1651,42.6447
339,2012-02-10,43.5,43.49,3.6228,42.5418
340,2012-02-13,44.19,43.96,4.465,43.218
341,2012-02-14,44.01,43.73,3.1456,43.0416
342,2012-02-15,44.53,44.35,4.7082,43.5561
343,2012-02-16,43.93,44.06,4.2553,42.9681
344,2012-02-17,47.95,47.75,18.5556,46.893
345,2012-02-20,46.74,47.03,11.071,45.717
346,2012-02-21,46.68,45.76,7.9746,45.6582
347,2012-02-22,47.45,47.21,7.4635,46.4079
348,2012-02-23,47.12,47.48,6.6482,46.0845
349,2012-02-24,47.63,47.19,6.3044,46.5843
350,2012-02-27,47.71,48.14,9.0679,46.6578
351,2012-02-28,46.8,46.79,5.3281,45.7758
352,2012-02-29,46.49,46.99,3.8787,45.4671
353,2012-03-01,46.59,46.5,2.3136,45.57
354,2012-03-02,47.71,47.63,4.775,46.6578
355,2012-03-05,48.32,48.13,5.3942,47.2605
356,2012-03-06,47.72,48.34,5.7413,46.6725
357,2012-03-07,46.89,46.9,3.4275,45.864
358,2012-03-08,48.34,48.35,6.3586,47.2752
359,2012-03-09,48.49,48.17,6.054,47.4222
360,2012-03-12,48.34,48.3,4.3102,47.2752
361,2012-03-13,48.74,48.35,4.7354,47.6721
362,2012-03-14,45.51,48.04,9.2254,44.5116
363,2012-03-15,44.19,44.31,6.2019,43.218
364,2012-03-16,46.14,45.41,5.5285,45.129
365,2012-03-19,47.04,46.62,5.478,46.011
366,2012-03-20,47.72,47.78,8.4025,46.6725
367,2012-03-21,50.0,48.91,13.2295,48.9069
368,2012-03-22,48.25,48.77,6.0486,47.187
369,2012-03-23,47.3,47.92,4.4014,46.2609
370,2012-03-26,48.55,48.14,4.4955,47.481
371,2012-03-27,48.53,49.04,5.0801,47.4663
372,2012-03-28,44.32,45.68,4.9807,43.3503
373,2012-03-29,42.82,43.18,3.4455,41.8803
374,2012-03-30,43.23,43.19,1.7909,42.2772
375,2012-04-05,44.38,43.94,2.5198,43.4091
376,2012-04-06,44.55,44.81,2.4188,43.5708
377,2012-04-09,44.79,44.09,2.7215,43.806
378,2012-04-10,44.89,44.38,2.9194,43.9089
379,2012-04-11,44.68,44.61,3.0448,43.7031
380,2012-04-12,45.23,44.78,3.6089,44.2323
381,2012-04-13,46.23,45.95,4.6264,45.2172
382,2012-04-16,45.48,45.74,2.7692,44.4822
383,2012-04-18,46.38,45.73,5.0659,45.3642
384,2012-04-19,46.7,47.58,7.9029,45.6729
385,2012-04-20,46.67,46.68,2.9722,45.6435
386,2012-04-23,44.89,45.34,3.6265,43.9089
387,2012-04-24,49.39,48.21,18.316,48.3042
388,2012-04-25,50.05,51.11,26.8026,48.951
389,2012-04-26,47.84,48.2,10.7409,46.7901
390,2012-04-27,47.93,48.82,9.4208,46.8783
391,2012-05-02,48.88,49.07,8.2185,47.8044
392,2012-05-03,48.47,48.72,5.4762,47.4075
393,2012-05-04,48.47,48.38,4.6275,47.4075
394,2012-05-07,48.73,48.74,4.959,47.6574
395,2012-05-08,48.16,48.13,4.8282,47.0988
396,2012-05-09,46.89,47.24,4.4642,45.864
397,2012-05-10,47.33,47.14,3.9088,46.2903
398,2012-05-11,46.61,47.08,3.0859,45.5847
399,2012-05-14,45.96,46.65,2.5939,44.9526
400,2012-05-15,45.04,44.9,2.8819,43.9089
401,2012-05-16,44.18,44.74,2.4456,43.071
402,2012-05-17,45.01,44.81,2.5681,43.8795
403,2012-05-18,46.75,47.57,9.1111,45.57
404,2012-05-21,47.19,46.59,4.2638,45.9963
405,2012-05-22,47.56,47.4,3.8849,46.3638
406,2012-05-23,46.82,46.86,2.7666,45.6435
407,2012-05-24,47.17,47.38,4.728,45.9816
408,2012-05-25,45.54,46.4,3.7553,44.394
409,2012-05-28,45.57,44.73,3.3624,44.4234
410,2012-05-29,46.37,46.12,3.1239,45.2025
411,2012-05-30,46.6,46.87,3.5865,45.423
412,2012-05-31,48.04,48.08,8.067,46.8342
413,2012-06-01,48.15,48.27,4.4251,46.9371
414,2012-06-04,50.22,50.6,17.5879,48.951
415,2012-06-05,51.27,50.33,12.5162,49.98
416,2012-06-06,50.83,51.06,9.6465,49.5537
417,2012-06-07,50.2,50.96,9.0209,48.9363
418,2012-06-08,52.93,52.77,19.6028,51.597
419,2012-06-11,51.21,50.88,10.3749,49.9212
420,2012-06-12,51.44,51.19,7.4006,50.1417
421,2012-06-13,50.85,50.71,6.1415,49.5684
422,2012-06-14,49.33,50.28,5.107,48.0837
423,2012-06-15,49.84,49.51,4.5279,48.5835
424,2012-06-18,49.7,50.24,4.8011,48.4512
425,2012-06-19,48.41,48.7,4.5931,47.187
426,2012-06-20,48.54,48.85,2.6026,47.3193
427,2012-06-21,48.84,48.92,3.1078,47.6133
428,2012-06-25,48.56,49.37,4.3461,47.334
429,2012-06-26,46.85,46.59,4.115,45.6729
430,2012-06-27,46.54,47.17,2.8552,45.3642
431,2012-06-28,46.54,47.17,3.4965,45.3642
432,2012-06-29,47.71,47.11,3.1009,46.5108
433,2012-07-02,48.0,48.33,2.8088,46.7901
434,2012-07-03,47.83,47.9,2.9957,46.6284
435,2012-07-04,48.15,48.27,2.582,46.9371
436,2012-07-05,46.01,46.56,3.3755,44.8497
437,2012-07-06,47.09,46.34,2.5627,45.9081
438,2012-07-09,44.49,45.99,4.755,43.365
439,2012-07-10,44.05,44.31,2.9425,42.9387
440,2012-07-11,44.38,44.3,1.6208,43.2621
441,2012-07-12,45.62,45.13,2.5457,44.4675
442,2012-07-13,45.01,45.42,1.9905,43.8795
443,2012-07-16,42.72,43.42,3.1907,41.6451
444,2012-07-17,42.98,42.88,1.1382,41.895
445,2012-07-18,43.48,43.18,1.1605,42.3801
446,2012-07-19,44.03,44.05,1.8575,42.924
447,2012-07-20,43.4,43.56,1.6096,42.3066
448,2012-07-23,43.42,43.13,1.2392,42.3213
449,2012-07-24,43.85,43.64,1.4725,42.7476
450,2012-07-25,42.98,43.38,1.2687,41.895
451,2012-07-26,42.47,43.0,1.2808,41.3952
452,2012-07-27,42.42,42.65,1.5233,41.3511
453,2012-07-30,41.89,42.44,1.2083,40.8366
454,2012-07-31,43.39,42.35,3.5728,42.2919
455,2012-08-01,46.42,46.87,10.5537,45.2466
456,2012-08-02,45.84,45.63,4.8132,44.688
457,2012-08-03,45.86,46.41,5.6622,44.7027
458,2012-08-06,46.94,45.94,6.3373,45.7611
459,2012-08-07,47.03,47.01,5.2594,45.8493
460,2012-08-08,46.04,46.4,3.6224,44.8791
461,2012-08-09,46.4,46.2,3.089,45.2319
462,2012-08-10,45.15,45.7,3.4638,44.0118
463,2012-08-13,44.49,44.78,3.4699,43.365
464,2012-08-14,44.18,44.02,4.1798,43.071
465,2012-08-15,43.58,44.26,3.3577,42.483
466,2012-08-16,43.57,43.62,1.8882,42.4683
467,2012-08-17,44.26,43.79,2.236,43.1445
468,2012-08-20,44.74,44.11,2.3136,43.6149
469,2012-08-21,45.3,45.25,3.9987,44.1588
470,2012-08-22,44.98,45.31,3.9753,43.8501
471,2012-08-23,45.48,45.31,3.4428,44.3352
472,2012-08-24,46.61,45.78,7.9096,45.4377
473,2012-08-27,45.27,45.03,7.1035,44.1294
474,2012-08-28,44.67,44.57,2.0165,43.5414
475,2012-08-29,44.41,44.54,1.4583,43.2915
476,2012-08-30,45.24,44.45,3.3364,44.1
477,2012-08-31,44.76,44.82,1.3811,43.6296
478,2012-09-03,44.49,44.3,2.3849,43.365
479,2012-09-04,43.97,44.37,1.8357,42.8652
480,2012-09-05,44.08,43.76,1.5998,42.9681
481,2012-09-06,45.39,45.58,4.1629,44.247
482,2012-09-07,46.45,46.22,7.0272,45.276
483,2012-09-10,46.58,46.49,3.8924,45.4083
484,2012-09-11,47.37,47.9,7.8922,46.1727
485,2012-09-12,47.55,47.47,3.7832,46.3491
486,2012-09-13,45.83,46.69,3.3811,44.6733
487,2012-09-14,46.51,46.79,3.2749,45.3348
488,2012-09-17,47.37,48.03,9.2363,46.1727
489,2012-09-18,45.5,45.83,4.095,44.3499
490,2012-09-19,45.69,45.61,2.684,44.541
491,2012-09-20,43.96,44.02,5.5975,42.8505
492,2012-09-21,43.72,43.73,1.876,42.6153
493,2012-09-24,45.44,44.76,3.2881,44.2911
494,2012-09-25,44.12,44.59,2.4973,43.0122
495,2012-09-26,42.81,43.31,1.9663,41.7333
496,2012-09-27,43.55,43.48,2.0774,42.4536
497,2012-09-28,44.23,44.07,1.7072,43.1151
498,2012-10-08,43.4,43.66,1.8931,42.3066
499,2012-10-09,44.41,44.21,2.0334,43.2915
500,2012-10-10,45.38,45.26,3.2028,44.2323
501,2012-10-11,44.86,44.85,2.2589,43.7325
502,2012-10-12,44.94,44.89,1.5254,43.806
503,2012-10-15,45.44,45.11,1.893,44.2911
504,2012-10-16,44.82,45.24,2.5783,43.6884
505,2012-10-17,46.45,46.17,6.1077,45.276
506,2012-10-18,46.6,46.62,4.273,45.423
507,2012-10-19,45.96,46.12,2.1927,44.8056
508,2012-10-22,45.56,45.41,2.3639,44.4087
509,2012-10-23,45.87,45.95,3.3788,44.7174
510,2012-10-24,44.76,45.01,2.5962,43.6296
511,2012-10-25,45.32,45.05,2.1227,44.1735
512,2012-10-26,45.5,45.85,4.5798,44.3499
513,2012-10-29,43.87,44.07,3.1275,42.7623
514,2012-10-30,44.12,44.13,1.1621,43.0122
515,2012-10-31,44.32,44.1,1.3335,43.2033
516,2012-11-01,44.76,44.68,2.4025,43.6296
517,2012-11-02,44.4,44.33,1.9067,43.2768
518,2012-11-05,44.17,44.1,1.3541,43.0563
519,2012-11-06,43.58,43.49,2.6835,42.483
520,2012-11-07,43.73,43.8,1.534,42.63
521,2012-11-08,42.31,42.77,2.7423,41.2482
522,2012-11-09,42.13,42.38,1.1354,41.0718
523,2012-11-14,44.68,45.37,12.862,43.5561
