,date,close,average,turnover_ratio,market_cap
521,2017-01-19,68.39,68.86,0.602,290.9869
522,2017-01-20,69.81,69.64,0.8195,297.0347
523,2017-01-23,69.24,69.44,0.6303,294.6155
524,2017-01-24,69.65,69.69,0.5973,296.3435
525,2017-02-15,72.69,74.49,4.1313,309.3031
526,2017-02-16,73.06,72.93,1.5903,310.8583
527,2017-02-17,73.1,73.22,0.9182,311.0311
528,2017-02-20,74.93,74.36,1.558,318.8069
529,2017-02-21,74.97,74.89,0.9033,318.9796
530,2017-02-22,74.72,74.55,0.738,317.9429
531,2017-02-23,74.72,74.34,0.741,317.9429
532,2017-02-24,74.52,74.05,0.5376,317.0789
533,2017-02-27,74.72,74.86,1.0593,317.9429
534,2017-02-28,74.36,73.95,0.8201,316.3877
535,2017-03-01,75.21,75.03,1.5293,320.0164
536,2017-03-02,74.88,74.71,0.596,318.6341
537,2017-03-03,74.97,75.19,1.4335,318.9796
538,2017-03-06,76.35,75.92,1.6435,324.8547
539,2017-03-07,76.43,76.13,0.8557,325.2003
540,2017-03-08,75.17,75.01,1.0968,319.8436
541,2017-03-09,75.01,74.54,0.7607,319.1524
542,2017-03-10,74.6,74.81,0.4286,317.4245
543,2017-03-13,73.83,74.15,1.0154,314.1414
544,2017-03-14,72.73,73.15,1.0018,309.4759
545,2017-03-15,74.07,73.85,1.1054,315.1782
546,2017-03-16,75.29,75.29,1.343,320.362
547,2017-03-17,74.48,75.26,0.7072,316.9061
548,2017-03-20,75.94,75.53,0.805,323.1267
549,2017-03-21,76.75,76.66,1.4788,326.5826
550,2017-03-22,76.35,76.76,0.8699,324.8547
551,2017-03-23,79.15,78.18,2.4817,336.7775
552,2017-03-24,82.36,82.71,3.5704,350.4283
553,2017-03-27,81.87,82.06,1.8207,348.3548
554,2017-03-28,82.48,81.67,1.1591,350.9467
555,2017-03-29,81.06,81.35,1.2138,344.8989
556,2017-03-30,80.53,80.43,1.0558,342.6526
557,2017-03-31,80.45,80.62,0.6217,342.307
558,2017-04-05,83.09,82.31,1.6399,353.5387
559,2017-04-06,81.91,81.79,1.1188,348.5276
560,2017-04-07,82.36,83.56,1.9274,350.4283
561,2017-04-10,79.92,80.37,2.089,340.0606
562,2017-04-11,80.2,79.78,1.2058,341.2702
563,2017-04-12,82.44,82.56,2.1593,350.7739
564,2017-04-13,82.76,82.38,1.3358,352.1563
565,2017-04-14,81.83,82.29,1.0238,348.182
566,2017-04-17,83.17,82.64,1.4677,353.8842
567,2017-04-18,86.05,85.61,2.3807,366.1527
568,2017-04-19,84.18,84.26,1.4106,358.2041
569,2017-04-20,87.92,87.26,2.902,374.1013
570,2017-04-21,87.43,87.32,1.2543,372.0277
571,2017-04-24,86.7,86.71,1.6409,368.9174
572,2017-04-25,88.98,88.6,2.0029,378.5939
573,2017-04-26,89.5,89.23,1.097,380.8403
574,2017-04-27,86.91,86.68,2.2818,369.7814
575,2017-04-28,87.68,87.26,0.757,373.0645
576,2017-05-02,87.31,87.88,0.7337,371.5093
577,2017-05-03,85.28,85.19,1.3611,362.8696
578,2017-05-04,86.5,86.61,1.3513,368.0534
579,2017-05-05,86.01,87.22,1.1418,365.9799
580,2017-05-08,84.1,85.38,0.9401,357.8585
581,2017-05-09,86.34,84.09,1.1421,367.3623
582,2017-05-10,87.15,87.82,1.072,370.8182
583,2017-05-11,88.41,87.34,1.353,376.1748
584,2017-05-12,89.3,87.53,1.5102,379.9763
585,2017-05-15,88.9,87.53,1.6766,378.2483
586,2017-05-16,90.24,88.59,1.3623,383.9506
587,2017-05-17,87.92,88.64,1.1521,374.1013
588,2017-05-18,87.68,87.55,0.6595,373.0645
589,2017-05-19,85.28,85.21,1.557,362.8696
590,2017-05-22,84.87,83.29,1.894,361.1416
591,2017-05-23,84.75,84.11,1.232,360.6233
592,2017-05-24,84.48,84.08,0.9957,355.9578
593,2017-05-25,83.62,83.34,0.973,352.3291
594,2017-05-26,82.88,82.22,1.8848,349.2188
595,2017-05-31,84.4,84.3,1.6305,355.6122
596,2017-06-01,83.62,84.09,0.7184,352.3291
597,2017-06-02,81.57,82.25,0.6962,343.6893
598,2017-06-05,82.84,82.91,0.6421,349.046
599,2017-06-06,80.3,81.09,1.0745,338.3327
600,2017-06-07,80.79,81.43,0.9637,340.4062
601,2017-06-08,82.84,82.61,1.1376,349.046
602,2017-06-09,86.12,84.74,1.494,362.8696
603,2017-06-12,85.92,85.77,0.6897,362.0056
604,2017-06-13,85.46,84.83,1.1163,360.1049
605,2017-06-14,85.38,85.11,0.5644,359.7593
606,2017-06-15,85.3,85.46,0.8316,359.4137
607,2017-06-16,84.93,84.64,0.7867,357.8585
608,2017-06-19,84.93,84.75,0.6487,357.8585
609,2017-06-20,83.5,83.77,1.3981,351.8107
610,2017-06-21,84.32,83.09,1.0562,355.2666
611,2017-06-22,81.98,83.85,1.6427,345.4173
612,2017-06-23,82.76,82.34,0.9663,348.7004
613,2017-06-26,83.66,83.02,0.7386,352.5019
614,2017-06-27,85.05,84.63,0.8209,358.3769
615,2017-06-28,84.11,83.95,0.6045,354.4026
616,2017-06-29,84.81,85.81,1.1779,357.3401
617,2017-06-30,86.08,85.3,0.9256,362.6968
618,2017-07-03,85.42,86.53,1.0721,359.9321
619,2017-07-04,85.75,85.43,0.6374,361.3144
620,2017-07-05,83.91,83.67,1.5261,353.5387
621,2017-07-06,84.89,84.36,0.9845,357.6857
622,2017-07-07,84.85,84.92,0.5833,357.5129
623,2017-07-10,85.05,85.28,0.885,358.3769
624,2017-07-11,85.14,85.65,0.786,358.7225
625,2017-07-12,90.55,87.72,1.8845,381.5315
626,2017-07-13,89.73,90.09,1.1456,378.0756
627,2017-07-14,90.63,89.08,1.9779,381.877
628,2017-07-17,90.63,92.01,2.1797,381.877
629,2017-07-18,90.67,89.57,1.1995,382.0498
630,2017-07-19,95.02,93.84,1.522,400.3661
631,2017-07-20,94.45,95.63,0.7882,397.947
632,2017-07-21,96.05,96.54,0.8144,404.686
633,2017-07-24,94.98,95.24,1.3197,400.1933
634,2017-07-25,92.76,93.87,0.7267,390.8624
635,2017-07-26,91.29,91.58,0.9517,384.6418
636,2017-07-27,92.64,91.94,1.167,390.344
637,2017-07-28,92.6,92.38,0.8557,390.1712
638,2017-07-31,89.52,91.01,1.4431,377.2116
639,2017-08-01,89.48,89.04,0.9952,377.0388
640,2017-08-02,88.5,89.79,0.7657,372.8917
641,2017-08-03,87.8,87.84,0.8554,369.9542
642,2017-08-04,83.74,83.8,3.2343,352.8475
643,2017-08-07,83.74,84.22,1.0773,352.8475
644,2017-08-08,84.56,84.64,0.8012,356.3034
645,2017-08-09,85.87,85.79,1.204,361.8328
646,2017-08-10,84.69,86.17,1.1846,356.8218
647,2017-08-11,84.44,84.2,0.7895,355.785
648,2017-08-14,86.12,85.89,1.585,362.8696
649,2017-08-15,85.3,86.79,1.5823,359.4137
650,2017-08-16,85.71,85.96,0.9861,361.1416
651,2017-08-17,85.1,84.96,0.7665,358.5497
652,2017-08-18,83.66,84.23,1.0456,352.5019
653,2017-08-21,83.66,81.69,2.1224,352.5019
654,2017-08-22,82.02,82.23,0.8486,345.5901
655,2017-08-23,82.39,81.96,0.6854,347.1452
656,2017-08-24,82.8,82.85,0.6202,348.8732
657,2017-08-25,82.02,82.17,1.0174,345.5901
658,2017-08-28,84.07,82.84,1.3328,354.2298
659,2017-08-29,84.4,85.83,2.0795,355.6122
660,2017-08-30,84.97,85.51,1.0195,358.0313
661,2017-08-31,84.81,85.42,0.9976,357.3401
662,2017-09-01,85.63,85.11,0.7268,360.796
663,2017-09-04,88.66,88.18,1.8939,373.5829
664,2017-09-05,90.22,89.86,1.2024,380.1491
665,2017-09-06,90.02,90.76,1.1012,379.2851
666,2017-09-07,89.98,90.0,0.6411,379.1123
667,2017-09-08,90.71,90.52,0.8483,382.2226
668,2017-09-11,89.4,89.14,1.5086,376.6932
669,2017-09-12,91.45,92.3,2.296,385.3329
670,2017-09-13,92.07,90.7,1.502,387.9249
671,2017-09-14,90.67,91.06,0.8289,382.0498
672,2017-09-15,90.71,90.43,0.819,382.2226
673,2017-09-18,94.57,93.35,1.7218,398.4654
674,2017-09-19,95.14,96.56,2.1042,400.8845
675,2017-09-20,95.35,96.53,1.1321,401.7485
676,2017-09-21,96.37,95.78,1.6564,406.0683
677,2017-09-22,95.27,94.48,1.3942,401.4029
678,2017-09-25,97.6,98.24,2.1229,411.2522
679,2017-09-26,96.58,95.87,1.0226,406.9323
680,2017-09-27,96.58,96.27,0.647,406.9323
681,2017-09-28,97.81,97.64,0.85,412.1162
682,2017-09-29,100.84,99.98,1.479,424.903
683,2017-10-09,103.26,103.06,1.5867,435.0979
684,2017-10-10,102.03,100.87,1.1945,429.9141
685,2017-10-11,99.24,99.89,1.051,418.164
686,2017-10-12,99.45,100.09,1.0313,419.028
687,2017-10-13,101.29,100.35,0.9655,426.8038
688,2017-10-16,98.71,99.47,1.0479,415.9177
689,2017-10-17,98.67,98.68,0.6064,415.7449
690,2017-10-18,99.61,100.04,0.7735,419.7192
691,2017-10-19,101.46,101.48,1.0251,427.4949
692,2017-10-20,100.6,100.13,0.8259,423.8662
693,2017-10-23,102.85,102.28,1.0059,433.37
694,2017-10-24,104.53,103.83,1.1982,440.4546
695,2017-10-25,104.41,104.1,0.5035,439.9362
696,2017-10-26,102.57,102.23,1.0062,432.1604
697,2017-10-27,99.45,99.72,1.6729,419.028
698,2017-10-30,96.66,96.7,1.3152,407.2779
699,2017-10-31,97.07,97.17,0.9557,409.0059
700,2017-11-01,94.08,95.02,1.6966,396.3918
701,2017-11-02,93.71,93.88,0.8618,394.8367
702,2017-11-03,94.57,95.1,0.8252,398.4654
703,2017-11-06,95.1,93.87,1.3262,400.7117
704,2017-11-07,95.14,94.79,1.043,400.8845
705,2017-11-08,90.43,92.38,2.3205,381.0131
706,2017-11-09,92.23,91.41,1.2849,388.616
707,2017-11-10,91.37,93.07,2.4133,384.9874
708,2017-11-13,92.27,92.55,1.8507,388.7888
709,2017-11-14,95.47,94.57,2.2332,402.2669
710,2017-11-15,94.65,94.08,1.6547,398.811
711,2017-11-16,92.23,93.15,1.2253,388.616
712,2017-11-17,90.92,90.2,2.2355,383.0866
713,2017-11-20,92.03,90.62,0.9944,387.7521
714,2017-11-21,88.58,89.71,1.8869,373.2373
715,2017-11-22,84.69,85.87,1.7031,356.7533
716,2017-11-23,82.96,83.96,1.1061,349.4973
717,2017-11-24,83.87,83.59,0.8757,353.298
718,2017-11-27,84.89,84.98,1.0141,357.6171
719,2017-11-28,84.93,84.37,0.7504,357.7899
720,2017-11-29,82.02,82.59,1.0523,345.5238
721,2017-11-30,82.39,82.9,1.0623,347.0786
722,2017-12-01,82.68,82.65,1.2066,348.288
723,2017-12-04,81.45,81.98,1.0057,343.1051
724,2017-12-05,80.38,80.02,1.1404,338.6133
725,2017-12-06,81.28,80.71,0.7917,342.4141
726,2017-12-07,83.13,83.22,1.5373,350.1883
727,2017-12-08,83.58,83.48,0.9389,352.0887
728,2017-12-11,82.84,82.87,1.2301,348.979
729,2017-12-12,84.19,84.82,1.1228,354.6801
730,2017-12-13,84.44,84.1,0.6111,355.7167
731,2017-12-14,85.26,85.57,1.2515,359.172
732,2017-12-15,85.14,85.3,0.9706,358.6537
733,2017-12-18,85.3,85.6,1.1744,359.3447
734,2017-12-19,86.33,86.05,1.1262,363.6638
735,2017-12-20,82.84,83.33,1.411,348.979
736,2017-12-21,82.84,82.89,0.9835,348.979
737,2017-12-22,84.32,83.03,0.8885,355.1984
738,2017-12-25,83.41,83.19,0.989,351.3977
739,2017-12-26,84.07,82.25,1.5571,354.1619
740,2017-12-27,82.43,82.47,1.1515,347.2514
741,2017-12-28,82.76,82.72,0.6179,348.6335
742,2017-12-29,82.68,81.83,1.0561,348.288
743,2018-01-02,81.12,81.16,0.6865,344.3963
744,2018-01-03,82.02,80.51,0.943,348.2268
745,2018-01-04,84.97,83.95,0.8354,360.7629
746,2018-01-05,89.65,88.21,2.066,380.6119
747,2018-01-08,88.5,88.03,0.6078,375.7367
748,2018-01-09,89.16,90.13,0.8924,378.5225
749,2018-01-10,90.06,89.9,0.7236,382.353
750,2018-01-11,89.98,89.69,0.4162,382.0048
751,2018-01-12,90.1,90.04,0.4918,382.5271
752,2018-01-15,84.07,86.55,1.0039,356.9324
753,2018-01-16,82.55,82.46,1.2966,350.4902
754,2018-01-17,83.21,81.99,0.8215,353.2761
755,2018-01-18,82.02,82.41,0.4856,348.2268
756,2018-01-19,81.08,81.48,0.3992,344.2222
757,2018-01-22,82.14,81.45,0.6063,348.7491
758,2018-01-23,83.29,82.96,0.7449,353.6243
759,2018-01-24,83.33,82.48,0.7746,353.7984
760,2018-01-25,84.11,84.76,0.6999,357.1065
761,2018-01-26,84.11,84.42,0.4209,357.1065
762,2018-01-29,86.61,87.05,1.1601,367.7275
763,2018-01-30,85.96,86.25,0.4439,364.9416
764,2018-01-31,84.07,85.01,0.3016,356.9324
765,2018-02-01,83.0,84.62,0.5026,352.4055
766,2018-02-02,82.43,83.16,0.4774,349.9679
767,2018-02-05,81.73,81.62,0.5138,347.008
768,2018-02-06,77.34,79.02,0.7826,328.3778
769,2018-02-07,79.76,78.25,0.8905,338.6505
770,2018-02-08,83.99,82.91,0.9821,356.5842
771,2018-02-09,81.69,82.14,0.9275,346.8339
772,2018-02-12,86.49,84.55,0.7214,367.2051
773,2018-02-13,87.64,87.78,0.6776,372.0803
774,2018-02-14,89.48,88.6,0.4854,379.9154
775,2018-02-22,90.1,89.89,0.5452,382.5271
776,2018-02-23,88.17,88.55,0.5483,374.3438
777,2018-02-26,93.3,91.48,1.2885,396.1079
778,2018-02-27,91.9,93.54,0.9281,390.1881
779,2018-02-28,94.77,94.58,1.2008,402.376
780,2018-03-01,94.69,94.69,0.6995,402.0278
781,2018-03-02,93.91,93.69,0.6382,398.7196
782,2018-03-05,94.49,94.02,0.424,401.1572
783,2018-03-06,93.83,93.91,0.4549,398.3714
784,2018-03-07,93.42,93.7,0.3166,396.6303
785,2018-03-08,93.91,94.11,0.4272,398.7196
786,2018-03-09,98.34,97.24,1.1382,417.5239
787,2018-03-12,99.65,99.96,0.8556,423.0955
788,2018-03-13,100.23,99.72,0.7138,425.5331
789,2018-03-14,99.74,99.68,0.6093,423.4437
790,2018-03-15,98.83,98.58,0.4713,419.6133
791,2018-03-16,95.72,97.35,0.6393,406.3806
792,2018-03-19,97.32,96.58,0.3929,413.1711
793,2018-03-20,99.16,97.82,0.5164,421.0062
794,2018-03-21,98.96,99.23,0.7124,420.1356
795,2018-03-22,96.33,96.69,0.5769,408.9923
796,2018-03-23,91.86,92.77,0.7911,390.014
797,2018-03-26,93.46,92.87,0.5582,396.8044
798,2018-03-27,96.37,96.5,0.9391,409.1664
799,2018-03-28,96.99,97.53,0.7488,411.7781
800,2018-03-29,96.62,96.94,0.6076,410.2111
801,2018-03-30,98.96,98.23,0.7263,420.1356
802,2018-04-02,97.52,98.36,0.7918,414.0416
803,2018-04-03,94.32,94.81,0.9434,400.4608
804,2018-04-04,95.51,95.28,0.5192,405.5101
805,2018-04-09,95.06,94.87,0.3735,403.5948
806,2018-04-10,97.93,96.67,0.5362,415.7828
807,2018-04-11,98.83,98.7,0.5882,419.6133
808,2018-04-12,99.74,99.29,0.5625,423.4437
809,2018-04-13,98.83,99.14,0.3091,419.6133
810,2018-04-16,97.69,98.15,0.5127,414.7381
811,2018-04-17,93.99,96.74,0.6664,399.0679
812,2018-04-18,95.06,93.74,0.7104,403.5948
813,2018-04-19,93.99,95.21,0.4534,399.0679
814,2018-04-20,94.08,95.88,0.8081,399.4161
815,2018-04-23,91.12,92.61,0.7574,386.8799
816,2018-04-24,95.18,93.1,0.5512,404.1172
817,2018-04-25,95.64,95.29,0.3658,406.0324
818,2018-04-26,94.2,94.79,0.3215,399.9384
819,2018-04-27,93.42,93.86,0.448,396.6303
820,2018-05-02,94.45,94.04,0.5062,400.9831
821,2018-05-03,100.23,97.88,0.8916,425.5331
822,2018-05-04,99.61,99.35,0.5195,422.9214
823,2018-05-07,100.47,100.47,0.7249,426.5778
824,2018-05-08,102.44,101.93,0.825,434.9352
825,2018-05-09,100.84,101.23,0.4312,428.1448
826,2018-05-10,100.31,99.89,0.4501,425.8813
827,2018-05-11,100.39,101.48,0.4517,426.2296
828,2018-05-14,102.48,102.6,0.6748,435.1093
829,2018-05-15,101.79,101.75,0.4129,432.1494
830,2018-05-16,105.03,104.27,0.8919,445.9044
831,2018-05-17,103.1,103.51,0.5069,437.721
832,2018-05-18,100.88,100.54,0.8402,428.3189
833,2018-05-21,101.5,102.12,0.6789,430.9306
834,2018-05-22,103.8,102.68,0.4374,440.681
835,2018-05-23,101.34,101.96,0.343,430.2342
836,2018-05-24,99.37,100.11,0.4024,421.8767
837,2018-05-25,99.04,99.25,0.2753,420.4838
838,2018-05-28,101.29,100.83,0.407,430.0601
839,2018-05-29,102.48,102.56,0.5081,435.1093
840,2018-05-30,98.67,99.36,0.604,418.9168
841,2018-05-31,97.69,98.09,0.6071,414.7381
842,2018-06-01,95.14,96.35,0.4996,403.943
843,2018-06-04,96.62,95.54,0.5338,410.2111
844,2018-06-05,98.34,97.9,0.3781,417.5239
845,2018-06-06,99.82,98.99,0.4509,423.792
846,2018-06-07,101.46,101.55,0.5558,430.7565
847,2018-06-08,102.48,102.4,0.7769,435.1093
848,2018-06-11,100.88,101.02,0.4312,428.3189
849,2018-06-12,100.15,100.7,0.6128,425.1849
850,2018-06-13,100.98,100.36,0.5612,425.1849
851,2018-06-14,99.65,99.95,0.3595,419.6133
852,2018-06-15,98.04,99.18,0.2971,412.8228
853,2018-06-19,93.12,95.02,0.7367,392.1033
854,2018-06-20,94.61,94.54,0.4688,398.3714
855,2018-06-21,93.04,94.42,0.4332,391.7551
856,2018-06-22,93.0,93.37,0.3829,391.581
857,2018-06-25,91.42,92.4,0.3401,384.9647
858,2018-06-26,91.63,90.83,0.5146,385.8353
859,2018-06-27,92.83,93.22,0.3379,390.8845
860,2018-06-28,95.35,95.23,0.4605,401.5055
861,2018-06-29,97.17,96.89,0.4819,409.1664
862,2018-07-02,96.26,97.18,0.4867,405.336
863,2018-07-03,98.79,98.04,0.7379,415.9569
864,2018-07-04,97.3,98.0,0.3451,409.6888
865,2018-07-05,94.07,95.61,0.5074,396.1079
866,2018-07-06,95.02,95.53,0.7564,400.1126
867,2018-07-09,100.73,99.33,1.1448,424.1402
868,2018-07-10,102.18,101.47,0.7488,430.2342
869,2018-07-11,102.92,101.99,0.7268,433.3682
870,2018-07-12,107.92,106.75,1.4166,454.4359
871,2018-07-13,109.58,109.66,1.238,461.4005
872,2018-07-16,107.51,108.44,1.1472,452.6948
873,2018-07-17,108.75,107.45,1.15,457.9182
874,2018-07-18,105.57,106.97,1.0106,444.5115
875,2018-07-19,107.14,106.68,0.766,451.1278
876,2018-07-20,107.1,106.6,0.6074,450.9537
877,2018-07-23,111.77,110.11,1.3462,470.6285
878,2018-07-24,104.86,106.75,1.9378,441.5515
879,2018-07-25,106.68,106.69,1.0013,449.2125
880,2018-07-26,103.54,103.51,0.923,435.9799
881,2018-07-27,102.55,102.87,0.4469,431.8012
882,2018-07-30,101.39,102.51,0.6671,426.926
883,2018-07-31,100.15,99.72,0.8391,421.7026
884,2018-08-01,101.22,101.86,0.7176,426.2296
885,2018-08-02,98.99,99.03,0.7046,416.8274
886,2018-08-03,95.93,96.55,0.7488,403.943
887,2018-08-06,93.41,94.78,0.8849,393.3221
888,2018-08-07,97.17,94.59,0.8934,409.1664
889,2018-08-08,96.76,97.19,0.4213,407.4253
890,2018-08-09,100.15,99.51,0.6076,421.7026
891,2018-08-10,98.62,99.29,0.5183,415.2604
892,2018-08-13,102.67,100.56,0.8302,432.3235
893,2018-08-14,101.1,101.08,0.5025,425.7072
894,2018-08-15,96.68,97.07,1.0293,407.0771
895,2018-08-16,97.34,97.43,0.5874,409.8629
896,2018-08-17,96.51,98.23,0.3796,406.3806
897,2018-08-20,96.76,95.48,0.731,407.4253
898,2018-08-21,99.69,98.69,0.5665,419.7874
899,2018-08-22,99.32,98.96,0.333,418.2203
900,2018-08-23,99.9,100.18,0.4193,420.6579
901,2018-08-24,99.24,98.84,0.2637,417.8721
902,2018-08-27,102.05,101.86,0.6384,429.7118
903,2018-08-28,102.47,102.44,0.3742,431.453
904,2018-08-29,103.79,103.85,0.6382,437.0246
905,2018-08-30,101.27,101.54,0.4828,426.4037
906,2018-08-31,99.78,100.41,0.3227,420.1356
907,2018-09-03,101.31,99.84,0.6008,426.5778
908,2018-09-04,101.89,101.0,0.4158,429.0154
909,2018-09-05,96.01,97.28,1.1103,404.2913
910,2018-09-06,90.39,91.09,2.1742,380.6119
911,2018-09-07,87.66,90.08,1.1243,369.1204
912,2018-09-10,86.71,87.44,0.5962,365.1158
913,2018-09-11,86.59,86.31,0.6226,364.5934
914,2018-09-12,85.39,85.58,0.4205,359.5441
915,2018-09-13,86.75,86.34,0.5084,365.2899
916,2018-09-14,82.37,81.37,1.4928,346.8339
917,2018-09-17,83.28,82.94,0.5644,350.6644
918,2018-09-18,85.8,84.44,0.7379,361.2853
919,2018-09-19,87.91,88.08,0.7616,370.1651
920,2018-09-20,88.16,88.31,0.2438,371.2097
921,2018-09-21,89.81,89.33,0.5404,378.1743
922,2018-09-25,86.67,87.26,0.7204,364.9416
923,2018-09-26,88.41,88.03,0.8494,372.2544
924,2018-09-27,85.64,85.51,1.042,360.5888
925,2018-09-28,85.97,84.88,0.743,361.9817
926,2018-10-08,82.08,83.05,0.6779,345.6151
927,2018-10-09,77.82,79.26,1.0149,327.6814
928,2018-10-10,79.31,78.96,0.546,333.9495
929,2018-10-11,76.87,77.24,0.6333,323.6768
930,2018-10-12,77.9,76.3,0.8261,328.0296
931,2018-10-15,77.24,78.09,0.5156,325.2438
932,2018-10-16,73.56,74.09,0.7361,309.7477
933,2018-10-17,72.36,71.91,0.7086,304.6984
934,2018-10-18,73.85,74.0,0.7679,310.9665
935,2018-10-19,78.56,76.99,0.7649,330.8029
936,2018-10-22,81.13,81.9,1.0036,341.5975
937,2018-10-23,78.44,79.63,0.5,330.2806
938,2018-10-24,79.19,79.37,0.4696,333.4145
939,2018-10-25,76.62,75.54,0.7102,322.6199
940,2018-10-26,77.32,76.78,0.4039,325.5797
941,2018-10-29,75.13,75.7,0.4069,316.3521
942,2018-10-30,74.68,75.96,0.6157,314.4369
943,2018-10-31,76.66,76.28,0.5701,322.794
944,2018-11-01,77.61,78.28,0.61,326.7985
945,2018-11-02,82.78,82.42,1.19,348.5618
946,2018-11-05,83.73,83.31,0.6755,352.5663
947,2018-11-06,82.0,81.93,0.3489,345.2538
948,2018-11-07,79.6,80.37,0.7895,335.1556
949,2018-11-08,74.76,75.77,1.3243,314.7851
950,2018-11-09,76.41,75.81,0.7439,321.7494
951,2018-11-12,77.57,76.9,0.9295,326.6244
952,2018-11-13,78.15,77.88,0.9849,329.0619
953,2018-11-14,76.29,76.97,0.4769,321.2271
954,2018-11-15,77.61,76.95,0.4997,326.7985
955,2018-11-16,79.1,78.65,0.7637,333.0663
956,2018-11-19,78.69,77.87,0.8805,331.3252
957,2018-11-20,77.32,77.05,0.4555,325.5797
958,2018-11-21,75.96,76.17,0.4089,319.8342
959,2018-11-22,75.55,75.96,0.3847,318.0931
960,2018-11-23,73.98,74.4,0.4741,311.4771
961,2018-11-26,70.83,71.83,0.7676,298.245
962,2018-11-27,70.5,70.76,0.468,296.8521
963,2018-11-28,72.98,71.89,0.4817,307.2985
964,2018-11-29,70.3,71.81,0.466,295.9816
965,2018-11-30,72.53,71.94,0.5729,305.3833
966,2018-12-03,75.13,74.98,1.1148,316.3521
967,2018-12-04,73.35,73.46,0.5994,308.8655
968,2018-12-05,72.78,71.97,0.6926,306.428
969,2018-12-06,70.71,71.14,0.6368,297.7226
970,2018-12-07,70.5,71.24,0.5413,296.8521
971,2018-12-10,70.05,70.54,0.4851,294.9369
972,2018-12-11,69.92,70.14,0.3807,294.4146
973,2018-12-12,69.26,69.62,0.4086,291.6289
974,2018-12-13,71.99,70.67,1.1035,303.1199
975,2018-12-14,70.75,71.28,0.4572,297.8967
976,2018-12-17,70.71,70.71,0.3517,297.7226
977,2018-12-18,68.89,69.44,0.4904,290.0619
978,2018-12-19,68.56,68.97,0.32,288.6691
979,2018-12-20,69.8,69.55,0.3949,293.8923
980,2018-12-21,68.68,68.84,0.4513,289.1914
981,2018-12-24,70.67,69.95,0.6747,297.5485
982,2018-12-25,70.83,69.79,0.7388,298.245
983,2018-12-26,70.13,70.49,0.469,295.2851
984,2018-12-27,69.96,71.21,0.7099,294.5887
985,2018-12-28,69.96,69.72,0.3597,294.9863
986,2019-01-02,66.9,67.55,0.7664,282.085
987,2019-01-03,61.82,63.53,1.539,260.641
988,2019-01-04,62.93,61.98,1.0038,265.3482
989,2019-01-07,65.0,64.05,0.7984,274.0653
990,2019-01-08,64.46,64.63,0.478,271.7989
991,2019-01-09,64.92,65.27,0.4872,273.7166
992,2019-01-10,65.33,65.34,0.4033,275.46
993,2019-01-11,65.58,65.32,0.3416,276.5061
994,2019-01-14,66.61,66.14,0.5599,280.8646
995,2019-01-15,68.23,67.3,0.5671,287.664
996,2019-01-16,67.86,67.56,0.2922,286.0949
997,2019-01-17,66.41,66.55,0.4206,279.9929
998,2019-01-18,68.64,68.18,0.6938,289.4074
999,2019-01-21,70.25,69.36,0.6849,296.2067
1000,2019-01-22,69.26,68.95,0.4938,292.0225
1001,2019-01-23,68.23,68.33,0.3051,287.664
1002,2019-01-24,70.01,69.57,0.4852,295.1607
1003,2019-01-25,70.75,70.8,0.4634,298.2988
1004,2019-01-28,71.54,71.73,0.3407,301.6113
1005,2019-01-29,69.96,70.0,0.4539,294.9863
1006,2019-01-30,69.96,70.09,0.4051,294.9863
1007,2019-01-31,69.1,69.21,0.4746,291.3252
1008,2019-02-01,72.11,71.72,0.7297,304.0521
1009,2019-02-11,74.84,74.76,0.8492,315.5587
1010,2019-02-12,76.95,76.72,0.7883,324.4501
1011,2019-02-13,78.28,78.29,0.9521,330.029
1012,2019-02-14,76.5,77.02,0.6601,322.5323
1013,2019-02-15,76.5,77.26,0.7738,322.5323
1014,2019-02-18,79.6,79.18,0.8147,335.608
1015,2019-02-19,77.94,78.84,0.8249,328.6343
1016,2019-02-20,77.99,77.95,0.6871,328.8086
1017,2019-02-21,78.48,79.11,1.2946,330.9007
1018,2019-02-22,82.25,80.55,1.0671,346.7658
1019,2019-02-25,86.63,85.49,1.2433,365.2461
1020,2019-02-26,84.68,85.76,0.7929,357.052
1021,2019-02-27,82.91,83.85,0.7467,349.5553
1022,2019-02-28,81.38,81.78,1.3063,343.1047
1023,2019-03-01,82.29,81.68,0.8759,346.9402
1024,2019-03-04,83.53,83.93,1.7889,352.1704
1025,2019-03-05,83.15,82.04,1.2073,350.6014
1026,2019-03-06,85.68,84.6,1.4045,361.2362
1027,2019-03-07,83.32,84.09,1.6642,351.2987
1028,2019-03-08,81.83,82.89,1.5884,345.0224
1029,2019-03-11,86.96,85.15,1.7523,366.6408
1030,2019-03-12,91.26,91.15,2.4327,384.7724
1031,2019-03-13,90.1,90.46,1.7199,379.8908
1032,2019-03-14,90.14,90.39,1.3957,380.0651
1033,2019-03-15,93.08,92.09,1.0448,392.4434
1034,2019-03-18,93.58,93.56,1.0846,394.5355
1035,2019-03-19,98.58,96.12,1.2243,415.6309
1036,2019-03-20,92.95,93.5,1.9416,391.9204
1037,2019-03-21,92.33,93.13,0.7083,389.3052
1038,2019-03-22,91.8,90.99,0.8487,387.0388
1039,2019-03-25,90.97,90.7,0.6888,383.552
1040,2019-03-26,87.62,88.92,0.9155,369.4303
