,date,close,average,turnover_ratio,market_cap
168,2005-11-16,4.36,4.31,0.423,9.3765
169,2005-11-17,4.35,4.34,0.5963,9.353
170,2005-11-18,4.46,4.41,0.9692,9.588
171,2005-11-21,4.42,4.42,0.6746,9.5175
172,2005-11-22,4.37,4.38,0.7713,9.4
173,2005-11-23,4.36,4.31,0.9764,9.3765
174,2005-11-24,4.35,4.33,0.423,9.353
175,2005-11-25,4.36,4.34,0.4976,9.3765
176,2005-11-28,4.32,4.33,0.36,9.306
177,2005-11-29,4.11,4.16,2.3989,8.836
178,2005-11-30,4.1,4.05,0.8691,8.8125
179,2005-12-01,4.3,4.27,1.5297,9.259
180,2005-12-02,4.29,4.27,1.0313,9.2355
181,2005-12-05,4.11,4.12,0.4978,8.836
182,2005-12-06,4.02,4.03,0.9152,8.648
183,2005-12-07,4.08,4.06,0.6077,8.789
184,2005-12-08,4.03,4.03,0.5271,8.6715
185,2005-12-09,4.1,4.08,0.7076,8.8125
186,2005-12-12,4.12,4.11,0.57,8.8595
187,2005-12-13,4.26,4.2,0.9588,9.165
188,2005-12-14,4.28,4.24,0.8966,9.212
189,2005-12-15,4.2,4.23,0.5977,9.0475
190,2005-12-16,4.2,4.18,0.9369,9.0475
191,2005-12-19,4.32,4.33,0.9802,9.306
192,2005-12-20,4.31,4.3,0.4445,9.2825
193,2005-12-21,4.26,4.26,0.3059,9.165
194,2005-12-22,4.47,4.42,2.2548,9.6115
195,2005-12-23,4.47,4.45,0.9499,9.6115
196,2005-12-26,4.47,4.42,2.0888,9.6115
197,2005-12-27,4.43,4.43,0.748,9.541
198,2005-12-28,4.52,4.5,1.1251,9.729
199,2005-12-29,4.43,4.47,0.9925,9.541
200,2005-12-30,4.48,4.45,1.1484,9.635
201,2006-01-04,4.56,4.66,3.7254,9.823
202,2006-01-05,4.59,4.53,1.5631,9.87
203,2006-01-06,4.58,4.57,1.2634,9.8465
204,2006-01-09,4.64,4.63,1.068,9.9875
205,2006-01-10,4.75,4.75,1.333,10.2225
206,2006-01-11,4.67,4.7,1.4919,10.058
207,2006-01-12,4.68,4.66,0.5948,10.0815
208,2006-01-13,4.72,4.69,0.9363,10.152
209,2006-01-16,4.64,4.67,0.6572,9.9875
210,2006-01-17,4.66,4.63,0.8344,10.0345
211,2006-01-18,4.72,4.68,0.864,10.152
212,2006-01-19,4.7,4.69,1.3262,10.105
213,2006-01-20,4.73,4.69,1.0109,10.1755
214,2006-01-23,4.67,4.64,1.0938,10.058
215,2006-01-24,4.8,4.72,2.4614,10.34
216,2006-01-25,4.75,4.76,1.3039,10.2225
217,2006-02-06,4.78,4.76,0.9647,10.293
218,2006-02-07,4.75,4.76,0.9463,10.2225
219,2006-02-08,4.75,4.72,1.3047,10.2225
220,2006-02-09,4.67,4.71,1.1187,10.058
221,2006-02-10,4.74,4.69,1.1048,10.199
222,2006-02-13,4.8,4.78,0.8319,10.34
223,2006-02-14,5.05,4.98,2.3899,10.857
224,2006-02-15,5.1,5.13,3.5375,10.9745
225,2006-02-16,4.85,4.94,1.2236,10.434
226,2006-02-17,4.84,4.87,1.2744,10.4105
227,2006-02-20,4.97,5.02,1.5307,10.6925
228,2006-02-21,4.99,4.92,0.7353,10.7395
229,2006-02-22,5.05,5.03,1.1142,10.857
230,2006-02-23,5.24,5.22,3.6098,11.28
231,2006-02-24,5.29,5.31,2.6259,11.374
232,2006-02-27,5.43,5.35,3.036,11.6795
233,2006-02-28,5.15,5.18,3.1882,11.092
234,2006-03-01,5.08,5.07,1.5397,10.9275
235,2006-03-02,5.01,5.07,1.3122,10.7865
236,2006-03-03,5.09,5.1,0.9553,10.951
237,2006-03-06,5.05,5.06,0.7478,10.857
238,2006-03-07,4.8,4.84,1.5551,10.34
239,2006-03-08,4.67,4.69,1.1748,10.058
240,2006-03-09,4.68,4.68,0.8885,10.0815
241,2006-03-10,4.54,4.57,1.111,9.776
242,2006-03-13,4.56,4.56,0.4525,9.823
243,2006-03-14,4.7,4.61,1.1346,10.105
244,2006-03-15,4.7,4.67,0.6425,10.105
245,2006-03-16,4.71,4.65,0.6159,10.1285
246,2006-03-17,4.68,4.64,0.7857,10.0815
247,2006-03-20,4.73,4.7,0.5397,10.1755
248,2006-03-21,4.8,4.75,1.2106,10.34
249,2006-03-22,4.89,4.91,1.3234,10.528
250,2006-03-23,4.89,4.86,0.497,10.528
251,2006-03-24,4.89,4.92,0.9741,10.528
252,2006-03-27,4.9,4.86,0.6064,10.5515
253,2006-03-28,5.01,4.95,1.3101,10.7865
254,2006-03-29,4.92,4.93,1.3773,10.5985
255,2006-03-30,4.96,4.92,0.7892,10.669
256,2006-04-03,5.19,5.14,2.952,11.1625
257,2006-04-04,5.3,5.28,2.9274,11.3975
258,2006-04-05,5.56,5.46,5.7929,11.9615
259,2006-04-10,5.79,5.73,4.6835,12.455
260,2006-04-11,6.08,6.04,5.8929,13.0895
261,2006-04-12,6.09,6.06,3.1284,13.113
262,2006-04-13,5.92,6.02,3.9209,12.737
263,2006-04-14,6.21,6.09,2.5856,13.3715
264,2006-04-17,6.52,6.52,1.6796,14.0295
265,2006-04-18,6.85,6.78,8.7122,14.7345
266,2006-05-11,7.19,7.19,0.1487,15.463
267,2006-05-12,7.55,7.55,0.2897,16.2385
268,2006-05-16,7.93,7.93,0.1595,17.061
269,2006-05-17,8.32,8.32,0.4382,17.907
270,2006-05-18,8.74,8.73,4.381,18.8
271,2006-05-19,9.17,9.17,2.6874,19.74
272,2006-06-19,9.48,9.53,19.0363,14.57
273,2006-06-20,9.01,9.19,5.1685,13.8415
274,2006-06-21,8.56,8.58,2.2625,13.16
275,2006-06-22,8.52,8.4,6.9232,13.0895
276,2006-06-23,8.65,8.56,5.3418,13.301
277,2006-06-26,8.87,8.84,5.1737,13.63
278,2006-06-27,9.1,9.08,5.174,13.9825
279,2006-06-28,8.91,9.1,3.7018,13.7005
280,2006-06-29,8.96,8.94,4.622,13.771
281,2006-06-30,8.62,8.68,6.4943,13.254
282,2006-07-03,8.7,8.6,3.4504,13.3715
283,2006-07-04,8.56,8.58,2.9313,13.16
284,2006-07-05,8.33,8.38,3.1471,12.8075
285,2006-07-06,8.75,8.74,1.3401,13.442
286,2006-07-07,9.19,9.12,10.0909,14.1235
287,2006-07-10,9.2,9.34,6.6976,14.147
288,2006-07-11,9.08,9.07,3.2875,13.959
289,2006-07-12,9.54,9.43,7.1501,14.664
290,2006-07-13,9.56,9.66,11.0132,14.6875
291,2006-07-14,9.45,9.27,5.0209,14.523
292,2006-07-17,9.25,9.23,2.4993,14.2175
293,2006-07-18,9.36,9.37,2.5433,14.382
294,2006-07-19,8.88,9.03,3.5994,13.6535
295,2006-07-20,8.79,8.76,2.3062,13.5125
296,2006-07-21,8.76,8.81,1.3125,13.4655
297,2006-07-24,8.82,8.69,2.1931,13.5595
298,2006-07-25,8.85,8.84,1.69,13.6065
299,2006-07-26,8.81,8.81,1.3468,13.536
300,2006-07-27,8.67,8.77,1.7028,13.3245
301,2006-07-28,8.3,8.36,3.0268,12.7605
302,2006-07-31,7.89,7.99,2.6227,12.126
303,2006-08-01,7.49,7.59,2.8193,11.515
304,2006-08-02,7.19,7.24,2.596,11.045
305,2006-08-03,7.32,7.34,1.4971,11.2565
306,2006-08-04,7.17,7.4,1.7741,11.0215
307,2006-08-07,6.82,6.89,1.5516,10.481
308,2006-08-08,7.03,6.95,1.3808,10.81
309,2006-08-09,7.0,7.05,0.8865,10.763
310,2006-08-10,7.22,7.1,1.3603,11.092
311,2006-08-11,7.2,7.2,1.1808,11.0685
312,2006-08-14,7.06,7.21,1.2087,10.857
313,2006-08-15,7.42,7.32,1.8775,11.3975
314,2006-08-16,7.35,7.31,1.7581,11.3035
315,2006-08-17,7.52,7.56,2.7457,11.562
316,2006-08-18,7.46,7.43,1.4312,11.468
317,2006-08-21,7.77,7.63,2.5049,11.938
318,2006-08-22,7.72,7.74,1.1443,11.8675
319,2006-08-23,7.57,7.6,1.1113,11.6325
320,2006-08-24,7.68,7.6,0.8389,11.797
321,2006-08-25,7.68,7.65,1.0882,11.797
322,2006-08-28,7.78,7.71,1.6537,11.9615
323,2006-08-29,7.78,7.79,1.933,11.9615
324,2006-08-30,7.69,7.7,1.0329,11.8205
325,2006-08-31,7.87,7.79,2.2531,12.1025
326,2006-09-01,7.72,7.92,2.3717,11.8675
327,2006-09-04,7.75,7.75,1.3783,11.9145
328,2006-09-05,7.75,7.71,1.2978,11.9145
329,2006-09-06,7.87,7.87,1.8229,12.1025
330,2006-09-07,7.8,7.85,1.2218,11.985
331,2006-09-08,7.74,7.72,0.8561,11.891
332,2006-09-11,7.84,7.7,1.6126,12.0555
333,2006-09-12,8.0,7.93,3.0943,12.2905
334,2006-09-13,8.04,8.02,3.3758,12.361
335,2006-09-14,8.04,8.0,2.0963,12.361
336,2006-09-15,8.44,8.38,4.3988,12.972
337,2006-09-18,8.55,8.57,4.4628,13.1365
338,2006-09-19,8.41,8.5,2.3904,12.925
339,2006-09-20,8.33,8.35,2.075,12.8075
340,2006-09-21,8.26,8.29,1.9973,12.69
341,2006-09-22,8.33,8.45,1.862,12.8075
342,2006-09-25,8.26,8.27,1.3463,12.69
343,2006-09-26,8.24,8.29,1.063,12.6665
344,2006-09-27,8.27,8.2,1.0508,12.7135
345,2006-09-28,8.52,8.47,2.4685,13.0895
346,2006-09-29,8.44,8.48,1.2643,12.972
347,2006-10-09,8.87,8.83,3.7369,13.63
348,2006-10-10,8.91,8.91,2.8062,13.7005
349,2006-10-11,8.87,8.87,1.2794,13.63
350,2006-10-12,8.85,8.85,1.4725,13.6065
351,2006-10-13,8.76,8.8,1.3496,13.4655
352,2006-10-16,8.82,8.79,1.4806,13.5595
353,2006-10-17,8.85,8.84,1.908,13.6065
354,2006-10-18,8.93,8.89,2.0345,13.724
355,2006-10-19,8.76,8.77,2.4045,13.4655
356,2006-10-20,8.47,8.63,1.6014,13.019
357,2006-10-23,8.07,8.16,2.4501,12.408
358,2006-10-24,8.24,8.17,0.973,12.6665
359,2006-10-25,8.26,8.25,1.5077,12.69
360,2006-10-26,8.18,8.24,1.2699,12.5725
361,2006-10-27,8.16,8.01,0.6867,12.549
362,2006-10-30,8.15,8.13,0.5026,12.5255
363,2006-10-31,8.1,8.1,0.736,12.455
364,2006-11-01,8.52,8.44,1.8475,13.0895
365,2006-11-02,8.94,8.9,5.8179,13.7475
366,2006-11-03,9.39,9.33,2.7995,14.429
367,2006-11-06,9.86,9.85,3.2971,15.1575
368,2006-11-07,9.37,9.91,12.117,14.4055
369,2006-11-08,9.83,9.41,7.4769,15.1105
370,2006-11-09,9.72,10.05,8.5002,14.946
371,2006-11-10,9.57,9.63,3.8033,14.711
372,2006-11-13,9.1,9.22,3.1569,13.9825
373,2006-11-14,9.04,8.8,3.1448,13.8885
374,2006-11-15,9.25,9.31,2.5185,14.2175
375,2006-11-16,9.02,9.08,2.0678,13.865
376,2006-11-17,9.31,9.25,2.5482,14.3115
377,2006-11-20,8.99,9.0,1.9504,13.818
378,2006-11-21,8.87,8.83,2.5821,13.63
379,2006-11-22,8.87,8.81,1.8983,13.63
380,2006-11-23,8.91,8.92,1.5603,13.7005
381,2006-11-24,9.34,9.15,3.7906,14.3585
382,2006-11-27,9.33,9.4,2.1982,14.335
383,2006-11-28,9.45,9.38,2.4214,14.523
384,2006-11-29,9.59,9.64,3.376,14.7345
385,2006-11-30,9.63,9.72,3.007,14.805
386,2006-12-01,9.45,9.57,2.476,14.523
387,2006-12-04,9.43,9.37,5.2374,14.4995
388,2006-12-05,9.48,9.46,3.8237,14.57
389,2006-12-06,9.43,9.31,3.2074,14.4995
390,2006-12-07,9.2,9.36,3.1461,14.147
391,2006-12-08,9.08,9.16,1.7769,13.959
392,2006-12-11,9.36,9.3,2.4169,14.382
393,2006-12-12,9.33,9.32,1.4786,14.335
394,2006-12-13,9.3,9.27,1.1381,14.288
395,2006-12-14,9.76,9.65,7.3588,14.993
396,2006-12-15,9.57,9.55,5.1327,14.711
397,2006-12-18,9.83,9.87,6.2029,15.1105
398,2006-12-19,10.32,10.11,7.9546,15.8625
399,2006-12-20,10.46,10.66,9.5874,16.074
400,2006-12-21,10.23,10.41,4.5208,15.7215
401,2006-12-22,9.95,10.01,3.9821,15.2985
402,2006-12-25,10.01,10.02,2.8796,15.3925
403,2006-12-26,9.86,9.93,2.8557,15.1575
404,2006-12-27,10.35,10.22,2.6809,15.9095
405,2006-12-28,10.47,10.82,10.91,16.0975
406,2006-12-29,10.99,10.94,7.788,16.8965
407,2007-01-04,10.93,11.21,10.031,16.8025
408,2007-01-05,11.24,10.96,4.636,17.2725
409,2007-01-08,11.8,11.72,4.9903,18.142
410,2007-01-09,12.06,12.06,4.2441,18.5415
411,2007-01-10,12.55,12.28,3.7974,19.2935
412,2007-01-11,13.18,13.04,6.0068,20.257
413,2007-01-12,13.84,13.8,3.8485,21.2675
414,2007-06-21,15.23,15.23,0.0204,23.406
415,2007-06-22,16.76,16.76,0.0176,25.756
416,2007-06-25,18.44,18.44,0.1069,28.341
417,2007-06-26,20.29,20.29,0.0927,31.1845
418,2007-06-27,22.32,22.32,0.3839,34.31
419,2007-06-28,24.56,24.56,1.2252,37.741
420,2007-06-29,27.02,26.59,23.1207,41.5245
421,2007-07-02,29.72,28.92,33.8801,45.684
422,2007-07-03,32.69,32.13,22.7029,50.243
423,2007-07-04,35.96,35.44,12.4517,55.272
424,2007-07-05,39.56,38.98,5.4027,60.7945
425,2007-07-06,43.52,43.31,6.652,66.881
426,2007-07-09,47.87,47.87,1.8268,73.5785
427,2007-07-10,48.01,47.52,47.3898,73.79
428,2007-07-11,43.21,43.21,1.6465,66.411
429,2007-07-12,38.88,38.88,0.5021,59.7605
430,2007-07-13,42.77,37.71,42.6121,65.7295
431,2007-07-16,38.48,39.71,24.6227,59.1495
432,2007-07-17,35.7,35.39,19.3752,54.8725
433,2007-07-18,33.81,34.1,15.4528,51.9585
434,2007-07-19,34.56,34.08,14.759,53.11
435,2007-07-20,33.9,33.91,13.7877,52.0995
436,2007-07-23,37.29,36.18,21.7863,57.3165
437,2007-07-24,37.46,38.53,25.6436,57.575
438,2007-07-25,37.64,37.32,12.8339,57.857
439,2007-07-26,39.26,38.51,17.6874,60.348
440,2007-07-27,38.45,38.47,10.9446,59.1025
441,2007-07-30,38.38,38.54,11.8075,58.985
442,2007-07-31,42.22,41.5,19.0532,64.8835
443,2007-08-01,40.15,42.92,25.601,61.711
444,2007-08-02,41.67,40.48,15.7107,64.0375
445,2007-08-03,40.89,41.01,10.8486,62.839
446,2007-08-06,39.91,38.91,13.0696,61.335
447,2007-08-07,39.52,39.2,12.0498,60.7475
448,2007-08-08,40.53,40.25,10.779,62.2985
449,2007-08-09,39.3,39.69,7.1383,60.395
450,2007-08-10,37.05,37.44,9.1873,56.9405
451,2007-08-13,34.83,35.19,7.6877,53.533
452,2007-08-14,36.63,36.11,4.8157,56.306
453,2007-08-15,35.73,35.67,4.1138,54.9195
454,2007-08-16,35.06,34.82,3.9579,53.8855
455,2007-08-17,35.34,35.61,3.8258,54.3085
456,2007-08-20,36.24,36.07,4.6264,55.695
457,2007-08-21,35.76,35.83,4.259,54.9665
458,2007-08-22,36.85,36.67,8.661,56.635
459,2007-08-23,36.59,36.74,5.6969,56.2355
460,2007-08-24,36.24,36.38,5.3226,55.695
461,2007-08-27,35.18,35.55,5.7927,54.0735
462,2007-08-28,34.56,34.41,5.4326,53.11
463,2007-08-30,35.15,34.79,4.9875,54.0265
464,2007-08-31,34.92,34.74,3.671,53.674
465,2007-09-03,35.41,35.16,6.9309,54.426
466,2007-09-04,34.75,34.85,3.607,53.4155
467,2007-09-05,38.22,37.21,14.1863,58.75
468,2007-09-06,42.05,41.12,21.4068,64.625
469,2007-09-07,43.58,44.27,26.8402,66.975
470,2007-09-10,40.44,40.56,12.318,62.1575
471,2007-09-11,36.7,39.05,12.237,56.4
472,2007-09-12,35.61,35.36,8.489,54.7315
473,2007-09-13,36.48,35.87,7.0728,56.071
474,2007-09-14,38.58,37.23,10.6805,59.2905
475,2007-09-17,37.87,38.4,6.8515,58.2095
476,2007-09-18,37.06,36.69,6.181,56.964
477,2007-09-19,35.9,36.07,3.6781,55.178
478,2007-09-20,36.56,36.93,3.6966,56.1885
479,2007-09-21,35.92,35.94,3.3762,55.2015
480,2007-09-24,35.32,35.35,3.3594,54.285
481,2007-09-25,35.49,35.34,2.7839,54.5435
482,2007-09-26,36.22,36.56,6.2602,55.6715
483,2007-09-27,35.6,35.51,2.993,54.708
484,2007-09-28,35.73,35.86,2.9727,54.9195
485,2007-10-08,35.35,35.41,2.7483,54.332
486,2007-10-09,37.23,37.07,7.9618,57.2225
487,2007-10-10,36.34,36.43,5.0849,55.8595
488,2007-10-11,39.98,38.74,12.9179,61.4525
489,2007-10-12,38.84,40.26,17.2125,59.69
490,2007-10-15,39.28,38.94,9.8014,60.3715
491,2007-10-16,39.65,39.83,7.7305,60.9355
492,2007-10-17,38.76,39.32,4.5847,59.5725
493,2007-10-18,36.11,36.87,4.3046,55.507
494,2007-10-19,35.72,35.8,3.1942,54.896
495,2007-10-22,34.25,35.08,2.6557,52.64
496,2007-10-23,35.09,34.99,2.2359,53.9325
497,2007-10-24,34.95,35.19,2.4333,53.721
498,2007-10-25,31.5,32.46,3.4503,48.41
499,2007-10-26,30.4,29.6,3.1819,46.718
500,2007-10-29,29.4,29.27,2.8826,45.1905
501,2007-10-30,30.12,30.02,2.082,46.295
502,2007-10-31,31.53,31.11,3.0039,48.457
503,2007-11-01,30.4,30.62,2.0777,46.718
504,2007-11-02,29.04,29.09,2.5105,44.6265
505,2007-11-05,28.03,27.75,2.4088,43.0755
506,2007-11-06,27.77,28.12,1.5797,42.676
507,2007-11-07,27.75,27.55,1.9819,42.6525
508,2007-11-08,25.99,26.97,1.6365,39.95
509,2007-11-09,24.14,24.57,2.4442,37.1065
510,2007-11-12,22.8,22.87,3.4688,35.0385
511,2007-11-13,23.75,23.74,3.0221,36.4955
512,2007-11-14,24.49,24.09,2.2018,37.647
513,2007-11-15,23.87,24.24,1.8703,36.6835
514,2007-11-16,26.25,25.69,2.8518,40.3495
515,2007-11-19,28.88,28.88,1.0043,44.3915
516,2007-11-20,30.86,30.55,13.3226,47.423
517,2007-11-21,31.15,30.78,10.6133,47.8695
518,2007-11-22,28.88,30.55,6.0208,44.3915
519,2007-11-23,28.97,29.32,3.9958,44.5325
520,2007-11-26,28.3,28.97,3.0564,43.4985
521,2007-11-27,26.76,27.07,3.2379,41.125
522,2007-11-28,29.43,28.69,7.7752,45.2375
523,2007-11-29,29.6,29.24,7.0643,45.496
524,2007-11-30,28.55,29.13,3.803,43.8745
525,2007-12-03,27.95,27.94,2.1388,42.958
526,2007-12-04,28.59,28.25,1.8045,43.945
527,2007-12-05,28.78,28.83,2.215,44.227
528,2007-12-06,30.98,30.33,7.4631,47.611
