,date,close,average,turnover_ratio,market_cap
78,2021-02-26,57.8,57.57,7.6409,2790.1545
79,2021-03-01,58.2,57.51,4.4531,2809.4634
80,2021-03-02,56.92,57.63,4.3732,2747.6746
81,2021-03-03,57.64,57.29,4.4754,2782.4309
82,2021-03-04,54.4,55.54,7.0688,2626.0276
83,2021-03-05,55.12,54.82,5.7803,2660.7839
84,2021-03-08,51.28,53.21,7.6514,2475.4172
85,2021-03-09,47.99,49.29,9.1868,2316.6006
86,2021-03-10,48.04,48.41,5.1526,2319.0142
87,2021-03-11,49.15,48.86,6.6264,2372.5967
88,2021-03-12,49.52,49.18,8.2694,2390.4575
89,2021-03-15,47.1,47.73,5.6924,2273.6379
90,2021-03-16,47.62,47.6,4.0941,2298.7397
91,2021-03-17,47.8,47.69,4.1438,2307.4287
92,2021-03-18,48.95,49.04,7.9401,2362.9421
93,2021-03-19,48.7,48.44,4.9942,2350.874
94,2021-03-22,50.46,49.88,8.2084,2435.8337
95,2021-03-23,50.67,50.22,8.2212,2445.9712
96,2021-03-24,52.36,52.49,11.7805,2527.5518
97,2021-03-25,51.05,51.59,6.1878,2464.3147
98,2021-03-26,50.92,50.99,4.8462,2458.0393
99,2021-03-29,50.99,51.1,4.1067,2461.4182
100,2021-03-30,51.07,51.08,3.7393,2465.28
101,2021-03-31,49.0,49.35,5.4452,2365.356
102,2021-04-01,49.45,49.26,3.6425,2387.0786
103,2021-04-02,51.13,50.86,7.0512,2468.1765
104,2021-04-06,51.3,51.49,5.0972,2476.3828
105,2021-04-07,50.74,50.87,4.2435,2449.3501
106,2021-04-08,51.43,51.34,6.5199,2482.6582
107,2021-04-09,50.11,50.48,4.6869,2418.9385
108,2021-04-12,47.96,48.78,4.4999,2315.1523
109,2021-04-13,48.11,48.08,3.0052,2322.3933
110,2021-04-14,48.48,48.41,3.622,2340.2542
111,2021-04-15,47.77,47.89,2.756,2305.9807
112,2021-04-16,48.07,47.97,2.4875,2320.4624
113,2021-04-19,50.01,49.26,7.6812,2414.1111
114,2021-04-20,51.3,52.09,10.5501,2476.3828
115,2021-04-21,52.28,52.2,7.7979,2523.6899
116,2021-04-22,51.79,52.5,6.4645,2500.0364
117,2021-04-23,52.54,52.67,5.8357,2536.2407
118,2021-04-26,49.64,51.12,7.7359,2396.2502
119,2021-04-27,49.13,49.13,4.0615,2371.6313
120,2021-04-28,49.23,49.03,3.3915,2376.4585
121,2021-04-29,51.62,50.63,9.0428,2491.8301
122,2021-04-30,49.93,50.65,6.7851,2410.2495
123,2021-05-06,44.94,45.74,14.9203,2169.3691
124,2021-05-07,42.64,42.77,14.3385,2058.3423
125,2021-05-10,41.92,41.74,7.402,2023.5861
126,2021-05-11,42.54,42.27,6.8455,2053.5151
127,2021-05-12,42.19,41.99,4.5872,2036.6198
128,2021-05-13,41.99,42.18,4.4754,2026.9652
129,2021-05-14,46.19,44.7,14.3891,2229.71
130,2021-05-17,48.58,47.8,19.0408,2345.0813
131,2021-05-18,48.16,48.38,9.8096,2324.8069
132,2021-05-19,48.81,49.15,9.978,2356.1841
133,2021-05-20,51.06,50.92,15.2266,2464.7974
134,2021-05-21,51.16,50.71,9.6169,2469.6245
135,2021-05-24,54.28,54.09,14.7664,2620.2351
136,2021-05-25,59.71,57.41,19.7732,2882.355
137,2021-05-26,59.77,61.69,25.7045,2885.2515
138,2021-05-27,60.0,59.18,15.9378,2896.354
139,2021-05-28,59.5,59.82,15.3325,2872.2178
140,2021-05-31,62.0,60.59,13.1618,2992.8994
141,2021-06-01,59.93,59.77,12.1359,2892.9751
142,2021-06-02,56.92,58.08,11.751,2747.6746
143,2021-06-03,58.41,59.03,13.6975,2819.6006
144,2021-06-04,59.61,59.78,14.99,2877.5278
145,2021-06-07,60.6,60.24,10.6393,2925.3176
146,2021-06-08,59.53,60.41,10.6691,2873.666
147,2021-06-09,59.3,58.77,6.7953,2862.5632
148,2021-06-10,60.25,59.91,9.5771,2908.4224
149,2021-06-11,61.0,61.06,13.1432,2944.6267
150,2021-06-15,60.83,60.6,8.8488,2936.4204
151,2021-06-16,59.18,59.24,8.9416,2856.7705
152,2021-06-17,60.34,59.77,8.1941,2912.7668
153,2021-06-18,62.9,63.24,15.0037,3036.3445
154,2021-06-21,62.08,63.03,10.9232,2996.761
155,2021-06-22,61.61,61.82,8.2883,2974.073
156,2021-06-23,59.93,60.07,10.7262,2892.9751
157,2021-06-24,59.41,59.79,7.0263,2867.8733
158,2021-06-25,62.99,61.97,17.2439,3040.6892
159,2021-06-28,61.53,61.55,10.0094,2970.2112
160,2021-06-29,60.83,61.2,6.6211,2936.4204
161,2021-06-30,61.5,60.81,7.5079,2968.7629
162,2021-07-01,57.93,60.12,10.8871,2796.4299
163,2021-07-02,54.33,55.22,10.1337,2622.6487
164,2021-07-05,54.85,54.59,5.5997,2647.7505
165,2021-07-06,55.18,54.74,4.9702,2663.6804
166,2021-07-07,56.74,56.48,8.2219,2738.9856
167,2021-07-08,56.77,57.24,6.4626,2740.4336
168,2021-07-09,57.88,57.68,7.2499,2794.0164
169,2021-07-12,58.14,58.38,9.6647,2806.5671
170,2021-07-13,57.9,57.82,4.7496,2794.9817
171,2021-07-14,56.8,58.06,7.6536,2741.8818
172,2021-07-15,57.23,57.27,4.9678,2753.95
173,2021-07-16,58.67,58.62,9.3604,2822.9797
174,2021-07-19,57.16,57.25,5.4795,2750.571
175,2021-07-20,56.51,56.54,4.6105,2719.1938
176,2021-07-21,58.23,58.0,8.251,2802.2227
177,2021-07-22,60.55,60.2,12.7112,2913.7322
178,2021-07-23,61.89,62.24,17.7159,2977.9348
179,2021-07-26,57.11,59.68,15.4168,2748.1572
180,2021-07-27,54.48,55.54,12.5233,2621.6831
181,2021-07-28,52.26,53.16,8.706,2514.5181
182,2021-07-29,53.88,53.4,7.2669,2592.7197
183,2021-07-30,51.89,52.22,6.127,2497.1399
184,2021-08-02,54.91,53.63,10.3011,2642.4404
185,2021-08-03,55.35,55.48,8.4777,2663.1975
186,2021-08-04,55.05,54.84,5.7017,2649.1985
187,2021-08-05,53.02,53.79,6.2505,2551.2053
188,2021-08-06,53.14,53.29,4.0536,2556.998
189,2021-08-09,54.15,54.42,6.1568,2605.7534
190,2021-08-10,55.73,54.93,7.1552,2681.5413
191,2021-08-11,55.04,55.32,5.0583,2648.7158
192,2021-08-12,53.77,54.04,5.1827,2587.4097
193,2021-08-13,53.37,53.61,3.5408,2568.1006
194,2021-08-16,52.94,53.64,4.2623,2547.3435
195,2021-08-17,52.24,53.7,7.1751,2513.5527
196,2021-08-18,57.18,54.99,15.9873,2751.5364
197,2021-08-19,54.07,55.17,11.8002,2601.8916
198,2021-08-20,53.26,53.42,6.7613,2562.7908
199,2021-08-23,53.44,53.36,5.7745,2571.4797
200,2021-08-24,53.43,53.18,7.7964,2570.9971
201,2021-08-25,52.42,52.52,4.8599,2522.2417
202,2021-08-26,52.03,52.31,3.9641,2503.8982
203,2021-08-27,51.57,51.81,3.6838,2481.6929
204,2021-08-30,52.18,52.3,5.1398,2510.6562
205,2021-08-31,54.19,53.69,9.6895,2607.6841
206,2021-09-01,56.08,55.94,15.1434,2698.4365
207,2021-09-02,56.34,56.33,9.9739,2710.9875
208,2021-09-03,57.43,58.87,15.6817,2763.6045
209,2021-09-06,59.19,59.41,11.3735,2848.0815
210,2021-09-07,59.57,58.84,9.7348,2866.425
211,2021-09-08,58.49,59.37,8.4627,2814.2908
212,2021-09-09,57.48,57.65,5.8643,2766.0183
213,2021-09-10,58.19,58.73,8.3337,2800.2917
214,2021-09-13,60.24,60.05,11.7288,2898.7676
215,2021-09-14,57.89,58.91,8.2597,2785.8098
216,2021-09-15,56.94,57.27,4.993,2739.9509
217,2021-09-16,56.22,56.64,4.7108,2705.1946
218,2021-09-17,56.99,56.68,4.137,2742.3645
219,2021-09-22,56.79,56.69,3.7405,2732.7102
220,2021-09-23,56.74,56.84,3.9878,2730.2964
221,2021-09-24,56.61,56.47,3.5116,2724.021
222,2021-09-27,54.82,56.22,5.7906,2638.0959
223,2021-09-28,57.88,56.9,8.521,2785.3271
224,2021-09-29,58.18,57.39,5.6647,2799.8091
225,2021-09-30,57.4,57.42,4.3759,2762.1565
226,2021-10-08,56.33,56.98,4.0595,2710.5046
227,2021-10-11,55.85,56.14,3.2555,2687.334
228,2021-10-12,52.66,53.38,6.654,2533.8271
229,2021-10-13,52.62,52.81,3.2991,2531.8962
230,2021-10-14,52.39,52.33,2.7084,2520.7935
231,2021-10-15,52.54,52.42,2.3428,2528.0344
232,2021-10-18,52.66,52.46,2.0274,2533.8271
233,2021-10-19,53.16,53.14,2.7028,2557.9634
234,2021-10-20,52.87,52.98,1.933,2543.9644
235,2021-10-21,52.06,52.31,3.8106,2505.3462
236,2021-10-22,52.18,52.1,2.6639,2510.6562
237,2021-10-25,52.56,51.95,4.2277,2529.0
238,2021-10-26,51.19,51.69,4.213,2463.3491
239,2021-10-27,47.64,48.37,8.1415,2292.4644
240,2021-10-28,47.79,47.89,3.2373,2299.7051
241,2021-10-29,48.31,48.53,4.2567,2324.8069
242,2021-11-01,48.12,48.36,3.614,2315.635
243,2021-11-02,48.15,48.47,2.8524,2317.0833
244,2021-11-03,47.72,47.64,2.2811,2296.3262
245,2021-11-04,47.61,47.7,2.0613,2291.0161
246,2021-11-05,46.32,47.05,3.0394,2228.7444
247,2021-11-08,48.15,47.86,4.5153,2317.0833
248,2021-11-09,48.13,47.85,2.217,2316.1179
249,2021-11-10,48.32,48.23,2.5914,2325.2896
250,2021-11-11,49.39,49.18,4.6827,2376.4585
251,2021-11-12,49.09,48.9,2.8262,2361.9768
252,2021-11-15,48.13,48.34,2.8048,2316.1179
253,2021-11-16,47.65,47.92,2.2326,2292.947
254,2021-11-17,47.65,47.71,1.3739,2292.947
255,2021-11-18,47.15,47.26,1.7741,2268.8108
256,2021-11-19,48.37,47.97,3.5742,2327.7034
257,2021-11-22,48.68,48.58,2.9933,2342.6677
258,2021-11-23,48.75,49.07,3.0527,2346.0469
259,2021-11-24,49.96,49.72,4.9301,2403.9739
260,2021-11-25,49.21,49.39,2.6959,2367.7695
261,2021-11-26,48.76,48.97,1.9613,2346.5295
262,2021-11-29,47.92,48.07,1.8723,2305.9807
263,2021-11-30,47.75,48.24,2.0017,2297.7744
264,2021-12-01,49.41,49.36,4.585,2377.4241
265,2021-12-02,49.91,49.72,3.833,2401.5603
266,2021-12-03,50.06,50.2,3.5278,2408.8013
267,2021-12-06,50.04,51.19,5.5992,2407.8357
268,2021-12-07,50.13,50.18,2.9784,2412.1804
269,2021-12-08,50.87,50.5,3.0098,2447.9021
270,2021-12-09,52.49,52.19,6.3839,2525.6208
271,2021-12-10,51.93,51.93,3.3928,2499.0708
272,2021-12-13,52.87,53.78,6.6183,2543.9644
273,2021-12-14,52.86,52.79,3.0713,2543.4817
274,2021-12-15,52.9,53.27,2.7252,2545.4126
275,2021-12-16,52.76,52.6,2.2665,2538.6543
276,2021-12-17,51.69,52.19,2.5743,2487.4856
277,2021-12-20,50.6,51.34,2.1256,2434.8684
278,2021-12-21,51.22,50.92,1.9799,2464.7974
279,2021-12-22,50.89,50.93,1.4618,2448.8674
280,2021-12-23,50.46,50.62,1.638,2428.1101
281,2021-12-24,49.72,50.1,1.9997,2392.3884
282,2021-12-27,49.35,49.54,1.5983,2374.5276
283,2021-12-28,49.91,49.52,1.8994,2401.5603
284,2021-12-29,48.66,49.14,2.2582,2341.7024
285,2021-12-30,49.24,49.08,2.3963,2369.2178
286,2021-12-31,49.19,49.22,1.633,2366.804
287,2022-01-04,49.26,49.04,1.7172,2370.1831
288,2022-01-05,49.02,49.28,2.3806,2358.5977
289,2022-01-06,47.72,47.85,3.0803,2296.3262
290,2022-01-07,47.47,47.79,1.8663,2284.2578
291,2022-01-10,48.03,47.89,1.4764,2311.2905
292,2022-01-11,48.12,48.29,1.423,2315.635
293,2022-01-12,48.3,48.21,1.3116,2324.3242
294,2022-01-13,48.36,48.59,1.9542,2327.2205
295,2022-01-14,47.52,47.7,1.6576,2286.6716
296,2022-01-17,47.35,47.32,1.7347,2278.4651
297,2022-01-18,47.02,47.23,2.8148,2262.5354
298,2022-01-19,47.11,47.13,1.7203,2266.8799
299,2022-01-20,48.04,47.96,3.3948,2311.7732
300,2022-01-21,47.31,47.33,1.7752,2276.5342
301,2022-01-24,47.2,47.22,1.1505,2271.2244
302,2022-01-25,46.17,46.9,1.9203,2221.5037
303,2022-01-26,46.32,46.3,1.7436,2228.7444
304,2022-01-27,44.42,45.37,1.881,2137.5093
305,2022-01-28,43.59,44.4,1.6148,2097.4431
306,2022-02-07,44.11,43.97,1.4009,2122.5449
307,2022-02-08,45.1,44.63,1.6249,2170.3347
308,2022-02-09,45.4,45.3,1.5717,2184.8164
309,2022-02-10,45.48,45.32,1.1806,2188.6782
310,2022-02-11,45.2,45.52,1.7339,2175.1619
311,2022-02-14,43.57,43.82,2.233,2096.4778
312,2022-02-15,43.52,43.39,1.3855,2094.064
313,2022-02-16,43.94,43.79,1.2964,2114.3384
314,2022-02-17,43.46,43.72,1.0894,2091.1677
315,2022-02-18,43.6,43.46,0.9443,2097.9258
316,2022-02-21,44.46,44.26,1.7998,2139.4402
317,2022-02-22,43.47,43.63,1.843,2091.6504
318,2022-02-23,44.04,43.8,1.3471,2119.1658
319,2022-02-24,42.55,42.81,2.5223,2047.7224
320,2022-02-25,42.5,42.71,1.322,2045.3087
321,2022-02-28,42.47,42.29,1.2553,2043.8606
322,2022-03-01,42.9,42.72,1.3662,2064.135
323,2022-03-02,42.73,42.66,1.0632,2055.9287
324,2022-03-03,42.45,42.64,1.0082,2042.8951
325,2022-03-04,42.41,42.2,1.2972,2040.9642
326,2022-03-07,39.58,40.41,3.5459,1904.3528
327,2022-03-08,38.88,39.41,2.1585,1871.0448
328,2022-03-09,37.97,37.83,2.508,1827.1167
329,2022-03-10,37.69,38.15,1.9194,1813.6003
330,2022-03-11,41.09,39.76,3.2729,1977.2444
331,2022-03-14,40.67,40.6,2.225,1956.9698
332,2022-03-15,41.24,41.58,3.7408,1984.4854
333,2022-03-16,44.18,43.08,3.9999,2125.9238
334,2022-03-17,42.85,43.16,3.162,2061.7214
335,2022-03-18,42.94,42.82,1.6749,2066.0659
336,2022-03-21,42.31,42.23,1.3585,2036.1368
337,2022-03-22,41.91,42.25,1.1395,2016.8279
338,2022-03-23,41.85,41.98,0.9325,2013.9316
339,2022-03-24,41.24,41.37,0.9646,1984.4854
340,2022-03-25,40.24,40.79,1.0471,1936.2126
341,2022-03-28,41.06,41.12,1.4738,1975.7961
342,2022-03-29,40.31,40.69,0.8344,1939.5918
343,2022-03-30,42.1,41.56,1.9793,2025.9998
344,2022-03-31,41.74,41.89,1.2609,2008.6216
345,2022-04-01,42.38,42.3,1.6509,2039.516
346,2022-04-06,42.03,42.11,1.1643,2022.6206
347,2022-04-07,41.14,41.77,1.0809,1979.658
348,2022-04-08,41.39,41.28,0.9981,1991.7262
349,2022-04-11,40.04,40.23,1.062,1926.5582
350,2022-04-12,42.06,41.56,1.8902,2024.0688
351,2022-04-13,42.0,42.24,1.6955,2021.1725
352,2022-04-14,42.33,42.32,1.5571,2037.1024
353,2022-04-15,41.86,42.17,1.254,2014.4143
354,2022-04-18,40.12,40.04,1.3956,1930.42
355,2022-04-19,39.67,39.74,0.8809,1908.6974
356,2022-04-20,39.11,39.5,0.78,1882.1475
357,2022-04-21,38.72,39.05,1.2071,1863.3212
358,2022-04-22,38.59,38.82,0.8457,1857.0457
359,2022-04-25,37.52,38.28,1.2985,1805.394
360,2022-04-26,36.45,37.09,1.4428,1753.7424
361,2022-04-27,36.91,36.33,1.4172,1775.9478
362,2022-04-28,35.81,36.09,1.1051,1723.3307
363,2022-04-29,37.6,37.13,1.829,1809.2559
364,2022-05-05,36.91,36.6,1.3096,1775.9478
365,2022-05-06,36.03,36.22,0.8485,1733.9507
366,2022-05-09,36.14,36.15,0.4904,1739.2606
367,2022-05-10,36.7,36.53,0.9814,1765.8105
368,2022-05-11,36.87,37.13,1.3743,1774.0168
369,2022-05-12,37.06,36.9,0.8281,1783.1887
370,2022-05-13,37.1,37.12,0.7835,1785.1196
371,2022-05-16,37.15,37.23,0.7746,1787.5332
372,2022-05-17,37.28,37.15,0.775,1793.8087
373,2022-05-18,37.41,37.54,0.946,1800.0841
374,2022-05-19,37.17,36.83,0.8017,1788.4987
375,2022-05-20,37.61,37.53,1.3302,1809.7386
376,2022-05-23,37.72,37.54,0.8708,1815.0486
377,2022-05-24,36.39,37.1,1.0439,1750.8461
378,2022-05-25,36.7,36.55,0.6276,1765.8105
379,2022-05-26,37.49,37.26,1.2452,1803.9459
380,2022-05-27,37.11,37.4,0.9393,1785.6023
381,2022-05-30,37.27,37.33,0.857,1793.3259
382,2022-05-31,38.62,38.1,2.0808,1858.4939
383,2022-06-01,38.2,38.21,1.0831,1838.2194
384,2022-06-02,38.78,38.68,1.3185,1866.2175
385,2022-06-06,39.37,38.98,1.6527,1894.6982
386,2022-06-07,39.68,40.01,1.7868,1909.1801
387,2022-06-08,40.43,40.22,1.7091,1945.3845
388,2022-06-09,40.84,40.88,2.116,1965.1763
389,2022-06-10,42.45,41.69,3.6072,2042.8951
390,2022-06-13,41.75,41.83,1.7936,2009.1042
391,2022-06-14,43.84,41.32,3.2945,2109.5112
392,2022-06-15,44.11,44.94,5.315,2122.5449
393,2022-06-16,41.75,42.83,3.0097,2009.1042
394,2022-06-17,42.52,42.5,1.9938,2046.2742
395,2022-06-20,42.36,42.46,1.2514,2038.5507
396,2022-06-21,41.75,41.95,1.2066,2009.1042
397,2022-06-22,41.38,42.0,1.2127,1991.2435
398,2022-06-23,43.18,42.74,2.1926,2077.6514
399,2022-06-24,44.34,43.87,2.3004,2133.6475
400,2022-06-27,46.92,46.54,4.0606,2257.708
401,2022-06-28,45.55,45.41,2.4637,2192.0574
402,2022-06-29,43.95,44.85,1.8008,2114.8213
403,2022-06-30,44.63,44.83,1.3329,2147.6465
404,2022-07-01,43.7,44.0,0.9702,2102.7532
405,2022-07-04,44.19,43.88,1.2245,2126.4067
406,2022-07-05,44.74,44.88,1.6562,2152.9565
407,2022-07-06,44.04,44.02,1.2305,2119.1658
408,2022-07-07,44.44,43.96,0.846,2138.4749
409,2022-07-08,43.87,44.1,0.9634,2110.9595
410,2022-07-11,42.57,42.88,0.8393,2048.6877
411,2022-07-12,42.92,42.95,0.8416,2065.1006
412,2022-07-13,43.55,43.14,0.7681,2095.5122
413,2022-07-14,43.25,43.14,0.5251,2081.0305
414,2022-07-15,41.89,42.71,0.7914,2015.8625
415,2022-07-18,42.43,42.4,0.583,2041.9297
416,2022-07-19,44.43,43.98,1.6348,2137.9922
417,2022-07-20,43.78,43.79,0.8344,2106.615
418,2022-07-21,43.57,43.9,0.8338,2096.4778
419,2022-07-22,43.78,43.86,0.7221,2106.615
420,2022-07-25,43.53,43.51,0.4878,2094.5469
421,2022-07-26,43.38,43.47,0.4542,2087.3059
422,2022-07-27,42.66,42.84,0.5565,2052.5496
423,2022-07-28,43.56,43.59,0.8334,2095.9949
424,2022-07-29,42.54,43.08,0.5982,2047.2396
425,2022-08-01,41.82,41.9,0.5965,2012.4834
426,2022-08-02,41.33,41.75,1.1066,1988.8298
427,2022-08-03,40.96,41.39,0.5578,1970.969
428,2022-08-04,41.81,41.69,0.6181,2012.0007
429,2022-08-05,42.35,42.1,0.7174,2038.0677
430,2022-08-08,42.35,42.35,0.4333,2038.0677
431,2022-08-09,41.59,41.77,0.7265,2001.3807
432,2022-08-10,41.17,41.46,0.4621,1981.1062
433,2022-08-11,43.62,42.8,1.9059,2098.8914
434,2022-08-12,43.53,43.5,0.9519,2094.5469
435,2022-08-15,43.7,43.52,0.8236,2102.7532
436,2022-08-16,43.54,43.7,0.5652,2095.0295
437,2022-08-17,44.06,43.98,0.9075,2120.1311
438,2022-08-18,43.39,43.6,0.5662,2087.7886
439,2022-08-19,42.92,43.24,0.4721,2051.1013
440,2022-08-22,42.66,42.73,0.443,2038.5507
441,2022-08-23,43.13,43.25,0.737,2061.2388
442,2022-08-24,42.2,43.08,0.9088,2016.3452
443,2022-08-25,42.62,42.41,0.6561,2036.6198
444,2022-08-26,42.24,42.46,0.4332,2018.2761
445,2022-08-29,42.11,42.07,0.3705,2012.4834
446,2022-08-30,41.93,41.89,0.4062,2003.7943
447,2022-08-31,42.12,42.21,0.7399,2012.9661
448,2022-09-01,41.59,42.01,0.4473,1987.3817
449,2022-09-02,41.97,41.96,0.5012,2005.7252
450,2022-09-05,42.17,41.86,0.5212,2014.897
451,2022-09-06,42.99,42.85,0.8311,2054.4805
452,2022-09-07,43.17,43.15,0.7415,2062.687
453,2022-09-08,42.61,42.89,0.452,2036.1368
454,2022-09-09,43.13,43.07,0.6394,2061.2388
455,2022-09-13,43.39,43.61,0.808,2073.3069
456,2022-09-14,39.4,39.76,2.4906,1882.6302
457,2022-09-15,39.2,39.35,1.1795,1872.9757
458,2022-09-16,37.83,38.05,1.082,1807.8077
459,2022-09-19,37.69,37.74,0.4299,1801.0496
460,2022-09-20,37.68,37.75,0.3599,1800.5668
461,2022-09-21,37.02,37.1,0.5619,1769.1896
462,2022-09-22,36.85,36.96,0.4074,1760.9833
463,2022-09-23,36.71,36.79,0.4758,1754.2251
464,2022-09-26,36.03,36.37,0.5167,1721.8824
465,2022-09-27,36.52,36.32,0.505,1745.0533
466,2022-09-28,36.19,36.47,0.4728,1729.6061
467,2022-09-29,35.09,35.49,0.8511,1676.989
468,2022-09-30,34.76,35.06,0.5687,1661.0591
469,2022-10-10,34.41,34.67,0.4142,1644.1637
470,2022-10-11,33.78,33.9,0.8793,1614.2347
471,2022-10-12,34.39,33.98,0.7392,1643.1982
472,2022-10-13,34.49,34.47,0.6937,1648.0255
473,2022-10-14,35.25,35.14,0.8437,1684.2299
474,2022-10-17,35.51,35.35,0.5232,1696.7808
475,2022-10-18,35.3,35.44,0.4901,1686.6436
476,2022-10-19,34.87,35.23,0.4423,1666.3691
477,2022-10-20,35.17,35.19,0.602,1680.8508
478,2022-10-21,35.07,35.56,0.7538,1676.0236
479,2022-10-24,34.28,34.97,0.8008,1637.8883
480,2022-10-25,34.47,34.44,0.6541,1647.0601
481,2022-10-26,34.79,34.82,0.5884,1662.5073
482,2022-10-27,35.08,35.09,0.6252,1676.5063
483,2022-10-28,34.01,34.48,0.6403,1625.3374
484,2022-10-31,34.99,34.41,0.6031,1672.1617
485,2022-11-01,35.66,35.36,0.7974,1704.0217
486,2022-11-02,35.99,35.95,0.9064,1719.9517
487,2022-11-03,36.57,36.22,0.8979,1747.467
488,2022-11-04,36.92,36.88,1.1605,1764.3624
489,2022-11-07,36.55,36.58,0.7231,1746.5015
490,2022-11-08,36.71,36.64,0.4057,1754.2251
491,2022-11-09,36.67,36.53,0.3833,1752.2942
492,2022-11-10,36.74,36.73,0.6135,1755.6733
493,2022-11-11,38.03,37.76,1.4938,1817.4622
494,2022-11-14,38.27,38.5,1.2541,1828.5649
495,2022-11-15,39.38,39.22,1.5146,1881.6647
496,2022-11-16,38.73,38.79,0.88,1850.7703
497,2022-11-17,38.76,38.54,0.8748,1852.2185
498,2022-11-18,38.08,38.38,0.5004,1819.8759
499,2022-11-21,37.76,37.78,0.3673,1804.4286
500,2022-11-22,38.14,38.12,0.467,1822.7722
501,2022-11-23,38.39,38.28,0.5459,1834.3575
