,date,close,average,turnover_ratio,market_cap
1137,2010-01-04,926.73,937.47,0.8273,736.2983
1138,2010-01-05,910.7,908.48,1.9031,723.5661
1139,2010-01-06,895.07,895.68,1.4095,711.1443
1140,2010-01-07,885.3,884.56,1.2152,703.3807
1141,2010-01-08,883.34,881.39,0.9868,701.828
1142,2010-01-11,883.34,891.42,1.5145,701.828
1143,2010-01-12,877.48,865.25,2.0238,697.1699
1144,2010-01-13,819.24,832.05,3.1977,650.8989
1145,2010-01-14,819.63,816.92,1.7824,651.2095
1146,2010-01-15,837.61,830.52,1.845,665.4945
1147,2010-01-18,839.18,839.59,1.194,666.7366
1148,2010-01-19,868.88,864.28,2.2253,690.3379
1149,2010-01-20,835.66,859.48,1.6786,663.9417
1150,2010-01-21,886.47,868.68,2.1624,704.3124
1151,2010-01-22,902.1,887.06,3.0181,716.7341
1152,2010-01-25,867.32,881.84,1.2177,689.0958
1153,2010-01-26,861.85,860.7,1.181,684.7481
1154,2010-01-27,856.37,869.7,1.3715,680.4005
1155,2010-01-28,850.12,846.29,0.8965,675.4318
1156,2010-01-29,848.17,858.14,0.8231,673.8791
1157,2010-02-01,830.19,831.84,0.9684,659.5941
1158,2010-02-02,835.27,845.8,0.9806,663.6312
1159,2010-02-03,882.56,864.49,1.8775,701.2069
1160,2010-02-04,867.71,870.1,1.0374,689.4063
1161,2010-02-05,859.89,851.31,0.9445,683.1954
1162,2010-02-08,842.69,846.65,0.7059,669.5315
1163,2010-02-09,859.89,855.4,0.8487,683.1954
1164,2010-02-10,870.84,868.72,0.8681,691.8906
1165,2010-02-11,864.19,867.81,0.4757,686.6114
1166,2010-02-12,877.48,876.57,0.6442,697.1699
1167,2010-02-22,863.8,867.49,0.5669,686.3009
1168,2010-02-23,842.3,843.88,0.8132,669.221
1169,2010-02-24,848.56,840.07,0.7916,674.1897
1170,2010-02-25,865.75,866.07,1.1897,687.8536
1171,2010-02-26,877.48,875.94,1.5397,697.1699
1172,2010-03-02,903.28,912.98,2.3414,717.6657
1173,2010-03-03,910.7,901.71,0.9716,723.5661
1174,2010-03-04,902.89,911.29,1.287,717.3552
1175,2010-03-05,909.53,912.31,0.9981,722.6344
1176,2010-03-08,932.2,926.69,1.5083,740.646
1177,2010-03-09,931.03,935.59,1.3486,739.7143
1178,2010-03-10,914.61,924.76,0.7218,726.6715
1179,2010-03-11,924.77,925.96,0.8249,734.7456
1180,2010-03-12,895.85,905.66,0.9681,711.7654
1181,2010-03-15,875.14,878.2,0.6467,695.3066
1182,2010-03-16,881.39,876.08,0.6732,700.2753
1183,2010-03-17,906.4,894.08,0.6595,720.1501
1184,2010-03-18,900.93,909.33,0.746,715.8025
1185,2010-03-19,900.54,894.71,0.604,715.4919
1186,2010-03-22,904.84,907.2,0.6677,718.9079
1187,2010-03-23,892.33,896.66,0.5449,708.9705
1188,2010-03-24,891.16,897.26,0.7215,708.0389
1189,2010-03-25,871.62,875.94,0.5679,692.5117
1190,2010-03-26,891.55,890.56,0.7642,708.3494
1191,2010-03-29,920.87,919.44,1.519,731.6402
1192,2010-03-30,924.38,919.75,0.8654,734.4351
1193,2010-03-31,906.8,908.89,1.0449,720.4606
1194,2010-04-01,914.61,912.15,1.0436,726.6715
1195,2010-04-02,915.78,913.08,0.6699,727.6031
1196,2010-04-06,913.44,919.82,0.8088,725.7399
1197,2010-04-07,893.12,896.48,1.089,709.5916
1198,2010-04-08,882.17,880.36,1.5334,700.8964
1199,2010-04-09,885.69,884.61,0.7538,703.6913
1200,2010-04-12,863.41,867.41,1.692,685.9903
1201,2010-04-13,875.53,873.55,1.5361,695.6172
1202,2010-04-14,868.88,865.36,1.1349,690.3379
1203,2010-04-15,875.53,865.29,1.2209,695.6172
1204,2010-04-16,860.28,862.71,0.9797,683.506
1205,2010-04-19,784.85,807.62,2.8278,623.5711
1206,2010-04-20,772.73,771.5,1.4881,613.9443
1207,2010-04-21,786.8,776.46,1.2776,625.1238
1208,2010-04-22,765.69,764.35,1.5465,608.3545
1209,2010-04-23,787.97,777.85,1.9016,626.0554
1210,2010-04-26,779.37,785.21,1.1023,619.2235
1211,2010-04-27,775.86,775.77,1.1932,616.4286
1212,2010-04-28,787.19,779.78,1.1454,625.4344
1213,2010-04-29,788.36,795.26,1.2593,626.366
1214,2010-04-30,803.61,798.76,1.1092,638.4772
1215,2010-05-04,781.72,782.97,0.9806,621.0868
1216,2010-05-05,777.81,771.41,2.2243,617.9813
1217,2010-05-06,719.18,738.76,2.3453,571.3998
1218,2010-05-07,713.71,712.59,1.411,567.0522
1219,2010-05-10,720.35,719.15,1.3215,572.3314
1220,2010-05-11,682.83,707.75,1.921,542.5193
1221,2010-05-12,707.85,698.58,1.7819,562.3941
1222,2010-05-13,730.13,722.82,1.9409,580.095
1223,2010-05-14,717.23,717.68,0.9084,569.8471
1224,2010-05-17,681.27,687.77,1.1169,541.2771
1225,2010-05-18,702.38,692.89,1.2376,558.0464
1226,2010-05-19,694.17,695.57,0.8767,551.525
1227,2010-05-20,685.96,693.25,0.7465,545.0036
1228,2010-05-21,696.51,684.62,0.7551,553.3883
1229,2010-05-24,718.79,716.3,1.0872,571.0893
1230,2010-05-25,695.34,702.23,0.8411,552.4567
1231,2010-05-26,699.64,702.34,0.5869,555.8726
1232,2010-05-27,706.28,697.93,0.9513,561.1519
1233,2010-05-28,706.67,710.53,0.8686,561.4624
1234,2010-05-31,684.4,694.67,0.9249,543.7615
1235,2010-06-01,676.19,679.35,0.7458,537.24
1236,2010-06-02,673.45,670.04,0.8593,535.0662
1237,2010-06-03,673.06,681.16,0.9834,534.7557
1238,2010-06-04,676.19,675.41,0.4608,537.24
1239,2010-06-07,660.94,664.48,0.8259,525.1288
1240,2010-06-08,652.74,656.65,0.5825,518.6074
1241,2010-06-09,690.65,676.46,1.6954,548.7301
1242,2010-06-10,668.76,672.25,0.9734,531.3397
1243,2010-06-11,670.32,674.37,0.7181,532.5819
1244,2010-06-18,676.97,684.34,1.5338,537.8611
1245,2010-06-21,715.27,704.7,2.017,568.2944
1246,2010-06-22,724.26,721.95,1.4265,575.4369
1247,2010-06-23,717.23,719.02,1.1104,569.8471
1248,2010-06-24,724.26,724.6,0.7986,575.4369
1249,2010-06-25,707.85,713.32,0.778,562.3941
1250,2010-06-28,722.7,718.48,0.7862,574.1947
1251,2010-06-29,684.4,699.86,0.9876,543.7615
1252,2010-09-02,710.97,713.72,5.2636,633.924
1253,2010-09-03,694.17,695.68,2.0098,618.9384
1254,2010-09-06,711.37,710.03,1.9613,634.2725
1255,2010-09-07,705.11,707.67,1.2651,628.6965
1256,2010-09-08,689.87,690.47,1.578,615.1049
1257,2010-09-09,673.06,679.53,1.5132,600.1194
1258,2010-09-10,672.28,671.26,0.811,599.4224
1259,2010-09-13,667.98,666.78,1.6173,595.5889
1260,2010-09-14,671.5,673.67,0.9644,598.7254
1261,2010-09-15,661.34,669.14,0.8348,589.6643
1262,2010-09-16,650.0,653.5,0.9212,579.5578
1263,2010-09-17,650.78,654.7,0.711,580.2548
1264,2010-09-20,652.74,653.41,0.6366,581.9973
1265,2010-09-21,649.22,651.32,0.4315,578.8608
1266,2010-09-27,652.35,648.46,0.6065,581.6488
1267,2010-09-28,635.54,641.83,0.7939,566.6632
1268,2010-09-29,633.97,635.81,0.6874,565.2692
1269,2010-10-08,673.06,666.23,1.7283,600.1194
1270,2010-10-11,705.11,699.58,2.8146,628.6965
1271,2010-10-12,702.38,701.27,1.538,626.257
1272,2010-10-13,724.65,716.64,2.6598,646.1216
1273,2010-10-14,716.84,735.59,3.2323,639.1515
1274,2010-10-15,748.5,742.48,3.7643,667.3801
1275,2010-10-18,749.28,765.21,3.4588,668.0771
1276,2010-10-19,764.13,745.69,1.87,681.3202
1277,2010-10-20,761.0,765.55,2.3821,678.5322
1278,2010-10-21,736.77,741.38,1.7872,656.9251
1279,2010-10-22,723.87,725.6,1.7332,645.4245
1280,2010-10-25,739.12,729.86,1.5081,659.0161
1281,2010-10-26,729.34,736.73,1.3599,650.3036
1282,2010-10-27,725.44,732.14,1.2721,646.8186
1283,2010-10-28,733.64,731.54,1.2386,654.1371
1284,2010-10-29,719.57,723.25,1.1547,641.591
1285,2010-11-01,725.83,725.74,1.904,647.1671
1286,2010-11-02,729.34,727.36,2.0604,650.3036
1287,2010-11-03,744.59,741.31,2.933,663.8951
1288,2010-11-04,739.51,739.41,1.9755,659.3646
1289,2010-11-05,739.9,739.4,1.6229,659.7131
1290,2010-11-08,748.11,748.85,2.0133,667.0316
1291,2010-11-09,728.95,735.27,1.8256,649.9551
1292,2010-11-10,708.63,713.26,1.8394,631.833
1293,2010-11-11,720.75,713.68,2.1887,642.6365
1294,2010-11-12,671.89,694.58,1.9845,599.0739
1295,2010-11-15,676.58,670.54,1.4166,603.2559
1296,2010-11-16,652.74,661.61,1.4255,581.9973
1297,2010-11-17,656.64,657.92,1.0925,585.4823
1298,2010-11-18,671.5,666.2,1.4083,598.7254
1299,2010-11-19,664.85,659.34,1.3944,592.8008
1300,2010-11-22,651.95,653.61,1.1383,581.3003
1301,2010-11-23,646.87,641.04,1.0607,576.7698
1302,2010-11-24,655.08,652.39,1.0252,584.0883
1303,2010-11-25,662.51,658.89,1.2332,590.7098
1304,2010-11-26,652.35,654.53,0.7633,581.6488
1305,2010-11-29,653.52,649.66,0.6461,582.6943
1306,2010-11-30,640.62,642.11,0.9101,571.1938
1307,2010-12-01,644.53,642.47,0.4968,574.6788
1308,2010-12-02,645.31,648.88,0.6527,575.3758
1309,2010-12-03,647.66,646.58,0.5056,577.4668
1310,2010-12-06,654.3,653.22,0.7018,583.3913
1311,2010-12-07,653.91,648.86,0.6426,583.0428
1312,2010-12-08,644.53,648.5,0.5567,574.6788
1313,2010-12-09,633.58,636.58,0.7738,564.9207
1314,2010-12-10,638.67,635.07,0.6387,569.4512
1315,2010-12-13,649.61,641.99,0.9043,579.2093
1316,2010-12-14,646.48,646.54,0.7649,576.4213
1317,2010-12-15,648.44,649.49,0.9058,578.1638
1318,2010-12-16,642.96,647.7,0.7102,573.2848
1319,2010-12-17,639.06,639.97,0.5572,569.7998
1320,2010-12-20,630.46,631.95,0.825,562.1327
1321,2010-12-21,647.66,641.83,0.9881,577.4668
1322,2010-12-22,634.37,640.19,0.7311,565.6177
1323,2010-12-24,642.57,641.69,0.9214,572.9363
1324,2010-12-27,628.11,639.8,0.9939,560.0417
1325,2010-12-28,623.42,627.46,0.8552,555.8597
1326,2010-12-29,616.39,614.74,0.7627,549.5867
1327,2010-12-30,612.48,611.68,0.5741,546.1017
1328,2010-12-31,617.17,613.84,0.7757,550.2837
1329,2011-01-04,626.16,624.5,1.1556,558.2992
1330,2011-01-05,622.64,625.26,0.7647,555.1627
1331,2011-01-06,617.95,619.13,0.6651,550.9807
1332,2011-01-07,641.4,640.86,2.4811,571.8908
1333,2011-01-10,624.59,630.97,1.1653,556.9052
1334,2011-01-11,632.8,629.39,0.6705,564.2237
1335,2011-01-12,641.01,636.49,0.8924,571.5423
1336,2011-01-13,638.67,641.36,0.6273,569.4512
1337,2011-01-14,624.99,628.68,0.6663,557.2537
1338,2011-01-17,601.14,610.6,0.8571,535.9951
1339,2011-01-18,599.58,600.0,0.5009,534.6011
1340,2011-01-19,605.44,601.41,0.5408,539.8286
1341,2011-01-20,583.16,591.94,0.9261,519.9641
1342,2011-01-21,592.15,594.65,0.7406,527.9796
1343,2011-01-24,588.24,589.32,0.4954,524.4946
1344,2011-01-25,592.93,591.81,0.4322,528.6766
1345,2011-01-26,596.45,595.28,0.3383,531.8131
1346,2011-01-27,599.19,595.55,0.8228,534.2526
1347,2011-01-28,594.11,593.01,0.5971,529.7221
1348,2011-01-31,598.41,595.77,0.4516,533.5556
1349,2011-02-01,603.49,602.03,0.4885,538.0861
1350,2011-02-09,596.06,600.88,0.5362,531.4646
1351,2011-02-10,603.88,600.3,0.4406,538.4346
1352,2011-02-11,605.83,602.57,0.7272,540.1771
1353,2011-02-14,625.38,619.29,1.345,557.6022
1354,2011-02-15,618.34,623.84,1.034,551.3292
1355,2011-02-16,620.69,618.31,0.59,553.4202
1356,2011-02-17,624.59,624.98,0.8173,556.9052
1357,2011-02-18,624.59,620.82,0.7368,556.9052
1358,2011-02-21,624.2,619.88,1.0193,556.5567
1359,2011-02-22,604.66,611.95,1.1076,539.1316
1360,2011-02-23,608.96,607.77,1.151,542.9651
1361,2011-02-24,608.18,605.63,0.6515,542.2681
1362,2011-02-25,621.08,619.56,1.64,553.7687
1363,2011-02-28,622.64,618.5,0.9907,555.1627
1364,2011-03-01,626.94,626.82,1.5547,558.9962
1365,2011-03-02,632.41,630.11,1.5718,563.8752
1366,2011-03-03,641.01,644.57,3.1574,571.5423
1367,2011-03-04,651.95,644.4,1.6275,581.3003
1368,2011-03-07,654.3,655.08,1.6025,583.3913
1369,2011-03-08,650.78,652.67,1.0363,580.2548
1370,2011-03-09,652.35,655.72,1.0422,581.6488
1371,2011-03-10,635.15,638.78,0.9934,566.3147
1372,2011-03-11,627.33,631.55,0.7412,559.3447
1373,2011-03-14,632.02,628.88,0.702,563.5267
1374,2011-03-15,619.12,620.49,0.9158,552.0262
1375,2011-03-16,623.42,620.5,0.7795,555.8597
1376,2011-03-17,614.04,616.74,0.6674,547.4957
1377,2011-03-18,618.73,618.1,0.4677,551.6777
1378,2011-03-21,616.39,617.08,0.5157,549.5867
1379,2011-03-22,625.77,622.24,0.8113,557.9507
1380,2011-03-23,629.28,626.98,0.7303,561.0872
1381,2011-03-24,624.59,625.11,0.5156,556.9052
1382,2011-03-25,635.54,633.72,1.1621,566.6632
1383,2011-03-28,638.27,642.77,1.1848,569.1027
1384,2011-03-29,644.92,646.85,1.554,575.0273
1385,2011-03-30,640.23,644.56,0.8858,570.8453
1386,2011-03-31,628.5,632.34,0.6871,560.3902
1387,2011-04-01,647.66,640.91,1.0409,577.4668
1388,2011-04-06,664.46,662.67,2.3999,592.4523
1389,2011-04-07,672.28,670.09,2.0893,599.4224
1390,2011-04-08,671.11,669.11,0.8634,598.3769
1391,2011-04-11,665.63,675.8,1.8156,593.4978
1392,2011-04-12,666.81,670.89,1.2436,594.5433
1393,2011-04-13,705.5,684.98,2.331,629.045
1394,2011-04-14,710.97,715.92,3.3788,633.924
1395,2011-04-15,732.08,724.04,2.1601,652.7431
1396,2011-04-18,737.55,728.98,1.8682,657.6221
1397,2011-04-19,720.35,724.92,1.6931,642.288
1398,2011-04-20,706.28,712.03,1.5755,629.742
1399,2011-04-21,708.24,711.9,1.0242,631.4845
1400,2011-04-22,698.08,699.33,0.9875,622.4235
1401,2011-04-25,706.67,704.23,1.1549,630.0905
1402,2011-04-26,719.96,714.51,1.2541,641.9395
1403,2011-04-27,714.49,723.12,1.7154,637.0605
1404,2011-04-28,727.78,732.15,2.0898,648.9096
1405,2011-04-29,711.37,711.74,1.6117,634.2725
1406,2011-05-03,712.15,711.41,0.7119,634.9695
1407,2011-05-04,698.08,703.43,1.2682,622.4235
1408,2011-05-05,692.99,695.12,0.7923,617.8929
1409,2011-05-06,685.57,690.45,0.7765,611.2714
1410,2011-05-13,690.65,677.75,1.185,615.8019
1411,2011-05-16,670.32,679.28,0.6347,597.6799
1412,2011-05-17,698.08,691.04,1.0295,622.4235
1413,2011-05-18,707.85,707.35,0.9472,631.136
1414,2011-05-19,700.81,707.53,0.5301,624.863
1415,2011-05-20,716.84,717.62,1.0044,639.1515
1416,2011-05-23,699.64,699.13,1.0598,623.8175
1417,2011-05-24,709.8,708.8,0.939,632.8785
1418,2011-05-26,695.34,696.94,0.9491,619.9839
1419,2011-05-27,687.91,694.17,0.7675,613.3624
1420,2011-05-30,686.74,683.73,0.4859,612.3169
1421,2011-05-31,690.26,683.75,0.6235,615.4534
1422,2011-06-01,681.27,682.72,0.583,607.4379
1423,2011-06-02,652.74,657.56,1.4156,581.9973
1424,2011-06-03,653.13,650.9,0.4976,582.3458
1425,2011-06-07,658.6,653.0,0.4704,587.2248
1426,2011-06-08,652.35,649.87,0.5177,581.6488
1427,2011-06-09,646.87,651.12,0.3871,576.7698
1428,2011-06-10,646.09,645.88,0.4688,576.0728
1429,2011-06-13,637.49,636.22,0.5243,568.4057
1430,2011-06-14,645.31,648.93,0.8984,575.3758
1431,2011-06-15,635.54,639.49,0.5432,566.6632
1432,2011-06-16,624.2,627.6,0.5598,556.5567
1433,2011-06-17,621.08,625.0,0.6161,553.7687
1434,2011-06-20,626.16,621.64,0.3951,558.2992
1435,2011-06-21,636.32,632.71,0.6244,567.3602
1436,2011-06-22,635.54,636.99,0.4893,566.6632
1437,2011-06-23,648.83,641.72,0.5342,578.5123
1438,2011-06-24,664.07,662.33,1.0396,592.1038
1439,2011-06-27,667.98,673.27,0.9047,595.5889
1440,2011-06-28,666.03,664.25,0.6651,593.8463
1441,2011-06-29,650.0,657.54,0.834,579.5578
1442,2011-06-30,667.2,664.31,0.8883,594.8918
1443,2011-07-01,661.73,663.13,0.8012,590.0128
1444,2011-07-04,685.96,677.86,1.2181,611.6199
1445,2011-07-05,680.1,680.38,0.6136,606.3924
1446,2011-07-06,673.84,671.31,0.6649,600.8164
1447,2011-07-07,675.8,680.97,1.088,602.5589
1448,2011-07-08,684.79,686.51,0.8682,610.5744
1449,2011-07-11,680.1,683.03,0.5208,606.3924
1450,2011-07-12,664.46,666.65,0.7894,592.4523
1451,2011-07-13,685.57,682.68,1.0443,611.2714
1452,2011-07-14,687.13,684.98,0.7873,612.6654
1453,2011-07-15,703.16,698.49,1.21,626.954
1454,2011-07-18,701.2,701.29,0.637,625.2115
1455,2011-07-19,685.57,687.16,0.7064,611.2714
1456,2011-07-20,685.57,684.35,0.4699,611.2714
1457,2011-07-21,671.5,676.25,0.6085,598.7254
1458,2011-07-22,672.67,674.73,0.3952,599.7709
1459,2011-07-25,659.38,665.44,0.6346,587.9218
1460,2011-07-26,673.45,669.95,0.5579,600.4679
1461,2011-07-27,671.5,672.01,0.4833,598.7254
1462,2011-07-28,658.6,658.05,0.6048,587.2248
1463,2011-07-29,677.75,674.8,1.0096,604.3014
1464,2011-08-01,672.28,673.79,0.6696,599.4224
1465,2011-08-02,664.46,660.04,0.6243,592.4523
1466,2011-08-03,658.99,661.27,0.4571,587.5733
1467,2011-08-04,660.16,664.67,0.3704,588.6188
1468,2011-08-05,637.1,643.02,0.7995,835.1061
1469,2011-08-08,625.38,630.17,0.8062,819.7361
1470,2011-08-09,626.55,621.59,0.8723,821.2731
1471,2011-08-10,628.89,635.03,0.5893,824.3471
1472,2011-08-11,642.18,634.94,0.6114,841.7665
1473,2011-08-12,650.39,645.14,0.5814,852.5255
1474,2011-08-15,669.54,657.65,0.9935,877.6299
1475,2011-08-16,666.42,668.4,0.637,873.5312
1476,2011-08-18,653.91,661.39,0.813,857.1365
1477,2011-08-19,648.83,643.23,0.5006,850.4762
1478,2011-08-22,641.79,642.09,0.4124,841.2541
1479,2011-08-23,650.39,646.57,0.337,852.5255
1480,2011-08-24,640.62,648.74,0.4032,839.7171
1481,2011-08-25,677.75,666.62,1.4986,888.389
1482,2011-08-26,679.31,674.52,0.8326,890.4383
1483,2011-08-29,653.52,653.89,1.4551,856.6242
1484,2011-08-30,651.95,660.2,0.7085,854.5748
1485,2011-08-31,658.6,655.83,0.42,863.2845
1486,2011-09-01,661.73,661.13,0.3692,867.3832
1487,2011-09-05,642.96,644.94,0.4453,842.7911
1488,2011-09-06,639.45,640.16,0.3655,838.1801
1489,2011-09-07,651.17,646.85,0.4189,853.5502
1490,2011-09-08,647.66,648.98,0.3245,848.9392
1491,2011-09-09,644.14,647.58,0.3434,844.3281
1492,2011-09-13,645.7,639.77,0.3323,846.3775
1493,2011-09-14,641.79,640.36,0.4741,841.2541
1494,2011-09-15,647.26,647.07,0.5495,848.4268
1495,2011-09-16,664.46,663.08,1.19,870.9696
1496,2011-09-19,648.83,651.16,0.3413,850.4762
1497,2011-09-20,654.3,653.61,0.2484,857.6489
1498,2011-09-21,666.81,664.59,0.5915,874.0436
1499,2011-09-22,652.74,655.88,0.5038,855.5995
1500,2011-09-23,649.61,645.74,0.4889,851.5008
1501,2011-09-26,626.94,636.4,0.6381,821.7854
1502,2011-09-27,632.02,630.08,0.4432,828.4458
1503,2011-09-28,625.38,627.44,0.3114,819.7361
1504,2011-09-29,626.94,626.6,0.3644,821.7854
1505,2011-09-30,626.94,629.88,0.4574,821.7854
1506,2011-10-10,605.83,609.42,0.6751,794.1193
1507,2011-10-11,611.7,617.73,0.6912,801.8043
1508,2011-10-12,639.45,630.54,0.8839,838.1801
1509,2011-10-13,639.06,638.54,0.4671,837.6678
1510,2011-10-14,639.45,637.19,0.28,838.1801
1511,2011-10-17,646.48,647.64,0.3771,847.4022
1512,2011-10-18,626.16,632.27,0.4444,820.7607
1513,2011-10-19,627.72,630.39,0.2653,822.8101
1514,2011-10-20,617.56,618.55,0.2977,809.4894
1515,2011-10-21,626.55,626.85,0.4535,821.2731
1516,2011-10-24,646.09,640.82,0.7748,846.8898
1517,2011-10-25,650.39,649.47,0.6427,852.5255
1518,2011-10-26,654.69,656.72,0.7863,858.1612
1519,2011-10-27,653.52,654.97,0.4718,856.6242
1520,2011-10-28,665.63,665.06,0.9176,872.5066
1521,2011-10-31,659.77,658.17,0.4565,864.8216
1522,2011-11-01,658.6,660.76,0.5774,863.2845
1523,2011-11-02,669.15,657.88,0.6141,877.1176
1524,2011-11-03,659.77,664.24,0.8448,864.8216
1525,2011-11-04,663.68,662.87,0.4296,869.9449
1526,2011-11-07,653.52,655.23,0.4173,856.6242
1527,2011-11-08,654.3,654.94,0.3114,857.6489
1528,2011-11-09,662.12,656.91,0.3657,867.8956
1529,2011-11-10,655.86,657.47,0.5102,859.6982
1530,2011-11-11,647.66,649.9,0.5322,848.9392
1531,2011-11-14,653.91,652.77,0.5772,857.1365
1532,2011-11-15,643.75,644.54,0.6991,843.8158
1533,2011-11-16,626.55,632.04,0.6417,821.2731
1534,2011-11-17,624.59,627.42,0.353,818.7114
1535,2011-11-18,623.42,623.91,0.4633,817.1744
1536,2011-11-21,623.42,621.16,0.4403,817.1744
1537,2011-11-22,627.33,626.08,0.4277,822.2977
1538,2011-11-23,616.0,620.04,0.6084,807.44
1539,2011-11-24,619.12,615.73,0.3911,811.5387
1540,2011-11-25,617.17,616.51,0.272,808.977
1541,2011-11-28,616.78,617.37,0.316,808.4647
1542,2011-11-29,623.81,622.28,0.504,817.6867
1543,2011-11-30,606.22,610.9,0.6172,794.6316
1544,2011-12-01,620.69,627.04,1.3262,813.588
1545,2011-12-02,623.42,621.99,0.5856,817.1744
1546,2011-12-05,623.42,622.37,0.3655,817.1744
1547,2011-12-07,627.33,626.33,0.4786,822.2977
1548,2011-12-08,623.03,624.67,0.6024,816.6621
1549,2011-12-09,619.51,620.9,0.2797,812.051
1550,2011-12-12,619.12,620.59,0.278,811.5387
1551,2011-12-13,612.87,617.74,0.6119,803.3413
1552,2011-12-14,609.74,611.27,0.2735,799.2427
1553,2011-12-15,588.24,597.45,0.6207,771.0642
1554,2011-12-16,597.23,592.0,0.5068,782.8479
1555,2011-12-19,599.97,593.63,0.4125,786.4343
1556,2011-12-20,599.19,603.16,0.3048,785.4096
1557,2011-12-21,599.58,605.8,0.4721,785.922
1558,2011-12-22,603.88,600.99,0.3537,791.5576
1559,2011-12-23,602.71,604.8,0.3203,790.0206
1560,2011-12-26,602.71,603.05,0.2376,790.0206
1561,2011-12-27,605.05,605.34,0.447,793.0946
1562,2011-12-28,598.02,598.65,0.3645,783.8726
1563,2011-12-29,598.41,599.11,0.4141,784.3849
1564,2011-12-30,609.35,601.95,0.8421,798.7303
1565,2012-01-04,592.54,601.35,0.4763,776.6999
1566,2012-01-05,601.53,601.92,0.786,788.4836
1567,2012-01-06,599.97,599.26,0.4288,786.4343
1568,2012-01-09,616.78,611.44,0.7121,808.4647
1569,2012-01-20,655.86,648.12,1.8892,859.6982
1570,2012-01-30,653.13,655.09,1.0723,856.1119
1571,2012-01-31,650.39,650.31,0.558,852.5255
1572,2012-02-01,642.96,649.53,0.5963,842.7911
1573,2012-02-02,661.34,655.26,0.7877,866.8709
1574,2012-02-03,664.07,660.83,0.7405,870.4572
1575,2012-02-06,657.82,660.22,0.5082,862.2599
1576,2012-02-07,648.44,650.23,0.3931,849.9638
1577,2012-02-08,660.55,659.43,0.5548,865.8462
1578,2012-02-10,660.94,659.66,0.5865,866.3586
1579,2012-02-13,651.95,653.7,0.6926,854.5748
1580,2012-02-14,648.83,647.56,0.3495,850.4762
1581,2012-02-15,649.61,648.77,0.6483,851.5008
1582,2012-02-16,642.96,645.25,0.8814,842.7911
1583,2012-02-17,642.96,644.75,0.4853,842.7911
1584,2012-02-20,642.96,648.64,0.722,842.7911
1585,2012-02-21,644.53,642.97,0.4839,844.8405
1586,2012-02-22,649.61,646.93,1.0221,851.5008
1587,2012-02-23,650.0,650.98,0.7286,852.0132
1588,2012-02-24,659.38,653.95,1.1725,864.3092
1589,2012-02-27,661.34,663.2,1.4414,866.8709
1590,2012-02-28,674.23,673.72,1.4818,883.7779
1591,2012-02-29,668.37,670.79,0.847,876.0929
1592,2012-03-01,673.45,675.92,0.9391,882.7533
1593,2012-03-02,683.22,678.84,0.937,895.5617
1594,2012-03-05,675.02,685.41,1.1284,884.8026
1595,2012-03-06,662.51,666.5,1.0671,868.4079
1596,2012-03-07,656.64,659.54,0.6485,860.7229
1597,2012-03-08,665.63,665.51,0.9299,872.5066
1598,2012-03-09,659.38,656.47,1.7085,864.3092
1599,2012-03-12,652.74,652.72,0.8716,855.5995
1600,2012-03-13,658.6,656.26,0.7649,863.2845
1601,2012-03-14,644.14,656.16,1.4168,844.3281
1602,2012-03-15,635.15,641.9,0.831,832.5444
1603,2012-03-16,641.01,637.38,0.5406,840.2295
1604,2012-03-19,639.06,637.1,0.5393,837.6678
1605,2012-03-20,628.11,631.51,0.6538,823.3224
1606,2012-03-21,629.28,630.15,0.4843,824.8594
1607,2012-03-22,632.8,629.26,0.5777,829.4704
1608,2012-03-23,625.77,626.75,0.3833,820.2484
1609,2012-03-26,626.94,626.62,0.2655,821.7854
1610,2012-03-27,628.11,629.87,0.3581,823.3224
1611,2012-03-28,616.78,621.63,0.6585,808.4647
1612,2012-03-29,608.57,611.06,0.6082,797.7057
1613,2012-03-30,614.04,612.61,0.3424,804.8784
1614,2012-04-05,615.21,610.69,0.5919,806.4154
1615,2012-04-06,624.99,618.83,0.6243,819.2237
1616,2012-04-09,615.6,618.43,0.3001,806.9277
1617,2012-04-10,620.69,612.91,0.6344,813.588
1618,2012-04-11,618.73,617.48,0.3386,811.0264
1619,2012-04-12,638.27,628.95,0.8881,836.6431
1620,2012-04-13,637.1,641.24,1.0876,835.1061
1621,2012-04-16,632.41,632.76,0.4305,828.9581
1622,2012-04-17,624.99,627.91,0.3831,819.2237
1623,2012-04-18,635.54,633.93,0.514,833.0568
1624,2012-04-19,639.45,636.52,0.4424,838.1801
1625,2012-04-20,648.05,645.55,0.8311,849.4515
1626,2012-04-23,641.79,644.19,0.6356,841.2541
1627,2012-04-24,655.08,656.52,1.5394,858.6735
1628,2012-04-25,658.99,655.54,0.6728,863.7969
1629,2012-04-26,648.05,649.19,0.9127,849.4515
1630,2012-04-27,647.26,650.38,0.5365,848.4268
1631,2012-05-02,655.86,656.38,0.841,859.6982
1632,2012-05-03,650.0,652.21,0.52,852.0132
1633,2012-05-04,653.13,651.4,0.4518,856.1119
1634,2012-05-07,648.83,647.71,0.8235,850.4762
1635,2012-05-08,646.48,645.7,0.564,847.4022
1636,2012-05-09,631.63,635.7,0.6881,827.9334
1637,2012-05-10,630.46,631.24,0.4168,826.3964
1638,2012-05-11,626.16,628.56,0.5234,820.7607
