,date,close,average,turnover_ratio,market_cap
503,2012-08-15,2.69,2.71,0.1362,8152.3325
504,2012-08-16,2.7,2.7,0.0574,8184.8115
505,2012-08-17,2.69,2.7,0.1529,8152.3325
506,2012-08-20,2.68,2.68,0.1185,8119.853
507,2012-08-21,2.66,2.67,0.2087,8054.894
508,2012-08-22,2.67,2.66,0.155,8087.3735
509,2012-08-23,2.66,2.66,0.2162,8054.894
510,2012-08-24,2.66,2.66,0.192,8054.894
511,2012-08-27,2.67,2.67,0.2079,8087.3735
512,2012-08-28,2.67,2.68,0.1206,8087.3735
513,2012-08-29,2.68,2.67,0.0795,8119.853
514,2012-08-30,2.67,2.67,0.2452,8087.3735
515,2012-08-31,2.66,2.66,0.161,8054.894
516,2012-09-03,2.63,2.64,0.1943,7957.4561
517,2012-09-04,2.63,2.63,0.1829,7957.4561
518,2012-09-05,2.6,2.6,0.2599,7860.0176
519,2012-09-06,2.61,2.59,0.1396,7892.4971
520,2012-09-07,2.67,2.65,0.5527,8087.3735
521,2012-09-10,2.66,2.66,0.222,8054.894
522,2012-09-11,2.65,2.63,0.1523,8022.4146
523,2012-09-12,2.64,2.64,0.1576,7989.9351
524,2012-09-13,2.63,2.64,0.1199,7957.4561
525,2012-09-14,2.66,2.65,0.2439,8054.894
526,2012-09-17,2.64,2.65,0.2041,7989.9351
527,2012-09-18,2.62,2.62,0.1077,7924.9766
528,2012-09-19,2.62,2.61,0.2196,7924.9766
529,2012-09-20,2.61,2.6,0.2116,7892.4971
530,2012-09-21,2.59,2.59,0.2436,7827.5381
531,2012-09-24,2.59,2.59,0.2273,7827.5381
532,2012-09-25,2.59,2.58,0.0898,7827.5381
533,2012-09-26,2.58,2.57,0.1405,7795.0586
534,2012-09-27,2.63,2.61,0.3506,7957.4561
535,2012-09-28,2.64,2.62,0.2854,7989.9351
536,2012-10-08,2.65,2.63,0.1797,8022.4146
537,2012-10-09,2.67,2.67,0.2922,8087.3735
538,2012-10-10,2.66,2.66,0.1732,8054.894
539,2012-10-11,2.67,2.66,0.1894,8087.3735
540,2012-10-12,2.68,2.69,0.2436,8119.853
541,2012-10-15,2.69,2.69,0.1668,8152.3325
542,2012-10-16,2.68,2.68,0.124,8119.853
543,2012-10-17,2.69,2.69,0.1401,8152.3325
544,2012-10-18,2.69,2.7,0.245,8152.3325
545,2012-10-19,2.7,2.7,0.1891,8184.8115
546,2012-10-22,2.7,2.71,0.1561,8184.8115
547,2012-10-23,2.69,2.7,0.0798,8152.3325
548,2012-10-24,2.69,2.69,0.1106,8152.3325
549,2012-10-25,2.68,2.69,0.1195,8119.853
550,2012-10-26,2.65,2.67,0.1631,8022.4146
551,2012-10-29,2.65,2.65,0.126,8022.4146
552,2012-10-30,2.66,2.65,0.1831,8054.894
553,2012-10-31,2.68,2.67,0.1359,8119.853
554,2012-11-01,2.71,2.71,0.2828,8217.291
555,2012-11-02,2.74,2.73,0.3449,8282.25
556,2012-11-05,2.75,2.74,0.1879,8314.7295
557,2012-11-06,2.76,2.74,0.2597,8347.209
558,2012-11-07,2.76,2.76,0.1361,8347.209
559,2012-11-08,2.76,2.74,0.2018,8347.209
560,2012-11-09,2.77,2.75,0.2553,8379.6885
561,2012-11-12,2.77,2.77,0.2918,8379.6885
562,2012-11-13,2.76,2.75,0.2905,8347.209
563,2012-11-14,2.77,2.77,0.2799,8379.6885
564,2012-11-15,2.77,2.77,0.2433,8379.6885
565,2012-11-16,2.77,2.74,0.2992,8379.6885
566,2012-11-19,2.75,2.75,0.1562,8314.7295
567,2012-11-20,2.76,2.74,0.132,8347.209
568,2012-11-21,2.77,2.76,0.1507,8379.6885
569,2012-11-22,2.77,2.77,0.1052,8379.6885
570,2012-11-23,2.77,2.77,0.219,8379.6885
571,2012-11-26,2.8,2.78,0.1927,8477.127
572,2012-11-27,2.8,2.8,0.2115,8477.127
573,2012-11-28,2.83,2.81,0.308,8574.5645
574,2012-11-29,2.83,2.83,0.2611,8574.5645
575,2012-11-30,2.79,2.83,0.2016,8444.6475
576,2012-12-03,2.8,2.78,0.1749,8477.127
577,2012-12-04,2.77,2.79,0.2305,8379.6885
578,2012-12-05,2.81,2.8,0.5037,8509.6055
579,2012-12-06,2.81,2.81,0.3025,8509.6055
580,2012-12-07,2.81,2.82,0.7613,8509.6055
581,2012-12-10,2.86,2.84,0.5632,8672.0029
582,2012-12-11,2.86,2.87,0.2945,8672.0029
583,2012-12-12,2.88,2.87,0.3661,8704.4824
584,2012-12-13,2.88,2.87,0.2389,8704.4824
585,2012-12-14,2.99,2.97,0.7505,9061.7559
586,2012-12-17,2.94,2.95,0.6212,8899.3584
587,2012-12-18,2.97,2.95,0.7477,8996.7969
588,2012-12-19,2.95,2.96,0.3893,8931.8379
589,2012-12-20,2.94,2.94,0.2379,8899.3584
590,2012-12-21,2.91,2.93,0.441,8801.9209
591,2012-12-24,2.93,2.93,0.2145,8866.8799
592,2012-12-25,3.0,2.99,0.5617,9094.2354
593,2012-12-26,2.97,2.97,0.4189,8996.7969
594,2012-12-27,2.94,2.95,0.429,8899.3584
595,2012-12-28,2.96,2.95,0.6474,8964.3174
596,2012-12-31,3.0,2.98,0.6965,9094.2354
597,2013-01-04,3.1,3.08,1.4392,9386.5498
598,2013-01-07,3.08,3.09,0.544,9321.5908
599,2013-01-08,3.05,3.05,0.4062,9224.1533
600,2013-01-09,3.03,3.03,0.398,9159.1943
601,2013-01-10,3.03,3.02,0.4876,9159.1943
602,2013-01-11,2.99,3.0,0.3846,9061.7559
603,2013-01-14,3.05,3.03,0.7862,9224.1533
604,2013-01-15,3.05,3.04,0.71,9224.1533
605,2013-01-16,2.98,2.99,0.5774,9029.2764
606,2013-01-17,2.97,2.97,0.3276,8996.7969
607,2013-01-18,3.0,3.0,0.3647,9094.2354
608,2013-01-21,2.98,2.98,0.5843,9029.2764
609,2013-01-22,3.02,3.02,1.1747,9126.7148
610,2013-01-23,3.04,3.02,0.9071,9191.6738
611,2013-01-24,3.07,3.08,1.6611,9289.1113
612,2013-01-25,3.03,3.04,0.7103,9159.1943
613,2013-01-28,3.12,3.09,1.5289,9451.5088
614,2013-01-29,3.12,3.11,1.2264,9451.5088
615,2013-01-30,3.23,3.19,2.1844,9776.3027
616,2013-01-31,3.3,3.29,1.9663,10003.6592
617,2013-02-01,3.37,3.33,1.5179,10198.5352
618,2013-02-04,3.47,3.45,1.9627,10490.8496
619,2013-02-05,3.42,3.42,1.3421,10360.9326
620,2013-02-06,3.43,3.43,0.9119,10393.4121
621,2013-02-07,3.37,3.37,1.2337,10198.5352
622,2013-02-08,3.33,3.34,0.9118,10068.6172
623,2013-02-18,3.32,3.36,0.9919,10036.1387
624,2013-02-19,3.29,3.29,0.6011,9971.1797
625,2013-02-20,3.27,3.26,0.7144,9906.2207
626,2013-02-21,3.17,3.17,1.191,9581.4268
627,2013-02-22,3.12,3.13,0.5508,9451.5088
628,2013-02-25,3.11,3.12,0.4437,9419.0293
629,2013-02-26,3.08,3.15,0.8244,9321.5908
630,2013-02-27,3.14,3.12,0.7123,9516.4678
631,2013-02-28,3.22,3.19,0.8772,9743.8232
632,2013-03-01,3.17,3.18,0.562,9581.4268
633,2013-03-04,3.06,3.07,0.986,9256.6318
634,2013-03-05,3.19,3.12,1.114,9646.3857
635,2013-03-06,3.15,3.15,0.7745,9548.9473
636,2013-03-07,3.08,3.1,0.5944,9321.5908
637,2013-03-08,3.08,3.08,0.4146,9321.5908
638,2013-03-11,3.06,3.05,0.4436,9256.6318
639,2013-03-12,3.03,3.04,0.5765,9159.1943
640,2013-03-13,3.0,3.0,0.536,9094.2354
641,2013-03-14,3.05,3.01,0.4901,9224.1533
642,2013-03-15,3.08,3.07,0.7722,9321.5908
643,2013-03-18,3.0,3.03,0.4775,9094.2354
644,2013-03-19,3.02,3.01,0.4523,9126.7148
645,2013-03-20,3.1,3.08,0.8523,9386.5498
646,2013-03-21,3.09,3.1,0.3709,9354.0703
647,2013-03-22,3.09,3.08,0.2465,9354.0703
648,2013-03-25,3.11,3.11,0.2883,9419.0293
649,2013-03-26,3.07,3.07,0.4188,9289.1113
650,2013-03-27,3.03,3.05,0.6811,9159.1943
651,2013-03-28,2.9,2.89,1.5504,8769.4414
652,2013-03-29,2.9,2.91,0.3526,8769.4414
653,2013-04-01,2.88,2.88,0.3247,8704.4824
654,2013-04-02,2.89,2.89,0.3383,8736.9619
655,2013-04-03,2.93,2.93,0.5057,8866.8799
656,2013-04-08,2.91,2.9,0.3915,8801.9209
657,2013-04-09,2.92,2.93,0.3288,8834.4004
658,2013-04-10,2.91,2.92,0.2932,8801.9209
659,2013-04-11,2.9,2.91,0.2442,8769.4414
660,2013-04-12,2.91,2.91,0.1881,8801.9209
661,2013-04-15,2.92,2.92,0.3854,8834.4004
662,2013-04-16,2.91,2.91,0.2505,8801.9209
663,2013-04-17,2.89,2.89,0.2786,8736.9619
664,2013-04-18,2.89,2.88,0.2315,8736.9619
665,2013-04-19,2.94,2.93,0.5019,8899.3584
666,2013-04-22,2.93,2.93,0.277,8866.8799
667,2013-04-23,2.89,2.9,0.2939,8736.9619
668,2013-04-24,2.94,2.92,0.4491,8899.3584
669,2013-04-25,2.91,2.91,0.4542,8801.9209
670,2013-04-26,2.89,2.89,0.3853,8736.9619
671,2013-05-02,2.9,2.88,0.4549,8769.4414
672,2013-05-03,2.92,2.92,0.4095,8834.4004
673,2013-05-06,2.92,2.93,0.3552,8834.4004
674,2013-05-07,2.93,2.93,0.2488,8866.8799
675,2013-05-08,2.95,2.95,0.3356,8931.8379
676,2013-05-09,2.94,2.94,0.2345,8899.3584
677,2013-05-10,2.94,2.93,0.3993,8899.3584
678,2013-05-13,2.93,2.92,0.2664,8866.8799
679,2013-05-14,2.9,2.9,0.3251,8769.4414
680,2013-05-15,2.91,2.9,0.1039,8801.9209
681,2013-05-16,2.92,2.91,0.2914,8834.4004
682,2013-05-17,2.95,2.93,0.6497,8931.8379
683,2013-05-20,2.96,2.98,0.4386,8964.3174
684,2013-05-21,2.96,2.96,0.2705,8964.3174
685,2013-05-22,2.96,2.96,0.237,8964.3174
686,2013-05-23,2.93,2.93,0.4291,8866.8799
687,2013-05-24,2.93,2.93,0.3749,8866.8799
688,2013-05-27,2.92,2.92,0.3434,8834.4004
689,2013-05-28,2.94,2.92,0.6097,8899.3584
690,2013-05-29,2.94,2.94,0.5309,8899.3584
691,2013-05-30,2.93,2.94,0.4993,8866.8799
692,2013-05-31,2.93,2.94,0.3246,8866.8799
693,2013-06-03,2.94,2.94,0.4284,8899.3584
694,2013-06-04,2.93,2.94,0.4268,8866.8799
695,2013-06-05,2.94,2.94,0.3767,8899.3584
696,2013-06-06,2.92,2.94,0.2772,8834.4004
697,2013-06-07,2.9,2.91,0.2887,8769.4414
698,2013-06-13,2.89,2.86,0.6535,8736.9619
699,2013-06-14,2.91,2.88,0.5006,8801.9209
700,2013-06-17,2.86,2.89,0.2945,8672.0029
701,2013-06-18,2.89,2.88,0.2593,8736.9619
702,2013-06-19,2.86,2.87,0.225,8672.0029
703,2013-06-20,2.79,2.81,0.4591,8444.6475
704,2013-06-21,2.76,2.77,0.3812,8347.209
705,2013-06-24,2.66,2.68,0.6829,8054.894
706,2013-06-25,2.69,2.66,0.7054,8152.3325
707,2013-06-26,2.7,2.68,0.6116,8184.8115
708,2013-06-27,2.75,2.74,0.7427,8314.7295
709,2013-06-28,2.81,2.78,0.8431,7989.9351
710,2013-07-01,2.84,2.8,0.4835,8087.3735
711,2013-07-02,2.85,2.85,0.4886,8119.853
712,2013-07-03,2.82,2.81,0.436,8022.4146
713,2013-07-04,2.82,2.82,0.2652,8022.4146
714,2013-07-05,2.83,2.82,0.1377,8054.894
715,2013-07-08,2.84,2.83,0.3247,8087.3735
716,2013-07-09,2.84,2.84,0.2037,8087.3735
717,2013-07-10,2.86,2.85,0.2893,8152.3325
718,2013-07-11,2.93,2.92,0.4948,8347.209
719,2013-07-12,2.86,2.9,0.4863,8152.3325
720,2013-07-15,2.88,2.87,0.4055,8184.8115
721,2013-07-16,2.89,2.87,0.0289,8217.291
722,2013-07-17,2.9,2.91,0.0242,8249.7705
723,2013-07-18,2.88,2.89,0.0285,8184.8115
724,2013-07-19,2.88,2.89,0.0283,8184.8115
725,2013-07-22,2.88,2.87,0.0276,8184.8115
726,2013-07-23,2.89,2.89,0.028,8217.291
727,2013-07-24,2.88,2.87,0.0272,8184.8115
728,2013-07-25,2.86,2.87,0.0207,8152.3325
729,2013-07-26,2.83,2.85,0.0204,8054.894
730,2013-07-29,2.78,2.8,0.0234,7924.9766
731,2013-07-30,2.8,2.81,0.0281,7957.4561
732,2013-07-31,2.8,2.8,0.0147,7957.4561
733,2013-08-01,2.83,2.82,0.0247,8054.894
734,2013-08-02,2.81,2.83,0.02,7989.9351
735,2013-08-05,2.82,2.81,0.0123,8022.4146
736,2013-08-06,2.82,2.81,0.0193,8022.4146
737,2013-08-07,2.8,2.81,0.0188,7957.4561
738,2013-08-08,2.8,2.8,0.0179,7957.4561
739,2013-08-09,2.81,2.8,0.0181,7989.9351
740,2013-08-12,2.84,2.82,0.029,8087.3735
741,2013-08-13,2.84,2.83,0.0338,8087.3735
742,2013-08-14,2.84,2.85,0.0235,8087.3735
743,2013-08-15,2.83,2.85,0.0195,8054.894
744,2013-08-16,2.85,2.88,0.0801,8119.853
745,2013-08-19,2.85,2.86,0.026,8119.853
746,2013-08-20,2.86,2.86,0.0285,8152.3325
747,2013-08-21,2.84,2.85,0.0191,8087.3735
748,2013-08-22,2.83,2.84,0.0223,8054.894
749,2013-08-23,2.82,2.81,0.0265,8022.4146
750,2013-08-26,2.83,2.82,0.0261,8054.894
751,2013-08-27,2.82,2.81,0.0209,8022.4146
752,2013-08-28,2.8,2.81,0.024,7957.4561
753,2013-08-29,2.81,2.8,0.0208,7989.9351
754,2013-08-30,2.82,2.81,0.0237,8022.4146
755,2013-09-02,2.81,2.81,0.031,7989.9351
756,2013-09-03,2.84,2.82,0.0287,8087.3735
757,2013-09-04,2.83,2.82,0.0237,8054.894
758,2013-09-05,2.82,2.81,0.0192,8022.4146
759,2013-09-06,2.82,2.82,0.0258,8022.4146
760,2013-09-09,3.1,3.01,0.2297,8834.4004
761,2013-09-10,3.06,3.05,0.1529,8704.4824
762,2013-09-11,3.01,3.02,0.0894,8574.5645
763,2013-09-12,3.05,3.05,0.1754,8672.0029
764,2013-09-13,3.0,3.01,0.0748,8542.085
765,2013-09-16,3.0,3.0,0.0483,8542.085
766,2013-09-17,2.91,2.95,0.0531,8282.25
767,2013-09-18,2.9,2.91,0.0377,8249.7705
768,2013-09-23,2.92,2.92,0.0306,8314.7295
769,2013-09-24,2.88,2.88,0.0557,8184.8115
770,2013-09-25,2.88,2.88,0.0263,8184.8115
771,2013-09-26,2.84,2.84,0.0399,8087.3735
772,2013-09-27,2.84,2.84,0.0237,8087.3735
773,2013-09-30,2.85,2.85,0.0182,8119.853
774,2013-10-08,2.86,2.84,0.0361,8152.3325
775,2013-10-09,2.86,2.85,0.0247,8152.3325
776,2013-10-10,2.83,2.84,0.0306,8054.894
777,2013-10-11,2.86,2.85,0.0549,8152.3325
778,2013-10-14,2.86,2.86,0.034,8152.3325
779,2013-10-15,2.84,2.85,0.0236,8087.3735
780,2013-10-16,2.84,2.84,0.0269,8087.3735
781,2013-10-17,2.84,2.85,0.0222,8087.3735
782,2013-10-18,2.84,2.85,0.0249,8087.3735
783,2013-10-21,2.86,2.86,0.0327,8152.3325
784,2013-10-22,2.85,2.85,0.0215,8119.853
785,2013-10-23,2.85,2.86,0.0353,8119.853
786,2013-10-24,2.83,2.84,0.0312,8054.894
787,2013-10-25,2.83,2.85,0.0556,8054.894
788,2013-10-28,2.84,2.84,0.0295,8087.3735
789,2013-10-29,2.9,2.9,0.0866,8249.7705
790,2013-10-30,2.93,2.91,0.0504,8347.209
791,2013-10-31,2.91,2.91,0.0327,8282.25
792,2013-11-01,2.92,2.92,0.0507,8314.7295
793,2013-11-04,2.92,2.92,0.0274,8314.7295
794,2013-11-05,2.92,2.9,0.0298,8314.7295
795,2013-11-06,2.89,2.9,0.0215,8217.291
796,2013-11-07,2.91,2.9,0.0219,8282.25
797,2013-11-08,2.91,2.91,0.0267,8282.25
798,2013-11-11,2.91,2.91,0.0213,8282.25
799,2013-11-12,2.91,2.92,0.0219,8282.25
800,2013-11-13,2.88,2.89,0.0279,8184.8115
801,2013-11-14,2.88,2.88,0.0246,8184.8115
802,2013-11-15,2.9,2.89,0.0302,8249.7705
803,2013-11-18,2.96,2.93,0.0594,8412.168
804,2013-11-19,2.94,2.94,0.0415,8379.6885
805,2013-11-20,2.96,2.94,0.0291,8412.168
806,2013-11-21,2.99,2.95,0.0511,8509.6055
807,2013-11-22,2.97,2.99,0.0363,8444.6475
808,2013-11-25,2.97,2.98,0.0245,8444.6475
809,2013-11-26,2.96,2.97,0.014,8412.168
810,2013-11-27,2.96,2.96,0.0176,8412.168
811,2013-11-28,2.99,2.98,0.0276,8509.6055
812,2013-11-29,2.99,2.99,0.0228,8509.6055
813,2013-12-02,3.05,3.03,0.0573,8672.0029
814,2013-12-03,3.04,3.03,0.036,8639.5234
815,2013-12-04,3.04,3.03,0.035,8639.5234
816,2013-12-05,3.01,3.0,0.0291,8574.5645
817,2013-12-06,3.01,3.0,0.0319,8574.5645
818,2013-12-09,2.98,2.99,0.0261,8477.127
819,2013-12-10,2.98,2.98,0.0195,8477.127
820,2013-12-11,2.93,2.94,0.0337,8347.209
821,2013-12-12,2.91,2.91,0.0285,8282.25
822,2013-12-13,2.89,2.89,0.0291,8217.291
823,2013-12-16,2.89,2.89,0.0227,8217.291
824,2013-12-17,2.9,2.88,0.033,8249.7705
825,2013-12-18,2.89,2.88,0.0162,8217.291
826,2013-12-19,2.88,2.87,0.0282,8184.8115
827,2013-12-20,2.8,2.83,0.0502,7957.4561
828,2013-12-23,2.82,2.82,0.0239,8022.4146
829,2013-12-24,2.81,2.82,0.0186,7989.9351
830,2013-12-25,2.82,2.81,0.0136,8022.4146
831,2013-12-26,2.78,2.79,0.0244,7924.9766
832,2013-12-27,2.81,2.8,0.0349,7989.9351
833,2013-12-30,2.81,2.81,0.0238,7989.9351
834,2013-12-31,2.83,2.82,0.0272,8054.894
835,2014-01-02,2.82,2.81,0.0204,8022.4146
836,2014-01-03,2.81,2.8,0.023,7989.9351
837,2014-01-06,2.78,2.77,0.0365,7924.9766
838,2014-01-07,2.77,2.76,0.022,7892.4971
839,2014-01-08,2.76,2.76,0.0284,7860.0176
840,2014-01-09,2.75,2.76,0.0221,7827.5381
841,2014-01-10,2.75,2.74,0.0322,7827.5381
842,2014-01-13,2.75,2.74,0.0236,7827.5381
843,2014-01-14,2.75,2.75,0.0214,7827.5381
844,2014-01-15,2.73,2.73,0.0217,7762.5796
845,2014-01-16,2.72,2.71,0.0426,7730.1001
846,2014-01-17,2.69,2.69,0.0238,7665.1411
847,2014-01-20,2.69,2.7,0.0209,7665.1411
848,2014-01-21,2.7,2.7,0.0183,7697.6206
849,2014-01-22,2.73,2.72,0.0417,7762.5796
850,2014-01-23,2.69,2.7,0.0282,7665.1411
851,2014-01-24,2.7,2.7,0.0235,7697.6206
852,2014-01-27,2.69,2.69,0.0171,7665.1411
853,2014-01-28,2.7,2.7,0.0256,7697.6206
854,2014-01-29,2.74,2.72,0.0241,7795.0586
855,2014-01-30,2.72,2.72,0.0119,7730.1001
856,2014-02-07,2.7,2.7,0.0184,7697.6206
857,2014-02-10,2.72,2.72,0.0331,7730.1001
858,2014-02-11,2.75,2.74,0.0619,7827.5381
859,2014-02-12,2.75,2.74,0.0325,7827.5381
860,2014-02-13,2.75,2.75,0.0421,7827.5381
861,2014-02-14,2.75,2.74,0.0235,7827.5381
862,2014-02-17,2.74,2.74,0.0216,7795.0586
863,2014-02-18,2.72,2.72,0.0234,7730.1001
864,2014-02-19,2.75,2.73,0.0505,7827.5381
865,2014-02-20,2.72,2.73,0.0425,7730.1001
866,2014-02-21,2.72,2.71,0.0216,7730.1001
867,2014-02-24,2.68,2.68,0.0382,7632.6616
868,2014-02-25,2.67,2.67,0.0348,7600.1821
869,2014-02-26,2.67,2.67,0.0243,7600.1821
870,2014-02-27,2.67,2.67,0.0341,7600.1821
871,2014-02-28,2.66,2.66,0.0265,7567.7031
872,2014-03-03,2.66,2.66,0.0368,7567.7031
873,2014-03-04,2.67,2.65,0.0374,7600.1821
874,2014-03-05,2.65,2.65,0.0188,7535.2236
875,2014-03-06,2.65,2.65,0.0196,7535.2236
876,2014-03-07,2.66,2.65,0.025,7567.7031
877,2014-03-10,2.61,2.63,0.0313,7437.7852
878,2014-03-11,2.61,2.61,0.0227,7437.7852
879,2014-03-12,2.61,2.61,0.0319,7437.7852
880,2014-03-13,2.69,2.7,0.0961,7665.1411
881,2014-03-14,2.69,2.68,0.0651,7665.1411
882,2014-03-17,2.67,2.67,0.0334,7600.1821
883,2014-03-18,2.67,2.66,0.0328,7600.1821
884,2014-03-19,2.66,2.65,0.02,7567.7031
885,2014-03-20,2.66,2.67,0.0339,7567.7031
886,2014-03-21,2.74,2.72,0.1077,7795.0586
887,2014-03-24,2.74,2.74,0.0606,7795.0586
888,2014-03-25,2.74,2.73,0.0323,7795.0586
889,2014-03-26,2.74,2.74,0.0357,7795.0586
890,2014-03-27,2.74,2.74,0.0409,7795.0586
891,2014-03-28,2.77,2.77,0.0481,7892.4971
892,2014-03-31,2.76,2.77,0.0336,7860.0176
893,2014-04-01,2.76,2.77,0.0196,7860.0176
894,2014-04-02,2.78,2.77,0.0227,7924.9766
895,2014-04-03,2.73,2.74,0.0669,7762.5796
896,2014-04-04,2.74,2.73,0.0231,7795.0586
897,2014-04-08,2.78,2.78,0.0607,7924.9766
898,2014-04-09,2.8,2.79,0.0271,7957.4561
899,2014-04-10,2.81,2.8,0.0564,7989.9351
900,2014-04-11,2.82,2.81,0.0472,8022.4146
901,2014-04-14,2.82,2.81,0.0216,8022.4146
902,2014-04-15,2.77,2.78,0.0241,7892.4971
903,2014-04-16,2.78,2.78,0.019,7924.9766
904,2014-04-17,2.78,2.78,0.0143,7924.9766
905,2014-04-18,2.76,2.76,0.0268,7860.0176
906,2014-04-21,2.74,2.76,0.0238,7795.0586
907,2014-04-22,2.75,2.75,0.0196,7827.5381
908,2014-04-23,2.76,2.75,0.0192,7860.0176
909,2014-04-24,2.74,2.75,0.0181,7795.0586
910,2014-04-25,2.75,2.75,0.0304,7827.5381
911,2014-04-28,2.76,2.76,0.0327,7860.0176
912,2014-04-29,2.77,2.76,0.0302,7892.4971
913,2014-04-30,2.76,2.76,0.0168,7860.0176
914,2014-05-05,2.73,2.73,0.0374,7762.5796
915,2014-05-06,2.73,2.73,0.0225,7762.5796
916,2014-05-07,2.72,2.72,0.0163,7730.1001
917,2014-05-08,2.73,2.73,0.0181,7762.5796
918,2014-05-09,2.74,2.75,0.0275,7795.0586
919,2014-05-12,2.76,2.76,0.033,7860.0176
920,2014-05-13,2.77,2.77,0.0222,7892.4971
921,2014-05-14,2.77,2.77,0.0135,7892.4971
922,2014-05-15,2.78,2.78,0.0158,7924.9766
923,2014-05-16,2.8,2.79,0.0258,7957.4561
924,2014-05-19,2.78,2.78,0.0204,7924.9766
925,2014-05-20,2.8,2.78,0.0245,7957.4561
926,2014-05-21,2.81,2.79,0.0172,7989.9351
927,2014-05-22,2.81,2.81,0.0183,7989.9351
928,2014-05-23,2.82,2.81,0.0112,8022.4146
929,2014-05-26,2.81,2.81,0.0152,7989.9351
930,2014-05-27,2.82,2.82,0.0197,8022.4146
931,2014-05-28,2.83,2.83,0.0233,8054.894
932,2014-05-29,2.84,2.84,0.0156,8087.3735
933,2014-05-30,2.84,2.84,0.0161,8087.3735
934,2014-06-03,2.86,2.85,0.0214,8152.3325
935,2014-06-04,2.83,2.84,0.0217,8054.894
936,2014-06-05,2.88,2.86,0.0243,8184.8115
937,2014-06-06,2.86,2.87,0.0281,8152.3325
938,2014-06-09,2.88,2.88,0.0219,8184.8115
939,2014-06-10,2.91,2.89,0.0285,8282.25
940,2014-06-11,2.91,2.9,0.0218,8282.25
941,2014-06-12,2.91,2.9,0.0164,8282.25
942,2014-06-13,2.94,2.92,0.0377,8379.6885
943,2014-06-16,2.94,2.93,0.0446,8379.6885
944,2014-06-17,2.93,2.92,0.0309,8347.209
945,2014-06-18,2.88,2.89,0.043,8184.8115
946,2014-06-19,2.84,2.85,0.0303,8087.3735
947,2014-06-20,2.86,2.86,0.0203,8152.3325
948,2014-06-23,2.85,2.86,0.0205,8119.853
949,2014-06-24,2.85,2.86,0.012,8119.853
950,2014-06-25,2.86,2.86,0.0128,8152.3325
951,2014-06-26,2.89,2.88,0.0187,8217.291
952,2014-06-27,2.88,2.88,0.0159,8184.8115
953,2014-06-30,2.88,2.88,0.021,8184.8115
954,2014-07-01,2.89,2.88,0.0263,8217.291
955,2014-07-02,2.88,2.88,0.0406,8184.8115
956,2014-07-03,2.9,2.89,0.034,7665.1411
957,2014-07-04,2.9,2.9,0.0182,7665.1411
958,2014-07-07,2.91,2.9,0.0309,7697.6206
959,2014-07-08,2.91,2.9,0.0239,7697.6206
960,2014-07-09,2.88,2.89,0.0238,7632.6616
961,2014-07-10,2.9,2.89,0.0161,7665.1411
962,2014-07-11,2.88,2.89,0.0192,7632.6616
963,2014-07-14,2.9,2.89,0.0294,7665.1411
964,2014-07-15,2.91,2.9,0.0243,7697.6206
965,2014-07-16,2.91,2.9,0.0307,7697.6206
966,2014-07-17,2.91,2.9,0.023,7697.6206
967,2014-07-18,2.9,2.9,0.0222,7665.1411
968,2014-07-21,2.9,2.89,0.0202,7665.1411
969,2014-07-22,2.9,2.89,0.0451,7665.1411
970,2014-07-23,2.9,2.9,0.0493,7665.1411
971,2014-07-24,2.94,2.93,0.064,7795.0586
972,2014-07-25,3.01,2.99,0.0513,7957.4561
973,2014-07-28,3.1,3.08,0.1043,8217.291
974,2014-07-29,3.09,3.09,0.0631,8184.8115
975,2014-07-30,3.06,3.08,0.0681,8087.3735
976,2014-07-31,3.09,3.05,0.0645,8184.8115
977,2014-08-01,3.09,3.11,0.0845,8184.8115
978,2014-08-04,3.1,3.11,0.0542,8217.291
979,2014-08-05,3.1,3.11,0.0474,8217.291
980,2014-08-06,3.1,3.09,0.0485,8217.291
981,2014-08-07,3.06,3.08,0.0441,8087.3735
982,2014-08-08,3.07,3.06,0.0383,8119.853
983,2014-08-11,3.09,3.09,0.0283,8184.8115
984,2014-08-12,3.08,3.08,0.0274,8152.3325
985,2014-08-13,3.08,3.07,0.0452,8152.3325
986,2014-08-14,3.07,3.08,0.0436,8119.853
987,2014-08-15,3.09,3.07,0.0335,8184.8115
988,2014-08-18,3.07,3.08,0.034,8119.853
989,2014-08-19,3.08,3.07,0.0536,8152.3325
990,2014-08-20,3.07,3.07,0.0246,8119.853
991,2014-08-21,3.04,3.05,0.0421,8054.894
992,2014-08-22,3.04,3.04,0.0396,8054.894
993,2014-08-25,3.02,3.03,0.0347,7989.9351
994,2014-08-26,3.02,3.01,0.0336,7989.9351
995,2014-08-27,3.01,3.01,0.0195,7957.4561
996,2014-08-28,2.96,2.98,0.0266,7827.5381
997,2014-08-29,2.98,2.98,0.0318,7892.4971
998,2014-09-01,2.99,2.99,0.0388,7924.9766
999,2014-09-02,3.03,3.01,0.0516,8022.4146
1000,2014-09-03,3.07,3.06,0.0495,8119.853
1001,2014-09-04,3.08,3.07,0.0336,8152.3325
1002,2014-09-05,3.09,3.09,0.0391,8184.8115
1003,2014-09-09,3.08,3.09,0.0309,8152.3325
1004,2014-09-10,3.06,3.06,0.0417,8087.3735
1005,2014-09-11,3.04,3.06,0.055,8054.894
1006,2014-09-12,3.07,3.05,0.0261,8119.853
