,date,close,average,turnover_ratio,market_cap
62,2010-01-27,32.15,32.34,3.3949,28.292
63,2010-01-28,30.6,30.75,6.3518,26.928
64,2010-01-29,30.37,30.62,5.1093,26.7256
65,2010-02-01,28.1,27.86,19.1715,24.728
66,2010-02-02,27.78,28.03,6.7494,24.4464
67,2010-02-03,27.33,26.71,8.3178,24.0504
68,2010-02-04,27.28,27.38,5.939,24.0064
69,2010-02-05,27.01,27.24,5.7336,23.7688
70,2010-02-08,27.78,27.78,6.1068,24.4464
71,2010-02-09,27.68,27.57,2.7493,24.3584
72,2010-02-10,28.91,28.43,7.1652,25.4408
73,2010-02-11,29.5,29.34,8.6801,25.96
74,2010-02-12,29.75,29.43,5.6426,26.18
75,2010-02-22,28.91,29.26,4.9023,25.4408
76,2010-02-23,29.54,29.18,4.7409,25.9952
77,2010-02-24,31.95,31.02,11.2264,28.116
78,2010-02-25,32.17,32.1,10.812,28.3096
79,2010-02-26,31.91,32.1,5.8634,28.0808
80,2010-03-01,32.19,32.23,6.3716,28.3272
81,2010-03-02,33.8,33.98,14.0022,29.744
82,2010-03-03,33.46,34.21,13.0258,29.4448
83,2010-03-04,31.3,32.26,10.422,27.544
84,2010-03-05,31.86,31.81,5.3847,28.0368
85,2010-03-08,32.39,32.16,4.8364,28.5032
86,2010-03-09,32.2,31.91,4.6025,28.336
87,2010-03-10,31.98,32.2,3.6461,28.1424
88,2010-03-11,32.11,31.75,4.3936,28.2568
89,2010-03-12,33.23,33.3,13.8738,29.2424
90,2010-03-15,33.22,32.93,5.9451,29.2336
91,2010-03-16,33.13,33.3,5.5132,29.1544
92,2010-03-17,33.95,33.7,7.3867,29.876
93,2010-03-18,34.93,35.06,11.3423,30.7384
94,2010-03-19,34.95,34.79,5.2857,30.756
95,2010-03-22,35.96,35.68,7.8532,31.6448
96,2010-03-23,35.71,35.71,8.1454,31.4248
97,2010-03-24,37.2,36.8,10.4705,32.736
98,2010-03-26,37.9,37.37,14.8255,33.352
99,2010-03-29,36.53,36.43,12.9993,32.1464
100,2010-03-30,36.93,36.86,7.8614,32.4984
101,2010-03-31,38.36,38.03,13.0002,33.7568
102,2010-04-01,38.51,39.78,17.527,33.8888
103,2010-04-02,38.35,38.36,9.0521,33.748
104,2010-04-06,39.37,39.16,7.5156,34.6456
105,2010-04-07,42.1,41.13,17.0878,37.048
106,2010-04-08,42.0,43.14,18.9373,36.96
107,2010-04-09,43.48,43.09,13.8679,38.2624
108,2010-04-12,44.09,43.73,12.0776,38.7992
109,2010-04-13,39.68,40.79,18.9132,34.9184
110,2010-04-14,38.8,39.07,10.22,34.144
111,2010-04-15,35.6,36.9,14.0828,31.328
112,2010-04-16,37.25,36.72,9.8822,32.78
113,2010-04-19,37.0,37.62,10.3465,32.56
114,2010-04-20,37.9,36.96,9.7559,33.352
115,2010-04-21,39.38,39.05,10.6629,34.6544
116,2010-04-22,39.91,40.1,10.5162,35.1208
117,2010-04-23,40.25,40.72,11.5812,35.42
118,2010-04-27,37.22,37.53,9.5022,32.7536
119,2010-04-28,36.69,36.69,6.6271,32.2872
120,2010-04-29,34.84,36.28,5.1567,30.6592
121,2010-04-30,32.2,32.71,8.222,28.336
122,2010-05-04,32.9,32.53,5.9091,28.952
123,2010-05-05,34.4,33.57,6.1221,30.272
124,2010-05-06,33.93,34.97,8.6167,29.8584
125,2010-05-07,33.91,34.06,6.3247,29.8408
126,2010-05-10,31.41,31.98,6.6626,27.6408
127,2010-05-11,30.9,31.66,4.799,27.192
128,2010-05-12,29.76,30.0,4.4699,26.1888
129,2010-05-13,31.38,30.45,4.653,27.6144
130,2010-05-14,32.46,32.29,7.346,28.5648
131,2010-05-17,30.8,31.37,5.4267,27.104
132,2010-05-18,29.93,29.54,4.9946,26.202
133,2010-05-19,32.93,32.13,10.0545,28.8288
134,2010-05-20,34.07,34.15,18.2453,29.8188
135,2010-05-21,37.47,35.85,20.5928,32.802
136,2010-05-24,41.23,40.25,25.4408,36.0888
137,2010-05-25,43.96,42.69,29.5907,38.478
138,2010-05-26,42.86,42.88,23.3742,37.5144
139,2010-05-27,47.14,45.47,30.8233,41.2632
140,2010-05-28,46.72,46.77,27.3067,40.8936
141,2010-06-01,44.58,43.69,23.4109,39.0192
142,2010-06-02,46.37,46.1,28.0166,40.59
143,2010-06-03,44.64,45.42,18.967,39.072
144,2010-06-04,44.14,43.5,16.2712,38.6364
145,2010-06-07,46.37,45.71,24.3792,40.59
146,2010-06-08,45.36,45.18,15.6311,39.7056
147,2010-06-09,45.39,46.04,20.7015,39.732
148,2010-06-10,49.87,47.74,35.671,43.6524
149,2010-06-11,49.31,49.69,28.0344,43.164
150,2010-06-17,46.07,48.0,16.4048,40.326
151,2010-06-18,42.06,43.19,17.9304,36.8148
152,2010-06-21,43.76,42.87,15.5917,38.3064
153,2010-06-22,42.83,43.43,11.9347,37.488
154,2010-06-23,43.36,42.83,9.6962,37.95
155,2010-06-24,45.19,45.32,18.4067,39.5604
156,2010-06-25,43.84,43.77,10.2331,38.3724
157,2010-06-28,42.47,42.67,7.8573,37.1712
158,2010-06-29,39.57,40.25,11.648,34.6368
159,2010-06-30,40.55,39.15,11.1448,35.4948
160,2010-07-01,39.06,39.52,8.6438,34.188
161,2010-07-02,38.45,38.15,9.4753,33.66
162,2010-07-05,36.81,37.18,6.7856,32.2212
163,2010-07-06,38.88,38.43,12.4107,34.0296
164,2010-07-07,41.32,40.73,16.0558,36.168
165,2010-07-08,40.81,41.24,13.753,35.7192
166,2010-07-09,41.61,41.29,12.2686,36.4188
167,2010-07-12,41.7,41.7,9.5213,36.498
168,2010-07-13,43.88,42.95,22.7115,38.412
169,2010-07-14,43.2,43.27,14.0082,37.818
170,2010-07-15,41.09,41.94,9.7699,35.97
171,2010-07-16,43.48,42.21,15.2078,38.0556
172,2010-07-19,44.29,43.75,14.0873,38.7684
173,2010-07-20,44.82,44.83,16.643,39.2304
174,2010-07-21,45.22,46.06,17.368,39.5868
175,2010-07-22,45.39,44.81,13.1308,39.732
176,2010-07-23,44.71,44.95,10.4213,39.138
177,2010-07-26,45.1,45.22,9.3464,39.4812
178,2010-07-27,44.26,44.62,8.6314,38.742
179,2010-07-28,45.42,45.05,11.9829,39.7584
180,2010-07-29,45.3,45.1,12.4315,39.6528
181,2010-07-30,44.49,44.47,8.7159,38.94
182,2010-08-02,46.02,45.56,15.7493,40.2864
183,2010-08-03,44.49,45.61,12.0963,38.94
184,2010-08-04,46.52,46.01,18.8702,40.722
185,2010-08-05,46.22,47.07,16.9243,40.458
186,2010-08-06,47.31,46.62,12.5772,41.4084
187,2010-08-09,49.7,49.06,17.0121,43.5072
188,2010-08-10,48.71,49.91,20.6744,42.636
189,2010-08-11,50.23,49.87,15.7527,43.9692
190,2010-08-12,48.11,49.0,13.4186,42.108
191,2010-08-13,48.32,47.65,10.5561,42.2928
192,2010-08-16,50.16,49.5,12.2115,43.9032
193,2010-08-17,52.31,51.85,22.9234,45.7908
194,2010-08-18,51.59,52.58,21.9138,45.1572
195,2010-08-19,50.96,51.67,13.9522,44.6028
196,2010-08-20,51.94,51.95,20.752,45.4608
197,2010-08-23,52.67,51.92,16.4036,46.1076
198,2010-08-24,51.71,52.14,14.8234,45.2628
199,2010-08-25,49.01,49.84,13.9419,42.9
200,2010-08-26,47.56,47.79,12.2018,41.6328
201,2010-08-27,49.42,48.41,13.7194,43.2564
202,2010-08-30,49.94,49.66,14.4395,43.7184
203,2010-08-31,49.64,49.64,13.5207,43.4544
204,2010-09-01,46.7,47.75,15.9263,40.8804
205,2010-09-02,47.05,46.88,9.7119,41.184
206,2010-09-03,51.11,50.21,29.0137,44.7348
207,2010-09-06,47.92,48.96,19.1994,41.9496
208,2010-09-07,48.29,48.19,6.6387,42.2664
209,2010-09-08,48.72,48.43,10.2121,42.6492
210,2010-09-09,48.45,48.78,12.9673,42.4116
211,2010-09-10,47.65,48.04,9.4726,41.712
212,2010-09-13,47.8,47.54,7.9722,41.844
213,2010-09-14,48.15,48.35,8.9993,42.1476
214,2010-09-15,45.35,46.29,11.206,39.6924
215,2010-09-16,43.37,43.87,7.7187,37.9632
216,2010-09-17,42.36,43.1,5.0791,37.0788
217,2010-09-20,41.08,41.06,7.2356,35.9568
218,2010-09-21,39.98,40.28,4.4963,34.9932
219,2010-09-27,42.22,41.39,7.9298,36.96
220,2010-09-28,42.71,42.8,8.4378,37.3824
221,2010-09-29,42.65,42.99,7.7557,37.3296
222,2010-09-30,42.42,42.32,4.3829,37.1316
223,2010-10-08,43.43,43.41,6.4306,38.016
224,2010-10-11,42.69,42.8,8.0089,37.3692
225,2010-10-12,42.6,42.88,7.1513,37.29
226,2010-10-13,43.79,42.45,13.3285,38.3328
227,2010-10-14,42.13,42.98,8.523,36.8808
228,2010-10-15,43.6,43.68,14.2423,38.1612
229,2010-10-18,41.29,41.69,8.6016,36.1416
230,2010-10-20,45.42,44.93,18.3752,39.7584
231,2010-10-21,44.34,44.58,18.0492,38.808
232,2010-10-22,45.59,45.87,14.7483,39.9036
233,2010-10-25,46.45,46.42,13.7829,40.656
234,2010-10-26,48.83,47.87,22.2796,42.7416
235,2010-10-27,46.85,47.54,13.0847,41.0124
236,2010-10-28,45.89,46.05,7.7926,40.1676
237,2010-10-29,46.27,47.02,10.0357,40.4976
238,2010-11-01,48.17,47.67,11.64,42.1608
239,2010-11-02,46.82,47.43,8.4766,40.986
240,2010-11-03,44.46,45.14,7.0028,38.9136
241,2010-11-04,44.76,44.45,5.1233,39.1776
242,2010-11-05,44.64,44.89,5.066,39.072
243,2010-11-08,45.63,45.32,5.5242,39.9432
244,2010-11-09,45.92,45.65,5.0793,40.194
245,2010-11-10,46.96,46.82,7.6673,41.1048
246,2010-11-11,45.99,46.83,7.8451,40.26
247,2010-11-12,41.92,43.71,7.7936,36.696
248,2010-11-15,43.25,42.85,5.128,37.8576
249,2010-11-16,42.07,43.32,5.8737,36.828
250,2010-11-17,40.61,41.42,3.6956,35.5476
251,2010-11-18,41.26,41.07,2.8833,36.1152
252,2010-11-19,42.71,42.06,4.7746,37.3824
253,2010-11-22,43.29,43.49,5.1632,37.8972
254,2010-11-23,42.69,42.88,3.9762,37.3692
255,2010-11-24,43.73,43.33,4.2655,38.28
256,2010-11-25,43.36,43.35,4.6401,37.95
257,2010-11-26,43.31,43.52,3.7422,37.9104
258,2010-11-29,43.79,43.69,3.8202,38.3328
259,2010-11-30,41.74,41.9,4.9169,36.5376
260,2010-12-01,41.27,41.23,2.1489,36.1284
261,2010-12-02,41.39,41.59,2.3036,36.234
262,2010-12-03,41.17,41.16,1.8287,36.036
263,2010-12-06,41.62,41.34,2.5421,36.432
264,2010-12-07,41.56,41.21,1.9937,36.3792
265,2010-12-08,41.58,41.6,2.2987,36.3924
266,2010-12-09,43.13,43.67,9.2653,37.752
267,2010-12-10,42.81,42.46,4.209,37.4748
268,2010-12-13,43.55,43.4,5.7321,38.1216
269,2010-12-14,43.67,43.58,3.9851,38.2272
270,2010-12-15,44.23,44.51,9.0095,38.7156
271,2010-12-16,43.57,43.69,4.6755,38.1348
272,2010-12-17,43.58,43.73,2.9873,38.148
273,2010-12-20,42.06,42.39,5.6925,36.8148
274,2010-12-21,42.4,42.19,3.313,37.1184
275,2010-12-22,41.98,42.25,2.4785,36.7488
276,2010-12-23,41.08,41.36,2.8989,35.9568
277,2010-12-24,39.81,40.08,3.4324,34.848
278,2010-12-27,38.3,39.51,2.5369,33.528
279,2010-12-28,37.25,37.24,2.7306,32.604
280,2010-12-29,37.94,37.65,2.2863,33.2112
281,2010-12-30,37.93,37.83,1.7599,33.198
282,2010-12-31,38.73,38.4,2.8733,33.8976
283,2011-01-04,39.28,38.82,2.9556,34.386
284,2011-01-05,39.1,39.09,2.3844,34.2276
285,2011-01-06,38.33,38.62,2.0385,33.5544
286,2011-01-07,39.92,40.2,6.6518,34.9404
287,2011-01-10,38.45,39.08,2.628,33.66
288,2011-01-11,38.62,38.77,2.0738,33.8052
289,2011-01-12,38.56,38.45,1.6031,33.7524
290,2011-01-13,38.57,38.95,1.7024,33.7656
291,2011-01-14,37.23,37.49,2.0615,32.5908
292,2011-01-17,35.15,35.9,2.3273,30.7692
293,2011-01-18,35.24,34.89,1.4725,30.8484
294,2011-01-19,35.68,35.65,1.3452,31.2312
295,2011-01-20,33.81,34.62,1.8903,29.5944
296,2011-01-21,34.47,34.46,1.4415,30.1752
297,2011-01-24,33.78,34.1,1.2143,29.568
298,2011-01-25,32.95,32.71,1.444,28.842
299,2011-01-26,33.57,33.34,0.7507,29.3832
300,2011-01-27,34.16,34.0,1.4771,29.898
301,2011-01-28,34.44,34.22,1.5906,30.1488
302,2011-01-31,34.67,34.43,1.3642,30.3468
303,2011-02-01,34.96,35.01,1.4673,30.5976
304,2011-02-09,34.2,34.49,1.3663,29.9376
305,2011-02-10,35.54,35.18,2.3064,31.1124
306,2011-02-11,36.0,35.98,2.2155,31.5084
307,2011-02-14,36.57,36.28,2.5457,32.01
308,2011-02-15,36.77,37.0,3.5165,32.1816
309,2011-02-16,37.08,36.87,2.5314,32.4588
310,2011-02-17,39.27,38.81,8.5748,34.3728
311,2011-02-18,38.06,38.42,4.8365,33.3168
312,2011-02-21,38.42,38.13,3.035,33.6336
313,2011-02-22,36.67,37.42,3.4953,32.1024
314,2011-02-23,37.07,36.95,1.896,32.4456
315,2011-02-24,37.22,37.28,1.8723,32.5776
316,2011-02-25,37.84,37.7,2.5117,33.1188
317,2011-02-28,38.06,37.83,2.4342,33.3168
318,2011-03-01,38.6,39.03,5.0227,33.792
319,2011-03-02,37.9,37.87,2.499,33.1716
320,2011-03-03,37.7,38.53,4.0006,33.0
321,2011-03-04,37.85,37.4,1.9832,33.132
322,2011-03-07,38.77,38.46,3.2234,33.9372
323,2011-03-08,39.01,39.09,3.9507,34.1484
324,2011-03-09,38.51,38.52,2.308,33.7128
325,2011-03-10,38.11,38.36,1.8779,33.3564
326,2011-03-11,37.91,38.17,1.7621,33.1848
327,2011-03-14,37.58,37.4,2.2927,32.8944
328,2011-03-15,36.98,36.7,2.5954,32.3664
329,2011-03-16,37.41,37.25,2.4036,32.7492
330,2011-03-17,36.46,36.8,2.1413,31.9176
331,2011-03-18,36.58,36.68,1.2057,32.0232
332,2011-03-21,36.33,36.39,1.2725,31.7988
333,2011-03-22,36.18,36.12,1.1086,31.6668
334,2011-03-23,36.57,36.45,1.0725,32.01
335,2011-03-24,36.22,36.51,1.5068,31.7064
336,2011-03-25,36.42,36.27,1.8605,31.878
337,2011-03-28,36.8,36.87,3.0656,32.208
338,2011-03-29,34.99,35.54,3.4112,30.624
339,2011-03-30,34.29,34.39,2.0213,30.0168
340,2011-03-31,35.08,35.04,2.5936,30.7032
341,2011-04-01,34.76,34.64,1.7099,30.426
342,2011-04-06,34.97,34.96,1.4331,30.6108
343,2011-04-07,35.92,35.7,2.777,31.4424
344,2011-04-08,36.03,35.99,2.1494,31.5348
345,2011-04-11,35.27,35.55,1.8073,30.8748
346,2011-04-12,34.82,35.04,1.2249,30.4788
347,2011-04-13,35.27,35.09,1.5298,30.8748
348,2011-04-14,35.06,35.32,1.2446,30.69
349,2011-04-15,34.91,34.73,1.3019,30.558
350,2011-04-18,34.86,34.86,0.9897,30.5184
351,2011-04-19,34.05,34.34,1.7905,29.8056
352,2011-04-20,34.08,34.23,1.4209,29.832
353,2011-04-21,34.32,34.42,1.252,30.0432
354,2011-04-22,34.61,34.53,1.267,30.294
355,2011-04-26,36.13,36.28,7.0513,31.6272
356,2011-04-27,35.91,35.7,2.6845,31.4292
357,2011-04-28,33.24,34.72,3.15,29.0928
358,2011-04-29,33.63,33.15,1.7638,29.436
359,2011-05-03,33.85,33.42,1.5227,29.634
360,2011-05-04,32.72,33.21,1.3925,28.644
361,2011-05-05,33.37,33.43,1.1566,29.2116
362,2011-05-06,33.63,33.35,1.2064,29.436
363,2011-05-09,33.87,33.91,1.1356,29.6472
364,2011-05-10,34.13,34.2,1.4144,29.8716
365,2011-05-11,34.35,34.29,1.3325,30.0696
366,2011-05-12,33.73,34.01,1.3307,29.5284
367,2011-05-13,33.91,33.7,1.0794,29.6868
368,2011-05-16,34.53,34.48,1.7106,30.228
369,2011-05-17,35.08,34.8,2.2194,30.7032
370,2011-05-18,34.96,34.86,1.0138,30.5976
371,2011-05-19,34.7,34.74,1.3161,30.3732
372,2011-05-20,33.55,33.75,1.6772,29.37
373,2011-05-23,32.38,32.84,1.1704,28.3404
374,2011-05-24,33.48,32.9,2.0638,29.304
375,2011-05-25,32.81,32.95,0.7916,28.7232
376,2011-05-26,32.0,32.54,0.7358,28.0104
377,2011-05-30,31.11,31.23,1.2318,27.2316
378,2011-05-31,31.77,31.31,0.8397,27.8124
379,2011-06-01,33.13,32.97,2.1465,29.0004
380,2011-06-02,32.59,32.72,1.4236,28.5252
381,2011-06-03,32.89,32.87,1.0146,28.7892
382,2011-06-07,33.33,33.27,1.4533,29.172
383,2011-06-08,33.31,33.29,1.4848,28.9674
384,2011-06-09,31.88,32.46,1.4702,27.72
385,2011-06-10,31.29,31.16,1.2475,27.2052
386,2011-06-13,31.35,31.07,0.9383,27.2646
387,2011-06-14,32.65,32.48,2.2367,28.3932
388,2011-06-15,33.08,33.67,4.2899,28.7694
389,2011-06-16,33.13,33.21,2.6551,28.809
390,2011-06-17,32.86,33.18,1.6442,28.5714
391,2011-06-20,32.2,32.14,1.3026,27.9972
392,2011-06-21,32.27,32.22,1.3345,28.0566
393,2011-06-22,32.36,32.4,0.9755,28.1358
394,2011-06-23,33.7,33.7,4.4202,29.304
395,2011-06-24,34.04,34.05,4.2286,29.601
396,2011-06-27,35.2,35.16,4.8533,30.6108
397,2011-06-28,35.38,35.17,2.4541,30.7692
398,2011-06-29,34.75,35.39,2.8778,30.2148
399,2011-06-30,35.61,35.68,3.2409,30.9672
400,2011-07-01,37.46,37.69,8.9195,32.571
401,2011-07-04,41.21,40.66,16.0448,35.838
402,2011-07-05,41.17,42.05,18.4774,35.7984
403,2011-07-06,40.39,40.14,9.2415,35.1252
404,2011-07-07,40.35,40.82,7.5982,35.0856
405,2011-07-08,39.35,39.38,5.2371,34.2144
406,2011-07-11,39.44,39.67,4.1635,34.2936
407,2011-07-12,41.9,41.78,17.3556,36.432
408,2011-07-13,42.12,41.6,11.4475,36.63
409,2011-07-14,42.49,42.1,10.0715,36.9468
410,2011-07-15,42.08,42.01,6.3903,36.5904
411,2011-07-18,41.56,42.69,9.0985,36.135
412,2011-07-19,39.87,39.74,6.5594,34.6698
413,2011-07-20,39.98,39.87,3.1641,34.7688
414,2011-07-21,39.44,39.58,2.6638,34.2936
415,2011-07-22,39.3,39.4,2.3199,34.1748
416,2011-07-25,36.8,37.56,3.954,31.9968
417,2011-07-26,37.3,37.1,2.2882,32.4324
418,2011-07-27,38.71,38.3,3.8845,33.66
419,2011-07-28,39.37,38.82,4.7193,34.2342
420,2011-07-29,38.8,38.8,2.8835,33.7392
421,2011-08-01,39.69,39.86,3.7713,34.5114
422,2011-08-02,39.87,39.26,3.6267,34.6698
423,2011-08-03,40.53,40.35,4.4601,35.244
424,2011-08-04,39.87,40.01,2.739,34.6698
425,2011-08-05,38.85,38.65,2.7476,33.7788
426,2011-08-08,35.32,36.04,4.4605,30.7098
427,2011-08-09,34.95,34.4,3.2806,30.393
428,2011-08-10,35.36,35.89,2.5626,30.7494
429,2011-08-11,35.98,35.31,2.99,31.284
430,2011-08-12,36.25,36.64,3.0917,31.5216
431,2011-08-15,39.87,39.44,9.5138,34.6698
432,2011-08-16,38.87,39.53,8.6731,33.7986
433,2011-08-17,40.76,40.67,9.9246,35.442
434,2011-08-18,40.74,40.53,7.5528,35.4222
435,2011-08-19,40.23,40.1,5.0575,34.9866
436,2011-08-22,39.76,40.62,5.0617,34.5708
437,2011-08-23,42.58,41.31,10.9562,37.026
438,2011-08-24,41.58,41.97,8.2385,36.1548
439,2011-08-25,41.44,41.06,6.381,36.036
440,2011-08-26,41.9,41.98,7.368,36.432
441,2011-08-30,39.94,41.11,6.2903,34.7292
442,2011-08-31,39.05,39.39,3.5028,33.957
443,2011-09-01,38.62,39.21,3.3617,33.5808
444,2011-09-02,38.75,38.84,3.3772,33.6996
445,2011-09-05,39.32,39.3,5.7989,34.1946
446,2011-09-06,37.91,38.37,4.1876,32.967
447,2011-09-07,40.55,40.06,8.4227,35.2638
448,2011-09-08,39.21,39.89,6.7057,34.0956
449,2011-09-09,39.39,39.63,3.7897,34.254
450,2011-09-13,37.57,37.75,4.1044,32.67
451,2011-09-14,38.57,38.15,3.7155,33.5412
452,2011-09-15,38.64,39.2,4.25,33.6006
453,2011-09-16,38.48,39.13,3.2019,33.462
454,2011-09-19,36.91,37.19,3.253,32.0958
455,2011-09-20,37.57,37.58,2.8945,32.67
456,2011-09-21,39.12,38.65,4.9889,34.0164
457,2011-09-22,37.43,38.24,4.0431,32.5512
458,2011-09-23,37.3,36.91,2.4745,32.4324
459,2011-09-26,36.8,37.13,2.0677,31.9968
460,2011-09-27,36.2,36.35,3.1559,31.482
461,2011-09-28,35.25,36.06,2.3106,30.6504
462,2011-09-29,33.54,34.0,2.6645,29.1654
463,2011-09-30,34.16,34.22,1.9416,29.7
464,2011-10-10,34.41,34.6,1.7148,29.9178
465,2011-10-11,34.5,34.86,2.2335,29.997
466,2011-10-12,35.95,35.45,3.4515,31.2642
467,2011-10-13,36.96,36.83,4.4441,32.1354
468,2011-10-14,36.71,36.5,3.1356,31.9176
469,2011-10-17,37.07,36.98,3.9899,32.2344
470,2011-10-18,35.45,36.53,3.5378,30.8286
471,2011-10-19,35.7,35.78,2.0134,31.0464
472,2011-10-20,34.18,34.53,2.8289,29.7198
473,2011-10-21,33.24,33.82,1.9832,28.908
474,2011-10-24,34.45,33.68,2.4972,29.9574
475,2011-10-25,35.29,34.92,3.3517,30.69
476,2011-10-26,35.68,35.85,4.3139,31.0266
477,2011-10-27,35.29,35.73,3.4903,30.69
478,2011-10-28,36.25,36.02,3.8039,31.5216
479,2011-10-31,38.37,38.25,10.5309,33.363
480,2011-11-01,39.23,38.74,10.4703,34.1154
481,2011-11-02,39.55,38.71,7.507,34.3926
482,2011-11-03,39.1,39.64,10.18,33.9966
483,2011-11-04,39.03,38.97,5.0058,33.9372
484,2011-11-07,38.89,39.36,4.527,33.8184
485,2011-11-08,38.78,39.06,4.9265,33.7194
486,2011-11-09,40.39,39.64,8.3933,35.1252
487,2011-11-10,39.07,39.8,8.9801,33.9768
488,2011-11-11,38.64,38.67,5.038,33.6006
489,2011-11-14,42.51,42.06,16.2838,36.9666
490,2011-11-15,43.13,43.54,25.6413,37.5012
491,2011-11-16,40.99,41.63,14.1266,35.64
492,2011-11-17,40.89,40.95,8.5635,35.5608
493,2011-11-18,39.07,39.5,7.0189,33.9768
494,2011-11-21,39.3,39.1,5.1066,34.1748
495,2011-11-22,39.26,38.72,4.317,34.1352
496,2011-11-23,38.53,38.94,3.8421,33.5016
497,2011-11-24,38.28,37.9,4.6825,33.2838
498,2011-11-25,37.71,38.24,3.4894,32.7888
499,2011-11-28,38.12,38.14,3.2617,33.1452
500,2011-11-29,39.05,38.62,4.6934,33.957
501,2011-11-30,35.59,36.66,7.4592,30.9474
502,2011-12-01,36.32,36.79,5.6838,31.581
503,2011-12-02,35.18,35.31,3.3135,30.591
504,2011-12-05,33.75,34.24,2.9549,29.3436
505,2011-12-06,34.43,34.29,3.2503,29.9376
506,2011-12-07,34.68,34.59,2.2421,30.1554
507,2011-12-08,35.07,34.82,3.396,30.492
508,2011-12-09,35.27,35.17,3.1371,30.6702
509,2011-12-12,35.07,35.63,3.3721,30.492
510,2011-12-13,33.68,33.66,3.371,29.2842
511,2011-12-14,33.56,33.72,1.9074,29.1852
512,2011-12-15,33.22,33.29,2.7849,28.8882
513,2011-12-16,34.91,34.04,3.4861,30.3534
514,2011-12-19,35.59,35.09,5.048,30.9474
515,2011-12-20,34.84,35.3,3.3935,30.294
516,2011-12-21,33.52,34.57,3.3604,29.1456
517,2011-12-22,32.99,32.63,3.699,28.6902
518,2011-12-23,33.11,33.1,2.6465,28.7892
519,2011-12-26,32.13,32.73,2.5631,27.9378
520,2011-12-27,30.65,31.06,3.275,26.6508
521,2011-12-28,29.81,29.57,3.4776,25.9182
522,2011-12-29,29.56,29.72,2.0666,25.7004
523,2011-12-30,30.24,30.11,2.9865,26.2944
524,2012-01-04,28.64,29.81,2.927,24.9084
