,date,close,average,turnover_ratio,market_cap
1048,2009-07-20,192.49,191.8,1.4189,132.8474
1049,2009-07-21,186.35,188.3,2.1775,128.611
1050,2009-07-22,185.89,185.35,1.8692,128.2913
1051,2009-07-23,191.91,187.84,2.245,132.4478
1052,2009-07-24,188.9,188.91,1.3366,130.3695
1053,2009-07-27,189.94,190.05,1.5078,131.0889
1054,2009-07-28,190.76,189.74,1.1494,131.6485
1055,2009-07-29,184.85,188.84,1.8541,127.5719
1056,2009-07-30,183.57,180.9,2.1574,126.6927
1057,2009-07-31,185.66,183.18,2.6946,128.1314
1058,2009-08-03,183.23,182.53,1.9135,126.4529
1059,2009-08-04,187.74,185.83,2.8377,129.5702
1060,2009-08-05,190.99,190.95,2.1414,131.8083
1061,2009-08-06,190.18,190.45,2.1965,131.2488
1062,2009-08-07,188.21,192.47,2.4463,129.8899
1063,2009-08-10,192.61,192.0,1.7577,132.9274
1064,2009-08-11,202.22,199.17,2.7702,139.5618
1065,2009-08-12,201.76,204.8,3.0725,139.242
1066,2009-08-13,195.16,197.06,1.6451,134.6859
1067,2009-08-14,189.02,189.48,1.793,130.4495
1068,2009-08-17,184.85,185.67,1.951,127.5719
1069,2009-08-18,185.31,184.16,1.5204,127.8916
1070,2009-08-19,179.52,182.58,1.3866,123.895
1071,2009-08-20,184.62,183.37,0.7164,127.412
1072,2009-08-21,192.61,188.84,0.8791,132.9274
1073,2009-08-24,193.3,193.42,0.9763,133.407
1074,2009-08-25,199.09,195.86,1.5725,137.4036
1075,2009-08-26,201.3,202.11,1.2123,138.9223
1076,2009-08-27,201.64,203.36,1.0045,139.1621
1077,2009-08-28,194.23,196.66,1.1076,134.0464
1078,2009-08-31,192.96,191.77,1.6601,133.1672
1079,2009-09-01,191.33,191.48,1.0934,132.0481
1080,2009-09-02,193.19,195.07,1.4076,133.327
1081,2009-09-03,195.85,194.47,1.7038,135.1655
1082,2009-09-04,205.7,202.14,2.2666,141.9597
1083,2009-09-07,214.5,213.32,2.9378,148.0346
1084,2009-09-08,213.69,214.47,1.3206,147.475
1085,2009-09-09,216.24,217.82,1.844,149.2336
1086,2009-09-10,212.65,215.55,1.3225,146.7557
1087,2009-09-11,219.94,217.32,1.0264,151.7914
1088,2009-09-14,223.07,220.43,1.233,153.9496
1089,2009-09-15,221.45,220.1,1.0074,152.8305
1090,2009-09-16,219.25,218.38,1.0397,151.3118
1091,2009-09-17,220.06,220.49,0.6165,151.8713
1092,2009-09-18,213.22,215.66,1.0033,147.1553
1093,2009-09-21,216.7,213.39,0.7316,149.5533
1094,2009-09-22,223.19,224.19,1.4649,154.0295
1095,2009-09-23,223.65,227.15,1.6912,154.3492
1096,2009-09-24,217.74,218.48,1.0258,150.2727
1097,2009-09-25,222.61,223.67,0.8614,153.6298
1098,2009-09-28,230.13,231.46,1.5003,158.8254
1099,2009-09-29,228.28,228.57,0.7992,157.5465
1100,2009-09-30,227.82,229.29,0.6904,157.2268
1101,2009-10-09,239.17,238.39,0.7163,165.0601
1102,2009-10-12,238.24,241.93,1.0978,164.4207
1103,2009-10-13,240.33,238.36,1.0538,165.8595
1104,2009-10-14,240.91,244.33,1.0906,166.2591
1105,2009-10-15,239.4,242.52,0.7496,165.22
1106,2009-10-16,236.5,237.81,0.5862,163.2217
1107,2009-10-19,237.2,233.99,1.1442,163.7013
1108,2009-10-20,245.31,241.27,0.9328,169.2966
1109,2009-10-21,242.53,243.06,0.5864,167.3782
1110,2009-10-22,249.13,247.05,0.9489,171.9343
1111,2009-10-23,251.21,250.54,0.5221,173.3731
1112,2009-10-26,256.77,257.34,0.968,177.2099
1113,2009-10-27,252.6,255.06,0.619,174.3323
1114,2009-10-28,256.66,252.29,0.5896,177.1299
1115,2009-10-29,255.5,255.98,0.4218,176.3306
1116,2009-10-30,268.24,268.24,0.8299,185.1231
1117,2009-11-02,281.67,280.43,2.9912,194.3953
1118,2009-11-03,287.12,286.35,1.5438,198.1521
1119,2009-11-04,289.67,290.85,0.6395,199.9106
1120,2009-11-05,291.29,289.26,0.4164,201.0297
1121,2009-11-06,289.32,287.29,1.0585,199.6708
1122,2009-11-09,286.31,285.21,0.651,197.5926
1123,2009-11-10,300.67,294.59,1.2471,207.5042
1124,2009-11-11,311.9,310.15,1.7604,215.2576
1125,2009-11-12,309.82,310.44,0.6414,213.8188
1126,2009-11-13,323.14,319.55,1.566,223.011
1127,2009-11-16,325.11,328.76,2.0752,224.3699
1128,2009-11-17,320.94,318.6,1.9254,221.4923
1129,2009-11-18,324.64,318.74,1.0532,224.0502
1130,2009-11-19,325.57,328.56,0.9043,224.6896
1131,2009-11-20,322.56,322.27,0.6302,222.6114
1132,2009-11-23,330.67,327.1,0.8928,228.2066
1133,2009-11-24,314.1,323.51,1.2824,216.7763
1134,2009-11-25,320.24,317.34,1.2307,221.0127
1135,2009-11-26,304.72,311.5,1.8682,210.3018
1136,2009-11-27,305.42,305.37,1.5653,210.7814
1137,2009-11-30,320.71,314.86,0.9315,221.3325
1138,2009-12-01,327.31,328.05,0.8831,225.8886
1139,2009-12-02,328.58,326.09,0.9157,226.7679
1140,2009-12-03,326.61,322.99,0.7845,225.409
1141,2009-12-04,316.54,317.29,0.9183,218.4549
1142,2009-12-07,314.45,312.58,0.912,217.0161
1143,2009-12-08,315.96,313.41,1.2078,218.0552
1144,2009-12-09,308.31,311.94,0.678,212.7797
1145,2009-12-10,309.36,308.62,0.7726,213.4991
1146,2009-12-11,313.76,310.17,0.7134,216.5365
1147,2009-12-14,311.32,311.13,0.4795,214.858
1148,2009-12-15,314.1,313.95,0.4457,216.7763
1149,2009-12-16,307.27,310.08,0.8015,212.0603
1150,2009-12-17,291.87,295.27,1.4027,201.4293
1151,2009-12-18,287.58,289.33,1.1481,198.4718
1152,2009-12-21,293.6,293.99,0.942,202.6283
1153,2009-12-22,291.52,293.58,0.6079,201.1895
1154,2009-12-23,295.23,292.78,0.44,203.7474
1155,2009-12-24,306.69,304.55,0.7751,211.6607
1156,2009-12-25,309.93,309.62,0.5238,213.8988
1157,2009-12-28,313.18,313.43,0.5195,216.1369
1158,2009-12-29,312.71,311.23,0.7109,215.8171
1159,2009-12-30,306.81,307.43,0.785,211.7406
1160,2009-12-31,306.69,304.99,0.6487,211.6607
1161,2010-01-04,308.2,308.76,0.7472,212.6998
1162,2010-01-05,322.44,318.82,1.2759,222.5315
1163,2010-01-06,317.58,320.9,0.7621,219.1743
1164,2010-01-07,307.04,309.14,1.3246,211.9005
1165,2010-01-08,309.12,302.69,1.1616,213.3392
1166,2010-01-11,324.53,318.66,2.9537,223.9702
1167,2010-01-12,336.23,334.74,2.9609,232.0434
1168,2010-01-13,346.42,345.58,2.0294,239.0774
1169,2010-01-14,357.54,355.89,1.8567,246.7509
1170,2010-01-15,351.51,356.46,0.7734,242.5945
1171,2010-01-18,369.12,365.97,1.0787,254.7442
1172,2010-01-19,369.0,368.48,0.7665,254.6642
1173,2010-01-20,358.35,359.99,1.0841,247.3105
1174,2010-01-21,358.23,361.6,0.723,247.2305
1175,2010-01-22,352.44,347.08,0.9671,243.2339
1176,2010-01-25,347.81,353.12,0.4667,240.0366
1177,2010-01-26,333.91,339.19,0.7395,230.4447
1178,2010-01-27,334.6,339.14,0.5787,230.9243
1179,2010-01-28,343.87,336.21,0.5482,237.3189
1180,2010-01-29,350.01,349.24,0.7361,241.5553
1181,2010-02-01,353.14,348.46,0.3806,243.7135
1182,2010-02-02,345.84,354.29,0.5063,238.6778
1183,2010-02-03,332.75,333.6,0.9038,229.6454
1184,2010-02-04,339.47,336.9,0.6514,234.2815
1185,2010-02-05,334.14,335.17,0.404,230.6046
1186,2010-02-08,336.11,334.05,0.2956,231.9635
1187,2010-02-09,336.46,338.91,0.2881,232.2033
1188,2010-02-10,341.09,337.97,0.2139,235.4005
1189,2010-02-11,338.43,340.87,0.371,233.5621
1190,2010-02-12,344.33,338.99,0.5195,237.6387
1191,2010-02-22,335.3,339.5,0.4026,231.4039
1192,2010-02-23,337.27,333.43,0.3826,232.7628
1193,2010-02-24,354.18,349.64,0.7677,244.4329
1194,2010-02-25,363.67,358.83,0.8578,250.9873
1195,2010-02-26,363.79,362.05,0.6431,251.0673
1196,2010-03-01,359.62,358.97,0.5591,248.1897
1197,2010-03-02,357.65,361.76,0.6562,246.8309
1198,2010-03-03,358.81,359.05,0.4337,247.6302
1199,2010-03-04,352.56,355.91,0.3654,243.3138
1200,2010-03-05,348.27,351.95,0.4415,240.3564
1201,2010-03-08,342.6,346.09,0.6192,236.4397
1202,2010-03-09,346.19,347.15,0.3394,238.9176
1203,2010-03-10,347.46,345.39,0.4778,239.7968
1204,2010-03-11,342.36,344.29,0.3416,236.2798
1205,2010-03-12,336.46,339.52,0.4899,232.2033
1206,2010-03-15,332.06,331.81,0.4533,229.1658
1207,2010-03-16,334.37,332.66,0.1643,230.7645
1208,2010-03-17,342.36,337.21,0.4908,236.2798
1209,2010-03-18,336.92,339.46,0.3585,232.523
1210,2010-03-19,338.54,335.12,0.4894,233.642
1211,2010-03-22,340.05,338.37,0.3453,234.6812
1212,2010-03-23,344.8,344.39,0.3977,237.9584
1213,2010-03-24,345.38,347.22,0.4937,238.358
1214,2010-03-25,348.39,344.09,0.4414,240.4363
1215,2010-03-26,351.4,350.53,0.4702,242.5145
1216,2010-03-29,362.4,363.31,1.0601,250.1081
1217,2010-03-30,374.33,369.12,0.889,258.3411
1218,2010-03-31,374.21,375.46,0.7034,258.2612
1219,2010-04-01,388.34,385.62,0.9663,268.0129
1220,2010-04-02,384.29,387.1,0.4221,265.2153
1221,2010-04-06,378.96,380.24,0.4445,261.5384
1222,2010-04-07,384.17,382.0,0.6281,265.1354
1223,2010-04-08,392.86,387.37,0.7878,271.1303
1224,2010-04-09,401.43,399.3,0.7613,277.0453
1225,2010-04-12,413.25,410.61,1.2178,285.1984
1226,2010-04-13,413.59,408.6,0.673,285.4382
1227,2010-04-14,413.48,413.09,0.6359,285.3582
1228,2010-04-15,403.05,409.85,0.6193,278.1643
1229,2010-04-16,402.94,402.83,0.7096,278.0844
1230,2010-04-19,393.56,393.16,1.119,271.6099
1231,2010-04-20,413.25,407.52,1.1316,285.1984
1232,2010-04-21,427.49,429.39,1.288,295.03
1233,2010-04-22,425.99,423.55,0.4831,293.9909
1234,2010-04-23,413.71,417.35,1.1171,285.5181
1235,2010-04-26,397.15,399.88,0.9913,274.0878
1236,2010-04-27,378.5,382.12,2.4313,261.2187
1237,2010-04-28,384.99,382.47,2.1006,265.6949
1238,2010-04-29,385.56,390.5,1.093,266.0945
1239,2010-04-30,384.06,387.46,1.0622,265.0554
1240,2010-05-04,384.52,389.92,0.6559,265.3752
1241,2010-05-05,392.28,385.11,0.8262,270.7306
1242,2010-05-06,384.41,390.34,0.6204,265.2952
1243,2010-05-07,375.26,377.56,0.8027,258.9806
1244,2010-05-10,365.76,365.41,0.6768,252.4261
1245,2010-05-11,356.26,361.88,0.5678,245.8717
1246,2010-05-12,351.05,350.53,1.0029,242.2747
1247,2010-05-13,365.99,357.89,0.4862,252.586
1248,2010-05-14,369.47,370.29,0.3621,254.984
1249,2010-05-17,351.28,357.12,0.7212,242.4346
1250,2010-05-18,358.93,356.3,0.6028,247.7101
1251,2010-05-19,373.98,370.05,0.6272,258.1013
1252,2010-05-20,374.79,379.7,1.2538,258.6608
1253,2010-05-21,382.55,377.25,0.5974,264.0163
1254,2010-05-25,363.44,370.68,1.9879,250.8275
1255,2010-05-26,345.26,346.4,2.8527,238.2781
1256,2010-05-27,346.3,344.82,1.0836,238.9975
1257,2010-05-28,331.59,330.99,3.328,228.8461
1258,2010-05-31,332.75,334.14,1.1295,229.6454
1259,2010-06-01,334.84,333.43,0.9201,231.0842
1260,2010-06-02,338.89,338.06,0.8168,233.8818
1261,2010-06-03,334.95,337.99,0.713,231.1641
1262,2010-06-04,319.78,320.49,2.2139,220.693
1263,2010-06-07,325.34,322.93,0.9897,224.5298
1264,2010-06-09,348.5,343.29,2.3682,240.5162
1265,2010-06-10,347.81,348.0,2.0837,240.0366
1266,2010-06-11,347.23,347.77,0.6804,239.637
1267,2010-06-17,346.19,345.57,0.5229,238.9176
1268,2010-06-18,333.33,340.09,0.8137,230.0451
1269,2010-06-21,343.06,340.48,0.5352,236.7594
1270,2010-06-22,343.64,344.48,0.2366,237.1591
1271,2010-06-23,348.73,349.37,0.5191,240.6761
1272,2010-06-24,354.99,352.42,0.527,244.9924
1273,2010-06-25,362.28,358.31,1.3264,250.0282
1274,2010-06-28,354.29,357.69,0.4791,244.5128
1275,2010-06-29,340.51,342.62,0.6803,235.0009
1276,2010-06-30,340.28,336.87,1.3374,234.841
1277,2010-07-01,337.85,336.78,0.5048,233.1624
1278,2010-07-02,324.76,325.52,1.2124,224.1301
1279,2010-07-05,326.38,328.9,0.4293,225.2492
1280,2010-07-06,330.09,327.59,0.992,227.807
1281,2010-07-07,335.76,335.47,0.7133,231.7237
1282,2010-07-08,338.31,338.55,0.3908,233.4822
1283,2010-07-09,340.97,341.06,0.6694,235.3206
1284,2010-07-12,335.18,336.89,0.7076,231.324
1285,2010-07-13,336.11,331.11,0.679,231.9635
1286,2010-07-14,330.67,332.67,0.4856,228.2066
1287,2010-07-15,324.76,328.88,0.23,224.1301
1288,2010-07-16,327.42,325.79,0.3675,225.9685
1289,2010-07-19,335.99,333.88,0.4726,231.8835
1290,2010-07-20,345.95,342.83,0.763,238.7577
1291,2010-07-21,348.15,351.19,1.0062,240.2764
1292,2010-07-22,358.93,354.98,0.861,247.7101
1293,2010-07-23,369.58,367.57,1.039,255.0639
1294,2010-07-26,366.11,365.96,0.7992,252.6659
1295,2010-07-27,373.98,375.74,0.9766,258.1013
1296,2010-07-28,379.66,380.57,0.7145,262.018
1297,2010-07-29,379.89,377.11,0.6921,262.1779
1298,2010-07-30,373.06,372.44,0.6037,257.4619
1299,2010-08-02,380.7,380.65,0.9931,262.7374
1300,2010-08-03,370.51,373.74,0.7201,255.7033
1301,2010-08-04,368.66,365.43,0.6286,254.4244
1302,2010-08-05,384.52,377.89,1.6702,265.3752
1303,2010-08-06,394.6,387.27,1.2293,272.3293
1304,2010-08-09,381.86,387.77,1.3407,263.5367
1305,2010-08-10,370.51,372.64,1.4003,255.7033
1306,2010-08-11,373.98,375.21,0.5454,258.1013
1307,2010-08-12,370.62,369.69,1.1292,255.7833
1308,2010-08-13,373.87,370.02,0.6093,258.0214
1309,2010-08-16,387.3,385.87,0.9118,267.2935
1310,2010-08-17,394.14,393.5,1.8167,272.0095
1311,2010-08-18,388.92,391.08,1.0991,268.4126
1312,2010-08-19,387.07,388.57,0.6097,267.1337
1313,2010-08-20,379.66,382.56,0.4832,262.018
1314,2010-08-23,375.14,377.47,0.2534,258.9006
1315,2010-08-24,373.75,373.73,0.7861,257.9415
1316,2010-08-25,381.16,379.9,0.6701,263.0571
1317,2010-08-26,370.16,371.16,0.8387,255.4636
1318,2010-08-27,377.57,375.9,0.7855,260.5792
1319,2010-08-30,407.57,408.55,2.9008,281.2817
1320,2010-08-31,432.12,424.52,2.7684,298.2273
1321,2010-09-01,429.23,424.94,1.7963,296.229
1322,2010-09-02,432.47,431.96,1.1798,298.4671
1323,2010-09-03,438.49,435.34,1.2681,302.6236
1324,2010-09-06,444.05,445.23,0.817,306.4603
1325,2010-09-07,434.67,432.5,0.74,299.9858
1326,2010-09-08,432.36,430.62,0.4559,298.3872
1327,2010-09-09,433.4,431.55,0.7207,299.1066
1328,2010-09-10,450.08,450.23,0.9168,310.6168
1329,2010-09-13,451.23,450.9,0.5341,311.4161
1330,2010-09-14,472.43,466.2,0.8237,326.0437
1331,2010-09-15,457.84,462.75,0.4815,315.9723
1332,2010-09-16,444.75,451.95,0.4926,306.9399
1333,2010-09-17,470.11,466.03,0.8209,324.4451
1334,2010-09-20,470.35,477.31,0.8273,324.605
1335,2010-09-21,460.5,463.56,0.8321,317.8107
1336,2010-09-27,472.55,462.03,0.7599,326.1237
1337,2010-09-28,488.53,483.24,0.732,337.1543
1338,2010-09-29,477.99,488.16,0.4352,329.8805
1339,2010-09-30,485.63,477.65,0.663,335.156
1340,2010-10-08,505.21,503.76,0.6537,348.6646
1341,2010-10-11,473.7,475.67,1.492,326.923
1342,2010-10-12,453.78,454.49,2.0102,313.1747
1343,2010-10-13,459.23,452.38,1.3371,316.9315
1344,2010-10-14,443.71,445.37,1.3846,306.2205
1345,2010-10-15,428.77,435.45,1.5176,295.9093
1346,2010-10-18,434.44,424.17,2.364,299.826
1347,2010-10-19,448.22,442.99,0.9285,309.3379
1348,2010-10-20,455.87,458.45,1.6434,314.6134
1349,2010-10-21,446.83,459.7,1.3807,308.3787
1350,2010-10-22,452.05,452.54,0.756,311.9757
1351,2010-10-25,449.5,445.95,1.738,310.2172
1352,2010-10-26,431.55,436.53,2.4356,297.8277
1353,2010-10-27,437.68,440.53,0.7796,302.0641
1354,2010-10-28,440.12,443.39,0.9894,303.7426
1355,2010-10-29,466.99,448.37,2.4218,322.2869
1356,2010-11-01,470.23,466.17,1.9255,324.525
1357,2010-11-02,458.65,457.51,1.3054,316.5318
1358,2010-11-03,447.99,452.97,0.5627,309.178
1359,2010-11-04,450.19,443.78,1.3592,310.6968
1360,2010-11-05,451.7,453.31,1.4545,311.7359
1361,2010-11-08,462.93,461.03,1.3407,319.4893
1362,2010-11-09,485.63,479.64,1.973,335.156
1363,2010-11-10,499.07,504.08,1.6269,344.4282
1364,2010-11-11,496.29,506.21,1.4078,342.5098
1365,2010-11-12,480.07,482.97,1.1397,331.3193
1366,2010-11-15,502.66,495.4,1.026,346.9061
1367,2010-11-16,486.33,494.14,0.9544,335.6356
1368,2010-11-17,463.28,470.14,0.9331,319.7291
1369,2010-11-18,460.27,459.53,0.3528,317.6509
1370,2010-11-19,471.27,463.97,0.5206,325.2444
1371,2010-11-22,483.78,488.02,0.7419,333.8771
1372,2010-11-23,474.63,478.52,0.5728,327.5625
1373,2010-11-24,499.53,489.63,0.6382,344.7479
1374,2010-11-25,500.57,499.39,0.6624,345.4673
1375,2010-11-26,498.03,498.6,0.6452,343.7088
1376,2010-11-29,523.39,515.54,1.1935,361.214
1377,2010-11-30,532.54,523.09,1.4237,367.5286
1378,2010-12-01,520.15,516.63,0.5543,358.9758
1379,2010-12-02,485.98,495.35,2.3833,335.3958
1380,2010-12-03,471.39,476.32,1.2422,325.3244
1381,2010-12-06,462.35,457.26,1.9647,319.0896
1382,2010-12-07,457.95,458.86,1.1789,316.0522
1383,2010-12-08,468.26,465.4,0.9906,323.1662
1384,2010-12-09,451.81,455.04,0.506,311.8158
1385,2010-12-10,466.41,457.34,0.6146,321.8873
1386,2010-12-13,475.09,476.91,1.0943,327.8822
1387,2010-12-14,468.61,466.67,1.1815,323.406
1388,2010-12-15,466.75,467.64,0.6993,322.1271
1389,2010-12-16,454.94,456.26,0.9518,313.974
1390,2010-12-17,456.91,453.33,0.7961,315.3328
1391,2010-12-20,441.04,446.15,1.138,304.3821
1392,2010-12-21,434.9,437.77,1.4219,300.1457
1393,2010-12-22,439.54,439.34,0.9975,303.343
1394,2010-12-23,441.27,441.74,0.7144,304.542
1395,2010-12-24,435.6,438.23,0.6394,300.6253
1396,2010-12-27,422.86,427.77,1.1436,291.8327
1397,2010-12-28,429.46,419.15,1.668,296.3889
1398,2010-12-29,440.0,437.51,1.461,303.6627
1399,2010-12-30,440.58,440.1,0.933,304.0624
1400,2010-12-31,443.13,443.43,1.3667,305.8209
1401,2011-01-04,453.44,449.55,1.2474,312.9349
1402,2011-01-05,450.66,454.05,0.9557,311.0165
1403,2011-01-06,427.14,434.18,1.2911,294.7902
1404,2011-01-07,425.29,425.56,0.7455,293.5113
1405,2011-01-10,414.52,417.3,1.1072,286.0776
1406,2011-01-11,413.13,413.04,0.7297,285.1184
1407,2011-01-12,405.37,405.58,1.246,279.763
1408,2011-01-13,411.74,411.16,0.7668,284.1592
1409,2011-01-14,405.6,401.58,0.6732,279.9228
1410,2011-01-17,402.13,400.95,0.7287,277.5249
1411,2011-01-18,408.5,408.79,0.8261,281.9211
1412,2011-01-19,413.13,413.59,0.7045,285.1184
1413,2011-01-20,404.21,404.93,0.7047,278.9636
1414,2011-01-21,397.38,400.35,0.9435,274.2476
1415,2011-01-24,402.59,392.33,1.0078,277.8446
1416,2011-01-25,404.79,405.55,0.4912,279.3633
1417,2011-01-26,407.57,406.14,0.5462,281.2817
1418,2011-01-27,403.98,403.97,0.6909,278.8038
1419,2011-01-28,407.11,406.07,0.6805,280.9619
1420,2011-01-31,412.78,413.25,0.4768,284.8786
1421,2011-02-01,408.84,411.39,0.4056,282.1609
1422,2011-02-09,415.91,415.91,0.5977,287.0368
1423,2011-02-10,432.59,426.77,1.3225,298.547
1424,2011-02-11,431.66,435.16,0.7439,297.9076
1425,2011-02-14,431.55,430.82,1.0159,297.8277
1426,2011-02-15,435.95,437.2,0.8314,300.8651
1427,2011-02-16,434.79,435.76,0.536,300.0658
1428,2011-02-17,420.89,424.57,1.1895,290.4739
1429,2011-02-18,414.98,417.39,1.1845,286.3973
1430,2011-02-21,422.86,427.22,1.3145,291.8327
1431,2011-02-22,416.84,419.36,0.9542,287.6763
1432,2011-02-23,428.77,425.59,1.0692,295.9093
1433,2011-02-24,435.25,441.79,2.1523,300.3855
1434,2011-02-25,438.73,439.19,0.5913,302.7835
1435,2011-02-28,444.29,439.63,0.7144,306.6202
1436,2011-03-01,437.57,439.72,0.612,301.9841
1437,2011-03-02,438.61,435.93,0.6816,302.7035
1438,2011-03-03,431.66,435.47,0.9047,297.9076
1439,2011-03-04,435.95,435.41,0.6381,300.8651
1440,2011-03-07,429.0,429.81,1.257,296.0691
1441,2011-03-08,425.41,423.87,0.8853,293.5912
1442,2011-03-09,422.28,423.31,0.6934,291.4331
1443,2011-03-10,428.42,430.73,0.9743,295.6695
1444,2011-03-11,426.57,432.85,0.7488,294.3906
1445,2011-03-14,441.27,437.11,1.1816,304.542
1446,2011-03-15,440.0,437.57,0.8262,303.6627
1447,2011-03-16,440.93,437.71,0.8527,304.3022
1448,2011-03-17,445.1,444.61,2.0493,307.1797
1449,2011-03-18,433.05,436.58,1.0013,298.8668
1450,2011-03-21,424.94,425.53,0.8282,293.2715
1451,2011-03-22,424.13,423.25,0.7441,292.712
1452,2011-03-23,422.74,423.45,0.7984,291.7528
1453,2011-03-24,420.54,419.45,0.6701,290.2341
1454,2011-03-25,417.53,417.85,1.1134,288.1559
1455,2011-03-28,398.88,405.25,2.2567,275.2868
1456,2011-03-29,393.44,394.14,1.4749,271.5299
1457,2011-03-30,388.69,389.2,1.1167,268.2527
1458,2011-03-31,400.16,397.0,0.9907,276.166
1459,2011-04-01,393.79,395.69,0.639,271.7697
1460,2011-04-06,398.65,400.37,1.5653,275.1269
1461,2011-04-07,402.36,392.94,1.9515,277.6847
1462,2011-04-08,412.2,410.3,1.5468,284.479
1463,2011-04-11,412.09,412.23,0.7619,284.399
1464,2011-04-12,414.87,417.08,1.1193,286.3174
1465,2011-04-13,422.51,421.07,1.0075,291.5929
1466,2011-04-14,415.68,419.28,0.7172,286.8769
1467,2011-04-15,417.65,417.43,0.5923,288.2358
1468,2011-04-18,403.05,406.22,1.0517,278.1643
1469,2011-04-19,404.21,404.0,0.5657,278.9636
1470,2011-04-20,409.42,409.11,0.4483,282.5606
1471,2011-04-21,408.03,410.61,0.4137,281.6014
1472,2011-04-22,398.42,403.02,0.3957,274.967
1473,2011-04-25,406.06,403.88,0.8152,280.2426
1474,2011-04-26,407.57,406.82,0.5145,281.2817
1475,2011-04-27,403.29,403.98,0.2515,278.3242
1476,2011-04-28,392.05,396.46,0.6387,270.5708
1477,2011-04-29,394.02,392.79,0.484,271.9296
1478,2011-05-03,413.01,405.66,1.4014,285.0385
1479,2011-05-04,426.22,430.45,3.1114,294.1508
1480,2011-05-05,430.5,430.32,1.3326,297.1083
1481,2011-05-06,432.82,437.24,1.6492,298.7069
1482,2011-05-09,440.12,443.16,0.9385,303.7426
1483,2011-05-10,436.87,437.37,0.6996,301.5045
1484,2011-05-11,437.22,437.44,0.3797,301.7443
1485,2011-05-19,408.15,412.21,3.6319,281.6813
1486,2011-05-20,405.72,406.99,1.0193,280.0028
1487,2011-05-23,392.86,396.59,1.4041,271.1303
1488,2011-05-24,393.67,388.75,1.0142,271.6898
1489,2011-05-26,403.63,403.46,1.1233,278.564
1490,2011-05-27,392.17,399.51,0.981,270.6507
1491,2011-05-30,401.55,402.63,0.8713,277.1252
1492,2011-05-31,403.75,404.52,0.4878,278.6439
1493,2011-06-01,404.91,404.79,0.6494,279.4432
1494,2011-06-02,405.02,404.87,0.8717,279.5232
1495,2011-06-03,416.72,414.67,0.9072,287.5963
1496,2011-06-07,416.37,416.83,0.5604,287.3565
1497,2011-06-08,419.73,417.17,0.6312,289.6746
1498,2011-06-09,413.25,416.47,0.6183,285.1984
1499,2011-06-10,418.92,418.04,0.6968,289.115
1500,2011-06-13,377.11,381.96,2.922,260.2595
1501,2011-06-15,375.26,367.2,7.6579,258.9806
1502,2011-06-16,356.03,359.83,3.0036,245.7118
1503,2011-06-17,357.42,362.98,1.893,246.671
1504,2011-06-20,356.73,358.57,1.0682,246.1914
1505,2011-06-21,361.13,360.87,0.9494,249.2288
1506,2011-06-22,372.48,371.44,1.8565,257.0622
1507,2011-06-23,371.78,368.19,0.9358,256.5826
1508,2011-06-24,384.52,380.99,1.3216,265.3752
1509,2011-06-27,381.97,382.9,1.1036,263.6166
1510,2011-06-28,389.62,383.54,0.8799,268.8922
1511,2011-06-29,383.83,386.63,0.6409,264.8956
1512,2011-06-30,385.68,385.77,0.8242,266.1745
1513,2011-07-01,400.51,395.7,1.364,276.4058
1514,2011-07-04,412.32,410.02,1.2955,284.5589
1515,2011-07-05,413.01,410.72,0.6694,285.0385
1516,2011-07-06,407.92,406.42,0.744,281.5215
1517,2011-07-07,407.22,410.05,0.7739,281.0419
1518,2011-07-08,412.32,412.6,0.736,284.5589
1519,2011-07-11,419.96,417.72,0.6967,289.8344
1520,2011-07-12,421.12,419.72,0.7877,290.6338
1521,2011-07-13,438.03,436.86,1.8121,302.3039
1522,2011-07-14,429.92,433.61,2.0056,296.7086
1523,2011-07-15,439.19,437.15,0.9088,303.1032
1524,2011-07-18,443.59,442.96,1.3354,306.1406
1525,2011-07-19,446.37,446.22,0.9874,308.059
1526,2011-07-20,449.15,448.05,0.7424,309.9774
1527,2011-07-21,461.66,456.05,1.6324,318.61
1528,2011-07-22,460.73,461.03,0.845,317.9706
1529,2011-07-25,448.46,455.46,1.1146,309.4978
1530,2011-07-26,444.52,437.42,1.2451,306.7801
1531,2011-07-27,443.59,440.96,0.7936,306.1406
1532,2011-07-28,438.03,438.03,0.6519,302.3039
1533,2011-07-29,435.71,437.58,0.4801,300.7052
1534,2011-08-01,441.97,438.13,0.3602,305.0216
1535,2011-08-02,435.71,430.93,0.7243,300.7052
1536,2011-08-03,447.76,442.78,0.7354,309.0182
1537,2011-08-04,458.88,455.34,0.924,316.6917
1538,2011-08-05,450.08,451.43,0.7598,310.6168
1539,2011-08-08,444.98,451.81,1.6405,307.0998
1540,2011-08-09,458.65,443.33,1.3673,316.5318
1541,2011-08-10,462.82,463.94,1.3556,319.4094
1542,2011-08-11,481.81,475.44,1.6203,332.5183
1543,2011-08-12,489.69,485.85,1.1819,337.9537
1544,2011-08-15,485.75,485.31,1.0502,335.236
1545,2011-08-16,477.18,482.05,0.7321,329.321
1546,2011-08-17,476.25,479.55,0.6944,328.6815
1547,2011-08-18,476.95,480.0,0.698,329.1611
1548,2011-08-19,474.4,472.24,0.7905,327.4026
1549,2011-08-22,458.65,461.59,1.0687,316.5318
1550,2011-08-23,457.72,452.52,0.8692,315.8924
