,date,close,average,turnover_ratio,market_cap
1051,2009-07-13,312.88,316.26,1.5508,293.4122
1052,2009-07-14,313.77,312.52,0.9346,294.2439
1053,2009-07-15,307.91,307.76,1.7523,288.7549
1054,2009-07-16,303.13,305.47,1.385,284.2638
1055,2009-07-17,304.9,305.47,0.8617,285.9272
1056,2009-07-20,311.64,310.05,1.5601,292.2479
1057,2009-07-21,317.14,321.72,2.4018,297.4042
1058,2009-07-22,329.02,323.55,2.6142,308.5485
1059,2009-07-23,325.3,326.67,1.5456,305.0555
1060,2009-07-24,312.35,313.99,2.0665,292.9132
1061,2009-07-27,317.85,310.59,1.8615,298.0695
1062,2009-07-28,317.14,313.37,1.8197,297.4042
1063,2009-07-29,302.24,313.08,2.4832,283.4322
1064,2009-07-30,299.76,299.85,1.2549,281.1035
1065,2009-07-31,311.99,306.09,1.6576,292.5805
1066,2009-08-03,343.21,333.41,3.2536,321.8552
1067,2009-08-04,360.06,365.18,5.328,337.6569
1068,2009-08-05,360.24,359.19,2.4973,337.8232
1069,2009-08-06,360.59,359.2,2.2302,338.1559
1070,2009-08-07,346.94,363.7,2.9431,325.3482
1071,2009-08-10,358.64,349.66,1.5217,336.3262
1072,2009-08-11,354.39,358.83,1.2945,332.3342
1073,2009-08-13,329.55,330.83,1.9067,309.0475
1074,2009-08-14,305.08,315.04,1.1657,286.0935
1075,2009-08-17,282.55,292.04,0.9642,264.9692
1076,2009-08-18,290.18,287.0,0.7882,272.1215
1077,2009-08-19,279.71,286.33,1.1107,262.3078
1078,2009-08-20,288.23,283.25,0.8674,270.2918
1079,2009-08-21,295.32,293.16,1.5443,276.9452
1080,2009-08-24,297.63,299.7,1.2928,279.1075
1081,2009-08-25,285.39,284.3,1.208,267.6305
1082,2009-08-26,293.19,290.78,0.7456,274.9492
1083,2009-08-27,299.58,299.0,1.4914,280.9372
1084,2009-08-28,290.18,290.74,0.6622,272.1215
1085,2009-08-31,262.15,269.18,1.1983,245.8408
1086,2009-09-01,263.57,263.58,0.6903,247.1715
1087,2009-09-02,264.81,262.94,0.5414,248.3358
1088,2009-09-03,278.12,273.21,0.97,260.8108
1089,2009-09-04,278.29,277.42,0.5624,260.9772
1090,2009-09-07,276.7,279.86,0.583,259.4802
1091,2009-09-08,286.81,281.37,0.8227,268.9612
1092,2009-09-09,302.42,296.4,1.6034,283.5985
1093,2009-09-10,300.64,307.16,1.2265,281.9352
1094,2009-09-11,311.99,311.98,1.2545,292.5805
1095,2009-09-14,316.07,319.23,0.8999,296.4062
1096,2009-09-15,316.25,316.03,0.78,296.5725
1097,2009-09-16,312.35,313.46,0.8221,292.9132
1098,2009-09-17,321.93,319.54,0.6397,301.8952
1099,2009-09-18,315.72,327.57,1.0784,296.0735
1100,2009-09-21,329.55,313.41,0.9784,309.0475
1101,2009-09-22,316.43,327.27,0.8853,296.7389
1102,2009-09-23,316.96,318.58,0.8493,297.2379
1103,2009-09-24,312.35,309.14,0.6435,292.9132
1104,2009-09-25,318.91,318.32,0.6509,299.0675
1105,2009-09-28,310.22,319.02,0.4134,290.9172
1106,2009-09-29,308.27,304.72,0.4223,289.0875
1107,2009-09-30,305.79,308.45,0.484,286.7589
1108,2009-10-09,320.51,316.29,0.5015,300.5645
1109,2009-10-12,324.23,326.15,0.7486,304.0575
1110,2009-10-13,322.28,319.3,0.7298,302.2279
1111,2009-10-14,328.49,325.3,1.4449,308.0495
1112,2009-10-15,337.18,332.04,1.3373,316.1999
1113,2009-10-16,337.89,338.07,1.0381,316.8652
1114,2009-10-19,337.71,335.91,0.8892,316.6989
1115,2009-10-20,335.23,335.98,0.8037,314.3702
1116,2009-10-21,328.13,331.53,0.8017,307.7169
1117,2009-10-22,329.55,328.76,0.3976,309.0475
1118,2009-10-23,336.12,336.26,0.6634,315.2019
1119,2009-10-26,339.66,336.21,0.5801,318.5285
1120,2009-10-27,346.23,347.92,1.7148,324.6829
1121,2009-10-28,357.4,355.02,1.4134,335.1619
1122,2009-10-29,352.26,353.62,0.7323,330.3382
1123,2009-10-30,351.72,361.37,0.978,329.8392
1124,2009-11-02,367.16,359.27,0.7058,344.3102
1125,2009-11-03,382.05,377.75,0.9277,358.2822
1126,2009-11-04,377.44,384.83,0.9595,353.9576
1127,2009-11-05,382.59,379.18,0.5108,358.7812
1128,2009-11-06,370.7,378.16,0.8627,347.6369
1129,2009-11-09,374.96,370.74,0.7248,351.6289
1130,2009-11-10,382.94,382.43,0.6148,359.1139
1131,2009-11-11,389.86,388.33,0.6397,365.6009
1132,2009-11-12,387.91,388.76,0.4471,363.7712
1133,2009-11-13,378.33,377.3,0.8899,354.7892
1134,2009-11-16,383.47,382.09,0.6551,359.6129
1135,2009-11-17,383.83,384.62,0.7041,359.9456
1136,2009-11-18,379.22,376.69,0.8443,355.6209
1137,2009-11-19,386.67,381.89,0.6187,362.6069
1138,2009-11-20,385.07,383.89,0.4475,361.1099
1139,2009-11-23,396.95,389.31,0.9234,372.2542
1140,2009-11-24,372.12,387.46,0.9754,348.9676
1141,2009-11-25,386.67,383.5,1.2247,362.6069
1142,2009-11-26,371.24,387.04,1.5516,348.1359
1143,2009-11-27,376.56,380.33,0.9527,353.1259
1144,2009-11-30,414.16,408.26,2.1741,388.3886
1145,2009-12-01,425.33,420.91,1.9034,398.8676
1146,2009-12-02,424.8,421.81,0.6713,398.3686
1147,2009-12-03,434.56,436.53,0.8432,407.5169
1148,2009-12-04,425.69,427.09,0.9465,399.2003
1149,2009-12-07,425.69,418.96,0.7549,399.2003
1150,2009-12-08,414.16,413.98,0.9883,388.3886
1151,2009-12-09,399.79,403.29,0.9053,374.9156
1152,2009-12-10,411.85,409.22,0.7707,386.2262
1153,2009-12-11,417.53,421.9,0.6559,391.5489
1154,2009-12-14,426.4,419.6,0.5667,399.8656
1155,2009-12-15,425.69,430.58,0.6221,399.2003
1156,2009-12-16,421.25,424.89,0.5038,395.0419
1157,2009-12-17,398.91,406.28,0.6928,374.0839
1158,2009-12-18,383.83,384.73,0.3556,359.9456
1159,2009-12-21,387.55,383.31,0.4428,363.4386
1160,2009-12-22,384.01,390.21,0.4325,360.1119
1161,2009-12-23,394.29,389.45,0.23,369.7592
1162,2009-12-25,411.5,408.33,0.7121,385.8936
1163,2009-12-28,417.0,417.21,0.4805,391.0499
1164,2009-12-29,413.09,411.22,0.3956,387.3906
1165,2009-12-30,421.96,419.0,0.5385,395.7073
1166,2009-12-31,425.87,424.43,1.0673,399.3666
1167,2010-01-04,418.77,421.61,0.5157,392.7133
1168,2010-01-05,410.61,412.59,0.5976,385.0619
1169,2010-01-06,424.98,422.51,0.8543,398.5349
1170,2010-01-07,410.61,415.1,0.5235,385.0619
1171,2010-01-08,400.15,398.65,0.5894,375.2482
1172,2010-01-11,397.13,395.36,0.5847,372.4206
1173,2010-01-12,408.48,402.86,0.5763,383.0659
1174,2010-01-13,415.93,414.35,1.0406,390.0519
1175,2010-01-14,436.68,426.37,1.2717,409.5129
1176,2010-01-15,448.92,454.16,1.3848,420.9899
1177,2010-01-18,456.02,451.25,0.6417,427.6433
1178,2010-01-19,441.3,449.68,0.6799,413.8376
1179,2010-01-20,427.11,431.15,0.5524,400.5309
1180,2010-01-21,434.91,437.28,0.5796,407.8496
1181,2010-01-22,419.3,421.33,0.7622,393.2123
1182,2010-01-25,408.13,420.36,0.5582,382.7332
1183,2010-01-26,387.73,400.3,0.8539,363.6049
1184,2010-01-27,379.39,378.44,0.778,355.7872
1185,2010-01-28,390.39,388.47,0.7731,366.0999
1186,2010-01-29,394.29,399.66,0.6989,369.7592
1187,2010-02-01,385.43,386.46,0.5107,361.4426
1188,2010-02-02,379.75,390.03,0.4853,356.1199
1189,2010-02-03,385.96,379.46,0.5018,361.9416
1190,2010-02-04,381.52,387.67,0.4979,357.7832
1191,2010-02-05,381.7,380.84,0.5279,357.9496
1192,2010-02-08,387.02,385.96,0.3236,362.9396
1193,2010-02-09,395.36,396.66,0.4355,370.7572
1194,2010-02-10,401.74,401.04,0.36,376.7452
1195,2010-02-11,391.1,390.57,1.0542,366.7652
1196,2010-02-12,398.2,398.71,0.4344,373.4186
1197,2010-02-22,400.86,401.49,0.3239,375.9136
1198,2010-02-23,417.17,409.8,0.6883,391.2163
1199,2010-02-24,428.53,426.27,0.7294,401.8616
1200,2010-02-25,434.73,432.71,0.5048,407.6833
1201,2010-02-26,425.51,427.07,0.5706,399.0339
1202,2010-03-01,432.43,432.41,0.4288,405.5209
1203,2010-03-02,443.42,441.96,0.7579,415.8336
1204,2010-03-03,440.23,442.66,0.4667,412.8396
1205,2010-03-04,425.51,430.91,0.5876,399.0339
1206,2010-03-05,423.2,422.4,0.3019,396.8716
1207,2010-03-08,430.12,427.54,0.3017,403.3586
1208,2010-03-09,426.04,430.6,0.3759,399.5329
1209,2010-03-10,427.46,424.04,0.3001,400.8636
1210,2010-03-11,415.58,417.49,0.3245,389.7192
1211,2010-03-12,416.11,412.49,0.3258,390.2183
1212,2010-03-15,397.31,401.85,0.3969,372.5869
1213,2010-03-16,402.1,399.23,0.2047,377.0779
1214,2010-03-17,410.26,405.0,0.3481,384.7292
1215,2010-03-18,404.94,406.02,0.4361,379.7392
1216,2010-03-19,400.86,397.65,0.7759,375.9136
1217,2010-03-22,415.05,407.15,0.5239,389.2202
1218,2010-03-23,411.85,414.01,0.5715,386.2262
1219,2010-03-24,404.23,406.47,0.4572,379.0739
1220,2010-03-25,406.0,409.16,0.4121,380.7372
1221,2010-03-26,419.48,418.18,0.6758,393.3786
1222,2010-03-29,425.33,423.34,0.4187,398.8676
1223,2010-03-30,420.19,419.96,0.3666,394.0439
1224,2010-03-31,421.25,419.68,0.2754,395.0419
1225,2010-04-01,425.69,420.17,0.6938,399.2003
1226,2010-04-02,427.64,428.97,0.4896,401.0299
1227,2010-04-06,424.62,426.48,0.3735,398.2023
1228,2010-04-07,413.27,412.2,1.3168,387.5569
1229,2010-04-08,417.88,415.29,0.5241,391.8816
1230,2010-04-09,416.46,414.3,0.4596,390.5509
1231,2010-04-12,419.48,417.42,0.6456,393.3786
1232,2010-04-13,428.35,424.14,0.7586,401.6953
1233,2010-04-14,426.57,430.2,0.8234,400.0319
1234,2010-04-15,436.51,437.96,1.2469,409.3466
1235,2010-04-16,432.25,433.33,0.5977,405.3546
1236,2010-04-19,400.86,414.12,0.8583,375.9136
1237,2010-04-20,394.29,394.51,0.5751,369.7592
1238,2010-04-21,404.4,400.6,0.4994,379.2402
1239,2010-04-22,393.94,391.88,0.9456,369.4266
1240,2010-04-23,383.65,388.35,0.902,359.7792
1241,2010-04-26,368.04,371.85,1.4364,345.1419
1242,2010-04-27,351.72,354.1,1.3235,329.8392
1243,2010-04-29,355.63,361.72,0.8262,333.4985
1244,2010-04-30,360.95,356.45,0.6623,338.4886
1245,2010-05-04,341.61,348.3,0.7747,320.3582
1246,2010-05-05,347.65,338.95,1.2072,326.0135
1247,2010-05-06,331.33,336.97,0.7583,310.7109
1248,2010-05-07,321.57,325.07,0.654,301.5625
1249,2010-05-10,331.68,327.4,0.528,311.0435
1250,2010-05-11,324.23,331.28,0.529,304.0575
1251,2010-05-12,322.64,319.59,0.575,302.5605
1252,2010-05-13,334.52,329.02,0.6028,313.7049
1253,2010-05-14,340.02,338.42,0.7087,318.8612
1254,2010-05-17,316.24,321.32,0.5876,291.5825
1255,2010-05-18,316.6,313.09,0.7936,291.9152
1256,2010-05-19,315.16,317.7,0.3916,290.5845
1257,2010-05-20,314.8,320.27,0.6574,290.2519
1258,2010-05-21,320.39,311.46,0.596,295.4082
1259,2010-05-24,336.27,334.3,0.6997,310.0455
1260,2010-05-25,325.26,328.56,0.6122,299.8992
1261,2010-05-26,317.86,321.35,0.5323,293.0795
1262,2010-05-27,325.98,319.47,0.6634,300.5645
1263,2010-05-28,333.02,333.34,1.0274,307.0515
1264,2010-05-31,322.92,330.98,0.6289,297.7369
1265,2010-06-01,314.8,315.23,0.4834,290.2519
1266,2010-06-02,318.95,314.42,0.3828,294.0775
1267,2010-06-03,320.39,320.65,0.5648,295.4082
1268,2010-06-04,320.39,321.18,0.552,295.4082
1269,2010-06-07,317.86,317.27,0.5316,293.0795
1270,2010-06-08,329.95,324.0,0.6,304.2239
1271,2010-06-09,337.17,333.71,0.6661,310.8772
1272,2010-06-10,335.54,335.6,0.4986,309.3802
1273,2010-06-11,336.81,336.58,0.4451,310.5445
1274,2010-06-17,328.33,333.85,0.3938,302.7269
1275,2010-06-18,317.86,323.04,0.4209,293.0795
1276,2010-06-21,327.79,322.56,0.4163,302.2279
1277,2010-06-22,328.51,328.94,0.2632,302.8932
1278,2010-06-23,319.49,320.96,0.389,294.5765
1279,2010-06-24,317.86,318.73,0.2164,293.0795
1280,2010-06-25,302.53,306.45,0.6217,278.9412
1281,2010-06-28,287.2,292.38,0.7532,264.8028
1282,2010-06-29,268.25,275.59,0.6778,247.3378
1283,2010-06-30,263.2,263.33,0.6268,242.6805
1284,2010-07-01,249.31,253.09,0.9487,229.8728
1285,2010-07-02,248.95,248.6,0.9873,229.5401
1286,2010-07-05,241.19,243.15,0.7405,222.3878
1287,2010-07-06,248.41,246.65,0.6109,229.0411
1288,2010-07-07,254.18,252.02,0.6794,234.3638
1289,2010-07-08,251.3,251.98,0.4598,231.7025
1290,2010-07-09,259.96,254.72,1.0616,239.6865
1291,2010-07-12,264.47,263.8,0.8725,243.8448
1292,2010-07-13,256.35,257.15,0.4825,236.3598
1293,2010-07-14,256.89,258.35,0.6354,236.8588
1294,2010-07-15,252.74,256.7,0.4479,233.0331
1295,2010-07-16,263.93,255.88,0.7117,243.3458
1296,2010-07-19,277.27,272.84,1.476,255.6545
1297,2010-07-20,286.66,282.95,1.3563,264.3038
1298,2010-07-21,294.23,294.36,1.6272,271.2898
1299,2010-07-22,294.23,292.9,0.5886,271.2898
1300,2010-07-23,287.92,288.63,0.7775,265.4682
1301,2010-07-26,289.72,286.34,0.7939,267.1315
1302,2010-07-27,287.02,286.82,0.6872,264.6365
1303,2010-07-28,297.84,293.59,1.1555,274.6165
1304,2010-07-29,298.56,298.88,0.9089,275.2818
1305,2010-07-30,297.66,296.63,0.659,274.4502
1306,2010-08-02,308.66,306.03,1.1472,284.5965
1307,2010-08-03,299.28,304.78,0.9438,275.9472
1308,2010-08-04,296.94,294.6,0.9081,273.7848
1309,2010-08-05,297.66,294.76,1.0564,274.4502
1310,2010-08-06,303.25,297.44,1.3745,279.6065
1311,2010-08-09,308.66,308.31,1.1399,284.5965
1312,2010-08-10,293.33,299.88,0.9341,270.4582
1313,2010-08-11,294.77,293.63,0.511,271.7888
1314,2010-08-12,286.84,290.69,0.7481,264.4702
1315,2010-08-13,290.44,285.65,0.702,267.7968
1316,2010-08-16,299.64,295.36,0.7853,276.2798
1317,2010-08-17,303.61,304.44,1.1418,279.9392
1318,2010-08-18,315.52,309.7,2.0594,290.9172
1319,2010-08-19,311.91,312.38,1.0839,287.5905
1320,2010-08-20,300.91,303.48,1.1198,277.4442
1321,2010-08-23,302.71,302.23,0.4612,279.1075
1322,2010-08-24,301.45,302.27,0.6273,277.9432
1323,2010-08-25,290.08,295.16,0.7077,267.4642
1324,2010-08-26,288.64,289.09,0.595,266.1335
1325,2010-08-27,285.57,284.81,0.7893,263.3058
1326,2010-08-30,291.35,290.71,1.635,268.6285
1327,2010-08-31,292.79,289.84,0.9111,269.9592
1328,2010-09-01,299.82,296.41,1.7999,276.4462
1329,2010-09-03,300.19,301.17,1.5333,276.7788
1330,2010-09-06,310.65,307.66,1.996,286.4262
1331,2010-09-07,311.01,312.44,1.613,286.7589
1332,2010-09-08,322.92,318.42,1.9993,297.7369
1333,2010-09-09,315.16,319.8,2.152,290.5845
1334,2010-09-10,309.93,307.62,1.8167,285.7608
1335,2010-09-13,324.18,317.78,1.8399,298.9012
1336,2010-09-14,333.38,330.52,2.1418,307.3842
1337,2010-09-15,320.93,325.82,1.3404,295.9072
1338,2010-09-16,311.01,311.92,1.2571,286.7589
1339,2010-09-17,314.44,315.45,0.9297,289.9192
1340,2010-09-20,309.03,307.96,0.8557,284.9292
1341,2010-09-21,307.76,307.78,0.3992,283.7648
1342,2010-09-27,316.96,313.68,0.6432,292.2479
1343,2010-09-28,303.97,307.62,1.1233,280.2718
1344,2010-09-29,296.04,298.11,0.9506,272.9532
1345,2010-09-30,306.5,302.57,0.9703,282.6005
1346,2010-10-08,316.96,315.15,1.2202,292.2479
1347,2010-10-11,321.29,325.79,2.1065,296.2399
1348,2010-10-12,344.56,332.94,2.8863,317.6969
1349,2010-10-13,347.09,346.51,2.2474,320.0255
1350,2010-10-14,337.17,337.29,1.9022,310.8772
1351,2010-10-15,342.76,340.99,1.7126,316.0335
1352,2010-10-18,357.55,355.43,2.9851,329.6729
1353,2010-10-19,359.54,353.93,1.4839,331.5025
1354,2010-10-20,363.15,361.08,2.3277,334.8292
1355,2010-10-21,365.31,371.07,2.1157,336.8252
1356,2010-10-22,369.64,363.52,1.6966,340.8172
1357,2010-10-25,370.9,373.71,2.1624,341.9816
1358,2010-10-26,372.17,374.94,1.6338,343.1459
1359,2010-10-27,383.17,382.65,2.7774,353.2922
1360,2010-10-28,373.61,377.94,1.1354,344.4766
1361,2010-10-29,366.39,366.69,1.1668,337.8232
1362,2010-11-01,386.42,380.69,1.7817,356.2862
1363,2010-11-02,376.86,382.73,1.4598,347.4706
1364,2010-11-03,362.24,367.51,1.0305,333.9975
1365,2010-11-04,366.57,365.06,1.7494,337.9896
1366,2010-11-05,366.75,368.05,1.5393,338.1559
1367,2010-11-08,396.88,395.31,3.5658,365.9336
1368,2010-11-09,397.78,393.84,1.9334,366.7652
1369,2010-11-10,403.92,404.14,2.186,372.4206
1370,2010-11-11,399.59,411.77,2.1483,368.4286
1371,2010-11-12,383.53,397.43,2.7361,353.6249
1372,2010-11-15,394.35,388.76,1.2988,363.6049
1373,2010-11-16,364.05,382.99,1.9318,335.6609
1374,2010-11-17,337.71,344.27,1.8283,311.3762
1375,2010-11-18,342.76,341.54,1.0167,316.0335
1376,2010-11-19,348.17,340.64,1.3468,321.0235
1377,2010-11-22,345.11,344.54,1.2989,318.1959
1378,2010-11-23,333.74,336.22,1.4163,307.7169
1379,2010-11-24,343.84,337.17,1.5654,317.0315
1380,2010-11-25,353.76,352.76,1.3525,326.1799
1381,2010-11-26,348.35,349.01,0.6866,321.1899
1382,2010-11-29,340.96,337.78,1.334,314.3702
1383,2010-11-30,345.47,333.87,1.4166,318.5285
1384,2010-12-01,340.41,341.95,0.6645,313.8712
1385,2010-12-02,340.41,345.2,0.7874,313.8712
1386,2010-12-03,337.53,336.2,0.4612,311.2099
1387,2010-12-06,340.41,342.09,0.7379,313.8712
1388,2010-12-07,344.2,340.45,0.5343,317.3642
1389,2010-12-08,338.97,342.03,0.5947,312.5405
1390,2010-12-09,323.64,326.14,1.8299,298.4022
1391,2010-12-10,323.46,318.98,1.1853,298.2359
1392,2010-12-13,333.2,330.3,0.9015,307.2179
1393,2010-12-14,341.68,342.2,1.7997,315.0355
1394,2010-12-15,343.12,345.69,1.3788,316.3662
1395,2010-12-16,339.51,340.58,0.7125,313.0395
1396,2010-12-17,340.6,339.09,0.6017,314.0375
1397,2010-12-20,333.2,333.84,0.8974,307.2179
1398,2010-12-21,338.97,335.95,0.5153,312.5405
1399,2010-12-22,340.96,342.34,1.048,314.3702
1400,2010-12-23,346.37,350.91,1.6282,319.3602
1401,2010-12-24,351.6,349.3,1.2661,324.1839
1402,2010-12-27,340.05,351.73,1.5004,313.5385
1403,2010-12-28,328.33,329.59,0.7417,302.7269
1404,2010-12-29,333.2,330.63,0.4492,307.2179
1405,2010-12-30,336.99,333.91,0.8124,310.7109
1406,2010-12-31,346.19,344.71,0.9653,319.1939
1407,2011-01-04,348.53,346.64,1.0699,321.3562
1408,2011-01-05,355.03,350.53,1.4586,327.3442
1409,2011-01-06,367.84,366.53,2.3814,339.1539
1410,2011-01-07,361.7,368.32,1.4125,333.4985
1411,2011-01-10,362.6,368.79,1.4597,334.3302
1412,2011-01-11,370.0,363.03,1.1258,341.1499
1413,2011-01-12,365.67,367.2,0.9362,337.1579
1414,2011-01-13,362.24,364.57,0.5875,333.9975
1415,2011-01-14,350.88,353.28,0.7149,323.5185
1416,2011-01-17,328.51,335.08,1.0922,302.8932
1417,2011-01-18,330.67,330.17,0.5336,304.8892
1418,2011-01-19,341.5,336.57,0.6339,314.8692
1419,2011-01-20,331.21,338.63,0.6113,305.3882
1420,2011-01-21,336.81,335.92,0.5926,310.5445
1421,2011-01-24,342.04,344.36,0.873,315.3682
1422,2011-01-25,340.78,341.79,0.4293,314.2039
1423,2011-01-26,345.83,344.86,0.3948,318.8612
1424,2011-01-27,355.21,350.06,0.8202,327.5105
1425,2011-01-28,359.72,358.56,0.6875,331.6689
1426,2011-01-31,360.26,359.81,0.6498,332.1679
1427,2011-02-01,355.03,356.84,0.3856,327.3442
1428,2011-02-09,363.69,366.46,1.1312,335.3282
1429,2011-02-10,390.93,391.44,2.9248,360.4446
1430,2011-02-11,388.94,391.05,1.4633,358.6149
1431,2011-02-14,400.31,398.93,2.1358,369.0939
1432,2011-02-15,393.99,399.98,1.7734,363.2722
1433,2011-02-16,401.03,398.34,1.0071,369.7592
1434,2011-02-17,398.68,404.17,1.4967,367.5969
1435,2011-02-18,388.22,391.32,1.0501,357.9496
1436,2011-02-21,408.25,402.57,1.523,376.4126
1437,2011-02-22,419.97,423.99,2.9073,387.2242
1438,2011-02-23,441.62,435.58,2.437,407.1843
1439,2011-02-24,432.78,442.13,1.8805,399.0339
1440,2011-02-25,433.68,429.24,1.0257,399.8656
1441,2011-02-28,460.74,451.87,2.0658,424.8156
1442,2011-03-01,461.46,460.91,1.4557,425.4809
1443,2011-03-02,451.0,449.57,1.1213,415.8336
1444,2011-03-03,438.19,443.69,0.8962,404.0239
1445,2011-03-04,451.9,440.23,1.0825,416.6653
1446,2011-03-07,456.59,454.13,1.1257,420.9899
1447,2011-03-08,453.71,463.03,1.3219,418.3286
1448,2011-03-09,452.62,457.13,0.8923,417.3306
1449,2011-03-10,435.49,443.12,1.0701,401.5289
1450,2011-03-11,431.88,436.27,1.0351,398.2023
1451,2011-03-14,460.02,456.49,3.3289,424.1503
1452,2011-03-15,456.05,453.43,1.6037,420.4909
1453,2011-03-16,479.14,469.3,1.9595,441.7816
1454,2011-03-17,465.97,472.24,1.5704,429.6393
1455,2011-03-18,466.69,464.57,0.8516,430.3046
1456,2011-03-21,452.08,453.49,1.2777,416.8316
1457,2011-03-22,463.81,458.56,1.122,427.6433
1458,2011-03-23,470.3,469.24,1.1464,433.6313
1459,2011-03-24,485.64,481.21,1.3883,447.7696
1460,2011-03-25,484.19,484.58,0.8627,446.439
1461,2011-03-28,491.95,482.32,1.3129,453.5913
1462,2011-03-29,484.19,492.3,1.2254,446.439
1463,2011-03-30,465.25,477.6,0.9203,428.9739
1464,2011-03-31,448.65,453.15,1.3101,413.6713
1465,2011-04-01,460.38,453.82,0.643,424.4829
1466,2011-04-06,452.62,452.77,0.935,417.3306
1467,2011-04-07,467.78,463.39,0.6958,431.3026
1468,2011-04-08,476.26,477.62,0.693,439.1203
1469,2011-04-11,462.0,469.83,0.5482,425.9799
1470,2011-04-12,466.15,466.93,0.569,429.8056
1471,2011-04-13,468.86,461.38,0.5698,432.3006
1472,2011-04-14,474.81,473.34,0.8089,437.7896
1473,2011-04-18,509.63,504.4,2.1945,469.892
1474,2011-04-19,502.96,502.39,1.0554,463.7376
1475,2011-04-20,487.26,491.97,0.9703,449.2666
1476,2011-04-21,489.06,486.17,0.4552,450.93
1477,2011-04-22,483.83,490.13,0.6085,446.1063
1478,2011-04-25,473.55,474.72,0.5669,436.6253
1479,2011-04-26,454.07,458.62,0.968,418.6613
1480,2011-04-27,443.78,446.45,0.8812,409.1803
1481,2011-04-28,430.25,433.71,1.2884,396.7053
1482,2011-04-29,439.09,435.68,0.688,404.8556
1483,2011-05-03,450.46,448.52,0.5278,415.3346
1484,2011-05-04,423.22,428.13,1.2778,390.2183
1485,2011-05-05,423.22,418.32,0.7842,390.2183
1486,2011-05-06,426.29,424.77,0.8555,393.0459
1487,2011-05-09,423.4,424.17,0.6481,390.3846
1488,2011-05-10,435.49,431.13,0.5612,401.5289
1489,2011-05-11,434.04,434.69,0.5453,400.1983
1490,2011-05-12,429.83,434.39,0.3929,389.6527
1491,2011-05-13,413.85,412.17,1.1346,375.1651
1492,2011-05-16,407.89,412.58,0.6723,369.7592
1493,2011-05-17,409.32,404.43,0.5011,371.0566
1494,2011-05-18,414.57,413.73,0.3924,375.8138
1495,2011-05-19,412.18,414.03,0.3862,373.6514
1496,2011-05-20,407.89,406.23,0.585,369.7592
1497,2011-05-23,386.9,393.5,0.7054,350.7307
1498,2011-05-24,389.76,388.46,0.5111,353.3255
1499,2011-05-25,390.0,389.57,0.3206,353.5417
1500,2011-05-26,385.46,389.46,0.2575,349.4333
1501,2011-05-27,386.18,388.48,0.3486,350.082
1502,2011-05-30,384.03,382.65,0.5435,348.1359
1503,2011-05-31,398.35,394.01,0.7575,361.1099
1504,2011-06-01,409.08,406.43,0.858,370.8404
1505,2011-06-02,406.93,401.91,0.4561,368.8943
1506,2011-06-03,411.23,410.65,0.5014,372.7865
1507,2011-06-07,413.37,416.19,0.4644,374.7326
1508,2011-06-08,409.56,412.08,0.5428,371.2729
1509,2011-06-09,395.01,401.19,0.6038,358.0826
1510,2011-06-10,397.63,396.4,0.3508,360.4612
1511,2011-06-13,396.44,392.93,0.2326,359.38
1512,2011-06-14,412.9,408.16,0.6137,374.3001
1513,2011-06-15,415.04,415.72,0.5501,376.2462
1514,2011-06-16,406.93,408.41,0.511,368.8943
1515,2011-06-17,406.22,407.54,0.2826,368.2456
1516,2011-06-20,403.59,397.3,0.4139,365.867
1517,2011-06-21,413.37,408.54,0.4897,374.7326
1518,2011-06-22,414.8,415.83,0.453,376.03
1519,2011-06-23,424.82,418.47,0.6268,385.1118
1520,2011-06-24,445.81,437.78,1.315,404.1404
1521,2011-06-27,445.57,442.58,1.0438,403.9241
1522,2011-06-28,440.09,438.56,0.6975,398.9508
1523,2011-06-29,434.84,436.88,0.4917,394.1936
1524,2011-06-30,446.29,445.57,0.7553,404.5728
1525,2011-07-01,446.77,447.32,0.602,405.0053
1526,2011-07-04,459.89,458.63,1.1598,416.8981
1527,2011-07-05,461.08,459.02,1.019,417.9793
1528,2011-07-06,456.31,453.58,0.6061,413.6546
1529,2011-07-07,447.96,455.72,0.7284,406.0865
1530,2011-07-08,451.3,443.22,0.7736,409.1137
1531,2011-07-11,449.39,447.1,0.6003,407.3839
1532,2011-07-12,439.37,441.16,0.4614,398.3021
1533,2011-07-13,456.78,452.75,0.9029,414.0871
1534,2011-07-14,457.98,455.68,0.7516,415.1683
1535,2011-07-15,460.36,457.63,0.5779,417.3306
1536,2011-07-18,461.79,461.69,0.7002,418.628
1537,2011-07-19,451.78,453.66,0.5445,409.5462
1538,2011-07-20,452.01,452.69,0.3477,409.7624
1539,2011-07-21,433.89,438.27,0.9253,393.3287
1540,2011-07-22,431.5,431.78,0.9306,391.1664
1541,2011-07-25,417.9,417.87,1.0573,378.841
1542,2011-07-26,421.24,419.02,0.3619,381.8683
1543,2011-07-27,431.98,428.18,0.7135,391.5988
1544,2011-07-28,434.36,431.02,0.4266,393.7612
1545,2011-07-29,428.16,427.56,0.3808,388.1391
1546,2011-08-01,426.97,425.97,0.3816,387.0579
1547,2011-08-02,412.9,410.27,0.734,374.3001
1548,2011-08-03,405.5,405.93,0.7819,367.5969
1549,2011-08-04,408.12,408.84,0.5992,369.9755
1550,2011-08-05,407.65,404.35,0.6171,369.543
1551,2011-08-08,392.38,398.6,1.0779,355.7041
