,date,close,average,turnover_ratio,market_cap
75,2020-06-17,38.5,38.59,6.3072,467.7664
76,2020-06-18,39.13,38.95,4.7845,475.4268
77,2020-06-19,39.49,39.42,5.0615,479.8041
78,2020-06-22,40.53,40.84,9.8245,492.4497
79,2020-06-23,39.98,39.99,5.9095,485.7621
80,2020-06-24,41.54,41.19,10.4478,504.7305
81,2020-06-29,41.3,41.52,8.0699,501.8123
82,2020-06-30,43.47,43.09,14.1772,528.1979
83,2020-07-01,45.71,45.39,17.2562,555.4346
84,2020-07-02,50.43,48.13,22.9623,612.7047
85,2020-07-03,51.37,52.18,18.1073,624.1344
86,2020-07-06,59.49,56.45,19.1694,722.8675
87,2020-07-07,57.11,59.96,20.8762,693.9285
88,2020-07-08,57.85,57.08,13.3356,702.9264
89,2020-07-09,58.09,58.14,14.256,705.8446
90,2020-07-10,56.27,56.53,13.3146,683.7147
91,2020-07-13,62.29,59.55,15.921,756.9134
92,2020-07-14,63.56,62.63,17.2384,772.2341
93,2020-07-15,55.86,58.59,21.9302,678.7294
94,2020-07-16,48.21,51.1,17.2028,585.8328
95,2020-07-17,46.57,48.07,12.0173,565.8916
96,2020-07-20,48.91,46.81,10.9189,594.2226
97,2020-07-21,48.0,48.64,7.4937,583.2793
98,2020-07-22,49.65,49.67,9.571,603.2205
99,2020-07-23,48.84,48.54,7.9006,593.3715
100,2020-07-24,45.14,46.86,8.8872,548.5039
101,2020-07-27,46.55,45.93,5.9764,565.6484
102,2020-07-28,49.22,47.62,6.3094,597.992
103,2020-07-29,55.11,53.28,16.6718,669.61
104,2020-07-30,54.08,54.7,11.4312,657.086
105,2020-07-31,57.35,57.11,13.4575,696.8467
106,2020-08-03,57.37,58.41,12.2095,697.0899
107,2020-08-04,55.51,56.56,10.1413,674.4737
108,2020-08-05,56.96,58.13,12.058,692.1046
109,2020-08-06,58.04,57.74,12.6399,705.2366
110,2020-08-07,55.4,55.7,10.701,673.1362
111,2020-08-10,56.37,56.21,7.1765,684.9307
112,2020-08-11,53.04,54.79,8.2869,644.4404
113,2020-08-12,53.32,52.82,6.7168,647.8449
114,2020-08-13,52.21,53.24,4.434,634.3482
115,2020-08-14,54.49,53.75,6.0051,662.0713
116,2020-08-17,55.96,54.83,6.1746,679.9454
117,2020-08-18,54.92,55.01,4.7468,667.2997
118,2020-08-19,50.23,51.53,11.0515,610.2729
119,2020-08-20,50.24,50.67,4.0365,610.3944
120,2020-08-21,51.04,51.01,3.4612,620.1218
121,2020-08-24,50.99,51.06,4.2659,619.5139
122,2020-08-25,49.54,50.07,4.5407,601.883
123,2020-08-26,47.38,48.52,5.4066,575.7406
124,2020-08-27,49.77,49.03,7.276,604.6796
125,2020-08-28,49.95,49.47,3.8831,606.8683
126,2020-08-31,49.31,50.25,4.4015,599.0863
127,2020-09-01,48.79,48.91,3.277,592.7635
128,2020-09-02,48.1,48.35,3.2024,584.4952
129,2020-09-03,48.11,48.1,3.0225,584.6168
130,2020-09-04,50.04,50.03,7.3367,607.9626
131,2020-09-07,50.58,52.38,9.2378,614.5286
132,2020-09-08,51.11,50.94,5.2797,620.973
133,2020-09-09,47.86,48.57,6.5675,581.577
134,2020-09-10,46.19,47.3,4.7218,561.2711
135,2020-09-11,48.2,47.34,3.8118,585.7112
136,2020-09-14,52.14,51.43,9.224,633.497
137,2020-09-15,51.8,51.54,5.8087,629.3629
138,2020-09-16,51.9,52.56,6.2743,630.5788
139,2020-09-17,53.96,53.4,8.7139,655.6269
140,2020-09-18,54.03,53.99,5.8437,656.478
141,2020-09-21,53.24,54.31,5.4944,646.8722
142,2020-09-22,52.55,53.25,4.4217,638.4823
143,2020-09-23,54.94,54.69,8.12,667.5429
144,2020-09-24,55.23,55.15,8.119,671.0691
145,2020-09-25,52.94,53.87,7.0655,643.2244
146,2020-09-28,53.86,53.81,5.7338,654.4109
147,2020-09-29,56.49,55.88,7.8189,686.3898
148,2020-09-30,56.2,56.24,4.9088,682.8636
149,2020-10-09,56.99,57.2,6.9527,692.4694
150,2020-10-12,59.04,58.28,6.7299,717.3959
151,2020-10-13,58.23,58.19,4.7212,707.5469
152,2020-10-14,56.35,56.86,5.4871,684.6875
153,2020-10-15,55.7,56.72,4.6073,676.784
154,2020-10-16,56.04,55.69,4.2849,680.9181
155,2020-10-19,58.02,57.72,6.5241,704.9934
156,2020-10-20,50.85,51.36,12.8582,617.8116
157,2020-10-21,48.97,49.44,7.7465,594.9522
158,2020-10-22,49.35,49.72,4.5157,599.5727
159,2020-10-23,48.76,49.16,3.545,592.3988
160,2020-10-26,49.07,48.6,3.2857,596.1681
161,2020-10-27,50.27,49.91,3.5462,610.7592
162,2020-10-28,49.69,49.78,2.7485,603.7069
163,2020-10-29,47.9,48.07,5.6856,582.0634
164,2020-10-30,48.08,48.8,5.546,584.2521
165,2020-11-02,47.51,47.24,5.3222,577.3213
166,2020-11-03,49.92,49.41,5.7795,606.5035
167,2020-11-04,49.76,49.84,3.3119,604.558
168,2020-11-05,49.96,50.2,4.3598,606.9899
169,2020-11-06,50.24,49.78,4.4447,610.3944
170,2020-11-09,57.79,55.67,15.3803,702.1968
171,2020-11-10,56.9,57.19,8.2477,691.3751
172,2020-11-11,54.95,55.42,6.2289,667.6645
173,2020-11-12,52.95,53.93,5.8811,643.346
174,2020-11-13,53.59,53.52,4.6831,651.1279
175,2020-11-16,53.33,53.49,2.9524,647.9665
176,2020-11-17,53.64,52.31,4.8783,651.7359
177,2020-11-18,54.17,54.29,4.926,658.1803
178,2020-11-19,55.12,55.34,5.1773,669.7316
179,2020-11-20,54.7,54.83,3.747,664.6247
180,2020-11-23,54.67,54.18,4.3057,664.2599
181,2020-11-24,55.75,55.61,4.9706,677.3919
182,2020-11-25,56.28,57.35,7.8628,683.8363
183,2020-11-26,56.49,56.67,4.8058,686.3898
184,2020-11-27,58.91,58.46,9.5999,715.8152
185,2020-11-30,61.54,61.99,10.9159,747.794
186,2020-12-01,64.06,63.76,10.0132,778.3137
187,2020-12-02,69.93,68.19,13.6286,849.6885
188,2020-12-03,69.2,69.23,8.4462,840.8123
189,2020-12-04,70.16,69.43,9.334,852.4852
190,2020-12-07,69.03,69.76,11.464,838.7452
191,2020-12-08,69.44,69.38,7.3086,843.7305
192,2020-12-09,67.11,68.15,8.3908,815.3994
193,2020-12-10,69.93,69.47,8.7778,849.6885
194,2020-12-11,70.82,71.22,8.4655,860.5103
195,2020-12-14,73.0,72.25,5.5382,887.0174
196,2020-12-15,67.68,67.93,13.3495,822.3302
197,2020-12-16,66.11,66.34,6.2017,803.2402
198,2020-12-17,68.09,67.66,5.1476,827.3155
199,2020-12-18,68.1,69.16,4.9412,827.4371
200,2020-12-21,69.61,70.77,6.3734,845.7976
201,2020-12-22,66.91,68.61,5.0476,812.9676
202,2020-12-23,69.35,68.07,4.6485,842.6362
203,2020-12-24,69.35,69.99,4.5444,842.6362
204,2020-12-25,66.95,67.85,4.6009,813.454
205,2020-12-28,66.85,66.39,4.3785,812.238
206,2020-12-29,66.69,68.01,4.8276,810.2925
207,2020-12-30,66.69,66.42,4.9765,810.2925
208,2020-12-31,62.53,62.89,12.5542,759.8317
209,2021-01-04,62.59,62.63,5.9208,760.4396
210,2021-01-05,64.73,63.7,5.83,786.4604
211,2021-01-06,62.53,62.98,6.5449,759.8317
212,2021-01-07,61.61,62.13,5.3786,748.6451
213,2021-01-08,63.0,62.36,4.4173,765.4249
214,2021-01-11,65.05,65.62,6.7993,790.3514
215,2021-01-12,68.75,67.82,6.343,835.3406
216,2021-01-13,69.41,68.24,6.3344,843.3657
217,2021-01-14,69.56,70.56,7.8875,845.1896
218,2021-01-15,70.8,71.29,8.6944,860.2671
219,2021-01-18,72.25,71.84,7.5332,877.898
220,2021-01-19,68.35,70.47,8.6755,830.4769
221,2021-01-20,69.81,69.8,4.4419,848.2294
222,2021-01-21,70.76,70.54,4.4678,859.7807
223,2021-01-22,67.31,68.2,7.57,817.8313
224,2021-01-25,64.96,65.37,6.8329,789.257
225,2021-01-26,65.38,65.6,4.2531,794.3639
226,2021-01-27,62.75,63.1,4.916,762.3851
227,2021-01-28,60.15,61.09,3.9517,730.8926
228,2021-01-29,60.13,60.11,4.1905,730.6494
229,2021-02-01,59.5,59.53,3.8037,722.9891
230,2021-02-02,60.34,59.56,3.6609,733.2029
231,2021-02-03,55.25,56.78,7.7985,671.3123
232,2021-02-04,56.41,55.45,5.5296,685.417
233,2021-02-05,54.3,55.79,3.2646,659.761
234,2021-02-08,57.04,57.07,3.5355,693.0774
235,2021-02-09,59.25,58.78,3.8585,719.9493
236,2021-02-10,61.25,61.49,4.3458,744.2678
237,2021-02-18,62.27,63.25,4.9935,756.6702
238,2021-02-19,61.89,62.13,3.5696,752.0497
239,2021-02-22,59.34,61.1,3.8974,721.0436
240,2021-02-23,58.97,58.54,3.3384,716.5447
241,2021-02-24,61.25,61.25,4.5616,744.2678
242,2021-02-25,61.51,61.32,3.0612,747.4292
243,2021-02-26,60.85,61.74,3.3486,739.4041
244,2021-03-01,67.68,64.99,5.7794,822.3302
245,2021-03-02,68.31,68.0,4.2615,829.9905
246,2021-03-03,66.6,66.24,2.7546,809.1982
247,2021-03-04,64.87,65.27,2.6658,788.1627
248,2021-03-05,66.77,66.19,2.6999,811.2653
249,2021-03-08,61.51,62.97,4.5629,747.4292
250,2021-03-09,58.06,59.62,2.3679,705.4798
251,2021-03-10,58.37,58.66,1.6601,709.2492
252,2021-03-11,61.89,60.88,3.0454,752.0497
253,2021-03-12,60.89,61.34,1.6273,739.8905
254,2021-03-15,57.45,57.84,2.7231,698.0627
255,2021-03-16,56.19,56.54,1.9892,682.742
256,2021-03-17,56.04,56.26,2.5595,680.9181
257,2021-03-18,55.55,55.62,2.0841,674.9601
258,2021-03-19,56.43,56.47,2.6085,685.6602
259,2021-03-22,55.7,55.76,1.5039,676.784
260,2021-03-23,54.29,55.03,2.9195,659.6394
261,2021-03-24,52.49,52.57,2.1071,637.7528
262,2021-03-25,52.74,52.66,1.1091,640.7926
263,2021-03-26,54.64,54.12,1.9643,663.8952
264,2021-03-29,55.56,56.02,2.1682,675.0817
265,2021-03-30,55.34,55.51,1.3853,672.4066
266,2021-03-31,55.85,55.35,1.3393,678.6079
267,2021-04-01,57.92,57.73,2.639,703.7775
268,2021-04-02,63.34,61.79,5.4671,769.5591
269,2021-04-06,63.45,63.41,2.7873,770.8966
270,2021-04-07,65.44,65.28,4.5861,795.0935
271,2021-04-08,64.8,66.05,3.1617,787.3116
272,2021-04-09,61.69,63.34,4.7578,749.6179
273,2021-04-12,58.73,60.12,3.9417,713.6265
274,2021-04-13,58.77,59.02,2.702,714.1129
275,2021-04-14,59.05,59.03,2.0832,717.5175
276,2021-04-15,59.97,58.88,2.4206,728.704
277,2021-04-16,59.84,59.9,2.3041,727.1233
278,2021-04-19,61.54,60.59,2.8359,747.794
279,2021-04-20,60.64,60.4,3.2669,736.8507
280,2021-04-21,59.34,59.45,1.9096,721.0436
281,2021-04-22,60.23,60.79,2.5922,731.8654
282,2021-04-23,61.94,61.89,3.1837,752.6577
283,2021-04-26,62.75,63.45,3.5754,762.3851
284,2021-04-27,63.89,63.34,2.6511,842.7466
285,2021-04-28,64.06,63.53,2.7523,844.9908
286,2021-04-29,67.7,66.77,4.8506,893.0421
287,2021-04-30,63.55,64.52,6.1788,838.2583
288,2021-05-06,62.6,63.73,3.7829,825.7175
289,2021-05-07,59.5,61.7,3.9611,784.9266
290,2021-05-10,57.94,58.48,3.1536,764.3332
291,2021-05-11,58.6,58.36,2.2338,773.0458
292,2021-05-12,60.04,58.81,2.412,792.0551
293,2021-05-13,59.04,59.82,2.8974,778.8542
294,2021-05-14,59.96,59.83,2.6538,790.999
295,2021-05-17,62.05,61.74,3.5112,818.589
296,2021-05-18,60.72,60.89,2.4626,801.0317
297,2021-05-19,60.04,60.47,2.743,792.0551
298,2021-05-20,60.3,59.69,2.144,795.4874
299,2021-05-21,56.55,57.39,5.4366,745.9839
300,2021-05-24,58.01,57.32,2.5423,765.2573
301,2021-05-25,60.44,59.82,3.6367,797.3355
302,2021-05-26,59.67,60.17,1.9176,787.1708
303,2021-05-27,62.99,62.49,4.8673,830.8658
304,2021-05-28,61.22,61.77,2.9504,807.6322
305,2021-05-31,62.24,62.19,2.4592,821.0971
306,2021-06-01,63.43,63.57,4.4146,836.6742
307,2021-06-02,61.68,62.43,3.1438,813.7046
308,2021-06-03,60.08,61.13,2.2854,792.5832
309,2021-06-04,63.06,62.22,3.7834,831.7899
310,2021-06-07,65.15,65.59,5.0562,859.3798
311,2021-06-08,67.05,68.46,7.3159,884.4615
312,2021-06-09,70.95,70.69,8.6497,935.9451
313,2021-06-10,72.06,71.34,6.9737,950.5981
314,2021-06-11,75.19,75.12,9.7673,991.917
315,2021-06-15,75.95,77.77,8.2584,1001.9497
316,2021-06-16,73.09,75.24,7.5515,964.1951
317,2021-06-17,87.08,81.11,11.8671,1147.5559
318,2021-06-18,89.88,89.19,11.4023,1184.5184
319,2021-06-21,89.2,89.74,7.0861,1175.5417
320,2021-06-22,88.95,88.95,5.6038,1172.2416
321,2021-06-23,93.27,93.72,8.65,1229.1375
322,2021-06-24,88.21,89.4,7.4753,1162.4729
323,2021-06-25,88.36,88.01,6.8966,1164.453
324,2021-06-28,89.18,90.0,6.4978,1175.2778
325,2021-06-29,90.09,89.14,5.4133,1187.2906
326,2021-06-30,91.17,93.81,8.6272,1201.5476
327,2021-07-01,88.33,91.78,7.3523,1164.057
328,2021-07-02,89.25,89.21,6.7778,1176.2018
329,2021-07-05,91.7,90.45,6.8175,1208.5441
330,2021-07-06,86.17,87.55,10.2637,1135.675
331,2021-07-07,85.53,84.17,7.2653,1127.2264
332,2021-07-08,87.95,87.84,7.5298,1159.0406
333,2021-07-09,86.32,85.35,5.027,1137.6552
334,2021-07-12,86.98,86.61,5.3571,1146.2358
335,2021-07-13,81.64,82.84,7.0523,1075.8749
336,2021-07-14,81.02,81.89,3.9415,1067.6903
337,2021-07-15,81.94,81.43,4.3136,1079.8351
338,2021-07-16,81.12,82.82,4.5223,1069.0104
339,2021-07-19,80.51,80.34,3.2176,1060.9578
340,2021-07-20,82.7,81.84,3.9772,1089.8678
341,2021-07-21,83.17,84.05,7.0059,1096.0723
342,2021-07-22,87.96,86.12,8.7713,1159.1727
343,2021-07-23,86.3,86.46,5.2541,1137.3911
344,2021-07-26,90.18,87.54,7.5215,1188.4788
345,2021-07-27,91.57,94.91,13.0159,1206.828
346,2021-07-28,86.72,87.74,7.2468,1142.8035
347,2021-07-29,94.85,92.24,8.3417,1249.995
348,2021-07-30,100.17,98.54,8.4213,1320.0919
349,2021-08-02,96.36,97.41,7.6494,1269.9283
350,2021-08-03,86.81,90.25,7.6242,1143.9916
351,2021-08-04,90.06,88.95,4.9166,1186.8947
352,2021-08-05,89.61,89.71,3.8623,1180.9542
353,2021-08-06,89.01,90.71,4.02,1173.0336
354,2021-08-09,84.64,84.51,4.4849,1115.4775
355,2021-08-10,84.12,83.75,3.5684,1108.6132
356,2021-08-11,84.96,84.93,3.2023,1119.7019
357,2021-08-12,87.22,87.27,3.5153,1149.4041
358,2021-08-13,83.29,85.03,3.2233,1097.6564
359,2021-08-16,85.17,84.87,4.0282,1122.4741
360,2021-08-17,82.11,83.03,3.6327,1082.0793
361,2021-08-18,80.23,81.51,4.0655,1057.3936
362,2021-08-19,85.33,85.08,6.8602,1124.5863
363,2021-08-20,87.45,87.74,5.3273,1152.4402
364,2021-08-23,86.81,86.56,4.1968,1143.9916
365,2021-08-24,87.0,86.8,4.436,1146.4998
366,2021-08-25,84.77,85.68,3.7799,1117.1937
367,2021-08-26,85.99,88.01,6.3179,1133.299
368,2021-08-27,81.14,82.07,7.1152,1069.2744
369,2021-08-30,77.93,79.43,6.8733,1027.0315
370,2021-08-31,75.53,75.39,5.1292,995.3493
371,2021-09-01,76.04,75.48,3.7006,1002.0817
372,2021-09-02,71.73,72.99,5.2159,945.3178
373,2021-09-03,73.95,73.27,4.2204,974.6238
374,2021-09-06,75.29,74.71,3.4638,992.181
375,2021-09-07,74.15,73.98,3.5763,977.264
376,2021-09-08,74.02,74.1,2.5497,975.5479
377,2021-09-09,72.37,72.61,2.8157,953.7664
378,2021-09-10,75.93,74.98,5.2237,1000.6296
379,2021-09-13,72.6,73.13,4.1731,956.8026
380,2021-09-14,71.07,71.47,5.4391,936.6052
381,2021-09-15,70.59,70.78,2.6763,930.2687
382,2021-09-16,67.96,68.94,3.3526,895.6823
383,2021-09-17,69.32,68.67,2.3399,913.5036
384,2021-09-22,70.08,69.74,2.2662,923.5363
385,2021-09-23,71.39,71.4,3.065,940.8295
386,2021-09-24,69.82,70.5,1.9843,920.104
387,2021-09-27,69.71,70.1,2.2217,918.6519
388,2021-09-28,69.9,70.33,1.9155,921.1601
389,2021-09-29,68.77,69.23,2.8062,906.2431
390,2021-09-30,68.97,69.13,1.7782,908.8832
391,2021-10-08,69.85,70.45,2.6196,920.5001
392,2021-10-11,69.14,69.91,1.9584,911.1274
393,2021-10-12,66.12,67.04,2.6996,871.3926
394,2021-10-13,69.31,68.1,2.6622,913.3716
395,2021-10-14,68.97,69.08,1.5025,908.8832
396,2021-10-15,72.16,71.79,3.8581,950.9942
397,2021-10-18,70.12,70.74,2.7266,924.0643
398,2021-10-19,70.23,70.31,1.8486,925.5164
399,2021-10-20,68.53,69.09,2.2,903.2069
400,2021-10-21,66.81,67.77,2.1974,880.5013
401,2021-10-22,69.19,69.15,3.3258,911.7874
402,2021-10-25,69.07,67.86,2.5178,910.2033
403,2021-10-26,70.14,70.09,2.9073,924.3283
404,2021-10-27,62.24,63.54,10.7427,820.3051
405,2021-10-28,60.16,61.23,4.2013,792.8472
406,2021-10-29,61.88,62.11,4.2453,815.5528
407,2021-11-01,62.71,62.7,2.8431,826.3775
408,2021-11-02,64.89,65.51,5.7535,855.1555
409,2021-11-03,65.03,65.08,3.3297,857.0036
410,2021-11-04,67.77,67.45,4.11,893.1742
411,2021-11-05,67.05,68.08,3.2374,883.6695
412,2021-11-08,66.44,66.06,2.2272,875.6169
413,2021-11-09,67.83,67.02,3.5444,893.9662
414,2021-11-10,68.2,68.03,3.2156,898.8505
415,2021-11-11,69.8,69.33,4.355,919.84
416,2021-11-12,65.52,66.03,6.6881,863.4721
417,2021-11-15,65.86,67.07,3.743,867.9604
418,2021-11-16,65.48,66.41,2.9883,862.944
419,2021-11-17,66.63,66.04,2.2444,878.1251
420,2021-11-18,64.61,65.38,2.6365,851.4593
421,2021-11-19,65.31,65.15,1.8512,860.6999
422,2021-11-22,70.07,68.98,7.2265,923.4043
423,2021-11-23,72.86,72.99,7.6303,960.2348
424,2021-11-24,73.13,73.67,4.3512,963.7991
425,2021-11-25,73.45,74.1,4.1398,968.0234
426,2021-11-26,72.72,73.0,3.2489,958.3867
427,2021-11-29,71.54,71.8,2.9215,942.8096
428,2021-11-30,71.7,72.59,2.9051,944.9218
429,2021-12-01,71.8,72.12,2.4146,946.2418
430,2021-12-02,70.92,71.05,2.5631,934.625
431,2021-12-03,73.32,73.45,4.5356,966.3072
432,2021-12-06,69.78,70.56,4.4458,919.576
433,2021-12-07,67.61,67.94,3.4058,891.062
434,2021-12-08,68.66,68.32,2.4381,904.791
435,2021-12-09,72.61,71.97,5.9133,956.9346
436,2021-12-10,71.22,71.64,3.4046,938.5853
437,2021-12-13,70.05,69.99,4.0534,923.1402
438,2021-12-14,70.04,69.95,2.2563,923.0082
439,2021-12-15,67.81,68.7,3.2826,893.7022
440,2021-12-16,67.5,67.56,2.3463,889.6099
441,2021-12-17,64.66,65.68,3.5006,852.1193
442,2021-12-20,63.12,64.03,2.5826,831.7899
443,2021-12-21,64.27,63.89,1.8205,846.9709
444,2021-12-22,64.34,65.0,2.2401,847.895
445,2021-12-23,64.65,64.55,1.6992,851.9873
446,2021-12-24,63.27,64.08,1.7717,833.77
447,2021-12-27,64.03,63.75,1.2706,843.8027
448,2021-12-28,64.75,64.46,1.6728,853.3074
449,2021-12-29,63.74,63.9,1.3858,839.9745
450,2021-12-30,64.66,64.7,1.9983,852.1193
451,2021-12-31,64.71,64.66,1.518,852.7793
452,2022-01-04,63.24,63.51,2.3157,833.374
453,2022-01-05,61.1,61.65,2.6098,805.256
454,2022-01-06,61.42,61.39,1.4538,809.4803
455,2022-01-07,61.34,61.57,1.539,808.4243
456,2022-01-10,62.0,60.99,1.7387,817.1369
457,2022-01-11,60.55,61.01,1.2888,797.9955
458,2022-01-12,61.43,61.15,1.1778,809.6123
459,2022-01-13,60.5,60.79,1.1732,797.3355
460,2022-01-14,60.8,61.08,1.3896,801.2958
461,2022-01-17,61.38,61.45,1.3783,808.9523
462,2022-01-18,62.28,62.33,1.9485,820.8331
463,2022-01-19,61.14,61.2,1.2837,805.7841
464,2022-01-20,58.36,59.47,2.4774,769.0855
465,2022-01-21,58.75,58.85,1.3835,774.2339
466,2022-01-24,59.31,59.3,1.3641,781.6264
467,2022-01-25,57.09,58.22,1.529,752.3204
468,2022-01-26,57.57,57.49,1.2448,758.6568
469,2022-01-27,55.21,56.14,1.8055,727.6346
470,2022-01-28,54.78,55.71,1.5694,721.9582
471,2022-02-07,55.5,55.8,1.2193,731.4629
472,2022-02-08,55.63,55.01,1.1811,733.179
473,2022-02-09,56.35,56.09,1.3819,742.6837
474,2022-02-10,57.2,57.3,1.9188,753.7725
475,2022-02-11,56.55,56.96,1.3538,745.3239
476,2022-02-14,55.48,55.49,1.2809,731.1989
477,2022-02-15,57.2,56.68,2.1164,753.7725
478,2022-02-16,56.81,57.04,1.3367,748.6241
479,2022-02-17,56.54,56.82,1.7854,745.1919
480,2022-02-18,55.01,54.91,2.0744,724.9945
481,2022-02-21,54.29,54.3,1.857,715.4898
482,2022-02-22,54.92,54.03,2.3116,723.8064
483,2022-02-23,58.36,57.52,4.0461,769.0855
484,2022-02-24,58.13,58.28,3.5822,766.0493
485,2022-02-25,58.16,58.63,2.5157,766.4453
486,2022-02-28,58.77,58.45,3.2438,774.4979
487,2022-03-01,57.9,57.96,2.1957,763.0131
488,2022-03-02,57.0,56.7,2.0036,751.1323
489,2022-03-03,56.19,56.57,1.5348,740.5715
490,2022-03-04,56.92,57.42,2.2811,750.0762
491,2022-03-07,54.78,55.16,1.8455,721.9582
492,2022-03-08,54.92,55.08,2.2984,723.8064
493,2022-03-09,55.77,55.47,2.3612,735.0271
494,2022-03-10,55.63,56.52,2.1606,733.179
495,2022-03-11,57.88,57.08,3.6121,762.7491
496,2022-03-14,56.73,57.18,1.9927,747.568
497,2022-03-15,54.99,56.05,2.7,724.7304
498,2022-03-16,58.91,57.29,3.7842,776.346
499,2022-03-17,59.2,60.26,4.9152,780.1743
500,2022-03-18,61.03,60.15,3.0551,804.332
501,2022-03-21,61.1,60.83,2.5967,805.256
502,2022-03-22,59.45,59.81,2.0188,783.4745
503,2022-03-23,59.9,59.67,1.4598,789.4149
504,2022-03-24,58.08,58.64,1.7622,765.3893
505,2022-03-25,57.9,58.47,1.6364,763.0131
506,2022-03-28,56.9,57.24,1.3576,749.8122
507,2022-03-29,54.83,55.63,2.2137,722.6183
508,2022-03-30,56.07,55.75,1.3536,738.9874
509,2022-03-31,54.86,54.97,1.3004,723.0143
510,2022-04-01,55.23,54.95,1.0466,727.8987
511,2022-04-06,53.57,53.88,1.5241,705.9851
512,2022-04-07,52.93,53.27,0.9822,697.5365
513,2022-04-08,52.57,52.56,1.3813,692.7842
514,2022-04-11,48.33,49.64,2.7302,636.9443
515,2022-04-12,48.68,47.93,1.8994,641.5646
516,2022-04-13,46.88,47.55,1.4025,617.803
517,2022-04-14,48.28,47.7,1.9247,636.2843
