,date,close,average,turnover_ratio,market_cap
64,2010-06-22,50.63,50.58,3.7487,32.9095
65,2010-06-23,50.66,50.39,3.8334,32.929
66,2010-06-24,50.96,50.98,2.5383,33.124
67,2010-06-25,50.85,50.4,3.105,33.0525
68,2010-06-28,49.75,50.1,2.2502,32.3375
69,2010-06-29,46.25,47.77,3.593,30.0625
70,2010-06-30,46.58,45.01,4.7827,30.277
71,2010-07-01,45.0,45.63,2.5203,29.25
72,2010-07-02,45.39,44.88,3.5589,29.5035
73,2010-07-05,44.95,44.38,2.3125,29.2175
74,2010-07-06,46.3,45.96,2.9357,30.095
75,2010-07-07,46.66,46.36,2.2755,30.329
76,2010-07-08,48.0,48.4,5.8889,31.2
77,2010-07-09,51.55,50.42,7.0829,33.5075
78,2010-07-12,51.04,51.18,4.7873,33.176
79,2010-07-13,50.81,50.25,4.0966,33.0265
80,2010-07-14,50.0,50.68,3.6141,32.5
81,2010-07-15,49.4,49.77,2.2008,32.11
82,2010-07-16,51.28,49.93,2.8369,33.332
83,2010-07-19,51.72,51.32,4.7495,33.618
84,2010-07-20,52.03,51.85,5.1822,33.8195
85,2010-07-21,51.61,52.18,4.3912,33.5465
86,2010-07-22,52.0,51.48,3.673,33.8
87,2010-07-23,51.71,51.73,3.333,33.6115
88,2010-07-26,53.87,53.35,4.9608,35.0155
89,2010-07-27,53.28,53.3,2.5312,34.632
90,2010-07-28,53.81,53.69,2.7319,34.9765
91,2010-07-29,54.3,54.27,3.2917,35.295
92,2010-07-30,53.92,53.86,2.9855,35.048
93,2010-08-02,54.1,53.86,2.6478,35.165
94,2010-08-03,53.38,54.47,3.6929,34.697
95,2010-08-04,53.17,52.63,3.8499,34.5605
96,2010-08-05,53.7,53.7,2.9952,34.905
97,2010-08-06,56.01,55.2,6.0367,36.4065
98,2010-08-09,57.8,57.52,5.0107,37.57
99,2010-08-10,57.23,57.19,5.4851,37.1995
100,2010-08-11,60.0,57.87,8.6724,39.0
101,2010-08-12,60.0,60.09,5.7576,39.0
102,2010-08-13,61.39,60.53,4.653,39.9035
103,2010-08-16,65.15,64.44,7.7481,42.3475
104,2010-08-17,65.6,65.6,5.6364,42.64
105,2010-08-18,64.9,64.74,3.6097,42.185
106,2010-08-19,64.18,64.46,3.5272,41.717
107,2010-08-20,63.0,63.46,3.7671,40.95
108,2010-08-23,64.56,64.38,3.5378,41.964
109,2010-08-24,64.8,64.85,2.2527,42.12
110,2010-08-25,62.99,64.45,2.6895,40.9435
111,2010-08-26,64.44,64.08,2.8698,41.886
112,2010-08-27,63.88,63.78,4.1565,41.522
113,2010-08-30,66.68,66.16,5.6364,43.342
114,2010-08-31,68.3,67.33,4.6527,44.395
115,2010-09-01,66.5,65.91,6.6654,43.225
116,2010-09-02,65.8,66.17,3.9676,42.77
117,2010-09-03,66.2,66.16,3.2729,43.03
118,2010-09-06,65.0,64.75,4.2706,42.25
119,2010-09-07,65.06,64.62,2.0123,42.289
120,2010-09-08,64.93,65.03,2.1955,42.2045
121,2010-09-09,65.5,65.36,4.0463,42.575
122,2010-09-10,70.5,68.63,9.068,45.825
123,2010-09-13,77.55,75.97,18.096,50.4075
124,2010-09-14,79.6,80.35,11.42,51.74
125,2010-09-15,78.91,79.33,5.8587,51.2915
126,2010-09-16,75.5,75.92,7.315,49.075
127,2010-09-17,77.26,77.16,5.7268,50.219
128,2010-09-20,74.0,75.06,3.6438,48.1
129,2010-09-21,74.51,74.38,2.8275,48.4315
130,2010-09-28,75.46,76.5,3.9749,49.049
131,2010-09-29,72.7,73.74,3.7929,47.255
132,2010-09-30,72.2,72.76,4.0604,46.93
133,2010-10-08,78.51,76.84,5.3448,51.0315
134,2010-10-11,75.99,76.62,3.6878,49.3935
135,2010-10-12,75.05,75.74,2.6385,48.7825
136,2010-10-13,75.5,74.68,2.7073,49.075
137,2010-10-14,73.7,74.58,2.1931,47.905
138,2010-10-15,70.44,71.5,4.6799,45.786
139,2010-10-18,67.99,67.53,4.4068,44.1935
140,2010-10-19,71.99,70.77,1.983,46.7935
141,2010-10-20,71.94,72.19,2.1498,46.761
142,2010-10-21,73.41,73.08,1.8257,47.7165
143,2010-10-22,73.36,73.73,1.2553,47.684
144,2010-10-25,76.76,76.33,3.5792,49.894
145,2010-10-26,79.5,77.98,4.4278,51.675
146,2010-10-27,79.5,79.73,3.5075,51.675
147,2010-10-28,81.28,79.85,2.2241,52.832
148,2010-10-29,80.2,80.93,2.7944,52.13
149,2010-11-01,82.2,82.45,2.2334,53.43
150,2010-11-02,81.0,81.16,3.1551,52.65
151,2010-11-03,80.33,80.31,1.9888,52.2145
152,2010-11-04,86.0,83.72,3.3516,55.9
153,2010-11-05,86.49,86.48,1.7406,56.2185
154,2010-11-08,92.2,90.88,4.1903,59.93
155,2010-11-09,93.38,93.21,3.3262,60.697
156,2010-11-10,95.99,94.88,2.3209,62.3935
157,2010-11-11,93.03,95.08,3.4474,60.4695
158,2010-11-12,90.0,90.0,6.2236,58.5
159,2010-11-15,91.98,90.57,3.161,59.787
160,2010-11-16,89.0,90.21,3.8461,57.85
161,2010-11-17,85.0,86.95,2.3478,55.25
162,2010-11-18,86.0,85.97,2.1276,55.9
163,2010-11-19,92.05,89.95,3.4118,59.8325
164,2010-11-22,95.0,95.32,4.5098,61.75
165,2010-11-23,96.16,95.7,3.0252,62.504
166,2010-11-24,100.8,99.25,3.2633,65.52
167,2010-11-25,101.78,100.21,3.1867,66.157
168,2010-11-26,99.6,100.63,2.1512,64.74
169,2010-11-29,101.1,100.53,1.8251,65.715
170,2010-11-30,100.49,98.09,2.6824,65.3185
171,2010-12-01,99.88,98.53,1.8286,64.922
172,2010-12-02,97.86,98.83,1.643,63.609
173,2010-12-03,96.97,96.66,1.1204,63.0305
174,2010-12-06,96.9,96.8,1.2019,62.985
175,2010-12-07,104.94,102.38,3.2644,68.211
176,2010-12-08,108.09,108.18,3.4661,70.2585
177,2010-12-09,104.19,104.98,1.6867,67.7235
178,2010-12-10,109.98,108.13,3.0815,71.487
179,2010-12-13,110.88,109.69,3.0512,72.072
180,2010-12-14,111.5,109.51,2.1621,72.475
181,2010-12-15,109.0,108.89,1.7053,70.85
182,2010-12-16,107.8,108.87,1.3992,70.07
183,2010-12-17,108.1,108.42,1.1572,70.265
184,2010-12-20,105.02,105.69,2.7214,68.263
185,2010-12-21,110.5,109.58,3.1431,71.825
186,2010-12-22,106.6,108.04,1.6951,69.29
187,2010-12-23,107.89,105.78,2.1891,70.1285
188,2010-12-24,105.0,103.96,1.7964,68.25
189,2010-12-27,102.99,103.43,1.5274,66.9435
190,2010-12-28,96.98,97.44,2.4453,63.037
191,2010-12-29,98.36,97.75,1.7381,63.934
192,2010-12-30,105.35,102.54,6.4111,68.4775
193,2010-12-31,108.8,109.17,3.1929,70.72
194,2011-01-04,108.98,108.27,3.1052,70.837
195,2011-01-05,106.48,106.93,1.8158,69.212
196,2011-01-06,104.49,104.38,1.3281,67.9185
197,2011-01-07,102.92,103.67,1.0893,66.898
198,2011-01-10,99.33,101.92,1.2751,64.5645
199,2011-01-11,98.94,98.63,1.5198,64.311
200,2011-01-12,101.41,100.92,1.1204,65.9165
201,2011-01-13,99.8,101.55,1.5101,64.87
202,2011-01-14,94.2,96.13,2.0853,61.23
203,2011-01-17,84.78,87.27,5.2962,55.107
204,2011-01-18,83.16,82.18,4.2475,54.054
205,2011-01-19,85.2,83.54,2.2235,55.38
206,2011-01-20,78.1,81.42,2.8938,50.765
207,2011-01-21,79.8,79.75,2.6685,51.87
208,2011-01-24,80.2,81.33,2.3464,52.13
209,2011-01-25,78.68,76.71,2.2413,51.142
210,2011-01-26,80.8,80.2,1.8779,52.52
211,2011-01-27,81.3,80.88,1.3053,52.845
212,2011-01-28,83.41,82.41,1.1601,54.2165
213,2011-01-31,83.5,83.88,1.6413,54.275
214,2011-02-01,86.0,86.07,1.609,55.9
215,2011-02-09,86.01,86.39,1.0111,55.9065
216,2011-02-10,88.8,87.57,1.8091,57.72
217,2011-02-14,90.45,90.76,2.1916,58.7925
218,2011-02-15,90.0,90.49,1.3034,58.5
219,2011-02-16,94.8,93.73,2.0767,61.62
220,2011-02-17,95.5,95.33,1.8059,62.075
221,2011-02-18,98.81,98.57,2.6562,64.2265
222,2011-02-21,99.27,100.49,3.0095,64.5255
223,2011-02-22,99.31,98.22,2.7344,64.5515
224,2011-02-23,108.49,105.22,4.1791,70.5185
225,2011-02-24,104.49,103.03,4.2069,67.9185
226,2011-02-25,94.29,94.67,13.4444,61.2885
227,2011-02-28,93.28,91.4,5.4944,60.632
228,2011-03-01,93.57,94.09,3.6308,60.8205
229,2011-03-02,92.99,93.14,2.0801,60.4435
230,2011-03-03,89.02,91.17,2.3644,57.863
231,2011-03-04,91.35,89.95,1.3651,59.3775
232,2011-03-07,90.01,89.81,2.0092,58.5065
233,2011-03-08,87.01,87.93,3.1916,56.5565
234,2011-03-09,87.55,87.47,1.8876,56.9075
235,2011-03-10,88.92,89.04,2.1015,57.798
236,2011-03-11,91.51,91.64,4.175,59.4815
237,2011-03-14,90.42,90.45,1.8363,58.773
238,2011-03-15,90.0,87.81,2.2692,58.5
239,2011-03-16,90.82,90.84,1.0213,59.033
240,2011-03-17,88.4,89.62,1.2661,57.46
241,2011-03-18,87.42,87.52,0.983,56.823
242,2011-03-21,86.78,86.8,0.7912,56.407
243,2011-03-22,86.97,86.7,0.5444,56.5305
244,2011-03-23,88.0,87.54,0.5606,57.2
245,2011-03-24,93.39,92.2,3.5108,60.7035
246,2011-03-25,95.04,94.39,5.2153,61.776
247,2011-03-28,91.7,93.4,2.5329,59.605
248,2011-03-29,91.04,91.53,1.6119,59.176
249,2011-03-30,88.88,89.72,0.7547,57.772
250,2011-03-31,85.23,86.69,1.2905,55.3995
251,2011-04-01,85.81,85.71,0.7991,55.7765
252,2011-04-06,85.0,84.94,0.9679,55.25
253,2011-04-07,85.01,85.09,0.6356,55.2565
254,2011-04-08,86.87,86.46,0.6625,56.4655
255,2011-04-11,84.3,84.31,3.2964,54.795
256,2011-04-12,84.8,84.25,1.1452,55.12
257,2011-04-13,85.05,84.78,0.4104,55.2825
258,2011-04-14,84.69,84.3,0.423,55.0485
259,2011-04-15,85.36,84.64,0.4358,55.484
260,2011-04-18,84.11,84.56,0.7493,54.6715
261,2011-04-19,83.51,83.2,0.9502,54.2815
262,2011-04-20,84.07,84.55,0.6414,54.6455
263,2011-04-21,85.03,84.89,0.3955,55.2695
264,2011-04-22,84.67,84.58,1.1978,55.0355
265,2011-04-25,83.1,83.49,0.5262,54.015
266,2011-04-26,82.84,82.69,2.0798,53.846
267,2011-04-27,82.47,82.47,0.3787,53.6055
268,2011-04-28,79.75,79.94,1.8582,51.8375
269,2011-04-29,79.77,79.15,0.3312,51.8505
270,2011-05-03,82.06,81.51,1.2743,53.339
271,2011-05-04,81.18,81.57,0.4521,52.767
272,2011-05-05,81.61,80.95,0.7948,53.0465
273,2011-05-06,81.03,80.9,1.0406,52.6695
274,2011-05-09,80.48,80.52,0.7132,52.312
275,2011-05-10,79.98,79.32,0.5872,51.987
276,2011-05-11,79.3,79.41,0.3447,51.545
277,2011-05-12,81.0,82.43,9.3798,52.65
278,2011-05-13,78.0,78.51,3.1258,50.7
279,2011-05-16,76.4,76.52,1.7801,49.66
280,2011-05-17,74.85,74.72,1.5337,48.6525
281,2011-05-18,73.4,73.42,1.5917,47.71
282,2011-05-19,73.3,73.21,0.5628,47.645
283,2011-05-20,72.38,72.52,0.6733,47.047
284,2011-05-23,69.61,70.02,1.3248,45.2465
285,2011-05-24,68.9,68.29,1.1406,44.785
286,2011-05-25,68.7,68.93,0.9091,44.655
287,2011-05-26,67.5,68.81,0.6136,43.875
288,2011-05-27,65.25,65.9,1.2065,42.4125
289,2011-05-30,65.04,65.81,0.6287,42.276
290,2011-05-31,65.99,66.23,1.1964,42.8935
291,2011-06-01,66.44,66.21,0.6175,43.186
292,2011-06-02,64.38,64.4,0.6996,41.847
293,2011-06-03,65.7,65.61,0.5768,42.705
294,2011-06-07,66.12,65.77,0.3391,42.978
295,2011-06-08,67.18,66.6,1.9514,43.667
296,2011-06-09,67.01,67.93,1.8897,43.5565
297,2011-06-10,65.13,65.73,0.7227,42.3345
298,2011-06-13,65.1,64.72,0.3946,42.315
299,2011-06-14,65.57,65.25,0.544,42.6205
300,2011-06-15,65.01,65.17,0.4051,42.2565
301,2011-06-16,64.88,65.1,0.4525,42.172
302,2011-06-20,61.41,62.32,0.8117,39.9165
303,2011-06-21,62.13,61.97,0.4344,40.3845
304,2011-06-22,62.11,62.11,0.5196,40.3715
305,2011-06-23,63.4,62.89,0.7596,41.21
306,2011-06-24,65.7,65.59,1.0601,42.705
307,2011-06-27,66.28,66.79,1.3804,43.082
308,2011-06-28,67.26,66.91,0.7182,43.719
309,2011-06-29,66.81,67.36,0.6512,43.4265
310,2011-06-30,69.01,68.3,1.1384,44.8565
311,2011-07-01,70.13,70.27,1.0403,45.5117
312,2011-07-04,73.56,72.24,1.6409,47.7425
313,2011-07-05,75.46,75.6,1.7336,48.9762
314,2011-07-06,76.92,76.25,1.7268,49.9226
315,2011-07-07,76.75,77.53,1.379,49.8128
316,2011-07-08,77.57,77.82,1.1096,50.3451
317,2011-07-11,76.95,76.33,1.2703,49.9395
318,2011-07-12,75.26,75.37,0.9935,48.841
319,2011-07-13,77.07,75.86,1.4501,50.0155
320,2011-07-14,78.45,77.66,1.4338,50.9113
321,2011-07-15,80.11,80.19,1.1837,51.9928
322,2011-07-18,79.29,80.1,0.8811,51.4605
323,2011-07-19,78.15,78.63,0.9327,50.7169
324,2011-07-20,79.46,79.25,0.7938,51.5703
325,2011-07-21,78.51,78.49,0.881,50.9535
326,2011-07-22,79.68,79.07,0.9011,51.714
327,2011-07-25,76.3,77.71,1.6266,49.517
328,2011-07-26,73.42,74.33,1.6356,47.6495
329,2011-07-27,74.71,73.91,0.783,48.4861
330,2011-07-28,75.61,75.35,0.9122,49.0692
331,2011-07-29,73.28,74.52,1.37,47.5566
332,2011-08-01,73.71,73.66,0.6108,47.8355
333,2011-08-02,73.04,72.68,0.6218,47.4045
334,2011-08-03,74.44,74.16,0.6333,48.3087
335,2011-08-04,74.83,74.75,0.9027,48.5622
336,2011-08-05,73.82,73.83,0.6667,47.9115
337,2011-08-08,70.31,70.65,1.4768,45.63
338,2011-08-09,71.61,70.13,1.439,46.475
339,2011-08-10,73.24,73.67,1.329,47.5313
340,2011-08-11,75.52,74.42,1.5999,49.01
341,2011-08-12,78.19,78.18,2.2212,50.7422
342,2011-08-15,82.68,81.24,3.904,53.6575
343,2011-08-16,83.46,83.59,3.5069,54.1645
344,2011-08-17,83.48,83.52,1.3482,54.1814
345,2011-08-18,84.63,85.3,2.591,54.925
346,2011-08-19,85.28,83.83,1.6416,55.3475
347,2011-08-22,83.85,85.13,1.8026,54.418
348,2011-08-23,85.93,84.71,1.4666,55.77
349,2011-08-24,85.95,86.24,3.3679,55.7784
350,2011-08-25,86.14,86.63,1.2489,55.9052
351,2011-08-26,86.88,87.2,0.8522,56.3869
352,2011-08-29,85.91,86.22,1.0939,55.7531
353,2011-08-30,85.53,85.69,1.1342,55.508
354,2011-08-31,83.31,83.42,1.2207,54.0716
355,2011-09-01,80.72,81.22,1.4261,52.39
356,2011-09-02,78.89,79.06,1.1459,51.1985
357,2011-09-05,79.88,78.78,0.7745,51.8407
358,2011-09-06,79.16,79.17,0.4088,51.376
359,2011-09-07,80.57,80.6,0.8324,52.2886
360,2011-09-08,80.53,80.25,0.7728,52.2632
361,2011-09-09,79.17,80.07,0.5963,51.3845
362,2011-09-13,78.99,77.73,0.6434,51.2662
363,2011-09-14,78.12,77.68,0.9127,50.7
364,2011-09-15,77.91,78.5,0.3777,50.5648
365,2011-09-16,77.86,77.99,0.4356,50.531
366,2011-09-19,76.82,77.27,0.2022,49.855
367,2011-09-20,78.5,77.8,0.3731,50.9451
368,2011-09-21,80.71,80.28,0.4922,52.3815
369,2011-09-22,77.94,78.24,0.7946,50.5817
370,2011-09-23,78.78,78.81,1.1869,51.1309
371,2011-09-26,77.69,77.73,0.3698,50.4211
372,2011-09-27,78.08,77.9,0.3443,50.6746
373,2011-09-29,74.21,74.38,1.2283,48.165
374,2011-09-30,75.52,74.71,0.307,49.01
375,2011-10-10,74.21,74.76,0.2079,48.165
376,2011-10-11,74.07,74.52,0.3372,48.072
377,2011-10-12,76.26,75.19,0.5435,49.4916
378,2011-10-13,77.31,77.06,0.6203,50.1761
379,2011-10-14,76.19,76.23,0.3241,49.4494
380,2011-10-21,73.19,73.3,1.0374,47.4975
381,2011-10-24,70.92,69.76,0.9944,46.0271
382,2011-10-25,72.01,70.77,0.5999,46.737
383,2011-10-26,71.58,71.28,0.5934,46.4581
384,2011-10-27,73.17,72.45,0.6989,47.489
385,2011-10-28,75.0,74.04,0.7356,48.672
386,2011-10-31,75.45,75.69,0.8359,48.9678
387,2011-11-01,76.17,75.66,0.5941,49.4325
388,2011-11-02,76.58,71.86,4.5692,49.7029
389,2011-11-03,77.35,76.9,3.5758,50.2015
390,2011-11-04,76.66,77.22,1.4108,49.7536
391,2011-11-07,75.36,75.92,0.9303,48.9086
392,2011-11-08,74.07,74.83,1.1026,48.072
393,2011-11-09,75.0,74.41,0.9913,48.672
394,2011-11-10,74.07,74.1,1.3398,48.072
395,2011-11-11,74.53,74.31,0.8843,48.3678
396,2011-11-14,78.12,77.28,1.6721,50.7
397,2011-11-15,77.86,77.71,0.8698,50.531
398,2011-11-16,77.78,79.25,2.5098,50.4803
399,2011-11-17,81.77,80.91,3.3837,53.066
400,2011-11-21,79.81,79.67,1.5286,51.7985
401,2011-11-22,79.03,78.82,0.892,51.2915
402,2011-11-23,80.7,79.68,1.3881,52.3731
403,2011-11-24,80.33,80.83,1.6257,52.1365
404,2011-11-25,78.77,79.52,1.1956,51.1225
405,2011-11-28,77.17,77.69,1.0002,50.0832
406,2011-11-29,78.02,78.25,0.9803,50.6324
407,2011-11-30,75.44,76.26,1.2387,48.9593
408,2011-12-01,76.23,77.5,0.8141,49.4748
409,2011-12-02,74.12,74.0,1.0596,48.1058
410,2011-12-05,71.87,72.77,0.5021,46.644
411,2011-12-06,74.15,73.04,0.7683,48.1228
412,2011-12-07,73.76,73.77,0.3363,47.8693
413,2011-12-08,73.69,73.29,0.4292,47.827
414,2011-12-09,72.9,73.01,0.288,47.3115
415,2011-12-12,73.3,73.6,0.3305,47.5735
416,2011-12-13,69.98,70.8,0.6091,45.4188
417,2011-12-14,68.11,69.18,0.4933,44.2019
418,2011-12-15,67.83,68.14,0.4214,44.0245
419,2011-12-16,69.24,68.53,0.6041,44.9371
420,2011-12-19,70.82,69.77,0.5756,45.9596
421,2011-12-20,71.75,72.8,1.0229,46.568
422,2011-12-21,68.17,70.47,0.7804,44.2442
423,2011-12-22,67.96,67.49,0.7784,44.109
424,2011-12-23,67.73,68.0,0.4708,43.9569
425,2011-12-26,65.5,67.33,0.6177,42.5119
426,2011-12-27,62.99,63.52,1.0456,40.8811
427,2011-12-28,63.52,60.88,1.069,41.2276
428,2011-12-29,61.58,62.13,0.4314,39.9685
429,2011-12-30,62.5,62.29,0.7261,40.56
430,2012-01-04,64.32,66.04,1.6891,41.743
431,2012-01-05,60.95,64.21,2.5523,39.5545
432,2012-01-06,65.05,64.08,2.4695,42.2162
433,2012-01-09,68.33,66.33,3.3844,44.3456
434,2012-01-10,69.02,68.39,2.2428,44.7934
435,2012-01-11,68.46,68.84,1.87,44.4301
436,2012-01-12,69.41,69.34,1.6555,45.047
437,2012-01-13,65.27,66.74,2.1775,42.3599
438,2012-01-16,62.44,63.4,1.349,40.5262
439,2012-01-17,66.25,63.52,1.3466,42.9936
440,2012-01-18,63.11,65.48,1.0122,40.9571
441,2012-01-19,63.8,63.32,0.9531,41.405
442,2012-01-20,65.33,64.47,1.0753,42.4021
443,2012-01-30,64.19,65.28,1.3305,41.6585
444,2012-01-31,63.32,63.24,0.8983,41.0924
445,2012-02-01,66.22,65.72,1.9839,42.9767
446,2012-02-02,66.87,66.22,1.5225,43.3992
447,2012-02-03,67.89,67.4,1.6926,44.0583
448,2012-02-06,69.87,69.62,2.5246,45.3427
449,2012-02-07,70.84,70.05,2.3365,45.9764
450,2012-02-08,70.83,69.78,3.1319,45.968
451,2012-02-09,72.55,71.18,3.5198,47.0834
452,2012-02-10,70.0,70.15,6.1975,45.4272
453,2012-02-13,70.18,69.81,3.9195,45.5455
454,2012-02-14,68.97,69.11,2.4507,44.7597
455,2012-02-15,69.4,69.33,2.1395,45.0385
456,2012-02-16,68.09,68.6,2.4941,44.1935
457,2012-02-17,68.81,68.71,2.0905,44.6583
458,2012-02-20,70.43,70.27,3.872,45.706
459,2012-02-21,70.93,70.02,1.9745,46.0356
460,2012-02-22,72.2,71.66,3.1079,46.8552
461,2012-02-23,71.45,71.65,2.757,46.3736
462,2012-02-24,71.75,71.4,2.1982,46.568
463,2012-02-27,72.86,73.45,4.6494,47.2862
464,2012-02-28,73.69,73.25,2.9734,47.827
465,2012-02-29,71.48,72.27,1.7149,46.3905
466,2012-03-01,71.12,71.62,1.4405,46.1539
467,2012-03-05,74.57,74.31,3.8168,48.3931
468,2012-03-06,73.8,73.71,1.8078,47.8946
469,2012-03-07,73.69,73.89,1.6256,47.827
470,2012-03-08,75.32,74.57,2.0202,48.8832
471,2012-03-09,75.58,75.52,3.3982,49.0523
472,2012-03-12,75.88,75.59,2.9868,49.2466
473,2012-03-13,78.38,76.65,3.7983,50.869
474,2012-03-14,71.15,75.24,6.2686,46.1793
475,2012-03-15,69.66,69.88,3.0392,45.2075
476,2012-03-16,72.98,71.06,3.0894,47.3623
477,2012-03-19,73.0,72.25,1.8207,47.3792
478,2012-03-20,71.61,71.71,1.4485,46.475
479,2012-03-21,70.46,71.68,3.5317,45.7314
480,2012-03-22,70.29,69.5,1.82,45.6215
481,2012-03-23,69.53,70.02,1.6931,45.123
482,2012-03-26,70.05,70.05,1.2598,45.461
483,2012-03-27,67.88,68.77,1.5529,43.9721
484,2012-03-28,63.09,64.33,1.8218,40.8693
485,2012-03-29,61.66,62.19,1.0744,39.9415
486,2012-03-30,62.1,62.04,1.0809,40.2304
487,2012-04-05,65.74,63.8,1.5443,42.588
488,2012-04-06,68.63,68.33,2.7605,44.4588
489,2012-04-09,66.33,67.51,0.794,42.9682
490,2012-04-10,66.71,65.3,0.8972,43.2116
491,2012-04-11,65.53,65.66,0.6449,42.4511
492,2012-04-12,66.28,65.99,0.7079,42.9378
493,2012-04-13,68.91,68.04,1.4384,44.6414
494,2012-04-16,70.93,70.1,2.353,45.9494
495,2012-04-17,68.42,69.35,1.0779,44.3219
496,2012-04-18,69.13,69.17,1.1745,44.7782
497,2012-04-19,70.44,70.57,2.0612,45.63
498,2012-04-20,70.67,70.36,0.8964,45.7821
499,2012-04-23,71.17,71.19,1.5136,46.1015
500,2012-04-24,69.52,69.0,1.1249,45.0368
501,2012-04-25,66.47,67.52,1.7926,43.0595
502,2012-04-26,65.74,64.88,1.7526,42.588
503,2012-04-27,65.51,64.24,1.7674,42.4359
504,2012-05-02,68.51,67.34,1.2795,44.3828
505,2012-05-03,68.49,68.41,0.7868,44.3676
506,2012-05-04,68.16,68.71,0.8935,44.1546
507,2012-05-07,68.3,67.85,1.6488,44.2459
508,2012-05-08,67.97,68.24,0.8643,44.0329
509,2012-05-09,66.19,66.44,0.6696,42.877
510,2012-05-10,65.46,65.75,0.7325,42.4055
511,2012-05-11,65.74,65.53,0.5688,42.588
512,2012-05-14,64.92,65.19,0.6269,42.0556
513,2012-05-15,63.65,63.8,0.6334,41.2343
514,2012-05-16,62.22,63.03,0.6225,40.3065
515,2012-05-17,63.28,63.13,0.3752,40.9909
516,2012-05-18,63.28,63.07,0.4558,40.9909
517,2012-05-21,63.4,63.11,0.509,41.067
518,2012-05-22,64.01,63.58,0.5769,41.4625
519,2012-05-23,62.83,62.9,0.5783,40.702
520,2012-05-24,62.46,62.78,0.5247,40.4586
521,2012-05-25,60.3,61.09,1.6697,39.0593
522,2012-05-28,61.21,59.54,0.8015,39.6525
523,2012-05-29,61.82,61.56,0.7773,40.0479
524,2012-05-30,61.54,61.31,0.7377,39.8654
525,2012-05-31,61.99,62.2,0.8364,40.1544
526,2012-06-01,61.96,62.19,0.5717,40.1392
