,date,close,average,turnover_ratio,market_cap
123,2005-07-13,23.91,23.98,0.5385,21.56
124,2005-07-14,23.91,24.0,0.4111,21.56
125,2005-07-15,23.32,23.54,0.6828,21.0225
126,2005-07-18,23.58,23.36,0.3992,21.2614
127,2005-07-19,23.75,23.8,0.2538,21.4107
128,2005-07-20,24.18,23.96,0.5966,21.7989
129,2005-07-21,24.01,23.96,0.3592,21.6496
130,2005-07-22,24.77,24.68,1.5614,22.3364
131,2005-07-25,24.44,24.71,1.135,21.7392
132,2005-07-26,25.19,24.74,1.3778,22.3991
133,2005-07-27,26.36,25.96,2.0724,23.4472
134,2005-07-28,26.45,26.49,2.121,23.5249
135,2005-07-29,26.28,26.32,0.7818,23.3696
136,2005-08-01,26.15,26.22,0.5998,23.2531
137,2005-08-02,26.54,26.38,0.5843,23.6025
138,2005-08-03,26.58,26.7,1.4698,23.6413
139,2005-08-04,26.23,26.31,0.7145,23.3308
140,2005-08-05,26.36,26.08,1.6439,23.4472
141,2005-08-08,26.89,26.45,1.4894,23.9131
142,2005-08-09,27.89,27.56,2.0946,24.8059
143,2005-08-10,27.81,27.62,1.2379,24.7283
144,2005-08-11,27.98,27.73,1.3234,24.8836
145,2005-08-12,27.32,27.59,1.1907,24.3013
146,2005-08-15,27.89,27.64,1.1082,24.8059
147,2005-08-16,27.72,28.1,2.2113,24.6507
148,2005-08-17,28.77,28.29,2.2746,25.5823
149,2005-08-18,27.89,28.97,1.9656,24.8059
150,2005-08-19,27.06,27.27,1.6817,24.0684
151,2005-08-22,27.5,27.38,0.3755,24.4566
152,2005-08-23,27.41,27.31,0.5498,24.3789
153,2005-08-24,27.15,27.22,0.7358,24.146
154,2005-08-25,26.71,26.94,0.829,23.7578
155,2005-08-26,26.8,26.73,0.593,23.8354
156,2005-08-29,27.63,27.46,1.5012,24.573
157,2005-08-30,27.46,27.81,1.512,24.4177
158,2005-08-31,29.33,28.91,4.0249,26.087
159,2005-09-01,29.73,30.36,7.0348,26.4364
160,2005-09-02,29.46,29.58,3.1015,26.2035
161,2005-09-05,29.73,29.5,2.4915,26.4364
162,2005-09-06,30.29,30.54,5.8745,26.941
163,2005-09-07,32.21,31.36,5.0045,28.6491
164,2005-09-08,31.69,31.77,3.6588,28.1833
165,2005-09-09,30.95,31.38,3.299,27.5233
166,2005-09-12,31.34,31.3,1.4747,27.8727
167,2005-09-13,32.08,31.71,1.9994,28.5327
168,2005-09-14,33.09,33.09,3.8472,29.4255
169,2005-09-15,33.0,32.88,1.5268,29.3479
170,2005-09-16,33.13,33.02,1.199,29.4643
171,2005-09-19,34.57,34.02,2.952,30.7454
172,2005-09-20,34.0,34.65,3.7672,30.2407
173,2005-09-21,32.69,33.4,2.7448,29.0761
174,2005-09-22,32.3,32.79,3.2707,28.7268
175,2005-09-23,33.57,33.4,2.7211,29.8525
176,2005-09-26,34.53,34.01,2.022,30.7066
177,2005-09-27,33.09,34.13,2.4355,29.4255
178,2005-09-28,33.79,33.68,1.6288,30.0466
179,2005-09-29,34.88,34.76,3.6153,31.0171
180,2005-09-30,35.84,35.58,4.0864,31.8712
181,2005-10-10,35.53,35.61,2.7283,31.5994
182,2005-10-11,36.71,36.19,3.5271,32.6476
183,2005-10-12,36.62,36.72,2.6481,32.5699
184,2005-10-13,36.62,36.54,1.6967,32.5699
185,2005-10-14,35.27,35.79,2.3574,31.3665
186,2005-10-17,35.49,35.09,1.8641,31.5606
187,2005-10-18,35.92,36.14,2.1659,31.9488
188,2005-10-19,33.79,34.57,3.5102,30.0466
189,2005-10-20,33.22,32.76,3.0353,29.542
190,2005-10-21,33.17,33.47,1.8281,29.5032
191,2005-10-24,33.57,33.45,1.3566,29.8525
192,2005-10-25,33.26,33.58,1.5995,29.5808
193,2005-10-26,31.25,31.86,2.6546,27.7951
194,2005-10-27,31.86,31.54,1.6259,28.3386
195,2005-10-28,32.65,32.54,4.0422,29.0373
196,2005-10-31,32.74,32.6,1.1378,29.115
197,2005-11-01,32.52,32.35,1.0515,28.9209
198,2005-11-02,32.74,32.74,1.2722,29.115
199,2005-11-03,31.69,32.11,1.5957,28.1833
200,2005-11-04,31.86,32.04,0.9413,28.3386
201,2005-11-07,32.21,31.47,0.9606,28.6491
202,2005-11-08,32.39,32.24,0.5282,28.8044
203,2005-11-09,32.69,32.77,1.2534,29.0761
204,2005-11-10,32.61,32.59,1.1025,28.9985
205,2005-11-11,31.91,32.23,1.0446,28.3774
206,2005-11-14,32.82,32.37,1.0269,29.1926
207,2005-11-15,33.17,33.2,1.62,29.5032
208,2005-11-16,33.44,32.97,0.5771,29.7361
209,2005-11-17,33.44,33.81,1.1025,29.7361
210,2005-11-18,34.35,34.18,2.0494,30.5513
211,2005-11-21,34.53,34.62,0.9888,30.7066
212,2005-11-22,33.35,33.64,1.091,29.6584
213,2005-11-23,33.22,33.25,0.4227,29.542
214,2005-11-24,33.22,33.39,0.6065,29.542
215,2005-11-25,33.22,33.04,0.482,29.542
216,2005-11-28,34.05,33.89,0.8703,30.2796
217,2005-11-29,33.39,33.52,0.3097,29.6973
218,2005-11-30,32.96,33.06,0.3755,29.3091
219,2005-12-01,32.48,32.82,0.4134,28.882
220,2005-12-02,31.69,32.01,0.678,28.1833
221,2005-12-05,30.34,30.96,1.109,26.9799
222,2005-12-06,29.94,29.44,2.2626,26.6305
223,2005-12-07,30.56,30.58,1.6794,27.174
224,2005-12-08,30.86,30.86,1.9315,27.4457
225,2005-12-09,31.43,31.04,1.3104,27.9504
226,2005-12-12,31.52,31.55,0.8789,28.028
227,2005-12-13,31.12,31.19,1.4431,27.6786
228,2005-12-14,31.38,31.02,2.0187,27.9115
229,2005-12-15,31.08,31.36,1.3125,27.6398
230,2005-12-16,31.38,31.24,1.1111,27.9115
231,2005-12-19,31.21,31.1,1.1144,27.7563
232,2005-12-20,31.04,30.97,0.918,27.601
233,2005-12-21,30.07,30.47,1.3153,26.7469
234,2005-12-22,30.69,30.22,0.7726,27.2904
235,2005-12-23,31.43,31.24,1.3687,27.9504
236,2005-12-26,32.13,31.86,1.8759,28.5715
237,2005-12-27,32.17,32.25,1.4713,28.6103
238,2005-12-28,32.26,32.3,0.8832,28.6879
239,2005-12-29,32.26,32.13,1.1713,28.6879
240,2005-12-30,31.73,32.05,0.726,28.2221
241,2006-01-04,33.57,33.15,2.6077,29.8525
242,2006-01-05,33.96,33.66,1.8111,30.2019
243,2006-01-06,34.48,34.54,2.6399,30.6678
244,2006-01-09,34.57,34.48,1.4457,30.7454
245,2006-01-10,35.27,35.21,1.5321,31.3665
246,2006-01-11,34.88,35.34,2.0388,31.0171
247,2006-01-12,35.66,35.03,1.6739,31.7159
248,2006-01-13,35.31,35.44,1.0852,31.4053
249,2006-01-16,33.57,34.15,2.3622,29.8525
250,2006-01-17,33.39,33.44,1.0766,29.6973
251,2006-01-18,34.18,34.1,1.8219,30.396
252,2006-01-19,34.57,34.85,3.0629,30.7454
253,2006-01-20,36.14,35.69,3.9949,32.1429
254,2006-01-23,36.4,36.33,3.7337,32.3758
255,2006-01-24,37.45,36.96,3.2352,33.3075
256,2006-01-25,38.15,37.59,2.6725,33.9286
257,2006-02-06,38.15,38.07,1.7222,33.9286
258,2006-02-07,36.32,36.86,3.2801,32.2982
259,2006-02-08,35.79,36.09,2.9017,31.8324
260,2006-02-09,34.61,34.97,3.6685,30.7842
261,2006-02-10,35.18,34.82,3.0982,31.2889
262,2006-02-13,34.09,34.39,2.5132,30.3184
263,2006-02-14,34.66,34.42,1.6287,30.823
264,2006-02-15,34.57,34.7,2.2865,30.7454
265,2006-02-16,33.17,33.62,2.9172,29.5032
266,2006-02-17,32.82,33.42,2.1175,29.1926
267,2006-02-20,33.04,32.98,2.5123,29.3867
268,2006-02-21,33.87,33.1,1.6864,30.1243
269,2006-02-22,33.17,33.7,2.0792,29.5032
270,2006-02-23,32.21,32.31,2.746,28.6491
271,2006-02-24,32.74,32.56,1.1805,29.115
272,2006-02-27,32.74,32.8,1.0844,29.115
273,2006-02-28,34.05,33.73,3.8672,30.2796
274,2006-03-01,34.4,34.31,2.6393,30.5901
275,2006-03-02,33.26,33.84,2.0051,29.5808
276,2006-03-03,32.69,32.77,1.5296,29.0761
277,2006-03-30,35.97,35.97,1.5196,31.9876
278,2006-03-31,38.54,38.35,16.6816,34.278
279,2006-04-03,42.34,40.59,7.565,37.6553
280,2006-04-04,44.96,43.48,5.5447,39.9845
281,2006-04-05,43.96,43.88,2.6813,39.0917
282,2006-04-06,45.79,46.59,5.8336,40.7221
283,2006-05-08,64.64,61.16,12.9188,48.3813
284,2006-05-09,66.63,67.57,8.74,49.8759
285,2006-05-10,66.24,66.41,5.9798,49.577
286,2006-05-11,66.35,69.71,8.034,49.6624
287,2006-05-12,68.46,67.19,6.5682,51.2423
288,2006-05-16,68.97,71.86,10.0815,51.6266
289,2006-05-17,67.03,68.24,5.7345,50.1748
290,2006-05-18,67.55,65.36,4.3563,50.5591
291,2006-05-19,74.28,73.14,7.521,55.5979
292,2006-05-22,78.04,79.9,10.0546,58.4163
293,2006-05-23,78.16,77.58,7.4959,58.5017
294,2006-05-24,73.14,74.48,6.1709,54.7439
295,2006-05-25,71.65,71.1,3.1365,53.6336
296,2006-05-26,74.28,73.72,3.7398,55.5979
297,2006-05-29,73.88,73.76,2.7773,55.299
298,2006-05-30,77.7,76.95,4.5117,58.16
299,2006-05-31,75.88,77.21,3.7839,56.7936
300,2006-06-01,78.39,77.51,4.3793,58.6725
301,2006-06-02,72.57,74.85,5.9784,54.3169
302,2006-06-05,71.14,70.29,5.1139,53.2493
303,2006-06-06,70.34,70.49,2.3326,52.6515
304,2006-06-07,66.12,67.11,4.3844,49.4916
305,2006-06-08,65.09,64.86,2.2371,48.7229
306,2006-06-09,60.47,62.62,3.6774,45.2641
307,2006-06-12,62.3,60.73,2.3892,46.6305
308,2006-06-13,65.21,65.65,4.8536,48.8083
309,2006-06-14,65.55,65.99,3.4096,49.0645
310,2006-06-15,67.43,68.56,4.8383,50.4737
311,2006-06-16,68.69,68.14,2.8703,51.4131
312,2006-06-19,67.95,68.21,2.3889,50.858
313,2006-06-20,67.55,67.24,1.7154,50.5591
314,2006-06-21,70.06,69.85,4.1256,52.438
315,2006-06-22,68.0,68.26,1.7803,50.9007
316,2006-06-23,69.43,68.82,1.4655,51.9683
317,2006-06-26,71.65,71.14,3.1705,53.6336
318,2006-06-27,73.59,72.8,2.7788,55.0855
319,2006-06-28,71.88,72.59,1.6644,53.8044
320,2006-06-29,73.54,73.65,2.8991,55.0428
321,2006-07-03,75.53,74.88,2.9001,56.5374
322,2006-07-04,74.34,76.0,4.0549,55.6406
323,2006-07-05,73.14,73.42,2.686,54.7439
324,2006-07-06,75.42,75.3,3.1382,56.452
325,2006-07-07,77.53,77.64,5.1752,58.0319
326,2006-07-10,76.9,77.02,1.7117,57.5622
327,2006-07-11,79.58,78.9,3.3806,59.5692
328,2006-07-12,79.01,80.3,4.3121,59.1422
329,2006-07-13,72.45,74.37,5.1171,54.2315
330,2006-07-14,72.45,72.15,2.0648,54.2315
331,2006-07-17,71.26,71.46,1.9585,53.3347
332,2006-07-18,70.11,70.48,1.8853,52.4807
333,2006-07-19,69.03,69.84,1.7875,51.6693
334,2006-07-20,69.54,69.28,0.9539,52.0537
335,2006-07-21,70.46,70.06,0.7807,52.7369
336,2006-07-24,72.51,71.48,1.421,54.2742
337,2006-07-25,74.17,74.45,1.9444,55.5125
338,2006-07-26,74.11,74.06,1.0126,55.4698
339,2006-07-27,73.08,74.24,1.8,54.7012
340,2006-07-28,70.86,70.93,1.3102,53.0358
341,2006-07-31,66.41,68.09,1.4783,49.7051
342,2006-08-01,65.72,66.39,0.8888,49.1926
343,2006-08-02,64.92,64.12,1.8016,48.5948
344,2006-08-03,64.75,64.78,0.6984,48.4667
345,2006-08-04,61.61,63.48,1.4871,46.1181
346,2006-08-07,61.61,62.03,1.0496,46.1181
347,2006-08-08,63.61,62.89,0.6919,47.6127
348,2006-08-09,64.18,64.41,0.8891,48.0397
349,2006-08-10,64.35,64.13,0.7802,48.1678
350,2006-08-11,64.35,64.39,0.5601,48.1678
351,2006-08-14,60.49,61.49,1.232,44.8797
352,2006-08-15,62.04,61.41,0.5999,46.0327
353,2006-08-16,63.71,63.05,0.5517,47.271
354,2006-08-17,63.82,62.84,0.499,47.3565
355,2006-08-18,62.73,62.94,0.7074,46.5451
356,2006-08-21,62.27,61.48,1.1536,46.2035
357,2006-08-22,65.03,64.46,1.6898,48.2532
358,2006-08-23,64.34,64.89,0.8558,47.7408
359,2006-08-24,64.74,64.27,0.6236,48.0397
360,2006-08-25,66.24,65.92,1.5616,49.1499
361,2006-08-28,67.91,67.57,1.7861,50.3883
362,2006-08-29,67.68,68.52,3.0369,50.2175
363,2006-08-30,67.1,66.92,1.4269,49.7905
364,2006-08-31,67.62,67.37,1.0882,50.1748
365,2006-09-01,65.95,66.21,0.9055,48.9364
366,2006-09-04,66.76,66.32,0.4894,49.5343
367,2006-09-05,65.84,66.2,0.827,48.851
368,2006-09-06,67.05,67.02,0.7429,49.7478
369,2006-09-07,65.78,66.1,0.4575,48.8083
370,2006-09-08,65.95,65.83,0.4512,48.9364
371,2006-09-11,65.89,65.59,0.7649,48.8937
372,2006-09-12,67.56,67.45,1.6259,50.1321
373,2006-09-13,68.43,69.13,2.9441,50.7726
374,2006-09-14,67.97,67.98,0.8442,50.431
375,2006-09-15,69.35,68.88,1.4006,51.4558
376,2006-09-18,71.02,70.63,1.4102,52.6942
377,2006-09-19,71.3,71.37,1.4915,52.9077
378,2006-09-20,70.33,69.93,1.422,52.1818
379,2006-09-21,69.98,69.84,1.3234,51.9256
380,2006-09-22,69.58,70.24,1.4862,51.6266
381,2006-09-25,69.87,69.95,0.9658,51.8402
382,2006-09-26,71.94,71.81,2.2258,53.3774
383,2006-09-27,72.63,72.37,1.5785,53.8899
384,2006-09-28,73.61,73.4,1.3573,54.6158
385,2006-09-29,76.43,76.36,4.1003,56.7082
386,2006-10-09,78.84,78.77,3.9638,58.5017
387,2006-10-10,79.25,80.12,2.8496,58.8006
388,2006-10-11,77.35,78.16,1.5439,57.3914
389,2006-10-12,74.41,75.17,1.8348,55.2136
390,2006-10-13,75.33,74.88,0.7103,55.8968
391,2006-10-16,73.09,73.93,1.4407,54.2315
392,2006-10-17,74.24,74.33,0.8486,55.0855
393,2006-10-18,75.51,75.23,0.9276,56.0249
394,2006-10-19,74.24,74.86,1.231,55.0855
395,2006-10-20,74.24,74.33,3.0116,55.0855
396,2006-10-23,69.75,71.5,2.7289,51.7548
397,2006-10-24,71.3,71.13,1.1981,52.9077
398,2006-10-25,72.8,72.98,1.0485,54.018
399,2006-10-26,71.82,71.97,1.0282,53.292
400,2006-10-27,71.88,71.85,0.8917,53.3347
401,2006-10-30,70.84,70.72,1.1176,52.5661
402,2006-10-31,70.15,70.15,1.6253,52.0537
403,2006-11-01,71.94,71.48,1.9493,53.3774
404,2006-11-02,72.57,72.47,1.7917,53.8471
405,2006-11-03,74.24,73.39,1.5812,55.0855
406,2006-11-06,73.43,73.52,1.322,54.4877
407,2006-11-07,71.02,71.13,1.5622,52.6942
408,2006-11-08,70.1,70.64,1.568,52.011
409,2006-11-09,68.48,68.7,3.4727,50.8153
410,2006-11-10,71.13,70.85,3.3453,52.7796
411,2006-11-13,68.6,69.26,1.2349,50.9007
412,2006-11-14,67.22,67.3,2.3829,49.8759
413,2006-11-15,69.64,68.5,1.4307,51.6693
414,2006-11-16,68.43,69.19,1.3608,50.7726
415,2006-11-17,68.66,68.49,1.2777,50.9434
416,2006-11-20,70.67,70.02,1.9574,52.438
417,2006-11-21,74.35,72.15,3.5887,55.1709
418,2006-11-22,73.72,74.01,2.2425,54.7012
419,2006-11-23,73.09,73.6,2.1158,54.2315
420,2006-11-24,72.46,72.02,2.5796,53.7617
421,2006-11-27,75.91,74.65,2.8776,56.3239
422,2006-11-28,76.2,77.22,3.591,56.5374
423,2006-11-29,76.89,76.6,2.0954,57.0498
424,2006-11-30,79.48,79.0,3.6312,58.9714
425,2006-12-01,79.59,79.59,3.3641,59.0568
426,2006-12-04,80.28,80.57,2.8845,59.5692
427,2006-12-05,78.38,79.27,3.4296,58.16
428,2006-12-06,75.85,75.82,2.725,56.2812
429,2006-12-07,74.76,75.87,2.5456,55.4698
430,2006-12-08,71.53,72.64,2.5754,53.0785
431,2006-12-11,74.53,72.38,1.7436,55.299
432,2006-12-12,72.74,73.03,2.2106,53.9753
433,2006-12-13,74.24,73.07,1.81,55.0855
434,2006-12-14,76.31,75.89,2.1316,56.6228
435,2006-12-15,78.56,77.69,2.5689,58.2882
436,2006-12-18,80.05,80.02,4.3693,59.3984
437,2006-12-19,78.73,78.84,2.7464,58.4163
438,2006-12-20,86.61,84.2,5.354,64.2664
439,2006-12-21,85.69,89.34,7.5544,63.5832
440,2006-12-22,85.92,85.54,3.8692,63.754
441,2006-12-25,87.76,87.3,3.1781,65.1205
442,2006-12-26,85.58,86.13,2.2808,63.4978
443,2006-12-27,87.94,85.39,2.5853,65.2486
444,2006-12-28,87.07,89.86,3.8555,64.608
445,2006-12-29,86.04,86.76,4.7045,63.8394
446,2007-01-04,89.38,89.69,5.7706,66.3161
447,2007-01-05,98.3,95.72,5.5732,72.9349
448,2007-01-08,99.1,98.85,3.1503,73.5327
449,2007-01-09,100.77,101.93,3.2999,74.7711
450,2007-01-10,101.23,100.18,3.4576,75.1127
451,2007-01-11,99.62,102.03,3.0701,73.9171
452,2007-01-12,93.23,96.27,3.5498,69.1771
453,2007-01-15,98.7,95.98,2.517,73.2338
454,2007-01-16,100.31,100.24,3.1738,74.4295
455,2007-01-17,109.23,106.69,6.2361,81.0483
456,2007-01-18,115.04,110.55,5.9702,85.3612
457,2007-01-19,121.14,120.09,4.6569,89.8876
458,2007-01-22,129.26,126.22,3.352,95.9086
459,2007-01-23,122.7,122.62,2.4727,91.0405
460,2007-01-24,128.91,124.83,2.986,95.6523
461,2007-01-25,117.98,121.35,3.9742,87.539
462,2007-01-26,122.58,120.01,3.4505,90.9551
463,2007-01-29,127.36,127.31,2.2341,94.4994
464,2007-01-30,132.6,133.0,2.3945,98.3853
465,2007-01-31,119.36,124.91,1.9838,88.5638
466,2007-02-01,118.38,117.06,1.7103,87.8379
467,2007-02-02,117.46,114.19,2.7007,87.1547
468,2007-06-19,129.15,129.15,0.0163,95.3961
469,2007-06-20,142.04,142.03,0.0112,104.9187
470,2007-06-21,156.26,156.26,0.3371,115.4233
471,2007-06-22,171.87,171.87,0.0634,126.9529
472,2007-06-25,189.04,189.04,0.3311,139.6353
473,2007-06-26,184.88,198.19,11.1837,136.5608
474,2007-06-27,193.09,184.14,5.6978,142.6245
475,2007-06-28,180.89,186.84,3.104,133.6144
476,2007-06-29,177.77,185.2,3.2151,131.3085
477,2007-07-02,172.97,172.29,1.9285,127.7642
478,2007-07-03,190.25,184.59,3.7803,140.5321
479,2007-07-04,184.93,186.95,2.0079,136.6035
480,2007-07-05,184.41,185.09,1.8177,136.2192
481,2007-07-06,188.75,184.29,2.2646,139.4218
482,2007-07-09,207.65,203.08,4.6841,153.3854
483,2007-07-10,199.62,205.16,2.7562,147.4498
484,2007-07-11,200.02,197.98,1.4135,147.7487
485,2007-07-12,195.8,196.97,1.4103,144.6315
486,2007-07-13,199.44,196.91,1.0885,147.3217
487,2007-07-16,193.32,194.75,0.7017,142.7953
488,2007-07-17,190.54,190.38,1.1638,140.7456
489,2007-07-18,200.02,199.43,2.0049,147.7487
490,2007-07-19,196.38,198.61,0.7133,145.0585
491,2007-07-20,206.32,204.41,1.8121,152.4032
492,2007-07-23,217.83,214.78,2.736,160.9009
493,2007-07-24,222.34,223.76,1.9153,164.2317
494,2007-07-25,238.93,234.61,2.1585,176.4871
495,2007-07-26,258.41,251.25,1.7436,190.8777
496,2007-07-27,254.6,257.04,1.9801,188.0594
497,2007-07-30,255.98,254.83,1.534,189.0842
498,2007-07-31,259.8,256.19,1.3372,191.9025
499,2007-08-01,246.04,251.69,1.8064,181.7395
500,2007-08-02,255.06,250.88,1.5436,188.401
501,2007-08-03,265.35,265.62,1.5158,196.0019
502,2007-08-06,266.22,267.28,1.3773,196.6424
503,2007-08-07,280.78,278.0,1.6271,207.4033
504,2007-08-08,280.84,272.14,0.9597,207.446
505,2007-08-09,281.71,286.56,1.5259,208.0866
506,2007-08-10,278.99,279.78,1.1477,206.0796
507,2007-08-13,269.11,276.01,1.3269,198.7775
508,2007-08-14,268.24,266.87,1.6153,198.137
509,2007-08-15,286.62,277.57,1.551,211.7162
510,2007-08-16,277.37,279.12,1.7239,204.8839
511,2007-08-17,281.82,281.21,3.1477,208.172
512,2007-08-20,307.72,293.95,4.4233,227.3024
513,2007-08-21,314.2,310.6,6.7945,232.0851
514,2007-08-22,318.13,319.59,2.9493,234.9888
515,2007-08-23,313.56,312.12,2.1954,231.6153
516,2007-08-24,312.17,308.83,2.5224,230.5905
517,2007-08-27,306.45,307.14,2.2948,226.363
518,2007-08-28,312.06,311.4,1.5382,230.5051
519,2007-08-29,298.24,301.79,1.8579,220.2993
520,2007-08-30,300.55,298.58,0.9858,222.0074
