,date,close,average,turnover_ratio,market_cap
99,2005-06-10,136.37,135.9,0.6952,65.8983
100,2005-06-13,137.2,136.2,0.5695,66.2988
101,2005-06-14,136.99,137.62,0.7263,66.1987
102,2005-06-15,133.88,135.65,0.3014,64.6965
103,2005-06-16,131.81,132.21,0.3548,63.695
104,2005-06-17,132.85,132.29,0.3768,64.1957
105,2005-06-20,146.11,143.86,1.4243,70.6053
106,2005-06-21,145.08,144.97,0.3387,70.1045
107,2005-06-22,149.84,147.22,0.6033,72.408
108,2005-06-23,148.18,148.84,0.2467,71.6068
109,2005-06-24,145.08,145.67,0.2486,70.1045
110,2005-06-27,150.46,151.02,0.797,72.7084
111,2005-06-28,146.73,146.98,0.6528,70.9057
112,2005-06-29,143.0,144.66,0.6895,69.103
113,2005-06-30,137.2,139.46,1.2608,66.2988
114,2005-07-01,136.37,137.19,0.7293,65.8983
115,2005-07-04,136.99,136.9,0.2902,66.1987
116,2005-07-05,137.61,137.0,0.2671,66.4991
117,2005-07-06,136.37,136.94,0.2575,65.8983
118,2005-07-07,134.51,135.68,0.0934,64.9969
119,2005-07-08,134.71,134.62,0.5199,65.0971
120,2005-07-11,133.68,135.17,0.5528,64.5963
121,2005-07-12,136.78,134.9,0.7873,66.0985
122,2005-07-13,136.99,137.69,0.314,66.1987
123,2005-07-14,141.97,141.32,0.3444,68.6023
124,2005-07-15,138.86,139.67,0.1911,67.1
125,2005-07-18,137.82,138.53,0.1525,66.5993
126,2005-07-19,138.86,138.7,0.1484,67.1
127,2005-07-20,132.43,133.87,0.6301,63.9954
128,2005-07-21,129.95,130.51,0.4394,62.7936
129,2005-07-22,128.5,126.01,1.5765,62.0926
130,2005-07-25,126.63,127.81,1.0689,61.1912
131,2005-07-26,134.09,131.11,1.9676,64.7966
132,2005-07-27,137.61,135.56,0.9945,66.4991
133,2005-07-28,134.71,136.42,0.8002,65.0971
134,2005-07-29,132.85,133.59,0.3434,64.1957
135,2005-08-01,134.71,134.58,0.7425,65.0971
136,2005-08-02,137.61,137.01,0.692,66.4991
137,2005-08-03,142.8,143.03,2.8832,69.0029
138,2005-08-04,144.04,143.17,0.7451,69.6038
139,2005-08-05,145.49,144.42,0.9043,70.3048
140,2005-08-08,146.11,146.59,0.8849,70.6053
141,2005-08-09,144.04,143.3,1.0716,69.6038
142,2005-08-10,143.21,143.51,0.5665,69.2032
143,2005-08-11,143.62,141.53,2.2603,69.4035
144,2005-08-12,148.18,147.6,3.031,71.6068
145,2005-08-15,149.63,147.7,0.9483,72.3078
146,2005-08-16,149.01,150.85,1.3377,72.0074
147,2005-08-17,147.77,145.25,1.4487,71.4065
148,2005-08-18,139.06,141.86,2.0469,67.2002
149,2005-08-19,135.13,133.23,1.3781,65.2974
150,2005-08-22,136.78,134.7,0.9161,66.0985
151,2005-08-23,134.92,136.5,0.7215,65.1972
152,2005-08-24,135.75,135.25,0.4971,65.5978
153,2005-08-25,133.68,133.47,0.4527,64.5963
154,2005-08-26,133.05,132.75,0.2917,64.2959
155,2005-08-29,131.6,131.45,0.3724,63.5948
156,2005-08-30,131.19,130.96,0.6165,63.3945
157,2005-08-31,131.81,130.05,0.7724,63.695
158,2005-09-01,136.37,136.05,1.0842,65.8983
159,2005-09-02,135.33,136.08,0.6386,65.3975
160,2005-09-05,135.54,135.91,0.8813,65.4977
161,2005-09-06,135.75,136.91,2.0363,65.5978
162,2005-09-07,140.52,138.88,1.6078,67.9012
163,2005-09-08,140.1,140.39,1.7205,67.7009
164,2005-09-09,137.2,138.15,1.3239,66.2988
165,2005-09-12,138.44,138.19,1.0381,66.8997
166,2005-09-13,140.93,140.34,1.1873,68.1015
167,2005-09-14,140.72,140.52,1.1389,68.0014
168,2005-09-15,140.72,140.83,1.1254,68.0014
169,2005-09-16,140.31,140.44,0.9024,67.8011
170,2005-09-19,139.27,139.52,1.0495,67.3003
171,2005-09-20,140.1,138.97,3.3181,67.7009
172,2005-09-21,136.78,138.19,1.8222,66.0985
173,2005-09-22,128.29,129.94,3.07,61.9924
174,2005-09-23,126.42,126.33,2.1301,61.0911
175,2005-09-26,122.69,123.91,1.4268,59.2884
176,2005-09-27,123.94,124.52,1.1554,59.8893
177,2005-09-28,123.52,124.24,0.5255,59.689
178,2005-09-29,126.42,126.01,1.0436,61.0911
179,2005-09-30,125.8,126.0,0.5006,60.7906
180,2005-10-10,119.38,121.4,1.2319,57.686
181,2005-10-11,121.45,119.35,1.06,58.6875
182,2005-10-12,116.68,117.51,2.5952,56.3841
183,2005-10-13,118.13,117.56,1.3362,57.0851
184,2005-10-14,112.33,114.3,2.0909,54.2809
185,2005-10-17,104.66,104.93,3.3882,50.5754
186,2005-10-18,106.94,103.94,2.5941,51.677
187,2005-10-19,103.0,104.57,1.7343,49.7742
188,2005-10-20,106.53,104.81,1.3365,51.4767
189,2005-10-21,106.73,106.63,1.1181,51.5769
190,2005-10-24,107.98,107.44,1.1437,52.1778
191,2005-10-25,105.49,106.61,0.9597,50.976
192,2005-10-26,101.76,101.86,1.3833,49.1733
193,2005-10-27,99.89,99.57,0.8394,48.272
194,2005-10-28,101.55,100.75,0.8838,49.0732
195,2005-10-31,105.08,103.79,2.1335,50.7757
196,2005-11-01,107.15,106.05,2.0212,51.7772
197,2005-11-02,106.53,107.14,1.6488,51.4767
198,2005-11-03,107.15,106.48,0.753,51.7772
199,2005-11-04,107.36,106.56,0.6437,51.8773
200,2005-11-07,106.73,106.02,0.6557,51.5769
201,2005-11-08,103.21,102.81,2.0266,49.8744
202,2005-11-09,100.93,101.35,1.9672,48.7727
203,2005-11-10,101.14,101.09,1.3896,48.8729
204,2005-11-11,102.17,100.86,1.1396,49.3736
205,2005-11-14,100.72,100.63,0.2946,48.6726
206,2005-11-15,94.92,94.52,4.4361,45.8684
207,2005-11-16,95.13,93.47,1.2132,45.9685
208,2005-11-17,94.3,94.41,1.1101,45.5679
209,2005-11-18,99.89,98.93,2.0594,48.272
210,2005-11-21,104.45,103.35,3.1773,50.4753
211,2005-11-22,101.97,102.98,1.4195,49.2735
212,2005-11-23,101.55,101.88,0.9474,49.0732
213,2005-11-24,103.0,102.15,0.8539,49.7742
214,2005-11-25,105.08,104.29,1.082,50.7757
215,2005-11-28,105.08,105.79,0.8888,50.7757
216,2005-11-29,101.76,103.0,0.8147,49.1733
217,2005-11-30,101.35,100.92,0.8217,48.973
218,2005-12-01,101.14,101.38,0.5185,48.8729
219,2005-12-02,97.61,98.29,1.8613,47.1703
220,2005-12-05,97.2,96.6,0.7601,46.97
221,2005-12-06,100.93,99.13,0.5991,48.7727
222,2005-12-07,101.35,101.62,0.8336,48.973
223,2005-12-08,103.21,102.68,1.4529,49.8744
224,2005-12-09,104.25,104.19,1.0996,50.3751
225,2005-12-12,104.25,104.1,0.4306,50.3751
226,2005-12-13,104.25,103.86,0.4873,50.3751
227,2005-12-14,106.32,105.39,1.6663,51.3766
228,2005-12-15,109.43,108.79,3.5672,52.8788
229,2005-12-16,109.84,110.25,1.4981,53.0791
230,2005-12-19,109.84,109.54,0.876,53.0791
231,2005-12-20,109.01,108.54,0.742,52.6785
232,2005-12-21,109.22,109.14,0.9175,52.7787
233,2005-12-22,112.12,110.9,1.0641,54.1808
234,2005-12-23,112.95,112.29,0.8786,54.5814
235,2005-12-26,113.57,112.82,1.0218,54.8818
236,2005-12-27,111.29,111.43,1.104,53.7802
237,2005-12-28,111.71,110.58,0.7594,53.9805
238,2005-12-29,111.92,111.33,1.4591,54.0806
239,2005-12-30,109.22,109.26,2.4125,52.7787
240,2006-01-17,120.2,120.21,3.5126,58.0866
241,2006-01-18,123.31,122.47,8.2935,59.5888
242,2006-01-19,123.52,125.16,3.1969,59.689
243,2006-01-20,121.66,121.14,4.4399,58.7876
244,2006-03-15,126.75,123.11,10.1185,55.683
245,2006-03-16,130.85,131.0,4.984,57.4857
246,2006-03-17,128.12,128.55,1.4776,56.2839
247,2006-03-20,128.58,129.15,1.3581,56.4842
248,2006-03-21,129.03,129.95,2.0066,56.6845
249,2006-03-22,126.07,126.36,1.5537,55.3826
250,2006-03-23,129.26,129.69,2.6894,56.7847
251,2006-03-24,126.75,126.77,1.6146,55.683
252,2006-03-27,124.47,123.12,2.1644,54.6815
253,2006-03-28,126.07,124.54,1.5495,55.3826
254,2006-03-29,126.3,127.58,3.1058,55.4827
255,2006-03-30,124.02,124.91,2.3527,54.4812
256,2006-03-31,124.47,123.52,1.2304,54.6815
257,2006-04-03,129.03,127.17,2.6195,56.6845
258,2006-04-04,132.91,131.46,3.5822,58.3871
259,2006-04-05,134.73,134.84,3.0238,59.1882
260,2006-04-06,133.59,135.04,1.8885,58.6875
261,2006-04-07,136.55,136.01,2.7563,59.9894
262,2006-04-10,140.89,139.59,2.8567,61.8923
263,2006-04-11,144.99,143.77,2.4846,63.695
264,2006-04-12,144.99,145.02,1.9632,63.695
265,2006-04-13,138.61,142.83,2.1762,60.8908
266,2006-04-14,141.11,140.09,1.3914,61.9924
267,2006-04-17,137.01,137.83,2.5553,60.1897
268,2006-04-18,138.15,138.0,1.0186,60.6905
269,2006-04-19,136.55,135.39,1.7939,59.9894
270,2006-04-20,135.41,135.15,1.8612,59.4887
271,2006-04-21,138.83,138.12,2.3744,60.9909
272,2006-04-24,142.71,137.33,2.3963,62.6935
273,2006-04-25,139.75,139.51,1.4888,61.3915
274,2006-04-26,144.53,143.14,3.5109,63.4947
275,2006-04-27,150.0,148.6,3.4471,65.8983
276,2006-04-28,149.55,150.78,2.7559,65.698
277,2006-05-08,149.32,148.33,3.3177,65.5978
278,2006-05-09,153.88,153.01,3.2278,67.6008
279,2006-05-10,153.88,156.64,3.1195,67.6008
280,2006-05-11,146.81,152.12,3.8273,64.4962
281,2006-05-12,151.6,148.56,3.008,66.5993
282,2006-05-15,166.42,157.74,5.3091,73.109
283,2006-05-16,157.76,160.84,3.4715,69.3033
284,2006-05-17,159.35,158.53,1.8278,70.0044
285,2006-05-18,171.89,165.58,3.6313,75.5126
286,2006-05-19,186.02,180.58,4.5939,81.7218
287,2006-05-22,189.22,188.71,3.285,83.1239
288,2006-05-23,180.78,182.78,2.6406,79.4184
289,2006-05-24,175.76,174.46,2.2871,77.2151
290,2006-05-25,171.21,171.24,1.5546,75.2121
291,2006-05-26,174.63,174.31,1.382,76.7144
292,2006-05-29,172.12,172.53,2.359,75.6127
293,2006-05-30,179.18,180.95,3.0139,78.7174
294,2006-05-31,176.22,177.95,1.9037,77.4154
295,2006-06-01,184.66,182.55,2.8276,81.1209
296,2006-06-02,197.88,196.32,5.6097,86.9296
297,2006-06-05,197.88,194.64,1.3403,86.9296
298,2006-06-06,194.91,194.76,1.4267,85.6277
299,2006-06-07,180.32,185.16,1.8262,79.2181
300,2006-06-08,178.27,175.56,1.6116,78.3168
301,2006-06-09,179.41,178.68,0.9426,78.8175
302,2006-06-12,180.1,181.43,1.4119,79.118
303,2006-06-13,179.41,178.28,0.6984,78.8175
304,2006-06-14,171.89,172.45,1.5162,75.5126
305,2006-06-15,176.68,178.58,1.5957,77.6157
306,2006-06-16,182.38,181.56,0.9354,80.1195
307,2006-06-19,184.2,184.92,1.6973,80.9206
308,2006-06-20,182.6,182.74,1.3355,80.2196
309,2006-06-21,180.78,180.2,1.0501,79.4184
310,2006-06-22,178.73,177.91,0.9952,78.5171
311,2006-06-23,182.6,179.81,2.3752,80.2196
312,2006-06-26,188.3,187.15,2.0012,82.7233
313,2006-06-27,185.34,185.89,1.0956,81.4214
314,2006-06-28,183.06,182.11,1.5646,80.4199
315,2006-06-29,187.16,183.58,2.9092,82.2226
316,2006-06-30,185.11,187.01,1.6705,81.3212
317,2006-07-03,186.71,184.84,2.5334,82.0223
318,2006-07-04,179.87,181.13,2.9847,79.0178
319,2006-07-05,174.63,176.27,1.5737,76.7144
320,2006-07-06,187.85,183.39,3.2714,82.523
321,2006-07-07,187.85,187.37,1.6009,82.523
322,2006-07-10,192.41,191.95,2.4426,84.526
323,2006-07-11,198.56,198.2,3.2421,87.2301
324,2006-07-12,196.28,198.0,2.6209,86.2286
325,2006-07-13,179.64,186.76,2.5446,78.9177
326,2006-07-14,187.16,187.66,2.0838,82.2226
327,2006-07-17,188.76,189.17,1.1234,82.9236
328,2006-07-18,187.39,186.92,0.7687,82.3227
329,2006-07-19,188.08,183.16,1.3245,82.6232
330,2006-07-20,183.97,183.43,0.8571,80.8205
331,2006-07-21,183.29,184.24,0.5477,80.5201
332,2006-07-24,185.11,184.58,1.0014,81.3212
333,2006-07-25,187.16,186.09,1.3019,82.2226
334,2006-07-26,183.74,184.43,0.5418,80.7203
335,2006-07-27,182.38,182.42,0.6629,80.1195
336,2006-07-28,181.24,179.03,2.1046,79.6187
337,2006-07-31,173.71,178.47,1.2663,76.3138
338,2006-08-01,169.84,172.29,1.0906,74.6112
339,2006-08-02,170.29,169.18,0.9983,74.8115
340,2006-08-03,172.12,171.02,0.7344,75.6127
341,2006-08-04,168.7,169.16,0.8217,74.1105
342,2006-08-07,167.1,167.85,0.4512,73.4094
343,2006-08-08,170.98,169.76,0.8129,75.112
344,2006-08-09,170.98,170.18,0.6493,75.112
345,2006-08-10,172.8,172.54,0.7124,75.9132
346,2006-08-11,171.43,171.44,0.3237,75.3123
347,2006-08-14,167.56,167.93,0.6817,73.6097
348,2006-08-15,168.01,166.83,0.5023,73.81
349,2006-08-16,171.21,169.88,0.8253,75.2121
350,2006-08-17,169.15,168.67,0.2265,74.3108
351,2006-08-18,163.23,164.78,0.7944,71.7069
352,2006-08-21,164.82,161.89,0.5694,72.408
353,2006-08-22,164.37,164.16,0.6898,72.2077
354,2006-08-23,163.23,163.86,0.6367,71.7069
355,2006-08-24,163.91,162.47,0.3882,72.0074
356,2006-08-25,164.59,164.56,1.1513,72.3078
357,2006-08-28,168.7,166.4,1.083,74.1105
358,2006-08-29,170.75,171.0,1.3529,75.0118
359,2006-08-30,168.7,169.22,0.6966,74.1105
360,2006-08-31,169.61,170.1,0.8213,74.5111
361,2006-09-01,167.56,167.18,0.4886,73.6097
362,2006-09-04,166.19,165.29,1.3391,73.0089
363,2006-09-05,161.86,163.35,1.6945,71.106
364,2006-09-06,165.96,161.98,1.8331,72.9087
365,2006-09-07,162.31,163.07,0.5232,71.3063
366,2006-09-08,159.58,159.71,1.5616,70.1045
367,2006-09-11,156.16,156.22,1.6265,68.6023
368,2006-09-12,157.76,156.53,1.6174,69.3033
369,2006-09-13,156.62,157.73,1.9674,68.8026
370,2006-09-14,152.97,153.75,1.1126,67.2002
371,2006-09-15,160.26,158.67,1.5875,70.405
372,2006-09-18,160.95,159.91,0.9755,70.7054
373,2006-09-19,163.45,163.62,1.3278,71.8071
374,2006-09-20,162.09,162.22,0.7822,71.2062
375,2006-09-21,170.29,168.23,2.9318,74.8115
376,2006-09-22,172.12,172.24,1.6625,75.6127
377,2006-09-25,173.71,175.49,2.3903,76.3138
378,2006-09-26,172.35,174.73,1.1151,75.7129
379,2006-09-27,173.03,173.79,0.8898,76.0133
380,2006-09-28,178.96,178.81,1.8302,78.6172
381,2006-09-29,180.78,180.82,1.8027,79.4184
382,2006-10-09,187.62,187.12,1.9615,82.4229
383,2006-10-10,190.35,192.13,2.7259,83.6247
384,2006-10-11,191.72,190.94,2.0598,84.2256
385,2006-10-12,187.85,192.13,1.1231,82.523
386,2006-10-13,186.94,186.31,1.4069,82.1224
387,2006-10-16,183.06,184.25,1.185,80.4199
388,2006-10-17,185.57,183.88,0.7345,81.5215
389,2006-10-18,184.43,184.54,1.3931,81.0208
390,2006-10-19,184.43,185.24,0.6178,81.0208
391,2006-10-20,185.57,185.92,1.3639,81.5215
392,2006-10-23,178.27,183.72,1.64,78.3168
393,2006-10-24,182.38,180.19,1.0578,80.1195
394,2006-10-25,180.55,181.49,0.5459,79.3183
395,2006-10-26,177.59,178.76,0.6813,78.0163
396,2006-10-27,178.96,179.13,0.716,78.6172
397,2006-10-30,176.68,176.46,0.7243,77.6157
398,2006-10-31,185.8,181.03,1.3282,81.6217
399,2006-11-01,184.66,184.75,1.1708,81.1209
400,2006-11-02,183.06,182.59,1.5693,80.4199
401,2006-11-03,196.74,194.77,3.6287,86.4289
402,2006-11-06,203.12,202.86,3.7026,89.233
403,2006-11-07,205.63,204.12,2.3984,90.3347
404,2006-11-08,200.84,200.88,1.4762,88.2315
405,2006-11-09,204.03,200.72,1.3895,89.6336
406,2006-11-10,205.4,207.29,3.1638,90.2345
407,2006-11-13,210.87,207.13,3.2076,92.6381
408,2006-11-14,207.0,210.5,3.1331,90.9356
409,2006-11-15,227.74,222.88,4.5303,100.0492
410,2006-11-20,240.96,240.42,3.87,105.8578
411,2006-11-21,258.75,248.21,2.5409,113.6695
412,2006-11-22,249.63,256.97,2.7798,109.6635
413,2006-11-23,259.43,253.9,1.758,113.9699
414,2006-11-24,254.19,253.52,1.5997,111.6665
415,2006-11-27,261.94,257.4,1.9698,115.0716
416,2006-11-28,263.08,257.63,2.2182,115.5723
417,2006-11-29,277.21,270.93,2.083,121.7816
418,2006-11-30,282.68,281.01,1.5853,124.1852
419,2006-12-01,289.07,288.05,1.5463,126.9893
420,2006-12-04,294.08,294.65,1.9974,129.1926
421,2006-12-05,281.77,286.44,1.7357,123.7846
422,2006-12-06,294.77,280.95,2.9245,129.4931
423,2006-12-07,290.66,296.4,1.8878,127.6904
424,2006-12-08,274.7,280.11,1.4209,120.6799
425,2006-12-12,291.8,291.79,0.9939,128.1911
426,2006-12-13,291.12,293.42,1.5385,127.8907
427,2006-12-14,295.91,291.58,0.9896,129.9938
428,2006-12-15,317.56,314.07,2.1516,139.508
429,2006-12-18,327.59,328.54,0.9526,143.9146
430,2006-12-19,321.21,324.56,1.5693,141.1104
431,2006-12-20,318.47,316.15,0.8781,139.9086
432,2006-12-21,307.76,313.77,0.8919,135.2016
433,2006-12-22,300.01,303.34,1.1657,131.7965
434,2006-12-25,303.2,303.14,1.2114,133.1986
435,2006-12-26,314.6,308.76,0.9846,138.2061
436,2006-12-27,313.69,316.02,0.7831,137.8055
437,2006-12-28,325.77,318.26,1.4621,143.1134
438,2006-12-29,336.71,334.23,1.2114,147.9205
439,2007-01-04,332.84,335.01,1.3832,146.218
440,2007-01-05,315.74,321.18,1.386,138.7068
441,2007-01-08,322.35,320.31,1.2433,141.6111
442,2007-01-09,329.64,328.61,1.1157,144.8159
443,2007-01-10,335.12,328.39,1.7124,147.2195
444,2007-01-11,327.14,330.72,1.4226,143.7143
445,2007-01-12,307.99,316.66,1.2206,135.3017
446,2007-01-15,321.67,319.04,1.3892,141.3107
447,2007-01-16,353.81,340.34,2.2949,155.4317
448,2007-01-17,345.15,357.41,2.2258,151.6261
449,2007-01-18,354.72,352.87,1.5509,155.8323
450,2007-01-19,363.61,360.6,0.973,159.7382
451,2007-01-22,390.97,381.12,1.4299,171.7561
452,2007-01-23,380.48,374.95,1.0297,167.1492
453,2007-01-24,369.31,369.04,1.5699,162.2419
454,2007-01-25,354.49,359.42,1.2221,155.7322
455,2007-01-26,383.9,363.43,2.4158,168.6514
456,2007-01-29,390.06,388.99,2.2732,171.3555
457,2007-01-30,394.39,396.57,1.7094,173.2583
458,2007-01-31,367.72,379.69,0.9238,161.5408
459,2007-02-01,362.93,366.56,1.0479,159.4377
460,2007-02-02,349.25,358.24,0.6877,153.4288
461,2007-02-05,346.51,341.85,1.1568,152.227
462,2007-02-06,348.11,336.32,1.8611,152.928
463,2007-02-07,365.89,362.94,1.6216,160.7397
464,2007-02-08,378.66,381.14,0.7616,166.348
465,2007-02-09,380.94,377.66,0.6169,167.3495
466,2007-02-12,398.49,394.73,0.8066,175.061
467,2007-02-13,421.06,418.03,1.2371,184.9758
468,2007-02-14,436.33,430.26,0.957,191.6858
469,2007-02-15,439.07,439.77,0.375,192.8876
470,2007-02-16,455.48,453.56,0.781,200.0983
471,2007-02-26,455.71,448.13,0.5926,200.1985
472,2007-02-27,410.12,426.66,1.0416,180.1686
473,2007-02-28,404.42,396.14,1.7389,177.6649
474,2007-03-01,389.37,398.46,1.2275,171.055
475,2007-03-02,398.04,397.14,1.0245,174.8607
476,2007-03-05,407.15,409.78,1.8439,178.8667
477,2007-03-06,413.77,411.8,1.9978,181.771
478,2007-03-07,441.35,438.66,1.1127,193.8891
479,2007-03-08,442.03,440.39,0.7667,194.1895
480,2007-03-09,445.0,440.05,1.011,195.4915
481,2007-03-12,458.68,455.16,1.2522,201.5004
482,2007-03-13,445.0,446.13,0.8455,195.4915
483,2007-03-14,434.05,434.43,0.9724,190.6843
484,2007-03-15,441.35,444.49,1.3942,193.8891
485,2007-03-16,440.21,440.96,0.6405,193.3883
486,2007-03-19,424.25,427.28,1.1296,186.3779
487,2007-03-20,416.96,418.3,0.9118,183.1731
488,2007-03-21,426.08,425.66,1.3583,187.1791
489,2007-03-22,427.22,430.84,1.1984,187.6798
490,2007-03-23,420.83,413.94,1.3771,184.8756
491,2007-03-26,441.12,435.58,1.2501,193.7889
492,2007-03-27,446.82,448.98,1.0649,196.2927
493,2007-03-28,435.88,434.69,1.1141,191.4855
494,2007-03-29,431.78,432.85,1.0897,189.6828
495,2007-03-30,428.58,430.15,0.5896,188.2807
496,2007-04-02,433.14,427.13,0.9003,190.2837
497,2007-04-03,444.77,442.86,1.3673,195.3913
498,2007-04-04,468.93,460.23,1.9052,206.0071
499,2007-04-05,469.62,474.54,1.1899,206.3076
500,2007-04-06,475.77,469.75,0.7657,209.0116
501,2007-04-09,486.94,485.91,1.0785,213.9189
502,2007-04-10,475.32,473.59,1.6304,208.8113
503,2007-04-11,471.67,466.02,0.8896,207.2089
504,2007-04-12,475.77,463.81,0.9606,209.0116
505,2007-04-13,457.54,461.01,1.8032,200.9997
506,2007-04-16,467.57,464.43,1.2051,205.4062
507,2007-04-17,463.92,464.56,1.1793,203.8039
508,2007-04-18,477.6,467.92,1.6018,209.8128
509,2007-04-19,495.38,491.08,2.9033,217.6245
510,2007-04-20,509.51,501.07,1.5883,223.8337
511,2007-04-23,527.98,522.93,1.6041,231.9458
512,2007-04-24,550.78,548.56,2.2417,241.9607
513,2007-04-25,545.3,532.86,1.6326,239.5572
514,2007-04-26,532.31,535.94,0.8238,233.8487
515,2007-04-27,510.65,514.57,0.7982,224.3345
516,2007-04-30,516.12,513.62,0.8082,226.7381
517,2007-05-08,545.3,542.03,1.0227,239.5572
518,2007-05-09,518.86,525.36,1.0004,227.9398
519,2007-05-10,531.63,521.39,1.5938,233.5482
