,date,close,average,turnover_ratio,market_cap
152,2011-05-23,141.39,142.51,1.0877,151.416
153,2011-05-24,147.5,143.57,1.7739,157.9608
154,2011-05-25,146.82,148.18,1.5957,157.2264
155,2011-05-26,144.22,144.06,1.7808,154.44
156,2011-05-27,142.18,142.4,1.3297,152.2584
157,2011-05-30,141.19,140.83,0.9818,151.2
158,2011-05-31,141.17,138.31,1.3932,151.1784
159,2011-06-01,140.79,140.72,0.5532,150.768
160,2011-06-02,139.82,139.13,0.7077,149.7312
161,2011-06-03,141.17,140.94,0.5305,151.1784
162,2011-06-07,141.59,141.2,0.2558,151.632
163,2011-06-08,142.4,143.1,0.8053,152.496
164,2011-06-09,140.5,140.69,0.4582,150.4656
165,2011-06-10,141.55,140.55,0.4424,151.5888
166,2011-06-13,141.11,140.85,0.2076,151.1136
167,2011-06-14,143.29,143.12,0.3869,153.4464
168,2011-06-15,140.24,140.84,0.6393,150.1848
169,2011-06-16,139.64,139.83,0.2777,149.5368
170,2011-06-20,137.16,135.12,2.5372,146.88
171,2011-06-21,133.34,134.3,0.9714,142.7976
172,2011-06-22,133.59,135.01,0.58,143.0568
173,2011-06-23,136.61,134.76,0.7741,146.2968
174,2011-06-24,137.7,138.2,0.8067,147.4632
175,2011-06-27,138.85,138.76,0.4638,148.6944
176,2011-06-28,138.97,138.15,0.3859,148.824
177,2011-06-29,139.15,138.96,0.4239,149.0184
178,2011-06-30,138.97,137.31,1.2589,148.824
179,2011-07-01,139.94,138.88,0.6082,149.8608
180,2011-07-04,143.21,143.91,1.1346,153.36
181,2011-07-05,142.8,143.55,0.6607,152.928
182,2011-07-06,149.62,147.1,2.4721,160.2288
183,2011-07-07,151.3,152.08,1.6232,162.0216
184,2011-07-08,150.59,150.76,0.673,161.2656
185,2011-07-11,150.59,150.58,0.6554,161.2656
186,2011-07-12,153.68,152.14,1.3809,164.5704
187,2011-07-13,157.47,155.43,1.1869,168.6312
188,2011-07-14,157.08,156.58,0.8102,168.2208
189,2011-07-15,161.06,161.78,1.3482,172.476
190,2011-07-18,162.03,160.96,0.6653,173.5128
191,2011-07-19,158.13,159.62,0.6678,169.344
192,2011-07-20,155.35,157.79,0.9536,166.3632
193,2011-07-21,156.72,156.61,0.8654,167.832
194,2011-07-22,158.94,158.31,0.5828,170.208
195,2011-07-25,153.96,154.73,1.2592,164.8728
196,2011-07-26,155.09,154.34,0.3928,166.0824
197,2011-07-27,162.97,160.43,1.2514,174.528
198,2011-07-28,173.85,170.99,3.1819,186.1704
199,2011-07-29,171.42,170.73,1.6022,183.5784
200,2011-08-01,171.44,174.43,1.3327,183.6
201,2011-08-02,175.06,172.57,1.2502,187.4664
202,2011-08-03,171.24,172.64,0.6989,183.384
203,2011-08-04,174.87,171.96,0.8105,187.272
204,2011-08-05,177.9,179.22,2.7774,190.512
205,2011-08-08,176.49,175.88,1.5448,189.0
206,2011-08-09,174.59,172.94,1.9177,186.9696
207,2011-08-10,175.44,177.38,1.0305,187.8768
208,2011-08-11,176.69,175.99,0.8285,189.216
209,2011-08-12,181.51,178.91,1.3081,194.3784
210,2011-08-15,173.44,177.03,1.9707,185.7384
211,2011-08-16,172.05,171.92,0.8114,184.248
212,2011-08-17,170.21,169.68,1.5824,182.2824
213,2011-08-18,168.62,169.32,1.1338,180.576
214,2011-08-19,162.57,165.69,0.846,174.096
215,2011-08-22,161.48,162.38,0.8386,172.9296
216,2011-08-23,165.56,164.94,1.0456,177.2928
217,2011-08-24,164.18,166.69,0.6863,175.824
218,2011-08-25,163.16,160.45,1.3321,174.7224
219,2011-08-26,163.38,162.91,0.54,174.96
220,2011-08-29,162.77,163.01,0.6165,174.312
221,2011-08-30,166.4,166.52,1.5093,178.2
222,2011-08-31,164.39,162.13,1.047,176.04
223,2011-09-02,159.75,159.1,1.0146,171.072
224,2011-09-05,159.16,158.36,0.7678,170.4456
225,2011-09-06,158.74,158.56,0.3009,169.992
226,2011-09-07,160.61,158.76,0.5248,172.0008
227,2011-09-08,160.15,161.89,0.3821,171.504
228,2011-09-09,156.92,159.42,0.357,168.048
229,2011-09-13,151.28,152.4,0.9957,162.0
230,2011-09-14,153.86,152.58,0.6637,164.7648
231,2011-09-15,155.39,155.47,0.3252,166.4064
232,2011-09-16,156.38,157.14,0.409,167.4648
233,2011-09-19,153.49,153.91,0.1649,164.376
234,2011-09-20,154.28,153.36,0.0914,165.2184
235,2011-09-21,157.12,156.25,0.5008,168.264
236,2011-09-22,152.38,154.3,0.2166,163.188
237,2011-09-23,144.22,146.86,1.2348,154.44
238,2011-09-26,142.96,143.13,0.703,153.1008
239,2011-09-27,142.22,142.81,0.3837,152.3016
240,2011-09-28,144.42,146.06,0.4382,154.656
241,2011-09-29,145.22,141.99,0.3449,155.52
242,2011-09-30,141.49,141.39,0.6301,151.524
243,2011-10-10,139.27,139.65,0.3011,149.148
244,2011-10-11,141.15,140.97,0.2434,151.1568
245,2011-10-12,146.84,144.3,0.614,157.248
246,2011-10-13,148.43,147.69,1.2067,158.9544
247,2011-10-14,145.2,143.94,0.8432,155.4984
248,2011-10-17,143.11,142.76,0.7233,153.252
249,2011-10-18,136.39,139.58,1.4205,146.0592
250,2011-10-19,134.45,136.0,0.6206,143.9856
251,2011-10-20,128.12,127.37,2.4193,137.2032
252,2011-10-21,128.36,127.94,0.2681,137.4624
253,2011-10-24,130.8,130.04,0.5016,140.076
254,2011-10-25,133.79,132.28,1.1339,143.2728
255,2011-10-26,133.12,133.42,0.9809,142.56
256,2011-10-27,135.84,135.0,0.8782,145.476
257,2011-10-28,139.76,137.53,0.6903,149.6664
258,2011-10-31,140.79,139.57,0.8344,150.768
259,2011-11-01,143.61,142.35,1.03,153.792
260,2011-11-02,145.97,142.82,0.655,156.3192
261,2011-11-03,142.2,145.3,1.3737,152.28
262,2011-11-04,141.19,141.34,0.5074,151.2
263,2011-11-07,139.19,139.08,0.9969,149.0616
264,2011-11-08,139.19,139.33,0.3726,149.0616
265,2011-11-09,143.61,140.33,0.5432,153.792
266,2011-11-10,143.75,144.62,0.9993,153.9432
267,2011-11-11,142.7,141.15,0.6094,152.82
268,2011-11-14,145.41,144.69,0.8397,155.7144
269,2011-11-15,147.24,146.97,0.3949,157.68
270,2011-11-16,147.4,149.7,2.8122,157.8528
271,2011-11-17,146.78,146.94,1.1165,157.1832
272,2011-11-18,143.23,144.19,0.7855,153.3816
273,2011-11-21,141.8,141.7,0.3701,151.848
274,2011-11-22,143.11,142.97,0.5071,153.252
275,2011-11-23,138.63,140.23,0.601,148.4568
276,2011-11-24,139.78,138.54,0.2426,149.688
277,2011-11-25,140.18,140.81,0.2268,150.12
278,2011-11-28,143.21,142.56,0.2734,153.36
279,2011-11-29,146.23,144.75,0.3719,156.6
280,2011-11-30,141.19,141.85,0.6031,151.2
281,2011-12-01,140.18,143.02,0.7977,150.12
282,2011-12-02,131.81,133.68,1.6643,141.156
283,2011-12-05,127.09,127.35,2.3565,136.1016
284,2011-12-06,123.86,125.25,1.1405,132.6456
285,2011-12-07,125.01,125.02,0.6584,133.8768
286,2011-12-08,124.05,124.91,0.8862,132.84
287,2011-12-09,116.99,119.78,1.8516,125.28
288,2011-12-12,116.16,116.43,0.8621,124.3944
289,2011-12-13,116.52,116.44,0.8967,124.7832
290,2011-12-14,115.94,116.91,0.825,124.1568
291,2011-12-15,115.13,115.27,0.4628,123.2928
292,2011-12-16,118.4,116.41,0.3393,126.792
293,2011-12-19,120.03,116.97,0.648,128.5416
294,2011-12-20,117.01,119.19,0.5788,125.3016
295,2011-12-21,113.76,115.25,0.5371,121.824
296,2011-12-22,115.31,111.88,0.4665,123.4872
297,2011-12-23,114.34,115.31,0.258,122.4504
298,2011-12-26,113.21,115.13,0.1283,121.2408
299,2011-12-27,113.21,110.84,0.2991,121.2408
300,2011-12-28,108.51,107.72,0.7664,116.208
301,2011-12-29,109.93,109.42,0.8986,117.72
302,2011-12-30,109.32,110.66,2.3039,117.072
303,2012-01-04,103.98,107.94,0.5913,111.348
304,2012-01-05,96.82,100.08,0.9146,103.68
305,2012-01-06,95.48,94.0,2.1446,102.2544
306,2012-01-09,99.58,95.71,1.0932,106.6392
307,2012-01-10,102.87,102.59,1.174,110.16
308,2012-01-11,105.33,105.27,1.2084,112.7952
309,2012-01-12,103.65,104.4,0.6866,111.0024
310,2012-01-13,96.39,98.62,1.0356,103.2264
311,2012-01-16,89.8,91.78,1.2084,96.1632
312,2012-01-17,94.4,92.69,1.2885,101.088
313,2012-01-18,89.76,88.55,1.8934,96.12
314,2012-01-19,92.02,90.72,1.0517,98.5392
315,2012-01-20,96.57,95.36,0.7918,103.4208
316,2012-01-30,97.82,97.69,0.7064,104.76
317,2012-01-31,97.08,96.18,0.3377,103.9608
318,2012-02-01,99.16,98.86,0.9786,106.1856
319,2012-02-02,100.2,99.05,0.3605,107.3088
320,2012-02-03,101.86,101.4,0.6983,109.08
321,2012-02-06,100.81,102.88,1.3977,107.9568
322,2012-02-07,98.33,98.71,0.435,105.3
323,2012-02-08,100.85,100.34,0.73,108.0
324,2012-02-09,102.93,102.18,1.2132,110.2248
325,2012-02-10,103.41,103.3,0.8607,110.7432
326,2012-02-13,105.89,104.74,2.3462,113.4
327,2012-02-14,106.11,105.37,1.7623,113.6376
328,2012-02-15,105.89,105.47,1.836,113.4
329,2012-02-16,105.49,106.85,0.9184,112.968
330,2012-02-17,105.19,105.04,0.9694,112.644
331,2012-02-20,105.49,105.76,0.8184,112.968
332,2012-02-21,106.46,104.9,1.2078,114.0048
333,2012-02-22,111.16,109.95,1.6969,119.0376
334,2012-02-23,112.27,111.7,0.9891,120.2256
335,2012-02-24,111.5,111.19,1.264,119.4048
336,2012-02-27,113.4,113.23,1.2177,121.4352
337,2012-02-28,108.62,109.59,1.1147,116.316
338,2012-02-29,106.5,106.58,0.9963,114.048
339,2012-03-01,106.5,106.96,0.9276,114.048
340,2012-03-02,108.51,107.61,0.5591,116.208
341,2012-03-05,110.49,110.12,0.9402,118.3248
342,2012-03-06,107.14,108.49,0.8434,114.7392
343,2012-03-07,106.72,106.61,0.927,114.2856
344,2012-03-08,107.63,107.88,0.4639,115.2576
345,2012-03-09,114.99,112.07,1.381,123.1416
346,2012-03-12,113.48,114.38,1.278,121.5216
347,2012-03-13,113.74,113.06,0.9112,121.8024
348,2012-03-14,112.95,112.11,3.59,120.96
349,2012-03-15,108.92,109.25,1.3888,116.64
350,2012-03-16,109.32,109.23,1.8146,117.072
351,2012-03-19,112.27,109.97,2.2699,120.2256
352,2012-03-20,108.92,109.46,0.9186,116.64
353,2012-03-21,105.19,105.89,1.3633,112.644
354,2012-03-22,102.56,101.76,2.5543,109.836
355,2012-03-23,99.62,100.92,1.8353,106.6824
356,2012-03-26,101.56,101.5,0.5651,108.756
357,2012-03-27,95.77,96.73,2.6833,102.5568
358,2012-03-28,92.58,92.9,1.5647,99.144
359,2012-03-29,92.88,93.24,1.2757,99.468
360,2012-03-30,94.05,93.66,1.0266,100.7208
361,2012-04-05,95.14,95.11,0.9988,101.8872
362,2012-04-06,93.1,93.79,0.9815,99.7056
363,2012-04-09,95.32,95.41,1.3019,102.0816
364,2012-04-10,95.61,93.79,0.5255,102.384
365,2012-04-11,94.8,94.83,1.1248,101.52
366,2012-04-12,96.01,95.77,0.7632,102.816
367,2012-04-13,98.23,98.44,1.3245,105.192
368,2012-04-16,95.53,96.13,0.8344,102.2976
369,2012-04-17,94.19,94.36,0.5556,100.872
370,2012-04-18,95.4,95.35,0.4777,102.168
371,2012-04-19,98.23,97.64,1.2854,105.192
372,2012-04-23,95.06,94.95,1.827,101.8008
373,2012-04-24,91.33,92.59,1.2185,97.8048
374,2012-04-25,92.98,91.24,0.5242,99.576
375,2012-04-26,88.43,89.44,1.185,94.6944
376,2012-04-27,88.97,88.83,0.6744,95.2776
377,2012-05-02,90.36,90.75,0.928,96.768
378,2012-05-03,91.57,90.96,0.5724,98.064
379,2012-05-04,95.79,95.03,1.0862,102.5784
380,2012-05-07,97.7,97.59,0.9011,104.6304
381,2012-05-08,96.15,96.5,0.5201,102.9672
382,2012-05-09,93.57,94.32,0.3854,100.2024
383,2012-05-10,96.61,96.48,0.9711,103.464
384,2012-05-11,93.93,94.63,0.5128,100.5912
385,2012-05-14,93.19,93.13,0.7977,99.792
386,2012-05-15,92.78,92.52,0.6196,99.36
387,2012-05-16,90.6,90.79,0.9459,97.0272
388,2012-05-17,90.86,90.86,0.511,95.9947
389,2012-05-18,90.2,89.61,0.4947,95.2949
390,2012-05-21,87.14,88.05,0.6694,92.0678
391,2012-05-22,90.86,90.57,0.873,95.9947
392,2012-05-23,90.86,89.81,0.6087,95.9947
393,2012-05-24,91.74,92.32,0.8854,96.9278
394,2012-05-25,93.47,94.12,0.9331,98.7552
395,2012-05-28,92.66,91.36,0.6476,97.8998
396,2012-05-29,95.5,94.79,1.3592,100.8936
397,2012-05-30,100.1,100.04,3.0458,105.7536
398,2012-05-31,99.36,100.18,1.0439,104.976
399,2012-06-01,98.26,98.22,0.5618,103.8096
400,2012-06-04,93.84,94.63,0.8179,99.144
401,2012-06-05,90.82,91.75,0.9389,95.9558
402,2012-06-06,89.5,90.29,0.6876,94.5562
403,2012-06-07,89.31,89.22,0.5512,94.3618
404,2012-06-08,87.84,89.06,0.7273,92.8066
405,2012-06-11,90.16,89.35,0.7273,95.256
406,2012-06-12,89.64,89.27,0.4445,94.7117
407,2012-06-13,91.93,91.73,0.6674,97.1222
408,2012-06-14,91.26,91.31,0.4893,96.4224
409,2012-06-15,91.63,90.9,0.6091,96.8112
410,2012-06-18,92.37,92.35,0.4617,97.5888
411,2012-06-19,93.36,92.51,0.6477,98.6386
412,2012-06-20,93.47,92.98,0.3964,98.7552
413,2012-06-21,90.16,90.65,0.8548,95.256
414,2012-06-25,87.14,88.47,0.5145,92.0678
415,2012-06-26,85.01,84.95,0.9506,89.8128
416,2012-06-27,83.9,84.84,0.6154,88.6464
417,2012-06-28,81.92,82.32,0.8637,86.5469
418,2012-06-29,83.9,82.34,0.5491,88.6464
419,2012-07-02,84.35,84.32,0.6896,89.113
420,2012-07-03,84.12,84.31,0.4458,88.8797
421,2012-07-04,82.43,83.41,0.3955,87.0912
422,2012-07-05,77.98,78.97,1.0393,82.3867
423,2012-07-06,78.02,76.98,1.1955,82.4256
424,2012-07-09,78.46,77.98,1.2114,82.8922
425,2012-07-10,77.17,77.19,0.4282,81.5314
426,2012-07-11,78.83,78.3,0.6196,83.281
427,2012-07-12,80.67,79.57,0.6415,85.225
428,2012-07-13,78.02,78.64,0.551,82.4256
429,2012-07-16,71.02,73.31,1.3816,75.0384
430,2012-07-17,72.83,72.52,0.8488,76.9435
431,2012-07-18,73.42,73.29,0.6776,77.5656
432,2012-07-19,76.91,76.4,0.8172,81.2592
433,2012-07-20,73.6,74.94,0.5093,77.76
434,2012-07-23,71.24,72.29,0.4991,75.2717
435,2012-07-24,71.54,71.95,0.4297,75.5827
436,2012-07-25,71.61,70.55,0.4316,75.6605
437,2012-07-26,71.13,71.51,0.7922,75.155
438,2012-07-27,70.44,70.01,0.796,74.4163
439,2012-07-30,67.6,68.28,0.9069,71.4226
440,2012-07-31,66.28,66.3,0.9906,70.0229
441,2012-08-01,66.76,66.88,0.5454,70.5283
442,2012-08-02,65.5,66.48,0.4607,69.2064
443,2012-08-03,66.9,65.96,0.7415,70.6838
444,2012-08-06,71.1,69.72,1.4995,75.1162
445,2012-08-07,72.79,72.72,1.5083,76.9046
446,2012-08-08,70.62,70.81,1.2673,74.6107
447,2012-08-09,71.65,70.38,1.5371,75.6994
448,2012-08-10,70.66,70.61,1.5431,74.6496
449,2012-08-13,67.05,68.11,1.5881,70.8394
450,2012-08-14,66.5,66.18,1.8041,70.2562
451,2012-08-15,67.68,67.06,1.5394,71.5003
452,2012-08-16,68.23,68.51,1.1142,72.0835
453,2012-08-17,70.36,68.4,1.0959,74.3386
454,2012-08-20,69.92,69.52,1.0163,73.872
455,2012-08-21,72.86,72.35,1.7538,76.9824
456,2012-08-22,73.31,73.7,1.5768,77.449
457,2012-08-23,72.72,72.76,0.8839,76.8269
458,2012-08-24,70.58,71.32,0.6668,74.5718
459,2012-08-27,70.36,69.79,0.437,74.3386
460,2012-08-28,73.71,73.22,1.4746,77.8766
461,2012-08-29,73.71,74.75,1.3192,77.8766
462,2012-08-30,71.98,71.94,1.4274,76.0493
463,2012-08-31,72.79,71.93,0.5679,76.9046
464,2012-09-03,74.34,73.84,0.6715,78.5376
465,2012-09-04,72.28,73.13,0.7301,76.3603
466,2012-09-05,73.23,73.25,0.608,77.3712
467,2012-09-06,73.45,73.27,0.6648,77.6045
468,2012-09-07,76.54,76.26,3.8228,80.8704
469,2012-09-10,79.23,78.38,2.8775,83.7086
470,2012-09-11,77.21,77.31,2.1342,81.5702
471,2012-09-12,77.83,77.53,1.1634,82.2312
472,2012-09-13,76.32,77.05,0.9703,80.6371
473,2012-09-14,72.86,73.32,3.2536,76.9824
474,2012-09-17,70.4,71.15,1.6694,74.3774
475,2012-09-18,69.7,70.25,0.711,73.6387
476,2012-09-19,70.84,70.72,0.7116,74.844
477,2012-09-20,68.89,70.1,0.8853,72.7834
478,2012-09-21,68.82,69.54,0.6666,72.7056
479,2012-09-24,67.71,67.59,0.6697,71.5392
480,2012-09-25,68.01,67.65,0.7339,71.8502
481,2012-09-26,66.42,66.47,0.6313,70.1784
482,2012-09-27,68.48,67.72,0.7898,72.3557
483,2012-09-28,69.74,68.78,0.9283,73.6776
484,2012-10-08,68.48,68.61,0.3567,72.3557
485,2012-10-09,69.92,69.8,0.72,73.872
486,2012-10-10,70.95,70.25,0.9324,74.9606
487,2012-10-11,67.16,68.74,0.8116,70.956
488,2012-10-12,67.93,67.71,0.7732,71.7725
489,2012-10-15,73.42,72.23,3.1598,77.5656
490,2012-10-16,73.71,73.93,2.0849,77.8766
491,2012-10-17,74.37,75.34,1.9236,78.5765
492,2012-10-18,78.38,77.7,2.3873,82.8144
493,2012-10-19,79.3,78.85,1.7529,83.7864
494,2012-10-22,79.34,78.37,1.1762,83.8253
495,2012-10-23,77.65,77.75,1.2785,82.0368
496,2012-10-24,77.83,77.42,0.4237,82.2312
497,2012-10-25,76.65,76.81,0.735,80.987
498,2012-10-26,74.85,74.64,1.1711,79.0819
499,2012-10-29,75.15,74.56,0.6808,79.393
500,2012-10-30,75.81,74.92,0.645,80.0928
501,2012-10-31,74.78,74.62,0.6494,79.0042
502,2012-11-01,77.65,77.07,1.4647,82.0368
503,2012-11-02,76.65,76.72,1.2787,80.987
504,2012-11-05,77.28,76.47,1.3329,81.648
505,2012-11-08,74.81,75.81,1.6337,79.043
506,2012-11-09,76.54,76.88,0.9888,80.8704
507,2012-11-12,81.0,79.93,2.3498,85.5749
508,2012-11-13,79.75,81.29,1.8568,84.253
509,2012-11-14,77.28,76.88,1.75,81.648
510,2012-11-15,77.24,77.63,0.8908,81.6091
511,2012-11-16,78.02,76.92,0.6058,82.4256
512,2012-11-19,75.81,76.41,0.4789,80.0928
513,2012-11-20,76.54,76.77,0.4205,80.8704
514,2012-11-21,76.91,76.14,0.4756,81.2592
515,2012-11-22,76.07,76.88,0.458,80.365
516,2012-11-23,75.77,76.14,0.3076,80.0539
517,2012-11-26,71.8,72.22,1.3446,75.8549
518,2012-11-27,71.76,71.23,0.5664,75.816
519,2012-11-28,71.32,70.65,0.5188,75.3494
520,2012-11-29,71.1,72.02,0.4896,75.1162
521,2012-11-30,74.26,73.51,0.7912,78.4598
522,2012-12-03,72.53,73.76,0.585,76.6325
523,2012-12-04,72.64,71.68,1.0047,76.7491
524,2012-12-05,77.32,76.45,1.3834,81.6869
525,2012-12-06,75.81,76.05,0.6319,80.0928
526,2012-12-07,79.08,78.04,0.9569,83.5531
