,date,close,average,turnover_ratio,market_cap
1074,2009-08-11,1305.12,1308.21,1.2648,1393.0931
1075,2009-08-12,1291.73,1311.88,2.1064,1378.7994
1076,2009-08-13,1317.49,1295.01,2.3089,1406.2874
1077,2009-08-14,1315.42,1327.5,2.0952,1404.0883
1078,2009-08-17,1184.6,1237.24,2.7566,1264.4492
1079,2009-08-18,1200.05,1193.68,1.5233,1280.942
1080,2009-08-19,1133.1,1144.96,1.8371,1209.4731
1081,2009-08-20,1161.94,1146.63,2.1073,1240.2596
1082,2009-08-21,1168.12,1167.99,1.6132,1246.8568
1083,2009-08-24,1167.09,1168.91,1.432,1245.7573
1084,2009-08-25,1101.17,1113.73,1.8029,1175.3879
1085,2009-08-26,1127.95,1125.12,1.56,1203.9755
1086,2009-08-27,1102.2,1101.11,1.9495,1176.4875
1087,2009-08-28,1053.78,1064.89,1.7743,1124.8101
1088,2009-08-31,968.28,984.14,2.4311,1033.5498
1089,2009-09-01,1018.76,1005.06,2.7169,1087.4263
1090,2009-09-02,1037.3,1033.8,2.2914,1107.2177
1091,2009-09-03,1131.04,1099.28,3.3566,1207.274
1092,2009-09-04,1150.61,1150.46,2.6172,1228.165
1093,2009-09-07,1145.46,1157.49,1.9604,1222.6674
1094,2009-09-08,1177.39,1156.79,2.2778,1256.7524
1095,2009-09-09,1171.21,1168.08,1.8891,1250.1554
1096,2009-09-10,1165.03,1173.85,1.3339,1243.5583
1097,2009-09-11,1190.78,1190.05,1.5439,1271.0463
1098,2009-09-14,1230.96,1215.63,1.5127,1313.9276
1099,2009-09-16,1225.81,1233.53,2.7514,1308.4301
1100,2009-09-17,1228.9,1223.32,1.8492,1311.7286
1101,2009-09-18,1170.18,1189.3,2.18,1249.0559
1102,2009-09-21,1156.79,1135.28,1.4523,1234.7621
1103,2009-09-22,1123.83,1148.79,1.2295,1199.5774
1104,2009-09-23,1086.74,1101.57,1.1438,1159.9948
1105,2009-09-24,1118.68,1090.18,1.6537,1194.0798
1106,2009-09-25,1096.02,1097.76,1.0726,1169.8904
1107,2009-09-28,1062.02,1083.92,0.8071,1133.6062
1108,2009-09-29,1065.11,1063.9,0.7938,1136.9047
1109,2009-09-30,1073.35,1075.55,0.7494,1145.7009
1110,2009-10-09,1128.98,1105.76,1.1313,1205.075
1111,2009-10-12,1117.65,1130.0,0.9629,1192.9803
1112,2009-10-13,1133.1,1127.0,0.6793,1209.4731
1113,2009-10-14,1176.36,1174.47,2.1281,1255.653
1114,2009-10-15,1181.51,1195.05,1.2166,1261.1506
1115,2009-10-16,1189.75,1185.86,1.1186,1269.9468
1116,2009-10-19,1271.13,1249.95,2.9355,1356.809
1117,2009-10-20,1278.34,1275.95,1.9055,1364.5056
1118,2009-10-21,1290.7,1299.29,1.8953,1377.6998
1119,2009-10-22,1272.16,1281.08,1.2879,1357.9084
1120,2009-10-23,1284.52,1292.77,1.4627,1371.1027
1121,2009-10-26,1284.52,1289.83,1.0909,1371.1027
1122,2009-10-27,1234.05,1249.98,1.5777,1317.2262
1123,2009-10-28,1228.9,1219.67,1.2373,1311.7286
1124,2009-10-29,1182.54,1191.87,1.3519,1262.2501
1125,2009-10-30,1185.63,1197.37,1.1503,1265.5487
1126,2009-11-02,1228.9,1186.64,1.6019,1311.7286
1127,2009-11-03,1229.93,1224.41,1.8629,1312.8281
1128,2009-11-04,1210.36,1207.49,2.173,1291.9373
1129,2009-11-05,1212.42,1215.12,1.2827,1294.1362
1130,2009-11-06,1246.41,1237.39,2.324,1330.4204
1131,2009-11-09,1240.23,1238.7,1.4108,1323.8232
1132,2009-11-10,1250.53,1249.25,1.8719,1334.8185
1133,2009-11-11,1234.05,1236.2,1.3331,1317.2262
1134,2009-11-12,1223.75,1228.85,1.5366,1306.231
1135,2009-11-13,1216.54,1206.72,1.7835,1298.5343
1136,2009-11-16,1252.59,1243.05,2.2151,1337.0176
1137,2009-11-17,1254.65,1263.71,1.8615,1339.2166
1138,2009-11-18,1250.53,1251.23,1.3989,1334.8185
1139,2009-11-19,1263.92,1254.62,1.7455,1349.1123
1140,2009-11-20,1262.89,1258.08,2.1329,1348.0128
1141,2009-11-23,1255.68,1250.97,1.9192,1340.316
1142,2009-11-24,1230.96,1260.55,3.6825,1313.9276
1143,2009-11-25,1246.41,1229.22,2.3481,1330.4204
1144,2009-11-26,1226.84,1258.93,3.3089,1309.5295
1145,2009-11-27,1160.91,1186.2,2.3408,1239.1602
1146,2009-11-30,1187.69,1180.2,1.3978,1267.7477
1147,2009-12-01,1184.6,1173.86,1.9747,1264.4492
1148,2009-12-02,1210.36,1201.93,2.4136,1291.9373
1149,2009-12-03,1192.84,1192.98,1.6537,1273.2452
1150,2009-12-04,1233.02,1206.41,2.6164,1316.1267
1151,2009-12-07,1265.98,1247.66,3.0094,1351.3113
1152,2009-12-08,1252.59,1272.43,2.8558,1337.0176
1153,2009-12-09,1239.2,1244.88,1.4135,1322.7238
1154,2009-12-10,1226.84,1231.38,1.6549,1309.5295
1155,2009-12-11,1214.48,1220.12,1.3507,1296.3353
1156,2009-12-14,1214.48,1196.69,1.6162,1296.3353
1157,2009-12-15,1173.27,1179.72,2.8394,1252.3544
1158,2009-12-16,1169.15,1170.68,1.1532,1247.9564
1159,2009-12-17,1160.91,1166.89,1.1668,1239.1602
1160,2009-12-18,1090.87,1105.2,2.3112,1164.3928
1161,2009-12-21,1104.26,1089.69,1.5145,1178.6865
1162,2009-12-22,1060.99,1074.95,1.4656,1132.5067
1163,2009-12-23,1064.08,1061.77,1.1892,1135.8052
1164,2009-12-24,1084.68,1076.14,1.3775,1157.7957
1165,2009-12-25,1078.5,1079.29,0.9381,1151.1985
1166,2009-12-28,1084.68,1087.13,1.0191,1157.7957
1167,2009-12-29,1076.44,1072.7,1.0827,1148.9995
1168,2009-12-30,1107.35,1093.36,1.7975,1181.9851
1169,2009-12-31,1113.53,1104.42,1.4141,1188.5822
1170,2010-01-04,1091.9,1098.61,1.0044,1165.4923
1171,2010-01-05,1067.17,1064.3,1.9145,1139.1038
1172,2010-01-06,1067.17,1065.84,1.407,1139.1038
1173,2010-01-07,1058.93,1062.58,1.1935,1130.3076
1174,2010-01-08,1066.14,1060.29,1.124,1138.0043
1175,2010-01-11,1048.63,1057.37,1.774,1119.3124
1176,2010-01-12,1059.96,1049.18,1.5749,1131.4071
1177,2010-01-13,1034.21,1029.95,1.9602,1103.9191
1178,2010-01-14,1033.18,1030.37,1.235,1102.8196
1179,2010-01-15,1044.51,1045.18,1.2212,1114.9143
1180,2010-01-18,1039.36,1036.83,1.2963,1109.4167
1181,2010-01-19,1036.27,1038.82,1.1019,1106.118
1182,2010-01-20,1005.37,1019.4,1.7994,1073.1324
1183,2010-01-21,1009.49,1000.41,1.0856,1077.5306
1184,2010-01-22,983.74,988.11,1.1655,1050.0426
1185,2010-01-25,980.65,984.14,0.6231,1046.744
1186,2010-01-26,949.74,959.21,1.0926,1013.7584
1187,2010-01-27,956.95,957.88,0.989,1021.455
1188,2010-01-28,969.31,961.91,0.8709,1034.6493
1189,2010-01-29,962.1,969.6,0.8197,1026.9526
1190,2010-02-01,969.31,954.63,1.0129,1034.6493
1191,2010-02-02,955.92,969.7,0.7808,1020.3555
1192,2010-02-03,973.44,962.28,0.8479,1039.0474
1193,2010-02-04,969.31,971.08,0.8591,1034.6493
1194,2010-02-05,947.68,950.6,0.7125,1011.5593
1195,2010-02-08,939.44,940.59,0.5588,1002.7632
1196,2010-02-09,936.35,936.11,0.465,999.4646
1197,2010-02-10,948.71,943.14,0.4666,1012.6589
1198,2010-02-11,955.92,957.27,0.548,1020.3555
1199,2010-02-12,965.19,962.93,0.4356,1030.2512
1200,2010-02-22,953.86,957.67,0.3601,1018.1565
1201,2010-02-23,940.47,941.2,0.4476,1003.8627
1202,2010-02-24,950.77,943.48,0.4969,1014.8579
1203,2010-02-25,976.53,970.82,1.0695,1042.3459
1204,2010-02-26,971.37,975.76,0.7024,1036.8483
1205,2010-03-01,972.4,970.42,0.7335,1037.9478
1206,2010-03-02,989.92,988.6,1.3618,1056.6396
1207,2010-03-03,986.83,984.64,0.8237,1053.3411
1208,2010-03-04,967.25,984.7,0.9003,1032.4502
1209,2010-03-05,964.16,964.21,0.5835,1029.1517
1210,2010-03-08,967.25,967.56,0.5167,1032.4502
1211,2010-03-09,990.95,985.88,1.4154,1057.7393
1212,2010-03-10,976.53,982.82,0.719,1042.3459
1213,2010-03-11,978.59,977.04,0.501,1044.545
1214,2010-03-12,964.16,968.53,0.4527,1029.1517
1215,2010-03-15,951.8,953.71,0.4538,1015.9574
1216,2010-03-16,954.89,953.48,0.3109,1019.256
1217,2010-03-17,972.4,966.28,0.5793,1037.9478
1218,2010-03-18,982.71,987.04,1.0987,1048.9431
1219,2010-03-19,990.95,992.48,0.7589,1057.7393
1220,2010-03-22,980.65,982.33,0.5335,1046.744
1221,2010-03-24,968.28,970.77,0.6582,1033.5498
1222,2010-03-25,951.8,955.47,0.5757,1015.9574
1223,2010-03-26,957.98,952.53,0.5544,1022.5546
1224,2010-03-29,982.71,977.39,0.8757,1048.9431
1225,2010-03-30,977.56,976.84,0.6495,1043.4454
1226,2010-03-31,978.59,982.01,0.646,1044.545
1227,2010-04-01,1002.28,992.03,1.5351,1069.834
1228,2010-04-02,1006.4,1005.35,1.3183,1074.2321
1229,2010-04-06,988.89,993.08,1.2564,1055.5402
1230,2010-04-07,974.47,977.73,0.9625,1040.1469
1231,2010-04-08,962.1,962.87,1.139,1026.9526
1232,2010-04-09,967.25,965.32,0.563,1032.4502
1233,2010-04-12,947.68,949.77,1.3404,1011.5593
1234,2010-04-13,952.83,947.47,0.9487,1017.0569
1235,2010-04-14,948.71,945.0,0.824,1012.6589
1236,2010-04-15,938.41,937.79,1.1116,1001.6637
1237,2010-04-16,931.2,928.65,0.9008,993.967
1238,2010-04-19,854.97,882.49,1.8736,912.6024
1239,2010-04-20,827.16,824.96,1.4789,882.9154
1240,2010-04-21,835.4,830.71,1.1301,891.7115
1241,2010-04-22,813.77,819.86,1.0145,868.6216
1242,2010-04-23,816.86,815.26,0.7524,871.9202
1243,2010-04-26,803.47,810.44,0.7503,857.6264
1244,2010-04-27,793.17,790.22,0.9263,846.6312
1245,2010-04-28,801.41,795.85,0.6291,855.4274
1246,2010-04-29,799.35,805.38,0.6176,853.2283
1247,2010-04-30,803.47,799.98,0.5262,857.6264
1248,2010-05-04,767.42,779.25,0.748,819.1432
1249,2010-05-05,771.54,755.94,0.9126,823.5412
1250,2010-05-06,739.6,752.06,0.6565,789.4561
1251,2010-05-07,743.72,742.04,0.6862,793.8542
1252,2010-05-10,751.97,751.62,0.5872,802.6503
1253,2010-05-11,746.82,753.86,0.6816,797.1527
1254,2010-05-12,756.09,755.1,0.6644,807.0484
1255,2010-05-13,759.18,757.15,0.6308,810.347
1256,2010-05-14,753.0,753.79,0.4065,803.7499
1257,2010-05-17,712.82,725.44,0.6657,760.8685
1258,2010-05-18,763.3,744.95,1.1538,807.0484
1259,2010-05-19,754.98,750.77,0.7346,798.2523
1260,2010-05-20,738.34,746.24,0.5071,780.6599
1261,2010-05-21,768.5,755.16,1.3278,812.546
1262,2010-05-24,800.74,799.61,1.5187,846.6312
1263,2010-05-25,769.54,775.72,0.9239,813.6456
1264,2010-05-26,773.7,773.18,0.4938,818.0436
1265,2010-05-27,783.06,774.9,0.7397,827.9393
1266,2010-05-28,772.66,778.07,0.4892,816.9441
1267,2010-05-31,749.78,762.41,0.5329,792.7547
1268,2010-06-01,744.58,744.25,0.4017,787.2571
1269,2010-06-02,756.02,750.22,0.3773,799.3518
1270,2010-06-03,747.7,757.32,0.413,790.5556
1271,2010-06-04,757.06,755.24,0.3777,800.4513
1272,2010-06-07,740.42,742.38,0.3886,782.859
1273,2010-06-08,738.34,739.61,0.2894,780.6599
1274,2010-06-09,759.14,749.61,0.7396,802.6503
1275,2010-06-10,743.54,745.74,0.5939,786.1575
1276,2010-06-11,741.46,743.65,0.3981,783.9585
1277,2010-06-17,738.34,740.18,0.4243,780.6599
1278,2010-06-18,735.22,742.26,0.5708,777.3614
1279,2010-06-21,763.3,756.58,1.031,807.0484
1280,2010-06-22,758.1,759.05,0.5352,801.5508
1281,2010-06-23,748.74,751.73,0.4609,791.6551
1282,2010-06-24,753.94,748.95,0.4335,797.1527
1283,2010-06-25,743.54,743.82,0.3463,786.1575
1284,2010-06-28,740.42,741.41,0.274,782.859
1285,2010-06-29,712.35,725.82,0.7499,753.1719
1286,2010-06-30,705.07,710.17,0.4758,745.4753
1287,2010-07-01,694.67,700.87,0.3358,734.48
1288,2010-07-02,720.66,709.44,0.7681,761.9681
1289,2010-07-05,725.86,720.94,0.5952,767.4657
1290,2010-07-06,734.18,737.09,0.5356,776.2618
1291,2010-07-07,733.14,731.29,0.2846,775.1623
1292,2010-07-08,735.22,740.61,0.3801,777.3614
1293,2010-07-09,752.9,751.05,0.7378,796.0532
1294,2010-07-12,794.5,788.97,1.7417,840.0341
1295,2010-07-13,775.78,777.09,0.8196,820.2427
1296,2010-07-14,769.54,777.49,0.7937,813.6456
1297,2010-07-15,782.02,794.05,1.1325,826.8398
1298,2010-07-16,792.42,783.99,0.8435,837.835
1299,2010-07-19,804.9,801.62,1.1382,851.0293
1300,2010-07-20,812.18,815.45,0.9597,858.7259
1301,2010-07-21,805.94,805.74,0.7188,852.1288
1302,2010-07-22,826.74,826.23,0.9496,874.1192
1303,2010-07-23,831.94,832.09,0.8334,879.6168
1304,2010-07-26,832.98,829.15,0.507,880.7163
1305,2010-07-27,840.26,845.43,0.8098,888.413
1306,2010-07-28,864.17,855.88,1.1268,913.702
1307,2010-07-29,863.13,864.92,0.6961,912.6024
1308,2010-07-30,862.09,858.22,0.4736,911.5029
1309,2010-08-02,865.21,863.94,0.6026,914.8015
1310,2010-08-03,857.93,876.34,1.04,907.1048
1311,2010-08-04,856.89,850.55,0.88,906.0053
1312,2010-08-05,830.9,835.91,1.3899,878.5173
1313,2010-08-06,831.94,822.49,0.9963,879.6168
1314,2010-08-09,827.78,826.08,0.7706,875.2187
1315,2010-08-11,865.21,847.77,2.1973,914.8015
1316,2010-08-12,879.77,884.19,1.9654,930.1948
1317,2010-08-13,919.29,900.05,1.7913,971.9766
1318,2010-08-16,924.49,918.51,1.4433,977.4742
1319,2010-08-17,929.69,928.95,1.0076,982.9718
1320,2010-08-18,914.09,916.68,0.9471,966.479
1321,2010-08-19,908.89,910.1,1.1836,960.9814
1322,2010-08-20,899.53,907.33,0.6945,951.0857
1323,2010-08-23,882.89,891.86,0.678,933.4933
1324,2010-08-24,920.33,914.48,1.1306,973.0761
1325,2010-08-25,883.93,898.24,1.1068,934.5929
1326,2010-08-26,887.05,891.51,0.6437,937.8914
1327,2010-08-27,877.69,878.73,0.5526,927.9957
1328,2010-08-30,881.85,873.69,0.8288,932.3938
1329,2010-08-31,875.61,873.41,0.5995,925.7967
1330,2010-09-01,880.81,883.75,0.8543,931.2943
1331,2010-09-02,891.21,893.52,0.6762,942.2895
1332,2010-09-03,883.93,892.94,0.745,934.5929
1333,2010-09-06,903.69,900.52,0.7059,955.4838
1334,2010-09-07,913.05,914.46,0.6871,965.3795
1335,2010-09-08,891.21,890.81,0.8449,942.2895
1336,2010-09-09,861.05,870.19,0.9205,910.4034
1337,2010-09-10,848.57,845.7,0.6646,897.2092
1338,2010-09-13,868.33,863.06,0.7929,918.1001
1339,2010-09-14,863.13,857.95,0.5564,912.6024
1340,2010-09-15,848.57,858.83,0.4344,897.2092
1341,2010-09-16,835.06,840.45,0.7049,882.9154
1342,2010-09-17,840.26,842.82,0.6532,888.413
1343,2010-09-20,839.22,841.31,0.4681,887.3135
1344,2010-09-21,847.53,848.76,0.4059,896.1096
1345,2010-09-27,844.42,838.39,1.2562,892.8111
1346,2010-09-28,820.5,827.54,0.819,867.5221
1347,2010-09-29,812.18,818.85,0.5422,858.7259
1348,2010-09-30,873.53,846.65,1.9465,923.5977
1349,2010-10-08,877.69,877.12,1.7093,927.9957
1350,2010-10-11,919.29,908.78,1.8788,971.9766
1351,2010-10-12,915.13,918.96,1.2818,967.5785
1352,2010-10-13,977.52,974.27,2.6337,1033.5498
1353,2010-10-14,977.52,985.93,1.9358,1033.5498
1354,2010-10-15,993.12,983.32,1.716,1050.0426
1355,2010-10-18,1001.44,1015.01,2.5983,1058.8387
1356,2010-10-19,987.92,977.53,1.2045,1044.545
1357,2010-10-20,927.61,929.95,2.9332,980.7728
1358,2010-10-21,924.49,924.95,1.6747,977.4742
1359,2010-10-22,924.49,928.06,1.0291,977.4742
1360,2010-10-25,956.73,944.23,1.4259,1011.5593
1361,2010-10-26,976.48,985.25,1.714,1032.4502
1362,2010-10-27,1001.44,1020.32,2.352,1058.8387
1363,2010-10-28,1025.36,1029.62,2.0279,1084.1277
1364,2010-10-29,1008.72,1007.23,1.2065,1066.5354
1365,2010-11-01,1002.48,1008.15,1.2055,1059.9384
1366,2010-11-02,1003.52,1006.47,1.5746,1061.0378
1367,2010-11-03,1023.28,1016.96,1.5123,1081.9287
1368,2010-11-04,1013.92,1018.96,1.0861,1072.033
1369,2010-11-05,1012.88,1016.57,1.3487,1070.9335
1370,2010-11-08,1029.52,1034.79,1.6863,1088.5258
1371,2010-11-09,987.92,997.49,1.9522,1044.545
1372,2010-11-10,951.53,951.13,2.0908,1006.0617
1373,2010-11-11,954.65,950.86,2.0539,1009.3603
1374,2010-11-12,887.05,919.97,2.1896,937.8914
1375,2010-11-15,887.05,885.06,1.2003,937.8914
1376,2010-11-16,848.57,859.99,1.3405,897.2092
1377,2010-11-17,850.65,851.82,0.9261,899.4082
1378,2010-11-18,860.01,857.49,0.7137,909.3039
1379,2010-11-19,856.89,849.49,0.9824,906.0053
1380,2010-11-22,841.3,840.95,1.2578,889.5125
1381,2010-11-23,823.62,829.45,1.0524,870.8206
1382,2010-11-24,840.26,837.07,0.7976,888.413
1383,2010-11-25,873.53,863.12,1.3302,923.5977
1384,2010-11-26,855.85,858.84,0.6947,904.9058
1385,2010-11-29,849.61,846.41,0.4291,898.3087
1386,2010-11-30,845.45,844.64,0.8614,893.9106
1387,2010-12-01,854.81,848.88,0.4293,903.8063
1388,2010-12-02,860.01,867.17,0.6461,909.3039
1389,2010-12-03,882.89,882.39,1.231,933.4933
1390,2010-12-06,882.89,893.79,1.0173,933.4933
1391,2010-12-07,900.57,892.69,0.9019,952.1852
1392,2010-12-08,882.89,887.71,0.7229,933.4933
1393,2010-12-09,849.61,858.54,0.7401,898.3087
1394,2010-12-10,842.34,849.44,0.8493,890.612
1395,2010-12-13,873.53,860.73,0.8641,923.5977
1396,2010-12-14,874.57,872.92,0.5121,924.6972
1397,2010-12-15,868.33,865.68,0.5761,918.1001
1398,2010-12-16,876.65,881.96,1.0655,926.8962
1399,2010-12-17,873.53,873.63,0.4535,923.5977
1400,2010-12-20,863.13,870.92,0.7061,912.6024
1401,2010-12-21,949.45,919.04,3.0767,1003.8627
1402,2010-12-22,935.93,953.57,2.1842,989.5689
1403,2010-12-23,919.29,927.22,0.928,971.9766
1404,2010-12-24,936.97,944.63,1.2216,990.6684
1405,2010-12-27,909.93,934.69,1.4827,962.0809
1406,2010-12-28,866.25,894.87,0.9062,915.901
1407,2010-12-29,863.13,860.8,0.8415,912.6024
1408,2010-12-30,847.53,846.65,0.9838,896.1096
1409,2010-12-31,854.81,849.43,0.6644,903.8063
1410,2011-01-04,915.13,906.36,1.9544,967.5785
1411,2011-01-05,918.25,921.2,1.3003,970.8771
1412,2011-01-06,919.29,920.22,0.8191,971.9766
1413,2011-01-07,924.49,939.82,1.498,977.4742
1414,2011-01-10,908.89,932.73,1.3358,960.9814
1415,2011-01-11,939.05,932.2,1.3946,992.8675
1416,2011-01-12,943.21,948.11,1.4028,997.2656
1417,2011-01-13,929.69,936.55,0.6086,982.9718
1418,2011-01-14,941.13,933.28,0.9164,995.0665
1419,2011-01-17,875.61,895.9,1.2403,925.7967
1420,2011-01-18,868.33,875.55,0.6675,918.1001
1421,2011-01-19,888.09,872.08,0.98,938.991
1422,2011-01-20,846.49,860.77,0.8588,895.0101
1423,2011-01-21,871.45,871.93,0.9268,921.3986
1424,2011-01-24,878.73,871.52,0.769,929.0953
1425,2011-01-25,882.89,884.15,0.5089,933.4933
1426,2011-01-26,884.97,883.54,0.3955,935.6924
1427,2011-01-27,863.13,848.03,1.8234,912.6024
1428,2011-01-28,858.97,863.59,1.4102,908.2044
1429,2011-01-31,852.73,849.89,0.8429,901.6072
1430,2011-02-01,850.65,849.58,1.025,899.4082
1431,2011-02-09,834.02,835.99,0.9815,881.8159
1432,2011-02-10,850.65,843.12,1.0839,899.4082
1433,2011-02-11,858.97,854.0,1.4083,908.2044
1434,2011-02-14,894.33,885.38,1.9013,945.5881
1435,2011-02-15,892.25,896.14,1.1421,943.389
1436,2011-02-16,887.05,876.56,1.3161,937.8914
1437,2011-02-17,870.41,869.5,1.2904,920.2991
1438,2011-02-18,868.33,870.31,0.727,918.1001
1439,2011-02-21,873.53,863.05,0.9514,923.5977
1440,2011-02-22,844.42,849.45,1.6412,892.8111
1441,2011-02-23,847.53,846.88,0.5768,896.1096
1442,2011-02-24,849.61,846.93,0.6423,898.3087
1443,2011-02-25,845.45,844.69,0.6345,893.9106
1444,2011-02-28,848.57,843.34,0.7998,897.2092
1445,2011-03-01,863.13,862.86,1.5865,912.6024
1446,2011-03-02,852.73,851.94,0.6962,901.6072
1447,2011-03-03,851.69,856.37,0.9309,900.5077
1448,2011-03-04,867.29,861.6,1.0299,917.0005
1449,2011-03-07,871.45,872.75,1.1669,921.3986
1450,2011-03-08,887.05,888.43,1.7635,937.8914
1451,2011-03-09,887.05,889.48,0.9446,937.8914
1452,2011-03-10,883.93,883.22,1.0831,934.5929
1453,2011-03-11,866.25,869.4,0.9344,915.901
1454,2011-03-14,863.13,860.8,0.4507,912.6024
1455,2011-03-15,850.65,848.65,0.899,899.4082
1456,2011-03-16,857.93,855.52,0.4837,907.1048
1457,2011-03-17,850.65,848.75,0.6301,899.4082
1458,2011-03-18,852.73,859.07,0.7722,901.6072
1459,2011-03-21,863.13,865.51,0.9236,912.6024
1460,2011-03-22,863.13,859.47,0.4883,912.6024
1461,2011-03-23,883.93,881.33,1.6899,934.5929
1462,2011-03-24,882.89,887.2,0.8935,933.4933
1463,2011-03-25,906.81,901.67,1.7856,958.7823
1464,2011-03-28,907.85,916.77,1.3791,959.8819
1465,2011-03-29,902.65,908.66,1.0263,954.3842
1466,2011-03-30,903.69,901.97,0.8857,955.4838
1467,2011-04-01,917.21,905.86,0.7599,969.7775
1468,2011-04-06,929.69,925.0,1.1059,982.9718
1469,2011-04-07,951.53,950.42,1.3296,1006.0617
1470,2011-04-11,917.21,930.94,0.8625,969.7775
1471,2011-04-12,920.33,921.22,0.6864,973.0761
1472,2011-04-13,928.65,917.76,0.5877,981.8723
1473,2011-04-14,915.13,917.89,0.5945,967.5785
1474,2011-04-15,925.53,917.38,0.5589,978.5737
1475,2011-04-18,931.77,926.1,0.723,985.1708
1476,2011-04-19,913.05,916.03,0.4251,965.3795
1477,2011-04-20,897.45,901.8,0.8399,948.8866
1478,2011-04-21,902.65,896.32,0.6185,954.3842
1479,2011-04-22,889.13,891.54,0.4412,940.0905
1480,2011-04-25,886.01,887.8,0.4156,936.7919
1481,2011-04-26,889.13,886.6,0.4393,940.0905
1482,2011-04-27,873.53,878.78,0.5299,923.5977
1483,2011-04-28,864.17,869.08,0.4154,913.702
1484,2011-04-29,881.85,876.08,0.3959,932.3938
1485,2011-05-03,883.93,875.08,0.5037,934.5929
1486,2011-05-04,866.25,873.48,0.4417,915.901
1487,2011-05-05,868.33,865.85,0.4255,918.1001
1488,2011-05-06,863.13,863.84,0.411,912.6024
1489,2011-05-09,864.17,863.75,0.3246,913.702
1490,2011-05-10,865.21,862.29,0.3049,914.8015
1491,2011-05-11,862.09,864.41,0.6362,911.5029
1492,2011-05-12,856.89,859.96,0.3338,906.0053
1493,2011-05-13,864.17,856.16,0.5232,913.702
1494,2011-05-16,870.41,872.06,0.5918,920.2991
1495,2011-05-17,873.53,874.67,0.3624,923.5977
1496,2011-05-18,874.57,873.53,0.2486,924.6972
1497,2011-05-19,858.97,863.3,0.4266,908.2044
1498,2011-05-20,856.89,859.72,0.2461,906.0053
1499,2011-05-23,835.06,843.37,0.5178,882.9154
1500,2011-05-24,835.06,835.33,0.4232,882.9154
1501,2011-05-25,818.42,825.29,0.4874,865.323
1502,2011-05-26,821.54,823.46,0.3142,868.6216
1503,2011-05-27,831.94,831.28,0.3562,868.6216
1504,2011-05-30,821.41,823.84,0.2931,857.6264
1505,2011-05-31,825.62,816.25,0.3838,862.0245
1506,2011-06-01,823.52,818.55,0.342,859.8254
1507,2011-06-02,812.99,812.73,0.3921,848.8302
1508,2011-06-03,820.36,820.63,0.2977,856.5269
1509,2011-06-07,822.46,821.02,0.2117,858.7259
1510,2011-06-08,853.0,841.94,0.7824,890.612
1511,2011-06-09,831.94,842.31,0.3143,868.6216
1512,2011-06-10,842.47,844.5,0.427,879.6168
1513,2011-06-13,831.94,831.96,0.2518,868.6216
1514,2011-06-14,860.37,863.76,0.943,898.3087
1515,2011-06-15,849.84,851.17,0.4459,887.3135
1516,2011-06-16,841.42,846.69,0.3377,878.5173
1517,2011-06-17,847.74,855.34,0.473,885.1144
1518,2011-06-20,861.43,859.3,0.5457,899.4082
1519,2011-06-21,870.91,873.58,0.71,909.3039
1520,2011-06-22,865.64,865.53,0.3787,903.8063
1521,2011-06-23,870.91,869.2,0.3929,909.3039
1522,2011-06-24,882.49,884.13,0.7841,921.3986
1523,2011-06-27,873.01,875.37,0.6259,911.5029
1524,2011-06-28,875.12,868.68,0.5008,913.702
1525,2011-06-29,871.96,872.04,0.3321,910.4034
1526,2011-06-30,889.86,885.93,0.9044,929.0953
1527,2011-07-01,914.08,911.17,1.3232,954.3842
1528,2011-07-04,917.24,926.85,0.8621,957.6828
1529,2011-07-05,930.93,936.24,1.5225,971.9766
1530,2011-07-06,928.83,925.33,0.6311,969.7775
1531,2011-07-07,923.56,925.94,0.8766,964.2799
1532,2011-07-08,928.83,929.8,0.5279,969.7775
1533,2011-07-11,921.45,917.17,0.442,962.0809
1534,2011-07-12,895.13,897.1,0.6435,934.5929
1535,2011-07-13,906.71,904.56,0.4418,946.6876
1536,2011-07-14,903.55,905.08,0.4559,943.389
1537,2011-07-15,887.75,882.63,0.7407,926.8962
1538,2011-07-18,880.38,875.37,0.6401,919.1996
1539,2011-07-19,894.07,889.36,0.8787,933.4933
1540,2011-07-20,891.97,892.34,0.3066,931.2943
1541,2011-07-21,884.6,885.09,0.3031,923.5977
1542,2011-07-22,886.7,886.17,0.201,925.7967
1543,2011-07-25,857.22,863.71,0.4953,895.0101
1544,2011-07-26,863.53,861.48,0.2651,901.6072
1545,2011-07-27,857.22,858.38,0.3071,895.0101
1546,2011-07-28,854.06,851.33,0.3014,891.7115
1547,2011-07-29,858.27,857.69,0.25,896.1096
1548,2011-08-01,873.01,869.92,0.2426,911.5029
1549,2011-08-02,870.91,867.74,0.2208,909.3039
1550,2011-08-03,879.33,874.73,0.3681,918.1001
1551,2011-08-04,875.12,878.16,0.1414,913.702
1552,2011-08-05,861.43,862.84,0.3169,899.4082
1553,2011-08-08,848.79,856.58,0.5419,886.2139
1554,2011-08-09,874.06,868.91,0.9768,912.6024
1555,2011-08-10,888.81,893.27,0.8528,927.9957
1556,2011-08-11,900.39,901.1,0.7874,940.0905
1557,2011-08-12,887.75,892.94,0.4396,926.8962
1558,2011-08-15,895.13,888.74,0.4597,934.5929
1559,2011-08-16,880.38,885.57,0.4048,919.1996
1560,2011-08-17,865.64,867.15,0.4541,903.8063
