,date,close,average,turnover_ratio,market_cap
50,2005-03-25,9.42,9.41,1.315,17.366
51,2005-03-28,9.22,9.15,0.5756,16.986
52,2005-03-29,9.28,9.29,2.5967,17.1
53,2005-03-30,8.87,8.94,0.8552,16.34
54,2005-03-31,8.97,8.95,1.1865,16.53
55,2005-04-01,9.38,9.18,1.8285,17.29
56,2005-04-04,9.26,9.24,0.8726,17.062
57,2005-04-05,9.38,9.42,2.8084,17.29
58,2005-04-06,9.49,9.49,2.3739,17.48
59,2005-04-07,9.69,9.77,4.8407,17.86
60,2005-04-08,10.02,9.95,5.1401,18.468
61,2005-04-11,11.03,10.74,16.0455,20.33
62,2005-04-12,10.76,10.92,8.3698,19.836
63,2005-04-13,10.8,10.97,5.508,19.912
64,2005-04-14,10.78,10.81,2.642,19.874
65,2005-04-15,10.39,10.49,2.2425,19.152
66,2005-04-18,10.39,10.35,1.4406,19.152
67,2005-04-19,10.52,10.36,1.9456,19.38
68,2005-04-20,10.64,10.58,4.3058,19.608
69,2005-04-21,10.66,10.72,1.9063,19.646
70,2005-04-22,10.31,10.5,2.968,19.0
71,2005-04-25,10.17,10.08,1.1558,18.734
72,2005-04-26,10.45,10.3,1.8185,19.266
73,2005-04-27,10.12,10.21,1.9768,18.658
74,2005-04-28,10.27,10.17,1.8791,18.924
75,2005-04-29,10.37,10.38,2.3652,19.114
76,2005-05-09,10.37,10.27,3.1294,19.114
77,2005-05-10,10.27,10.22,2.5351,18.924
78,2005-05-11,10.19,10.16,3.9566,18.772
79,2005-05-12,10.23,10.17,1.75,18.848
80,2005-05-13,10.1,10.13,1.3715,18.62
81,2005-05-16,10.35,10.33,2.1211,19.076
82,2005-05-17,10.72,10.61,4.4712,19.76
83,2005-05-18,10.7,10.63,3.7341,19.722
84,2005-05-19,10.54,10.58,2.6406,19.418
85,2005-05-20,10.64,10.64,2.4948,19.608
86,2005-05-23,10.25,10.41,3.1919,18.886
87,2005-05-24,10.21,10.14,3.4772,18.81
88,2005-05-25,10.23,10.25,1.706,18.848
89,2005-05-26,9.42,9.78,3.8907,17.366
90,2005-05-30,9.28,9.3,1.569,17.1
91,2005-05-31,9.67,9.59,3.3419,17.822
92,2005-06-01,9.67,9.63,1.82,17.822
93,2005-06-02,9.4,9.49,2.2044,17.328
94,2005-06-03,9.32,9.3,2.8612,17.176
95,2005-06-06,9.51,9.4,1.4549,17.518
96,2005-06-07,9.77,9.74,3.9794,18.012
97,2005-06-08,10.56,10.07,10.3863,19.456
98,2005-06-09,10.15,10.23,5.57,18.696
99,2005-06-10,9.46,9.73,3.8607,17.442
100,2005-06-13,9.28,9.36,3.655,17.1
101,2005-06-14,9.51,9.54,3.3076,17.518
102,2005-06-15,9.36,9.45,1.4646,17.252
103,2005-06-16,9.57,9.48,2.5932,17.632
104,2005-06-17,9.63,9.59,1.5601,17.746
105,2005-06-20,9.92,9.71,3.6099,18.278
106,2005-06-21,9.71,9.69,1.823,17.898
107,2005-06-22,9.57,9.61,3.0969,17.632
108,2005-06-23,9.73,9.71,2.0405,17.936
109,2005-06-24,9.59,9.58,2.452,17.67
110,2005-06-27,9.79,9.78,2.589,18.05
111,2005-06-28,9.71,9.68,2.2043,17.898
112,2005-06-29,9.69,9.63,2.0919,17.86
113,2005-06-30,9.34,9.48,1.3582,17.214
114,2005-07-01,9.34,9.35,1.7441,17.214
115,2005-07-04,9.49,9.36,2.0368,17.48
116,2005-07-05,9.4,9.47,0.7894,17.328
117,2005-07-06,9.44,9.46,0.619,17.404
118,2005-07-07,9.46,9.43,0.6234,17.442
119,2005-07-08,9.46,9.49,0.5768,17.442
120,2005-07-11,9.4,9.53,2.2275,17.328
121,2005-07-12,9.59,9.44,1.373,17.67
122,2005-07-13,9.44,9.46,0.4748,17.404
123,2005-07-14,9.49,9.46,0.6118,17.48
124,2005-07-15,9.46,9.49,1.0112,17.442
125,2005-07-18,9.44,9.41,1.5148,17.404
126,2005-07-19,9.46,9.43,1.7754,17.442
127,2005-07-20,9.59,9.55,1.8782,17.67
128,2005-07-21,9.63,9.61,2.3809,17.746
129,2005-07-22,9.81,9.76,4.7332,17.708
130,2005-07-25,9.77,9.73,1.5325,17.632
131,2005-07-26,9.9,9.83,3.9747,17.86
132,2005-07-27,9.9,9.8,2.2241,17.86
133,2005-07-28,10.19,10.17,6.1915,18.392
134,2005-07-29,9.9,9.97,2.4179,17.86
135,2005-08-01,9.92,9.85,1.5585,17.898
136,2005-08-02,9.9,9.85,1.0732,17.86
137,2005-08-03,9.98,9.97,1.9833,18.012
138,2005-08-04,9.69,9.76,1.5776,17.48
139,2005-08-05,9.88,9.72,1.6131,17.822
140,2005-08-08,10.11,10.02,1.9703,18.24
141,2005-08-09,10.11,10.05,1.1777,18.24
142,2005-08-10,10.34,10.25,2.9465,18.658
143,2005-08-11,10.32,10.3,1.8312,18.62
144,2005-08-12,10.15,10.27,2.1995,18.316
145,2005-08-15,10.45,10.31,1.1956,18.848
146,2005-08-16,10.36,10.4,1.9951,18.696
147,2005-08-17,10.4,10.33,1.4773,18.772
148,2005-08-18,10.21,10.58,4.0564,18.43
149,2005-08-19,10.05,10.1,1.7115,18.126
150,2005-08-22,10.15,10.12,0.9617,18.316
151,2005-08-23,9.84,9.85,1.5311,17.746
152,2005-08-24,9.84,9.8,1.205,17.746
153,2005-08-25,9.79,9.7,1.6198,17.67
154,2005-08-26,9.81,9.84,0.8055,17.708
155,2005-08-29,9.84,9.88,0.7705,17.746
156,2005-08-30,9.75,9.72,0.5317,17.594
157,2005-08-31,9.96,9.83,0.9454,17.974
158,2005-09-01,10.11,10.06,1.5241,18.24
159,2005-09-02,10.11,10.01,1.6042,18.24
160,2005-09-05,10.26,10.27,1.5944,18.506
161,2005-09-06,9.92,10.14,1.5359,17.898
162,2005-09-07,10.11,9.94,1.2983,18.24
163,2005-09-08,10.19,10.15,1.826,18.392
164,2005-09-09,10.07,10.07,1.288,18.164
165,2005-09-12,9.94,9.94,0.8357,17.936
166,2005-09-13,10.15,10.1,1.3231,18.316
167,2005-09-14,10.55,10.47,5.7984,19.038
168,2005-09-15,10.51,10.49,3.9057,18.962
169,2005-09-16,10.66,10.69,6.0796,19.228
170,2005-09-19,10.8,10.77,3.9883,19.494
171,2005-09-20,10.64,10.55,3.3648,19.19
172,2005-09-21,10.49,10.52,2.4022,18.924
173,2005-09-22,11.12,10.73,8.8224,20.064
174,2005-09-23,10.78,10.89,5.6194,19.456
175,2005-09-26,10.7,10.69,3.0213,19.304
176,2005-09-27,10.85,10.91,5.418,19.57
177,2005-09-28,10.78,10.82,2.8263,19.456
178,2005-09-29,10.7,10.7,3.2019,19.304
179,2005-09-30,10.42,10.61,2.3019,18.81
180,2005-10-10,10.47,10.44,1.3972,18.886
181,2005-10-11,10.61,10.53,1.3251,19.152
182,2005-10-12,10.59,10.58,1.9297,19.114
183,2005-10-13,10.78,10.76,2.4623,19.456
184,2005-10-14,10.87,10.93,4.3462,19.608
185,2005-10-17,10.99,10.94,2.9176,19.836
186,2005-10-18,11.06,11.12,3.5519,19.95
187,2005-10-19,10.78,10.94,2.9155,19.456
188,2005-10-20,11.27,11.13,4.6665,20.33
189,2005-10-21,11.18,11.39,5.3595,20.178
190,2005-10-24,11.06,11.13,2.768,19.95
191,2005-10-25,11.1,11.08,2.157,20.026
192,2005-10-26,10.42,10.69,4.2176,18.81
193,2005-10-27,10.42,10.29,2.5946,18.81
194,2005-10-28,10.36,10.27,1.9033,18.696
195,2005-10-31,10.28,10.28,1.0006,18.544
196,2005-11-01,9.98,9.96,2.0556,18.012
197,2005-11-02,10.15,9.94,4.6196,18.316
198,2005-11-03,9.96,9.94,1.8588,17.974
199,2005-11-04,10.21,10.07,2.893,18.43
200,2005-11-07,10.21,10.14,0.8309,18.43
201,2005-11-08,10.13,10.11,0.9959,18.278
202,2005-11-09,10.15,10.22,3.2,18.316
203,2005-11-10,10.02,10.2,3.234,18.088
204,2005-11-11,9.22,9.31,5.5116,16.644
205,2005-11-14,9.27,9.32,2.6899,16.72
206,2005-11-15,9.27,9.25,1.0918,16.72
207,2005-11-16,9.25,9.2,1.3149,16.682
208,2005-11-17,9.35,9.34,1.5629,16.872
209,2005-11-18,9.43,9.43,1.4638,17.024
210,2005-11-21,9.46,9.47,0.8143,17.062
211,2005-11-22,9.37,9.29,1.195,16.91
212,2005-11-23,9.25,9.26,0.5492,16.682
213,2005-11-24,9.37,9.35,1.3241,16.91
214,2005-11-25,9.33,9.28,0.821,16.834
215,2005-11-28,9.35,9.38,0.9386,16.872
216,2005-11-29,9.29,9.35,1.2234,16.758
217,2005-11-30,9.41,9.36,5.1476,16.986
218,2005-12-01,9.6,9.61,6.5807,17.328
219,2005-12-02,9.54,9.57,2.9636,17.214
220,2005-12-05,9.41,9.45,2.8306,16.986
221,2005-12-06,9.41,9.4,0.805,16.986
222,2005-12-07,9.52,9.42,0.8559,17.176
223,2005-12-08,9.43,9.43,0.528,17.024
224,2005-12-09,9.5,9.45,1.0723,17.138
225,2005-12-12,9.69,9.63,1.6569,17.48
226,2005-12-13,9.79,9.79,3.319,17.67
227,2005-12-14,9.56,9.64,6.527,17.252
228,2005-12-15,9.39,9.44,2.1671,16.948
229,2005-12-16,9.37,9.36,0.7869,16.91
230,2005-12-19,9.29,9.31,0.8855,16.758
231,2005-12-20,9.33,9.35,1.4612,16.834
232,2005-12-21,9.25,9.27,1.7629,16.682
233,2005-12-22,9.29,9.29,3.533,16.758
234,2005-12-23,9.43,9.32,4.419,17.024
235,2005-12-26,9.37,9.37,2.3116,16.91
236,2005-12-27,9.22,9.24,1.9126,16.644
237,2005-12-28,9.16,9.19,1.4016,16.53
238,2005-12-29,9.22,9.17,2.9183,16.644
239,2005-12-30,9.14,9.11,1.8496,16.492
240,2006-01-04,8.95,8.93,3.9266,16.15
241,2006-01-05,9.08,8.96,4.9996,16.378
242,2006-01-06,9.25,9.17,5.0767,16.682
243,2006-01-09,9.43,9.38,10.0173,17.024
244,2006-01-10,9.43,9.38,2.3241,17.024
245,2006-01-11,9.35,9.4,7.9694,16.872
246,2006-01-12,9.5,9.56,7.3735,17.138
247,2006-01-13,9.77,9.73,8.7134,17.632
248,2006-01-16,9.39,9.68,4.6313,16.948
249,2006-01-17,9.43,9.47,2.617,17.024
250,2006-01-18,9.58,9.57,5.1341,17.29
251,2006-01-19,9.77,9.75,5.0489,17.632
252,2006-01-20,9.69,9.67,5.523,17.48
253,2006-01-23,10.32,10.11,12.5786,18.62
254,2006-01-24,10.36,10.54,12.5276,18.696
255,2006-01-25,10.53,10.47,5.4246,19.0
256,2006-02-06,10.93,10.78,5.6798,19.722
257,2006-02-07,10.82,10.9,8.5318,19.532
258,2006-02-08,10.91,10.84,4.8427,19.684
259,2006-02-09,10.49,10.61,5.1068,18.924
260,2006-02-10,10.89,10.69,5.148,19.646
261,2006-02-13,10.89,10.82,3.7205,19.646
262,2006-02-14,11.1,11.09,5.4117,20.026
263,2006-02-15,10.8,10.92,4.3543,19.494
264,2006-02-16,10.47,10.57,4.9009,18.886
265,2006-02-17,10.47,10.46,3.0077,18.886
266,2006-02-20,10.3,10.43,1.8468,18.582
267,2006-02-21,10.53,10.28,2.8384,19.0
268,2006-02-22,10.42,10.51,1.7654,18.81
269,2006-02-23,10.47,10.34,1.8461,18.886
270,2006-02-24,10.55,10.5,2.5921,19.038
271,2006-02-27,10.51,10.51,2.1845,18.962
272,2006-02-28,10.36,10.33,1.7063,18.696
273,2006-03-01,10.47,10.43,1.3485,18.886
274,2006-03-02,10.09,10.28,1.9602,18.202
275,2006-03-03,10.02,10.07,2.0403,18.088
276,2006-03-06,10.0,10.03,1.0125,18.05
277,2006-03-07,9.69,9.89,1.861,17.48
278,2006-03-08,9.77,9.72,3.0256,17.632
279,2006-03-09,9.71,9.74,0.9439,17.518
280,2006-03-10,9.75,9.8,0.7642,17.594
281,2006-03-13,9.9,9.84,0.8348,17.86
282,2006-03-14,9.79,9.76,0.4789,17.67
283,2006-03-15,9.88,9.86,1.3811,17.822
284,2006-03-16,9.79,9.77,0.8751,17.67
285,2006-03-17,9.58,9.66,1.0844,17.29
286,2006-03-20,9.71,9.7,0.8623,17.518
287,2006-03-21,9.81,9.79,1.5429,17.708
288,2006-03-22,9.9,9.89,1.8116,17.86
289,2006-03-23,10.26,10.16,3.4703,18.506
290,2006-03-24,10.09,10.2,2.1105,18.202
291,2006-03-27,10.49,10.31,2.9016,18.924
292,2006-03-28,10.45,10.41,1.7624,18.848
293,2006-03-29,10.3,10.32,2.7039,18.582
294,2006-03-30,10.21,10.29,2.127,18.43
295,2006-03-31,10.32,10.26,1.8187,18.62
296,2006-04-03,10.64,10.5,4.273,19.19
297,2006-04-04,10.61,10.53,2.9586,19.152
298,2006-04-05,11.06,10.88,6.5733,19.95
299,2006-04-06,10.85,10.94,4.7317,19.57
300,2006-04-07,11.1,11.0,7.4693,20.026
301,2006-04-10,11.44,11.34,6.5417,20.634
302,2006-04-11,11.18,11.28,6.0798,20.178
303,2006-04-12,11.06,11.14,4.5243,19.95
304,2006-04-13,10.7,11.04,5.8128,19.304
305,2006-04-14,11.16,10.93,3.9873,20.14
306,2006-04-17,11.33,11.38,6.6453,20.444
307,2006-04-18,11.98,11.89,10.9899,21.622
308,2006-04-19,11.92,11.83,4.9338,21.508
309,2006-04-20,12.13,12.03,7.6716,21.888
310,2006-04-21,12.05,12.12,4.3369,21.736
311,2006-04-24,11.33,11.52,6.2145,20.444
312,2006-04-25,11.75,11.57,4.9437,21.204
313,2006-04-26,11.92,11.82,5.6156,21.508
314,2006-04-27,11.69,11.78,3.6851,21.09
315,2006-04-28,12.4,12.14,8.0505,22.382
316,2006-05-08,13.44,13.01,9.0945,24.244
317,2006-05-09,13.52,13.97,15.7762,24.396
318,2006-05-10,13.96,13.68,8.0842,25.194
319,2006-05-11,13.42,13.88,7.0284,24.206
320,2006-05-12,13.6,13.51,5.6495,24.548
321,2006-05-15,14.45,14.09,9.3728,26.068
322,2006-05-16,13.33,13.81,9.4414,24.054
323,2006-05-17,13.56,13.48,5.5101,24.472
324,2006-05-18,13.27,13.24,4.8571,23.94
325,2006-05-22,14.59,14.26,9.0592,26.334
326,2006-05-23,14.68,14.92,10.5489,26.486
327,2006-05-24,14.0,14.21,6.9991,25.27
328,2006-05-25,14.0,13.86,5.1368,25.27
329,2006-05-26,14.7,14.68,5.5815,26.524
330,2006-05-29,15.23,14.96,6.5818,27.474
331,2006-05-30,15.04,15.02,4.2161,27.132
332,2006-05-31,14.85,14.88,4.057,26.79
333,2006-06-01,15.92,15.7,6.4264,28.728
334,2006-06-02,15.56,15.69,4.5968,28.082
335,2006-07-05,16.28,16.17,8.5387,29.374
336,2006-07-06,16.55,16.5,3.5218,29.868
337,2006-07-07,16.76,16.95,4.7074,30.248
338,2006-07-10,17.37,17.12,3.0285,31.35
339,2006-07-11,17.18,17.35,2.5549,31.008
340,2006-07-12,16.62,16.84,5.1323,29.982
341,2006-07-13,15.66,16.13,5.6306,27.74
342,2006-11-01,16.14,16.1,8.6039,22.875
343,2006-11-02,17.33,16.87,7.8216,24.5678
344,2006-11-03,16.6,16.82,4.9607,23.5261
345,2006-11-06,15.49,15.85,6.2964,21.9634
346,2006-11-07,14.97,14.81,4.7897,21.2255
347,2006-11-08,14.73,14.88,1.5303,20.8783
348,2006-11-09,14.91,14.97,1.944,21.1387
349,2006-11-10,14.12,14.43,3.132,20.0102
350,2006-11-13,13.47,13.62,2.3288,19.0986
351,2006-11-14,13.87,13.68,1.7121,19.6629
352,2006-11-15,14.15,14.04,1.5872,20.0536
353,2006-11-16,14.42,14.05,2.4795,20.4442
354,2006-11-17,14.12,14.03,2.2535,20.0102
355,2006-11-21,13.78,13.87,3.8563,19.5327
356,2006-11-22,13.87,13.92,2.8134,19.6629
357,2006-11-23,13.72,13.78,2.2376,19.4459
358,2006-11-24,13.72,13.54,3.3486,19.4459
359,2006-11-27,14.21,13.98,3.0843,20.1404
360,2006-11-28,14.42,14.36,3.4534,20.4442
361,2006-11-29,14.36,14.35,2.7766,20.3574
362,2006-11-30,14.7,14.62,4.2738,20.8349
363,2006-12-01,14.54,14.61,3.0735,20.6178
364,2006-12-04,14.7,14.64,4.1153,20.8349
365,2006-12-05,14.85,14.95,4.3532,21.0519
366,2006-12-06,14.58,14.71,3.7473,20.6613
367,2006-12-07,14.48,14.57,2.705,20.531
368,2006-12-08,13.72,14.02,2.5428,19.4459
369,2006-12-11,14.21,13.99,1.7012,20.1404
370,2006-12-12,14.61,14.44,4.0529,20.7047
371,2006-12-13,14.33,14.3,1.8531,20.314
372,2006-12-14,14.54,14.42,3.3895,20.6178
373,2006-12-15,14.94,14.88,6.0759,21.1821
374,2006-12-18,14.94,14.94,4.2199,21.1821
375,2006-12-19,15.83,15.41,12.8496,22.4409
376,2006-12-20,16.11,15.93,8.2193,22.8316
377,2006-12-21,15.43,15.82,5.5516,21.8766
378,2006-12-22,15.07,15.1,3.5865,21.3558
379,2006-12-25,15.16,15.17,3.2703,21.486
380,2006-12-26,14.85,14.91,2.9591,21.0519
381,2006-12-27,15.13,15.04,2.9839,21.4426
382,2006-12-28,15.22,15.37,5.0927,21.5728
383,2006-12-29,15.16,15.15,3.4251,21.486
384,2007-01-04,14.85,14.98,4.5947,21.0519
385,2007-01-05,15.07,14.88,3.0389,21.3558
386,2007-01-08,16.08,15.66,7.707,22.7881
387,2007-01-09,16.04,16.02,7.3521,22.7447
388,2007-01-10,17.15,16.58,9.4502,24.3074
389,2007-01-11,17.33,17.66,12.2534,24.5678
390,2007-01-12,16.44,17.06,7.587,23.309
391,2007-01-15,17.39,16.92,5.7144,24.6546
392,2007-01-16,17.82,17.56,8.3661,25.2623
393,2007-01-17,18.1,18.22,11.2412,25.6529
394,2007-01-18,19.14,18.65,11.8349,27.1287
395,2007-01-19,19.35,19.25,10.3579,27.4326
396,2007-01-22,20.12,19.62,11.5374,28.5177
397,2007-01-23,19.72,19.46,8.741,27.9535
398,2007-01-24,20.36,19.95,11.8745,28.865
399,2007-01-25,19.38,20.39,16.1904,27.476
400,2007-01-26,18.74,18.34,7.6484,26.5645
401,2007-01-29,18.95,18.91,5.2548,26.8683
402,2007-01-30,19.23,19.35,7.1196,27.259
403,2007-01-31,17.82,18.53,6.3866,25.2623
404,2007-02-01,18.07,17.39,5.5365,25.6095
405,2007-02-02,18.04,18.21,5.4197,25.5661
406,2007-02-05,18.28,18.15,5.5135,25.9134
407,2007-02-06,18.65,18.39,3.8023,26.4343
408,2007-02-07,18.74,18.68,3.6772,26.5645
409,2007-02-08,19.05,18.9,3.7311,26.9985
410,2007-02-09,18.77,18.89,3.1972,26.6079
411,2007-02-12,19.02,18.94,3.4467,26.9551
412,2007-02-13,19.47,19.24,4.7339,27.6062
413,2007-02-14,19.69,19.75,5.3857,27.9101
414,2007-02-15,20.67,20.31,8.0011,29.299
415,2007-02-16,21.01,21.29,10.903,29.7765
416,2007-02-26,21.83,21.45,8.408,30.9485
417,2007-02-27,19.66,21.21,10.8438,27.8667
418,2007-02-28,20.67,20.01,6.4262,29.299
419,2007-03-01,19.72,19.85,5.6182,27.9535
420,2007-03-02,20.06,20.03,4.1751,28.4309
421,2007-03-05,20.36,20.08,4.9946,28.865
422,2007-03-06,20.48,20.37,3.7869,29.0386
423,2007-03-07,21.01,20.91,4.8032,29.7765
424,2007-03-08,21.86,21.62,7.5251,30.9919
425,2007-03-09,21.92,21.93,8.9527,31.0787
426,2007-03-12,22.35,22.36,7.1964,31.6864
427,2007-03-13,23.27,22.78,10.7279,32.9886
428,2007-03-14,22.44,22.58,7.8139,31.8166
429,2007-03-15,22.75,22.84,6.2433,32.2507
430,2007-03-16,22.14,22.48,6.6269,31.3825
431,2007-03-19,22.84,22.44,6.2619,32.3809
432,2007-03-21,23.88,23.69,9.0262,33.8567
433,2007-03-22,24.43,24.56,9.2683,34.638
434,2007-03-23,25.02,24.97,7.3011,35.4627
435,2007-03-26,25.72,25.52,7.7137,36.461
436,2007-03-27,27.56,27.38,11.125,39.0654
437,2007-03-28,27.56,27.3,12.5583,39.0654
438,2007-03-29,26.73,27.08,8.2054,37.8934
439,2007-03-30,27.34,27.48,5.228,38.7616
440,2007-04-02,28.66,28.22,6.7365,40.628
441,2007-04-03,31.48,29.97,13.092,44.6214
442,2007-04-04,30.59,30.9,9.2404,43.3626
443,2007-04-05,31.48,30.99,6.1911,44.6214
444,2007-04-06,31.97,31.56,6.494,45.3159
445,2007-04-09,31.84,32.39,16.6736,45.1422
446,2007-04-10,31.17,31.07,11.5529,44.1873
447,2007-04-11,31.51,31.45,7.1343,44.6648
448,2007-04-12,31.72,31.47,6.2575,44.9686
449,2007-04-13,31.66,32.5,10.5299,44.8818
450,2007-04-16,32.67,32.27,8.4942,46.3142
451,2007-04-17,35.03,34.06,10.3541,49.6565
452,2007-04-18,36.53,35.61,8.2087,51.7834
453,2007-04-19,33.25,34.12,8.4469,47.1389
454,2007-04-20,35.49,35.18,7.0229,50.3076
455,2007-04-23,39.04,38.44,7.764,55.3426
456,2007-04-24,39.53,40.66,7.5568,56.0371
457,2007-04-25,38.83,38.45,4.7911,55.0388
458,2007-04-26,39.38,39.74,3.3932,55.8201
459,2007-04-27,39.99,39.58,4.6407,55.9937
460,2007-04-30,40.67,40.19,5.1313,56.9487
461,2007-05-08,41.51,41.48,7.4524,58.1206
462,2007-05-09,39.68,39.97,8.5182,55.5597
463,2007-05-10,43.65,42.14,14.5199,61.1156
464,2007-05-11,41.91,42.05,8.2926,58.6849
465,2007-05-14,41.85,41.44,5.422,58.5981
466,2007-05-15,39.06,40.48,5.8192,54.6916
467,2007-05-16,40.08,39.58,3.5797,56.124
468,2007-05-17,41.38,41.42,4.8688,57.947
469,2007-05-18,41.48,41.74,4.857,58.0772
470,2007-05-21,42.16,41.47,7.4197,59.0322
471,2007-05-22,43.09,43.84,8.4791,60.3343
472,2007-05-23,44.95,44.83,8.5445,62.9387
473,2007-05-24,46.28,45.59,10.702,64.8052
474,2007-05-25,47.83,48.17,8.3981,66.9755
475,2007-05-28,47.74,48.12,6.6921,66.8452
476,2007-05-29,49.79,49.17,6.8088,69.71
477,2007-05-30,44.8,46.25,8.1026,62.7217
478,2007-05-31,41.23,41.28,8.1578,57.73
479,2007-06-01,37.11,39.29,7.5689,51.957
480,2007-06-04,34.88,34.77,8.2181,48.8317
481,2007-06-05,37.45,35.17,6.2239,52.4344
482,2007-06-06,37.48,37.34,5.3424,52.4779
483,2007-06-07,40.14,39.5,7.6457,56.2108
484,2007-06-08,41.01,41.72,8.049,57.4261
485,2007-06-11,42.1,42.42,5.6397,58.9453
486,2007-06-12,41.94,41.54,6.5331,58.7283
487,2007-06-13,44.11,43.94,6.8875,61.7667
488,2007-06-14,43.46,43.47,6.0468,60.8552
489,2007-06-15,45.2,44.8,6.9125,63.2859
490,2007-06-18,45.82,45.81,5.3317,64.1541
491,2007-06-19,46.47,45.89,4.5083,65.0656
492,2007-06-20,44.48,46.29,5.1761,62.2876
493,2007-06-21,44.73,44.65,3.1795,62.6349
494,2007-06-22,43.09,42.68,4.6026,60.3343
495,2007-06-25,39.56,40.86,3.3038,55.3861
496,2007-06-26,42.62,41.72,2.8698,59.6832
497,2007-06-27,44.39,43.9,3.7134,62.1574
498,2007-06-28,41.29,43.78,3.4183,57.8168
499,2007-06-29,41.32,40.98,3.139,57.8602
500,2007-07-02,41.38,40.77,1.7471,57.947
501,2007-07-03,42.78,42.21,1.611,59.9003
502,2007-07-04,43.24,43.84,3.1163,60.5514
503,2007-07-05,40.92,40.98,2.5109,57.2959
504,2007-07-06,42.78,41.03,2.7044,59.9003
505,2007-07-09,44.18,43.7,3.3255,61.8535
506,2007-07-10,44.89,45.42,6.2771,62.8519
507,2007-07-11,45.42,44.89,2.1019,63.5898
508,2007-07-12,45.07,44.99,1.7356,63.1123
509,2007-07-13,46.9,46.55,5.1533,65.6733
510,2007-07-16,45.57,46.8,3.1167,63.8068
511,2007-07-17,47.15,46.24,3.0789,66.0205
512,2007-07-18,48.14,48.3,5.1017,67.4095
513,2007-07-19,47.93,48.09,1.7378,67.1057
514,2007-07-20,48.67,48.53,2.0584,68.1474
515,2007-07-23,52.42,50.68,3.9781,73.3995
516,2007-07-24,51.21,52.01,2.7696,71.7067
517,2007-07-25,52.67,52.83,2.6056,73.7468
518,2007-07-26,53.01,52.33,2.6032,74.2243
519,2007-07-27,52.33,52.05,2.6061,73.2693
520,2007-07-30,52.39,52.51,3.8242,73.3561
521,2007-07-31,55.4,54.63,5.1364,77.5665
522,2007-08-01,51.52,53.91,3.7369,72.1408
523,2007-08-02,56.67,55.13,5.5477,79.3462
524,2007-08-03,57.26,57.36,4.0188,80.1709
525,2007-08-06,57.35,56.14,3.7049,80.3011
526,2007-08-07,55.68,56.03,3.547,77.9572
527,2007-08-08,51.92,52.23,6.8081,72.705
528,2007-08-09,51.34,51.55,3.1458,71.8803
529,2007-08-10,48.82,50.1,4.9501,68.3644
530,2007-08-13,49.66,50.1,3.6311,69.5364
531,2007-08-14,52.42,51.74,3.1731,73.3995
