,date,close,average,turnover_ratio,market_cap
58,2005-04-05,171.12,172.18,1.3898,11.7274
59,2005-04-06,178.18,174.79,1.5159,12.2117
60,2005-04-07,177.44,178.99,1.5989,12.1608
61,2005-04-08,180.42,178.78,1.0667,12.3647
62,2005-04-11,177.44,177.88,0.8658,12.1608
63,2005-04-12,171.49,173.88,0.8337,11.7529
64,2005-04-13,177.44,177.29,1.2378,12.1608
65,2005-04-14,178.93,183.5,2.6387,12.2627
66,2005-04-15,174.46,174.66,0.8757,11.9568
67,2005-04-18,171.49,171.3,0.5996,11.7529
68,2005-04-19,174.46,173.06,0.574,11.9568
69,2005-04-20,167.02,169.42,0.643,11.4469
70,2005-04-21,161.07,162.94,0.7013,11.039
71,2005-04-22,162.56,161.52,0.4138,11.141
72,2005-04-25,154.0,154.18,1.0556,10.5546
73,2005-04-26,156.61,155.85,0.4921,10.7331
74,2005-04-27,153.26,156.07,0.4284,10.5036
75,2005-04-28,158.1,155.9,0.7803,10.8351
76,2005-04-29,156.98,157.61,0.5837,10.7586
77,2005-05-09,152.14,153.03,0.3663,10.4272
78,2005-05-10,152.14,150.7,0.4887,10.4272
79,2005-05-11,154.0,154.82,0.548,10.5546
80,2005-05-12,152.52,151.72,0.5214,10.4526
81,2005-05-13,148.8,149.81,0.7471,10.1977
82,2005-05-16,139.87,140.77,0.8908,9.5858
83,2005-05-17,143.96,143.19,0.5397,9.8663
84,2005-05-18,145.82,144.61,0.615,9.9937
85,2005-05-19,148.05,146.85,0.7212,10.1467
86,2005-05-20,145.82,147.1,0.3617,9.9937
87,2005-05-23,140.61,140.82,0.271,9.6368
88,2005-05-24,143.59,144.11,0.3886,9.8408
89,2005-05-25,146.94,145.47,0.4934,10.0702
90,2005-05-26,144.33,145.56,0.2923,9.8918
91,2005-05-27,145.82,146.73,0.4837,9.9937
92,2005-05-30,148.05,147.56,0.4422,10.1467
93,2005-05-31,146.56,147.27,0.3766,10.0447
94,2005-06-01,145.08,145.67,0.4009,9.9428
95,2005-06-02,145.08,144.51,0.2912,9.9428
96,2005-06-03,144.33,144.44,0.3446,9.8918
97,2005-06-06,145.82,143.44,0.2335,9.9937
98,2005-06-07,146.19,147.74,0.6089,10.0192
99,2005-06-08,160.7,160.57,4.9046,11.0135
100,2005-06-09,176.7,176.04,6.0639,12.1098
101,2005-06-10,171.12,180.56,11.2339,11.7274
102,2005-06-13,166.65,166.36,3.0108,11.4214
103,2005-06-14,160.7,164.36,1.8008,11.0135
104,2005-06-15,162.56,161.87,1.5414,11.141
105,2005-06-16,159.96,157.98,1.4974,10.9625
106,2005-06-17,163.3,160.08,1.3978,11.192
107,2005-06-20,166.65,164.42,2.2832,11.4214
108,2005-06-21,160.7,162.42,1.3565,11.0135
109,2005-06-24,161.07,158.96,0.7118,11.039
110,2005-06-27,164.42,165.42,1.5468,11.2685
111,2005-06-28,160.33,161.24,0.8382,10.988
112,2005-06-29,160.7,160.78,0.443,11.0135
113,2005-06-30,152.14,155.04,1.0394,10.4272
114,2005-07-01,146.19,148.94,0.94,10.0192
115,2005-07-04,145.82,142.82,0.775,9.9937
116,2005-07-05,144.7,144.66,0.5241,9.9173
117,2005-07-06,144.33,144.83,0.3473,9.8918
118,2005-07-07,145.45,145.17,0.2912,9.9683
119,2005-07-08,140.61,141.8,0.5062,9.6368
120,2005-07-11,136.15,141.24,0.4534,9.3309
121,2005-07-12,143.22,139.82,1.0086,9.8153
122,2005-07-13,143.22,142.8,0.7044,9.8153
123,2005-07-14,142.47,142.42,0.4906,9.7643
124,2005-07-15,136.89,139.7,0.5547,9.3819
125,2005-07-18,130.2,132.41,0.6476,8.923
126,2005-07-19,133.17,131.81,0.4008,9.1269
127,2005-07-20,135.78,135.71,0.5995,9.3054
128,2005-07-21,133.92,133.04,0.3239,9.1779
129,2005-07-22,140.61,140.12,1.4329,9.6368
130,2005-07-25,145.08,143.5,1.3433,9.9428
131,2005-07-26,153.63,149.9,2.6814,10.5291
132,2005-07-27,157.72,155.35,3.5337,10.8096
133,2005-07-28,152.52,154.23,2.051,10.4526
134,2005-07-29,151.03,152.33,0.7665,10.0957
135,2005-08-01,152.29,152.18,0.5297,10.1799
136,2005-08-02,154.38,153.4,0.8629,10.3201
137,2005-08-03,155.64,157.02,1.4892,10.4042
138,2005-08-04,156.06,156.44,1.0466,10.4322
139,2005-08-05,161.1,159.1,1.7109,10.7688
140,2005-08-08,165.29,164.09,2.1711,11.0492
141,2005-08-09,169.49,166.98,2.0743,11.3296
142,2005-08-10,167.81,167.28,2.0689,11.2175
143,2005-08-11,172.42,170.01,3.3338,11.526
144,2005-08-12,169.07,174.97,3.6217,11.3016
145,2005-08-15,172.42,171.89,1.9085,11.526
146,2005-08-16,178.72,176.89,3.838,11.9466
147,2005-08-17,178.72,175.43,2.5538,11.9466
148,2005-08-18,167.39,177.19,3.3446,11.1894
149,2005-08-19,173.26,170.36,2.5623,11.582
150,2005-08-22,179.55,181.88,4.4021,12.0027
151,2005-08-23,172.84,174.53,1.942,11.554
152,2005-08-24,177.04,175.24,1.3755,11.8344
153,2005-08-25,179.97,178.82,2.1151,12.0307
154,2005-08-26,177.04,176.65,1.225,11.8344
155,2005-08-29,180.81,179.78,2.1884,12.0868
156,2005-08-30,177.46,180.31,1.5062,11.8625
157,2005-08-31,178.3,174.96,1.5352,11.9186
158,2005-09-01,191.72,184.56,5.102,12.816
159,2005-09-02,187.11,186.65,3.4077,12.5075
160,2005-09-05,189.62,188.65,3.2343,12.6757
161,2005-09-06,186.27,191.1,3.4887,12.4514
162,2005-09-07,190.88,188.3,2.0543,12.7599
163,2005-09-08,190.04,191.45,2.2291,12.7038
164,2005-09-09,185.43,186.62,1.5952,12.3953
165,2005-09-12,182.91,183.01,1.0546,12.227
166,2005-09-13,186.69,183.47,1.3015,12.4794
167,2005-09-14,188.78,186.72,2.3241,12.6197
168,2005-09-15,192.14,191.02,3.6183,12.844
169,2005-09-16,192.98,193.64,4.4728,12.9001
170,2005-09-19,192.98,191.5,1.7103,12.9001
171,2005-09-20,188.78,188.56,2.1514,12.6197
172,2005-09-21,183.75,185.49,1.5,12.2831
173,2005-09-22,175.78,177.68,1.8716,11.7503
174,2005-09-23,172.84,174.88,0.9963,11.554
175,2005-09-26,174.52,174.07,0.5435,11.6662
176,2005-09-27,166.13,169.55,1.0871,11.1053
177,2005-09-28,166.13,167.1,0.6188,11.1053
178,2005-09-29,171.16,169.94,0.8722,11.4418
179,2005-09-30,168.65,169.42,0.6381,11.2736
180,2005-10-10,164.03,165.37,0.5835,10.9651
181,2005-10-11,167.81,165.55,0.5809,11.2175
182,2005-10-12,169.07,168.32,0.5926,11.3016
183,2005-10-13,169.91,169.47,0.6184,11.3577
184,2005-10-14,166.13,167.56,0.4416,11.1053
185,2005-10-17,166.13,165.46,0.3633,11.1053
186,2005-10-18,170.74,169.56,0.7576,11.4138
187,2005-10-19,169.91,171.44,1.3447,11.3577
188,2005-10-20,169.49,167.6,0.7355,11.3296
189,2005-10-21,172.84,171.84,1.0922,11.554
190,2005-11-03,162.77,163.47,1.1608,10.8809
191,2005-11-04,161.52,160.78,0.671,10.7968
192,2005-11-07,164.45,162.7,0.3342,10.9931
193,2005-11-08,170.74,167.37,1.1,11.4138
194,2005-11-09,170.74,170.7,1.3347,11.4138
195,2005-11-10,164.03,165.98,0.8231,10.9651
196,2005-11-11,163.61,163.35,0.6983,10.937
197,2005-11-14,166.13,165.31,0.7167,11.1053
198,2005-11-15,160.68,162.24,1.3754,10.7407
199,2005-11-30,156.9,157.66,0.6292,10.4883
200,2005-12-01,158.16,157.8,0.3007,10.5725
201,2005-12-02,155.22,155.83,0.3901,10.3762
202,2005-12-05,151.03,152.32,0.4241,10.0957
203,2005-12-06,149.77,151.02,0.454,10.0116
204,2005-12-07,152.29,151.28,0.3208,10.1799
205,2005-12-08,151.45,151.86,0.3309,10.1238
206,2005-12-09,153.54,152.43,0.3014,10.264
207,2005-12-12,153.54,154.32,0.4565,10.264
208,2005-12-13,155.22,154.31,0.3893,10.3762
209,2005-12-14,156.06,155.73,0.3913,10.4322
210,2005-12-15,155.64,156.71,0.6583,10.4042
211,2005-12-16,156.06,155.64,0.2933,10.4322
212,2005-12-19,156.48,156.35,0.3984,10.4603
213,2005-12-20,157.32,156.91,0.5314,10.5164
214,2005-12-21,154.38,156.09,0.4481,10.3201
215,2005-12-22,155.22,154.98,0.3435,10.3762
216,2005-12-23,160.68,159.39,1.4151,10.7407
217,2005-12-26,162.77,162.28,1.6279,10.8809
218,2005-12-27,162.77,162.12,0.4244,10.8809
219,2005-12-28,163.61,162.62,0.3611,10.937
220,2005-12-29,163.61,163.52,0.6832,10.937
221,2005-12-30,161.1,162.16,0.6867,10.7688
222,2006-01-04,162.35,161.87,0.5369,10.8529
223,2006-01-05,165.71,164.36,0.9249,11.0773
224,2006-01-06,167.81,168.17,1.4904,11.2175
225,2006-01-09,169.91,169.91,1.1612,11.3577
226,2006-01-10,169.07,168.17,0.9166,11.3016
227,2006-01-11,172.0,169.71,1.8239,11.4979
228,2006-01-12,172.42,170.49,1.2075,11.526
229,2006-01-13,172.42,171.8,0.9393,11.526
230,2006-01-16,168.23,171.46,1.0765,11.2455
231,2006-01-17,168.65,168.34,0.6506,11.2736
232,2006-01-18,172.0,170.74,0.6795,11.4979
233,2006-01-19,172.0,171.12,0.9452,11.4979
234,2006-01-20,177.04,174.95,1.6936,11.8344
235,2006-01-23,175.36,175.36,1.198,11.7223
236,2006-01-24,174.94,175.76,0.7888,11.6942
237,2006-01-25,176.2,176.21,1.0266,11.7783
238,2006-02-06,178.72,177.65,0.9657,11.9466
239,2006-02-07,177.46,177.28,1.0062,11.8625
240,2006-02-08,178.3,176.28,0.8174,11.9186
241,2006-02-09,174.52,176.07,0.7013,11.6662
242,2006-02-10,175.36,174.75,0.8249,11.7223
243,2006-02-13,173.26,173.01,0.8994,11.582
244,2006-02-14,174.1,173.95,0.5865,11.6381
245,2006-02-15,175.78,175.57,0.8668,11.7503
246,2006-02-16,171.58,174.08,0.9517,11.4699
247,2006-02-17,177.04,174.92,1.8047,11.8344
248,2006-02-20,182.49,184.17,5.4112,12.199
249,2006-02-21,185.43,182.72,2.2793,12.3953
250,2006-02-22,183.33,186.54,2.2587,12.2551
251,2006-02-23,185.01,182.71,1.4148,12.3673
252,2006-02-24,183.75,183.35,0.9142,12.2831
253,2006-02-27,182.91,182.25,0.8192,12.227
254,2006-02-28,179.97,179.13,0.9493,12.0307
255,2006-03-01,181.65,180.98,0.553,12.1429
256,2006-03-02,177.04,178.84,0.884,11.8344
257,2006-03-03,174.94,174.78,0.8334,11.6942
258,2006-03-06,174.1,174.19,0.5631,11.6381
259,2006-03-07,171.16,172.26,0.8383,11.4418
260,2006-03-08,171.58,170.79,0.6094,11.4699
261,2006-03-09,169.91,170.52,0.399,11.3577
262,2006-03-13,171.16,170.27,0.496,11.4418
263,2006-03-14,171.16,170.4,0.2944,11.4418
264,2006-03-15,172.42,171.21,0.3523,11.526
265,2006-03-16,172.84,171.87,0.4176,11.554
266,2006-03-17,171.16,171.46,0.4255,11.4418
267,2006-03-20,183.75,178.73,2.3894,12.2831
268,2006-03-21,182.49,187.43,6.8402,12.199
269,2006-03-22,181.23,179.51,2.1381,12.1149
270,2006-03-23,181.23,181.06,1.1236,12.1149
271,2006-03-24,176.62,178.45,1.2611,11.8064
272,2006-03-27,181.65,178.24,1.0789,12.1429
273,2006-03-28,183.75,185.16,2.4079,12.2831
274,2006-03-29,186.27,189.15,3.6622,12.4514
275,2006-03-30,190.04,190.86,4.3469,12.7038
276,2006-03-31,189.2,189.82,3.0653,12.6477
277,2006-04-03,193.82,193.66,3.007,12.9562
278,2006-04-04,192.98,190.96,2.585,12.9001
279,2006-04-05,200.95,196.34,4.746,13.4329
280,2006-04-06,197.17,198.96,3.1017,13.1805
281,2006-04-07,203.05,202.41,3.0219,13.5731
282,2006-04-10,213.12,210.53,3.925,14.2462
283,2006-04-11,221.51,217.98,4.4055,14.8071
284,2006-04-12,217.73,219.23,2.4066,14.5547
285,2006-04-13,208.08,212.4,3.7279,13.9097
286,2006-04-14,215.63,210.57,1.9588,14.4145
287,2006-04-17,218.15,214.95,2.8383,14.5827
288,2006-04-18,213.96,215.74,1.8949,14.3023
289,2006-04-19,218.57,217.1,2.5449,14.6108
290,2006-04-20,215.21,215.77,1.3919,14.3864
291,2006-04-21,224.02,223.26,2.966,14.9753
292,2006-04-24,215.63,217.14,2.2102,14.4145
293,2006-04-25,216.47,219.06,2.3768,14.4705
294,2006-04-26,214.37,215.22,1.9486,14.3303
295,2006-04-27,223.18,219.29,3.9499,14.9192
296,2006-04-28,231.99,226.79,5.0348,15.5082
297,2006-05-16,255.07,255.07,0.585,17.0506
298,2006-05-17,266.4,263.97,9.1496,17.8077
299,2006-05-18,265.56,262.61,4.6406,17.7516
300,2006-05-19,276.04,271.26,7.6706,18.4527
301,2006-06-07,263.24,278.47,11.0915,12.844
302,2006-06-08,250.59,247.15,5.0629,12.227
303,2006-06-09,239.67,244.16,2.818,11.6942
304,2006-06-12,238.52,237.6,1.8501,11.6381
305,2006-06-13,249.44,241.38,1.9621,12.171
306,2006-06-14,245.42,244.01,1.421,11.9747
307,2006-06-15,241.4,241.85,1.717,11.7783
308,2006-06-16,245.42,243.24,1.5608,11.9747
309,2006-06-19,248.87,244.46,1.8092,12.1429
310,2006-06-20,257.49,254.73,4.1713,12.5636
311,2006-06-21,250.02,251.56,2.0389,12.199
312,2006-06-22,247.14,248.31,1.1849,12.0588
313,2006-06-23,249.44,247.82,1.3042,12.171
314,2006-06-26,256.91,253.84,2.4807,12.5355
315,2006-06-27,255.76,254.89,2.3382,12.4794
316,2006-06-28,258.06,256.77,1.9202,12.5916
317,2006-06-30,263.81,264.5,3.701,12.872
318,2006-07-03,271.86,271.55,3.5166,13.2647
319,2006-07-04,265.53,267.98,2.8231,12.9562
320,2006-07-05,259.79,259.56,1.9623,12.6757
321,2006-07-06,268.41,266.74,2.2899,13.0964
322,2006-07-07,286.8,283.47,7.3045,13.9938
323,2006-07-10,307.49,304.66,7.5446,15.0034
324,2006-07-11,328.18,318.39,9.1136,16.0129
325,2006-07-12,324.73,328.82,6.9433,15.8447
326,2006-07-13,297.2,313.8,5.3238,14.221
327,2006-07-14,310.1,304.4,4.2216,14.8379
328,2006-07-17,341.04,333.4,9.0766,16.3186
329,2006-07-18,342.98,341.17,6.9509,16.4112
330,2006-07-19,324.28,333.69,6.0287,15.5166
331,2006-07-20,330.08,330.16,3.5545,15.7942
332,2006-07-21,342.98,339.11,6.2037,16.4112
333,2006-07-24,375.21,363.97,11.8125,17.9536
334,2006-07-25,379.72,377.49,9.5076,18.1695
335,2006-07-26,416.47,402.61,14.4811,19.9278
336,2006-07-27,458.37,448.7,9.6723,21.933
337,2006-07-28,504.15,504.15,2.1067,24.1232
338,2006-07-31,525.42,544.63,21.2327,25.1412
339,2006-08-01,546.05,555.74,12.1834,26.1283
340,2006-08-02,491.25,504.87,2.859,23.5062
341,2006-08-03,513.17,484.86,10.9126,24.555
342,2006-08-04,564.75,556.97,10.6569,27.0229
343,2006-08-07,513.17,555.92,12.0407,24.555
344,2006-08-08,510.59,524.15,9.6263,24.4317
345,2006-08-09,483.52,486.21,9.1593,23.136
346,2006-08-10,531.87,524.64,13.8161,25.4496
347,2006-08-11,529.29,538.27,9.2167,25.3262
348,2006-08-14,522.84,511.16,5.4406,25.0178
349,2006-08-15,525.42,523.14,3.0835,25.1412
350,2006-08-16,538.96,532.06,5.5487,25.789
351,2006-08-17,574.42,555.92,7.63,27.4856
352,2006-08-18,547.99,562.73,5.9606,26.2208
353,2006-08-22,537.67,546.37,4.8484,25.7273
354,2006-08-23,545.41,546.05,3.2472,26.0974
355,2006-08-24,537.03,538.44,1.4875,25.6964
356,2006-08-25,529.29,534.61,1.7148,25.3262
357,2006-08-28,531.87,526.42,3.9896,25.4496
358,2006-08-29,528.0,529.98,2.4687,25.2646
359,2006-08-30,533.8,533.09,1.3983,25.5422
360,2006-08-31,553.79,544.94,3.2419,26.4985
361,2006-09-01,527.36,539.67,2.551,25.2337
362,2006-09-04,524.13,525.22,2.0666,25.0795
363,2006-09-05,530.58,535.07,1.9705,25.3879
364,2006-09-06,535.09,534.63,1.9073,25.6039
365,2006-09-07,517.69,522.19,1.8493,24.771
366,2006-09-08,520.26,518.13,0.8763,24.8944
367,2006-09-11,522.84,524.97,0.9817,25.0178
368,2006-09-12,518.98,520.68,1.2311,24.8327
369,2006-09-13,497.7,493.92,3.9654,23.8147
370,2006-09-14,506.08,502.96,2.1746,24.2157
371,2006-09-15,511.88,503.52,3.0068,24.4934
372,2006-09-18,506.08,505.0,2.1143,24.2157
373,2006-09-19,557.01,543.07,6.8203,26.6527
374,2006-09-20,612.46,594.07,9.8985,29.3056
375,2006-09-21,589.89,602.76,5.7385,28.226
376,2006-09-22,649.2,631.71,9.0445,31.064
377,2006-09-25,663.39,652.25,14.5846,31.7426
378,2006-09-26,629.22,634.6,4.6086,30.1077
379,2006-09-27,609.23,610.77,3.7284,29.1514
380,2006-09-28,610.52,610.14,3.7924,29.2131
381,2006-09-29,671.77,660.79,9.3517,32.1437
382,2006-10-09,647.27,650.81,9.385,30.9714
383,2006-10-10,647.27,651.46,6.9613,30.9714
384,2006-10-11,664.03,661.42,4.6848,31.7735
385,2006-10-12,625.35,644.99,5.5923,29.9226
386,2006-10-13,604.72,589.92,10.1374,28.9355
387,2006-10-16,554.43,563.31,6.225,26.5293
388,2006-10-17,532.51,533.3,5.6549,25.4805
389,2006-10-18,542.83,537.24,3.6059,25.9741
390,2006-10-19,528.65,522.07,10.9959,25.2954
391,2006-10-20,510.59,514.58,4.6261,24.4317
392,2006-10-23,507.37,512.51,3.8032,24.2774
393,2006-10-24,518.98,511.03,3.5985,24.8327
394,2006-10-25,476.43,488.12,8.0215,22.7967
395,2006-10-26,470.62,465.29,5.2601,22.5191
396,2006-10-27,475.14,472.25,3.6822,22.735
397,2006-10-30,453.22,454.22,4.0729,21.6862
398,2006-10-31,463.53,457.75,4.9577,22.1797
399,2006-11-01,469.98,467.84,4.2287,22.4882
400,2006-11-02,463.53,459.57,2.9537,22.1797
401,2006-11-03,464.18,468.51,3.8797,22.2106
402,2006-11-06,455.15,457.09,2.8917,21.7787
403,2006-11-07,430.65,428.85,5.5622,20.6065
404,2006-11-08,434.52,436.72,3.5874,20.7916
405,2006-11-09,444.19,439.92,3.3985,21.2543
406,2006-11-10,424.85,431.84,3.0201,20.3289
407,2006-11-13,465.47,454.13,10.1466,22.2723
408,2006-11-14,460.95,455.51,4.5248,22.0564
409,2006-11-15,460.95,460.71,4.0653,22.0564
410,2006-11-16,469.33,475.37,7.3795,22.4574
411,2006-11-17,469.98,461.31,5.3599,22.4882
412,2006-11-20,460.95,461.08,3.6465,22.0564
413,2006-11-21,440.97,444.16,5.0976,21.1001
414,2006-11-22,445.48,448.51,3.0336,21.316
415,2006-11-23,441.61,437.85,4.0731,21.1309
416,2006-11-24,460.31,458.81,6.8779,22.0255
417,2006-11-27,469.98,465.08,5.6223,22.4882
418,2006-11-28,489.32,487.11,8.6598,23.4137
419,2006-11-29,483.52,489.24,6.3383,23.136
420,2006-11-30,493.83,491.49,5.9604,23.6296
421,2006-12-01,480.29,487.37,5.6208,22.9818
422,2006-12-04,476.43,469.61,8.4374,22.7967
423,2006-12-05,524.13,510.61,18.1481,25.0795
424,2006-12-06,504.79,505.45,11.5481,24.154
425,2006-12-07,495.77,506.01,6.6228,23.7221
426,2006-12-08,469.98,476.56,4.2932,22.4882
427,2006-12-11,485.45,481.35,2.955,23.2286
428,2006-12-12,485.45,481.44,3.6083,23.2286
429,2006-12-13,501.57,502.47,6.2462,23.9998
430,2006-12-14,508.66,505.47,4.8384,24.3391
431,2006-12-15,509.95,517.6,7.6584,24.4008
432,2006-12-18,509.31,505.74,4.9081,24.37
433,2006-12-19,497.06,495.23,4.4531,23.7838
434,2006-12-20,509.31,504.55,5.205,24.37
435,2006-12-21,507.37,515.16,7.5769,24.2774
436,2006-12-22,506.08,496.09,4.7616,24.2157
437,2006-12-25,511.88,510.55,5.8263,24.4934
438,2006-12-26,518.33,517.56,8.1711,24.8018
439,2006-12-27,505.44,506.3,3.8888,24.1849
440,2006-12-28,507.37,512.65,4.5416,24.2774
441,2006-12-29,513.17,517.35,5.8146,24.555
442,2007-01-04,492.54,501.27,6.6457,23.5679
443,2007-01-05,493.83,475.64,6.6754,23.6296
444,2007-01-08,518.98,506.13,7.6231,24.8327
445,2007-01-09,546.05,546.02,12.8156,26.1283
446,2007-01-10,558.3,552.05,8.2412,26.7144
447,2007-01-11,552.5,561.47,8.0429,26.4368
448,2007-01-12,517.04,535.8,6.0694,24.7401
449,2007-01-15,542.83,528.4,7.3314,25.9741
450,2007-01-16,557.66,546.51,9.4694,26.6836
451,2007-01-17,533.16,560.17,16.6385,25.5113
452,2007-01-18,506.08,501.41,9.9851,24.2157
453,2007-01-19,537.03,519.54,8.2417,25.6964
454,2007-01-22,570.55,561.35,15.5047,27.3005
455,2007-01-23,622.77,586.61,17.3795,29.7992
456,2007-01-24,618.9,620.79,12.5066,29.6141
457,2007-01-25,593.76,608.44,9.7782,28.4111
458,2007-01-26,604.07,591.07,7.9697,28.9046
459,2007-01-29,611.17,612.31,7.7734,29.2439
460,2007-01-30,584.09,591.04,7.4284,27.9483
461,2007-01-31,531.87,557.34,7.0007,25.4496
462,2007-02-01,538.32,530.78,4.8379,25.7581
463,2007-02-02,513.17,522.91,3.7932,24.555
464,2007-02-05,519.62,511.2,3.0856,24.8635
465,2007-02-06,534.45,523.83,2.7634,25.573
466,2007-02-07,544.12,539.47,4.4636,26.0358
467,2007-02-08,540.89,543.7,6.5863,25.8815
468,2007-02-09,531.22,531.78,3.6865,25.4188
469,2007-02-12,555.08,546.8,5.6891,26.5602
470,2007-02-13,574.42,567.81,7.4548,27.4856
471,2007-02-14,591.83,593.98,9.6754,28.3185
472,2007-02-15,626.64,626.76,11.1798,29.9843
473,2007-02-16,613.74,620.04,7.8525,29.3673
474,2007-02-26,624.7,608.38,7.609,29.8918
475,2007-02-27,575.71,629.65,14.4662,27.5473
476,2007-02-28,631.8,608.47,8.9187,30.2311
477,2007-03-01,618.26,613.04,8.324,29.5833
478,2007-03-02,653.07,645.75,14.1521,31.2491
479,2007-03-05,645.98,649.93,11.7552,30.9097
480,2007-03-06,623.42,626.79,6.4007,29.8301
481,2007-03-07,650.49,635.03,7.3601,31.1257
482,2007-03-08,667.9,667.65,11.8653,31.9586
483,2007-03-09,668.54,672.23,9.4751,31.9894
484,2007-03-12,687.88,678.3,8.3643,32.9149
485,2007-03-13,686.59,681.23,8.1865,32.8532
486,2007-03-14,755.58,727.5,12.3789,36.1539
487,2007-03-15,779.43,787.04,18.1212,37.2953
488,2007-03-16,784.59,795.86,13.4371,37.5421
489,2007-03-19,832.94,791.75,13.9307,39.8557
490,2007-03-20,832.94,837.12,10.0259,39.8557
491,2007-03-21,822.62,825.51,8.2864,39.3621
492,2007-03-22,811.02,821.27,9.0813,38.8068
493,2007-03-23,805.22,800.38,10.0134,38.5292
494,2007-03-26,814.24,806.18,9.4829,38.9611
495,2007-03-27,827.14,831.89,8.2884,39.578
496,2007-03-28,784.59,789.66,11.1134,37.5421
497,2007-03-29,734.3,753.43,9.1403,35.1359
498,2007-03-30,744.62,741.59,4.3266,35.6295
499,2007-04-02,771.05,764.89,4.5279,36.8943
500,2007-04-03,764.6,763.38,4.0878,36.5858
501,2007-04-04,774.27,768.62,4.7882,37.0485
502,2007-04-05,796.84,783.29,6.8722,38.1282
503,2007-04-06,804.57,806.07,7.4704,38.4984
504,2007-04-09,811.02,815.95,6.8342,38.8068
505,2007-04-10,796.19,794.34,6.976,38.0973
506,2007-04-11,821.34,798.5,7.6333,39.3004
507,2007-04-12,836.16,834.62,9.7486,40.0099
508,2007-04-13,856.15,870.57,12.342,40.9662
509,2007-04-16,872.91,871.2,7.5974,41.7683
510,2007-04-17,874.2,869.18,9.4796,41.83
511,2007-04-18,869.69,865.04,7.3723,41.614
512,2007-04-19,792.32,826.1,8.5668,37.9123
513,2007-04-20,836.16,825.22,6.097,40.0099
514,2007-04-23,871.62,865.63,7.9723,41.7066
515,2007-04-24,904.5,875.85,12.9376,43.2798
516,2007-04-26,911.59,925.28,10.3045,43.6191
517,2007-04-27,966.39,934.71,11.8497,46.2412
518,2007-04-30,1045.69,1019.15,12.4824,50.0355
519,2007-05-08,1054.71,1068.96,11.5642,50.4674
520,2007-05-09,1023.12,1006.4,11.5426,48.9559
