,date,close,average,turnover_ratio,market_cap
526,2018-02-14,352.89,348.22,1.9722,256.5999
527,2018-02-22,354.71,359.94,2.2147,257.9203
528,2018-02-23,350.47,346.93,2.3021,254.8394
529,2018-02-26,371.65,370.55,3.2812,270.2442
530,2018-02-27,370.56,375.77,2.7481,269.4519
531,2018-02-28,383.64,381.33,2.5387,278.9589
532,2018-03-01,384.97,383.86,1.8681,279.9272
533,2018-03-02,402.04,397.53,3.1606,292.339
534,2018-03-05,426.62,418.89,4.5198,310.2086
535,2018-03-06,420.93,422.81,2.4151,306.0713
536,2018-03-07,426.98,418.68,2.4971,310.4727
537,2018-03-08,414.09,433.66,5.2664,301.0978
538,2018-03-09,453.31,434.36,7.2841,329.6187
539,2018-03-12,450.65,454.2,6.4959,327.6821
540,2018-03-13,452.04,455.46,5.4127,328.6944
541,2018-03-14,449.8,458.78,4.945,327.0659
542,2018-03-15,452.76,448.03,3.6967,329.2225
543,2018-03-16,446.71,453.88,2.7598,324.8212
544,2018-03-19,441.38,443.48,2.4429,320.948
545,2018-03-20,439.33,432.86,3.8282,319.4515
546,2018-03-21,424.25,434.71,3.2004,308.4921
547,2018-03-22,429.28,426.76,2.2256,312.1452
548,2018-03-23,406.64,410.95,3.8397,295.6841
549,2018-03-26,433.94,423.55,4.053,315.5343
550,2018-03-27,461.36,451.92,4.9799,335.4725
551,2018-03-28,453.07,459.69,3.5599,329.4426
552,2018-03-29,447.68,447.19,2.9891,325.5254
553,2018-03-30,463.78,457.79,3.1332,337.233
554,2018-04-02,448.53,458.65,4.0497,326.1416
555,2018-04-03,439.45,432.87,3.096,319.5395
556,2018-04-04,429.76,432.02,2.3989,312.4973
557,2018-04-09,420.26,430.13,1.968,305.5872
558,2018-04-10,431.46,427.4,2.0615,313.7297
559,2018-04-11,426.43,429.25,1.72,310.0766
560,2018-04-12,409.3,412.19,2.7921,297.6207
561,2018-04-13,407.79,407.13,2.0637,296.5203
562,2018-04-16,393.69,395.01,3.2014,286.2652
563,2018-04-17,397.86,397.32,2.5044,289.3021
564,2018-04-18,390.42,384.73,4.2261,283.8884
565,2018-04-19,385.52,386.86,2.5608,280.3233
566,2018-04-20,373.47,383.66,2.2778,271.5646
567,2018-04-23,379.89,378.99,2.0892,276.23
568,2018-04-24,394.47,389.66,2.2765,286.8373
569,2018-04-25,389.45,390.4,2.0767,283.1842
570,2018-04-26,357.19,370.8,3.3175,259.7249
571,2018-04-27,380.07,373.33,2.9742,276.3621
572,2018-05-02,395.08,391.4,2.8524,287.2775
573,2018-05-03,398.23,395.18,3.0696,289.5662
574,2018-05-04,393.99,401.4,2.1604,286.4852
575,2018-05-07,427.89,418.21,4.1304,311.1329
576,2018-05-08,424.07,429.4,3.7094,308.36
577,2018-05-09,436.72,437.23,3.2537,317.5589
578,2018-05-10,444.96,440.49,2.3844,323.5448
579,2018-05-11,439.27,449.25,3.3068,319.4075
580,2018-05-14,419.47,425.88,4.3121,305.015
581,2018-05-15,447.92,435.44,3.3252,325.7014
582,2018-05-16,426.25,432.8,3.273,310.9198
583,2018-05-17,423.71,426.39,2.8014,309.0655
584,2018-05-18,421.89,422.44,1.9439,307.7409
585,2018-05-21,425.16,430.27,2.6417,310.1251
586,2018-05-22,429.04,421.58,2.0026,312.9508
587,2018-05-23,419.59,421.85,2.5694,306.0631
588,2018-05-24,416.23,415.0,2.9601,302.5854
589,2018-05-25,396.59,399.82,2.8609,288.3025
590,2018-05-28,388.1,389.1,2.7033,282.1309
591,2018-05-29,395.74,397.29,1.7236,287.6854
592,2018-05-30,376.82,382.46,2.2775,273.9315
593,2018-05-31,369.54,374.53,2.5278,268.6415
594,2018-06-01,373.66,371.81,1.5302,271.6392
595,2018-06-04,365.42,365.56,1.7358,265.6439
596,2018-06-05,383.37,374.56,1.9599,278.6925
597,2018-06-06,394.16,392.54,2.1962,286.5392
598,2018-06-07,397.8,398.25,1.435,289.1842
599,2018-06-08,404.35,401.05,1.5608,293.9452
600,2018-06-11,385.43,390.47,2.5231,280.1913
601,2018-06-12,380.21,373.8,2.065,276.4001
602,2018-06-13,372.21,374.22,0.9599,270.5812
603,2018-06-14,374.88,375.12,1.15,272.5208
604,2018-06-15,365.9,366.1,1.4026,265.9966
605,2018-06-19,336.07,345.39,2.0242,244.3077
606,2018-06-20,340.92,340.61,1.5641,247.8344
607,2018-06-21,326.0,332.08,1.5739,236.99
608,2018-06-22,340.8,335.95,1.9164,247.7462
609,2018-06-25,343.71,345.54,1.3916,249.8622
610,2018-06-26,349.89,345.14,1.3206,254.3587
611,2018-06-27,342.01,345.74,1.2693,248.6279
612,2018-06-28,343.46,346.21,0.9863,249.6859
613,2018-06-29,366.75,357.39,1.5971,266.6137
614,2018-07-02,365.05,366.8,1.3323,265.3794
615,2018-07-03,373.66,368.61,1.7464,271.6392
616,2018-07-04,357.05,361.77,1.7077,259.5605
617,2018-07-05,355.35,359.35,1.1814,258.3261
618,2018-07-06,345.53,350.78,1.967,251.1847
619,2018-07-09,366.02,356.44,1.7235,266.0847
620,2018-07-10,369.9,370.08,1.7468,268.906
621,2018-07-11,375.97,372.34,2.5861,273.3143
622,2018-07-12,390.28,383.7,2.5562,283.7179
623,2018-07-13,388.1,394.04,2.2984,282.1309
624,2018-07-16,382.03,382.07,1.473,277.7226
625,2018-07-17,386.76,381.91,1.4719,281.1611
626,2018-07-18,385.43,393.78,2.2477,280.1913
627,2018-07-19,386.28,383.41,1.6696,280.8084
628,2018-07-20,393.19,392.18,1.7876,285.8339
629,2018-07-23,398.77,399.48,1.7451,289.8895
630,2018-07-24,396.95,398.66,1.5756,288.567
631,2018-07-25,383.24,391.56,1.8515,278.6043
632,2018-07-26,377.91,380.59,1.4467,274.725
633,2018-07-27,365.17,366.11,1.9711,265.4676
634,2018-07-30,369.06,369.39,1.1569,268.2889
635,2018-07-31,363.35,364.3,0.9131,264.1451
636,2018-08-01,358.75,364.7,0.9752,260.7948
637,2018-08-02,340.31,341.16,2.3867,247.3936
638,2018-08-03,335.95,339.07,0.9422,244.2196
639,2018-08-06,313.63,321.17,1.8284,227.9971
640,2018-08-07,324.91,318.78,1.4196,236.1965
641,2018-08-08,321.51,321.38,0.8539,233.7278
642,2018-08-09,334.13,331.57,1.1372,242.8971
643,2018-08-10,331.7,330.76,0.8837,241.1338
644,2018-08-13,329.52,321.79,1.4647,239.5468
645,2018-08-14,319.21,321.74,1.5292,232.0527
646,2018-08-15,298.35,300.72,3.061,216.8881
647,2018-08-16,290.95,291.5,1.8008,211.51
648,2018-08-17,282.34,286.85,1.5692,205.2502
649,2018-08-20,287.55,284.74,1.1689,209.0414
650,2018-08-21,275.91,282.56,2.9708,200.5775
651,2018-08-22,274.09,275.04,2.869,199.255
652,2018-08-23,274.09,275.75,1.7662,199.255
653,2018-08-24,278.94,279.1,1.9538,202.7816
654,2018-08-27,288.28,285.57,2.0507,209.5704
655,2018-08-28,293.5,291.15,1.7959,213.3615
656,2018-08-29,286.83,286.52,1.6063,208.5124
657,2018-08-30,282.34,283.13,1.1257,205.2502
658,2018-08-31,281.98,283.54,1.1666,204.9857
659,2018-09-03,283.8,280.87,0.8458,206.3082
660,2018-09-04,280.52,280.63,1.0659,203.9278
661,2018-09-05,274.09,275.49,1.0682,199.255
662,2018-09-06,263.42,267.92,1.3905,191.4964
663,2018-09-07,280.28,281.39,2.871,203.7514
664,2018-09-10,288.04,288.89,2.8706,209.394
665,2018-09-11,285.37,285.98,1.5418,207.4544
666,2018-09-12,289.5,290.79,1.5671,210.452
667,2018-09-13,300.9,303.08,2.4816,218.7396
668,2018-09-14,303.81,308.92,2.6463,220.8556
669,2018-09-17,298.96,298.31,1.3833,217.329
670,2018-09-18,316.54,308.8,2.1802,230.113
671,2018-09-19,322.0,323.3,2.2248,234.0805
672,2018-09-20,319.21,320.79,1.3509,232.0527
673,2018-09-21,332.43,327.76,1.7318,241.6628
674,2018-09-25,328.91,329.0,0.7831,239.106
675,2018-09-26,332.55,327.14,1.6791,241.7509
676,2018-09-27,319.21,321.91,1.8229,232.0527
677,2018-09-28,318.72,315.29,1.7528,231.7
678,2018-10-08,309.26,311.11,1.2246,224.8231
679,2018-10-09,279.79,285.0,2.5092,203.3988
680,2018-10-10,277.73,278.31,1.679,201.8999
681,2018-10-11,260.87,261.71,2.4963,189.6449
682,2018-10-12,261.36,255.6,2.0442,189.9975
683,2018-10-15,276.88,278.25,2.7027,201.2828
684,2018-10-16,278.34,278.52,1.5525,202.3408
685,2018-10-17,279.07,276.91,1.4032,202.8698
686,2018-10-18,278.34,280.44,1.3511,202.3408
687,2018-10-19,282.95,282.71,2.1106,205.6911
688,2018-10-22,307.81,297.39,2.2275,223.7651
689,2018-10-23,297.01,300.53,1.3743,215.9183
690,2018-10-24,302.11,300.74,1.2031,219.6213
691,2018-10-25,290.47,285.02,2.1554,211.1574
692,2018-10-26,287.43,287.98,1.2315,208.9532
693,2018-10-29,284.04,286.23,0.6241,206.4846
694,2018-10-30,283.43,281.9,1.046,206.0437
695,2018-10-31,291.44,289.48,1.0905,211.8627
696,2018-11-01,295.32,296.83,1.0824,214.684
697,2018-11-02,304.53,303.83,1.7926,221.3846
698,2018-11-05,312.66,310.09,2.0477,227.2917
699,2018-11-06,305.38,306.52,0.9524,222.0018
700,2018-11-07,315.33,314.54,1.7955,229.2314
701,2018-11-08,314.6,314.46,0.793,228.7024
702,2018-11-09,313.51,315.8,0.9624,227.9089
703,2018-11-12,328.06,324.71,1.6947,238.4888
704,2018-11-13,331.82,330.25,1.8364,241.2219
705,2018-11-14,323.58,327.12,0.8861,235.2267
706,2018-11-15,325.52,323.76,0.6694,236.6373
707,2018-11-16,318.85,322.06,1.1833,231.7882
708,2018-11-19,317.15,315.86,0.889,230.5539
709,2018-11-20,312.3,315.14,0.8509,227.0272
710,2018-11-21,321.03,319.24,1.1007,233.3752
711,2018-11-22,309.63,313.41,1.0872,225.0876
712,2018-11-23,300.53,302.25,0.9587,218.4751
713,2018-11-26,306.35,305.36,0.8339,222.7071
714,2018-11-27,316.78,316.93,1.4752,230.2894
715,2018-11-28,333.03,326.75,2.582,242.1036
716,2018-11-29,335.58,342.52,2.6891,243.9551
717,2018-11-30,344.19,340.91,1.6148,250.2149
718,2018-12-03,345.16,349.55,1.7112,250.9202
719,2018-12-04,351.83,348.38,1.5884,255.7693
720,2018-12-05,349.89,349.57,1.0075,254.3587
721,2018-12-06,349.89,357.52,2.0516,254.3587
722,2018-12-07,349.04,350.48,1.2747,253.7415
723,2018-12-10,352.8,351.17,1.5872,256.4746
724,2018-12-11,356.08,350.36,1.5665,258.8551
725,2018-12-12,366.75,366.75,2.5612,266.6137
726,2018-12-13,372.57,372.81,1.9605,270.8457
727,2018-12-14,362.26,369.52,1.5162,263.3516
728,2018-12-17,357.17,355.88,1.9241,259.6486
729,2018-12-18,356.32,358.14,1.3012,259.0315
730,2018-12-19,348.44,349.4,1.601,253.3007
731,2018-12-20,343.71,345.86,1.4543,249.8622
732,2018-12-21,348.68,350.93,1.469,253.477
733,2018-12-24,346.86,349.15,1.2146,252.1545
734,2018-12-25,341.77,337.97,1.2991,248.4515
735,2018-12-26,335.82,336.58,0.9602,244.1314
736,2018-12-27,356.56,355.42,2.4815,259.2078
737,2018-12-28,350.98,351.57,1.7099,255.1522
738,2019-01-02,350.74,354.84,1.2235,254.9758
739,2019-01-03,334.73,337.88,1.8347,243.3379
740,2019-01-04,323.82,323.83,3.4398,235.403
741,2019-01-07,335.34,326.75,2.724,243.7788
742,2019-01-08,348.07,345.55,2.6878,253.0362
743,2019-01-09,333.52,330.69,4.6054,242.4563
744,2019-01-10,332.91,334.41,1.8971,242.0154
745,2019-01-11,328.91,328.65,2.0371,239.106
746,2019-01-14,325.76,329.89,1.6843,236.8136
747,2019-01-15,339.22,335.47,2.1576,246.6001
748,2019-01-16,338.61,341.24,1.6052,246.1592
749,2019-01-17,335.46,337.41,0.9126,243.8669
750,2019-01-18,348.32,344.81,1.5402,253.2125
751,2019-01-21,351.11,350.93,2.0325,255.2403
752,2019-01-22,342.62,346.68,1.7894,249.0687
753,2019-01-23,351.59,349.13,1.8865,255.593
754,2019-01-24,348.07,349.05,1.5175,253.0362
755,2019-01-25,373.78,365.2,3.3961,271.7273
756,2019-01-28,369.06,371.9,1.8423,268.2889
757,2019-01-29,357.78,359.04,2.508,260.0894
758,2019-01-30,358.99,363.94,2.511,260.9711
759,2019-01-31,363.84,366.79,1.7832,264.4977
760,2019-02-01,385.55,380.24,3.2466,280.2794
761,2019-02-11,391.25,388.98,2.7393,284.4232
762,2019-02-12,387.97,384.22,3.0367,282.0428
763,2019-02-13,388.22,385.97,3.3258,282.2191
764,2019-02-14,395.74,390.58,3.3569,287.6854
765,2019-02-15,382.03,386.3,3.188,277.7226
766,2019-02-18,390.64,387.83,3.4032,283.9824
767,2019-02-19,376.09,380.72,3.6743,273.4025
768,2019-02-20,370.87,372.87,2.4928,269.6114
769,2019-02-21,370.63,374.76,2.3231,269.435
770,2019-02-22,378.39,370.21,2.8813,275.0777
771,2019-02-25,416.23,408.23,5.9855,302.5854
772,2019-02-26,411.14,422.34,4.3684,298.8824
773,2019-02-27,402.29,408.18,2.7951,292.4463
774,2019-02-28,395.74,397.62,2.4846,287.6854
775,2019-03-01,415.38,413.82,4.1795,301.9683
776,2019-03-04,433.09,433.77,4.4441,314.8405
777,2019-03-05,436.24,435.35,2.7944,317.1328
778,2019-03-06,432.97,432.2,2.9462,314.7523
779,2019-03-07,425.69,423.91,3.5423,309.4624
780,2019-03-08,427.51,428.78,3.8472,310.7848
781,2019-03-11,463.29,453.35,4.0769,336.7938
782,2019-03-12,470.32,479.74,4.5216,341.9074
783,2019-03-13,465.23,469.85,3.1313,338.2044
784,2019-03-14,458.44,467.8,4.1587,333.2672
785,2019-03-15,466.93,467.09,3.1213,339.4388
786,2019-03-18,463.41,454.89,3.5773,336.882
787,2019-03-19,453.71,456.11,1.937,329.8287
788,2019-03-20,446.92,443.26,2.8761,324.8914
789,2019-03-21,450.19,443.23,3.1101,327.2719
790,2019-03-22,456.5,449.25,2.7859,331.8565
791,2019-03-25,462.56,463.72,3.1709,336.2648
792,2019-03-26,435.4,447.7,2.6915,316.5156
793,2019-03-27,440.0,446.83,2.5755,319.8659
794,2019-03-28,444.37,446.2,2.0404,323.0399
795,2019-03-29,451.04,449.32,2.4594,327.889
796,2019-04-01,465.47,463.45,2.9937,338.3808
797,2019-04-02,456.01,462.32,2.5902,331.5038
798,2019-04-03,451.28,452.82,1.9206,328.0654
799,2019-04-04,444.86,447.12,1.9748,323.3926
800,2019-04-08,425.33,429.73,4.1607,309.1979
801,2019-04-09,430.3,427.26,2.0846,312.8127
802,2019-04-10,423.02,424.39,2.3075,307.5227
803,2019-04-11,415.99,419.65,1.8362,302.4091
804,2019-04-12,429.33,422.15,1.6713,312.1073
805,2019-04-15,417.2,424.63,1.9421,303.2907
806,2019-04-16,424.48,414.51,2.2893,308.5807
807,2019-04-17,454.19,452.69,6.3133,330.1813
808,2019-04-18,443.64,449.02,1.6744,322.5109
809,2019-04-19,441.46,440.11,1.3813,320.9239
810,2019-04-22,425.33,430.68,1.9115,309.1979
811,2019-04-23,423.87,423.61,1.2681,308.1399
812,2019-04-24,427.51,421.66,1.5217,310.7848
813,2019-04-25,417.08,423.87,1.3102,303.2026
814,2019-04-26,385.19,388.62,4.556,280.0149
815,2019-04-29,394.16,391.14,2.1383,286.5392
816,2019-04-30,386.52,386.88,1.7483,280.9848
817,2019-05-06,362.51,367.35,1.9797,263.5279
818,2019-05-07,363.84,361.96,2.1691,264.4977
819,2019-05-08,360.2,363.99,1.5714,261.8528
820,2019-05-09,356.08,361.03,1.3882,258.8551
821,2019-05-10,382.27,372.04,2.0513,277.899
822,2019-05-13,356.93,366.26,1.8666,259.4723
823,2019-05-14,360.57,363.1,1.4887,262.1173
824,2019-05-15,370.75,368.26,1.5563,269.5232
825,2019-05-16,374.15,369.84,1.5829,271.9918
826,2019-05-17,362.87,369.19,1.1611,263.7924
827,2019-05-20,360.2,353.55,0.7208,261.8528
828,2019-05-21,347.95,350.36,1.5484,252.948
829,2019-05-22,344.44,347.32,0.7945,250.3912
830,2019-05-23,336.07,334.62,1.1166,244.3077
831,2019-05-24,335.58,336.16,0.6821,243.9551
832,2019-05-27,344.07,341.6,0.8072,250.1035
833,2019-05-28,348.32,346.34,0.9067,253.189
834,2019-05-29,346.13,347.5,0.4893,251.6022
835,2019-05-30,342.25,341.1,0.3843,248.7811
836,2019-05-31,346.62,346.72,0.5384,251.9548
837,2019-06-03,339.58,343.9,0.4962,246.8416
838,2019-06-04,332.43,336.18,0.5364,241.6403
839,2019-06-05,341.74,340.88,0.663,245.8719
840,2019-06-06,327.04,330.28,0.7378,235.293
841,2019-06-10,349.95,345.64,1.2423,251.7785
842,2019-06-11,359.02,356.97,1.5571,258.3021
843,2019-06-12,354.48,360.02,0.9716,255.0403
844,2019-06-13,356.57,353.74,0.8093,256.539
845,2019-06-14,356.32,356.33,1.2162,256.3627
846,2019-06-17,352.28,350.98,0.867,253.4535
847,2019-06-18,343.95,343.17,1.0427,247.4587
848,2019-06-19,343.21,348.91,1.7685,246.9298
849,2019-06-20,353.99,347.74,1.831,254.6877
850,2019-06-21,371.88,371.17,2.1764,267.5587
851,2019-06-24,370.17,369.81,1.2067,266.3245
852,2019-06-25,375.31,374.21,1.5062,270.0271
853,2019-06-26,396.64,399.99,1.6477,285.3666
854,2019-06-27,412.07,408.56,1.4832,296.4744
855,2019-06-28,411.71,403.93,1.0601,296.21
856,2019-07-01,422.73,422.04,1.1249,304.1442
857,2019-07-02,422.86,424.8,0.8444,304.2323
858,2019-07-03,413.18,414.59,0.9728,297.2679
859,2019-07-04,409.26,412.11,0.6286,294.4468
860,2019-07-05,410.73,412.58,0.5867,295.5047
861,2019-07-08,403.01,404.94,0.5855,289.9508
862,2019-07-09,406.93,405.36,0.5192,292.7718
863,2019-07-10,408.89,409.36,0.9016,294.1823
864,2019-07-11,405.21,404.52,0.6726,291.5376
865,2019-07-12,404.97,405.65,0.3968,291.3613
866,2019-07-15,425.8,421.54,1.0793,306.3481
867,2019-07-16,428.25,427.54,0.6813,308.1113
868,2019-07-17,422.98,425.52,0.6616,304.3205
869,2019-07-18,422.73,420.81,0.7712,304.1442
870,2019-07-19,434.99,431.0,0.871,312.9599
871,2019-07-22,418.69,426.96,0.9731,301.235
872,2019-07-23,441.73,438.42,1.3302,317.8086
873,2019-07-24,439.52,444.96,0.9514,316.2218
874,2019-07-25,438.42,439.91,0.4737,315.4283
875,2019-07-26,449.69,446.76,0.658,323.5389
876,2019-07-29,453.37,452.12,0.3719,326.1836
877,2019-07-30,452.39,454.72,0.6681,325.4783
878,2019-07-31,443.69,444.66,0.6285,319.2191
879,2019-08-01,438.54,435.87,0.9158,315.5165
880,2019-08-02,433.03,431.35,0.7805,311.5494
881,2019-08-05,416.0,422.49,1.0511,299.2955
882,2019-08-06,414.03,410.54,1.0667,297.885
883,2019-08-07,406.81,411.97,0.7493,292.6837
884,2019-08-08,407.3,406.06,0.7274,293.0363
885,2019-08-09,408.77,411.73,0.7779,294.0942
886,2019-08-12,412.07,404.18,0.8131,296.4744
887,2019-08-13,415.87,418.59,0.8166,299.2073
888,2019-08-14,410.97,418.04,0.7064,295.681
889,2019-08-15,411.71,409.98,0.5022,296.21
890,2019-08-16,406.93,409.46,0.6504,292.7718
891,2019-08-19,419.06,414.06,1.6014,301.4994
892,2019-08-20,423.22,423.62,1.1417,304.4968
893,2019-08-21,426.66,425.5,0.6957,306.9652
894,2019-08-22,421.63,426.67,0.8242,303.3507
895,2019-08-23,407.42,409.15,1.7137,293.1244
896,2019-08-26,375.56,378.16,2.9763,270.2034
897,2019-08-27,372.5,377.7,1.7283,267.9995
898,2019-08-28,379.73,381.62,1.5815,273.2008
899,2019-08-29,383.16,382.97,1.2074,275.6692
900,2019-08-30,376.29,379.57,1.1214,270.7324
901,2019-09-02,385.48,382.41,1.2116,277.3442
902,2019-09-03,383.4,382.68,1.4315,275.8455
903,2019-09-04,381.93,381.47,1.0361,274.7876
904,2019-09-05,387.2,388.13,1.6861,278.5784
905,2019-09-06,392.59,390.48,1.2099,282.4574
906,2019-09-09,416.61,405.98,2.0042,299.7363
907,2019-09-10,418.94,419.08,1.631,301.4113
908,2019-09-11,422.12,424.96,1.7105,303.7034
909,2019-09-12,419.06,419.52,1.1091,301.4994
910,2019-09-16,411.71,414.36,0.9562,296.21
911,2019-09-17,400.07,405.8,1.1437,287.835
912,2019-09-18,399.58,400.97,0.7941,287.4823
913,2019-09-19,430.09,424.54,2.8321,309.4336
914,2019-09-20,435.85,433.43,2.0935,313.577
915,2019-09-23,408.89,413.7,2.3817,294.1823
916,2019-09-24,449.81,438.27,2.4421,323.627
917,2019-09-25,429.47,433.13,3.0307,308.9928
918,2019-09-26,415.38,423.64,2.2409,298.8547
919,2019-09-27,420.9,418.66,1.5829,302.8218
920,2019-09-30,412.93,416.1,1.0734,297.0915
921,2019-10-08,403.86,410.16,0.8979,290.5679
922,2019-10-09,394.43,392.26,1.5735,283.7797
923,2019-10-10,405.58,401.81,1.134,291.8021
924,2019-10-11,399.82,401.14,0.9654,287.6587
925,2019-10-14,404.23,404.99,0.9579,290.8323
926,2019-10-15,391.12,394.28,1.2327,281.3995
927,2019-10-16,387.57,389.82,1.0708,278.8429
928,2019-10-17,386.34,386.25,0.9863,277.9613
929,2019-10-18,387.2,388.06,1.0275,278.5784
930,2019-10-21,391.0,388.36,0.7967,281.3113
931,2019-10-22,393.2,391.3,0.821,282.8981
932,2019-10-23,386.96,388.79,0.7557,278.4021
933,2019-10-24,388.06,388.64,0.8249,279.1955
934,2019-10-25,389.04,384.69,1.0442,279.9008
935,2019-10-28,409.75,405.87,1.7928,294.7994
936,2019-10-29,397.0,400.25,1.0745,285.631
937,2019-10-30,403.13,402.56,0.7989,290.0389
938,2019-10-31,401.29,400.92,0.7908,288.7166
939,2019-11-01,408.77,408.35,0.9774,294.0942
940,2019-11-04,407.42,410.16,0.7275,293.1244
941,2019-11-05,418.69,416.71,1.7252,301.235
942,2019-11-06,428.37,433.69,2.4596,308.1994
943,2019-11-07,423.1,424.88,0.9514,304.4086
944,2019-11-08,421.63,424.3,0.954,303.3507
945,2019-11-11,414.16,417.47,0.6798,297.9731
946,2019-11-12,411.95,412.17,0.7944,296.3863
947,2019-11-13,420.16,417.32,0.7404,302.2928
948,2019-11-14,421.75,421.55,0.7329,303.4389
949,2019-11-15,420.16,423.02,0.6202,302.2928
950,2019-11-18,415.5,415.88,0.5804,298.9429
951,2019-11-19,434.99,431.98,1.3046,312.9599
952,2019-11-20,430.21,431.77,0.8462,309.5218
953,2019-11-21,431.92,437.67,1.3453,310.756
954,2019-11-22,457.04,461.9,2.9466,328.8283
955,2019-11-25,446.26,455.72,1.7981,321.0704
956,2019-11-26,471.75,463.99,1.9747,339.4072
957,2019-11-27,472.48,472.8,1.9696,339.9362
958,2019-11-28,474.2,470.91,0.9836,341.1197
959,2019-11-29,463.17,457.98,2.2804,333.1867
960,2019-12-02,463.05,463.75,0.7146,333.0985
961,2019-12-03,455.94,453.39,1.0608,327.9862
962,2019-12-04,457.29,463.44,1.4216,328.9557
963,2019-12-05,475.42,473.04,2.169,342.0012
964,2019-12-06,482.41,479.64,1.6442,347.0254
965,2019-12-09,494.91,489.56,2.0694,356.0161
966,2019-12-10,490.13,485.51,1.8203,352.5785
967,2019-12-11,482.16,480.92,1.7158,346.8491
968,2019-12-12,465.01,468.13,2.1101,334.5089
969,2019-12-13,481.67,477.66,2.2471,346.4965
970,2019-12-16,482.65,481.3,1.563,347.2017
971,2019-12-17,499.93,503.86,2.279,359.6301
972,2019-12-18,501.4,499.75,1.302,360.6878
973,2019-12-19,516.84,512.39,1.8593,371.794
974,2019-12-20,514.63,515.59,1.0324,370.2074
975,2019-12-23,512.3,518.03,1.7202,368.5327
976,2019-12-24,560.71,543.05,2.2342,403.3498
977,2019-12-25,571.0,565.05,1.9685,410.754
978,2019-12-26,572.84,568.87,1.3072,412.0761
979,2019-12-27,561.2,569.44,1.5995,403.7024
980,2019-12-30,554.21,561.28,2.7613,398.6781
981,2019-12-31,550.66,552.47,1.5574,396.122
982,2020-01-02,556.42,556.76,1.8952,400.2648
983,2020-01-03,558.62,557.34,1.4329,401.8514
984,2020-01-06,566.83,572.31,2.6382,407.757
985,2020-01-07,558.87,556.05,1.7234,402.0276
986,2020-01-08,548.94,555.24,1.5616,394.8879
987,2020-01-09,558.99,559.69,1.6602,402.1158
988,2020-01-10,550.41,550.46,1.66,395.9457
989,2020-01-13,551.64,552.13,2.7343,396.8271
990,2020-01-14,555.44,561.76,2.7299,399.5596
991,2020-01-15,527.25,527.05,3.2146,379.2863
992,2020-01-16,526.89,531.74,1.8435,379.0219
993,2020-01-17,520.64,521.58,1.8173,374.5265
994,2020-01-20,534.85,531.65,2.6301,384.7513
995,2020-01-21,526.89,525.84,2.6395,379.0219
996,2020-01-22,555.31,547.23,3.1481,399.4714
997,2020-01-23,539.02,547.6,2.6914,387.7482
998,2020-02-03,504.83,508.83,2.5803,363.1559
999,2020-02-04,544.78,542.21,2.3618,391.891
1000,2020-02-05,553.6,562.44,3.1234,398.2374
1001,2020-02-06,547.23,535.87,3.1883,393.6539
1002,2020-02-07,520.15,525.26,2.7062,374.1739
1003,2020-02-10,564.5,541.66,3.3664,406.0823
1004,2020-02-11,570.51,571.13,4.0078,410.4014
1005,2020-02-12,623.69,606.17,5.3749,448.6562
1006,2020-02-13,607.63,619.32,3.8646,437.1092
1007,2020-02-14,601.14,603.62,2.4846,432.4375
1008,2020-02-17,613.64,608.54,2.8152,441.4283
1009,2020-02-18,610.21,610.37,2.3466,438.9602
1010,2020-02-19,584.48,596.42,3.0856,420.4499
1011,2020-02-20,588.03,585.75,2.6965,423.0061
1012,2020-02-21,623.07,612.41,3.3843,448.2154
1013,2020-02-24,648.19,637.93,3.7483,466.2851
1014,2020-02-25,698.43,673.04,4.1166,502.4244
1015,2020-02-26,670.49,677.3,3.1749,482.3274
1016,2020-02-27,723.06,728.57,5.7233,520.1414
1017,2020-02-28,688.02,670.78,4.5371,494.9321
1018,2020-03-02,665.47,662.55,3.6528,478.7135
1019,2020-03-03,661.67,678.57,2.6816,475.981
1020,2020-03-04,652.48,650.27,2.457,469.3701
1021,2020-03-05,643.05,645.5,1.8185,462.583
1022,2020-03-06,644.52,648.35,1.8178,463.6407
1023,2020-03-09,582.88,599.08,2.9011,419.304
1024,2020-03-10,604.2,592.17,2.7627,434.6412
1025,2020-03-11,595.5,610.54,2.005,428.3829
1026,2020-03-12,592.56,593.17,1.5438,426.2674
1027,2020-03-13,598.93,585.83,1.9102,430.8509
1028,2020-03-16,551.76,565.36,2.3322,396.9153
1029,2020-03-17,536.2,531.81,2.8649,385.7209
1030,2020-03-18,518.55,539.94,2.171,373.0281
1031,2020-03-19,520.76,521.5,2.1113,374.6147
1032,2020-03-20,520.76,522.01,1.7132,374.6147
1033,2020-03-23,478.98,488.75,2.5261,344.5573
1034,2020-03-24,478.73,475.74,2.5691,344.3811
1035,2020-03-25,497.85,505.07,2.7076,358.1316
1036,2020-03-26,480.81,487.57,1.5594,345.8795
1037,2020-03-27,474.69,482.24,1.7938,341.4723
1038,2020-03-30,465.25,459.62,2.1278,334.6851
1039,2020-03-31,459.0,467.35,1.5924,330.1898
1040,2020-04-01,469.79,472.29,2.7147,337.9465
1041,2020-04-02,494.05,482.01,2.4035,355.3991
1042,2020-04-03,480.32,485.33,1.7729,345.5269
1043,2020-04-07,497.23,495.35,1.6865,357.6909
1044,2020-04-08,465.62,468.58,4.1791,334.9496
