,date,close,average,turnover_ratio,market_cap
175,2022-01-12,87.39,86.81,1.0472,1007.5878
176,2022-01-13,85.66,86.13,0.6149,987.6321
177,2022-01-14,84.2,84.34,0.7655,970.8273
178,2022-01-17,84.15,82.27,2.317,970.2438
179,2022-01-18,82.49,83.0,0.8407,951.105
180,2022-01-19,85.43,84.08,1.9048,984.948
181,2022-01-20,84.9,84.89,0.891,978.8796
182,2022-01-21,83.21,83.95,0.9272,959.3907
183,2022-01-24,85.87,85.21,1.4209,990.0828
184,2022-01-25,82.59,83.74,0.7003,952.272
185,2022-01-26,83.03,82.74,0.6596,957.2901
186,2022-01-27,84.62,85.25,1.2387,975.612
187,2022-01-28,88.51,88.37,2.456,1020.5415
188,2022-02-07,89.17,89.19,1.0813,1028.127
189,2022-02-08,87.13,87.03,1.3585,1004.5536
190,2022-02-09,87.06,86.65,1.1547,1003.7367
191,2022-02-10,85.92,86.41,0.8998,990.6663
192,2022-02-11,83.78,85.06,0.9525,965.9259
193,2022-02-14,83.18,83.29,0.8912,959.0406
194,2022-02-15,83.54,83.24,1.1346,963.2418
195,2022-02-16,84.64,83.91,1.162,975.8454
196,2022-02-17,82.29,82.85,1.069,948.771
197,2022-02-18,82.28,82.29,0.5115,948.6543
198,2022-02-21,83.93,82.84,1.38,967.6764
199,2022-02-22,82.47,82.6,0.6974,950.8716
200,2022-02-23,82.44,82.3,0.8616,950.5215
201,2022-02-24,80.98,81.41,1.2827,933.7167
202,2022-02-25,81.95,81.85,0.6105,944.8032
203,2022-02-28,83.07,82.63,1.1165,957.7569
204,2022-03-01,84.0,83.6,0.9148,968.4933
205,2022-03-02,87.43,86.67,1.9582,1008.0546
206,2022-03-03,82.19,83.41,2.1285,947.604
207,2022-03-04,85.79,84.96,1.6741,989.1492
208,2022-03-07,83.17,84.25,1.2383,958.9239
209,2022-03-08,79.84,81.72,1.6376,920.5296
210,2022-03-09,75.69,76.13,1.9845,872.6826
211,2022-03-10,73.94,74.67,1.8043,852.4935
212,2022-03-11,72.07,71.05,2.7388,830.904
213,2022-03-14,68.32,68.97,2.0318,787.725
214,2022-03-15,64.45,65.34,2.3112,743.1456
215,2022-03-16,66.85,65.3,1.969,770.8035
216,2022-03-17,71.25,69.88,2.2159,821.4513
217,2022-03-18,71.86,70.71,1.432,828.57
218,2022-03-21,71.56,71.62,1.1479,825.069
219,2022-03-22,77.03,75.34,1.9927,888.087
220,2022-03-23,77.03,77.23,1.0923,888.087
221,2022-03-24,76.72,76.56,0.7399,884.586
222,2022-03-25,75.05,75.52,0.9024,865.3305
223,2022-03-28,74.89,74.68,0.784,863.4633
224,2022-03-29,74.1,74.57,0.3519,854.3607
225,2022-03-30,75.67,74.73,0.5955,872.4492
226,2022-03-31,73.56,74.8,0.6497,848.1756
227,2022-04-01,75.16,74.11,0.8694,866.6142
228,2022-04-06,73.59,73.95,0.4166,848.5257
229,2022-04-07,72.65,73.19,0.2936,837.6726
230,2022-04-08,74.88,74.82,1.185,863.3466
231,2022-04-11,72.09,73.01,0.6695,831.1374
232,2022-04-12,72.88,71.79,0.7852,840.24
233,2022-04-13,72.36,71.81,0.6307,834.2883
234,2022-04-14,75.36,74.62,0.5493,868.8315
235,2022-04-15,70.95,72.1,1.0322,818.067
236,2022-04-18,71.19,71.03,0.3682,820.7511
237,2022-04-19,69.8,70.13,0.764,804.7632
238,2022-04-20,70.48,71.04,0.5661,812.5821
239,2022-04-21,68.53,70.34,0.7616,790.1757
240,2022-04-22,69.82,69.06,0.9743,804.9966
241,2022-04-25,68.32,68.29,1.4115,787.725
242,2022-04-26,64.27,66.59,0.7417,741.045
243,2022-04-27,68.14,66.44,0.6332,785.6244
244,2022-04-28,69.38,69.08,0.9486,799.9785
245,2022-04-29,69.56,69.9,1.1415,801.9624
246,2022-05-05,70.85,71.01,1.0029,816.9
247,2022-05-06,74.9,73.39,1.143,863.58
248,2022-05-09,75.17,74.88,0.9078,866.7309
249,2022-05-10,77.31,75.86,1.2524,891.3546
250,2022-05-11,76.82,77.55,1.1013,885.753
251,2022-05-12,78.37,77.4,0.7378,903.6081
252,2022-05-13,77.07,77.42,0.4775,888.5538
253,2022-05-16,76.72,77.1,0.5774,884.586
254,2022-05-17,78.59,77.93,1.0742,892.9884
255,2022-05-18,78.47,79.01,0.5845,891.588
256,2022-05-19,80.11,79.55,0.769,910.26
257,2022-05-20,80.27,79.45,0.9414,912.0105
258,2022-05-23,79.3,79.37,0.6628,901.0407
259,2022-05-24,79.08,79.11,0.9895,898.59
260,2022-05-25,77.19,77.77,0.6083,877.1172
261,2022-05-26,78.25,77.69,1.2307,889.1373
262,2022-05-27,79.49,79.45,0.9063,903.1413
263,2022-05-30,76.5,77.5,0.8034,869.1816
264,2022-05-31,78.4,77.96,1.7223,890.7711
265,2022-06-01,77.12,77.77,0.9459,876.3003
266,2022-06-02,77.03,76.71,0.7885,875.25
267,2022-06-06,78.32,77.83,0.8207,889.9542
268,2022-06-07,78.42,78.15,0.7908,891.0045
269,2022-06-08,78.06,77.87,0.5266,886.92
270,2022-06-09,76.31,76.91,0.676,867.081
271,2022-06-10,76.62,76.15,2.4629,870.582
272,2022-06-13,74.64,74.61,1.3757,848.0589
273,2022-06-14,76.42,75.56,1.0172,868.3647
274,2022-06-15,78.26,78.05,0.5789,889.254
275,2022-06-16,76.48,77.33,0.7251,868.9482
276,2022-06-17,76.51,76.66,0.4611,869.2983
277,2022-06-20,78.07,77.55,0.514,887.0367
278,2022-06-21,77.85,78.7,1.0928,884.586
279,2022-06-22,75.79,75.7,0.8213,861.1293
280,2022-06-23,75.3,75.61,0.4489,855.6444
281,2022-06-24,78.83,78.68,1.3253,895.6725
282,2022-06-27,76.73,77.22,1.1421,871.8657
283,2022-06-28,74.23,74.78,1.0918,843.3909
284,2022-06-29,72.17,73.06,0.9738,820.0509
285,2022-06-30,75.06,74.66,1.2851,852.8436
286,2022-07-01,69.88,70.9,2.3164,794.0268
287,2022-07-04,74.16,72.82,1.9786,842.6907
288,2022-07-05,74.33,74.37,1.1087,844.5579
289,2022-07-06,72.92,72.67,1.0772,828.57
290,2022-07-07,72.09,72.61,0.5093,819.1173
291,2022-07-08,70.95,71.26,0.5707,806.1636
292,2022-07-11,68.25,68.32,1.2578,775.4715
293,2022-07-12,68.14,68.65,0.7914,774.1878
294,2022-07-13,68.78,68.74,0.7319,781.5399
295,2022-07-14,67.71,67.99,0.7073,769.4031
296,2022-07-15,67.66,68.27,0.8149,768.8196
297,2022-07-18,67.84,67.74,0.6918,770.8035
298,2022-07-19,66.08,66.41,1.1361,750.8478
299,2022-07-20,66.14,66.26,1.3114,751.548
300,2022-07-21,67.9,67.74,1.1755,771.5037
301,2022-07-22,65.09,65.62,1.3103,739.5279
302,2022-07-25,66.63,66.16,0.9914,757.0329
303,2022-07-26,64.27,64.52,1.7156,730.3086
304,2022-07-27,65.17,64.75,1.8447,740.4615
305,2022-07-28,63.85,64.28,2.423,725.5239
306,2022-07-29,60.58,61.52,2.5351,688.2966
307,2022-08-01,62.14,61.8,2.4141,706.035
308,2022-08-02,58.9,59.32,2.7367,669.2745
309,2022-08-03,57.98,58.47,1.7963,658.7715
310,2022-08-04,57.6,57.42,1.4683,654.4536
311,2022-08-05,60.34,59.07,2.3094,685.6125
312,2022-08-08,60.92,60.51,1.3462,692.1477
313,2022-08-09,61.63,61.28,1.401,700.3167
314,2022-08-10,61.34,62.1,1.2507,696.9324
315,2022-08-11,61.76,61.54,0.988,701.7171
316,2022-08-12,62.54,62.33,1.1114,710.5863
317,2022-08-15,61.37,61.61,1.1905,697.2825
318,2022-08-16,61.32,62.04,1.1628,696.699
319,2022-08-17,62.08,61.9,0.827,705.3348
320,2022-08-18,61.04,62.04,2.2167,693.5481
321,2022-08-19,60.54,61.23,1.3576,687.8298
322,2022-08-22,60.5,60.18,1.012,687.4797
323,2022-08-23,59.42,59.08,1.8613,675.1095
324,2022-08-24,58.65,59.39,1.1276,666.357
325,2022-08-25,59.8,60.09,1.3213,679.4274
326,2022-08-26,60.47,60.69,1.1149,687.1296
327,2022-08-29,61.11,60.39,0.8965,694.365
328,2022-08-30,60.42,60.99,0.8794,686.5461
329,2022-08-31,62.04,61.77,1.6413,704.868
330,2022-09-01,60.98,61.24,1.0981,692.8479
331,2022-09-02,61.3,60.96,1.0559,696.4656
332,2022-09-05,61.01,60.38,1.1545,693.198
333,2022-09-06,59.41,59.64,1.4283,674.9928
334,2022-09-07,57.61,57.67,1.8915,654.5703
335,2022-09-08,58.46,58.41,1.2097,664.2564
336,2022-09-09,57.95,58.19,0.9727,658.4214
337,2022-09-13,56.57,57.16,2.5799,642.7836
338,2022-09-14,56.08,55.31,2.4282,637.182
339,2022-09-15,55.39,56.08,1.7697,629.3631
340,2022-09-16,54.19,54.92,1.4388,615.7092
341,2022-09-19,53.16,53.39,1.4004,604.0392
342,2022-09-20,53.9,53.8,1.4144,612.4416
343,2022-09-21,53.52,53.45,0.8677,608.1237
344,2022-09-22,51.27,51.91,1.5863,582.5664
345,2022-09-23,50.42,50.96,1.3313,572.8803
346,2022-09-26,50.89,50.98,1.5893,578.2485
347,2022-09-27,52.89,52.19,1.6988,601.005
348,2022-09-28,51.56,52.23,1.5663,585.834
349,2022-09-29,50.34,50.99,1.1901,571.9467
350,2022-09-30,49.2,49.67,1.5909,558.993
351,2022-10-10,48.35,49.13,1.835,549.4236
352,2022-10-11,48.09,48.0,1.4876,546.3894
353,2022-10-12,48.98,47.9,1.5952,556.5423
354,2022-10-13,48.46,48.83,1.3773,550.5906
355,2022-10-14,49.98,50.02,1.7181,567.8622
356,2022-10-17,50.53,50.38,1.8871,574.164
357,2022-10-18,49.56,49.79,1.7426,563.0775
358,2022-10-19,47.98,48.23,1.6205,545.2224
359,2022-10-20,47.72,47.98,1.1797,542.1882
360,2022-10-21,46.08,46.52,2.4686,523.6329
361,2022-10-24,44.39,44.99,1.9655,504.3774
362,2022-10-25,43.69,43.87,2.3803,496.4418
363,2022-10-26,45.69,45.54,2.2754,519.1983
364,2022-10-27,46.13,46.41,2.7814,524.0997
365,2022-10-28,43.23,44.1,2.526,491.1903
366,2022-10-31,41.69,41.81,4.3182,473.6853
367,2022-11-01,45.04,43.71,3.544,511.7295
368,2022-11-02,47.12,46.81,3.9554,535.4196
369,2022-11-03,46.68,46.62,2.1597,530.4015
370,2022-11-04,48.43,47.88,1.9336,550.2405
371,2022-11-07,47.87,47.82,1.9049,543.9387
372,2022-11-08,48.48,48.27,1.8213,550.824
373,2022-11-09,47.71,48.04,1.3709,542.0715
374,2022-11-10,47.55,47.57,0.918,540.321
375,2022-11-11,50.12,49.73,3.5402,569.496
376,2022-11-14,50.2,50.41,2.4358,570.4296
377,2022-11-15,50.88,50.64,1.5927,578.1318
378,2022-11-16,51.85,51.68,2.0445,589.1016
379,2022-11-17,52.02,51.71,1.6244,591.0855
380,2022-11-18,51.3,51.46,1.5248,582.9165
381,2022-11-21,51.07,50.79,1.3173,580.2324
382,2022-11-22,50.14,50.1,1.5767,569.7294
383,2022-11-23,49.19,49.26,1.5205,558.8763
384,2022-11-24,48.86,49.14,1.2434,555.1419
385,2022-11-25,48.54,48.74,0.9153,551.5242
386,2022-11-28,47.45,47.39,1.7565,539.154
387,2022-11-29,50.12,49.33,1.6551,569.496
388,2022-11-30,50.17,50.65,1.7283,570.0795
389,2022-12-01,52.72,52.41,3.0754,599.0211
390,2022-12-02,51.88,52.23,0.8995,589.4517
391,2022-12-05,53.24,53.13,1.9671,604.9728
392,2022-12-06,55.26,55.43,2.9627,627.846
393,2022-12-07,56.35,55.84,2.6413,640.2162
394,2022-12-08,55.01,55.12,1.6034,625.0452
395,2022-12-09,54.94,54.72,1.9806,624.2283
396,2022-12-12,53.91,54.43,1.7682,612.5583
397,2022-12-13,56.03,55.34,2.8535,636.5985
398,2022-12-14,56.42,56.1,1.7204,641.0331
399,2022-12-15,54.31,55.1,1.5836,617.1096
400,2022-12-16,54.95,54.77,0.8498,624.345
401,2022-12-19,53.51,54.06,0.9156,608.007
402,2022-12-20,52.77,52.72,0.8201,599.6046
403,2022-12-21,54.96,54.59,1.3034,624.4617
404,2022-12-22,58.94,58.26,2.6318,669.7413
405,2022-12-23,60.44,60.13,3.7462,686.7795
406,2022-12-26,59.57,59.24,1.8476,676.86
407,2022-12-27,60.24,60.88,2.1509,684.4455
408,2022-12-28,60.29,60.25,1.73,685.029
409,2022-12-29,58.54,58.96,1.0839,665.19
410,2022-12-30,58.66,58.9,1.2589,666.4737
411,2023-01-03,58.16,57.85,1.4091,660.8721
412,2023-01-04,58.22,58.34,1.487,661.5723
413,2023-01-05,58.65,58.83,1.6117,666.357
414,2023-01-06,59.77,59.37,1.7894,679.0773
415,2023-01-09,62.89,60.66,2.9046,714.5541
416,2023-01-10,63.16,62.72,1.7576,717.705
417,2023-01-11,63.64,62.61,2.4096,723.0732
418,2023-01-12,67.59,66.08,3.3298,768.0027
419,2023-01-13,69.14,68.1,1.8434,785.6244
420,2023-01-16,69.16,69.72,1.9226,785.8578
421,2023-01-17,68.93,68.74,1.3903,783.1737
422,2023-01-18,68.11,68.42,1.0137,773.8377
423,2023-01-19,67.27,67.36,1.0252,764.385
424,2023-01-20,66.94,67.21,0.6306,760.6506
425,2023-01-30,68.24,67.73,1.1169,775.3548
426,2023-01-31,64.75,65.88,1.8922,735.6768
427,2023-02-01,64.07,63.83,1.7403,727.9746
428,2023-02-02,64.43,64.45,1.6276,732.0591
429,2023-02-03,63.52,63.44,1.1148,721.7895
430,2023-02-06,63.56,63.36,0.6359,722.1396
431,2023-02-07,63.13,63.12,0.7266,717.3549
432,2023-02-08,63.85,63.84,0.9332,725.5239
433,2023-02-09,63.86,63.28,0.9609,725.6406
434,2023-02-10,63.53,63.84,0.8623,721.9062
435,2023-02-13,66.25,65.37,1.2614,752.715
436,2023-02-14,64.04,64.66,1.2273,727.6245
437,2023-02-15,62.17,62.6,1.1859,706.3851
438,2023-02-16,61.63,62.45,0.6053,700.3167
439,2023-02-17,61.83,61.98,0.6529,702.534
440,2023-02-20,62.07,61.98,0.8419,705.2181
441,2023-02-21,63.2,62.78,0.9365,718.0551
442,2023-02-22,61.93,62.4,0.6917,703.701
443,2023-02-23,59.35,59.57,3.5159,674.4093
444,2023-02-24,58.86,58.9,1.3123,668.8077
445,2023-02-27,58.14,57.63,2.4943,660.6387
446,2023-02-28,59.13,58.93,1.9187,671.8419
447,2023-03-01,59.62,58.93,1.683,677.4435
448,2023-03-02,57.93,58.29,1.8323,658.188
449,2023-03-03,56.27,56.57,3.0094,639.3993
450,2023-03-06,55.77,56.14,2.2628,633.681
451,2023-03-07,54.3,54.8,2.0139,616.9929
452,2023-03-08,54.19,54.18,1.08,615.7092
453,2023-03-09,53.56,53.87,1.062,608.5905
454,2023-03-10,52.86,53.07,1.0353,600.6549
455,2023-03-13,53.04,52.98,0.9727,602.6388
456,2023-03-14,51.93,52.08,1.5677,590.0352
457,2023-03-15,52.62,52.65,1.4137,597.8541
458,2023-03-16,52.15,52.44,0.9173,592.6026
459,2023-03-17,52.31,52.42,1.0252,594.3531
460,2023-03-20,51.92,51.99,1.5282,589.9185
461,2023-03-21,54.13,53.63,1.5837,615.009
462,2023-03-22,54.74,55.11,2.1092,622.011
463,2023-03-23,55.0,55.15,1.0371,624.9285
464,2023-03-24,54.33,54.41,0.9311,617.343
465,2023-03-27,53.69,53.67,0.7026,609.9909
466,2023-03-28,52.6,52.95,0.9925,597.6207
