,date,close,average,turnover_ratio,market_cap
247,2017-03-20,161.06,157.86,6.0997,165.7689
248,2017-03-21,158.17,157.49,6.0399,162.7871
249,2017-03-22,155.62,156.06,3.6409,160.168
250,2017-03-23,153.04,154.81,5.0399,157.5086
251,2017-03-24,150.1,150.11,4.1109,154.4866
252,2017-03-27,150.69,151.74,2.5145,155.091
253,2017-03-28,145.52,148.14,3.4854,149.7722
254,2017-03-29,140.31,142.43,4.1374,144.4131
255,2017-03-30,131.35,135.01,4.1758,135.1859
256,2017-03-31,133.38,133.24,2.5643,137.2811
257,2017-04-05,138.32,138.07,2.9277,142.3582
258,2017-04-06,138.79,140.03,2.4427,142.8417
259,2017-04-07,134.99,136.43,2.3986,138.9332
260,2017-04-10,126.85,128.73,4.0351,130.5521
261,2017-04-11,130.64,127.86,3.1295,134.4606
262,2017-04-12,127.55,128.83,1.9902,131.2774
263,2017-04-13,128.45,129.2,1.6063,132.2041
264,2017-04-14,127.9,128.23,1.4293,131.64
265,2017-04-17,123.01,123.49,2.1134,126.5873
266,2017-04-18,119.68,121.58,1.9561,123.1628
267,2017-04-19,119.02,116.5,2.2564,122.4778
268,2017-04-20,119.21,118.73,1.5948,122.6793
269,2017-04-21,118.62,118.78,0.9327,122.075
270,2017-04-24,116.43,115.64,1.9191,119.8188
271,2017-04-25,117.14,117.51,1.513,120.544
272,2017-04-26,117.25,117.61,1.1073,120.6649
273,2017-04-27,121.09,118.01,2.5461,124.3311
274,2017-04-28,122.19,122.09,1.8782,125.4592
275,2017-05-02,121.49,121.48,1.2875,124.734
276,2017-05-03,120.62,120.71,1.2563,123.8477
277,2017-05-04,117.92,119.86,1.6204,121.0677
278,2017-05-05,117.13,117.6,1.7323,120.262
279,2017-05-08,114.62,116.31,1.6978,117.6835
280,2017-05-09,115.13,114.09,1.8425,118.2072
281,2017-05-10,113.95,115.45,1.8501,116.9986
282,2017-05-11,104.81,106.38,4.5359,107.6113
283,2017-05-12,100.3,100.1,3.2814,102.9781
284,2017-05-15,99.87,100.67,1.8091,102.5349
285,2017-05-16,103.36,100.76,2.6225,106.1206
286,2017-05-17,103.55,103.98,2.3497,106.3221
287,2017-05-18,104.42,104.96,2.7141,107.2084
288,2017-05-19,102.69,103.17,1.5516,105.4357
289,2017-05-22,97.98,100.67,1.9194,100.601
290,2017-05-23,98.88,99.56,2.4276,101.5277
291,2017-05-24,108.77,104.14,4.5022,111.6805
292,2017-05-25,107.75,107.29,4.5425,110.633
293,2017-05-26,113.64,111.18,4.9396,116.6763
294,2017-05-31,112.34,115.9,4.5042,115.3467
295,2017-06-01,109.68,111.65,3.2011,112.6071
296,2017-06-02,118.43,114.3,4.8582,121.5915
297,2017-06-05,117.52,117.27,3.4669,120.6649
298,2017-06-06,117.37,117.25,2.3196,120.5037
299,2017-06-07,120.55,120.93,4.8815,123.7671
300,2017-06-08,116.43,118.66,3.5191,119.5368
301,2017-06-09,117.92,117.99,2.5328,121.0677
302,2017-06-12,113.76,114.25,2.184,116.7971
303,2017-06-13,116.5,116.61,2.1382,119.6173
304,2017-06-14,116.39,117.53,1.8951,119.4965
305,2017-06-15,119.29,119.77,3.0133,122.4778
306,2017-06-16,117.33,118.18,2.1532,120.4634
307,2017-06-19,118.5,118.42,1.5181,121.6721
308,2017-06-20,120.55,121.19,3.6052,123.7671
309,2017-06-21,119.29,119.88,2.9447,122.4778
310,2017-06-22,117.13,119.54,3.1744,120.262
311,2017-06-23,110.85,111.91,4.4861,113.8158
312,2017-06-26,111.44,111.24,1.995,114.4201
313,2017-06-27,111.83,111.42,1.6332,114.823
314,2017-06-28,108.46,108.96,2.327,111.3581
315,2017-06-29,111.44,110.77,3.1496,114.2643
316,2017-06-30,111.05,110.62,1.8761,113.862
317,2017-07-03,113.8,112.38,2.5586,116.6784
318,2017-07-04,120.07,118.05,5.5158,123.1158
319,2017-07-05,125.1,122.5,6.1911,128.2657
320,2017-07-06,123.72,124.08,4.7719,126.8576
321,2017-07-07,122.62,122.88,3.0292,125.731
322,2017-07-10,118.31,119.48,3.2678,121.3053
323,2017-07-11,115.8,118.26,2.4809,118.7303
324,2017-07-12,113.6,113.03,3.2416,116.4772
325,2017-07-13,112.66,113.23,1.7274,115.5116
326,2017-07-14,110.46,110.42,2.2588,113.2585
327,2017-07-17,99.43,102.91,4.0761,101.9528
328,2017-07-18,101.98,100.24,2.3069,104.568
329,2017-07-19,103.16,101.86,1.5885,105.775
330,2017-07-20,101.04,103.26,1.9392,103.6024
331,2017-07-21,101.16,102.39,1.6091,103.7231
332,2017-07-24,103.04,100.25,1.9184,105.6543
333,2017-07-25,103.75,103.5,2.0745,106.3785
334,2017-07-26,102.61,102.71,1.2366,105.2117
335,2017-07-27,110.34,108.31,4.8137,113.1378
336,2017-07-28,107.01,108.22,2.5344,109.7179
337,2017-07-31,108.46,109.03,2.4086,111.2066
338,2017-08-01,112.89,110.89,3.1661,115.753
339,2017-08-02,108.89,110.23,2.7457,111.6491
340,2017-08-03,110.26,110.92,2.7456,113.0573
341,2017-08-04,107.56,108.63,1.8949,110.2812
342,2017-08-07,106.97,108.08,1.3255,109.6777
343,2017-08-08,107.4,106.11,2.0817,110.1202
344,2017-08-09,106.07,106.42,1.3661,108.7523
345,2017-08-10,107.6,106.6,1.9519,110.3214
346,2017-08-11,105.2,106.31,1.5701,107.8671
347,2017-08-14,110.23,109.0,3.0149,113.0171
348,2017-08-15,111.25,110.33,2.2608,114.0632
349,2017-08-16,120.47,118.89,9.3813,123.5181
350,2017-08-17,124.0,124.35,10.1185,127.1392
351,2017-08-18,122.7,125.29,6.3658,125.8115
352,2017-08-21,131.3,127.47,7.8652,134.6227
353,2017-08-22,128.55,127.71,7.2496,131.8063
354,2017-08-23,124.98,125.56,4.5502,128.145
355,2017-08-24,123.8,125.61,3.4337,126.938
356,2017-08-25,129.45,128.8,5.514,132.7317
357,2017-08-28,134.04,135.59,8.4564,137.4391
358,2017-08-29,130.08,132.89,7.0482,133.3755
359,2017-08-30,128.31,129.95,5.1509,131.5649
360,2017-08-31,129.53,129.48,4.0789,132.8122
361,2017-09-01,137.34,133.89,7.5024,140.8187
362,2017-09-04,148.6,149.15,15.2769,152.3659
363,2017-09-05,163.47,154.76,18.4952,167.6145
364,2017-09-06,179.84,168.85,17.2094,184.3921
365,2017-09-07,175.44,181.8,22.8021,179.8859
366,2017-09-08,161.43,165.3,17.9664,165.5224
367,2017-09-11,165.04,164.05,12.4019,169.2239
368,2017-09-12,172.46,167.76,15.0586,176.8281
369,2017-09-13,166.22,165.82,9.8888,170.4309
370,2017-09-14,164.96,168.89,9.9655,169.1434
371,2017-09-15,154.49,156.2,9.6786,158.401
372,2017-09-18,155.94,156.37,5.952,159.8896
373,2017-09-19,158.92,159.49,8.1869,162.9474
374,2017-09-20,167.55,163.53,10.9137,171.7989
375,2017-09-21,161.28,166.02,8.6162,165.3614
376,2017-09-22,174.5,170.81,13.2327,178.9203
377,2017-09-25,167.08,168.57,7.8096,171.316
378,2017-09-26,153.66,156.26,10.4578,157.556
379,2017-09-27,157.31,155.09,6.3128,161.2978
380,2017-09-28,153.55,157.95,6.5297,157.4353
381,2017-09-29,154.06,152.89,5.3364,157.9584
382,2017-10-09,159.94,158.99,6.45,163.9935
383,2017-10-10,163.08,162.85,6.7855,167.2122
384,2017-10-11,166.69,165.58,9.1564,170.9137
385,2017-10-12,162.26,160.49,6.6233,166.3673
386,2017-10-13,165.79,166.56,8.3345,169.9883
387,2017-10-16,154.72,158.21,7.5157,158.6424
388,2017-10-17,148.92,151.72,4.6176,152.6877
389,2017-10-18,144.56,148.77,4.5392,148.2218
390,2017-10-19,144.8,143.5,4.1191,148.4632
391,2017-10-20,146.72,144.95,3.1391,150.4346
392,2017-10-23,144.17,145.24,2.9135,147.8194
393,2017-10-24,145.78,142.11,4.5264,149.469
394,2017-10-25,146.91,146.31,3.9162,150.6358
395,2017-10-26,145.58,145.64,3.9814,149.2679
396,2017-10-27,140.13,143.09,3.8312,143.6753
397,2017-10-30,133.42,135.22,4.3144,136.7953
398,2017-10-31,133.65,133.7,3.0831,137.0367
399,2017-11-01,137.58,137.67,5.8341,141.0601
400,2017-11-02,139.89,139.4,5.8283,143.4339
401,2017-11-03,140.2,141.41,5.6795,144.7152
402,2017-11-06,145.42,144.25,5.2335,150.102
403,2017-11-07,157.08,153.11,10.4881,162.1312
404,2017-11-08,153.66,154.76,7.8445,158.6075
405,2017-11-09,158.14,155.47,7.1005,163.2248
406,2017-11-10,155.78,156.9,5.7233,160.7946
407,2017-11-13,160.88,159.01,7.874,166.0599
408,2017-11-14,153.51,156.81,6.2246,158.4455
409,2017-11-15,149.11,152.96,5.0593,153.9092
410,2017-11-16,159.9,156.77,8.5303,165.0474
411,2017-11-17,161.98,165.99,13.1562,167.194
412,2017-11-20,170.58,166.03,11.8533,176.064
413,2017-11-21,169.83,168.61,9.4467,175.2945
414,2017-11-22,162.45,168.53,12.0078,167.68
415,2017-11-23,146.21,150.37,10.0422,150.912
416,2017-11-24,134.59,139.77,6.9141,138.9233
417,2017-11-27,131.26,135.04,3.9707,135.4806
418,2017-11-28,137.77,136.53,4.733,142.204
419,2017-11-29,135.61,135.73,3.713,139.9764
420,2017-11-30,133.06,134.53,3.3715,137.3437
421,2017-12-01,135.42,135.68,3.8447,139.7739
422,2017-12-04,138.12,139.94,4.8234,142.5685
423,2017-12-05,124.31,128.01,7.1128,128.3117
424,2017-12-06,126.75,122.17,6.2352,130.8228
425,2017-12-07,125.18,126.26,3.3604,129.2027
426,2017-12-08,126.35,127.76,3.9911,130.4178
427,2017-12-11,128.43,128.48,2.9617,132.5644
428,2017-12-12,127.84,129.44,2.9091,131.9569
429,2017-12-13,128.71,127.37,2.68,132.8479
430,2017-12-14,127.92,127.91,2.2108,132.0379
431,2017-12-15,130.08,131.75,4.342,134.2655
432,2017-12-18,121.92,123.78,4.1115,125.841
433,2017-12-19,124.08,123.86,2.2466,128.0687
434,2017-12-20,124.19,125.07,2.2934,128.1902
435,2017-12-21,129.3,126.39,3.8575,133.4555
436,2017-12-22,130.79,133.21,6.4208,134.9946
437,2017-12-25,127.02,126.54,3.8319,131.1063
438,2017-12-26,129.49,127.59,2.7952,133.658
439,2017-12-27,125.1,126.96,3.1505,129.1217
440,2017-12-28,125.41,125.86,2.6711,129.4457
441,2017-12-29,126.82,126.97,1.9671,130.5336
442,2018-01-02,129.1,128.62,2.8442,132.8761
443,2018-01-03,131.3,129.84,3.2118,135.1378
444,2018-01-04,130.04,130.76,2.3958,133.8454
445,2018-01-05,128.31,130.05,2.329,132.0683
446,2018-01-08,129.96,130.99,3.5436,133.7646
447,2018-01-09,126.04,126.4,3.0199,129.7258
448,2018-01-10,122.35,122.64,3.4075,125.9294
449,2018-01-11,125.14,123.57,3.5968,128.7969
450,2018-01-12,118.07,120.47,4.9306,121.5271
451,2018-01-15,110.85,113.58,3.7946,114.0957
452,2018-01-16,111.28,111.2,2.0003,114.54
453,2018-01-17,112.19,110.71,3.2005,115.4689
454,2018-01-18,110.46,111.58,1.5672,113.6918
455,2018-01-19,110.58,111.28,1.3745,113.813
456,2018-01-22,113.76,113.2,3.036,117.0844
457,2018-01-23,112.93,113.1,1.6059,116.2363
458,2018-01-24,124.16,118.62,6.4384,127.7872
459,2018-01-25,120.86,123.49,4.9349,124.3946
460,2018-01-26,119.88,120.75,1.9205,123.3849
461,2018-01-29,116.82,118.9,2.4179,120.2347
462,2018-01-30,117.56,117.65,1.4895,121.002
463,2018-01-31,110.5,112.49,2.9013,113.7322
464,2018-02-01,109.09,111.08,2.4845,112.2783
465,2018-02-02,110.07,109.95,2.0314,113.288
466,2018-02-05,108.15,109.21,1.428,111.3089
467,2018-02-06,97.32,99.91,4.029,100.1619
468,2018-02-07,97.43,97.68,2.5818,100.2831
469,2018-02-08,101.44,100.13,2.2656,104.4026
470,2018-02-09,98.69,99.44,2.4854,101.5755
471,2018-02-12,102.22,102.48,1.9246,105.2104
472,2018-02-13,101.08,102.71,1.3328,104.0391
473,2018-02-14,100.77,101.31,0.9199,103.716
474,2018-02-22,106.07,104.37,1.8983,109.1684
475,2018-02-23,106.1,108.18,3.6212,109.2088
476,2018-02-26,112.58,110.3,4.34,115.8728
477,2018-02-27,112.27,113.29,3.9227,115.5497
478,2018-02-28,112.23,113.22,3.0915,115.5093
479,2018-03-01,116.15,115.85,5.1933,119.5481
480,2018-03-02,116.58,117.41,4.6195,119.9923
481,2018-03-05,119.64,118.51,3.666,123.1426
482,2018-03-06,118.35,121.15,5.0159,121.8098
483,2018-03-07,116.54,116.61,3.0942,119.952
484,2018-03-08,117.29,118.46,3.0259,120.7193
485,2018-03-09,122.59,121.0,5.165,126.1717
486,2018-03-12,125.88,126.49,5.8196,129.5643
487,2018-03-13,127.77,129.84,6.1547,131.5029
488,2018-03-14,122.43,126.1,4.3798,126.0101
489,2018-03-15,122.04,120.49,3.8226,125.6063
490,2018-03-16,122.43,124.32,2.9541,126.0101
491,2018-03-19,126.04,126.77,4.0617,129.7258
492,2018-03-20,126.12,124.58,2.8541,129.8066
493,2018-03-21,121.09,124.93,3.5273,124.6369
494,2018-03-22,124.78,124.07,4.5418,128.4334
495,2018-03-23,112.3,116.33,5.5182,115.5901
496,2018-03-26,115.09,111.92,4.1622,118.4576
497,2018-03-27,123.88,121.08,6.413,127.5045
498,2018-03-28,124.78,123.79,6.2403,128.4334
499,2018-03-29,129.26,129.16,8.4185,133.0376
500,2018-03-30,142.17,138.49,12.0845,146.3252
501,2018-04-02,150.09,152.28,17.8283,154.4836
502,2018-04-03,147.66,146.23,9.9079,151.9795
503,2018-04-04,135.81,140.91,11.327,139.7824
504,2018-04-09,139.18,137.12,9.2729,143.2557
505,2018-04-10,144.6,146.48,12.6708,148.8293
506,2018-04-11,140.87,145.28,8.1986,144.9924
507,2018-04-12,144.8,145.1,7.9702,149.0312
508,2018-04-13,147.78,147.51,8.3754,152.1007
509,2018-04-16,151.74,150.81,8.5362,156.1799
510,2018-04-17,141.26,144.78,8.9803,145.3963
511,2018-04-18,149.9,146.01,8.3921,154.2816
512,2018-04-19,143.81,146.21,7.4572,148.0215
513,2018-04-20,149.11,150.15,10.1459,153.4739
514,2018-04-23,151.15,150.07,9.5144,155.574
515,2018-04-24,155.39,150.61,10.5903,159.9359
516,2018-04-25,151.47,154.75,10.3561,155.8971
517,2018-04-26,155.94,157.33,11.7838,160.5014
518,2018-04-27,140.36,142.37,12.9145,144.4674
519,2018-05-02,140.87,138.53,5.2005,144.9924
520,2018-05-03,144.99,143.62,6.4839,149.2332
521,2018-05-04,141.93,144.5,5.0764,146.0829
522,2018-05-07,143.62,144.44,3.9833,147.8196
523,2018-05-08,141.22,140.75,4.7353,145.3559
