,date,close,average,turnover_ratio,market_cap
202,2020-11-19,5.86,5.87,1.2158,2853.0869
203,2020-11-20,5.83,5.83,0.8836,2838.3547
204,2020-11-23,5.84,5.79,1.4972,2843.2654
205,2020-11-24,5.79,5.79,0.8317,2818.7122
206,2020-11-25,5.78,5.81,1.2174,2813.8015
207,2020-11-26,5.74,5.74,0.8721,2794.1589
208,2020-11-27,5.78,5.74,0.7995,2813.8015
209,2020-11-30,5.85,5.84,2.2434,2848.176
210,2020-12-01,5.91,5.87,1.7669,2877.6399
211,2020-12-02,5.9,5.91,1.3439,2872.7292
212,2020-12-03,6.02,6.01,3.0416,2931.657
213,2020-12-04,5.96,5.95,1.551,2902.1931
214,2020-12-07,5.88,5.88,1.2962,2862.9082
215,2020-12-08,5.82,5.85,0.9554,2833.4441
216,2020-12-09,5.77,5.8,0.9987,2808.8909
217,2020-12-10,5.75,5.75,0.6706,2799.0696
218,2020-12-11,5.71,5.72,0.8988,2784.3376
219,2020-12-14,5.71,5.72,0.942,2784.3376
220,2020-12-15,5.69,5.67,0.8643,2774.5164
221,2020-12-16,5.78,5.75,0.9249,2813.8015
222,2020-12-17,5.8,5.75,0.7798,2823.6228
223,2020-12-18,5.84,5.82,0.907,2843.2654
224,2020-12-21,5.83,5.81,0.8858,2838.3547
225,2020-12-22,5.78,5.81,1.1264,2813.8015
226,2020-12-23,5.74,5.74,0.8883,2794.1589
227,2020-12-24,5.66,5.69,0.8244,2759.7844
228,2020-12-25,5.7,5.69,0.4936,2779.427
229,2020-12-28,5.59,5.61,1.6917,2725.4099
230,2020-12-29,5.6,5.61,0.6373,2730.3206
231,2020-12-30,5.61,5.6,0.6942,2735.2312
232,2020-12-31,5.7,5.67,1.3321,2779.427
233,2021-01-04,5.67,5.67,1.2532,2764.6951
234,2021-01-05,5.64,5.62,1.7996,2749.9631
235,2021-01-06,5.73,5.72,2.3167,2789.2483
236,2021-01-07,5.63,5.62,1.7442,2745.0525
237,2021-01-08,5.61,5.61,1.0911,2735.2312
238,2021-01-11,5.54,5.56,1.6219,2700.8567
239,2021-01-12,5.49,5.51,1.9679,2676.3035
240,2021-01-13,5.56,5.46,2.44,2710.678
241,2021-01-14,5.62,5.65,2.7241,2740.1418
242,2021-01-15,5.63,5.61,2.5663,2745.0525
243,2021-01-18,5.55,5.58,1.2876,2705.7673
244,2021-01-19,5.56,5.56,1.4345,2710.678
245,2021-01-20,5.55,5.57,1.46,2705.7673
246,2021-01-21,5.59,5.58,0.1969,2725.4099
247,2021-01-22,5.71,5.7,0.4526,2784.3376
248,2021-01-25,5.55,5.6,0.2659,2705.7673
249,2021-01-26,5.53,5.54,0.145,2695.946
250,2021-01-27,5.49,5.51,0.1687,2676.3035
251,2021-01-28,5.44,5.46,0.1684,2651.7502
252,2021-01-29,5.43,5.43,0.1591,2646.8396
253,2021-02-01,5.35,5.37,0.1518,2607.5542
254,2021-02-02,5.32,5.32,0.1172,2592.8225
255,2021-02-03,5.2,5.23,0.183,2533.8945
256,2021-02-04,5.22,5.2,0.1177,2543.7158
257,2021-02-05,5.21,5.22,0.1104,2538.8054
258,2021-02-08,5.27,5.24,0.1531,2568.269
259,2021-02-09,5.32,5.29,0.1523,2592.8225
260,2021-02-10,5.5,5.53,0.3121,2681.2141
261,2021-02-18,5.48,5.55,0.3162,2671.3928
262,2021-02-19,5.92,5.79,0.9789,2882.5505
263,2021-02-22,5.85,5.84,0.5573,2848.176
264,2021-02-23,5.84,5.9,0.3782,2843.2654
265,2021-02-24,5.78,5.8,0.2956,2813.8015
266,2021-02-25,5.85,5.86,0.3101,2848.176
267,2021-02-26,5.73,5.75,0.2405,2789.2483
268,2021-03-01,5.76,5.73,0.2729,2803.9802
269,2021-03-02,5.75,5.78,0.2191,2799.0696
270,2021-03-03,5.79,5.76,0.2737,2818.7122
271,2021-03-04,5.76,5.77,0.1976,2803.9802
272,2021-03-05,5.78,5.73,0.218,2813.8015
273,2021-03-08,5.67,5.72,0.2115,2764.6951
274,2021-03-09,5.69,5.73,0.3198,2774.5164
275,2021-03-10,5.7,5.71,0.1574,2779.427
276,2021-03-11,5.77,5.76,0.1923,2808.8909
277,2021-03-12,5.82,5.79,0.2534,2833.4441
278,2021-03-15,5.96,5.94,0.5823,2902.1931
279,2021-03-16,5.93,5.92,0.2736,2887.4612
280,2021-03-17,5.81,5.83,0.2793,2828.5334
281,2021-03-18,5.73,5.75,0.2637,2789.2483
282,2021-03-19,5.66,5.69,0.2062,2759.7844
283,2021-03-22,5.71,5.71,0.1532,2784.3376
284,2021-03-23,5.63,5.67,0.1726,2745.0525
285,2021-03-24,5.51,5.55,0.2165,2686.1248
286,2021-03-25,5.56,5.57,0.139,2710.678
287,2021-03-26,5.78,5.75,0.4383,2813.8015
288,2021-03-29,5.8,5.79,0.2099,2823.6228
289,2021-03-30,5.83,5.84,0.2552,2838.3547
290,2021-03-31,5.9,5.86,0.2502,2872.7292
291,2021-04-01,5.87,5.87,0.1771,2857.9973
292,2021-04-02,5.93,5.9,0.2998,2887.4612
293,2021-04-06,5.95,5.98,0.3009,2897.2827
294,2021-04-07,6.12,6.1,0.5534,2980.7637
295,2021-04-08,6.06,6.1,0.2711,2951.2998
296,2021-04-09,6.05,6.02,0.208,2946.3892
297,2021-04-12,6.12,6.13,0.3327,2980.7637
298,2021-04-13,5.91,5.97,0.2966,2877.6399
299,2021-04-14,5.92,5.9,0.1192,2882.5505
300,2021-04-15,5.82,5.84,0.1589,2833.4441
301,2021-04-16,5.86,5.85,0.1384,2853.0869
302,2021-04-19,6.03,6.03,0.3051,2936.5679
303,2021-04-20,5.98,5.96,0.2061,2912.0144
304,2021-04-21,5.93,5.93,0.1392,2887.4612
305,2021-04-22,5.92,5.91,0.1919,2882.5505
306,2021-04-23,5.95,5.92,0.1376,2897.2827
307,2021-04-26,5.84,5.91,0.2226,2843.2654
308,2021-04-27,5.76,5.78,0.1302,2803.9802
309,2021-04-28,5.8,5.74,0.2036,2823.6228
310,2021-04-29,5.93,5.9,0.2578,2887.4612
311,2021-04-30,5.93,5.9,0.2404,2887.4612
312,2021-05-06,5.75,5.84,0.2416,2799.0696
313,2021-05-07,5.68,5.72,0.2026,2769.6057
314,2021-05-10,5.65,5.65,0.1701,2754.8738
315,2021-05-11,5.68,5.67,0.1094,2769.6057
316,2021-05-12,5.68,5.67,0.1843,2769.6057
317,2021-05-13,5.65,5.66,0.1188,2754.8738
318,2021-05-14,5.67,5.64,0.1715,2764.6951
319,2021-05-17,5.64,5.65,0.1616,2749.9631
320,2021-05-18,5.57,5.58,0.2033,2715.5886
321,2021-05-19,5.54,5.57,0.1555,2700.8567
322,2021-05-20,5.63,5.6,0.1452,2745.0525
323,2021-05-21,5.61,5.62,0.126,2735.2312
324,2021-05-24,5.61,5.6,0.123,2735.2312
325,2021-05-25,5.64,5.62,0.246,2749.9631
326,2021-05-26,5.65,5.63,0.1969,2754.8738
327,2021-05-27,5.94,5.84,0.9085,2892.3718
328,2021-05-28,5.84,5.82,0.3159,2843.2654
329,2021-05-31,5.83,5.77,0.236,2838.3547
330,2021-06-01,5.8,5.76,0.2598,2823.6228
331,2021-06-02,5.7,5.73,0.1835,2779.427
332,2021-06-03,5.75,5.73,0.1878,2799.0696
333,2021-06-04,5.74,5.72,0.1684,2794.1589
334,2021-06-07,5.68,5.68,0.1494,2769.6057
335,2021-06-08,5.75,5.73,0.2499,2799.0696
336,2021-06-09,5.81,5.76,0.3058,2828.5334
337,2021-06-10,5.84,5.81,0.2826,2843.2654
338,2021-06-11,5.84,5.86,0.6958,2843.2654
339,2021-06-15,5.73,5.74,0.349,2789.2483
340,2021-06-16,5.68,5.7,0.1588,2769.6057
341,2021-06-17,5.64,5.67,0.1377,2749.9631
342,2021-06-18,5.6,5.6,0.1651,2730.3206
343,2021-06-21,5.52,5.54,0.319,2691.0354
344,2021-06-22,5.43,5.47,0.3122,2646.8396
345,2021-06-23,5.4,5.41,0.2837,2632.1077
346,2021-06-24,5.41,5.41,0.2481,2637.0183
347,2021-06-25,5.47,5.45,0.2266,2666.4822
348,2021-06-28,5.37,5.4,0.3312,2617.3755
349,2021-06-29,5.33,5.32,0.2563,2597.7329
350,2021-06-30,5.33,5.33,0.1289,2597.7329
351,2021-07-01,5.3,5.33,0.1572,2583.0012
352,2021-07-02,5.29,5.29,0.1581,2578.0903
353,2021-07-05,5.21,5.24,0.2617,2538.8054
354,2021-07-06,5.24,5.21,0.224,2553.5371
355,2021-07-07,5.24,5.23,0.1447,2553.5371
356,2021-07-08,5.31,5.28,0.1939,2587.9116
357,2021-07-09,5.29,5.32,0.1561,2578.0903
358,2021-07-12,5.31,5.32,0.1573,2587.9116
359,2021-07-13,5.3,5.29,0.1131,2583.0012
360,2021-07-14,5.24,5.26,0.1403,2553.5371
361,2021-07-15,5.27,5.25,0.1045,2568.269
362,2021-07-16,5.25,5.25,0.099,2558.4478
363,2021-07-19,5.26,5.23,0.1472,2563.3584
364,2021-07-20,5.25,5.24,0.0812,2558.4478
365,2021-07-21,5.2,5.21,0.1999,2533.8945
366,2021-07-22,5.21,5.21,0.0911,2538.8054
367,2021-07-23,5.2,5.19,0.099,2533.8945
368,2021-07-26,5.12,5.15,0.229,2494.6094
369,2021-07-27,4.99,5.05,0.257,2430.771
370,2021-07-28,4.94,4.97,0.2414,2406.2178
371,2021-07-29,4.94,4.92,0.1598,2406.2178
372,2021-07-30,4.88,4.88,0.1753,2362.022
373,2021-08-02,4.8,4.77,0.3318,2322.7368
374,2021-08-03,4.73,4.74,0.2595,2288.3623
375,2021-08-04,4.61,4.64,0.3531,2234.345
376,2021-08-05,4.63,4.65,0.231,2244.1663
377,2021-08-06,4.57,4.59,0.1556,2214.7024
378,2021-08-09,4.62,4.6,0.1772,2239.2556
379,2021-08-10,4.64,4.62,0.1129,2249.0769
380,2021-08-11,4.67,4.67,0.1493,2258.8982
381,2021-08-12,4.6,4.62,0.1327,2229.4343
382,2021-08-13,4.58,4.59,0.0942,2219.613
383,2021-08-16,4.62,4.63,0.1192,2239.2556
384,2021-08-17,4.64,4.65,0.1954,2249.0769
385,2021-08-18,4.62,4.61,0.1568,2239.2556
386,2021-08-19,4.53,4.56,0.2334,2195.0598
387,2021-08-20,4.46,4.48,0.2165,2160.6853
388,2021-08-23,4.54,4.52,0.1804,2199.9705
389,2021-08-24,4.53,4.53,0.14,2195.0598
390,2021-08-25,4.67,4.63,0.3166,2258.8982
391,2021-08-26,4.63,4.66,0.1602,2244.1663
392,2021-08-27,4.68,4.65,0.1495,2263.8088
393,2021-08-30,4.6,4.61,0.1701,2229.4343
394,2021-08-31,4.82,4.78,0.529,2332.5581
395,2021-09-01,4.96,4.92,0.4917,2401.3071
396,2021-09-02,4.96,4.93,0.3112,2401.3071
397,2021-09-03,4.94,4.92,0.2775,2391.4858
398,2021-09-06,4.92,4.93,0.2275,2381.6646
399,2021-09-07,4.95,4.93,0.2306,2396.3965
400,2021-09-08,4.94,4.94,0.2143,2391.4858
401,2021-09-09,5.1,5.02,0.3652,2470.0562
402,2021-09-10,5.08,5.12,0.3457,2460.2349
403,2021-09-13,5.01,5.03,0.2047,2425.8604
404,2021-09-14,4.85,4.93,0.2731,2347.29
405,2021-09-15,4.89,4.88,0.1371,2366.9326
406,2021-09-16,4.87,4.87,0.1702,2357.1113
407,2021-09-17,4.89,4.85,0.1156,2366.9326
408,2021-09-22,4.8,4.81,0.1466,2322.7368
409,2021-09-23,4.86,4.86,0.1505,2352.2007
410,2021-09-24,4.88,4.88,0.1354,2362.022
411,2021-09-27,4.79,4.82,0.1598,2317.8262
412,2021-09-28,4.86,4.84,0.0969,2352.2007
413,2021-09-29,4.84,4.81,0.1476,2342.3794
414,2021-09-30,4.83,4.82,0.1217,2337.4688
415,2021-10-08,5.02,4.98,0.3395,2430.771
416,2021-10-11,5.08,5.08,0.265,2460.2349
417,2021-10-12,5.02,5.01,0.1892,2430.771
418,2021-10-13,5.01,4.99,0.1159,2425.8604
419,2021-10-14,5.0,5.02,0.0844,2420.9497
420,2021-10-15,4.8,4.83,0.291,2322.7368
421,2021-10-18,4.69,4.69,0.2347,2268.7195
422,2021-10-19,4.72,4.71,0.1314,2283.4514
423,2021-10-20,4.74,4.74,0.1023,2293.2727
424,2021-10-21,4.76,4.75,0.0906,2303.094
425,2021-10-22,4.71,4.72,0.1045,2278.541
426,2021-10-25,4.68,4.68,0.0893,2263.8088
427,2021-10-26,4.67,4.67,0.081,2258.8982
428,2021-10-27,4.62,4.61,0.101,2239.2556
429,2021-10-28,4.69,4.65,0.1049,2268.7195
430,2021-10-29,4.67,4.67,0.1275,2258.8982
431,2021-11-01,4.62,4.62,0.1605,2239.2556
432,2021-11-02,4.49,4.52,0.3758,2175.4172
433,2021-11-03,4.49,4.5,0.1029,2175.4172
434,2021-11-04,4.52,4.51,0.1031,2190.1492
435,2021-11-05,4.5,4.5,0.0851,2180.3279
436,2021-11-08,4.54,4.57,0.1393,2199.9705
437,2021-11-09,4.58,4.56,0.1083,2219.613
438,2021-11-10,4.54,4.53,0.0968,2199.9705
439,2021-11-11,4.57,4.57,0.1008,2214.7024
440,2021-11-12,4.62,4.59,0.1559,2239.2556
441,2021-11-15,4.64,4.62,0.106,2249.0769
442,2021-11-16,4.72,4.69,0.2231,2283.4514
443,2021-11-17,4.7,4.7,0.0958,2273.6301
444,2021-11-18,4.67,4.67,0.0786,2258.8982
445,2021-11-19,4.68,4.66,0.0771,2263.8088
446,2021-11-22,4.64,4.66,0.0678,2249.0769
447,2021-11-23,4.71,4.69,0.0904,2278.541
448,2021-11-24,4.7,4.69,0.057,2273.6301
449,2021-11-25,4.69,4.69,0.066,2268.7195
450,2021-11-26,4.62,4.63,0.0897,2239.2556
451,2021-11-29,4.56,4.57,0.1301,2209.7917
452,2021-11-30,4.58,4.59,0.1522,2219.613
453,2021-12-01,4.61,4.61,0.0795,2234.345
454,2021-12-02,4.59,4.6,0.0821,2224.5237
455,2021-12-03,4.62,4.62,0.1,2239.2556
456,2021-12-06,4.64,4.65,0.1482,2249.0769
457,2021-12-07,4.72,4.71,0.1854,2283.4514
458,2021-12-08,4.72,4.71,0.1218,2283.4514
459,2021-12-09,4.77,4.76,0.1909,2308.0049
460,2021-12-10,4.82,4.79,0.2094,2332.5581
461,2021-12-13,4.73,4.76,0.18,2288.3623
462,2021-12-14,4.71,4.7,0.0886,2278.541
463,2021-12-15,4.68,4.68,0.0949,2263.8088
464,2021-12-16,4.73,4.71,0.0868,2288.3623
465,2021-12-17,4.74,4.73,0.1177,2293.2727
466,2021-12-20,4.74,4.75,0.1315,2293.2727
467,2021-12-21,4.77,4.77,0.111,2308.0049
468,2021-12-22,4.77,4.77,0.1179,2308.0049
469,2021-12-23,4.8,4.78,0.114,2322.7368
470,2021-12-24,4.76,4.76,0.0803,2303.094
471,2021-12-27,4.8,4.79,0.0891,2322.7368
472,2021-12-28,4.81,4.8,0.0951,2327.6475
473,2021-12-29,4.91,4.89,0.3196,2376.7539
474,2021-12-30,4.91,4.9,0.1518,2376.7539
475,2021-12-31,4.9,4.9,0.1282,2371.8433
476,2022-01-04,4.97,4.94,0.2139,2406.2178
477,2022-01-05,4.97,5.01,0.3233,2406.2178
478,2022-01-06,4.93,4.93,0.1752,2386.5752
479,2022-01-07,5.0,5.0,0.2244,2420.9497
480,2022-01-10,5.03,4.98,0.1902,2435.6816
481,2022-01-11,5.01,5.02,0.1533,2425.8604
482,2022-01-12,4.97,4.96,0.214,2406.2178
483,2022-01-13,5.03,5.05,0.2615,2435.6816
484,2022-01-14,4.93,4.97,0.1895,2386.5752
485,2022-01-17,4.91,4.92,0.0964,2376.7539
486,2022-01-18,4.96,4.93,0.132,2401.3071
487,2022-01-19,4.98,4.96,0.1503,2411.1284
488,2022-01-20,5.04,5.04,0.2257,2440.5923
489,2022-01-21,5.04,5.06,0.2698,2440.5923
490,2022-01-24,5.04,5.04,0.1678,2440.5923
491,2022-01-25,5.01,5.08,0.2944,2425.8604
492,2022-01-26,5.03,5.0,0.1726,2435.6816
493,2022-01-27,5.03,5.02,0.1791,2435.6816
494,2022-01-28,5.12,5.12,0.3897,2479.8774
495,2022-02-07,5.26,5.22,0.321,2548.6267
496,2022-02-08,5.37,5.34,0.3851,2602.6438
497,2022-02-09,5.35,5.36,0.2918,2592.8225
498,2022-02-10,5.54,5.49,0.5141,2681.2141
499,2022-02-11,5.43,5.45,0.3249,2627.197
500,2022-02-14,5.37,5.37,0.4244,2602.6438
501,2022-02-15,5.36,5.36,0.1546,2597.7329
