,date,close,average,turnover_ratio,market_cap
254,2022-10-20,2.27,2.26,0.8168,938.0512
255,2022-10-21,2.35,2.39,4.1402,971.4041
256,2022-10-24,2.33,2.35,2.7998,963.0659
257,2022-10-25,2.44,2.41,4.381,1008.9262
258,2022-10-26,2.4,2.4,2.2316,992.2497
259,2022-10-27,2.36,2.37,1.702,975.5732
260,2022-10-28,2.33,2.35,1.7216,963.0659
261,2022-10-31,2.31,2.31,1.3155,954.7276
262,2022-11-01,2.35,2.33,1.3112,971.4041
263,2022-11-02,2.34,2.34,1.3613,967.235
264,2022-11-03,2.33,2.32,1.1,963.0659
265,2022-11-04,2.36,2.36,1.793,975.5732
266,2022-11-07,2.39,2.38,1.4858,988.0806
267,2022-11-08,2.38,2.37,1.07,983.9115
268,2022-11-09,2.37,2.39,1.3506,979.7423
269,2022-11-10,2.36,2.36,1.0047,975.5732
270,2022-11-11,2.39,2.39,1.9703,988.0806
271,2022-11-14,2.38,2.4,2.0445,983.9115
272,2022-11-15,2.4,2.39,1.3599,992.2497
273,2022-11-16,2.38,2.39,1.0744,983.9115
274,2022-11-17,2.38,2.38,1.0036,983.9115
275,2022-11-18,2.35,2.36,1.3955,971.4041
276,2022-11-21,2.34,2.34,0.7686,967.235
277,2022-11-22,2.47,2.48,6.3433,1021.4335
278,2022-11-23,2.46,2.48,4.8846,1017.2644
279,2022-11-24,2.4,2.41,2.9712,992.2497
280,2022-11-25,2.45,2.44,2.7358,1013.0953
281,2022-11-28,2.44,2.44,2.3836,1008.9262
282,2022-11-29,2.47,2.46,2.2727,1021.4335
283,2022-11-30,2.47,2.47,1.8765,1021.4335
284,2022-12-01,2.44,2.47,1.8971,1008.9262
285,2022-12-02,2.45,2.44,1.9028,1013.0953
286,2022-12-05,2.56,2.54,5.4295,1058.9556
287,2022-12-06,2.52,2.53,2.8819,1042.2791
288,2022-12-07,2.49,2.5,2.1791,1029.7717
289,2022-12-08,2.5,2.5,1.5262,1033.9409
290,2022-12-09,2.47,2.47,1.682,1021.4335
291,2022-12-12,2.43,2.45,1.7287,1004.757
292,2022-12-13,2.43,2.43,1.2159,1004.757
293,2022-12-14,2.39,2.4,1.9251,988.0806
294,2022-12-15,2.38,2.38,1.1115,983.9115
295,2022-12-16,2.39,2.39,1.2358,988.0806
296,2022-12-19,2.32,2.34,1.99,958.8968
297,2022-12-20,2.3,2.31,1.2272,950.5585
298,2022-12-21,2.31,2.31,0.7143,954.7276
299,2022-12-22,2.29,2.3,1.2994,946.3894
300,2022-12-23,2.29,2.29,0.678,946.3894
301,2022-12-26,2.3,2.3,0.8901,950.5585
302,2022-12-27,2.31,2.31,1.1059,954.7276
303,2022-12-28,2.3,2.3,0.7897,950.5585
304,2022-12-29,2.28,2.29,0.8804,942.2203
305,2022-12-30,2.31,2.31,0.8145,954.7276
306,2023-01-03,2.33,2.33,1.3132,963.0659
307,2023-01-04,2.32,2.33,0.7997,958.8968
308,2023-01-05,2.33,2.33,0.8079,963.0659
309,2023-01-06,2.33,2.33,0.8332,963.0659
310,2023-01-09,2.34,2.34,1.0912,967.235
311,2023-01-10,2.32,2.32,0.7518,958.8968
312,2023-01-11,2.32,2.32,0.7684,958.8968
313,2023-01-12,2.31,2.32,0.5113,954.7276
314,2023-01-13,2.32,2.32,0.548,958.8968
315,2023-01-16,2.34,2.34,1.1992,967.235
316,2023-01-17,2.33,2.33,0.5871,963.0659
317,2023-01-18,2.33,2.33,0.486,963.0659
318,2023-01-19,2.33,2.33,0.8551,963.0659
319,2023-01-20,2.37,2.36,1.3893,979.7423
320,2023-01-30,2.37,2.37,1.3122,979.7423
321,2023-01-31,2.37,2.37,0.8576,979.7423
322,2023-02-01,2.39,2.39,1.5114,988.0806
323,2023-02-02,2.39,2.39,1.1327,988.0806
324,2023-02-03,2.36,2.36,1.5135,975.5732
325,2023-02-06,2.35,2.36,0.7202,971.4041
326,2023-02-07,2.38,2.37,1.1737,983.9115
327,2023-02-08,2.35,2.36,0.9191,971.4041
328,2023-02-09,2.36,2.36,0.7959,975.5732
329,2023-02-10,2.36,2.36,0.9684,975.5732
330,2023-02-13,2.38,2.38,1.8714,983.9115
331,2023-02-14,2.38,2.38,0.916,983.9115
332,2023-02-15,2.36,2.37,1.1244,975.5732
333,2023-02-16,2.38,2.4,3.6965,983.9115
334,2023-02-17,2.35,2.37,2.02,971.4041
335,2023-02-20,2.41,2.4,2.9936,996.4188
336,2023-02-21,2.4,2.4,1.6794,992.2497
337,2023-02-22,2.41,2.41,1.3648,996.4188
338,2023-02-23,2.4,2.4,0.9773,992.2497
339,2023-02-24,2.38,2.38,0.8599,983.9115
340,2023-02-27,2.37,2.38,0.7159,979.7423
341,2023-02-28,2.4,2.39,1.2599,992.2497
342,2023-03-01,2.46,2.44,4.0216,1017.2644
343,2023-03-02,2.47,2.47,4.0038,1021.4335
344,2023-03-03,2.52,2.51,5.0805,1042.2791
345,2023-03-06,2.48,2.5,3.5189,1025.6025
346,2023-03-07,2.48,2.51,3.914,1025.6025
347,2023-03-08,2.48,2.47,1.9267,1025.6025
348,2023-03-09,2.45,2.45,1.8899,1013.0953
349,2023-03-10,2.41,2.43,1.6761,996.4188
350,2023-03-13,2.46,2.45,2.2639,1017.2644
351,2023-03-14,2.44,2.45,2.3012,1008.9262
352,2023-03-15,2.51,2.49,4.2854,1038.11
353,2023-03-16,2.48,2.49,2.1001,1025.6025
354,2023-03-17,2.53,2.53,4.4372,1046.4482
355,2023-03-20,2.63,2.69,11.7428,1088.1394
356,2023-03-21,2.59,2.59,5.9697,1071.4629
357,2023-03-22,2.55,2.56,4.5998,1054.7864
358,2023-03-23,2.56,2.56,3.883,1058.9556
359,2023-03-24,2.49,2.51,3.8298,1029.7717
360,2023-03-27,2.45,2.46,2.5595,1013.0953
361,2023-03-28,2.44,2.46,2.1347,1008.9262
