,date,close,average,turnover_ratio,market_cap
62,2014-05-13,72.55,72.43,2.6624,543.0367
63,2014-05-14,72.43,72.63,1.0774,542.1386
64,2014-05-15,73.96,74.06,4.0885,553.5906
65,2014-05-16,72.16,73.2,2.9308,540.1176
66,2014-05-19,70.47,71.68,1.4512,523.8003
67,2014-05-20,71.36,71.87,1.9227,530.3871
68,2014-05-21,69.62,69.02,3.4813,517.5129
69,2014-05-22,70.09,70.28,1.483,520.956
70,2014-05-23,70.81,70.44,0.9353,526.3452
71,2014-05-26,71.44,71.59,1.5414,530.9859
72,2014-05-27,70.13,70.52,1.4728,521.2554
73,2014-05-28,70.89,70.24,1.2573,526.944
74,2014-05-29,71.11,71.29,1.4022,528.5907
75,2014-05-30,70.07,70.35,1.4492,520.8063
76,2014-06-03,70.01,69.9,0.8442,520.3572
77,2014-06-04,69.54,69.74,0.9466,516.9141
78,2014-06-05,69.48,69.46,0.8168,516.465
79,2014-06-06,70.07,69.72,0.9329,520.8063
80,2014-06-09,69.24,69.47,0.8876,514.6686
81,2014-06-10,69.68,69.37,0.6226,517.962
82,2014-06-11,70.17,69.58,1.0752,521.5548
83,2014-06-12,69.46,69.62,0.6757,516.3153
84,2014-06-13,69.72,69.72,1.1322,518.2614
85,2014-06-16,70.41,69.86,1.2932,523.3512
86,2014-06-17,69.52,70.2,1.2578,516.7644
87,2014-06-18,66.08,67.07,3.9052,491.1657
88,2014-06-19,64.87,64.78,2.9177,482.1837
89,2014-06-20,65.21,64.98,0.6762,484.7286
90,2014-06-23,66.64,66.67,1.5601,495.3573
91,2014-06-24,66.44,66.23,0.8857,493.8603
92,2014-06-25,67.07,67.08,0.8387,498.501
93,2014-06-26,70.13,69.28,3.4397,521.2554
94,2014-06-27,69.3,69.47,1.7906,515.1177
95,2014-06-30,68.15,68.5,2.0508,506.5848
96,2014-07-01,68.42,68.29,1.2658,508.5309
97,2014-07-02,67.81,67.76,1.2431,504.0399
98,2014-07-03,67.91,68.02,1.0621,504.7884
99,2014-07-04,68.62,68.51,1.0819,510.0279
100,2014-07-07,66.99,67.17,1.6076,497.9022
101,2014-07-08,67.05,66.81,0.8491,498.3513
102,2014-07-09,65.66,66.18,1.5641,488.022
103,2014-07-10,64.85,64.7,2.2047,482.034
104,2014-07-11,65.09,64.97,1.1296,483.8304
105,2014-07-14,64.83,64.65,2.363,481.8843
106,2014-07-15,66.52,66.2,2.7792,494.4591
107,2014-07-16,65.98,66.03,1.172,490.4172
108,2014-07-17,65.94,66.39,1.2983,490.1178
109,2014-07-18,66.12,66.13,0.8507,491.4651
110,2014-07-21,65.72,65.16,1.0756,488.4711
111,2014-07-22,66.18,65.87,1.3951,491.9142
112,2014-07-23,65.62,65.75,1.2333,487.7226
113,2014-07-24,65.96,66.11,1.2253,490.2675
114,2014-07-25,67.27,67.37,1.2827,499.998
115,2014-07-28,68.17,68.03,2.1312,506.7345
116,2014-07-29,68.48,68.27,1.8498,508.98
117,2014-07-30,68.34,68.42,1.4344,507.9321
118,2014-07-31,68.64,68.37,1.6231,510.1776
119,2014-08-01,69.48,69.74,3.2182,516.465
120,2014-08-04,69.56,69.4,1.4505,517.0638
121,2014-08-05,68.68,68.76,1.4069,510.477
122,2014-08-06,69.0,68.58,1.1076,512.8722
123,2014-08-07,68.52,68.49,1.173,509.2794
124,2014-08-08,68.38,68.28,0.7633,508.2315
125,2014-08-11,69.3,69.2,1.5586,515.1177
126,2014-08-12,69.34,68.9,1.2596,515.4171
127,2014-08-13,69.46,69.4,1.5294,516.3153
128,2014-08-14,68.05,68.4,2.0748,505.8363
129,2014-08-15,69.85,69.47,2.2907,519.1596
130,2014-08-18,70.85,71.09,2.5879,526.6446
131,2014-08-19,70.87,70.95,1.6064,526.7943
132,2014-08-20,72.95,73.17,4.9797,542.2134
133,2014-08-21,72.64,72.26,1.9129,539.9679
134,2014-08-22,73.59,73.63,2.4582,547.0038
135,2014-08-25,73.87,74.22,1.7954,549.0996
136,2014-08-26,71.62,72.38,2.0913,532.3332
137,2014-08-27,71.82,71.92,0.9545,533.8302
138,2014-08-28,71.82,71.5,1.4631,533.8302
139,2014-08-29,74.52,73.66,2.8167,553.89
140,2014-09-01,77.82,77.51,4.1638,578.4408
141,2014-09-02,78.1,77.62,3.2699,580.5366
142,2014-09-03,77.86,77.62,2.4703,578.7402
143,2014-09-04,78.28,77.67,2.2391,581.8839
144,2014-09-05,77.62,78.45,3.5751,576.9438
145,2014-09-09,77.08,76.76,1.9713,572.9019
146,2014-09-10,77.22,77.05,1.5795,573.9498
147,2014-09-11,77.5,77.63,2.74,576.0456
148,2014-09-12,76.53,76.21,2.7524,568.86
149,2014-09-15,76.17,75.9,2.4617,566.1654
150,2014-09-16,73.31,74.97,2.7574,544.908
151,2014-09-17,74.2,73.51,1.6969,551.4948
152,2014-09-18,73.63,73.87,1.1787,547.3032
153,2014-09-19,74.8,74.03,1.4677,555.9858
154,2014-09-22,74.44,73.88,1.7767,553.2912
155,2014-09-23,75.81,75.31,1.648,563.4708
156,2014-09-24,75.97,75.82,1.5353,564.6684
157,2014-09-25,75.16,75.88,1.5258,558.6804
158,2014-09-26,75.2,74.8,1.4867,558.9798
159,2014-09-29,75.63,75.42,1.5447,562.1235
160,2014-09-30,75.61,75.52,1.1744,561.9738
161,2014-10-08,75.16,74.9,3.3727,558.6804
162,2014-10-09,74.28,74.57,1.9918,552.0936
163,2014-10-10,74.26,74.68,1.686,551.9439
164,2014-10-13,73.85,73.33,1.7612,548.9499
165,2014-10-14,73.73,73.61,1.427,548.0517
166,2014-10-15,74.22,73.59,1.3469,551.6445
167,2014-10-16,75.22,74.62,2.1717,559.1295
168,2014-10-17,77.38,77.13,5.3626,575.1474
169,2014-10-20,77.28,77.5,2.6252,574.3989
170,2014-10-21,75.44,76.23,2.7763,560.7762
171,2014-10-22,75.83,75.65,1.8421,563.6205
172,2014-10-23,73.97,74.28,1.4863,549.8481
173,2014-10-24,73.57,73.76,1.1221,546.8541
174,2014-10-27,73.33,72.97,1.0525,545.0577
175,2014-10-28,75.69,74.9,1.9091,562.5726
176,2014-10-29,75.59,75.73,1.7727,561.8241
177,2014-10-30,75.91,76.33,2.0985,564.2193
178,2014-10-31,76.39,75.84,1.864,567.8121
179,2014-11-03,76.73,76.4,1.5652,570.357
180,2014-11-04,74.84,75.34,1.8451,556.2852
181,2014-11-05,75.36,75.14,1.0886,560.1774
182,2014-11-06,75.28,75.32,1.0983,559.5786
183,2014-11-07,75.91,76.22,2.6655,564.2193
184,2014-11-10,77.22,76.76,2.7756,573.9498
185,2014-11-11,75.32,76.03,2.6009,559.878
186,2014-11-12,77.4,76.56,2.3286,575.2971
187,2014-11-13,76.57,76.39,2.4036,569.1594
188,2014-11-14,75.22,75.53,1.5506,559.1295
189,2014-11-17,75.69,75.54,1.6467,562.5726
190,2014-11-18,76.91,76.69,2.6243,571.7043
191,2014-11-19,76.61,76.45,1.4604,569.4588
192,2014-11-20,76.39,76.04,1.2878,567.8121
193,2014-11-21,76.59,76.51,1.9697,569.3091
194,2014-11-24,76.21,76.2,2.789,566.4648
195,2014-11-25,76.41,75.79,2.22,567.9618
196,2014-11-26,79.88,78.13,5.9248,593.7102
197,2014-11-27,81.37,81.04,6.1776,604.788
198,2014-11-28,80.44,81.09,4.7255,597.9018
199,2014-12-01,81.33,80.96,3.6586,604.4886
200,2014-12-02,86.48,85.45,4.9423,642.8118
201,2014-12-03,85.59,85.39,4.3803,636.225
202,2014-12-04,86.04,85.55,3.1545,639.5184
203,2014-12-05,82.25,83.02,5.2772,611.3748
204,2014-12-08,80.9,80.51,4.7411,601.3449
205,2014-12-09,80.58,80.92,4.4081,598.9497
206,2014-12-10,83.58,82.55,3.014,621.255
207,2014-12-11,82.59,82.5,2.8309,613.9197
208,2014-12-12,84.02,83.12,2.7916,624.5484
209,2014-12-15,85.57,85.18,3.4413,636.0753
210,2014-12-16,82.92,83.64,2.9872,616.3149
211,2014-12-17,80.94,80.94,3.7646,601.6443
212,2014-12-18,81.39,81.63,1.8745,604.9377
213,2014-12-19,80.92,80.52,2.2504,601.4946
214,2014-12-22,79.23,79.13,2.943,588.9198
215,2014-12-23,80.02,80.71,1.7341,594.7581
216,2014-12-24,81.53,80.94,1.4069,605.9856
217,2014-12-25,81.35,81.14,1.4819,607.296
218,2014-12-26,81.18,80.82,1.5493,606.0931
219,2014-12-29,80.36,81.15,3.1857,599.9284
220,2014-12-30,79.03,79.82,1.4082,590.0048
221,2014-12-31,80.46,79.67,1.1459,600.6802
222,2015-01-05,81.67,81.38,2.2732,609.7017
223,2015-01-06,83.78,83.03,2.9515,625.4893
224,2015-01-07,82.43,83.06,2.4242,615.4153
225,2015-01-08,84.02,83.25,2.6055,627.2936
226,2015-01-09,81.99,83.52,2.4464,612.1074
227,2015-01-12,83.14,82.76,1.5417,620.6778
228,2015-01-13,84.29,83.63,1.5175,629.2482
229,2015-01-14,83.72,84.7,1.9406,625.0382
230,2015-01-15,83.8,83.34,1.4278,625.6396
231,2015-01-16,88.33,86.76,4.9139,659.4702
232,2015-01-19,87.13,87.99,4.187,650.4487
233,2015-01-20,94.15,91.61,5.4029,702.9236
234,2015-01-21,95.04,93.83,4.1554,709.5394
235,2015-01-22,93.45,93.08,2.3021,697.6611
236,2015-01-23,93.63,92.38,2.6183,699.0143
237,2015-01-26,94.94,94.06,1.9899,708.7876
238,2015-01-27,93.83,94.39,2.1658,700.5179
239,2015-01-28,92.64,92.57,1.295,691.6468
240,2015-01-29,93.09,92.67,1.2411,694.9547
241,2015-01-30,91.74,92.73,1.7363,684.8807
242,2015-02-02,89.93,89.96,2.4689,671.3485
243,2015-02-03,90.93,90.55,1.6437,678.8664
244,2015-02-04,90.79,91.19,1.1791,677.8139
245,2015-02-05,92.64,92.87,2.1114,691.6468
246,2015-02-06,92.93,92.93,1.0612,693.7518
247,2015-02-09,91.11,91.17,1.4416,680.2196
248,2015-02-10,92.81,91.99,0.88,692.8497
249,2015-02-11,93.21,93.43,0.9199,695.8568
250,2015-02-12,93.47,93.35,0.7149,697.8115
251,2015-02-13,96.63,96.3,1.7409,721.4177
252,2015-02-16,97.78,97.51,1.0792,729.9881
253,2015-02-17,97.48,98.08,0.7735,727.7327
254,2015-02-25,95.85,95.87,1.2316,715.5537
255,2015-02-26,97.4,96.08,0.9696,727.1313
256,2015-02-27,96.47,96.63,0.7728,720.2148
257,2015-03-02,95.77,94.06,2.5986,714.9523
258,2015-03-03,92.04,92.7,3.1801,687.1361
259,2015-03-04,94.24,92.97,2.0716,703.5251
260,2015-03-05,94.66,94.22,1.4475,706.6826
261,2015-03-06,93.93,94.74,2.1764,701.2697
262,2015-03-09,93.25,92.17,1.6796,696.1575
263,2015-03-10,96.19,96.14,2.5609,718.1098
264,2015-03-11,100.3,100.32,3.6801,748.7828
265,2015-03-12,102.21,102.24,3.0664,763.0669
266,2015-03-13,100.24,100.55,1.771,748.3318
267,2015-03-16,101.71,101.19,2.2429,759.3079
268,2015-03-17,101.08,101.11,1.9732,754.6468
269,2015-03-18,101.65,100.88,2.046,758.8568
270,2015-03-19,100.76,100.79,1.8173,752.2411
271,2015-03-20,100.28,100.49,1.8764,748.6325
272,2015-03-23,104.69,103.69,3.0971,781.5609
273,2015-03-24,102.31,102.2,3.1339,763.8186
274,2015-03-25,101.77,101.81,2.4103,759.759
275,2015-03-26,102.15,101.77,1.6877,762.6158
276,2015-03-27,104.59,103.41,2.0454,780.8091
277,2015-03-30,105.76,105.56,2.4432,789.5299
278,2015-03-31,103.62,105.09,2.0283,773.5919
279,2015-04-01,107.77,106.5,2.4484,804.5657
280,2015-04-02,109.14,108.38,2.2406,814.79
281,2015-04-03,112.88,110.8,2.3795,842.7566
282,2015-04-07,121.18,120.47,3.5842,904.7041
283,2015-04-08,120.92,121.18,3.5653,902.7494
284,2015-04-09,132.48,128.18,6.6138,989.0549
285,2015-04-10,141.24,139.16,6.237,1054.4607
286,2015-04-13,137.5,138.93,6.8537,1026.4941
287,2015-04-14,138.76,133.6,6.9837,1035.9666
288,2015-04-15,130.61,137.8,3.288,962.1408
289,2015-04-16,125.17,124.95,4.7863,922.0855
290,2015-04-17,118.96,121.31,8.8019,876.3466
291,2015-04-20,120.84,119.62,5.8872,890.1494
292,2015-04-21,126.72,123.0,4.7179,933.4525
293,2015-04-22,127.19,128.24,4.4663,936.9709
294,2015-04-23,127.34,126.58,4.1669,938.0535
295,2015-04-24,122.86,123.8,4.3231,905.0349
296,2015-04-27,122.67,123.01,3.4172,903.6817
297,2015-04-28,124.81,123.04,4.3026,919.379
298,2015-04-29,123.12,123.37,2.5357,906.9294
299,2015-04-30,122.01,122.94,2.6997,898.8101
300,2015-05-04,122.34,120.63,2.6982,901.2459
301,2015-05-05,117.86,119.5,2.4326,868.2272
302,2015-05-06,116.21,117.53,2.4249,856.0482
303,2015-05-07,116.5,116.56,1.9367,858.2134
304,2015-05-08,119.4,118.12,2.0243,879.5943
305,2015-05-11,123.7,121.76,3.41,911.2597
306,2015-05-12,130.9,129.85,6.9356,964.306
307,2015-05-13,128.15,128.12,3.3499,944.0077
308,2015-05-14,128.92,128.42,3.1564,949.6912
309,2015-05-15,124.59,125.5,2.7839,917.7552
310,2015-05-18,125.47,123.7,2.8283,924.2506
311,2015-05-19,127.41,126.36,3.2972,938.5948
312,2015-05-20,128.26,128.61,4.9001,944.8196
313,2015-05-21,134.21,131.23,5.7639,988.664
314,2015-05-22,133.81,133.52,5.0729,985.6869
315,2015-05-25,136.2,134.43,5.6229,1003.2788
316,2015-05-26,140.6,137.97,6.6626,1035.7561
317,2015-05-27,138.55,137.91,5.1148,1020.6
318,2015-05-28,135.94,142.43,8.6114,1001.3843
319,2015-05-29,131.75,131.91,5.1257,970.5308
320,2015-06-01,135.9,134.09,3.6256,1001.1136
321,2015-06-02,135.83,134.91,4.9007,1000.5723
322,2015-06-03,139.47,139.32,5.292,1027.3661
323,2015-06-04,134.43,133.28,4.3468,990.2879
324,2015-06-05,134.73,134.89,3.982,992.453
325,2015-06-08,132.48,132.18,4.3119,975.9437
326,2015-06-09,133.0,132.94,3.3479,979.7327
327,2015-06-10,133.0,132.85,3.4524,979.7327
328,2015-06-11,140.42,138.39,8.1095,1034.403
329,2015-06-12,138.69,140.09,5.6324,1021.6826
330,2015-06-15,134.8,136.24,3.9603,992.9943
331,2015-06-16,131.38,132.16,3.2022,967.8244
332,2015-06-17,131.57,129.62,3.059,969.1776
333,2015-06-18,125.5,128.27,2.7983,924.5213
334,2015-06-19,115.77,120.34,2.9641,852.8005
335,2015-06-23,122.09,117.46,2.8714,899.3513
336,2015-06-24,123.12,123.07,2.6056,906.9294
337,2015-06-25,116.98,120.21,2.3371,861.7318
338,2015-06-26,108.05,109.39,4.8013,795.9652
339,2015-06-29,107.72,107.27,4.2926,793.5294
340,2015-06-30,117.35,111.87,4.1774,864.4382
341,2015-07-01,111.25,116.26,3.1333,819.5112
342,2015-07-02,113.09,113.38,4.115,833.0435
343,2015-07-03,108.93,110.03,4.3447,802.4606
344,2015-07-06,116.21,113.07,5.5683,856.0482
345,2015-07-07,121.13,116.59,7.8659,892.3146
346,2015-07-08,109.01,109.42,7.3838,803.0019
347,2015-07-09,119.92,115.91,6.5496,883.3833
348,2015-07-10,131.9,129.66,9.3374,971.6134
349,2015-07-13,135.06,134.16,11.1061,994.8888
350,2015-07-14,126.42,129.07,6.9358,931.2874
351,2015-07-15,116.39,120.64,4.2115,857.4015
352,2015-07-16,120.32,120.76,3.4414,886.3604
353,2015-07-17,127.38,124.99,3.2054,938.3241
354,2015-07-20,125.5,126.07,3.272,924.5213
355,2015-07-21,123.89,123.67,3.1018,912.6129
356,2015-07-22,124.88,125.61,2.9704,919.9203
357,2015-07-23,126.75,125.89,3.4962,933.7232
358,2015-07-24,122.75,125.2,3.3096,904.2229
359,2015-07-27,110.48,116.69,3.6753,813.8277
360,2015-07-28,113.6,109.05,5.2819,836.8325
361,2015-07-29,118.16,114.44,3.2117,870.3924
362,2015-07-30,113.93,116.54,2.0295,839.2683
363,2015-07-31,117.42,114.74,2.2745,864.9795
364,2015-08-03,126.09,121.01,4.8022,928.8516
365,2015-08-04,127.16,125.05,4.0932,936.7003
366,2015-08-05,123.15,124.18,2.0685,907.2
367,2015-08-06,123.01,124.03,1.7343,906.1175
368,2015-08-07,124.62,124.17,1.5092,918.0258
369,2015-08-10,127.78,126.42,3.2719,941.3012
370,2015-08-11,125.25,126.27,2.5169,922.6268
371,2015-08-12,123.52,124.04,1.4455,909.9065
372,2015-08-13,126.2,125.79,2.0342,929.6635
373,2015-08-14,125.06,124.72,2.8086,921.2735
374,2015-08-17,127.27,126.1,2.3295,937.5122
375,2015-08-18,116.98,122.23,2.8062,861.7318
376,2015-08-19,119.77,117.64,2.021,882.3007
377,2015-08-20,116.14,118.06,1.7923,855.5069
378,2015-08-21,111.65,112.95,2.0296,822.4883
379,2015-08-24,101.15,104.46,4.2691,745.084
380,2015-08-25,98.79,99.25,3.3815,727.7628
381,2015-08-26,104.23,103.54,2.957,767.8182
382,2015-08-27,110.11,108.24,2.9086,811.1213
383,2015-08-28,113.6,111.35,2.2366,836.8325
384,2015-08-31,110.44,110.8,1.5171,813.5571
385,2015-09-01,106.55,107.5,1.0967,784.8688
386,2015-09-02,117.2,113.91,4.9217,863.3556
387,2015-09-07,110.77,116.87,2.9905,815.9929
388,2015-09-08,117.16,113.3,1.5041,863.085
389,2015-09-09,117.75,117.31,1.9529,867.4153
390,2015-09-10,115.11,115.81,0.9929,847.9289
391,2015-09-11,115.44,114.25,0.8594,850.3647
392,2015-09-14,117.49,114.52,1.946,865.4575
393,2015-09-15,117.16,116.18,1.7305,863.0218
394,2015-09-16,123.85,121.47,2.2767,912.2755
395,2015-09-17,117.05,120.41,1.7433,862.21
396,2015-09-18,115.91,115.44,1.2625,853.8206
397,2015-09-21,117.42,117.04,0.806,864.9162
398,2015-09-22,117.2,117.56,0.7909,863.2925
399,2015-09-23,116.61,117.18,0.7673,858.9625
400,2015-09-24,117.05,116.65,0.6852,862.21
401,2015-09-25,114.81,115.49,0.6203,845.7019
402,2015-09-28,115.77,115.4,0.4093,852.7381
403,2015-09-29,114.89,114.64,0.3924,846.2431
404,2015-09-30,115.25,115.21,0.3353,848.9494
405,2015-10-08,118.82,118.32,1.0437,875.2
406,2015-10-09,118.12,118.01,0.7396,870.0581
407,2015-10-12,122.05,120.9,1.6838,899.0149
408,2015-10-13,120.51,120.53,0.9875,887.6487
409,2015-10-14,118.3,119.74,0.8445,871.4112
410,2015-10-15,119.74,119.29,0.8473,881.9656
411,2015-10-16,126.94,125.43,3.1056,935.008
412,2015-10-19,127.89,127.09,2.1056,942.0442
413,2015-10-20,129.07,128.66,1.6216,950.7042
414,2015-10-21,123.52,125.53,2.0016,909.8399
415,2015-10-22,132.23,129.22,2.9234,973.9779
416,2015-10-23,131.64,131.32,1.7829,969.6479
417,2015-10-26,128.55,127.85,3.7339,946.9155
418,2015-10-27,126.83,125.59,1.212,934.1961
419,2015-10-28,125.28,125.77,1.0193,922.8299
420,2015-10-29,124.84,125.36,0.8899,919.5824
421,2015-10-30,124.73,124.85,0.8692,918.7705
422,2015-11-02,125.36,126.07,1.0517,923.3711
423,2015-11-03,124.11,124.49,0.8296,914.1699
424,2015-11-04,127.78,126.65,1.5329,941.2324
425,2015-11-05,124.95,127.23,2.1709,920.3943
426,2015-11-06,127.6,127.14,1.2096,939.8792
427,2015-11-09,129.44,130.91,4.0322,953.4105
428,2015-11-10,129.14,129.06,1.6979,951.2455
429,2015-11-11,129.84,128.65,1.0586,956.3873
430,2015-11-12,127.86,128.01,1.1792,941.7736
431,2015-11-13,125.25,125.81,0.9601,922.5593
432,2015-11-16,125.87,125.2,1.0637,927.1599
433,2015-11-17,125.47,126.07,1.0451,924.183
434,2015-11-18,124.81,124.92,1.0024,919.3118
435,2015-11-19,126.39,126.28,0.762,930.9486
436,2015-11-20,126.28,126.06,0.7159,930.1368
437,2015-11-23,127.41,127.56,1.3623,938.5261
438,2015-11-24,126.53,126.1,0.6427,932.0311
439,2015-11-25,126.79,126.01,0.7145,933.9255
440,2015-11-26,127.34,127.81,1.163,937.9849
441,2015-11-27,124.59,125.28,1.335,917.688
442,2015-11-30,125.36,124.22,1.0242,923.3711
443,2015-12-01,129.66,127.32,1.5757,955.0342
444,2015-12-02,129.21,128.86,1.4677,951.7867
445,2015-12-03,130.72,129.42,1.5466,962.8823
446,2015-12-04,132.48,133.1,3.0349,975.8723
447,2015-12-07,133.33,132.51,1.5074,982.0967
448,2015-12-08,131.13,131.52,1.6397,965.8592
449,2015-12-09,129.77,130.15,0.896,955.8461
450,2015-12-10,130.79,130.63,0.8813,963.4236
451,2015-12-11,128.3,129.15,0.7221,945.0211
452,2015-12-14,127.86,127.57,0.9145,941.7736
453,2015-12-15,128.85,128.87,0.7646,949.0805
454,2015-12-16,128.19,128.72,0.6267,944.2092
455,2015-12-17,130.5,130.18,0.8406,961.2586
456,2015-12-18,131.71,130.65,0.9295,970.1892
457,2015-12-21,135.64,134.82,2.0113,999.146
458,2015-12-22,134.03,134.3,1.1012,987.2385
459,2015-12-23,132.23,133.46,0.9357,973.9779
460,2015-12-24,132.67,131.91,0.657,977.2254
461,2015-12-25,131.57,131.78,0.5527,969.1067
462,2015-12-28,129.47,131.71,1.0486,953.6811
463,2015-12-29,130.5,130.06,0.6124,961.2586
464,2015-12-30,130.43,130.49,0.4807,960.7173
465,2015-12-31,129.88,131.07,0.8482,956.658
466,2016-01-04,121.61,126.86,0.8527,895.7674
467,2016-01-05,123.48,122.23,1.1138,909.5693
468,2016-01-06,123.23,122.28,1.1536,907.6749
469,2016-01-07,113.97,117.12,0.2505,839.4775
470,2016-01-08,115.11,115.69,1.4064,847.8669
471,2016-01-11,110.51,112.43,0.9459,814.0388
472,2016-01-12,111.36,111.22,1.0037,820.2632
473,2016-01-13,111.76,113.13,1.2641,823.24
474,2016-01-14,114.59,112.95,1.0825,844.0781
475,2016-01-15,111.95,112.64,0.5978,824.5932
476,2016-01-18,113.23,112.94,0.678,834.065
477,2016-01-19,115.51,114.59,0.7822,850.8437
478,2016-01-20,112.9,113.24,0.837,831.6294
479,2016-01-21,110.04,111.38,0.5604,810.5207
480,2016-01-22,107.98,108.92,0.8971,795.3657
481,2016-01-25,107.98,108.26,0.7093,795.3657
482,2016-01-26,103.75,103.72,1.2679,764.2439
483,2016-01-27,100.59,99.78,1.4513,740.9702
484,2016-01-28,98.87,99.73,0.5973,728.2508
485,2016-01-29,100.96,100.5,0.8215,743.6764
486,2016-02-01,101.84,101.58,0.8068,750.1714
487,2016-02-02,104.56,104.29,0.6556,770.1976
488,2016-02-03,103.68,103.36,0.2842,763.7026
489,2016-02-04,104.82,105.32,0.4346,772.092
490,2016-02-05,104.89,105.74,0.5115,772.6332
491,2016-02-15,102.95,102.94,0.511,758.2901
492,2016-02-16,104.82,104.45,0.956,772.092
493,2016-02-17,104.23,104.22,0.6454,767.762
494,2016-02-18,104.49,104.77,0.8677,769.6564
495,2016-02-19,106.77,106.38,1.6717,786.4351
496,2016-02-22,108.35,108.71,0.9434,798.0719
497,2016-02-23,108.6,107.56,0.9317,799.9663
498,2016-02-24,106.62,107.06,0.805,785.3526
499,2016-02-25,98.13,101.57,1.4219,722.8383
500,2016-02-26,100.12,99.81,0.8387,737.452
501,2016-02-29,95.3,96.29,0.9412,702.0002
502,2016-03-01,97.21,96.05,0.6606,716.0727
503,2016-03-02,100.74,99.44,0.7602,742.0527
504,2016-03-03,100.12,100.42,0.7223,737.452
505,2016-03-04,97.47,98.18,0.7746,717.9671
506,2016-03-07,98.98,99.36,0.7289,729.0627
507,2016-03-08,101.33,100.17,1.3682,746.3826
508,2016-03-09,99.9,99.73,0.9019,735.8283
509,2016-03-10,104.42,105.03,2.7073,769.1151
510,2016-03-11,101.59,101.71,1.0421,748.277
511,2016-03-14,105.41,104.58,1.633,776.422
512,2016-03-15,113.23,107.29,2.7741,834.065
513,2016-03-16,109.01,110.11,1.1431,802.9432
514,2016-03-17,110.26,109.99,0.9979,812.1444
515,2016-03-18,111.8,111.96,1.3913,823.5107
516,2016-03-21,112.24,111.97,1.022,826.7582
517,2016-03-22,110.62,111.38,1.0356,814.8507
518,2016-03-23,112.9,112.6,0.897,831.6294
519,2016-03-24,111.07,111.92,0.6951,818.0982
