,date,close,average,turnover_ratio,market_cap
538,2017-04-14,35.63,35.87,0.6983,159.804
539,2017-04-17,35.38,35.43,0.7383,158.7
540,2017-04-18,35.65,35.53,0.9097,159.896
541,2017-04-19,35.5,35.32,0.8764,159.252
542,2017-04-20,35.32,35.32,1.5297,158.424
543,2017-04-21,35.32,35.47,0.7645,158.424
544,2017-04-24,35.48,35.31,0.9147,159.16
545,2017-04-25,35.5,35.45,0.6986,159.252
546,2017-04-26,35.5,35.47,0.271,159.252
547,2017-04-27,35.73,35.69,0.5928,157.964
548,2017-04-28,36.17,36.17,0.6128,159.896
549,2017-05-02,36.48,36.33,0.718,161.276
550,2017-05-03,36.15,36.25,0.4065,159.804
551,2017-05-04,36.31,36.16,0.6678,160.54
552,2017-05-05,36.17,36.1,0.4747,159.896
553,2017-05-08,35.17,35.62,0.4337,155.48
554,2017-05-09,35.25,35.06,0.6242,155.848
555,2017-05-10,35.06,35.25,0.398,155.02
556,2017-05-11,35.29,35.11,0.5154,156.032
557,2017-05-12,35.06,35.08,0.5749,155.02
558,2017-05-15,34.98,35.1,0.2236,154.652
559,2017-05-16,35.48,35.27,0.7863,156.86
560,2017-05-17,35.29,35.36,1.167,156.032
561,2017-05-18,35.02,35.16,0.3764,154.836
562,2017-05-19,34.82,35.08,0.6383,153.916
563,2017-05-22,34.92,34.94,0.8187,154.376
564,2017-05-23,35.52,35.88,3.3538,157.044
565,2017-05-24,35.06,34.82,1.9391,155.02
566,2017-05-25,34.84,34.83,0.9483,154.008
567,2017-05-26,35.11,35.05,0.6787,155.204
568,2017-05-31,34.73,34.96,0.9203,153.548
569,2017-06-01,33.86,34.43,0.6934,149.684
570,2017-06-02,33.77,33.41,2.9164,149.316
571,2017-06-05,33.73,33.62,0.7782,149.132
572,2017-06-06,34.05,33.88,1.0209,150.512
573,2017-06-07,34.21,34.32,1.2895,151.248
574,2017-06-08,33.86,33.81,1.2533,149.684
575,2017-06-09,34.96,34.58,2.2757,154.56
576,2017-06-12,34.94,35.01,1.4205,154.468
577,2017-06-13,35.06,35.0,0.7581,155.02
578,2017-06-14,34.98,34.99,0.9826,154.652
579,2017-06-15,35.25,35.2,0.8834,155.848
580,2017-06-16,35.54,35.68,1.5046,157.136
581,2017-06-19,35.83,35.92,1.1492,158.424
582,2017-06-20,35.86,35.86,1.2003,158.516
583,2017-06-21,36.06,35.98,0.747,159.436
584,2017-06-22,36.02,36.26,0.7841,159.252
585,2017-06-23,36.36,35.95,0.8504,160.724
586,2017-06-26,36.44,36.18,1.8121,161.092
587,2017-06-27,36.48,36.53,0.774,161.276
588,2017-06-28,36.46,36.19,0.4082,161.184
589,2017-06-29,36.44,36.33,0.7809,161.092
590,2017-06-30,36.21,36.23,0.3739,160.08
591,2017-07-03,36.92,37.0,0.9881,163.208
592,2017-07-04,36.75,37.02,0.6521,162.472
593,2017-07-05,36.98,36.77,0.7035,163.484
594,2017-07-06,36.92,36.87,0.3437,163.208
595,2017-07-07,36.94,36.8,0.4649,163.3
596,2017-07-10,36.56,36.57,0.4173,161.644
597,2017-07-11,36.19,36.09,1.0986,159.988
598,2017-07-12,36.19,36.0,0.4384,159.988
599,2017-07-13,36.42,36.42,0.3382,161.0
600,2017-07-14,36.42,36.33,0.3021,161.0
601,2017-07-17,35.63,35.77,0.7536,157.504
602,2017-07-18,35.5,35.42,0.5064,156.952
603,2017-07-19,35.4,34.98,1.0098,156.492
604,2017-07-20,35.59,35.69,0.7377,157.32
605,2017-07-21,35.59,35.56,0.2229,157.32
606,2017-07-24,36.44,36.12,1.0723,161.092
607,2017-07-25,35.98,36.14,0.471,159.068
608,2017-07-26,36.13,36.19,0.4243,159.712
609,2017-07-27,35.56,35.48,1.7068,157.228
610,2017-07-28,35.86,35.73,0.7651,158.516
611,2017-07-31,35.83,35.87,0.321,158.424
612,2017-08-01,36.6,36.49,1.3066,161.828
613,2017-08-02,37.1,37.03,1.353,164.036
614,2017-08-03,37.21,37.17,1.5745,164.496
615,2017-08-04,37.19,36.97,0.6922,164.404
616,2017-08-07,36.94,36.82,0.5659,163.3
617,2017-08-08,36.96,36.66,0.9841,163.392
618,2017-08-09,36.23,36.21,1.3209,160.172
619,2017-08-10,35.88,35.77,1.1523,158.608
620,2017-08-11,35.29,35.51,0.7029,156.032
621,2017-08-14,35.83,35.76,0.5496,158.424
622,2017-08-15,35.83,35.82,0.3551,158.424
623,2017-08-16,36.71,36.17,0.8392,162.288
624,2017-08-17,37.35,37.45,1.609,165.14
625,2017-08-18,37.04,37.39,0.9177,163.76
626,2017-08-21,38.33,38.34,1.7094,169.464
627,2017-08-22,38.0,38.06,0.9182,167.992
628,2017-08-23,38.04,38.21,0.8783,168.176
629,2017-08-24,37.94,37.98,1.1673,167.716
630,2017-08-25,38.1,37.88,0.8392,168.452
631,2017-08-28,38.08,37.93,0.9249,168.36
632,2017-08-29,37.94,38.02,0.9392,167.716
633,2017-08-30,37.48,37.53,0.905,165.692
634,2017-08-31,37.6,37.59,0.6367,166.244
635,2017-09-01,38.29,38.09,1.5658,169.28
636,2017-09-04,38.66,38.52,1.3435,170.936
637,2017-09-05,38.62,38.52,0.9373,170.752
638,2017-09-06,38.31,38.56,1.0,169.372
639,2017-09-07,38.04,38.11,0.7382,168.176
640,2017-09-08,38.37,38.2,0.4831,169.648
641,2017-09-11,38.48,38.45,0.6579,170.108
642,2017-09-12,38.21,38.35,0.6386,168.912
643,2017-09-13,38.17,38.01,0.5189,168.728
644,2017-09-14,39.29,38.62,2.2069,173.696
645,2017-09-15,39.52,39.39,1.3694,174.708
646,2017-09-18,40.27,40.28,2.2224,178.02
647,2017-09-19,40.37,40.43,1.8471,178.48
648,2017-09-20,40.27,40.67,1.641,178.02
649,2017-09-21,40.62,40.73,1.4917,179.584
650,2017-09-22,40.48,40.35,0.8759,178.94
651,2017-09-25,40.62,40.34,0.8092,179.584
652,2017-09-26,41.37,41.01,1.2592,182.896
653,2017-09-27,41.08,41.26,1.4319,181.608
654,2017-09-28,41.66,41.5,1.3719,184.184
655,2017-09-29,43.33,43.15,2.3986,191.544
656,2017-10-09,44.47,43.96,2.7456,196.604
657,2017-10-10,44.55,43.9,2.0686,196.972
658,2017-10-11,46.22,45.92,2.7572,204.332
659,2017-10-12,45.37,45.29,2.3076,200.56
660,2017-10-13,44.76,44.73,1.539,197.892
661,2017-10-16,44.53,44.79,1.3122,196.88
662,2017-10-17,45.26,45.01,0.8903,200.1
663,2017-10-18,45.72,45.17,0.8929,202.124
664,2017-10-19,43.35,44.85,1.6215,191.636
665,2017-10-20,44.14,43.62,0.9782,195.132
666,2017-10-23,45.34,45.08,1.2742,200.468
667,2017-10-24,47.9,47.84,4.4634,211.784
668,2017-10-25,49.07,48.33,2.2337,216.936
669,2017-10-26,48.45,48.76,1.7077,214.176
670,2017-10-27,47.95,48.4,1.1935,211.968
671,2017-10-30,48.03,48.27,2.0022,212.336
672,2017-10-31,48.24,48.37,1.1564,213.256
673,2017-11-01,47.86,47.64,1.3092,211.6
674,2017-11-02,49.57,48.69,1.794,219.144
675,2017-11-03,48.7,49.61,2.1881,215.28
676,2017-11-06,49.96,48.54,1.8002,220.892
677,2017-11-07,49.9,49.95,1.7417,220.616
678,2017-11-08,50.11,50.98,1.8639,221.536
679,2017-11-09,49.61,49.23,1.3216,219.328
680,2017-11-10,50.09,49.39,1.2959,221.444
681,2017-11-13,49.9,49.82,1.4241,220.616
682,2017-11-14,47.84,48.16,2.707,211.508
683,2017-11-15,46.84,46.87,2.1022,207.092
684,2017-11-16,47.84,47.7,2.127,211.508
685,2017-11-17,47.11,47.19,2.5017,208.288
686,2017-11-20,47.99,47.57,2.3316,212.152
687,2017-11-21,50.88,49.72,2.2795,224.94
688,2017-11-22,48.97,50.17,1.5003,216.476
689,2017-11-23,46.95,47.9,1.8666,207.552
690,2017-11-24,46.66,46.59,0.7531,206.264
691,2017-11-27,45.47,45.85,1.6145,201.02
692,2017-11-28,46.8,46.25,0.5076,206.908
693,2017-11-29,46.91,46.54,0.7909,207.368
694,2017-11-30,46.55,47.19,0.5778,205.804
695,2017-12-01,47.47,47.65,1.0052,209.852
696,2017-12-04,48.59,47.96,1.309,214.82
697,2017-12-05,47.32,47.43,0.9317,209.208
698,2017-12-06,48.59,47.42,0.6347,214.82
699,2017-12-07,48.01,48.32,0.8699,212.244
700,2017-12-08,47.9,48.05,0.7654,211.784
701,2017-12-11,50.05,49.56,1.6081,221.26
702,2017-12-12,50.57,50.96,1.7894,223.56
703,2017-12-13,52.15,51.13,1.4168,230.552
704,2017-12-14,52.55,52.25,1.0907,232.3
705,2017-12-15,51.48,51.8,0.6566,227.608
706,2017-12-18,51.55,51.59,0.8183,227.884
707,2017-12-19,51.48,51.17,0.9066,227.608
708,2017-12-20,51.03,51.64,0.8888,225.584
709,2017-12-21,52.73,52.22,1.4432,233.128
710,2017-12-22,51.78,52.05,1.1159,228.896
711,2017-12-25,50.9,50.72,1.1972,225.032
712,2017-12-26,50.8,49.9,1.8162,224.572
713,2017-12-27,50.01,49.51,1.8505,221.076
714,2017-12-28,49.88,49.24,1.4241,220.524
715,2017-12-29,51.32,50.16,1.8618,226.872
716,2018-01-02,51.69,51.04,1.5514,228.528
717,2018-01-03,50.84,51.02,1.7712,224.756
718,2018-01-04,50.36,50.4,1.2727,222.64
719,2018-01-05,51.82,51.6,2.139,229.08
720,2018-01-08,52.25,53.31,3.4372,231.012
721,2018-01-09,51.98,52.26,1.7703,229.816
722,2018-01-10,52.63,51.99,1.3554,232.668
723,2018-01-11,53.61,53.7,1.9892,236.992
724,2018-01-12,53.07,53.27,0.7641,234.6
725,2018-01-15,52.07,52.27,1.789,230.184
726,2018-01-16,51.23,50.89,1.3259,226.504
727,2018-01-17,50.69,50.56,1.7348,224.112
728,2018-01-18,51.13,50.98,1.1773,226.044
729,2018-01-19,48.82,50.05,1.6952,215.832
730,2018-01-22,50.96,48.87,2.9609,225.308
731,2018-01-23,50.78,51.51,1.5009,224.48
732,2018-01-24,52.75,52.38,1.5775,233.22
733,2018-01-25,52.15,52.85,1.6357,230.552
734,2018-01-26,52.05,52.74,1.7184,230.092
735,2018-01-29,52.07,51.98,0.3089,230.184
736,2018-01-30,52.92,52.57,0.2627,233.956
737,2018-01-31,52.57,52.32,0.2985,232.392
738,2018-02-01,51.23,51.58,0.1949,226.504
739,2018-02-02,52.75,52.16,0.1996,233.22
740,2018-02-05,52.75,52.64,0.3163,233.22
741,2018-02-06,50.07,50.22,0.3917,221.352
742,2018-02-07,48.49,49.1,0.3509,214.36
743,2018-02-08,50.03,49.13,0.2429,221.168
744,2018-02-09,47.88,47.54,0.3487,211.692
745,2018-02-12,48.38,48.4,0.2975,213.9
746,2018-02-13,49.24,49.57,0.248,217.672
747,2018-02-14,50.86,50.63,0.2028,224.848
748,2018-02-22,51.59,51.72,0.1489,228.068
749,2018-02-23,51.61,51.48,0.129,228.16
750,2018-02-26,52.94,52.27,0.2267,234.048
751,2018-02-27,53.27,52.86,0.2286,235.52
752,2018-02-28,58.14,55.62,0.4786,257.048
753,2018-03-01,59.1,58.07,0.6379,261.28
754,2018-03-02,58.46,58.42,0.2869,258.428
755,2018-03-05,57.91,57.65,0.2369,256.036
756,2018-03-06,59.75,58.84,0.326,264.132
757,2018-03-07,58.77,59.1,0.188,259.808
758,2018-03-08,58.48,58.1,0.1642,258.52
759,2018-03-09,59.23,58.98,0.1699,261.832
760,2018-03-12,60.12,59.77,0.4087,265.788
761,2018-03-13,59.25,59.35,0.247,261.924
762,2018-03-14,58.66,58.49,0.1788,259.348
763,2018-03-15,59.04,58.88,0.1778,261.004
764,2018-03-16,57.87,57.95,0.2512,255.852
765,2018-03-19,57.71,57.44,0.2404,255.116
766,2018-03-20,61.26,60.22,0.4704,270.848
767,2018-03-21,59.77,60.33,0.2632,264.224
768,2018-03-22,58.04,58.61,0.2683,256.588
769,2018-03-23,56.08,56.12,0.3208,247.94
770,2018-03-26,57.87,57.6,0.2702,255.852
771,2018-03-27,60.2,60.44,0.4611,266.156
772,2018-03-28,62.37,62.17,0.5547,275.724
773,2018-03-29,61.99,61.65,0.3016,274.068
774,2018-03-30,63.91,63.48,0.257,282.532
775,2018-04-02,63.93,64.72,0.2306,282.624
776,2018-04-03,64.07,64.27,0.2485,283.268
777,2018-04-04,62.8,63.26,0.373,277.656
778,2018-04-09,62.35,63.67,0.3289,275.632
779,2018-04-10,65.45,64.1,0.4324,289.34
780,2018-04-11,64.66,64.96,0.479,285.844
781,2018-04-12,63.78,63.87,0.176,281.98
782,2018-04-13,63.08,63.94,0.1634,278.852
783,2018-04-16,63.41,63.15,0.1939,280.324
784,2018-04-17,60.33,61.73,0.3411,266.708
785,2018-04-18,63.3,62.2,0.381,279.864
786,2018-04-19,62.08,62.38,0.2766,274.436
787,2018-04-20,62.41,62.28,0.2976,275.908
788,2018-04-23,57.91,57.4,1.3452,256.036
789,2018-04-24,59.91,59.33,0.4209,264.868
790,2018-04-25,61.85,61.11,0.4385,273.424
791,2018-04-26,61.81,60.6,0.4291,273.24
792,2018-04-27,60.45,60.2,0.4017,267.26
793,2018-05-02,63.28,62.52,0.5299,279.772
794,2018-05-03,62.39,62.36,0.2982,275.816
795,2018-05-04,62.5,62.64,0.3011,274.068
796,2018-05-07,61.97,61.75,0.2622,271.768
797,2018-05-08,63.28,62.61,0.3615,277.472
798,2018-05-09,62.79,62.64,0.3,275.356
799,2018-05-10,62.81,62.23,0.2009,275.448
800,2018-05-11,62.12,62.07,0.2273,272.412
801,2018-05-14,62.73,62.48,0.1984,275.08
802,2018-05-15,65.31,64.31,0.3361,286.396
803,2018-05-16,65.12,65.28,0.2235,285.568
804,2018-05-17,65.58,65.13,0.1808,287.592
805,2018-05-18,66.21,66.29,0.2628,290.352
806,2018-05-21,67.14,66.83,0.2198,294.4
807,2018-05-22,66.7,66.46,0.1776,292.468
808,2018-05-23,66.25,65.92,0.2026,290.536
809,2018-05-24,65.94,66.26,0.0985,289.156
810,2018-05-25,67.77,67.07,0.2042,297.16
811,2018-05-28,65.37,66.14,0.4396,286.672
812,2018-05-29,66.74,66.28,0.4369,292.652
813,2018-05-30,64.79,65.67,0.3003,284.096
814,2018-05-31,67.62,65.83,0.4219,296.516
815,2018-06-01,65.94,67.08,0.2862,289.156
816,2018-06-04,66.28,66.15,0.2862,290.628
817,2018-06-05,68.63,68.22,0.4463,300.932
818,2018-06-06,70.53,70.34,0.4783,309.304
819,2018-06-07,70.49,70.19,0.1917,309.12
820,2018-06-08,69.61,70.04,0.2184,305.256
821,2018-06-11,68.35,68.33,0.3001,299.736
822,2018-06-12,68.79,68.02,0.4065,301.668
823,2018-06-13,68.67,68.63,0.1881,301.116
824,2018-06-14,67.79,67.94,0.1767,297.252
825,2018-06-15,65.98,66.01,0.3034,289.34
826,2018-06-19,64.47,64.08,0.3098,282.716
827,2018-06-20,66.49,66.05,0.2456,291.548
828,2018-06-21,65.56,66.52,0.1944,287.5
829,2018-06-22,66.42,65.62,0.2286,291.272
830,2018-06-25,67.62,66.92,0.242,296.516
831,2018-06-26,67.74,67.86,0.1985,297.068
832,2018-06-27,65.52,66.56,0.2227,287.316
833,2018-06-28,63.88,63.8,0.3968,280.14
834,2018-06-29,66.49,65.09,0.2917,291.548
835,2018-07-02,65.86,66.61,0.1909,288.788
836,2018-07-03,64.66,64.42,0.3095,283.544
837,2018-07-04,63.8,64.51,0.1752,279.772
838,2018-07-05,57.93,59.59,0.6051,254.012
839,2018-07-06,58.79,58.37,0.4319,257.784
840,2018-07-09,60.95,60.44,0.2483,267.26
841,2018-07-10,63.57,63.08,0.33,278.76
842,2018-07-11,62.63,62.67,0.338,274.62
843,2018-07-12,64.98,64.73,0.3237,284.924
844,2018-07-13,65.39,65.98,0.314,286.764
845,2018-07-16,65.25,65.14,0.234,286.12
846,2018-07-17,64.58,64.28,0.3152,283.176
847,2018-07-18,65.84,65.93,0.1702,288.696
848,2018-07-19,63.19,63.38,0.3166,277.104
849,2018-07-20,65.04,64.29,0.2391,285.2
850,2018-07-23,63.55,63.83,0.2941,278.668
851,2018-07-24,65.58,65.44,0.3285,287.592
852,2018-07-25,64.24,64.2,0.263,281.704
853,2018-07-26,63.51,63.65,0.1755,278.484
854,2018-07-27,62.58,62.76,0.1742,274.436
855,2018-07-30,62.67,62.21,0.1988,274.804
856,2018-07-31,61.45,61.35,0.2076,269.468
857,2018-08-01,60.53,61.44,0.1568,265.42
858,2018-08-02,59.29,58.8,0.2732,259.992
859,2018-08-03,58.39,57.96,0.3175,256.036
860,2018-08-06,54.65,55.77,0.4351,239.66
861,2018-08-07,57.8,56.65,0.2883,253.46
862,2018-08-08,56.27,57.82,0.2603,246.744
863,2018-08-09,59.69,59.06,0.2854,261.74
864,2018-08-10,60.38,59.99,0.2092,264.776
865,2018-08-13,61.7,61.17,0.2641,270.572
866,2018-08-14,61.2,60.71,0.3037,268.364
867,2018-08-15,60.44,60.61,0.2911,265.052
868,2018-08-16,60.99,60.32,0.2859,267.444
869,2018-08-17,58.58,58.15,0.4501,256.864
870,2018-08-20,61.56,61.27,0.6377,269.928
871,2018-08-21,62.58,62.59,0.3898,274.436
872,2018-08-22,62.58,62.5,0.1907,274.436
873,2018-08-23,62.14,62.35,0.1413,272.504
874,2018-08-24,64.56,63.42,0.287,283.084
875,2018-08-27,65.16,64.66,0.3384,285.752
876,2018-08-28,65.86,65.4,0.1889,288.788
877,2018-08-29,65.04,64.96,0.1077,285.2
878,2018-08-30,63.99,64.04,0.1172,280.6
879,2018-08-31,62.94,62.97,0.1486,276.0
880,2018-09-03,64.62,64.11,0.3205,283.36
881,2018-09-04,64.91,65.01,0.2317,284.648
882,2018-09-05,63.55,64.07,0.1689,278.668
883,2018-09-06,62.84,62.92,0.2062,275.54
884,2018-09-07,62.48,62.17,0.1783,273.976
885,2018-09-10,61.28,61.26,0.1521,268.732
886,2018-09-11,60.42,60.44,0.1621,264.96
887,2018-09-12,60.32,60.78,0.1334,264.5
888,2018-09-13,59.67,59.57,0.1785,261.648
889,2018-09-14,59.27,59.2,0.1011,259.9
890,2018-09-17,59.65,58.92,0.1926,261.556
891,2018-09-18,60.67,59.88,0.2017,266.064
892,2018-09-19,61.68,61.44,0.2016,270.48
893,2018-09-20,62.69,62.45,0.1571,274.896
894,2018-09-21,62.88,62.73,0.1788,275.724
895,2018-09-25,63.46,63.58,0.1362,278.3
896,2018-09-26,65.04,64.64,0.2285,285.2
897,2018-09-27,63.65,63.9,0.1751,279.128
898,2018-09-28,65.14,64.63,0.1845,285.66
899,2018-10-08,62.84,63.67,0.2336,275.54
900,2018-10-09,61.89,62.72,0.1782,271.4
901,2018-10-10,62.94,63.02,0.1693,276.0
902,2018-10-11,60.84,61.5,0.2633,266.8
903,2018-10-12,61.58,61.28,0.2419,270.02
904,2018-10-15,58.64,58.94,0.3865,257.14
905,2018-10-16,56.6,56.38,0.3511,248.216
906,2018-10-17,56.81,55.8,0.2278,249.136
907,2018-10-18,54.97,55.15,0.2955,241.04
908,2018-10-19,57.28,56.58,0.2469,251.16
909,2018-10-22,59.0,59.05,0.4637,258.704
910,2018-10-23,57.25,57.98,0.2735,251.068
911,2018-10-24,56.48,56.8,0.1416,247.664
912,2018-10-25,54.4,53.89,0.3935,238.556
913,2018-10-26,53.21,53.46,0.2191,233.312
914,2018-10-29,54.34,54.43,0.3231,238.28
915,2018-10-30,54.23,52.34,0.5071,237.82
916,2018-10-31,55.24,54.87,0.2737,242.236
917,2018-11-01,56.96,56.91,0.3208,249.78
918,2018-11-02,58.74,58.3,0.2278,257.6
919,2018-11-05,57.9,58.35,0.2327,253.92
920,2018-11-06,59.42,58.69,0.1566,260.544
921,2018-11-07,58.39,58.76,0.155,256.036
922,2018-11-08,58.45,58.64,0.0942,256.312
923,2018-11-09,59.12,58.85,0.1459,259.256
924,2018-11-12,59.5,59.17,0.1569,260.912
925,2018-11-13,60.7,60.03,0.2648,266.156
926,2018-11-14,60.32,60.12,0.1433,264.5
927,2018-11-15,59.31,58.92,0.3293,260.084
928,2018-11-16,59.44,59.7,0.1761,260.636
929,2018-11-19,58.74,59.11,0.2011,257.6
930,2018-11-20,57.69,58.02,0.2274,253.0
931,2018-11-21,57.74,57.1,0.2054,253.184
932,2018-11-22,57.34,57.3,0.0934,251.436
933,2018-11-23,55.62,55.98,0.15,243.892
934,2018-11-26,55.87,55.56,0.148,244.996
935,2018-11-27,55.81,55.67,0.1231,244.72
936,2018-11-28,56.12,55.75,0.178,246.1
937,2018-11-29,56.96,56.95,0.1527,249.78
938,2018-11-30,57.49,56.58,0.1424,252.08
939,2018-12-03,59.25,58.73,0.3074,259.808
940,2018-12-04,59.02,58.9,0.1132,258.796
941,2018-12-05,58.81,58.98,0.181,257.876
942,2018-12-06,58.43,58.69,0.1217,256.22
943,2018-12-07,59.04,59.8,0.2118,258.888
944,2018-12-10,59.65,59.65,0.1406,261.556
945,2018-12-11,59.75,59.66,0.1505,262.016
946,2018-12-12,59.77,59.8,0.1387,262.108
947,2018-12-13,60.46,60.61,0.1572,265.144
948,2018-12-14,59.65,60.41,0.1777,261.556
949,2018-12-17,60.9,60.88,0.2575,267.076
950,2018-12-18,61.41,60.66,0.1641,269.284
951,2018-12-19,59.92,59.97,0.1828,262.752
952,2018-12-20,60.0,60.02,0.1447,263.12
953,2018-12-21,59.94,59.98,0.1729,262.844
954,2018-12-24,61.35,61.33,0.3364,269.008
955,2018-12-25,61.89,61.74,0.3558,271.4
956,2018-12-26,62.16,62.06,0.2312,272.596
957,2018-12-27,62.27,62.11,0.2135,273.056
958,2018-12-28,63.46,62.4,0.3211,278.3
959,2019-01-02,60.55,60.69,0.3735,265.512
960,2019-01-03,60.46,60.15,0.3043,265.144
961,2019-01-04,59.44,59.1,0.3956,260.636
962,2019-01-07,59.65,59.65,0.2363,261.556
963,2019-01-08,58.28,58.56,0.2349,255.576
964,2019-01-09,59.54,59.87,0.2573,261.096
965,2019-01-10,58.62,59.12,0.1741,257.048
966,2019-01-11,59.1,59.15,0.2368,259.164
967,2019-01-14,58.97,58.9,0.1989,258.612
968,2019-01-15,59.56,58.96,0.2677,261.188
969,2019-01-16,59.35,59.49,0.147,260.268
970,2019-01-17,58.53,58.78,0.158,256.68
971,2019-01-18,59.35,59.27,0.1927,260.268
972,2019-01-21,61.45,61.43,0.301,269.468
973,2019-01-22,61.35,61.71,0.1666,269.008
974,2019-01-23,61.6,62.16,0.2055,270.112
975,2019-01-24,62.14,62.11,0.2122,272.504
976,2019-01-25,63.82,63.81,0.327,279.864
977,2019-01-28,63.8,64.41,0.2214,279.772
978,2019-01-29,63.99,64.2,0.3029,280.6
979,2019-01-30,62.75,63.26,0.2155,275.172
980,2019-01-31,63.15,63.37,0.1417,276.92
981,2019-02-01,64.83,63.92,0.1965,284.28
982,2019-02-11,65.65,64.37,0.2656,287.868
983,2019-02-12,65.25,65.35,0.1626,286.12
984,2019-02-13,65.06,64.67,0.238,285.292
985,2019-02-14,64.66,64.65,0.1978,283.544
986,2019-02-15,62.79,63.14,0.355,275.356
987,2019-02-18,64.85,63.87,0.4166,284.372
988,2019-02-19,63.76,64.02,0.3373,279.588
989,2019-02-20,63.3,63.4,0.1898,277.564
990,2019-02-21,64.89,64.65,0.3332,284.556
991,2019-02-22,64.95,64.69,0.2158,284.832
992,2019-02-25,67.32,64.81,0.9946,295.228
993,2019-02-26,64.26,64.87,0.5496,281.796
994,2019-02-27,63.42,63.59,0.304,278.116
995,2019-02-28,64.3,64.2,0.3924,281.98
996,2019-03-01,66.55,65.94,0.7002,291.824
997,2019-03-04,66.15,66.69,0.5492,290.076
998,2019-03-05,65.63,65.41,0.4088,287.776
999,2019-03-06,65.16,64.99,0.4762,285.752
1000,2019-03-07,65.04,64.97,0.3457,285.2
1001,2019-03-08,64.07,63.72,0.567,280.968
1002,2019-03-11,65.37,64.7,0.5865,286.672
1003,2019-03-12,66.86,66.36,0.5686,293.204
1004,2019-03-13,66.19,66.11,0.313,290.26
1005,2019-03-14,65.79,65.46,0.3266,288.512
1006,2019-03-15,68.23,67.55,0.7625,299.184
1007,2019-03-18,70.28,69.7,0.6174,308.2
1008,2019-03-19,72.59,71.74,0.6275,318.32
1009,2019-03-20,72.44,71.87,0.5693,317.676
1010,2019-03-21,74.06,72.33,0.6075,324.76
1011,2019-03-22,72.38,71.88,0.4011,317.4
1012,2019-03-25,73.01,72.71,0.4333,320.16
1013,2019-03-26,73.24,74.4,0.6623,321.172
1014,2019-03-27,77.63,76.08,0.4855,340.4
1015,2019-03-28,76.39,76.9,0.3745,334.972
1016,2019-03-29,77.63,77.28,0.3722,340.4
1017,2019-04-01,78.07,78.31,0.5766,342.332
1018,2019-04-02,78.0,77.88,0.2856,342.056
1019,2019-04-03,77.0,76.51,0.4673,337.64
1020,2019-04-04,76.49,76.06,0.6912,335.432
1021,2019-04-08,74.14,74.9,0.4819,325.128
1022,2019-04-09,73.98,74.14,0.2883,324.392
1023,2019-04-10,76.7,76.03,0.5117,336.352
1024,2019-04-11,74.67,74.92,0.392,327.428
1025,2019-04-12,74.12,74.0,0.1771,325.036
1026,2019-04-15,73.22,73.94,0.2273,321.08
1027,2019-04-16,73.53,72.78,0.5112,322.46
1028,2019-04-17,72.57,72.84,0.3323,318.228
1029,2019-04-18,74.0,73.93,0.3347,324.484
1030,2019-04-19,74.86,74.3,0.3295,328.256
1031,2019-04-22,78.88,78.09,0.6303,345.92
1032,2019-04-23,77.46,78.13,0.4668,339.664
1033,2019-04-24,79.62,79.67,0.5773,349.14
1034,2019-04-25,78.7,79.98,0.3965,345.092
1035,2019-04-26,78.15,78.9,0.3485,342.7
1036,2019-04-29,80.37,79.51,0.419,352.452
1037,2019-04-30,78.49,78.66,0.272,344.172
1038,2019-05-06,76.51,76.97,0.5154,335.524
1039,2019-05-07,77.21,76.76,0.3538,335.8
1040,2019-05-08,76.56,77.8,0.3538,332.948
1041,2019-05-09,75.92,76.22,0.3129,330.188
1042,2019-05-10,77.47,76.86,0.3608,336.904
1043,2019-05-13,80.62,79.58,0.4424,350.612
1044,2019-05-14,79.6,79.34,0.3791,346.196
1045,2019-05-15,84.36,82.74,0.4695,366.896
1046,2019-05-16,84.68,84.36,0.2664,368.276
1047,2019-05-17,83.81,84.67,0.233,364.504
1048,2019-05-20,83.35,82.92,0.2178,362.48
1049,2019-05-21,83.75,83.89,0.2901,364.228
1050,2019-05-22,84.19,84.45,0.2094,366.16
1051,2019-05-23,83.94,84.6,0.3059,365.056
1052,2019-05-24,82.5,82.73,0.2271,358.8
1053,2019-05-27,81.65,81.96,0.3792,355.12
1054,2019-05-28,83.37,83.21,0.4685,362.572
1055,2019-05-29,85.89,84.9,0.4175,373.52
1056,2019-05-30,87.05,86.09,0.4499,378.58
1057,2019-05-31,88.7,88.49,0.4296,385.756
1058,2019-06-03,86.18,87.52,0.5764,374.808
1059,2019-06-04,85.0,85.54,0.4075,369.656
1060,2019-06-05,84.95,85.35,0.3415,369.472
1061,2019-06-06,83.03,83.49,0.341,361.1
1062,2019-06-10,85.67,84.29,0.4461,372.6
1063,2019-06-11,87.28,86.1,0.5851,379.592
1064,2019-06-12,85.0,85.05,0.5009,369.656
1065,2019-06-13,84.15,83.85,0.3062,365.976
1066,2019-06-14,85.14,84.4,0.3449,370.3
1067,2019-06-17,84.15,84.98,0.4496,365.976
1068,2019-06-18,84.62,84.4,0.2643,368.0
1069,2019-06-19,85.29,85.45,0.3641,370.944
1070,2019-06-20,88.49,87.32,0.4592,384.836
1071,2019-06-21,88.74,88.27,0.2651,385.94
1072,2019-06-24,90.94,90.42,0.3585,395.508
1073,2019-06-25,91.28,90.77,0.34,396.98
1074,2019-06-26,93.25,92.72,0.2786,405.536
