,date,close,average,turnover_ratio,market_cap
520,2022-09-30,85.27,86.52,0.5071,351.1335
521,2022-10-10,81.43,82.58,0.5972,335.3266
522,2022-10-11,80.01,80.52,0.4122,329.4939
523,2022-10-12,85.92,82.05,0.5936,353.8166
524,2022-10-13,84.71,86.9,0.6056,348.8587
525,2022-10-14,89.42,88.08,0.7249,368.2235
526,2022-10-17,89.47,89.9,0.5715,368.4568
527,2022-10-18,88.95,89.65,0.5341,366.2987
528,2022-10-19,88.52,88.92,0.3719,364.5489
529,2022-10-20,91.09,90.47,0.6179,375.1062
530,2022-10-21,92.24,92.95,0.7609,379.8308
531,2022-10-24,91.46,93.04,0.7157,376.6227
532,2022-10-25,88.55,88.76,0.8668,364.6655
533,2022-10-26,92.77,91.4,0.7218,382.0472
534,2022-10-27,89.28,89.95,0.6806,367.6402
535,2022-10-28,87.49,88.85,0.6183,360.2909
536,2022-10-31,90.75,91.43,0.7034,373.7063
537,2022-11-01,90.34,90.09,0.7067,372.0148
538,2022-11-02,90.92,91.82,0.6941,374.4063
539,2022-11-03,91.91,91.42,0.506,378.4892
540,2022-11-04,95.25,94.62,0.822,392.2546
541,2022-11-07,95.1,95.58,0.4553,391.613
542,2022-11-08,94.03,93.91,0.4082,387.2384
543,2022-11-09,95.25,94.89,0.3379,392.2546
544,2022-11-10,92.94,94.46,0.5176,382.7472
545,2022-11-11,97.52,96.92,0.9301,401.587
546,2022-11-14,98.54,99.29,0.6591,405.7866
547,2022-11-15,98.52,98.15,0.5315,405.7283
548,2022-11-16,99.71,99.68,0.4981,410.6278
549,2022-11-17,99.01,98.48,0.4425,407.7115
550,2022-11-18,97.66,97.64,0.4155,402.1703
551,2022-11-21,94.13,94.14,0.756,387.6467
552,2022-11-22,91.92,93.5,0.3773,378.5475
553,2022-11-23,91.17,90.89,0.3308,375.4562
554,2022-11-24,92.89,93.03,0.2673,382.5138
555,2022-11-25,91.34,92.48,0.2414,376.1561
556,2022-11-28,86.78,86.33,0.8946,357.3746
557,2022-11-29,90.38,89.01,0.5309,372.1898
558,2022-11-30,88.84,89.04,0.2709,365.8321
559,2022-12-01,90.39,91.07,0.4312,372.2481
560,2022-12-02,90.49,91.3,0.403,372.6564
561,2022-12-05,93.5,92.71,0.607,385.0219
562,2022-12-06,93.82,93.11,0.4681,386.3635
563,2022-12-07,94.88,95.06,0.5045,390.7381
564,2022-12-08,92.58,93.54,0.3467,381.2306
565,2022-12-09,94.12,93.41,0.4903,387.5884
566,2022-12-12,93.14,93.34,0.3657,383.5637
567,2022-12-13,90.95,92.04,0.3445,374.5229
568,2022-12-14,89.36,90.4,0.2752,367.9902
569,2022-12-15,89.13,89.08,0.2828,367.057
570,2022-12-16,89.57,89.64,0.3184,368.8651
571,2022-12-19,87.83,88.16,0.3191,361.6908
572,2022-12-20,87.79,88.01,0.3417,361.5158
573,2022-12-21,86.13,86.8,0.311,354.6915
574,2022-12-22,84.35,85.2,0.3792,347.3422
575,2022-12-23,84.5,84.74,0.5258,347.9838
576,2022-12-26,88.33,87.42,0.4376,363.7323
577,2022-12-27,88.33,88.28,0.3923,363.7323
578,2022-12-28,88.26,87.95,0.4331,363.4406
579,2022-12-29,87.22,87.92,0.1738,359.1827
580,2022-12-30,86.81,86.8,0.2063,357.4912
581,2023-01-03,88.67,88.35,0.3586,365.1322
582,2023-01-04,87.12,87.72,0.2954,358.7744
583,2023-01-05,89.03,88.71,0.34,366.6487
584,2023-01-06,87.93,88.46,0.3454,362.0991
585,2023-01-09,88.03,88.38,0.2479,362.5074
586,2023-01-10,86.81,87.19,0.243,357.4912
587,2023-01-11,85.03,85.59,0.4877,350.1419
588,2023-01-12,84.32,84.17,0.3954,347.2255
589,2023-01-13,84.98,84.33,0.368,349.9669
590,2023-01-16,92.14,90.58,1.0715,379.4225
591,2023-01-17,93.06,93.19,0.5161,383.2138
592,2023-01-18,92.35,92.89,0.4384,380.2974
593,2023-01-19,93.18,92.58,0.3734,383.7387
594,2023-01-20,93.37,93.35,0.2649,384.497
595,2023-01-30,93.48,94.28,0.3502,384.9636
596,2023-01-31,92.52,93.15,0.2486,380.9973
597,2023-02-01,96.29,95.11,0.6248,396.5125
598,2023-02-02,96.47,97.03,0.4885,397.2708
599,2023-02-03,95.04,94.93,0.3467,391.3797
600,2023-02-06,94.8,94.74,0.4838,390.3881
601,2023-02-07,93.62,93.81,0.3042,385.5469
602,2023-02-08,93.2,93.16,0.2566,383.7971
603,2023-02-09,97.35,96.66,0.6592,400.8871
604,2023-02-10,98.64,98.34,0.5452,406.1949
605,2023-02-13,97.17,97.63,0.5849,400.1288
606,2023-02-14,97.0,96.72,0.252,399.4289
607,2023-02-15,95.28,95.93,0.3503,392.3712
608,2023-02-16,93.2,94.38,0.6569,383.7971
609,2023-02-17,93.04,93.69,0.3604,383.1554
610,2023-02-20,94.6,93.55,0.4487,389.5715
611,2023-02-21,94.19,94.14,0.2755,387.88
612,2023-02-22,93.91,93.48,0.3188,386.7134
613,2023-02-23,95.69,96.25,0.5315,394.0627
614,2023-02-24,92.29,93.33,0.842,380.0641
615,2023-02-27,92.53,92.93,0.3891,381.0556
616,2023-02-28,92.51,91.97,0.333,380.939
617,2023-03-01,93.33,92.85,0.2622,384.322
618,2023-03-02,93.55,93.49,0.2616,385.2552
619,2023-03-03,93.2,93.16,0.2828,383.7971
620,2023-03-06,94.06,93.73,0.2778,387.355
621,2023-03-07,92.07,93.05,0.3108,379.1308
622,2023-03-08,88.98,89.26,0.6707,366.4154
623,2023-03-09,88.45,89.13,0.3975,364.2572
624,2023-03-10,87.49,88.01,0.3488,360.2909
625,2023-03-13,86.26,86.48,0.3462,355.2164
626,2023-03-14,86.67,86.41,0.3216,356.9079
627,2023-03-15,87.08,87.03,0.2381,358.5994
628,2023-03-16,85.68,86.15,0.3226,352.825
629,2023-03-17,85.49,85.62,0.4025,352.0667
630,2023-03-20,86.2,85.53,0.3193,354.9831
631,2023-03-21,88.34,87.95,0.3336,363.7906
632,2023-03-22,90.17,90.7,0.4644,371.3149
633,2023-03-23,89.57,89.65,0.4501,368.8651
634,2023-03-24,90.25,90.13,0.3941,371.6649
635,2023-03-27,91.22,91.41,0.8013,375.6312
636,2023-03-28,92.42,92.87,0.7597,380.589
