,date,close,average,turnover_ratio,market_cap
1097,2009-10-29,302.22,303.79,0.8807,504.5595
1098,2009-10-30,304.58,305.55,1.6737,508.4911
1099,2009-11-02,312.43,304.18,1.5444,521.5965
1100,2009-11-03,311.64,311.92,1.559,520.286
1101,2009-11-04,305.84,305.09,2.2581,510.588
1102,2009-11-05,306.15,306.53,1.6828,511.1122
1103,2009-11-06,317.14,314.45,2.6383,529.4598
1104,2009-11-09,315.26,315.59,1.6323,526.3145
1105,2009-11-10,331.58,325.22,3.5565,553.5738
1106,2009-11-11,321.85,325.63,2.006,637.033
1107,2009-11-12,318.71,323.48,1.8596,630.818
1108,2009-11-13,317.61,315.45,1.4138,628.6428
1109,2009-11-16,326.56,322.81,2.5564,646.3554
1110,2009-11-17,326.56,328.2,2.077,646.3554
1111,2009-11-18,324.99,324.21,1.3049,643.248
1112,2009-11-19,325.3,325.11,2.0425,643.8694
1113,2009-11-20,324.83,322.84,2.4528,642.9372
1114,2009-11-23,327.35,326.27,2.0817,647.9092
1115,2009-11-24,324.36,332.94,3.6504,642.005
1116,2009-11-25,340.53,333.7,3.7804,674.012
1117,2009-11-26,339.59,349.76,3.9559,672.1475
1118,2009-11-27,324.68,328.13,2.2278,642.6265
1119,2009-11-30,330.01,325.79,2.2126,653.1919
1120,2009-12-01,324.05,322.11,2.7359,641.3835
1121,2009-12-02,332.53,330.12,3.0532,658.1638
1122,2009-12-03,324.68,325.71,2.2894,642.6265
1123,2009-12-04,328.13,323.92,2.2318,649.4629
1124,2009-12-07,334.57,331.24,1.9778,662.2036
1125,2009-12-08,338.81,340.66,2.7488,670.5938
1126,2009-12-09,338.34,340.72,1.7065,669.6615
1127,2009-12-10,331.27,333.44,1.6446,655.6779
1128,2009-12-11,328.13,329.38,0.928,649.4629
1129,2009-12-14,319.81,319.96,1.6619,632.9933
1130,2009-12-15,304.89,306.62,3.3679,603.4722
1131,2009-12-16,295.32,296.99,2.8986,584.5166
1132,2009-12-17,291.71,294.2,1.785,577.3694
1133,2009-12-18,266.74,270.78,3.4741,527.9605
1134,2009-12-21,267.68,266.27,1.9441,529.825
1135,2009-12-22,256.54,257.14,2.3535,507.7619
1136,2009-12-23,260.78,260.38,1.4842,516.1521
1137,2009-12-25,264.23,263.82,1.9903,522.9886
1138,2009-12-28,266.59,266.3,1.7438,527.6498
1139,2009-12-29,263.29,262.6,2.1159,521.1241
1140,2009-12-30,267.37,265.02,1.8377,529.2035
1141,2009-12-31,269.57,266.86,2.4449,533.554
1142,2010-01-04,260.31,263.64,2.6955,515.2199
1143,2010-01-05,249.0,250.47,4.3155,492.846
1144,2010-01-06,251.51,251.48,3.0211,497.818
1145,2010-01-07,247.75,249.62,2.3349,490.36
1146,2010-01-08,250.41,249.37,2.1115,495.6427
1147,2010-01-11,241.31,242.83,3.5998,477.6194
1148,2010-01-12,243.98,236.74,5.2041,482.9021
1149,2010-01-13,235.81,236.06,3.0888,466.7432
1150,2010-01-14,242.41,240.32,2.5896,479.7946
1151,2010-01-15,246.96,247.16,3.2496,488.8063
1152,2010-01-18,246.8,245.63,1.8989,488.4955
1153,2010-01-19,249.16,248.01,2.2176,493.1568
1154,2010-01-20,238.17,243.25,2.5969,471.4044
1155,2010-01-22,230.79,233.63,2.0988,456.7993
1156,2010-01-25,232.67,229.2,2.2851,460.5282
1157,2010-01-26,229.22,233.84,2.566,453.6918
1158,2010-01-27,238.17,236.1,3.2399,471.4044
1159,2010-01-28,244.29,241.71,3.0223,483.5236
1160,2010-01-29,240.21,243.73,2.5088,475.4441
1161,2010-02-01,247.9,243.43,3.7747,490.6708
1162,2010-02-02,243.66,249.05,2.8892,482.2806
1163,2010-02-03,252.61,249.52,4.1332,499.9932
1164,2010-02-04,251.2,251.71,2.5028,497.1965
1165,2010-02-05,240.99,243.18,2.1702,476.9979
1166,2010-02-08,234.4,234.56,2.4821,463.9465
1167,2010-02-09,230.63,231.45,1.4721,456.4885
1168,2010-02-10,236.13,233.12,1.3917,467.3647
1169,2010-02-11,239.58,239.8,1.4451,474.2011
1170,2010-02-12,239.58,239.25,0.8617,474.2011
1171,2010-02-22,232.52,233.74,1.2972,460.2175
1172,2010-02-23,230.79,229.74,0.9124,456.7993
1173,2010-02-24,233.3,230.99,1.0973,461.7712
1174,2010-02-25,241.31,239.61,1.985,477.6194
1175,2010-02-26,240.99,242.79,1.5989,476.9979
1176,2010-03-01,239.27,238.04,1.7319,473.5797
1177,2010-03-02,244.61,243.73,2.6165,484.1451
1178,2010-03-03,241.78,241.73,1.515,478.5516
1179,2010-03-04,231.58,238.47,2.3427,458.353
1180,2010-03-05,231.73,232.58,1.3803,458.6638
1181,2010-03-08,234.56,233.21,1.4902,464.2572
1182,2010-03-09,241.15,239.79,2.8001,477.3086
1183,2010-03-10,237.38,239.47,2.086,469.8507
1184,2010-03-11,237.07,236.94,0.9561,469.2292
1185,2010-03-12,234.09,235.0,0.898,463.325
1186,2010-03-15,232.52,231.73,0.7023,460.2175
1187,2010-03-16,233.93,232.68,0.4099,463.0142
1188,2010-03-17,241.31,239.41,1.6576,477.6194
1189,2010-03-18,243.51,245.56,3.4927,481.9698
1190,2010-03-19,246.18,246.55,1.7695,487.2526
1191,2010-03-22,247.59,245.37,1.211,490.0493
1192,2010-03-23,245.7,245.39,0.9895,486.3203
1193,2010-03-24,243.66,245.92,1.405,482.2806
1194,2010-03-25,234.4,236.49,1.6375,463.9465
1195,2010-03-26,238.17,237.03,1.129,471.4044
1196,2010-03-29,247.9,245.95,2.4045,490.6708
1197,2010-03-30,250.41,248.46,2.0999,495.6427
1198,2010-03-31,253.87,253.87,2.9702,502.4792
1199,2010-04-01,263.13,260.84,3.142,520.8133
1200,2010-04-02,263.6,262.74,2.1085,521.7456
1201,2010-04-06,252.3,253.67,4.2042,499.3717
1202,2010-04-07,246.65,246.56,2.453,488.1848
1203,2010-04-08,237.7,239.48,5.5857,470.4722
1204,2010-04-09,236.28,235.74,3.9058,467.6754
1205,2010-04-12,226.86,228.48,6.1017,449.0306
1206,2010-04-13,226.39,225.75,4.0768,448.0983
1207,2010-04-14,227.02,225.36,2.3346,449.3413
1208,2010-04-15,220.27,220.9,3.837,435.9792
1209,2010-04-16,214.62,215.07,3.4465,424.7922
1210,2010-04-19,193.11,200.2,5.3335,382.2198
1211,2010-04-20,184.32,186.0,3.6059,364.8179
1212,2010-04-21,189.18,186.5,2.6491,374.4511
1213,2010-04-22,193.42,192.65,5.0624,382.8413
1214,2010-04-23,195.62,197.08,2.8481,387.1918
1215,2010-04-26,191.07,194.58,2.1108,378.1801
1216,2010-04-27,189.97,189.94,2.0656,376.0048
1217,2010-04-28,195.78,192.86,3.0474,387.5025
1218,2010-04-29,192.64,195.33,1.9482,381.2876
1219,2010-04-30,199.7,197.75,4.1683,395.2712
1220,2010-05-04,187.61,190.42,3.3514,371.3436
1221,2010-05-05,187.46,183.02,2.5974,371.0329
1222,2010-05-06,177.41,181.46,1.6881,351.145
1223,2010-05-07,178.2,179.39,1.5683,352.6988
1224,2010-05-10,184.79,183.95,2.1043,365.7502
1225,2010-05-11,182.28,184.49,1.8199,360.7782
1226,2010-05-12,188.09,186.05,2.8058,372.2759
1227,2010-05-13,187.77,186.22,1.7616,371.6544
1228,2010-05-17,174.58,178.45,1.9721,345.5516
1229,2010-05-18,186.36,182.94,2.5686,368.8576
1230,2010-05-19,186.67,186.45,2.8768,369.4791
1231,2010-05-20,181.65,184.64,1.5434,359.5352
1232,2010-05-21,191.23,187.27,3.1915,378.4908
1233,2010-05-24,198.6,200.6,5.3279,393.096
1234,2010-05-25,192.48,192.98,2.3252,380.9768
1235,2010-05-26,197.98,197.25,2.5647,391.853
1236,2010-05-27,203.63,201.15,2.6921,403.0399
1237,2010-05-28,202.84,203.74,2.3178,401.4862
1238,2010-05-31,194.67,198.82,1.8729,382.2198
1239,2010-06-01,194.83,192.88,1.5765,382.5305
1240,2010-06-02,201.48,198.15,1.3352,395.582
1241,2010-06-03,200.21,201.31,1.4966,393.096
1242,2010-06-04,201.64,198.97,1.3295,395.8927
1243,2010-06-07,200.69,198.97,1.142,394.0282
1244,2010-06-08,202.59,202.36,1.4472,397.7572
1245,2010-06-09,208.6,206.55,2.4619,409.5656
1246,2010-06-10,203.22,205.17,1.3509,399.0002
1247,2010-06-11,205.28,206.75,1.6149,403.0399
1248,2010-06-17,206.07,207.5,0.9434,404.5936
1249,2010-06-18,201.0,207.19,1.985,394.6497
1250,2010-06-21,214.46,210.99,3.1112,421.0633
1251,2010-06-22,215.41,215.06,1.4836,422.9278
1252,2010-06-23,212.24,212.56,1.2877,416.7128
1253,2010-06-24,212.24,212.23,0.7309,416.7128
1254,2010-06-25,210.82,211.13,0.741,413.9161
1255,2010-06-28,207.33,209.39,0.8247,407.0796
1256,2010-06-29,193.09,198.26,1.4005,379.1123
1257,2010-06-30,174.1,175.15,6.079,341.8226
1258,2010-07-01,176.63,177.04,2.2083,346.7945
1259,2010-07-02,183.91,180.74,1.9488,361.0889
1260,2010-07-05,184.54,182.48,1.1384,362.3319
1261,2010-07-06,187.55,188.97,1.3615,368.2361
1262,2010-07-07,188.66,189.89,0.9053,370.4114
1263,2010-07-08,185.02,188.54,1.1637,363.2642
1264,2010-07-09,192.61,191.03,1.0843,378.1801
1265,2010-07-12,200.21,199.62,1.7868,393.096
1266,2010-07-13,193.88,193.72,1.0264,380.6661
1267,2010-07-14,193.09,194.07,0.9411,379.1123
1268,2010-07-15,196.41,199.37,1.7517,385.638
1269,2010-07-16,196.73,195.33,0.7041,386.2595
1270,2010-07-19,202.9,201.89,1.5928,398.3787
1271,2010-07-20,204.96,205.94,1.6445,402.4184
1272,2010-07-21,205.75,205.3,1.2629,403.9721
1273,2010-07-22,212.56,211.57,2.0547,417.3343
1274,2010-07-23,212.24,214.58,2.1916,416.7128
1275,2010-07-26,210.02,209.41,1.0758,412.3623
1276,2010-07-27,207.97,210.68,0.9501,408.3226
1277,2010-07-28,216.04,213.55,1.6414,424.1707
1278,2010-07-29,214.77,216.18,1.2257,421.6848
1279,2010-07-30,214.3,214.38,0.764,420.7525
1280,2010-08-02,219.05,217.88,1.3107,430.075
1281,2010-08-03,215.41,218.48,1.2503,422.9278
1282,2010-08-04,211.29,210.07,2.105,414.8483
1283,2010-08-05,206.54,207.12,1.9526,405.5259
1284,2010-08-06,210.34,207.17,1.5203,412.9838
1285,2010-08-09,213.51,211.43,1.3832,419.1988
1286,2010-08-10,205.91,209.61,1.552,404.2829
1287,2010-08-11,209.23,207.36,1.242,410.8086
1288,2010-08-12,208.28,211.28,1.8022,408.9441
1289,2010-08-13,211.92,209.77,1.0457,416.0913
1290,2010-08-16,215.09,213.72,1.4295,422.3063
1291,2010-08-17,220.0,220.63,2.3763,431.9394
1292,2010-08-18,218.25,219.18,0.9621,428.5212
1293,2010-08-19,214.77,216.97,1.6601,421.6848
1294,2010-08-20,213.98,213.87,1.1258,420.131
1295,2010-08-23,209.39,212.12,1.2348,411.1193
1296,2010-08-24,213.35,212.95,1.503,418.888
1297,2010-08-25,207.02,208.57,1.1616,406.4581
1298,2010-08-26,207.65,208.16,0.7732,407.7011
1299,2010-08-27,207.02,207.04,0.5794,406.4581
1300,2010-08-30,208.44,208.28,1.2334,409.2549
1301,2010-08-31,208.13,207.25,1.3877,408.6334
1302,2010-09-01,201.32,202.9,2.1296,395.2712
1303,2010-09-02,200.37,200.82,1.4113,393.4067
1304,2010-09-03,197.05,198.95,1.6059,386.881
1305,2010-09-06,205.12,202.19,1.453,402.7292
1306,2010-09-07,205.91,206.15,1.3248,404.2829
1307,2010-09-08,203.69,202.93,0.789,399.9324
1308,2010-09-09,196.89,199.03,1.6007,386.5703
1309,2010-09-10,195.78,195.68,0.8662,384.395
1310,2010-09-13,200.84,200.1,1.0226,394.339
1311,2010-09-14,201.64,199.75,0.9699,395.8927
1312,2010-09-15,201.0,202.12,1.0653,394.6497
1313,2010-09-16,192.77,195.28,0.9685,378.4908
1314,2010-09-17,194.04,193.96,0.5296,380.9768
1315,2010-09-20,197.84,196.86,0.8138,388.4348
1316,2010-09-21,194.99,196.23,0.5452,382.8413
1317,2010-09-27,195.94,194.57,0.6785,384.7058
1318,2010-09-28,193.72,193.6,0.5948,380.3553
1319,2010-09-29,193.41,193.96,0.6421,379.7338
1320,2010-09-30,200.84,199.03,1.5303,394.339
1321,2010-10-08,202.74,201.52,1.9348,398.0679
1322,2010-10-11,209.71,208.07,2.293,411.7408
1323,2010-10-12,209.71,211.45,1.8595,411.7408
1324,2010-10-13,221.58,220.23,3.3265,435.0469
1325,2010-10-14,218.41,221.03,2.3369,428.832
1326,2010-10-15,224.74,222.17,2.1968,441.2619
1327,2010-10-18,223.16,228.81,3.0881,438.1544
1328,2010-10-19,221.26,220.89,1.5748,434.4254
1329,2010-10-20,205.75,207.27,4.3627,403.9721
1330,2010-10-21,207.49,206.32,2.131,407.3904
1331,2010-10-22,203.85,204.34,2.4658,400.2432
1332,2010-10-25,207.18,203.53,2.5857,406.7689
1333,2010-10-26,208.76,209.67,2.7863,409.8764
1334,2010-10-27,209.39,213.01,3.3397,411.1193
1335,2010-10-28,207.97,210.35,1.9134,408.3226
1336,2010-10-29,204.64,203.32,2.3732,401.7969
1337,2010-11-01,206.07,204.98,1.5188,404.5936
1338,2010-11-02,207.02,205.63,2.1157,406.4581
1339,2010-11-03,210.66,212.1,3.0565,413.6053
1340,2010-11-04,209.71,208.92,1.8974,411.7408
1341,2010-11-05,212.71,211.09,2.3971,417.645
1342,2010-11-08,219.68,220.05,3.3672,431.3179
1343,2010-11-09,213.35,215.24,2.273,418.888
1344,2010-11-10,205.43,206.76,3.5745,403.3506
1345,2010-11-11,205.91,205.57,3.9293,404.2829
1346,2010-11-12,188.97,196.02,3.4963,371.0329
1347,2010-11-15,192.14,190.39,1.5861,377.2478
1348,2010-11-16,184.54,187.43,1.5259,362.3319
1349,2010-11-17,185.49,186.22,1.0998,364.1964
1350,2010-11-18,190.24,190.03,1.1408,373.5189
1351,2010-11-19,190.4,188.62,1.0349,373.8296
1352,2010-11-22,187.87,188.44,1.4632,368.8576
1353,2010-11-23,183.91,183.56,1.2835,361.0889
1354,2010-11-24,185.81,184.8,1.2194,364.8179
1355,2010-11-25,190.87,189.07,1.603,374.7618
1356,2010-11-26,187.08,186.94,0.8926,367.3039
1357,2010-11-29,185.81,185.45,0.6176,364.8179
1358,2010-11-30,183.43,183.86,1.4567,360.1567
1359,2010-12-01,186.13,186.01,0.9516,365.4394
1360,2010-12-02,185.49,187.1,0.7208,364.1964
1361,2010-12-03,189.61,188.4,1.3943,372.2759
1362,2010-12-06,187.71,188.95,0.8208,368.5469
1363,2010-12-07,189.61,189.05,0.9662,372.2759
1364,2010-12-08,186.28,188.68,0.9482,365.7502
1365,2010-12-09,184.7,186.07,0.9851,362.6427
1366,2010-12-10,186.92,185.07,0.9818,366.9932
1367,2010-12-14,191.82,191.81,1.5724,376.6263
1368,2010-12-15,189.77,189.71,0.9114,372.5866
1369,2010-12-16,192.61,192.15,1.2953,378.1801
1370,2010-12-17,191.03,191.74,0.5438,375.0726
1371,2010-12-20,193.72,194.92,2.2376,380.3553
1372,2010-12-21,208.92,204.07,4.6706,410.1871
1373,2010-12-22,207.33,209.28,2.691,407.0796
1374,2010-12-23,208.44,208.28,1.8673,409.2549
1375,2010-12-24,208.92,211.36,2.0537,410.1871
1376,2010-12-27,202.59,208.38,2.0926,397.7572
1377,2010-12-28,193.88,196.87,1.0829,380.6661
1378,2010-12-29,194.36,194.11,0.6771,381.5983
1379,2010-12-30,190.87,191.63,0.8709,374.7618
1380,2010-12-31,192.3,191.89,0.8275,377.5586
1381,2011-01-04,203.38,200.41,2.2783,399.3109
1382,2011-01-05,201.32,202.52,1.0833,395.2712
1383,2011-01-06,202.43,202.1,0.9127,397.4464
1384,2011-01-07,204.17,205.9,1.4331,400.8647
1385,2011-01-10,201.48,205.33,1.4918,395.582
1386,2011-01-11,205.43,204.61,1.8072,403.3506
1387,2011-01-12,212.08,213.89,4.5164,416.4021
1388,2011-01-13,209.87,210.92,1.6986,412.0516
1389,2011-01-14,210.02,208.56,1.4905,412.3623
1390,2011-01-17,194.36,200.37,1.8401,381.5983
1391,2011-01-18,198.15,198.23,1.1979,389.0562
1392,2011-01-19,202.59,199.83,0.9481,397.7572
1393,2011-01-20,192.14,194.52,1.1854,377.2478
1394,2011-01-21,199.1,197.59,1.8291,390.9207
1395,2011-01-24,201.95,200.57,1.3789,396.5142
1396,2011-01-25,202.11,203.04,0.9377,396.8249
1397,2011-01-26,201.79,201.64,0.5585,396.2034
1398,2011-01-27,193.72,191.4,2.2808,380.3553
1399,2011-01-28,189.77,190.17,2.3546,372.5866
1400,2011-01-31,192.3,190.63,1.2718,377.5586
1401,2011-02-01,191.51,191.0,0.6797,376.0048
1402,2011-02-09,189.29,191.81,1.4086,371.6544
1403,2011-02-10,192.77,191.48,1.1312,378.4908
1404,2011-02-11,200.53,197.5,2.5341,393.7175
1405,2011-02-14,206.07,203.27,2.6096,404.5936
1406,2011-02-15,204.8,206.77,2.2194,402.1077
1407,2011-02-16,204.01,202.48,1.4174,400.5539
1408,2011-02-17,202.43,201.54,1.2233,397.4464
1409,2011-02-18,203.22,202.6,0.9773,399.0002
1410,2011-02-21,206.54,201.91,2.3801,405.5259
1411,2011-02-22,194.51,197.84,3.7617,381.909
1412,2011-02-23,194.36,193.72,1.9101,381.5983
1413,2011-02-24,195.15,194.27,1.1386,383.152
1414,2011-02-25,194.99,194.46,1.0268,382.8413
1415,2011-02-28,202.11,199.76,2.9436,396.8249
1416,2011-03-01,222.37,218.56,10.7313,436.6007
1417,2011-03-02,222.21,221.83,6.4716,436.2899
1418,2011-03-03,223.79,224.09,4.0678,439.3974
1419,2011-03-04,226.01,224.61,4.4525,443.7479
1420,2011-03-07,229.65,232.3,5.5021,450.8951
1421,2011-03-08,231.07,231.71,3.0394,453.6918
1422,2011-03-09,237.4,236.68,4.1618,466.1217
1423,2011-03-10,235.03,234.76,2.3143,461.4605
1424,2011-03-11,231.07,232.18,2.5931,453.6918
1425,2011-03-14,234.71,233.19,1.5088,460.839
1426,2011-03-15,232.34,230.43,2.5538,456.1778
1427,2011-03-16,230.76,230.76,2.5958,453.0703
1428,2011-03-17,229.49,232.06,1.8749,450.5843
1429,2011-03-18,232.34,233.28,1.2943,456.1778
1430,2011-03-21,235.35,236.41,1.9711,462.082
1431,2011-03-22,235.82,235.95,1.7598,463.0142
1432,2011-03-23,244.84,243.32,3.0123,480.7268
1433,2011-03-24,243.42,246.53,2.0502,477.9301
1434,2011-03-28,242.79,247.1,2.4937,476.6871
1435,2011-03-29,238.35,240.38,1.5486,467.9862
1436,2011-03-30,237.25,237.91,1.1809,465.811
1437,2011-03-31,234.08,236.54,1.3512,459.596
1438,2011-04-01,238.2,235.82,1.2197,467.6754
1439,2011-04-06,238.51,238.59,2.0771,468.2969
1440,2011-04-07,238.04,240.74,2.6084,467.3647
1441,2011-04-08,238.35,237.87,1.875,467.9862
1442,2011-04-11,228.54,234.33,3.1444,448.7198
1443,2011-04-12,231.23,230.29,2.3506,454.0025
1444,2011-04-13,235.98,233.08,2.8248,463.325
1445,2011-04-14,230.29,233.28,2.3616,450.2736
1446,2011-04-15,240.3,237.62,2.871,469.8507
1447,2011-04-18,257.18,253.31,5.4624,502.8521
1448,2011-04-19,247.74,250.69,3.6266,484.3937
1449,2011-04-20,244.88,247.94,2.521,478.8002
1450,2011-04-21,248.31,245.95,2.4761,485.5124
1451,2011-04-22,248.31,248.98,2.3146,485.5124
1452,2011-04-25,240.58,242.65,1.8677,470.41
1453,2011-04-26,236.01,238.01,1.4702,461.4605
1454,2011-04-27,230.57,233.34,1.7217,450.8329
1455,2011-04-28,228.86,230.89,1.5696,447.4768
1456,2011-04-29,233.43,232.68,1.1975,456.4264
1457,2011-05-03,228.0,224.68,2.1143,445.7988
1458,2011-05-04,219.99,221.78,1.7068,430.1371
1459,2011-05-05,222.85,221.57,1.0302,435.7306
1460,2011-05-06,223.71,222.28,0.906,437.4086
1461,2011-05-09,220.85,222.89,0.8818,431.8151
1462,2011-05-10,227.71,227.46,1.3596,445.2395
1463,2011-05-11,229.71,231.37,1.2326,449.1549
1464,2011-05-12,226.0,229.05,0.8502,441.8834
1465,2011-05-13,228.86,228.46,0.8227,447.4768
1466,2011-05-16,228.86,229.64,0.7912,447.4768
1467,2011-05-17,233.43,232.37,1.5291,456.4264
1468,2011-05-18,233.15,232.93,1.1509,455.867
1469,2011-05-19,228.86,230.67,1.0303,447.4768
1470,2011-05-20,226.57,227.79,0.7876,443.0021
1471,2011-05-23,217.41,220.77,0.9144,425.103
1472,2011-05-24,217.7,218.27,0.6005,425.6623
1473,2011-05-25,209.69,212.57,1.068,410.0006
1474,2011-05-26,206.26,208.84,0.729,403.2885
1475,2011-05-27,205.68,207.55,0.7925,402.1698
1476,2011-05-30,205.11,206.22,0.4907,401.0511
1477,2011-05-31,210.55,206.81,0.6547,411.6787
1478,2011-06-01,210.55,210.71,0.5407,411.6787
1479,2011-06-02,207.69,206.79,0.5463,406.0852
1480,2011-06-03,211.41,210.44,0.6085,413.3567
1481,2011-06-07,214.55,213.78,0.609,419.5095
1482,2011-06-08,218.56,216.86,0.9605,427.3404
1483,2011-06-09,213.12,215.41,0.4916,416.7128
1484,2011-06-10,215.41,215.57,1.0873,421.1876
1485,2011-06-13,215.98,214.7,0.6114,422.3063
1486,2011-06-14,223.13,223.06,1.1909,436.2899
1487,2011-06-15,219.13,221.26,0.4589,428.4591
1488,2011-06-16,214.27,215.45,0.5587,418.9502
1489,2011-06-17,213.12,215.74,0.6378,416.7128
1490,2011-06-20,211.41,213.82,0.8453,413.3567
1491,2011-06-21,212.84,214.56,0.8269,416.1535
1492,2011-06-22,215.98,215.27,0.8286,422.3063
1493,2011-06-23,218.84,217.17,0.6047,427.8997
1494,2011-06-24,223.13,223.17,1.1998,436.2899
1495,2011-06-27,222.56,222.83,0.6568,435.1712
1496,2011-06-28,221.42,221.46,0.5394,432.9338
1497,2011-06-29,219.13,220.76,0.6597,428.4591
1498,2011-06-30,226.28,224.33,1.3972,442.4427
1499,2011-07-01,233.15,231.38,1.9576,455.867
1500,2011-07-04,234.86,237.48,1.8922,459.2231
1501,2011-07-05,236.29,239.22,1.8054,462.0198
1502,2011-07-06,236.01,233.91,0.9106,461.4605
1503,2011-07-07,235.72,237.95,1.1919,460.9011
1504,2011-07-08,237.72,238.92,1.2239,464.8166
1505,2011-07-11,236.58,237.69,0.7424,462.5792
1506,2011-07-12,230.86,231.86,0.9503,451.3923
1507,2011-07-13,234.01,233.06,0.6522,457.5451
1508,2011-07-14,232.57,232.09,0.7351,454.7483
1509,2011-07-15,228.0,227.19,1.5277,445.7988
1510,2011-07-18,228.57,227.74,0.6345,446.9175
1511,2011-07-19,230.57,229.46,0.8976,450.8329
1512,2011-07-20,228.0,229.24,0.5092,445.7988
1513,2011-07-21,223.13,224.45,0.851,436.2899
1514,2011-07-22,222.85,222.81,0.6988,435.7306
1515,2011-07-25,213.98,216.37,0.9224,418.3908
1516,2011-07-26,218.27,215.04,0.728,426.781
1517,2011-07-27,220.27,219.84,0.8871,430.6965
1518,2011-07-28,223.71,221.72,0.931,437.4086
1519,2011-07-29,220.27,222.32,0.5385,430.6965
1520,2011-08-01,221.7,221.93,0.3942,433.4932
1521,2011-08-02,223.99,222.18,0.6009,437.968
1522,2011-08-03,224.28,224.17,0.5496,438.5273
1523,2011-08-04,221.42,223.25,0.4071,432.9338
1524,2011-08-05,216.84,216.56,0.753,423.9843
1525,2011-08-08,210.26,211.56,1.1488,411.1193
1526,2011-08-09,215.12,211.81,1.3261,420.6282
1527,2011-08-10,221.7,224.15,1.3409,433.4932
1528,2011-08-11,226.85,225.08,1.1518,443.5614
1529,2011-08-12,223.99,225.46,0.9051,437.968
1530,2011-08-15,226.0,225.49,0.5468,441.8834
1531,2011-08-16,222.28,225.04,0.7078,434.6119
1532,2011-08-17,216.84,217.51,0.981,423.9843
1533,2011-08-18,213.98,216.09,0.3878,418.3908
1534,2011-08-19,212.26,211.12,0.7388,415.0348
1535,2011-08-22,210.83,211.46,0.3838,412.238
1536,2011-08-23,214.55,213.2,0.3911,419.5095
1537,2011-08-24,212.84,213.95,0.3243,416.1535
1538,2011-08-25,218.84,218.7,0.7205,427.8997
1539,2011-08-26,219.7,220.96,0.605,429.5778
1540,2011-08-29,214.55,217.18,0.5155,419.5095
1541,2011-08-30,214.27,216.55,0.3941,418.9502
1542,2011-08-31,210.83,210.58,0.8836,412.238
1543,2011-09-01,209.98,211.03,0.4634,410.56
1544,2011-09-02,208.26,208.19,0.4763,407.2039
1545,2011-09-05,209.12,209.7,0.6227,408.882
1546,2011-09-06,206.54,207.81,0.6836,403.8478
1547,2011-09-07,211.98,211.24,0.5281,414.4754
1548,2011-09-08,212.26,214.28,0.6593,415.0348
1549,2011-09-13,209.98,210.45,0.3933,410.56
1550,2011-09-14,211.41,210.27,0.5055,413.3567
1551,2011-09-15,210.83,212.53,0.5,412.238
1552,2011-09-16,210.83,212.26,0.2685,412.238
1553,2011-09-19,208.26,208.89,0.5137,407.2039
1554,2011-09-20,206.83,206.04,0.5163,404.4072
1555,2011-09-21,211.12,209.48,0.9007,412.7974
1556,2011-09-22,203.11,205.99,1.1444,397.1357
1557,2011-09-23,200.25,199.22,0.9217,391.5422
1558,2011-09-26,191.67,194.2,0.8686,374.7618
1559,2011-09-27,188.52,189.52,0.7995,368.609
1560,2011-09-28,183.94,185.74,0.6199,359.6595
1561,2011-09-29,183.08,182.1,0.9909,357.9815
1562,2011-09-30,182.8,182.19,0.6025,357.4221
1563,2011-10-10,174.5,177.72,0.769,341.2011
1564,2011-10-11,171.07,172.36,1.3411,334.4889
1565,2011-10-12,178.79,173.86,1.2339,349.5913
1566,2011-10-13,181.08,182.79,1.2364,354.066
1567,2011-10-14,183.66,182.95,0.8514,359.1002
1568,2011-10-17,183.94,184.26,0.5027,359.6595
1569,2011-10-18,180.22,180.83,0.4451,352.388
1570,2011-10-19,173.07,175.92,0.773,338.4044
1571,2011-10-20,170.78,170.57,0.4094,333.9296
1572,2011-10-21,173.07,172.42,0.5265,338.4044
1573,2011-10-24,176.79,175.09,0.5884,345.6759
1574,2011-10-25,185.95,182.52,1.5365,363.5749
1575,2011-10-26,194.53,194.21,2.6008,380.3553
1576,2011-10-27,195.39,194.22,0.7546,382.0333
1577,2011-10-28,201.68,205.33,2.6589,394.339
1578,2011-10-31,200.25,199.86,1.1454,391.5422
1579,2011-11-01,195.67,198.54,1.5761,382.5927
1580,2011-11-02,204.54,199.39,1.2234,399.9324
1581,2011-11-03,203.4,207.53,2.3214,397.695
1582,2011-11-04,207.69,208.65,2.1717,406.0852
1583,2011-11-07,203.4,205.43,1.0547,397.695
1584,2011-11-08,198.82,198.07,1.264,388.7455
1585,2011-11-09,199.68,197.8,0.6985,390.4235
1586,2011-11-10,198.25,198.4,0.7285,387.6268
1587,2011-11-11,194.53,196.16,1.1784,380.3553
1588,2011-11-14,201.97,199.53,0.8485,394.8983
1589,2011-11-15,201.11,200.66,0.4822,393.2203
1590,2011-11-16,193.67,196.81,0.5836,378.6773
1591,2011-11-17,197.39,197.32,0.6003,385.9488
1592,2011-11-18,187.95,189.78,1.1435,367.4904
1593,2011-11-21,187.09,186.55,0.4769,365.8123
1594,2011-11-22,188.23,187.6,0.5293,368.0497
1595,2011-11-23,184.52,186.39,0.7098,360.7782
1596,2011-11-24,189.66,187.46,0.8906,370.8464
1597,2011-11-25,186.52,189.17,0.5152,364.6936
1598,2011-11-28,187.38,187.95,0.4053,366.3717
1599,2011-11-29,194.24,192.89,0.9357,379.796
