,date,close,average,turnover_ratio,market_cap
533,2017-02-06,50.29,50.08,0.8918,161.2704
534,2017-02-07,49.9,50.06,0.7966,160.0487
535,2017-02-08,49.98,49.56,0.9256,160.3059
536,2017-02-09,50.83,50.63,1.5142,163.0066
537,2017-02-10,50.02,50.32,1.269,160.4345
538,2017-02-13,49.94,50.0,1.122,160.1773
539,2017-02-14,49.76,49.89,0.8144,159.5985
540,2017-02-15,48.74,49.46,1.2,156.3191
541,2017-02-16,48.88,48.51,1.463,156.7692
542,2017-02-17,48.14,48.4,0.9454,154.3901
543,2017-02-20,50.04,50.09,2.9946,160.4988
544,2017-02-21,50.49,50.33,1.8676,161.9134
545,2017-02-22,51.51,51.07,2.344,165.1929
546,2017-02-23,51.07,51.3,1.6809,163.7782
547,2017-02-24,51.17,51.26,1.2272,164.0997
548,2017-02-27,50.67,51.53,1.7679,162.4922
549,2017-02-28,50.81,50.8,0.9706,162.9423
550,2017-03-01,50.95,50.95,0.9347,163.3924
551,2017-03-02,50.37,50.73,1.3597,161.5276
552,2017-03-03,51.43,51.01,1.8274,164.9356
553,2017-03-06,53.27,52.73,3.188,170.8515
554,2017-03-07,54.58,53.77,3.7672,175.0311
555,2017-03-08,53.69,53.9,2.2548,172.2018
556,2017-03-09,54.94,53.92,2.9647,176.1886
557,2017-03-10,54.16,55.16,3.7949,173.6808
558,2017-03-13,55.02,54.72,2.7402,176.4458
559,2017-03-14,56.2,56.03,4.0099,180.2396
560,2017-03-15,55.32,55.51,2.3228,177.4103
561,2017-03-16,55.92,55.98,2.0588,179.3394
562,2017-03-17,55.98,56.44,3.0179,179.5323
563,2017-03-20,55.06,55.21,2.439,176.5744
564,2017-03-21,54.42,54.54,1.6038,174.5167
565,2017-03-22,54.2,54.2,1.53,173.8094
566,2017-03-23,55.6,55.47,3.5391,178.3105
567,2017-03-24,55.38,55.24,1.4019,177.6032
568,2017-03-27,55.54,55.75,1.4304,178.1176
569,2017-03-28,55.94,55.78,1.7981,179.4037
570,2017-03-29,54.74,55.33,1.556,175.5455
571,2017-03-30,52.53,53.2,2.278,168.4723
572,2017-03-31,52.75,52.83,1.0946,169.1796
573,2017-04-05,58.02,57.08,6.4338,186.0911
574,2017-04-06,57.0,58.55,7.5325,182.8117
575,2017-04-07,60.33,59.48,7.7855,193.4859
576,2017-04-10,61.79,60.77,8.8668,198.18
577,2017-04-11,62.62,63.61,9.4453,200.8164
578,2017-04-12,58.65,59.6,6.4417,188.0845
579,2017-04-13,58.95,59.41,3.0811,189.049
580,2017-04-14,60.49,59.84,4.3776,194.0003
581,2017-04-17,59.29,59.66,3.1944,190.1422
582,2017-04-18,57.32,58.59,3.1655,183.8406
583,2017-04-19,55.1,55.4,3.6878,176.703
584,2017-04-20,55.4,55.09,2.0426,177.6675
585,2017-04-21,54.46,55.01,1.5991,174.6453
586,2017-04-24,51.47,52.06,2.3829,165.0643
587,2017-04-25,51.35,51.5,2.3319,164.6784
588,2017-04-26,52.45,52.23,1.912,168.2151
589,2017-04-27,54.07,52.17,2.8568,173.4236
590,2017-04-28,53.67,53.54,1.6147,172.1375
591,2017-05-02,53.97,53.68,1.4638,173.1021
592,2017-05-03,57.44,57.41,5.9694,184.2264
593,2017-05-04,56.5,56.55,3.6969,181.2042
594,2017-05-05,52.65,54.45,3.5482,168.8581
595,2017-05-08,51.33,51.82,2.0508,164.6141
596,2017-05-09,52.43,52.05,1.6238,168.1508
597,2017-05-10,50.08,51.5,1.9809,160.6274
598,2017-05-11,48.75,48.27,2.7869,155.8047
599,2017-05-12,48.77,48.93,1.4237,155.869
600,2017-05-15,51.17,50.92,2.911,163.521
601,2017-05-16,52.25,51.33,2.575,166.9933
602,2017-05-17,54.22,53.83,4.0482,173.295
603,2017-05-18,53.78,54.49,3.7541,171.8803
604,2017-05-19,56.7,55.66,5.8539,181.2042
605,2017-05-22,53.3,54.9,4.7848,170.337
606,2017-05-23,50.26,51.69,3.477,160.6274
607,2017-05-24,52.07,50.87,2.593,166.4146
608,2017-05-25,54.0,53.24,3.6539,172.5876
609,2017-05-26,59.39,57.62,7.0791,189.8207
610,2017-05-31,58.49,60.92,14.422,186.9271
611,2017-06-01,58.89,59.25,9.2868,188.2131
612,2017-06-02,59.58,57.88,8.231,190.3994
613,2017-06-05,58.07,59.45,7.5735,185.5767
614,2017-06-06,56.46,56.59,5.5085,180.4325
615,2017-06-07,58.73,58.02,6.6568,187.6987
616,2017-06-08,58.73,59.29,7.3911,187.6987
617,2017-06-09,57.99,57.66,4.5347,185.3195
618,2017-06-12,56.5,57.06,3.1156,180.5611
619,2017-06-13,57.78,57.77,3.9325,184.6765
620,2017-06-14,57.32,57.5,3.0625,183.1975
621,2017-06-15,57.97,58.03,3.7467,185.2552
622,2017-06-16,56.48,57.43,3.266,180.4968
623,2017-06-19,56.24,56.25,3.4226,179.7252
624,2017-06-20,56.44,56.83,3.2652,180.3682
625,2017-06-21,54.71,55.36,4.2706,174.8382
626,2017-06-22,54.22,54.93,3.855,173.295
627,2017-06-23,53.52,53.38,3.0764,171.0444
628,2017-06-26,54.73,54.43,3.0733,174.9025
629,2017-06-27,54.48,54.19,2.825,174.1309
630,2017-06-28,56.54,54.67,4.7317,180.6897
631,2017-06-29,57.3,57.46,5.8359,183.1332
632,2017-06-30,56.62,57.04,3.0504,180.9469
633,2017-07-03,57.44,57.14,2.5951,183.5833
634,2017-07-04,55.59,56.22,3.498,177.6675
635,2017-07-05,55.47,55.01,2.6504,177.2817
636,2017-07-06,55.55,55.62,2.4697,177.5389
637,2017-07-07,54.91,55.04,2.0695,175.4812
638,2017-07-10,54.06,54.31,1.8954,172.7805
639,2017-07-11,54.14,54.62,1.685,173.0378
640,2017-07-12,53.6,53.27,2.3434,171.3016
641,2017-07-13,53.28,53.5,1.5293,170.2727
642,2017-07-14,52.61,52.69,1.6959,168.1508
643,2017-07-17,48.41,49.59,3.373,154.7116
644,2017-07-18,49.43,48.96,1.7877,157.991
645,2017-07-19,49.88,49.28,1.5105,159.4056
646,2017-07-20,49.52,49.91,1.6123,158.2482
647,2017-07-21,50.98,51.35,3.422,162.9423
648,2017-07-24,51.15,50.48,1.9549,163.4567
649,2017-07-25,50.46,50.8,1.2716,161.2704
650,2017-07-26,50.0,50.01,1.1906,159.7915
651,2017-07-27,51.49,50.95,2.3638,164.5498
652,2017-07-28,50.56,51.09,1.6502,161.5919
653,2017-07-31,50.12,50.44,1.6266,160.1773
654,2017-08-01,50.34,50.21,1.3447,160.8846
655,2017-08-02,49.54,49.83,1.5584,158.3125
656,2017-08-03,49.82,50.03,1.244,159.2127
657,2017-08-04,49.41,49.79,1.2011,157.9267
658,2017-08-07,49.78,49.88,0.9908,159.0841
659,2017-08-08,50.5,50.36,1.5411,161.399
660,2017-08-09,51.51,51.42,2.588,164.6141
661,2017-08-10,49.56,50.16,2.9987,158.3768
662,2017-08-11,49.11,49.29,1.5774,156.9622
663,2017-08-14,51.21,50.83,2.9106,163.6496
664,2017-08-15,50.96,50.93,1.644,162.878
665,2017-08-16,52.13,52.0,3.4998,166.6075
666,2017-08-17,53.56,53.59,5.837,171.173
667,2017-08-18,54.26,53.88,4.3873,173.4236
668,2017-08-21,59.7,57.84,6.541,190.7852
669,2017-08-22,59.13,61.02,15.9325,188.9847
670,2017-08-23,56.92,57.97,8.746,181.9115
671,2017-08-24,56.44,56.95,5.5725,180.3682
672,2017-08-25,57.02,57.08,4.7002,182.233
673,2017-08-28,57.3,57.84,6.4624,183.1332
674,2017-08-29,56.05,56.18,4.5298,179.1465
675,2017-08-30,57.42,57.38,4.8226,183.519
676,2017-08-31,57.78,57.99,3.9565,184.6765
677,2017-09-01,59.45,59.07,6.6001,190.0136
678,2017-09-04,62.19,63.16,11.7645,198.7587
679,2017-09-05,67.48,67.06,18.252,215.6702
680,2017-09-06,66.15,65.17,13.9451,211.4263
681,2017-09-07,66.56,67.6,14.4802,212.7123
682,2017-09-08,64.32,64.81,9.1991,205.5748
683,2017-09-11,64.93,64.53,5.7044,207.5038
684,2017-09-12,67.12,66.05,10.7927,214.5128
685,2017-09-13,66.66,66.81,6.6123,213.0338
686,2017-09-14,68.67,68.84,11.1335,219.4641
687,2017-09-15,68.87,69.35,9.9112,220.1071
688,2017-09-18,71.0,69.8,9.3443,226.9232
689,2017-09-19,67.48,68.95,8.9885,215.6702
690,2017-09-20,67.82,67.2,7.3227,216.7634
691,2017-09-21,67.5,68.78,6.729,215.7345
692,2017-09-22,68.23,68.45,5.5003,218.0494
693,2017-09-25,65.29,66.38,5.4022,208.6613
694,2017-09-26,64.65,64.18,4.2682,206.6036
695,2017-09-27,67.44,66.56,5.9989,215.5416
696,2017-09-28,74.18,72.99,15.9505,237.0829
697,2017-09-29,74.22,73.16,9.9852,237.2115
698,2017-10-09,74.85,76.62,9.9266,239.2049
699,2017-10-10,76.68,76.12,6.5151,245.0564
700,2017-10-11,73.58,77.04,9.3941,235.1539
701,2017-10-12,75.05,73.92,6.7614,239.8479
702,2017-10-13,80.1,79.14,12.3428,255.9878
703,2017-10-16,80.42,81.29,10.56,257.0167
704,2017-10-17,80.58,81.07,6.2785,257.5311
705,2017-10-18,75.83,78.2,8.3435,242.3557
706,2017-10-19,76.11,76.81,5.3655,243.256
707,2017-10-20,77.74,76.77,4.2597,248.4645
708,2017-10-23,80.62,80.43,5.6642,257.6597
709,2017-10-24,77.44,78.03,5.9376,247.4999
710,2017-10-25,78.53,78.31,4.2892,250.9723
711,2017-10-26,80.44,79.38,5.7664,257.081
712,2017-10-27,79.88,80.21,3.492,255.2805
713,2017-10-30,78.95,79.49,5.1793,252.3226
714,2017-10-31,78.53,77.08,6.2825,250.9723
715,2017-11-01,85.57,83.73,12.6449,273.4781
716,2017-11-02,84.95,85.51,7.811,271.4847
717,2017-11-03,87.18,87.46,9.3253,278.6223
718,2017-11-06,89.09,88.58,4.5372,284.731
719,2017-11-07,98.0,95.84,7.9049,313.217
720,2017-11-08,98.17,100.23,8.2362,313.7314
721,2017-11-09,100.98,99.75,5.1531,322.7337
722,2017-11-10,101.16,101.17,5.011,323.3125
723,2017-11-13,111.26,106.34,6.5661,355.5923
724,2017-11-14,107.68,110.0,6.2149,344.1464
725,2017-11-15,98.63,100.66,8.0949,315.2104
726,2017-11-16,100.64,101.29,5.9764,321.6406
727,2017-11-17,98.23,101.03,5.8061,313.9243
728,2017-11-20,105.87,102.02,5.8307,338.3592
729,2017-11-21,107.52,105.72,5.696,343.632
730,2017-11-22,108.04,109.08,6.3868,345.3039
731,2017-11-23,100.26,103.41,5.1078,320.4188
732,2017-11-24,91.75,97.62,5.126,293.2189
733,2017-11-27,86.86,89.34,5.1056,277.5934
734,2017-11-28,91.67,89.13,4.9993,292.9617
735,2017-11-29,87.56,87.52,5.0125,279.844
736,2017-11-30,87.54,87.94,3.5209,279.7797
737,2017-12-01,90.8,90.89,4.4482,290.1967
738,2017-12-04,91.81,90.94,4.0541,293.4118
739,2017-12-05,85.97,86.77,5.2702,274.7641
740,2017-12-06,88.37,86.64,4.5285,282.4161
741,2017-12-07,84.83,86.14,3.402,271.0989
742,2017-12-08,86.13,86.69,4.2156,275.2786
743,2017-12-11,88.09,88.04,3.8752,281.5159
744,2017-12-12,89.05,89.49,4.3192,284.6024
745,2017-12-13,90.02,88.57,2.9103,287.6889
746,2017-12-14,89.25,89.38,2.9605,285.2454
747,2017-12-15,90.76,91.88,5.5949,290.0681
748,2017-12-18,81.69,84.4,6.4727,261.0677
749,2017-12-19,80.24,79.58,5.035,256.438
750,2017-12-20,79.41,79.44,2.8987,253.8016
751,2017-12-21,82.21,81.17,3.8515,262.7396
752,2017-12-22,83.32,82.86,2.7392,266.2762
753,2017-12-25,80.38,80.78,2.8508,256.8881
754,2017-12-26,80.82,79.73,2.6748,258.3027
755,2017-12-27,79.03,80.35,2.4335,252.5798
756,2017-12-28,78.69,79.07,2.4571,251.4867
757,2017-12-29,80.96,80.8,3.0998,258.7528
758,2018-01-02,82.21,81.88,2.4905,262.7396
759,2018-01-03,85.73,84.04,4.16,273.9925
760,2018-01-04,85.67,85.63,3.3193,273.7996
761,2018-01-05,85.69,87.56,4.0831,273.8639
762,2018-01-08,83.22,83.16,2.9523,265.9547
763,2018-01-09,84.04,83.16,1.9844,268.5911
764,2018-01-10,79.92,80.61,3.7064,255.4091
765,2018-01-11,82.37,81.05,3.3071,263.254
766,2018-01-12,79.51,80.39,2.2648,254.1231
767,2018-01-15,73.66,75.76,4.0635,235.4111
768,2018-01-16,73.78,73.65,3.2336,235.7969
769,2018-01-17,73.82,73.39,3.7294,235.9255
770,2018-01-18,73.04,73.28,1.8762,233.4177
771,2018-01-19,72.94,73.76,2.0632,233.0962
772,2018-01-22,74.81,74.05,3.1194,239.0763
773,2018-01-23,75.73,75.19,2.4215,242.0342
774,2018-01-24,82.65,78.97,5.2489,264.1542
775,2018-01-25,82.13,82.96,4.4816,262.4824
776,2018-01-26,83.12,83.04,2.8979,265.6332
777,2018-01-29,79.45,81.15,4.0106,253.9302
778,2018-01-30,80.38,80.23,2.2513,256.8881
779,2018-01-31,76.56,78.53,2.9626,244.6706
780,2018-02-01,76.07,77.0,3.206,243.1274
781,2018-02-02,79.27,78.85,3.3442,253.3514
782,2018-02-05,75.51,77.25,3.0907,241.3269
783,2018-02-06,68.53,70.45,4.3751,219.014
784,2018-02-07,70.06,70.05,2.9569,223.9009
785,2018-02-08,72.17,71.64,2.4793,230.6527
786,2018-02-09,71.04,71.4,2.9768,227.0518
787,2018-02-12,74.5,73.72,2.4543,238.1118
788,2018-02-13,74.08,75.64,2.5002,236.7614
789,2018-02-14,75.85,75.58,1.8615,242.42
790,2018-02-22,79.27,78.35,3.1339,253.3514
791,2018-02-23,78.77,78.51,2.3201,251.7439
792,2018-02-26,83.78,82.53,5.1514,267.7552
793,2018-02-27,83.62,85.68,5.7202,267.2408
794,2018-02-28,86.74,85.74,4.5193,277.2076
795,2018-03-01,91.47,89.4,6.4971,292.3187
796,2018-03-02,92.17,92.16,5.8016,294.5693
797,2018-03-05,99.51,95.86,5.8988,318.0397
798,2018-03-06,97.5,97.93,5.7305,311.6094
799,2018-03-07,96.35,97.24,4.0503,307.9442
800,2018-03-08,95.57,95.84,3.6841,305.4364
801,2018-03-09,99.63,99.03,5.6624,318.4255
802,2018-03-12,100.58,100.65,4.6173,321.4477
803,2018-03-13,104.44,104.55,5.9057,333.7937
804,2018-03-14,98.15,101.94,5.5331,313.6671
805,2018-03-15,99.43,97.52,4.9765,317.7824
806,2018-03-16,96.42,97.45,3.748,308.1371
807,2018-03-19,100.0,100.95,5.9958,319.5829
808,2018-03-20,100.74,100.2,4.1853,321.9621
809,2018-03-21,97.54,100.34,4.9053,311.738
810,2018-03-22,98.15,98.84,5.0843,313.6671
811,2018-03-23,93.3,94.05,5.767,298.1702
812,2018-03-26,101.73,97.84,5.8117,325.1129
813,2018-03-27,108.47,105.55,7.8623,346.6542
814,2018-03-28,108.67,107.54,5.1949,347.2972
815,2018-03-29,106.66,106.95,4.8583,340.867
816,2018-03-30,110.08,109.73,5.2729,351.7984
817,2018-04-02,107.4,109.86,5.7118,343.2462
818,2018-04-03,104.7,103.67,5.0504,334.6297
819,2018-04-04,104.1,104.42,3.707,332.7006
820,2018-04-09,104.04,103.17,3.9103,332.5077
821,2018-04-10,101.73,101.22,3.4722,325.1129
822,2018-04-11,100.96,101.82,3.2493,322.6694
823,2018-04-12,98.23,100.24,3.3258,313.9243
824,2018-04-13,100.56,99.7,3.4385,321.3834
825,2018-04-16,108.19,104.61,6.5977,345.754
826,2018-04-17,106.05,108.52,6.5702,338.9379
827,2018-04-18,116.66,111.83,9.399,372.8253
828,2018-04-19,114.3,115.74,6.6362,365.3019
829,2018-04-20,115.33,116.2,5.7013,368.5813
830,2018-04-23,107.6,111.02,6.4883,343.8892
831,2018-04-24,112.53,109.28,4.8812,359.6433
832,2018-04-25,107.88,108.41,5.2432,344.7895
833,2018-04-26,103.64,106.67,5.0488,331.2216
834,2018-04-27,100.6,100.33,5.5915,321.512
835,2018-05-02,104.02,103.11,3.318,332.4434
836,2018-05-03,105.19,102.32,3.6126,336.1729
837,2018-05-04,105.05,107.36,4.1584,335.7228
838,2018-05-07,105.59,104.94,3.324,337.459
839,2018-05-08,102.92,103.21,3.0208,328.2637
840,2018-05-09,104.31,104.51,2.3288,332.7006
841,2018-05-10,101.34,101.75,2.9819,323.2481
842,2018-05-11,100.94,101.3,1.9027,321.9621
843,2018-05-14,98.95,100.44,2.8775,315.5962
844,2018-05-15,101.47,99.47,2.6257,323.634
845,2018-05-16,99.95,100.39,1.9161,318.8113
846,2018-05-17,100.4,100.53,1.6053,320.2259
847,2018-05-18,97.66,97.88,2.7897,311.4808
848,2018-05-21,100.96,100.0,2.8767,322.0264
849,2018-05-22,101.14,101.16,1.8296,322.6051
850,2018-05-23,101.36,102.21,3.2401,323.3125
851,2018-05-24,99.85,100.67,1.8277,318.4898
852,2018-05-25,96.14,97.33,2.3148,306.6581
853,2018-05-28,93.42,93.94,2.3408,297.9773
854,2018-05-29,92.8,93.6,1.6782,295.9839
855,2018-05-30,91.91,93.36,2.2231,293.1546
856,2018-05-31,90.84,90.09,2.8597,289.7466
857,2018-06-01,88.6,89.5,2.2807,282.609
858,2018-06-04,89.25,89.29,1.9144,284.6667
859,2018-06-05,93.08,91.55,2.3594,296.8842
860,2018-06-06,93.3,93.26,2.0489,297.5915
861,2018-06-07,92.27,92.76,1.1986,294.3121
862,2018-06-08,94.63,93.95,2.7665,301.8355
863,2018-06-11,94.27,94.89,2.0986,300.678
864,2018-06-12,95.22,94.12,1.7875,303.7002
865,2018-06-13,94.53,95.98,2.0675,301.5139
866,2018-06-14,93.82,94.24,1.5757,299.2634
867,2018-06-15,91.02,91.54,2.4159,290.3253
868,2018-06-19,84.61,86.95,3.016,269.8772
869,2018-06-20,85.58,84.94,2.2537,272.9637
870,2018-06-21,79.69,81.99,2.8532,254.1874
871,2018-06-22,80.64,80.83,2.0916,257.2096
872,2018-06-25,80.7,81.51,1.5616,257.4025
873,2018-06-26,85.9,84.07,3.2513,273.9925
874,2018-06-27,86.53,87.13,2.9619,275.9859
875,2018-06-28,85.2,87.03,2.3273,271.7419
876,2018-06-29,92.47,89.53,3.5651,294.9551
877,2018-07-02,92.88,92.87,3.5438,296.2411
878,2018-07-03,96.77,95.53,4.1615,308.6515
879,2018-07-04,94.31,95.11,2.7726,300.8066
880,2018-07-05,92.86,94.43,2.7138,296.1768
881,2018-07-06,94.13,95.58,3.8646,300.2279
882,2018-07-09,95.4,95.25,2.8621,304.2789
883,2018-07-10,95.3,95.23,1.8975,303.9574
884,2018-07-11,91.26,91.79,3.136,291.097
885,2018-07-12,100.4,97.41,4.2076,320.2259
886,2018-07-13,102.05,101.67,4.9911,325.4987
887,2018-07-16,102.01,103.73,4.5437,325.3701
888,2018-07-17,105.58,103.71,3.7819,336.7517
889,2018-07-18,101.87,103.49,3.4521,324.92
890,2018-07-19,101.79,100.94,2.3417,324.6628
891,2018-07-20,106.22,105.08,4.3097,338.8093
892,2018-07-23,108.7,109.0,4.0497,346.7185
893,2018-07-24,108.48,108.02,2.601,346.0112
894,2018-07-25,108.62,109.96,2.4842,346.4613
895,2018-07-26,103.22,104.37,3.3865,329.2283
896,2018-07-27,102.57,101.98,2.5261,327.1706
897,2018-07-30,100.24,100.72,2.2522,319.7115
898,2018-07-31,100.64,100.24,1.6164,320.9976
899,2018-08-01,102.05,103.38,3.2038,325.4987
900,2018-08-02,103.0,101.66,3.2398,328.5209
901,2018-08-03,96.83,99.28,2.7678,308.8444
902,2018-08-06,94.61,95.32,2.2506,301.7711
903,2018-08-07,99.01,96.99,2.3674,315.7891
904,2018-08-08,96.91,98.23,1.8478,309.1016
905,2018-08-09,104.75,102.51,4.5915,334.1153
906,2018-08-10,106.51,105.39,3.3435,339.7096
907,2018-08-13,108.44,106.52,3.8482,345.8826
908,2018-08-14,104.35,105.12,2.8903,332.8292
909,2018-08-15,102.27,102.77,2.4264,326.2061
910,2018-08-16,98.76,100.18,2.6445,315.0174
911,2018-08-17,95.52,97.67,2.5172,304.6648
912,2018-08-20,97.8,96.14,1.9015,311.9309
913,2018-08-21,98.18,97.98,1.7157,313.1527
914,2018-08-22,97.47,98.85,1.7024,310.9021
915,2018-08-23,104.23,103.7,4.3158,332.4434
916,2018-08-24,104.39,104.27,2.5769,332.9578
917,2018-08-27,105.32,105.77,3.2664,335.9157
918,2018-08-28,105.82,106.81,2.9127,337.5233
919,2018-08-29,105.24,104.78,2.0555,335.6585
920,2018-08-30,104.01,104.72,2.1655,331.7361
921,2018-08-31,105.6,106.12,3.4664,336.816
922,2018-09-03,110.23,106.18,4.1086,351.6055
923,2018-09-04,109.57,109.98,4.4466,349.4835
924,2018-09-05,107.8,109.47,2.9658,343.8249
925,2018-09-06,107.09,107.81,2.7389,341.5743
926,2018-09-07,98.26,101.93,6.2558,313.4099
927,2018-09-10,94.91,95.74,3.1343,302.7357
928,2018-09-11,96.63,96.17,1.8972,308.2014
929,2018-09-12,94.73,96.15,1.9968,302.157
930,2018-09-13,95.22,94.62,2.8654,303.7002
931,2018-09-14,90.68,92.22,3.0911,289.2322
932,2018-09-17,91.04,90.82,1.6056,290.3896
933,2018-09-18,94.83,93.37,2.5711,302.4785
934,2018-09-19,95.48,95.9,2.6571,304.5362
935,2018-09-20,95.24,95.58,1.606,303.7645
936,2018-09-21,95.64,94.64,2.0354,305.0506
937,2018-09-25,96.3,96.31,1.9149,307.1726
938,2018-09-26,96.87,96.41,1.8652,308.973
939,2018-09-27,93.82,95.48,2.2136,299.2634
940,2018-09-28,94.51,93.6,1.5671,301.4496
941,2018-10-08,86.28,88.91,2.8394,275.2143
942,2018-10-09,88.0,87.22,1.9658,280.68
943,2018-10-10,87.58,87.2,2.1636,279.3296
944,2018-10-11,82.23,83.2,2.775,262.2895
945,2018-10-12,84.39,82.98,2.3709,269.1698
946,2018-10-15,84.27,85.3,1.8059,268.784
947,2018-10-16,80.16,81.38,2.8674,255.6663
948,2018-10-17,83.0,82.12,2.75,264.733
949,2018-10-18,82.31,82.11,1.798,262.5467
950,2018-10-19,86.69,84.84,3.106,276.5003
951,2018-10-22,90.92,90.56,3.2815,290.0038
952,2018-10-23,88.76,89.63,2.5271,283.1235
953,2018-10-24,88.38,88.45,1.6516,281.9017
954,2018-10-25,84.17,83.0,3.0299,268.4625
955,2018-10-26,82.72,83.82,1.761,263.8327
956,2018-10-29,82.45,83.07,1.3882,262.9968
957,2018-10-30,81.89,80.65,2.4196,261.1963
958,2018-10-31,83.48,83.39,1.9774,266.2762
959,2018-11-01,87.66,88.1,3.9102,279.5868
960,2018-11-02,89.79,89.92,3.1634,286.4029
961,2018-11-05,88.7,88.95,2.0542,282.9305
962,2018-11-06,87.9,86.95,1.4428,280.3585
963,2018-11-07,88.0,89.05,2.2611,280.68
964,2018-11-08,86.81,87.84,1.5317,276.8861
965,2018-11-09,86.57,86.95,1.0081,276.1145
966,2018-11-12,86.69,84.72,2.4621,276.5003
967,2018-11-13,84.95,85.2,2.4461,270.9703
968,2018-11-14,85.52,86.02,2.0666,272.7708
969,2018-11-15,89.81,87.76,3.0949,286.4672
970,2018-11-16,90.52,90.87,3.4313,288.7178
971,2018-11-19,90.18,89.78,1.7794,287.6246
972,2018-11-20,87.62,88.28,2.6959,279.4582
973,2018-11-21,86.85,86.27,1.8691,277.0147
974,2018-11-22,88.38,88.12,1.9539,281.9017
975,2018-11-23,84.59,85.53,2.0895,269.8129
976,2018-11-26,84.07,84.12,1.1791,268.141
977,2018-11-27,85.28,85.76,2.1417,271.9991
978,2018-11-28,85.3,84.73,1.4488,272.0634
979,2018-11-29,82.78,84.47,1.6435,264.0256
980,2018-11-30,80.76,80.49,2.9122,257.5954
981,2018-12-03,84.91,83.86,2.5554,270.8417
982,2018-12-04,83.68,83.75,2.0057,266.9192
983,2018-12-05,82.19,82.35,1.5248,262.1609
984,2018-12-06,79.23,80.03,2.5805,252.7084
985,2018-12-07,79.53,79.59,1.3274,253.673
986,2018-12-10,77.88,78.21,1.5967,248.4002
987,2018-12-11,78.68,78.45,1.0237,250.9723
988,2018-12-12,78.42,78.65,0.8658,250.1363
989,2018-12-13,79.77,79.54,1.6128,254.4446
990,2018-12-14,78.58,78.6,1.4838,250.6507
991,2018-12-17,79.61,78.83,1.152,253.9302
992,2018-12-18,80.1,80.65,2.1941,255.4734
993,2018-12-19,78.54,79.56,1.2304,250.5221
994,2018-12-20,78.58,78.55,1.0066,250.6507
995,2018-12-21,78.28,78.38,1.0029,249.6862
996,2018-12-24,78.99,78.44,1.1398,251.9368
997,2018-12-25,77.58,77.12,1.8269,247.4356
998,2018-12-26,76.12,77.01,1.136,242.8059
999,2018-12-27,74.95,76.82,1.657,239.0763
1000,2018-12-28,72.33,72.86,2.3466,230.717
1001,2019-01-02,72.35,72.08,1.2743,230.7813
1002,2019-01-03,71.27,72.1,1.305,227.309
1003,2019-01-04,73.54,72.08,2.2428,234.5751
1004,2019-01-07,75.72,75.27,3.0715,241.5198
1005,2019-01-08,74.45,74.97,1.596,237.4688
1006,2019-01-09,75.28,75.53,2.0669,240.1052
1007,2019-01-10,73.34,74.18,1.7579,233.9321
1008,2019-01-11,73.1,73.26,1.4753,233.1605
1009,2019-01-14,70.2,71.17,2.2197,223.9009
1010,2019-01-15,71.73,71.1,1.6569,228.7879
1011,2019-01-16,73.68,74.1,3.3508,235.0253
1012,2019-01-17,72.66,72.93,1.5964,231.7458
1013,2019-01-18,73.32,72.77,1.5769,233.8678
1014,2019-01-21,76.67,75.31,3.3288,244.542
1015,2019-01-22,75.22,75.61,2.0346,239.9122
1016,2019-01-23,75.28,75.17,1.2972,240.1052
1017,2019-01-24,77.68,78.03,4.2671,247.7571
1018,2019-01-25,77.13,78.06,2.3503,246.021
1019,2019-01-28,77.43,78.25,1.7949,246.9855
1020,2019-01-29,76.37,75.79,1.9803,243.5775
1021,2019-01-30,75.24,76.22,1.3461,239.9765
1022,2019-01-31,77.01,77.34,2.3816,245.6352
1023,2019-02-01,78.93,77.72,2.7314,251.7439
1024,2019-02-11,82.78,81.86,3.0521,264.0256
1025,2019-02-12,83.44,82.87,2.6631,266.1476
1026,2019-02-13,84.83,85.76,3.86,270.5845
1027,2019-02-14,86.08,85.93,2.3135,274.5712
1028,2019-02-15,84.87,85.97,2.2505,270.7131
1029,2019-02-18,88.14,87.12,2.7202,281.1301
1030,2019-02-19,87.76,87.72,2.8156,279.9083
1031,2019-02-20,85.82,85.84,2.3959,273.7353
1032,2019-02-21,86.22,87.04,3.1548,275.0214
1033,2019-02-22,89.91,88.26,3.2389,286.7887
1034,2019-02-25,95.42,94.42,5.3886,304.3432
1035,2019-02-26,97.25,97.16,5.14,310.1948
1036,2019-02-27,94.73,96.01,4.5252,302.157
1037,2019-02-28,93.3,93.38,2.6506,297.5915
1038,2019-03-01,94.09,93.2,1.9554,300.0993
1039,2019-03-04,96.59,97.83,5.0339,308.0728
1040,2019-03-05,106.24,101.7,6.8367,338.8736
1041,2019-03-06,112.78,112.24,9.0818,359.7076
1042,2019-03-07,112.92,114.69,8.053,360.1577
1043,2019-03-08,121.32,120.6,11.194,386.9718
1044,2019-03-11,122.98,122.21,9.1048,392.2446
1045,2019-03-12,129.51,127.48,7.3366,413.0786
1046,2019-03-13,117.53,122.84,6.4626,374.883
1047,2019-03-14,116.85,114.79,6.0514,372.6967
1048,2019-03-15,117.41,117.88,4.4762,374.4972
1049,2019-03-18,120.15,118.64,4.1278,383.2423
1050,2019-03-19,125.17,125.69,5.6713,399.2536
1051,2019-03-20,124.39,123.88,4.0579,396.7458
1052,2019-03-21,124.41,125.34,4.8119,396.8101
