,date,close,average,turnover_ratio,market_cap
187,2005-11-22,6.3,6.36,1.06,112.9082
188,2005-11-23,6.35,6.34,0.9329,113.9009
189,2005-11-24,6.5,6.56,4.2234,116.6305
190,2005-11-25,6.77,6.67,4.1931,121.3453
191,2005-11-28,6.71,6.82,4.4568,120.3528
192,2005-11-29,6.77,6.7,2.1638,121.3453
193,2005-11-30,6.85,6.83,2.2901,122.8342
194,2005-12-01,6.71,6.78,1.8101,120.3528
195,2005-12-02,6.71,6.72,1.3635,120.3528
196,2005-12-05,6.57,6.65,1.5568,117.8713
197,2005-12-06,6.78,6.7,1.8569,121.5935
198,2005-12-07,6.82,6.8,1.7421,122.338
199,2005-12-08,6.82,6.88,1.9755,122.338
200,2005-12-09,6.99,6.94,2.5726,125.3157
201,2005-12-12,6.96,6.96,1.4641,124.8195
202,2005-12-13,7.09,7.01,2.136,127.0528
203,2005-12-14,7.18,7.15,2.774,128.7899
204,2005-12-15,7.09,7.2,3.8126,127.0528
205,2005-12-19,7.09,7.1,1.6649,127.0528
206,2005-12-20,7.16,7.13,1.4223,128.2936
207,2005-12-21,7.1,7.16,1.1623,127.301
208,2005-12-22,7.03,7.05,1.5773,126.0602
209,2005-12-23,7.18,7.13,1.3665,128.7899
210,2005-12-26,7.35,7.31,2.7626,131.7677
211,2005-12-27,7.27,7.28,1.3258,130.2788
212,2005-12-28,7.2,7.18,1.1926,129.038
213,2005-12-29,7.22,7.21,1.1726,129.5343
214,2005-12-30,7.14,7.14,1.4711,128.0454
215,2006-01-04,7.25,7.25,2.6538,130.0306
216,2006-01-05,7.42,7.39,2.7002,133.0084
217,2006-01-06,7.53,7.58,4.3614,134.9936
218,2006-01-09,8.01,7.9,6.1788,143.6789
219,2006-01-10,8.0,7.9,4.0669,143.4307
220,2006-01-11,7.96,8.07,3.8526,142.6863
221,2006-01-12,8.1,8.08,3.462,145.1678
222,2006-01-13,8.5,8.35,5.4842,152.3641
223,2006-01-16,8.23,8.32,3.5878,147.6492
224,2006-01-17,8.33,8.35,3.6442,149.3863
225,2006-01-18,8.66,8.64,3.9193,155.3419
226,2006-01-19,8.91,8.78,2.9846,159.8086
227,2006-01-20,9.08,9.04,3.7424,162.7864
228,2006-01-23,8.91,8.91,4.5316,159.8086
229,2006-01-24,9.36,9.04,3.7599,167.7494
230,2006-01-25,9.67,9.59,3.0716,173.4569
231,2006-02-06,9.74,9.61,4.0658,174.6976
232,2006-02-07,9.34,9.47,4.8086,167.5012
233,2006-02-08,9.2,9.2,3.3777,165.0197
234,2006-02-09,9.11,9.17,2.3685,163.2827
235,2006-02-10,9.12,9.08,2.0563,163.5308
236,2006-02-13,9.22,9.14,1.3651,165.2679
237,2006-02-14,9.31,9.21,1.2352,167.005
238,2006-02-15,9.55,9.69,5.0041,171.2235
239,2006-02-16,9.13,9.24,2.5586,163.779
240,2006-02-20,8.57,8.84,4.6566,153.6048
241,2006-02-21,8.87,8.62,2.896,159.0642
242,2006-02-22,8.68,8.82,2.5447,155.59
243,2006-02-23,8.86,8.83,1.8425,158.816
244,2006-02-24,8.82,8.79,1.9829,158.0716
245,2006-02-27,8.72,8.8,1.7264,156.3345
246,2006-02-28,8.84,8.77,1.8682,158.5678
247,2006-03-01,8.98,8.99,3.0761,161.0494
248,2006-03-02,8.66,8.81,1.5458,155.3419
249,2006-03-03,8.53,8.53,1.9136,152.8604
250,2006-03-06,8.47,8.51,0.9573,151.8678
251,2006-03-07,8.37,8.45,3.3721,150.1308
252,2006-03-08,8.55,8.52,3.1639,153.3567
253,2006-03-09,8.64,8.65,1.9899,154.8456
254,2006-03-10,8.47,8.54,0.931,151.8678
255,2006-03-13,8.61,8.53,0.8628,154.3493
256,2006-03-14,8.51,8.52,0.7404,152.6122
257,2006-03-15,8.72,8.59,2.0364,156.3345
258,2006-03-16,8.86,8.89,3.5289,158.816
259,2006-03-17,9.01,8.95,2.3722,161.5456
260,2006-03-20,9.36,9.21,2.4816,167.7494
261,2006-03-21,9.38,9.52,3.0959,168.2457
262,2006-03-22,9.41,9.41,1.6346,168.742
263,2006-03-23,9.58,9.59,2.2013,171.7198
264,2006-03-24,9.48,9.54,1.7726,169.9828
265,2006-03-27,9.37,9.31,1.3347,167.9975
266,2006-03-28,9.83,9.7,3.2937,176.1865
267,2006-03-29,9.67,9.79,3.0271,173.4569
268,2006-03-30,9.58,9.6,1.8563,171.7198
269,2006-03-31,10.53,10.26,6.6016,188.8422
270,2006-04-03,11.07,11.0,6.1599,198.52
271,2006-04-04,11.38,11.12,2.4999,203.9793
272,2006-04-05,11.25,11.28,2.0131,201.7459
273,2006-04-06,11.28,11.44,2.6071,202.2423
274,2006-04-07,11.2,11.11,2.4913,200.7534
275,2006-04-10,11.64,11.27,1.9141,208.6942
276,2006-04-11,11.71,11.63,2.3124,209.9349
277,2006-04-12,11.32,11.49,1.2601,202.9867
278,2006-04-13,10.81,11.03,2.7406,193.8051
279,2006-04-14,11.89,11.34,2.7738,213.1609
280,2006-04-17,12.82,12.66,5.9326,229.7869
281,2006-04-18,12.69,12.74,2.7891,227.5536
282,2006-04-19,12.66,12.73,2.3389,227.0573
283,2006-04-20,12.9,13.06,2.6237,231.2758
284,2006-04-21,14.19,13.7,4.6054,254.3537
285,2006-04-24,15.04,14.55,5.6122,269.7391
286,2006-04-25,15.36,15.44,3.8353,275.4465
287,2006-04-26,16.58,16.37,5.7841,297.2837
288,2006-04-27,15.13,15.73,8.3894,271.228
289,2006-04-28,16.33,15.66,5.6589,292.817
290,2006-05-09,17.96,17.96,2.065,322.0987
291,2006-05-10,19.54,19.13,6.2483,350.3878
292,2006-05-11,19.07,19.58,5.0973,341.9507
293,2006-05-15,20.98,20.87,5.9792,376.1954
294,2006-05-16,23.09,22.57,6.3298,413.9142
295,2006-05-17,22.53,23.03,8.526,403.9882
296,2006-05-18,21.01,20.7,6.5883,376.6917
297,2006-05-19,22.96,21.93,7.6747,411.6809
298,2006-05-22,21.91,22.35,4.9548,392.8215
299,2006-05-23,19.85,20.56,4.7765,355.8471
300,2006-05-24,20.14,19.81,4.8742,361.0582
301,2006-05-25,20.59,20.33,3.5963,369.2472
302,2006-05-26,20.59,20.64,2.5073,369.2472
303,2006-05-30,20.93,21.38,3.5655,375.2028
304,2006-05-31,21.09,20.78,2.2278,378.1806
305,2006-06-01,23.2,22.59,6.7706,415.8994
306,2006-06-02,22.55,23.76,6.5852,404.2364
307,2006-06-05,22.12,21.77,3.1917,396.5437
308,2006-06-06,21.66,21.88,1.5872,388.3548
309,2006-06-07,20.25,20.88,3.2506,363.0435
310,2006-06-08,20.23,19.89,4.0006,362.7953
311,2006-06-09,18.86,19.25,4.4177,338.2285
312,2006-06-12,18.28,18.55,2.5639,327.8062
313,2006-06-13,18.75,18.6,3.9101,336.2432
314,2006-06-14,17.99,17.85,3.4071,322.595
315,2006-06-15,18.32,18.49,3.1886,328.5506
316,2006-06-16,19.78,19.15,3.7518,354.6064
317,2006-06-19,20.22,20.06,3.4144,362.5471
318,2006-06-20,20.03,20.08,2.2364,359.0731
319,2006-06-21,19.83,19.78,2.5182,355.599
320,2006-06-22,19.94,20.02,1.7578,357.5842
321,2006-06-23,19.98,19.87,1.7798,358.3286
322,2006-06-26,20.79,20.79,2.9863,372.7213
323,2006-06-27,20.68,20.69,1.3551,445.4361
324,2006-06-28,21.71,21.61,2.7417,467.7973
325,2006-06-29,22.14,22.15,3.0444,477.04
326,2006-06-30,21.92,22.0,2.0236,472.2696
327,2006-07-03,23.8,23.25,4.2244,512.818
328,2006-07-04,23.34,23.48,3.3904,499.1031
329,2006-07-05,22.36,22.45,3.0764,478.2326
330,2006-07-06,22.99,23.04,2.3424,491.6494
331,2006-07-07,22.71,22.77,1.9497,485.6864
332,2006-07-10,22.16,22.13,1.9904,474.0585
333,2006-07-11,22.3,22.3,1.3021,477.04
334,2006-07-12,22.42,22.45,2.1196,479.4252
335,2006-07-13,20.19,21.05,3.9032,431.7212
336,2006-07-14,19.99,20.0,2.9984,427.5471
337,2006-07-17,20.17,19.99,2.1646,431.423
338,2006-07-18,20.19,20.02,2.0657,431.7212
339,2006-07-19,18.96,19.29,3.3745,405.484
340,2006-07-20,19.46,19.36,1.8089,416.2174
341,2006-07-21,20.2,20.52,2.9601,432.0193
342,2006-07-25,20.42,20.53,3.1354,436.7898
343,2006-07-26,20.21,20.18,1.4698,432.3175
344,2006-07-27,20.32,20.4,1.7723,434.7027
345,2006-07-28,19.52,19.55,2.1047,417.41
346,2006-07-31,18.67,18.77,2.3341,399.2228
347,2006-08-01,18.26,18.35,1.7582,390.5765
348,2006-08-02,18.37,17.98,2.0852,392.9617
349,2006-08-03,18.08,17.95,1.738,386.7006
350,2006-08-04,17.66,17.83,1.5462,377.7561
351,2006-08-07,17.15,17.1,2.1365,366.7245
352,2006-08-08,17.87,17.5,1.9378,382.2283
353,2006-08-09,17.1,17.13,2.4253,365.8301
354,2006-08-10,17.23,16.6,5.4005,368.5134
355,2006-08-11,17.82,17.38,4.0058,381.0357
356,2006-08-14,17.38,17.82,3.5209,371.793
357,2006-08-15,17.84,17.65,2.0154,381.632
358,2006-08-16,17.7,17.7,1.0822,378.6505
359,2006-08-17,17.15,17.23,0.7707,366.7245
360,2006-08-18,17.1,16.96,0.6256,365.8301
361,2006-08-21,17.06,16.87,0.6783,364.9356
362,2006-08-22,17.41,17.38,0.9057,372.3893
363,2006-08-23,18.18,18.05,2.1987,388.7876
364,2006-08-24,18.15,18.04,0.7766,388.1913
365,2006-08-25,18.18,18.34,0.6946,388.7876
366,2006-08-28,19.52,19.13,1.943,417.41
367,2006-08-29,19.39,19.54,1.3822,414.7267
368,2006-08-30,19.53,19.46,0.8396,417.7081
369,2006-08-31,19.35,19.41,0.5337,413.8322
370,2006-09-01,18.58,18.85,1.185,397.4339
371,2006-09-04,18.85,18.69,0.5326,403.0988
372,2006-09-05,19.1,19.15,0.6214,408.4655
373,2006-09-06,19.0,18.98,0.3647,406.3784
374,2006-09-07,18.53,18.77,0.7213,396.2414
375,2006-09-08,18.87,18.65,0.4758,403.6951
376,2006-09-11,18.79,18.7,0.4626,401.9062
377,2006-09-12,19.1,18.98,1.0125,408.4655
378,2006-09-13,18.68,18.95,1.0672,399.521
379,2006-09-14,18.26,18.38,1.067,390.5765
380,2006-09-15,18.89,18.66,1.2992,403.9932
381,2006-09-18,19.63,19.39,1.8075,419.7952
382,2006-09-19,19.64,19.86,1.4109,420.0933
383,2006-09-20,19.47,19.53,0.7569,416.5156
384,2006-09-21,19.75,19.8,0.954,422.4785
385,2006-09-22,19.73,19.85,1.0331,421.8822
386,2006-09-25,19.74,19.69,0.5746,422.1804
387,2006-09-26,19.07,19.32,0.692,407.8692
388,2006-09-27,19.18,19.12,0.345,410.2544
389,2006-09-28,20.21,20.02,1.9891,432.3175
390,2006-09-29,20.87,20.68,2.2121,446.3306
391,2006-10-09,21.48,21.6,1.7097,459.4491
392,2006-10-10,21.09,21.34,1.129,451.101
393,2006-10-11,21.52,21.61,0.9521,460.3436
394,2006-10-12,20.77,21.18,0.8725,444.2435
395,2006-10-13,20.6,20.73,0.6867,440.6657
396,2006-10-16,20.25,20.48,0.6488,433.212
397,2006-10-17,20.34,20.36,0.4798,435.0009
398,2006-10-18,20.71,20.58,0.5446,443.0509
399,2006-10-19,21.17,21.09,0.9917,452.8899
400,2006-10-20,21.17,21.24,0.6095,452.8899
401,2006-10-23,20.35,20.67,0.9056,435.299
402,2006-10-24,21.22,20.91,0.7998,453.7843
403,2006-10-25,21.37,21.55,1.1028,457.0639
404,2006-10-26,21.38,21.38,0.8067,457.3621
405,2006-10-27,20.65,20.84,0.9157,441.5602
406,2006-10-31,20.52,20.54,1.0799,438.8768
407,2006-11-01,20.85,20.83,0.7765,446.0324
408,2006-11-02,20.06,20.11,1.4308,429.0378
409,2006-11-03,19.93,19.95,0.8478,426.3545
410,2006-11-06,19.6,19.63,1.2945,419.1989
411,2006-11-07,19.95,19.93,0.9958,426.6526
412,2006-11-08,19.92,19.78,0.4721,426.0564
413,2006-11-09,20.48,20.25,0.8835,437.9823
414,2006-11-10,20.9,20.91,1.8939,446.9269
415,2006-11-13,22.44,22.01,4.1461,480.0215
416,2006-11-14,22.29,22.08,1.8265,476.7418
417,2006-11-15,22.74,22.6,2.9976,486.2826
418,2006-11-16,22.51,23.04,2.1347,481.5122
419,2006-11-17,22.72,22.4,1.1324,485.9845
420,2006-11-20,23.96,23.62,1.9472,512.5199
421,2006-11-21,23.75,23.85,1.3916,508.0476
422,2006-11-22,25.2,24.81,2.3498,539.0552
423,2006-11-23,25.38,25.56,1.4779,542.9312
424,2006-11-24,24.88,24.98,1.1596,532.1978
425,2006-11-27,25.13,24.7,1.2471,537.5644
426,2006-11-28,24.06,24.38,1.2242,514.6069
427,2006-11-29,24.87,24.32,1.5443,531.8996
428,2006-11-30,26.05,25.85,1.8435,557.2423
429,2006-12-01,27.03,26.89,1.8683,578.1128
430,2006-12-04,28.14,27.84,1.8728,601.9648
431,2006-12-05,30.24,29.9,2.2337,646.6874
432,2006-12-06,30.05,29.33,2.0921,642.8114
433,2006-12-07,29.01,30.07,1.5945,620.4502
434,2006-12-08,27.6,28.33,1.537,590.337
435,2006-12-11,30.36,29.17,1.8622,649.3707
436,2006-12-12,31.24,31.88,2.3231,668.1541
437,2006-12-13,31.49,31.54,1.3423,673.5208
438,2006-12-14,33.43,32.59,1.3377,714.9637
439,2006-12-15,35.28,34.64,1.7659,754.6177
440,2006-12-18,35.63,35.46,1.7064,762.0714
441,2006-12-19,34.79,35.25,1.8878,744.1824
442,2006-12-20,35.27,34.94,1.193,754.3195
443,2006-12-21,34.21,35.06,1.2529,731.6601
444,2006-12-22,33.4,33.44,1.5572,714.3674
445,2006-12-25,34.88,35.07,2.9995,745.9713
446,2006-12-26,34.75,34.99,1.8328,743.288
447,2006-12-27,35.41,35.4,1.4662,757.301
448,2006-12-28,36.31,35.98,1.3967,776.6807
449,2006-12-29,38.17,38.02,1.8701,816.3347
450,2007-01-04,38.61,40.23,2.6493,825.8755
451,2007-01-05,38.27,38.41,1.6883,818.4217
452,2007-01-08,38.75,37.81,1.8505,828.857
453,2007-01-09,41.1,41.09,2.4929,878.9462
454,2007-01-10,45.21,44.22,3.145,966.9004
455,2007-01-11,45.43,45.64,1.8781,971.6708
456,2007-01-12,46.96,47.87,2.1312,1004.4674
457,2007-01-15,50.49,48.75,1.7802,1079.8993
458,2007-01-16,50.98,51.1,2.0319,1090.3346
459,2007-01-17,45.88,47.91,3.6581,981.2116
460,2007-01-18,47.01,46.09,3.1153,1005.3618
461,2007-01-19,47.08,47.0,2.2266,1006.8525
462,2007-01-22,48.33,48.49,1.8301,1033.6862
463,2007-01-23,48.32,47.58,2.2102,1033.3879
464,2007-01-24,52.64,52.15,4.0347,1125.8145
465,2007-01-25,53.52,54.31,3.1333,1144.5979
466,2007-01-26,54.87,53.45,1.9786,1173.5184
467,2007-01-29,54.32,54.37,1.8417,1161.8906
468,2007-01-30,52.51,53.19,1.161,1123.131
469,2007-01-31,48.73,50.0,2.0744,1042.3324
470,2007-02-01,49.86,48.81,1.6963,1066.4825
471,2007-02-02,46.23,46.95,1.8319,988.6654
472,2007-02-05,46.14,46.31,1.4217,986.8765
473,2007-02-06,46.52,44.25,2.8373,994.9266
474,2007-02-07,48.5,48.79,2.4504,1037.2639
475,2007-02-08,48.37,48.38,1.1262,1034.5804
476,2007-02-09,48.22,48.76,1.023,1031.3009
477,2007-02-12,52.97,51.37,2.7443,1132.97
478,2007-02-13,52.92,53.02,1.3201,1131.7773
479,2007-02-14,56.36,55.37,1.9978,1205.4205
480,2007-02-15,58.23,58.2,1.6069,1245.3726
481,2007-02-16,57.0,57.87,1.289,1219.1354
482,2007-02-26,55.9,56.29,0.9705,1195.5815
483,2007-02-27,50.48,52.32,1.7196,1079.6011
484,2007-02-28,51.73,50.12,2.2165,1106.4346
485,2007-03-01,48.82,49.46,1.3033,1044.1213
486,2007-03-02,51.51,49.45,1.7259,1101.6643
487,2007-03-05,49.14,49.52,1.4414,1050.9788
488,2007-03-06,51.42,51.41,2.0734,1099.8754
489,2007-03-07,55.68,54.95,1.8394,1190.8112
490,2007-03-08,59.05,57.36,1.6181,1262.9634
491,2007-03-09,58.7,60.16,2.1137,1255.5096
492,2007-03-12,59.16,58.23,1.7098,1265.3486
493,2007-03-13,60.44,60.83,1.4564,1292.7784
494,2007-03-14,57.7,58.41,1.5294,1234.0428
495,2007-03-15,57.91,58.03,0.9897,1238.5151
496,2007-03-16,54.77,55.67,2.0028,1171.4314
497,2007-03-19,57.4,56.77,1.7545,1227.7817
498,2007-03-20,56.3,56.75,0.8761,1204.2278
499,2007-03-21,56.64,57.23,1.2087,1211.3835
500,2007-03-22,57.92,58.17,1.5031,1238.8132
501,2007-03-23,56.33,56.42,1.5156,1204.8241
502,2007-03-26,56.47,55.99,1.1166,1207.8057
503,2007-03-27,57.5,57.57,1.2879,1229.8688
504,2007-03-28,57.47,56.84,1.6861,1229.2725
505,2007-03-29,60.05,59.76,2.7842,1284.4302
506,2007-03-30,59.98,60.58,1.5219,1282.9395
507,2007-04-02,64.4,63.71,2.414,1377.453
508,2007-04-03,64.0,64.45,1.3862,1368.8066
509,2007-04-04,65.31,65.22,1.3062,1396.8328
510,2007-04-05,69.73,67.79,1.8233,1491.3463
511,2007-04-06,69.69,71.05,1.698,1490.4518
512,2007-04-10,71.28,72.24,2.8723,1524.4409
513,2007-04-11,69.66,69.53,2.1105,1489.8555
514,2007-04-12,70.23,69.38,2.0367,1502.0797
515,2007-04-13,68.19,68.56,2.2416,1458.5498
516,2007-04-16,70.79,69.91,2.1001,1514.0057
517,2007-04-17,69.41,68.95,1.9592,1484.4888
