,date,close,average,turnover_ratio,market_cap
254,2006-02-17,17.8,17.84,1.8855,29.616
255,2006-02-20,17.89,17.86,1.455,29.76
256,2006-02-21,18.0,17.76,1.2743,29.952
257,2006-02-22,17.54,17.68,2.4081,29.184
258,2006-02-23,17.74,17.66,0.7382,29.52
259,2006-02-24,17.71,17.71,0.9721,29.472
260,2006-02-27,17.69,17.7,1.0685,29.424
261,2006-02-28,17.45,17.4,1.7503,29.04
262,2006-03-01,17.63,17.51,2.3303,29.328
263,2006-03-02,17.11,17.33,2.7673,28.464
264,2006-03-03,16.91,16.96,1.9999,28.128
265,2006-03-06,17.08,17.05,0.6498,28.416
266,2006-03-07,16.65,16.79,1.173,27.696
267,2006-03-08,16.53,16.61,0.9758,27.504
268,2006-03-09,16.53,16.66,0.8725,27.504
269,2006-03-10,16.62,16.65,0.7023,27.648
270,2006-03-13,17.25,17.1,1.8646,28.704
271,2006-03-14,17.4,17.2,1.5352,28.944
272,2006-03-15,17.94,17.75,4.5372,29.856
273,2006-03-16,18.0,17.86,1.58,29.952
274,2006-03-17,17.97,17.96,1.506,29.904
275,2006-03-20,18.12,17.95,1.5357,30.144
276,2006-03-21,18.18,18.19,1.8766,30.24
277,2006-03-22,19.99,19.27,8.6891,33.264
278,2006-03-23,19.59,20.47,9.7107,32.592
279,2006-03-24,21.29,20.96,15.4101,35.424
280,2006-03-27,21.64,21.74,10.2845,36.0
281,2006-03-28,21.78,21.67,5.3558,36.24
282,2006-03-29,21.52,21.72,4.127,35.808
283,2006-03-30,20.74,21.3,3.3476,34.512
284,2006-03-31,20.8,20.56,3.6341,34.608
285,2006-04-03,22.3,21.9,7.1476,37.104
286,2006-04-04,24.41,23.28,8.9332,40.608
287,2006-04-05,24.21,24.29,6.1062,40.272
288,2006-04-06,24.93,25.5,7.9056,41.472
289,2006-04-07,25.94,25.79,7.1025,43.152
290,2006-04-10,25.96,25.77,3.4418,43.2
291,2006-04-11,24.87,24.87,5.8058,41.376
292,2006-04-12,24.35,24.13,5.2026,40.512
293,2006-04-13,22.5,23.09,7.3578,37.44
294,2006-04-14,23.34,22.64,6.8649,38.832
295,2006-04-17,23.28,23.55,4.6726,38.736
296,2006-04-18,22.39,22.63,5.561,37.248
297,2006-04-19,23.46,22.76,5.2216,39.024
298,2006-04-20,24.78,24.51,8.7077,41.232
299,2006-04-21,24.81,25.0,4.9804,41.28
300,2006-04-24,23.22,23.61,4.9756,38.64
301,2006-04-25,23.86,23.6,4.5736,39.696
302,2006-04-26,24.41,24.09,5.7716,40.608
303,2006-04-27,24.93,25.01,5.4396,41.472
304,2006-04-28,24.75,24.22,4.849,41.184
305,2006-05-08,25.96,25.55,5.8996,43.2
306,2006-05-09,27.67,27.22,7.613,46.032
307,2006-05-10,29.72,29.33,10.3451,49.44
308,2006-05-11,28.73,30.19,7.67,47.808
309,2006-05-12,31.33,29.65,5.7136,52.128
310,2006-05-15,31.85,31.28,7.4742,52.992
311,2006-05-16,28.68,29.99,7.9124,47.712
312,2006-05-17,27.78,28.2,3.8522,46.224
313,2006-05-18,27.41,27.0,3.9895,45.6
314,2006-05-19,28.88,28.82,3.7549,48.048
315,2006-05-22,29.08,29.38,3.2478,48.384
316,2006-05-23,27.47,28.0,3.2077,45.696
317,2006-05-24,26.31,26.45,2.942,43.776
318,2006-05-25,26.66,26.42,1.3118,44.352
319,2006-05-29,29.31,28.94,3.0988,48.768
320,2006-05-30,32.25,31.91,7.4381,53.664
321,2006-05-31,31.65,32.68,6.5935,52.656
322,2006-06-01,32.89,32.4,3.7804,54.72
323,2006-06-02,33.12,33.08,3.9632,55.104
324,2006-06-05,32.31,32.13,2.2408,53.76
325,2006-06-06,31.42,31.5,2.1259,52.272
326,2006-06-07,29.72,30.7,2.706,49.44
327,2006-06-08,31.42,30.03,2.2867,52.272
328,2006-06-09,29.66,30.71,2.1835,49.344
329,2006-06-12,31.3,30.31,1.7566,52.08
330,2006-06-13,33.9,34.02,8.7157,56.4
331,2006-06-14,33.0,32.81,3.51,54.912
332,2006-06-15,31.59,32.04,2.1185,52.56
333,2006-06-16,33.09,32.98,2.7941,55.056
334,2006-06-19,33.41,32.8,3.1228,55.584
335,2006-06-20,32.43,32.61,1.4311,53.952
336,2006-06-21,33.47,33.9,3.659,55.68
337,2006-06-22,33.75,33.33,1.4607,56.16
338,2006-06-23,33.38,33.16,1.3095,55.536
339,2006-06-26,34.45,34.49,2.1867,57.312
340,2006-06-27,37.88,36.19,4.0332,63.024
341,2006-06-28,37.91,37.74,2.6273,63.072
342,2006-06-29,39.81,39.89,3.5963,66.24
343,2006-06-30,41.52,40.46,3.4153,69.072
344,2006-07-03,42.32,42.61,2.7084,70.416
345,2006-07-04,42.84,42.55,2.0077,71.28
346,2006-07-05,42.24,42.07,1.2747,70.272
347,2006-07-06,43.65,43.56,2.2631,72.624
348,2006-07-07,42.67,43.18,1.458,70.992
349,2006-07-10,41.28,41.54,2.2872,68.688
350,2006-07-11,40.01,40.16,2.2384,66.576
351,2006-07-12,42.38,41.93,1.7549,70.512
352,2006-07-13,39.03,39.83,3.0185,64.944
353,2006-07-14,38.8,39.18,1.0221,64.56
354,2006-07-17,39.12,39.27,0.9724,65.088
355,2006-07-18,40.3,39.76,0.952,67.056
356,2006-07-19,38.66,39.24,1.3674,64.32
357,2006-07-20,38.49,38.33,0.8052,64.032
358,2006-07-21,38.95,38.93,0.2824,64.8
359,2006-07-24,38.98,38.02,1.065,64.848
360,2006-07-25,38.75,38.87,1.5301,64.464
361,2006-07-26,38.02,38.16,1.3629,63.264
362,2006-07-27,37.22,37.5,1.0815,61.92
363,2006-07-28,36.24,36.01,1.0525,60.288
364,2006-07-31,33.44,34.39,1.4726,55.632
365,2006-08-01,34.53,34.17,1.4032,57.456
366,2006-08-02,34.59,34.29,0.8797,57.552
367,2006-08-03,33.96,34.24,0.5954,56.496
368,2006-08-04,32.43,33.23,0.8854,53.952
369,2006-08-07,30.93,31.23,1.4508,51.456
370,2006-08-08,32.31,31.72,0.6945,53.76
371,2006-08-09,32.72,32.17,0.4432,54.432
372,2006-08-10,32.72,32.67,0.3028,54.432
373,2006-08-11,33.75,33.62,0.6738,56.16
374,2006-08-14,32.31,33.31,0.7908,53.76
375,2006-08-15,33.0,32.4,0.5275,54.912
376,2006-08-16,34.1,33.73,1.3286,56.736
377,2006-08-17,34.04,33.68,0.4867,56.64
378,2006-08-18,33.81,34.02,0.9313,56.256
379,2006-08-21,34.3,33.1,1.2936,57.072
380,2006-08-22,34.19,34.38,0.6899,56.88
381,2006-08-23,33.93,34.26,0.5728,56.448
382,2006-08-24,33.81,33.78,0.2359,56.256
383,2006-08-25,34.04,34.21,0.4497,56.64
384,2006-08-28,36.12,35.38,1.6243,60.096
385,2006-08-29,37.1,37.32,1.8861,61.728
386,2006-08-30,37.01,36.9,0.6532,61.584
387,2006-08-31,36.55,36.85,0.8672,60.816
388,2006-09-01,35.77,36.08,0.6131,59.52
389,2006-09-05,37.82,37.73,2.2131,62.928
390,2006-09-06,37.42,37.61,0.7552,62.256
391,2006-09-07,36.84,36.75,0.5072,61.296
392,2006-09-08,38.17,38.24,1.7901,63.504
393,2006-09-11,38.31,37.91,0.61,63.744
394,2006-09-12,38.46,38.56,1.04,63.984
395,2006-09-13,38.46,38.86,1.6191,63.984
396,2006-09-14,37.19,37.28,1.32,61.872
397,2006-09-15,37.22,37.17,0.6466,61.92
398,2006-09-18,37.68,37.8,0.6148,62.688
399,2006-09-19,38.86,38.5,1.2663,64.656
400,2006-09-20,39.87,39.51,1.7102,66.336
401,2006-09-21,40.42,40.28,1.6224,67.248
402,2006-09-22,41.14,40.97,1.5006,68.448
403,2006-09-25,40.33,40.62,1.719,67.104
404,2006-09-26,40.91,40.45,0.7764,68.064
405,2006-09-27,40.88,41.04,0.4918,68.016
406,2006-09-28,44.98,44.41,3.2187,74.832
407,2006-09-29,47.03,46.87,2.6116,78.24
408,2006-10-09,48.21,48.19,1.9389,80.208
409,2006-10-10,49.1,48.62,1.9931,81.696
410,2006-10-11,50.63,50.01,1.9882,84.24
411,2006-10-12,49.82,50.5,2.2781,82.896
412,2006-10-13,48.58,48.45,1.3823,80.832
413,2006-10-16,50.2,49.32,1.3005,83.52
414,2006-10-17,51.79,51.59,1.5819,86.16
415,2006-10-18,51.84,51.8,1.1182,86.256
416,2006-10-19,50.92,51.91,1.2411,84.72
417,2006-10-20,51.09,51.23,0.8809,85.008
418,2006-10-23,49.22,49.58,1.1588,81.888
419,2006-10-24,51.12,50.57,1.517,85.056
420,2006-10-25,53.55,52.72,2.655,89.088
421,2006-10-26,52.8,53.48,1.1368,87.84
422,2006-10-27,55.16,53.97,1.5693,91.776
423,2006-10-30,54.82,54.61,0.8586,91.2
424,2006-10-31,55.07,54.52,0.4791,91.632
425,2006-11-01,53.92,53.83,0.5716,89.712
426,2006-11-02,53.55,53.2,0.8737,89.088
427,2006-11-03,53.29,53.6,0.6496,88.656
428,2006-11-06,52.39,52.32,1.0309,87.168
429,2006-11-07,51.7,50.86,1.0027,86.016
430,2006-11-08,51.01,51.1,0.3129,84.864
431,2006-11-09,52.48,52.52,0.557,87.312
432,2006-11-10,50.98,51.88,0.6236,84.816
433,2006-11-13,49.62,49.36,1.0026,82.56
434,2006-11-14,48.15,49.01,2.3355,80.112
435,2006-11-15,51.64,50.1,1.2259,85.92
436,2006-11-16,50.98,52.38,0.866,84.816
437,2006-11-17,52.25,51.1,0.6504,86.928
438,2006-11-20,54.44,53.16,1.2902,90.576
439,2006-11-21,57.73,56.08,1.8602,96.048
440,2006-11-22,58.57,59.06,2.2944,97.44
441,2006-11-23,57.7,57.86,0.8906,96.0
442,2006-11-24,60.61,59.24,0.8653,100.848
443,2006-11-27,62.6,61.71,1.0821,104.16
444,2006-11-28,61.31,62.27,1.5566,102.0
445,2006-12-01,67.45,67.13,2.1142,112.224
446,2006-12-04,70.37,71.34,2.7539,117.072
447,2006-12-05,70.39,71.09,1.4677,117.12
448,2006-12-06,71.26,70.11,1.845,118.56
449,2006-12-07,68.84,70.99,1.668,114.528
450,2006-12-08,68.66,67.76,1.516,114.24
451,2006-12-11,74.17,71.33,1.6663,123.408
452,2006-12-12,73.6,73.67,0.737,122.448
453,2006-12-13,76.08,74.31,0.7961,126.576
454,2006-12-14,79.08,79.87,1.0629,131.568
455,2006-12-15,84.13,81.95,0.9094,139.968
456,2006-12-18,84.93,85.34,1.6384,141.312
457,2006-12-19,84.13,83.37,0.8016,139.968
458,2006-12-20,84.27,83.82,0.7827,140.208
459,2006-12-21,83.15,84.31,1.3843,138.336
460,2006-12-22,81.73,81.93,1.1563,135.984
461,2006-12-25,89.9,88.1,1.7232,149.568
462,2006-12-26,92.15,91.37,1.3102,153.312
463,2006-12-27,92.7,91.86,1.2741,154.224
464,2006-12-28,92.81,93.23,1.7235,154.416
465,2006-12-29,92.98,93.1,0.8813,154.704
466,2007-01-04,95.18,95.7,1.5471,158.352
467,2007-01-05,98.9,99.07,0.9683,164.544
468,2007-01-08,95.06,92.15,4.0034,158.16
469,2007-01-09,96.85,92.63,3.1346,161.136
470,2007-01-10,94.34,93.84,2.2936,156.96
471,2007-01-11,90.53,91.72,3.0892,150.624
472,2007-01-12,92.26,91.57,1.9144,153.504
473,2007-01-15,101.23,97.23,2.9557,168.432
474,2007-01-16,107.41,103.63,1.9443,178.704
475,2007-01-17,105.88,107.46,1.5744,176.16
476,2007-01-18,104.03,101.79,1.5827,173.088
477,2007-01-19,109.6,108.68,1.3109,182.352
478,2007-01-22,110.96,112.52,1.7059,184.608
479,2007-01-23,108.76,110.01,1.495,180.96
480,2007-01-24,111.36,111.88,1.4536,185.28
481,2007-01-25,107.38,109.5,2.5624,178.656
482,2007-01-26,107.09,104.04,0.8266,178.176
483,2007-01-29,107.52,107.15,1.108,178.896
484,2007-01-30,111.27,111.32,2.4225,185.136
485,2007-01-31,103.98,110.58,2.1299,172.992
486,2007-02-01,103.46,104.05,1.4299,172.128
487,2007-02-02,95.06,98.49,1.3484,158.16
488,2007-02-05,94.95,90.7,2.3173,157.968
489,2007-02-06,95.18,92.33,2.2445,158.352
490,2007-02-07,100.69,99.45,0.988,167.52
491,2007-02-08,104.87,104.7,1.4125,174.48
492,2007-02-09,105.85,106.82,0.9777,176.112
493,2007-02-12,106.74,105.83,0.8457,177.6
494,2007-02-13,106.31,106.87,0.7546,176.88
495,2007-02-14,106.92,106.78,1.1214,177.888
496,2007-02-15,107.73,107.44,4.6047,179.232
497,2007-02-16,118.49,112.89,5.2405,197.136
498,2007-02-26,112.92,114.62,3.3113,187.872
499,2007-02-27,101.64,104.94,3.1108,169.104
500,2007-02-28,99.59,98.3,2.0888,165.696
501,2007-03-01,101.44,99.19,1.4283,168.768
502,2007-03-02,104.58,103.08,1.1251,174.0
503,2007-03-05,112.8,111.83,2.4628,187.68
504,2007-03-06,112.86,111.74,1.8235,187.776
505,2007-03-07,122.18,118.21,1.7881,203.28
506,2007-03-08,126.33,126.67,2.3547,210.192
507,2007-03-09,121.46,122.55,1.4537,202.08
508,2007-03-12,118.95,118.35,1.1124,197.904
509,2007-03-13,120.33,118.38,1.3921,200.208
510,2007-03-14,118.0,118.58,0.5947,196.32
511,2007-03-15,118.57,118.36,0.8183,197.28
512,2007-03-16,117.04,118.28,1.0553,194.736
513,2007-03-19,119.53,119.14,1.29,198.864
514,2007-03-20,118.23,118.82,0.8918,196.704
515,2007-03-21,114.82,115.31,1.732,191.04
516,2007-03-22,115.26,115.43,1.2077,191.76
517,2007-03-23,114.94,114.95,0.8457,191.232
518,2007-03-26,114.79,114.36,1.2268,190.992
519,2007-03-27,116.84,115.46,2.0212,194.4
520,2007-03-28,117.42,116.82,1.7263,195.36
521,2007-03-30,117.39,116.69,1.4894,195.312
522,2007-04-02,124.6,122.65,2.3643,207.312
523,2007-04-03,124.78,122.52,2.2332,207.6
524,2007-04-04,126.65,125.89,1.877,210.72
525,2007-04-05,126.19,124.68,1.5719,209.952
526,2007-04-06,130.49,129.43,1.8147,217.104
527,2007-04-09,138.74,139.01,2.9831,230.832
528,2007-04-10,151.61,142.29,3.7805,252.24
529,2007-04-11,157.84,154.6,4.8312,262.608
530,2007-04-12,167.39,170.24,9.2186,278.496
531,2007-04-13,160.38,164.35,5.1398,266.832
532,2007-04-16,176.42,170.98,4.7359,293.52
533,2007-04-17,194.07,190.67,8.4665,322.896
534,2007-04-18,195.92,197.56,6.3866,325.968
535,2007-04-19,176.33,181.76,6.2726,293.376
536,2007-04-20,187.5,185.45,6.3479,311.952
537,2007-04-24,180.62,184.51,6.7547,299.52
538,2007-04-25,175.41,174.33,4.2385,290.88
