,date,close,average,turnover_ratio,market_cap
71,2010-12-09,3.71,3.73,2.7358,1500.1307
72,2010-12-10,3.74,3.71,3.0249,1512.2611
73,2010-12-13,3.83,3.77,4.1564,1548.6525
74,2010-12-14,3.8,3.8,3.5919,1536.522
75,2010-12-15,3.86,3.86,5.4999,1560.783
76,2010-12-16,3.83,3.84,2.6834,1548.6525
77,2010-12-17,3.82,3.81,1.3637,1544.609
78,2010-12-20,3.74,3.75,3.08,1512.2611
79,2010-12-21,3.87,3.83,5.4991,1564.8264
80,2010-12-22,3.83,3.84,3.0042,1548.6525
81,2010-12-23,3.89,3.93,6.2176,1572.9133
82,2010-12-24,4.06,4.02,8.3812,1641.6525
83,2010-12-27,3.91,4.02,6.5026,1581.0002
84,2010-12-28,3.91,3.97,5.9858,1581.0002
85,2010-12-29,3.97,3.89,3.9688,1605.2612
86,2010-12-30,3.91,3.94,3.6366,1581.0002
87,2010-12-31,3.96,3.94,3.0571,1601.2177
88,2011-01-04,4.07,4.06,5.3349,1645.696
89,2011-01-05,4.04,4.06,3.8696,1633.5656
90,2011-01-06,4.02,4.02,2.8133,1625.4786
91,2011-01-07,4.19,4.15,10.1935,1694.2177
92,2011-01-10,4.09,4.13,4.4756,1653.783
93,2011-01-11,4.16,4.14,5.056,1682.0873
94,2011-01-12,4.18,4.14,5.883,1690.1742
95,2011-01-13,4.09,4.11,4.3345,1653.783
96,2011-01-14,3.99,4.02,4.4417,1613.3481
97,2011-01-17,3.78,3.86,4.9165,1528.4351
98,2011-01-18,3.79,3.81,2.9955,1532.4785
99,2011-01-19,3.86,3.81,3.1406,1560.783
100,2011-01-20,3.73,3.76,3.366,1508.2177
101,2011-01-21,3.83,3.83,3.6262,1548.6525
102,2011-01-24,3.81,3.82,1.9536,1540.5656
103,2011-01-25,3.84,3.82,1.7922,1552.6959
104,2011-01-26,3.85,3.84,1.7796,1556.7394
105,2011-01-27,3.89,3.86,3.9103,1572.9133
106,2011-01-28,3.85,3.84,2.485,1556.7394
107,2011-01-31,3.89,3.87,2.8957,1572.9133
108,2011-02-01,3.89,3.88,1.6765,1572.9133
109,2011-02-09,3.83,3.85,2.0893,1548.6525
110,2011-02-10,3.86,3.84,1.9893,1560.783
111,2011-02-11,3.88,3.86,2.494,1568.8699
112,2011-02-14,4.05,4.0,7.2053,1637.609
113,2011-02-15,4.01,4.03,4.1918,1621.4351
114,2011-02-16,4.02,3.99,2.6866,1625.4786
115,2011-02-17,4.03,4.04,3.3482,1629.522
116,2011-02-18,3.97,3.98,2.3962,1605.2612
117,2011-02-21,3.96,3.93,3.0463,1601.2177
118,2011-02-22,3.82,3.87,3.6902,1544.609
119,2011-02-23,3.83,3.82,1.7744,1548.6525
120,2011-02-24,3.84,3.82,1.9072,1552.6959
121,2011-02-25,3.85,3.84,2.1821,1556.7394
122,2011-02-28,3.86,3.84,1.5631,1560.783
123,2011-03-01,3.89,3.88,3.7985,1572.9133
124,2011-03-02,3.92,3.91,4.3996,1585.0438
125,2011-03-03,3.98,4.0,8.821,1609.3046
126,2011-03-04,3.99,3.97,4.0103,1613.3481
127,2011-03-07,4.01,4.01,5.1572,1621.4351
128,2011-03-08,3.97,3.99,3.3224,1605.2612
129,2011-03-09,3.97,3.99,3.2497,1605.2612
130,2011-03-10,3.87,3.89,4.4672,1564.8264
131,2011-03-11,3.86,3.86,2.1405,1560.783
132,2011-03-15,3.82,3.8,3.4131,1544.609
133,2011-03-16,3.84,3.82,1.664,1552.6959
134,2011-03-17,3.79,3.8,1.7025,1532.4785
135,2011-03-18,3.84,3.81,1.4295,1552.6959
136,2011-03-21,3.81,3.81,1.3975,1540.5656
137,2011-03-22,3.84,3.83,2.1184,1552.6959
138,2011-03-23,3.85,3.84,2.4306,1556.7394
139,2011-03-24,3.82,3.83,1.4268,1544.609
140,2011-03-25,3.86,3.86,3.083,1560.783
141,2011-03-28,3.88,3.9,3.1029,1568.8699
142,2011-03-29,3.93,3.93,6.2372,1589.0872
143,2011-03-30,3.9,3.91,2.8697,1576.9568
144,2011-03-31,3.83,3.85,2.0095,1548.6525
145,2011-04-01,3.92,3.9,2.6945,1585.0438
146,2011-04-06,3.99,3.98,5.0309,1613.3481
147,2011-04-07,4.0,4.01,4.2151,1617.3916
148,2011-04-08,3.99,3.97,2.563,1613.3481
149,2011-04-11,3.97,3.99,3.5758,1605.2612
150,2011-04-12,3.97,3.96,3.7789,1605.2612
151,2011-04-13,4.02,3.97,5.4501,1625.4786
152,2011-04-14,4.02,4.06,6.9327,1625.4786
153,2011-04-18,4.01,4.01,4.7285,1621.4351
154,2011-04-19,3.93,3.94,2.8414,1589.0872
155,2011-04-20,3.92,3.93,2.2272,1585.0438
156,2011-04-21,3.94,3.94,2.3176,1593.1307
157,2011-04-22,3.91,3.91,1.9413,1581.0002
158,2011-04-25,3.85,3.86,2.583,1556.7394
159,2011-04-26,3.85,3.85,1.5895,1556.7394
160,2011-04-27,3.85,3.86,1.6089,1556.7394
161,2011-04-28,3.87,3.89,3.3695,1564.8264
162,2011-04-29,3.82,3.79,3.2486,1544.609
163,2011-05-03,3.82,3.8,1.5351,1544.609
164,2011-05-04,3.76,3.77,2.0213,1520.3481
165,2011-05-05,3.79,3.77,1.5825,1532.4785
166,2011-05-06,3.77,3.77,0.9422,1524.3916
167,2011-05-09,3.79,3.77,0.9356,1532.4785
168,2011-05-10,3.8,3.78,0.8832,1536.522
169,2011-05-11,3.77,3.78,1.0115,1524.3916
170,2011-05-12,3.74,3.75,1.1537,1512.2611
171,2011-05-13,3.77,3.75,1.1181,1524.3916
172,2011-05-16,3.74,3.75,0.7023,1512.2611
173,2011-05-17,3.76,3.76,1.0899,1520.3481
174,2011-05-18,3.78,3.77,1.0139,1528.4351
175,2011-05-19,3.75,3.77,0.7217,1516.3046
176,2011-05-20,3.8,3.8,1.769,1536.522
177,2011-05-23,3.68,3.72,2.6123,1488.0002
178,2011-05-24,3.64,3.65,1.3402,1471.8264
179,2011-05-25,3.57,3.6,1.3821,1443.522
180,2011-05-26,3.55,3.57,1.2235,1435.4351
181,2011-05-27,3.5,3.53,1.7632,1415.2177
182,2011-05-31,3.54,3.52,1.2727,1431.3916
183,2011-06-01,3.53,3.53,0.8074,1427.3481
184,2011-06-02,3.4,3.42,2.6932,1374.783
185,2011-06-03,3.44,3.43,1.238,1390.9568
186,2011-06-07,3.45,3.43,0.7898,1395.0002
187,2011-06-08,3.44,3.42,1.5831,1390.9568
188,2011-06-09,3.39,3.4,0.8748,1370.7394
189,2011-06-10,3.43,3.41,0.8889,1386.9133
190,2011-06-13,3.43,3.41,0.8424,1386.9133
191,2011-06-14,3.46,3.46,1.3125,1399.0437
192,2011-06-15,3.45,3.44,0.6784,1395.0002
193,2011-06-16,3.41,3.43,0.8013,1342.4351
194,2011-06-17,3.41,3.42,0.5492,1342.4351
195,2011-06-20,3.38,3.38,0.9049,1330.3046
196,2011-06-21,3.39,3.37,1.037,1334.3481
197,2011-06-22,3.39,3.38,1.0581,1334.3481
198,2011-06-23,3.42,3.39,1.3357,1346.4785
199,2011-06-24,3.5,3.48,2.6916,1374.783
200,2011-06-27,3.5,3.49,1.3309,1374.783
201,2011-06-28,3.47,3.47,0.8144,1366.6959
202,2011-06-29,3.42,3.44,1.0126,1346.4785
203,2011-06-30,3.44,3.43,1.7295,1354.5656
204,2011-07-01,3.42,3.43,1.84,1346.4785
205,2011-07-04,3.48,3.47,2.1344,1370.7394
206,2011-07-05,3.47,3.47,1.1145,1366.6959
207,2011-07-06,3.43,3.43,1.4962,1350.522
208,2011-07-07,3.43,3.45,1.7529,1350.522
209,2011-07-08,3.47,3.48,3.0404,1366.6959
210,2011-07-11,3.46,3.45,1.1004,1362.6523
211,2011-07-12,3.41,3.43,1.3228,1342.4351
212,2011-07-13,3.45,3.44,1.1505,1358.6089
213,2011-07-14,3.44,3.44,1.1331,1354.5656
214,2011-07-15,3.46,3.45,1.6257,1362.6523
215,2011-07-18,3.44,3.45,1.1166,1354.5656
216,2011-07-19,3.42,3.42,1.3186,1346.4785
217,2011-07-20,3.41,3.41,1.041,1342.4351
218,2011-07-21,3.37,3.38,1.1045,1326.2611
219,2011-07-22,3.37,3.38,1.0015,1326.2611
220,2011-07-25,3.29,3.32,1.72,1293.9133
221,2011-07-26,3.27,3.27,1.0258,1285.8263
222,2011-07-27,3.28,3.26,0.9671,1289.8698
223,2011-07-28,3.23,3.23,1.0888,1269.6523
224,2011-07-29,3.35,3.34,3.0371,1318.1742
225,2011-08-01,3.3,3.31,1.4709,1297.9568
226,2011-08-02,3.3,3.27,1.4118,1297.9568
227,2011-08-03,3.28,3.29,0.7972,1289.8698
228,2011-08-04,3.28,3.28,0.5199,1289.8698
229,2011-08-05,3.22,3.22,1.3872,1265.6089
230,2011-08-08,3.15,3.18,2.5039,1237.3046
231,2011-08-09,3.17,3.14,2.2453,1245.3915
232,2011-08-10,3.17,3.19,1.4166,1245.3915
233,2011-08-11,3.2,3.18,1.4801,1257.522
234,2011-08-12,3.21,3.2,1.3892,1261.5654
235,2011-08-15,3.26,3.23,2.2983,1281.7828
236,2011-08-16,3.22,3.22,2.1057,1265.6089
237,2011-08-17,3.19,3.18,1.361,1253.4785
238,2011-08-18,3.15,3.16,0.3179,1237.3046
239,2011-08-19,3.13,3.11,0.3215,1229.2177
240,2011-08-22,3.11,3.12,0.1681,1225.1741
241,2011-08-23,3.17,3.14,0.2496,1245.3915
242,2011-08-24,3.15,3.17,0.2839,1237.3046
243,2011-08-25,3.27,3.24,1.1255,1285.8263
244,2011-08-26,3.25,3.24,0.3781,1277.7394
245,2011-08-29,3.17,3.18,0.4672,1245.3915
246,2011-08-30,3.16,3.19,0.2883,1241.3481
247,2011-08-31,3.17,3.16,0.1529,1245.3915
248,2011-09-01,3.18,3.18,0.2064,1249.4351
249,2011-09-02,3.14,3.14,0.2578,1233.2611
250,2011-09-05,3.11,3.12,0.2154,1225.1741
251,2011-09-06,3.11,3.12,0.1944,1225.1741
252,2011-09-07,3.16,3.14,0.2634,1241.3481
253,2011-09-08,3.14,3.14,0.1599,1233.2611
254,2011-09-09,3.16,3.15,0.1804,1241.3481
255,2011-09-13,3.13,3.12,0.174,1229.2177
256,2011-09-14,3.13,3.11,0.264,1229.2177
257,2011-09-15,3.13,3.13,0.2581,1229.2177
258,2011-09-16,3.16,3.15,0.365,1241.3481
259,2011-09-19,3.1,3.12,0.1411,1221.1307
260,2011-09-21,3.18,3.16,0.424,1249.4351
261,2011-09-22,3.1,3.12,0.3319,1221.1307
262,2011-09-23,3.1,3.09,0.268,1221.1307
263,2011-09-26,3.07,3.08,0.1715,1209.0002
264,2011-09-27,3.08,3.08,0.1918,1213.0437
265,2011-09-28,3.05,3.07,0.1635,1200.9133
266,2011-09-29,3.02,3.03,0.2233,1188.7828
267,2011-09-30,3.03,3.03,0.1766,1192.8263
268,2011-10-10,3.0,3.01,0.1628,1180.6959
269,2011-10-11,3.04,3.06,0.2761,1196.8698
270,2011-10-12,3.13,3.1,0.5297,1229.2177
271,2011-10-13,3.11,3.1,0.3125,1225.1741
272,2011-10-14,3.09,3.08,0.1882,1217.0872
273,2011-10-17,3.09,3.1,0.1714,1217.0872
274,2011-10-18,3.04,3.06,0.2122,1196.8698
275,2011-10-19,3.04,3.05,0.1529,1196.8698
276,2011-10-20,3.0,3.01,0.1993,1180.6959
277,2011-10-21,2.98,3.0,0.3391,1172.6089
278,2011-10-24,3.03,3.01,0.5751,1192.8263
279,2011-10-25,3.05,3.04,0.5093,1200.9133
280,2011-10-26,3.06,3.07,0.4565,1204.9567
281,2011-10-27,3.08,3.08,0.328,1213.0437
282,2011-10-28,3.11,3.12,0.4775,1225.1741
283,2011-10-31,3.09,3.1,0.3091,1217.0872
284,2011-11-01,3.09,3.11,0.39,1217.0872
285,2011-11-02,3.11,3.08,0.4095,1225.1741
286,2011-11-03,3.13,3.12,0.5463,1229.2177
287,2011-11-04,3.15,3.13,0.4196,1237.3046
288,2011-11-07,3.1,3.12,0.2374,1221.1307
289,2011-11-08,3.09,3.1,0.2165,1217.0872
290,2011-11-09,3.11,3.11,0.2272,1225.1741
291,2011-11-10,3.06,3.08,0.2916,1204.9567
292,2011-11-11,3.06,3.07,0.1718,1204.9567
293,2011-11-14,3.1,3.09,0.2516,1221.1307
294,2011-11-15,3.08,3.08,0.1761,1213.0437
295,2011-11-16,3.02,3.04,0.3382,1188.7828
296,2011-11-17,3.01,3.02,0.1578,1184.7393
297,2011-11-18,2.98,2.99,0.2486,1172.6089
298,2011-11-21,2.99,2.98,0.2101,1176.6523
299,2011-11-22,2.98,2.98,0.1521,1172.6089
300,2011-11-23,2.96,2.96,0.2095,1164.522
301,2011-11-24,2.95,2.95,0.1855,1160.4785
302,2011-11-25,2.94,2.94,0.1798,1156.4351
303,2011-11-28,2.94,2.94,0.1174,1156.4351
304,2011-11-29,2.97,2.96,0.2069,1168.5654
305,2011-11-30,2.9,2.91,0.2801,1140.2611
306,2011-12-01,2.94,2.97,0.5672,1156.4351
307,2011-12-02,2.92,2.91,0.2493,1148.348
308,2011-12-05,2.91,2.91,0.2035,1144.3046
309,2011-12-06,2.9,2.89,0.1771,1140.2611
310,2011-12-07,2.9,2.9,0.1207,1140.2611
311,2011-12-08,2.91,2.9,0.2228,1144.3046
312,2011-12-09,2.89,2.89,0.1319,1136.2177
313,2011-12-12,2.9,2.9,0.1186,1140.2611
314,2011-12-13,2.85,2.87,0.2914,1120.0437
315,2011-12-14,2.83,2.83,0.1589,1111.9567
316,2011-12-15,2.8,2.8,0.248,1099.8263
317,2011-12-16,2.83,2.81,0.2518,1111.9567
318,2011-12-19,2.84,2.81,0.2633,1116.0002
319,2011-12-21,2.84,2.86,0.3874,1116.0002
320,2011-12-22,2.85,2.84,0.2782,1120.0437
321,2011-12-23,2.88,2.87,0.2377,1132.1741
322,2011-12-26,2.88,2.89,0.2109,1132.1741
323,2011-12-27,2.88,2.89,0.259,1132.1741
324,2011-12-28,2.89,2.86,0.3294,1136.2177
325,2011-12-29,2.9,2.9,0.2384,1140.2611
326,2011-12-30,2.96,2.93,0.4253,1164.522
327,2012-01-04,2.97,2.98,0.5708,1168.5654
328,2012-01-05,3.0,3.01,0.4785,1180.6959
329,2012-01-06,2.98,2.99,0.3201,1172.6089
330,2012-01-09,3.02,3.01,0.2947,1188.7828
331,2012-01-10,3.05,3.02,0.4886,1200.9133
332,2012-01-11,3.02,3.04,0.2582,1188.7828
333,2012-01-12,3.03,3.05,0.2328,1192.8263
334,2012-01-13,3.02,3.02,0.271,1188.7828
335,2012-01-16,2.99,3.0,0.178,1176.6523
336,2012-01-17,3.06,3.02,0.4175,1204.9567
337,2012-01-18,3.01,3.04,0.2404,1184.7393
338,2012-01-19,3.06,3.05,0.2726,1204.9567
339,2012-01-20,3.13,3.1,0.4482,1229.2177
340,2012-01-30,3.08,3.09,0.2755,1213.0437
341,2012-01-31,3.08,3.08,0.1262,1213.0437
342,2012-02-01,3.03,3.05,0.2266,1192.8263
343,2012-02-02,3.09,3.06,0.2959,1217.0872
344,2012-02-03,3.1,3.09,0.3649,1221.1307
345,2012-02-06,3.1,3.11,0.3121,1221.1307
346,2012-02-07,3.06,3.07,0.1795,1204.9567
347,2012-02-08,3.13,3.1,0.3112,1229.2177
348,2012-02-09,3.11,3.11,0.2381,1225.1741
349,2012-02-10,3.09,3.11,0.2915,1217.0872
350,2012-02-13,3.08,3.09,0.2008,1213.0437
351,2012-02-14,3.06,3.07,0.137,1204.9567
352,2012-02-15,3.07,3.07,0.2142,1209.0002
353,2012-02-16,3.05,3.06,0.2605,1200.9133
354,2012-02-17,3.06,3.07,0.1538,1204.9567
355,2012-02-20,3.07,3.09,0.2661,1209.0002
356,2012-02-21,3.08,3.08,0.163,1213.0437
357,2012-02-22,3.09,3.08,0.3767,1217.0872
358,2012-02-23,3.1,3.09,0.4133,1221.1307
359,2012-02-24,3.14,3.11,0.5395,1233.2611
360,2012-02-27,3.15,3.16,0.7522,1237.3046
361,2012-02-28,3.19,3.19,0.7755,1253.4785
362,2012-02-29,3.17,3.17,0.2994,1245.3915
363,2012-03-01,3.16,3.17,0.2759,1241.3481
364,2012-03-02,3.19,3.17,0.3904,1253.4785
365,2012-03-05,3.15,3.18,0.3604,1237.3046
366,2012-03-06,3.11,3.13,0.2771,1225.1741
367,2012-03-07,3.09,3.1,0.2147,1217.0872
368,2012-03-08,3.1,3.11,0.1849,1221.1307
369,2012-03-09,3.09,3.09,0.4198,1217.0872
370,2012-03-12,3.07,3.08,0.2282,1209.0002
371,2012-03-13,3.1,3.09,0.2515,1221.1307
372,2012-03-14,3.05,3.1,0.6364,1200.9133
373,2012-03-15,3.04,3.06,0.33,1196.8698
374,2012-03-16,3.05,3.05,0.2052,1200.9133
375,2012-03-19,3.03,3.03,0.2681,1192.8263
376,2012-03-20,3.0,3.01,0.268,1180.6959
377,2012-03-21,3.0,3.01,0.1867,1180.6959
378,2012-03-22,3.02,3.02,0.1987,1188.7828
379,2012-03-23,3.01,3.01,0.1705,1184.7393
380,2012-03-26,3.02,3.01,0.0813,1188.7828
381,2012-03-27,3.01,3.01,0.1005,1184.7393
382,2012-03-28,2.96,2.98,0.2101,1164.522
383,2012-03-29,2.9,2.93,0.2096,1140.2611
384,2012-03-30,2.93,2.92,0.1681,1152.3915
385,2012-04-05,2.93,2.92,0.3489,1152.3915
386,2012-04-06,2.93,2.92,0.1935,1152.3915
387,2012-04-09,2.88,2.9,0.189,1132.1741
388,2012-04-10,2.92,2.9,0.1463,1148.348
389,2012-04-11,2.91,2.91,0.1349,1144.3046
390,2012-04-12,2.96,2.94,0.328,1164.522
391,2012-04-13,2.95,2.95,0.2667,1160.4785
392,2012-04-16,2.94,2.94,0.1599,1156.4351
393,2012-04-17,2.95,2.95,0.1501,1160.4785
394,2012-04-18,3.0,2.99,0.3003,1180.6959
395,2012-04-19,2.99,2.99,0.1533,1176.6523
396,2012-04-20,3.03,3.02,0.2889,1192.8263
397,2012-04-23,3.03,3.03,0.2793,1192.8263
398,2012-04-24,3.09,3.1,0.9041,1217.0872
399,2012-04-25,3.08,3.08,0.3996,1213.0437
400,2012-04-26,3.06,3.07,0.2331,1204.9567
401,2012-04-27,3.11,3.1,0.4065,1225.1741
402,2012-05-02,3.16,3.16,0.7902,1241.3481
403,2012-05-03,3.15,3.15,0.296,1237.3046
404,2012-05-04,3.16,3.15,0.525,1241.3481
405,2012-05-07,3.16,3.14,0.3297,1241.3481
406,2012-05-08,3.17,3.16,0.6556,1245.3915
407,2012-05-09,3.13,3.13,0.3513,1229.2177
408,2012-05-10,3.14,3.13,0.2702,1233.2611
409,2012-05-11,3.1,3.13,0.2518,1221.1307
410,2012-05-14,3.09,3.11,0.2587,1217.0872
411,2012-05-16,3.03,3.06,0.3317,1192.8263
412,2012-05-17,3.05,3.05,0.2098,1200.9133
413,2012-05-18,3.03,3.04,0.2074,1192.8263
414,2012-05-21,3.03,3.03,0.1561,1192.8263
415,2012-05-22,3.05,3.04,0.2249,1200.9133
416,2012-05-23,3.04,3.04,0.2295,1196.8698
417,2012-05-24,3.04,3.05,0.1788,1196.8698
418,2012-05-25,3.06,3.06,0.1921,1204.9567
419,2012-05-28,3.1,3.08,0.314,1221.1307
420,2012-05-29,3.15,3.12,0.3868,1237.3046
421,2012-05-30,3.13,3.13,0.257,1229.2177
422,2012-05-31,3.1,3.11,0.1826,1164.522
423,2012-06-01,3.09,3.1,0.1656,1160.4785
424,2012-06-04,3.03,3.05,0.1993,1140.2611
425,2012-06-05,3.05,3.05,0.155,1144.3046
426,2012-06-06,3.06,3.05,0.1084,1148.348
427,2012-06-07,3.05,3.07,0.1389,1144.3046
428,2012-06-08,3.01,3.02,0.2304,1132.1741
429,2012-06-11,3.03,3.03,0.1146,1140.2611
430,2012-06-12,3.0,3.0,0.1636,1128.1306
431,2012-06-13,3.02,3.01,0.1329,1136.2177
432,2012-06-14,2.97,2.99,0.1842,1116.0002
433,2012-06-15,3.06,3.02,0.2874,1148.348
434,2012-06-18,3.05,3.04,0.1442,1144.3046
435,2012-06-19,3.05,3.05,0.1521,1144.3046
436,2012-06-20,3.06,3.06,0.1497,1148.348
437,2012-06-21,3.03,3.05,0.1403,1140.2611
438,2012-06-25,3.02,3.05,0.1874,1136.2177
439,2012-06-26,3.03,3.04,0.1375,1140.2611
440,2012-06-27,3.02,3.02,0.1243,1136.2177
441,2012-06-28,3.02,3.02,0.1726,1136.2177
442,2012-06-29,3.06,3.05,0.1755,1148.348
443,2012-07-02,3.06,3.05,0.1797,1148.348
444,2012-07-03,3.05,3.07,0.1951,1144.3046
445,2012-07-04,3.07,3.07,0.2485,1152.3915
446,2012-07-05,3.05,3.04,0.2063,1144.3046
447,2012-07-06,3.01,3.01,0.2124,1132.1741
448,2012-07-09,2.97,2.99,0.2004,1116.0002
449,2012-07-10,2.98,2.98,0.1234,1120.0437
450,2012-07-11,2.97,2.98,0.1049,1116.0002
451,2012-07-12,2.95,2.95,0.2986,1107.9132
452,2012-07-13,2.96,2.95,0.1142,1111.9567
453,2012-07-16,2.95,2.96,0.1768,1107.9132
454,2012-07-17,2.96,2.96,0.148,1111.9567
455,2012-07-18,2.96,2.96,0.1158,1111.9567
456,2012-07-19,2.97,2.97,0.1838,1116.0002
457,2012-07-20,2.96,2.96,0.1159,1111.9567
458,2012-07-23,2.93,2.93,0.1353,1099.8263
459,2012-07-24,2.91,2.92,0.1261,1091.7393
460,2012-07-25,2.91,2.92,0.0711,1091.7393
461,2012-07-26,2.92,2.92,0.0939,1095.7828
462,2012-07-27,2.95,2.94,0.22,1107.9132
463,2012-07-30,2.96,2.97,0.186,1111.9567
464,2012-07-31,2.99,2.98,0.2382,1124.0872
465,2012-08-01,2.97,2.98,0.1501,1116.0002
466,2012-08-02,2.97,2.97,0.1049,1116.0002
467,2012-08-03,2.97,2.97,0.1293,1116.0002
468,2012-08-06,2.97,2.98,0.1503,1116.0002
469,2012-08-07,2.98,2.97,0.1433,1120.0437
470,2012-08-08,2.99,2.99,0.1728,1124.0872
471,2012-08-09,2.99,2.98,0.1149,1124.0872
472,2012-08-10,3.0,3.0,0.1742,1128.1306
473,2012-08-13,2.99,3.01,0.1956,1124.0872
474,2012-08-14,3.0,3.0,0.1415,1128.1306
475,2012-08-15,2.97,2.98,0.0728,1116.0002
476,2012-08-16,2.96,2.97,0.0658,1111.9567
477,2012-08-17,2.98,2.98,0.1197,1120.0437
478,2012-08-20,2.96,2.96,0.0907,1111.9567
479,2012-08-21,2.96,2.97,0.1766,1111.9567
480,2012-08-22,2.97,2.96,0.1117,1116.0002
481,2012-08-23,2.96,2.97,0.1567,1111.9567
482,2012-08-24,2.95,2.96,0.1374,1107.9132
483,2012-08-27,2.96,2.96,0.1953,1111.9567
484,2012-08-28,2.98,2.97,0.1703,1120.0437
485,2012-08-29,2.98,2.98,0.1907,1120.0437
486,2012-08-30,3.01,3.0,0.226,1132.1741
487,2012-08-31,2.98,3.0,0.1461,1120.0437
488,2012-09-03,2.96,2.97,0.2067,1111.9567
489,2012-09-04,2.93,2.93,0.229,1099.8263
490,2012-09-05,2.92,2.91,0.1309,1095.7828
491,2012-09-06,2.92,2.9,0.1902,1095.7828
492,2012-09-07,2.99,2.97,0.4809,1124.0872
493,2012-09-10,2.97,2.97,0.193,1116.0002
494,2012-09-11,2.96,2.94,0.1289,1111.9567
495,2012-09-12,2.96,2.95,0.1462,1111.9567
496,2012-09-13,2.94,2.95,0.1339,1103.8698
497,2012-09-14,2.94,2.95,0.2251,1103.8698
498,2012-09-17,2.92,2.94,0.162,1095.7828
499,2012-09-18,2.89,2.91,0.1371,1087.6959
500,2012-09-19,2.89,2.89,0.1406,1087.6959
501,2012-09-20,2.86,2.86,0.1952,1075.5654
