,date,close,average,turnover_ratio,market_cap
43,2019-07-17,11.61,11.63,2.0756,851.4031
44,2019-07-18,11.83,11.85,7.5635,867.5365
45,2019-07-19,11.73,11.8,3.9238,860.2031
46,2019-07-22,11.21,11.31,5.1238,822.0697
47,2019-07-23,11.27,11.24,2.2868,826.4697
48,2019-07-24,11.29,11.32,3.1325,827.9363
49,2019-07-25,11.24,11.24,2.7195,824.2697
50,2019-07-26,11.25,11.25,2.0987,825.003
51,2019-07-29,11.24,11.24,1.6129,824.2697
52,2019-07-30,11.25,11.27,1.9925,825.003
53,2019-07-31,11.17,11.18,2.3736,819.1363
54,2019-08-01,11.08,11.1,2.7747,812.5363
55,2019-08-02,10.81,10.82,3.7132,792.7362
56,2019-08-05,10.59,10.68,3.0029,776.6028
57,2019-08-06,10.02,10.04,5.6285,734.8027
58,2019-08-07,10.27,10.23,4.3973,753.1361
59,2019-08-08,10.19,10.24,2.3025,747.2694
60,2019-08-09,10.19,10.29,2.8312,747.2694
61,2019-08-12,10.28,10.23,1.9405,753.8694
62,2019-08-13,10.09,10.11,2.0688,739.936
63,2019-08-14,10.13,10.17,1.8206,742.8694
64,2019-08-15,10.04,9.93,2.3651,736.2693
65,2019-08-16,10.12,10.15,2.0733,742.136
66,2019-08-19,10.38,10.29,3.4331,761.2028
67,2019-08-20,10.31,10.35,2.6953,756.0694
68,2019-08-21,10.26,10.29,2.2206,752.4027
69,2019-08-22,10.26,10.24,1.8759,752.4027
70,2019-08-23,10.18,10.2,1.8863,746.536
71,2019-08-26,10.05,10.02,1.8385,737.0027
72,2019-08-27,10.16,10.17,2.2278,745.0694
73,2019-08-28,10.2,10.2,1.9069,748.0027
74,2019-08-29,10.62,10.62,7.4527,778.8028
75,2019-08-30,10.39,10.5,4.0343,761.9361
76,2019-09-02,10.53,10.49,2.3777,772.2028
77,2019-09-03,10.6,10.57,2.1979,777.3362
78,2019-09-04,10.57,10.55,2.2117,775.1362
79,2019-09-05,10.64,10.67,4.0343,780.2695
80,2019-09-06,10.59,10.59,2.7257,776.6028
81,2019-09-09,10.69,10.65,2.713,783.9362
82,2019-09-10,10.66,10.65,2.1309,781.7362
83,2019-09-11,10.81,10.86,4.724,792.7362
84,2019-09-12,10.77,10.77,2.2403,789.8029
85,2019-09-16,10.84,10.88,2.3008,794.9362
86,2019-09-17,10.57,10.67,2.803,775.1362
87,2019-09-18,10.57,10.6,1.5274,775.1362
88,2019-09-19,10.6,10.56,1.3495,777.3362
89,2019-09-20,10.59,10.6,1.3189,776.6028
90,2019-09-23,10.69,10.6,1.9473,783.9362
91,2019-09-24,10.81,10.79,2.4511,792.7362
92,2019-09-25,10.69,10.72,1.8264,783.9362
93,2019-09-26,10.44,10.54,2.2511,765.6028
94,2019-09-27,10.29,10.34,1.7342,734.0693
95,2019-09-30,10.16,10.22,1.4212,725.2693
96,2019-10-08,10.08,10.13,1.135,719.4026
97,2019-10-09,10.36,10.35,2.0136,739.2027
98,2019-10-10,10.33,10.32,1.1932,737.0027
99,2019-10-11,10.33,10.32,1.2041,737.0027
100,2019-10-14,10.38,10.41,1.6665,740.6694
101,2019-10-15,10.28,10.3,1.3246,733.336
102,2019-10-16,10.26,10.28,1.0862,731.8693
103,2019-10-17,10.19,10.22,0.9429,727.4693
104,2019-10-18,10.12,10.16,1.086,722.336
105,2019-10-21,10.08,10.06,0.9458,719.4026
106,2019-10-22,10.12,10.11,0.7839,722.336
107,2019-10-23,10.11,10.13,0.7768,721.6026
108,2019-10-24,10.19,10.12,0.8838,727.4693
109,2019-10-25,10.21,10.19,1.2224,728.936
110,2019-10-28,10.22,10.21,1.3841,729.6693
111,2019-10-29,10.07,10.15,1.4845,718.6693
112,2019-10-30,9.87,9.94,1.8355,704.7359
113,2019-10-31,9.68,9.75,1.9713,690.8025
114,2019-11-01,9.73,9.71,0.9196,694.4692
115,2019-11-04,9.7,9.72,1.0546,692.2692
116,2019-11-05,9.7,9.69,1.0559,692.2692
117,2019-11-06,9.62,9.66,1.0269,686.4025
118,2019-11-07,9.59,9.59,0.9664,684.2025
119,2019-11-08,9.6,9.62,0.8803,684.9358
120,2019-11-11,9.27,9.38,2.0434,661.4691
121,2019-11-12,9.17,9.16,1.7709,654.1357
122,2019-11-13,9.04,9.05,1.3033,645.3357
123,2019-11-14,9.13,9.13,1.3251,651.9357
124,2019-11-15,8.98,9.03,1.1587,640.9357
125,2019-11-18,9.44,9.55,4.4505,673.9358
126,2019-11-19,9.77,9.7,4.3674,697.4025
127,2019-11-20,9.69,9.79,2.8819,691.5358
128,2019-11-21,9.58,9.59,1.5015,683.4692
129,2019-11-22,9.65,9.65,1.7735,688.6025
130,2019-11-25,9.73,9.75,1.9439,694.4692
131,2019-11-26,9.62,9.63,1.3128,686.4025
132,2019-11-27,9.84,9.64,2.2528,702.5359
133,2019-11-28,9.66,9.72,1.3347,689.3358
134,2019-11-29,9.68,9.65,1.1605,690.8025
135,2019-12-02,9.6,9.59,1.0388,684.9358
136,2019-12-03,9.61,9.59,0.6753,685.6692
137,2019-12-04,9.57,9.57,0.7173,682.7358
138,2019-12-05,9.6,9.61,1.0165,684.9358
139,2019-12-06,9.7,9.69,1.3895,692.2692
140,2019-12-09,9.72,9.73,1.1684,693.7359
141,2019-12-10,9.69,9.68,0.9895,691.5358
142,2019-12-11,9.66,9.66,1.0649,689.3358
143,2019-12-12,9.67,9.66,1.0588,690.0692
144,2019-12-13,9.73,9.7,2.4553,694.4692
145,2019-12-16,9.78,9.73,1.7702,698.1359
146,2019-12-17,10.05,10.02,3.9519,717.2026
147,2019-12-18,9.99,10.02,2.1319,712.8026
148,2019-12-19,10.01,9.99,1.3157,714.2693
149,2019-12-20,9.82,9.95,1.5371,701.0692
150,2019-12-23,9.62,9.73,1.7221,686.4025
151,2019-12-24,9.69,9.66,0.9408,691.5358
152,2019-12-25,9.61,9.64,1.1206,685.6692
153,2019-12-26,9.64,9.62,0.9127,687.8692
154,2019-12-27,9.68,9.71,1.6619,690.8025
155,2019-12-30,9.67,9.64,1.2341,690.0692
156,2019-12-31,9.77,9.75,1.3536,697.4025
157,2020-01-02,9.84,9.85,1.8787,702.5359
158,2020-01-03,9.96,9.91,2.0716,710.6026
159,2020-01-06,10.01,10.04,2.6373,714.2693
160,2020-01-07,10.02,10.02,1.9812,715.0026
161,2020-01-08,9.84,9.94,2.335,702.5359
162,2020-01-09,9.92,9.92,1.2916,707.6692
163,2020-01-10,9.89,9.9,1.0667,705.4692
164,2020-01-13,9.93,9.86,1.1281,708.4026
165,2020-01-14,9.94,9.94,1.2151,709.1359
166,2020-01-15,9.89,9.91,1.1607,705.4692
167,2020-01-16,9.79,9.83,1.1816,698.8692
168,2020-01-17,9.74,9.77,1.0863,695.2025
169,2020-01-20,9.76,9.76,1.0384,696.6692
170,2020-01-21,9.64,9.68,1.2862,687.8692
171,2020-01-22,9.62,9.58,1.3039,686.4025
172,2020-01-23,9.33,9.43,1.7339,665.8691
173,2020-02-03,8.4,8.4,0.8577,599.1355
174,2020-02-04,8.1,8.03,3.3047,577.8688
175,2020-02-05,8.23,8.24,2.4937,587.4021
176,2020-02-06,8.33,8.3,2.1148,594.7355
177,2020-02-07,8.36,8.34,1.9072,596.9355
178,2020-02-10,8.71,8.54,3.0664,621.8689
179,2020-02-11,9.06,9.23,5.6089,646.8024
180,2020-02-12,9.06,9.06,2.0801,646.8024
181,2020-02-13,8.96,9.02,1.8397,639.469
182,2020-02-14,8.95,8.95,1.2062,638.7357
183,2020-02-17,9.21,9.2,2.1096,657.0691
184,2020-02-18,9.29,9.3,2.496,662.9357
185,2020-02-19,9.15,9.22,1.9863,652.669
186,2020-02-20,9.27,9.23,1.9516,661.4691
187,2020-02-21,9.22,9.24,2.0427,657.8024
188,2020-02-24,9.46,9.44,3.6317,675.4025
189,2020-02-25,9.81,9.67,7.5172,700.3359
190,2020-02-26,9.63,9.76,5.0088,687.1358
191,2020-02-27,9.7,9.72,2.34,692.2692
192,2020-02-28,9.77,9.74,7.4797,697.4025
193,2020-03-02,10.48,10.45,12.1991,748.0027
194,2020-03-03,10.38,10.36,8.3517,740.6694
195,2020-03-04,10.46,10.49,6.2428,746.536
196,2020-03-05,10.5,10.46,5.8433,749.4694
197,2020-03-06,11.08,11.01,16.0967,790.5362
198,2020-03-09,10.78,11.2,14.3262,769.2695
199,2020-03-10,10.19,10.08,9.7697,727.4693
200,2020-03-11,10.01,10.08,4.9443,714.2693
201,2020-03-12,9.71,9.87,4.8031,693.0025
202,2020-03-13,9.34,9.23,4.5661,666.6024
203,2020-03-16,9.29,9.52,4.2851,662.9357
204,2020-03-17,9.09,9.07,3.574,649.0024
205,2020-03-18,8.9,9.08,2.7001,635.069
206,2020-03-19,8.71,8.72,2.864,621.8689
207,2020-03-20,8.91,8.86,1.8518,635.8023
208,2020-03-23,8.62,8.71,1.5965,615.2689
209,2020-03-24,8.74,8.71,1.4682,624.0689
210,2020-03-25,8.89,8.88,1.8671,634.3356
211,2020-03-26,8.85,8.85,1.2768,631.4023
212,2020-03-27,8.85,8.89,1.3036,631.4023
213,2020-03-30,8.65,8.69,1.2863,617.4689
214,2020-03-31,8.65,8.68,0.8811,617.4689
215,2020-04-01,8.55,8.62,1.0208,610.1356
216,2020-04-02,8.59,8.5,1.2281,613.0689
217,2020-04-03,8.73,8.73,1.6127,623.3356
218,2020-04-07,8.93,8.89,1.7149,637.269
219,2020-04-08,8.95,8.95,1.4243,638.7357
220,2020-04-09,8.94,8.94,1.1344,638.0023
221,2020-04-10,8.78,8.83,1.287,626.2689
222,2020-04-13,9.24,9.12,4.2241,659.2691
223,2020-04-14,9.3,9.26,2.8218,663.6691
224,2020-04-15,9.13,9.19,1.9301,651.9357
225,2020-04-16,9.02,9.04,1.4328,643.869
226,2020-04-17,9.06,9.06,1.3362,646.8024
227,2020-04-20,9.15,9.12,1.2573,652.669
228,2020-04-21,8.94,8.97,1.3683,638.0023
229,2020-04-22,8.88,8.85,0.9909,633.6023
230,2020-04-23,8.9,8.96,1.0945,635.069
231,2020-04-24,9.09,9.08,2.7888,649.0024
232,2020-04-27,8.96,9.02,1.3653,639.469
233,2020-04-28,8.53,8.6,2.0887,608.6689
234,2020-04-29,8.53,8.58,0.9615,608.6689
235,2020-04-30,8.67,8.65,1.0023,618.9356
236,2020-05-06,8.71,8.67,0.8948,621.8689
237,2020-05-07,8.66,8.69,0.8463,618.2022
238,2020-05-08,8.69,8.7,0.8443,620.4023
239,2020-05-11,9.22,9.01,3.5364,657.8024
240,2020-05-12,9.31,9.26,3.4627,664.4024
241,2020-05-13,9.36,9.29,3.0531,668.0691
242,2020-05-14,9.53,9.49,3.4405,679.8025
243,2020-05-15,9.42,9.62,5.0391,672.4691
244,2020-05-18,9.23,9.37,2.8986,658.5357
245,2020-05-19,9.31,9.28,1.6503,664.4024
246,2020-05-20,9.09,9.15,1.7069,649.0024
247,2020-05-21,9.05,9.08,0.9931,646.069
248,2020-05-22,8.86,8.93,1.0726,632.1356
249,2020-05-25,8.84,8.84,0.5513,630.669
250,2020-05-26,8.93,8.91,0.6942,637.269
251,2020-05-27,9.0,9.0,0.878,642.4023
252,2020-05-28,8.88,8.94,0.8256,633.6023
253,2020-05-29,9.15,9.12,1.5995,652.669
254,2020-06-01,9.3,9.24,1.3404,663.6691
255,2020-06-02,9.29,9.3,1.111,662.9357
256,2020-06-03,9.37,9.36,1.8644,668.8024
257,2020-06-04,9.21,9.26,1.3565,637.269
258,2020-06-05,9.21,9.19,0.7199,637.269
259,2020-06-08,9.23,9.25,0.7682,638.7357
260,2020-06-09,9.39,9.4,1.2189,649.7357
261,2020-06-10,9.22,9.26,1.0586,638.0023
262,2020-06-11,9.14,9.18,0.8583,632.1356
263,2020-06-12,9.1,9.08,0.7981,629.2023
264,2020-06-15,9.04,9.1,0.7244,625.5356
265,2020-06-16,9.12,9.09,0.6659,630.669
266,2020-06-17,9.14,9.12,0.6088,632.1356
267,2020-06-18,9.21,9.19,0.9999,637.269
268,2020-06-19,9.22,9.22,0.9029,638.0023
269,2020-06-22,9.19,9.23,0.8735,635.8023
270,2020-06-23,9.09,9.11,0.7592,628.469
271,2020-06-24,9.01,9.02,0.9958,623.3356
272,2020-06-29,8.88,8.91,0.8102,614.5356
273,2020-06-30,8.93,8.93,0.7131,617.4689
274,2020-07-01,8.96,8.93,0.9093,619.6689
275,2020-07-02,9.2,9.1,1.7819,636.5356
276,2020-07-03,9.41,9.4,2.7978,651.2024
277,2020-07-06,9.76,9.68,4.3476,675.4025
278,2020-07-07,9.68,9.77,4.0888,669.5358
279,2020-07-08,9.72,9.68,3.1913,672.4691
280,2020-07-09,9.89,9.85,3.9561,684.2025
281,2020-07-10,9.68,9.76,3.0773,669.5358
282,2020-07-13,9.88,9.82,3.0449,683.4692
283,2020-07-14,9.82,9.85,3.2981,679.0691
284,2020-07-15,9.95,9.92,4.8686,688.6025
285,2020-07-16,9.5,9.73,4.1211,657.0691
286,2020-07-17,9.45,9.48,1.7728,653.4024
287,2020-07-20,9.86,9.74,2.8621,682.0025
288,2020-07-21,9.9,9.89,2.4559,684.9358
289,2020-07-22,9.93,9.91,3.2421,687.1358
290,2020-07-23,9.82,9.83,2.4169,679.0691
291,2020-07-24,9.99,10.1,8.1896,690.8025
292,2020-07-27,10.73,10.41,11.3005,742.136
293,2020-07-28,10.86,10.97,10.6526,750.9361
294,2020-07-29,10.91,10.78,6.0261,754.6027
295,2020-07-30,11.21,11.25,7.3782,775.1362
296,2020-07-31,10.94,10.99,5.8768,756.8028
297,2020-08-03,10.9,10.88,5.6246,753.8694
298,2020-08-04,11.13,11.09,5.9931,770.0028
299,2020-08-05,11.24,11.14,5.0524,777.3362
300,2020-08-06,11.85,11.64,9.615,819.8696
301,2020-08-07,12.44,12.24,12.5563,860.2031
302,2020-08-10,13.39,13.19,10.7917,926.2034
303,2020-08-11,12.83,12.95,8.9318,887.3366
304,2020-08-12,13.08,13.05,7.8552,904.9366
305,2020-08-13,13.42,13.59,7.3659,928.4034
306,2020-08-14,13.12,13.07,6.7503,907.87
307,2020-08-17,14.3,14.25,12.1383,989.2703
308,2020-08-18,14.12,14.2,9.291,976.8036
309,2020-08-19,14.24,14.16,4.6162,984.8702
310,2020-08-20,13.73,13.79,5.6087,949.6701
311,2020-08-21,13.61,13.65,4.5457,941.6034
312,2020-08-24,13.65,13.71,4.2032,944.5368
313,2020-08-25,13.42,13.6,3.9383,928.4034
314,2020-08-26,13.28,13.33,3.9695,918.87
315,2020-08-27,13.18,13.15,4.3228,911.5366
316,2020-08-28,13.45,13.4,4.4873,930.6034
317,2020-08-31,13.25,13.4,4.6051,916.67
318,2020-09-01,13.48,13.39,3.0848,932.8034
319,2020-09-02,13.06,13.21,3.4976,903.47
320,2020-09-03,13.01,13.01,3.584,899.8033
321,2020-09-04,12.89,12.79,2.8052,891.7366
322,2020-09-07,12.04,12.39,5.2823,833.0697
323,2020-09-08,12.13,12.07,3.299,838.9364
324,2020-09-09,11.61,11.72,4.1381,803.0029
325,2020-09-10,11.34,11.53,3.4687,784.6695
326,2020-09-11,11.41,11.41,1.8439,789.0695
327,2020-09-14,11.67,11.63,4.1195,807.4029
328,2020-09-15,11.47,11.56,2.4615,793.4696
329,2020-09-16,11.34,11.42,2.239,784.6695
330,2020-09-17,11.3,11.27,1.8095,781.7362
331,2020-09-18,11.6,11.54,3.6786,802.2696
332,2020-09-21,11.36,11.4,2.6072,786.1362
333,2020-09-22,11.06,11.14,2.2441,764.8694
334,2020-09-23,11.27,11.19,2.2163,779.5362
335,2020-09-24,11.14,11.14,2.0067,770.7361
336,2020-09-25,11.12,11.11,1.5741,769.2695
337,2020-09-28,11.16,11.14,1.9175,772.2028
338,2020-09-29,11.26,11.26,1.6329,778.8028
339,2020-09-30,10.81,10.96,2.4554,748.0027
340,2020-10-09,10.82,10.75,4.0516,748.7361
341,2020-10-12,11.41,11.27,3.6763,789.0695
342,2020-10-13,11.46,11.47,2.3184,792.7362
343,2020-10-14,11.59,11.48,1.3086,801.5362
344,2020-10-15,11.52,11.52,0.6453,797.1362
345,2020-10-16,11.42,11.47,0.4872,789.8029
346,2020-10-19,11.32,11.4,0.3823,783.2028
347,2020-10-20,11.57,11.41,0.5961,800.0696
348,2020-10-21,11.36,11.41,0.3762,786.1362
349,2020-10-22,11.25,11.25,0.304,778.0695
350,2020-10-23,11.37,11.46,0.5439,786.8695
351,2020-10-26,11.56,11.47,0.5952,799.3362
352,2020-10-27,11.1,11.21,0.8365,767.8028
353,2020-10-28,11.43,11.44,1.0426,790.5362
354,2020-10-29,11.26,11.3,0.6544,778.8028
355,2020-10-30,10.78,11.0,1.0242,745.8027
356,2020-11-02,10.25,10.38,1.6315,709.1359
357,2020-11-03,10.73,10.7,1.1679,742.136
358,2020-11-04,10.84,10.86,0.9273,750.2027
359,2020-11-05,10.9,10.87,0.5699,753.8694
360,2020-11-06,10.91,10.92,0.718,754.6027
361,2020-11-09,11.19,11.13,1.2681,774.4028
362,2020-11-10,11.45,11.65,2.7979,792.0029
363,2020-11-11,11.41,11.55,1.7051,789.0695
364,2020-11-12,11.51,11.43,1.3008,796.4029
365,2020-11-13,11.59,11.54,1.2662,801.5362
366,2020-11-16,11.68,11.65,3.55,808.1363
367,2020-11-17,12.41,12.55,5.4143,858.7365
368,2020-11-18,12.83,12.78,4.4396,887.3366
369,2020-11-19,12.6,12.69,2.9486,871.9365
370,2020-11-20,13.28,12.92,3.7453,918.87
371,2020-11-23,13.62,13.77,4.2285,942.3368
372,2020-11-24,13.99,13.8,2.2191,968.0035
373,2020-11-25,13.66,14.01,3.0549,945.2701
374,2020-11-26,13.2,13.25,3.2381,913.0033
375,2020-11-27,12.9,12.95,2.1371,892.4699
376,2020-11-30,13.35,13.44,3.0977,923.27
377,2020-12-01,13.48,13.38,1.461,932.8034
378,2020-12-02,13.62,13.74,2.6598,942.3368
379,2020-12-03,13.21,13.19,1.9983,913.7367
380,2020-12-04,13.72,13.49,2.0185,948.9368
381,2020-12-07,13.05,13.28,1.8767,902.7366
382,2020-12-08,13.06,13.06,1.4444,903.47
383,2020-12-09,12.68,12.76,1.8147,877.0699
384,2020-12-10,12.46,12.52,1.1145,861.6698
385,2020-12-11,12.6,12.66,1.649,871.9365
386,2020-12-14,12.42,12.41,1.2226,859.4698
387,2020-12-15,12.39,12.33,0.71,857.2698
388,2020-12-16,12.42,12.43,0.8114,859.4698
389,2020-12-17,12.56,12.49,1.0673,869.0032
390,2020-12-18,12.6,12.67,1.5155,871.9365
391,2020-12-21,12.29,12.35,1.8443,849.9364
392,2020-12-22,11.97,12.18,1.3693,827.9363
393,2020-12-23,12.27,12.21,1.1198,848.4698
394,2020-12-24,12.21,12.21,0.7817,844.8031
395,2020-12-25,12.28,12.19,1.7573,849.2031
396,2020-12-28,12.58,12.49,3.535,870.4698
397,2020-12-29,12.24,12.3,2.1324,847.0031
398,2020-12-30,12.28,12.31,1.6982,849.2031
399,2020-12-31,12.4,12.33,1.7716,858.0031
400,2021-01-04,12.76,12.58,1.869,882.9365
401,2021-01-05,13.46,13.26,3.1033,931.3367
402,2021-01-06,14.18,14.08,3.8506,981.2036
403,2021-01-07,14.47,14.43,4.2471,1001.0036
404,2021-01-08,14.42,14.42,2.6473,997.337
405,2021-01-11,14.84,15.05,4.5935,1026.6704
406,2021-01-12,15.0,14.95,2.4663,1037.6704
407,2021-01-13,15.03,15.04,2.2014,1039.8704
408,2021-01-14,14.39,14.58,2.2623,995.137
409,2021-01-15,14.84,14.67,1.9153,1026.6704
410,2021-01-18,15.18,14.95,2.3726,1050.1372
411,2021-01-19,15.35,15.36,2.0754,1061.8705
412,2021-01-20,15.55,15.75,2.3671,1075.804
413,2021-01-21,15.48,15.48,2.0246,1070.6707
414,2021-01-22,15.36,15.5,1.5654,1062.6039
415,2021-01-25,16.72,16.48,4.7356,1156.4709
416,2021-01-26,17.53,17.42,4.4335,1212.9377
417,2021-01-27,17.65,17.57,3.5547,1221.0044
418,2021-01-28,16.76,17.23,2.0046,1159.4042
419,2021-01-29,17.12,17.3,2.3099,1184.3376
420,2021-02-01,18.84,18.37,3.5541,1303.1381
421,2021-02-02,19.41,19.14,3.3638,1342.7382
422,2021-02-03,19.64,19.45,3.0874,1358.8716
423,2021-02-04,19.83,20.11,3.0093,1372.0717
424,2021-02-05,18.41,19.06,3.5561,1273.8046
425,2021-02-08,19.47,19.36,3.0959,1347.1382
426,2021-02-09,20.56,20.19,2.6638,1421.9385
427,2021-02-10,20.64,20.49,2.3943,1427.8052
428,2021-02-18,21.97,21.96,3.2769,1519.4722
429,2021-02-19,20.51,20.45,3.6975,1419.0052
430,2021-02-22,21.73,21.57,2.7379,1503.3387
431,2021-02-23,19.93,20.29,3.3892,1378.6718
432,2021-02-24,18.87,19.13,3.7683,1305.3381
433,2021-02-25,19.33,19.65,3.3342,1336.8715
434,2021-02-26,18.53,18.6,2.0446,1281.8713
435,2021-03-01,19.19,18.91,2.1638,1327.3383
436,2021-03-02,17.27,17.76,5.4125,1194.6042
437,2021-03-03,17.49,17.4,2.8632,1210.0044
438,2021-03-04,16.59,16.76,2.8255,1147.6708
439,2021-03-05,16.32,16.5,2.8728,1128.6041
440,2021-03-08,16.44,17.16,4.3498,1137.4041
441,2021-03-09,15.51,15.73,3.4444,1072.8706
442,2021-03-10,15.56,15.59,2.1763,1076.5372
443,2021-03-11,16.74,16.48,3.5234,1157.9375
444,2021-03-12,17.46,17.38,3.0617,1207.8044
445,2021-03-15,16.85,16.87,2.1666,1165.2709
446,2021-03-16,18.15,17.77,3.5983,1255.4712
447,2021-03-17,17.82,17.78,2.2274,1232.7378
448,2021-03-18,19.11,18.65,3.4901,1322.2048
449,2021-03-19,18.44,18.36,2.8954,1275.2712
450,2021-03-22,17.96,17.94,2.3552,1242.2712
451,2021-03-23,17.17,17.3,2.2183,1188.0043
452,2021-03-24,15.81,16.12,3.4019,1093.4041
453,2021-03-25,15.91,15.97,1.448,1100.7373
454,2021-03-26,16.17,16.0,1.5367,1118.3374
455,2021-03-29,16.38,16.37,1.3163,1133.0042
456,2021-03-30,16.98,16.74,1.6021,1174.8043
457,2021-03-31,16.6,16.6,1.2693,1148.4042
458,2021-04-01,16.63,16.46,1.0927,1150.6042
459,2021-04-02,16.37,16.6,1.023,1132.2708
460,2021-04-06,17.71,17.39,2.8436,1225.4045
461,2021-04-07,18.23,18.17,3.7337,1261.3379
462,2021-04-08,17.97,17.75,1.919,1243.0045
463,2021-04-09,18.04,17.98,1.5415,1248.1379
464,2021-04-12,16.74,17.08,2.3794,1157.9375
465,2021-04-13,16.64,16.69,1.1287,1151.3375
466,2021-04-14,16.76,16.77,0.8988,1159.4042
467,2021-04-15,16.75,16.72,0.9384,1158.6709
468,2021-04-16,16.62,16.63,0.9672,1149.8708
469,2021-04-19,17.3,17.29,2.112,1196.8044
470,2021-04-20,17.85,17.86,2.3822,1234.9377
471,2021-04-21,17.93,18.09,2.639,1240.0712
472,2021-04-22,17.94,17.86,1.5745,1240.8044
473,2021-04-23,18.05,18.03,1.496,1248.8712
474,2021-04-26,17.49,17.9,2.7483,1210.0044
475,2021-04-27,17.59,17.44,1.3898,1216.6044
476,2021-04-28,17.6,17.44,1.0528,1217.3378
477,2021-04-29,17.43,17.41,1.2793,1205.6044
478,2021-04-30,17.18,17.12,1.3577,1188.7377
479,2021-05-06,17.28,17.24,1.3011,1195.3376
480,2021-05-07,17.88,17.79,2.6749,1237.1378
481,2021-05-10,17.56,17.73,2.6506,1214.4044
482,2021-05-11,16.39,16.31,2.9383,1133.7375
483,2021-05-12,16.82,16.58,1.7538,1163.8042
484,2021-05-13,16.09,16.26,1.6933,1113.204
485,2021-05-14,16.3,16.18,1.1158,1127.8708
486,2021-05-17,16.46,16.33,2.2893,1138.8708
487,2021-05-18,16.34,16.31,1.1953,1130.0708
488,2021-05-19,16.15,16.13,1.2248,1116.8707
489,2021-05-20,15.58,15.52,2.3877,1058.2039
490,2021-05-21,15.78,15.85,1.5081,1071.4039
491,2021-05-24,15.57,15.62,1.2096,1057.4705
492,2021-05-25,15.86,15.73,1.4417,1077.2706
493,2021-05-26,16.1,16.03,1.3551,1093.4041
494,2021-05-27,16.42,16.22,3.0103,1114.6707
495,2021-05-28,15.96,16.14,2.188,1083.8706
496,2021-05-31,15.35,15.42,3.36,1042.0706
497,2021-06-01,15.71,15.44,2.7837,1067.0039
498,2021-06-02,15.48,15.68,2.0464,1050.8705
499,2021-06-03,15.25,15.38,1.6891,1035.4705
500,2021-06-04,14.93,14.97,2.364,1013.4704
501,2021-06-07,15.13,15.17,1.7292,1027.4037
502,2021-06-08,15.07,15.05,1.233,1023.0037
503,2021-06-09,15.31,14.94,3.042,1039.8704
504,2021-06-10,15.35,15.19,2.2786,1042.0706
505,2021-06-11,15.07,15.15,1.8566,1023.0037
506,2021-06-15,14.81,14.91,1.435,1005.4037
507,2021-06-16,14.49,14.65,1.1415,984.1369
508,2021-06-17,14.26,14.31,1.471,968.0035
509,2021-06-18,15.04,14.8,2.1949,1021.537
510,2021-06-21,14.64,14.78,1.4442,994.4036
511,2021-06-22,15.05,15.08,1.6296,1022.2704
512,2021-06-23,15.44,15.32,2.1774,1048.6705
513,2021-06-24,15.38,15.46,1.8458,1044.2705
514,2021-06-25,16.21,16.08,3.7465,1100.7373
515,2021-06-28,15.62,15.75,2.6625,1060.4039
