,000001,000681,000776,000858,000868,001979,002079,002248,002510,002528,002594,300059,300123,600011,600027,600050,600150,600325,600354,600406,600674,600733,600809,600893,601828,601898,603000,603027,603588
2014-08-04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37524463225932,0.0,24.862132213007428,0.0,0.0,,0.0,0.0,,
2014-08-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894438706968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-07,0.0,,0.0,86.63703260338876,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490698319452708,0.0,,0.0,0.0,,
2014-08-08,96.23712742008102,,0.0,0.0,6.953185053380781,,0.0,0.0,0.0,-0.6342370670037812,0.0,0.0,0.0,0.0,0.0,27.477070370370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-3.258284309266609,,
2014-08-11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-12,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-13,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197364620938405,-8.273764684014731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-2.626120161522935,,
2014-08-14,-19.109649063525737,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5066031658637,0.0,0.0,0.0,0.0,1.8370491287655064,0.0,0.0,,0.0,0.0,,
2014-08-15,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-18,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-19,-7.936114804611574,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7972509244991874,0.0,0.0,0.0,0.0,-2.474442460262603,0.0,0.0,,0.0,0.0,,
2014-08-20,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,77.48270859538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-21,0.0,,47.8348075313808,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.33938235294135,0.0,7.365189271417133,0.0,0.0,0.0,0.0,0.0,0.0,,53.60579999999994,0.0,,
2014-08-22,0.0,,0.0,6.116208457870599,-0.1375014482259213,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415106139299296,0.0,,0.0,0.0,,
2014-08-25,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-26,0.0,,0.0,0.0,0.0,,0.0,2.7473499999999995,0.0,,0.0,0.0,0.2703762843068248,0.0,0.0,0.0,0.0,0.0,1.7028054372197288,-17.94373860515897,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-27,0.0,,0.0,0.0,0.0,,0.0,0.0,3.107191290661077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-08-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025321545064386,0.0,0.0,,0.0,0.0,,
2014-09-01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858432786885328,0.0,0.0,,0.0,0.0,,
2014-09-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-10,-13.560388474144323,0.0,0.0,-5.646988037025196,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144436629624472,0.0,0.0,,0.0,0.0,,
2014-09-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,12.741184200234606,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-16,0.0,18.81419269546395,-8.752086531401009,0.0,0.0,,4.1479242494226245,0.0,0.0,,0.0,32.00825578516733,,0.0,0.0,0.0,0.0,-1.0468465955983377,,0.0,0.0,0.0,-1.457744518839429,88.21256321972778,,0.0,99.32117225433518,,
2014-09-17,0.0,0.0,0.0,0.0,-0.2739331373989701,,0.0,0.0,0.0,,0.0,,,37.86195031793128,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-19,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,-8.212999169643355e-14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,20.54023629032253,0.0,,
2014-09-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-26,0.0,0.0,0.0,0.0,0.0,,-0.6413896760600427,0.0,4.065072511848339,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,-15.03049340040234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-09-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4400426519196363,0.0,,0.0,0.0,,
2014-10-09,0.0,0.0,0.0,0.0,0.0,,0.0,4.6728168804861605,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-10,-4.544941758534121,-3.21634764344262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,23.53382296819789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-8.390767741935505,,
2014-10-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,-29.916096724240443,0.0,0.0,0.0,0.0,-4.165014022140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-14,0.0,0.0,-10.503181284709406,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.05856285088967,0.0,0.0,0.0,,0.0,0.0,,
2014-10-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9203054916985912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.242067501626542,0.0,-2.8366107349298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.130031752616189,,0.0,0.0,,
2014-10-17,-9.06874688537456,0.0,0.0,0.0,2.6605041831950973,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-11.005180255941546,0.0,0.0,5.206189130434775,62.021051221778784,-7.3413445918506195,0.0,0.0,0.0,,0.0,0.0,,
2014-10-20,0.0,0.0,0.0,0.0,0.0,,0.0,-1.0616584988962483,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.35438115223207,1.3361724890829658,0.0,-11.341565773003287,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-22,0.0,0.0,0.0,0.0,0.0,,0.7332850886339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-23,0.0,0.0,-8.760551833785046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.10376567616733,7.158880605460474,-9.52080384900072,0.0,,0.0,0.0,,
2014-10-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-27,-24.59239409047314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-10-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536635334088743,0.0,0.0,0.0,-20.66468352683064,,0.0,0.0,,
2014-11-03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.98158680688336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-04,0.0,0.0,0.0,-11.550954868861693,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5671305039138943,0.0,0.0,,0.0,0.0,,
2014-11-05,0.0,0.0,0.0,0.0,0.0,,-0.5826542617960442,0.0,-1.3510953290870489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.743073170731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.599854091802849,0.0,0.0,0.0,,0.0,0.0,,
2014-11-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.185707418856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.911125961538444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-11,0.0,0.0,0.0,0.0,-0.6115090634441082,,-2.960996395494364,0.0,-1.968578198045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235983680470475,0.0,0.0,,0.0,0.0,,
2014-11-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.543958169223128,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-17,54.90068329694305,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-18,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.952767363027071,0.0,8.470816605166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.134284803001822,0.0,,
2014-11-19,0.0,3.2813228350560126,,-17.023822507729367,-0.9571885203252024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08706331658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-20,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-21,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-24,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-11-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-17.758993419559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-5.316292456991631,,
2014-12-01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855420816520898,-1.30866030399428,0.0,0.0,-13.684556872037884,,0.0,0.0,,
2014-12-02,0.0,0.0,0.0,0.0,-0.4774565428109809,,0.0,0.0,0.0,0.0,0.0,0.0,-1.652881530898876,0.0,0.0,0.0,-6.553593313423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1.1645237076648902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-04,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-05,0.0,0.0,0.0,0.0,-1.9203866666666736,,0.0,,0.0,-1.5621937172774851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-08,0.0,2.236038866884788,0.0,0.0,0.0,,1.2638977906365114,,0.0,0.0,-61.00393437920207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-8.496711627906977,,
2014-12-09,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,-2.537403271692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-10,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125298901098901,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403652591139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0759838513101765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153783774314374,0.0,0.0,,0.0,0.0,,
2014-12-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-11.254716058739964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-17,0.0,-8.203693173257996,0.0,0.0,0.0,,0.0,0.0,-1.3861975177304957,-2.163706687898092,0.0,0.0,-0.932500620229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38677419354836,,0.0,0.0,,
2014-12-18,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675223763684902,0.0,0.0,55.81097507067593,0.0,,0.0,-7.263933005027185,,
2014-12-19,0.0,0.0,0.0,0.0,,,-2.9776137999014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72080796019905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-22,0.0,0.0,1721.3055194213382,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.461774022280194,0.0,0.0,0.0,0.0,0.0,0.0,-38.145754436626206,,0.0,0.0,,
2014-12-23,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,299.8263317152342,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.5699746824542602,0.0,0.0,,0.0,0.0,,
2014-12-24,452.3877484208913,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,203.21577224199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.2534850746268729,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2014-12-29,0.0,0.0,0.0,0.0,-2.106274074074068,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,
2014-12-30,0.0,0.0,0.0,0.0,0.0,,0.0,-1.0571471559633077,0.0,,0.0,-45.01765477376361,0.0,0.0,0.0,0.0,-12.499327607311937,0.0,0.0,0.0,0.0,-4.065493044254818,0.0,-23.48966722767651,,0.0,0.0,,
2014-12-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-08,-15.843746785072252,0.0,0.0,0.0,-1.411850605564646,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-18.962847528117155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-09,0.0,0.0,-17.087144767801682,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,383.7118641860462,244.66547448979583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-12,0.0,0.0,0.0,0.0,0.0,,0.0,-0.8901928352725006,0.0,,0.0,0.0,0.0,0.0,0.0,19.906623236514456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,379.9547145421903,0.0,,
2015-01-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545243309692659,0.0,,0.0,0.0,,
2015-01-14,0.0,0.0,0.0,213.91169743589748,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3992917647058,0.0,0.0,0.0,,0.0,0.0,,
2015-01-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-19,-158.31321700905653,0.0,0.0,-63.70956386292836,-2.7167560794880417,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-93.20953795811516,0.0,,0.0,0.0,-28.9763450565996,0.0,0.0,-28.86221736735816,,0.0,0.0,,
2015-01-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,20.202189054726457,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-23,0.0,0.0,0.0,-19.65333826147756,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4461019428957695,0.0,0.0,0.0,,0.0,0.0,,
2015-01-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
2015-01-28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11929657036658,0.0,0.0,0.0,,0.0,0.0,,
