,date,close,average,turnover_ratio,market_cap
1763,2012-11-05,61.14,62.3,1.4987,145.5825
1764,2012-11-06,60.72,60.67,0.5295,144.5962
1765,2012-11-07,60.8,61.02,0.3684,144.7935
1766,2012-11-08,62.05,62.26,1.5058,147.7525
1767,2012-11-09,62.88,62.73,0.9319,149.7251
1768,2012-11-12,62.88,63.09,0.8797,149.7251
1769,2012-11-13,60.8,61.77,0.7974,144.7935
1770,2012-11-14,61.22,60.97,0.6203,145.7798
1771,2012-11-15,60.06,60.97,0.6234,143.0181
1772,2012-11-16,59.06,59.61,0.8282,140.6509
1773,2012-11-19,59.81,59.45,0.2913,142.4263
1774,2012-11-20,61.55,61.46,0.8628,146.5689
1775,2012-11-21,63.04,62.66,1.0243,150.1197
1776,2012-11-22,61.47,61.97,0.4832,146.3716
1777,2012-11-23,63.87,64.17,1.8991,152.0923
1778,2012-11-26,64.78,64.52,1.1309,154.2623
1779,2012-11-27,62.96,63.5,0.8107,149.9224
1780,2012-11-28,61.72,61.89,0.7565,146.9634
1781,2012-11-29,61.72,61.75,0.5637,146.9634
1782,2012-11-30,63.21,62.47,0.528,150.5142
1783,2012-12-03,61.14,62.25,0.8776,145.5825
1784,2012-12-04,63.37,61.96,0.6496,150.9087
1785,2012-12-05,64.7,64.55,1.2366,154.065
1786,2012-12-06,65.94,65.87,1.307,157.024
1787,2012-12-07,66.27,65.67,1.1699,157.8131
1788,2012-12-10,65.36,65.05,1.7087,155.6431
1789,2012-12-11,64.53,64.5,1.0619,153.6705
1790,2012-12-12,65.44,64.85,0.8644,155.8404
1791,2012-12-13,64.2,64.43,0.9389,152.8814
1792,2012-12-14,65.77,65.35,1.4682,156.6295
1793,2012-12-17,64.78,64.95,1.1319,154.2627
1794,2012-12-18,64.62,64.63,0.7653,153.8682
1795,2012-12-19,64.28,64.28,0.5912,153.0791
1796,2012-12-20,67.35,66.26,1.4322,160.378
1797,2012-12-21,66.19,66.17,1.0907,157.6162
1798,2012-12-24,66.93,66.64,0.6329,159.3916
1799,2012-12-25,67.68,67.38,0.9645,161.167
1800,2012-12-26,69.01,69.61,2.2096,164.3233
1801,2012-12-27,69.92,69.23,1.3694,166.4932
1802,2012-12-28,69.83,69.85,0.6658,166.296
1803,2012-12-31,69.25,69.62,0.8006,164.9151
1804,2013-01-04,69.25,68.88,0.5769,164.9151
1805,2013-01-07,70.75,69.84,0.793,168.4659
1806,2013-01-08,72.24,71.85,1.1906,172.0167
1807,2013-01-09,71.33,71.64,0.8052,169.8468
1808,2013-01-10,71.33,71.21,0.5459,169.8468
1809,2013-01-11,71.24,71.35,0.6284,169.6495
1810,2013-01-14,73.06,72.64,0.6794,173.9894
1811,2013-01-15,73.56,72.89,0.7785,175.173
1812,2013-01-16,73.48,73.9,0.873,174.9757
1813,2013-01-17,74.31,74.22,0.6171,176.9484
1814,2013-01-18,77.21,76.46,1.1151,183.8527
1815,2013-01-21,76.71,77.25,1.0881,182.6691
1816,2013-01-22,74.39,75.67,1.3387,177.1456
1817,2013-01-23,74.72,74.27,0.5749,177.9347
1818,2013-01-24,72.57,73.44,0.9194,172.8058
1819,2013-01-25,73.89,73.27,0.607,175.962
1820,2013-01-28,74.72,74.27,0.6764,177.9347
1821,2013-01-29,74.47,74.17,0.6488,177.3429
1822,2013-01-30,72.9,72.88,0.9793,173.5948
1823,2013-01-31,74.8,74.62,1.2786,178.132
1824,2013-02-01,75.47,75.32,0.6933,179.7101
1825,2013-02-04,75.3,75.54,0.5867,179.3156
1826,2013-02-05,75.96,75.77,0.4893,180.8937
1827,2013-02-06,75.14,75.14,0.5359,178.921
1828,2013-02-07,73.73,73.64,0.7208,175.5675
1829,2013-02-08,74.39,74.13,0.4466,177.1456
1830,2013-02-18,74.56,74.52,0.44,177.5402
1831,2013-02-19,72.57,73.68,0.6331,172.8058
1832,2013-02-20,73.98,73.79,0.5382,176.1593
1833,2013-02-21,72.15,72.36,0.6073,171.8194
1834,2013-02-22,73.06,73.02,0.5466,173.9894
1835,2013-02-25,73.48,73.45,0.327,174.9757
1836,2013-02-26,73.73,74.46,0.6842,175.5675
1837,2013-02-27,75.47,75.14,0.7529,179.7101
1838,2013-02-28,76.05,75.64,0.6726,181.091
1839,2013-03-01,75.55,75.2,0.5548,179.9074
1840,2013-03-04,74.06,74.96,0.6767,176.3566
1841,2013-03-05,74.31,73.97,0.4473,176.9484
1842,2013-03-06,74.89,74.92,0.6552,178.3292
1843,2013-03-07,74.47,74.76,0.5083,177.3429
1844,2013-03-08,72.65,73.32,0.6646,173.003
1845,2013-03-11,73.06,72.55,0.3211,173.9894
1846,2013-03-12,72.32,72.72,0.7532,172.214
1847,2013-03-13,70.33,70.89,0.7386,167.4796
1848,2013-03-14,70.66,70.79,0.2915,168.2686
1849,2013-03-15,70.83,71.43,0.4604,168.6632
1850,2013-03-18,72.07,71.96,0.4019,171.6222
1851,2013-03-19,73.15,72.5,0.5657,174.1866
1852,2013-03-20,73.56,73.32,0.3488,175.173
1853,2013-03-21,75.38,75.06,0.8149,179.5128
1854,2013-03-22,75.14,75.52,0.4557,178.921
1855,2013-03-25,77.37,76.43,0.8508,184.2472
1856,2013-03-26,76.88,76.74,0.4464,183.0636
1857,2013-03-27,77.12,77.27,0.4964,183.6554
1858,2013-03-28,75.22,75.63,0.4858,179.1183
1859,2013-03-29,76.38,75.9,0.5111,181.88
1860,2013-04-01,74.97,75.27,0.4778,178.5266
1861,2013-04-02,75.22,75.55,0.5473,179.1184
1862,2013-04-03,76.54,76.49,0.5787,182.2746
1863,2013-04-08,78.28,77.93,0.9972,186.4172
1864,2013-04-09,78.7,78.39,0.5124,187.4036
1865,2013-04-10,78.7,78.91,0.9159,187.4036
1866,2013-04-11,77.79,78.11,0.3366,185.2336
1867,2013-04-12,78.12,78.29,0.376,186.0227
1868,2013-04-15,75.38,76.17,0.7312,179.5129
1869,2013-04-16,73.73,73.94,0.9065,175.5676
1870,2013-04-17,73.98,73.92,0.32,176.1594
1871,2013-04-18,74.14,74.02,0.2443,176.5539
1872,2013-04-19,75.72,75.26,0.409,180.302
1873,2013-04-22,74.39,74.31,0.8829,177.1457
1874,2013-04-23,73.73,74.23,0.5881,175.5676
1875,2013-04-24,74.47,74.14,0.5126,177.343
1876,2013-04-25,72.9,73.7,0.6034,173.5949
1877,2013-04-26,74.39,73.75,0.3874,177.1457
1878,2013-05-02,76.21,75.53,0.4783,181.4856
1879,2013-05-03,76.38,76.48,0.4343,181.8801
1880,2013-05-06,77.21,76.92,0.3709,183.8528
1881,2013-05-07,78.62,78.64,0.7644,187.2063
1882,2013-05-08,78.53,78.14,0.487,187.009
1883,2013-05-09,77.7,77.42,0.4248,185.0364
1884,2013-05-10,79.61,78.83,0.8038,189.5735
1885,2013-05-13,80.27,79.83,0.5782,191.1516
1886,2013-05-14,79.44,79.55,0.4191,189.179
1887,2013-05-15,79.28,79.21,0.3405,188.7844
1888,2013-05-16,83.09,80.99,1.2939,197.8587
1889,2013-05-17,84.91,84.16,1.0641,202.1986
1890,2013-05-20,84.99,84.98,0.7552,202.3959
1891,2013-05-21,84.25,84.44,0.6146,200.6205
1892,2013-05-22,84.25,84.48,0.6917,200.6205
1893,2013-05-23,84.33,85.3,0.789,200.8177
1894,2013-05-24,85.24,84.99,0.3704,202.9877
1895,2013-05-27,86.15,86.06,0.5596,205.1576
1896,2013-05-28,93.03,91.0,1.9682,221.5307
1897,2013-05-29,93.2,92.38,1.0678,221.9253
1898,2013-05-30,93.44,94.06,0.8133,222.5171
1899,2013-05-31,93.53,93.6,0.5124,222.7143
1900,2013-06-03,93.61,95.14,1.0025,222.9116
1901,2013-06-04,90.9,91.43,1.0523,215.2182
1902,2013-06-05,90.82,91.16,0.325,215.0209
1903,2013-06-06,92.65,93.05,0.8381,219.3608
1904,2013-06-07,90.9,91.47,0.7486,215.2182
1905,2013-06-13,90.57,89.64,0.7446,214.4291
1906,2013-06-14,90.4,90.96,0.4941,214.0346
1907,2013-06-17,88.65,89.82,0.5264,209.892
1908,2013-06-18,87.49,87.71,0.6122,207.1303
1909,2013-06-19,85.15,84.98,0.8211,201.6068
1910,2013-06-20,82.65,83.44,0.6583,195.6888
1911,2013-06-21,83.4,82.2,0.5323,197.4642
1912,2013-06-24,80.49,80.84,0.7103,190.5598
1913,2013-06-25,83.32,80.63,0.9226,197.2669
1914,2013-06-26,83.49,83.15,0.6659,197.6614
1915,2013-06-27,83.74,84.0,0.6326,198.2533
1916,2013-06-28,84.74,84.64,0.6154,200.6205
1917,2013-07-01,85.82,85.29,0.3627,203.1868
1918,2013-07-02,86.32,85.81,0.3463,204.3705
1919,2013-07-03,86.82,86.12,0.4495,205.5541
1920,2013-07-04,86.65,86.73,0.467,205.1595
1921,2013-07-05,85.32,85.62,0.4831,202.0032
1922,2013-07-08,83.24,83.68,0.3463,197.0715
1923,2013-07-09,85.07,84.06,0.2819,201.4114
1924,2013-07-10,87.74,88.11,0.7922,207.724
1925,2013-07-11,90.49,89.9,0.9603,214.2339
1926,2013-07-12,88.9,89.82,0.6748,210.4858
1927,2013-07-15,89.24,89.42,0.5051,211.2749
1928,2013-07-16,90.07,90.43,0.4646,213.2475
1929,2013-07-17,88.24,88.63,0.5404,208.9076
1930,2013-07-18,87.49,87.21,0.3125,207.1322
1931,2013-07-19,84.99,86.95,0.5567,201.2142
1932,2013-07-22,87.24,85.65,0.3789,206.5404
1933,2013-07-23,89.74,88.88,0.5073,212.4585
1934,2013-07-24,89.15,89.2,0.4404,211.0776
1935,2013-07-25,88.49,88.69,0.2855,209.4994
1936,2013-07-26,88.49,88.53,0.3415,209.4994
1937,2013-07-29,86.82,86.91,0.3943,205.5541
1938,2013-07-30,87.24,86.8,0.295,206.5404
1939,2013-07-31,88.15,87.46,0.2499,208.7104
1940,2013-08-01,89.82,89.24,0.3477,212.6557
1941,2013-08-02,91.49,91.1,0.5948,216.6011
1942,2013-08-05,94.4,93.55,0.6051,223.5055
1943,2013-08-06,99.23,98.27,1.3314,234.9471
1944,2013-08-07,97.82,98.35,0.6494,231.5935
1945,2013-08-08,98.32,99.08,0.549,232.7772
1946,2013-08-09,97.32,97.43,0.5201,230.4099
1947,2013-08-12,99.57,98.09,0.4496,235.7362
1948,2013-08-13,100.9,100.1,0.5633,238.8925
1949,2013-08-14,98.32,99.13,0.4363,232.7772
1950,2013-08-15,95.82,97.16,0.4176,226.8591
1951,2013-08-16,96.48,97.54,0.7161,228.4372
1952,2013-08-19,99.07,98.08,0.4843,234.5526
1953,2013-08-20,98.4,98.58,0.3377,232.9744
1954,2013-08-21,97.65,97.43,0.3337,231.199
1955,2013-08-22,96.98,97.44,0.2782,229.6209
1956,2013-08-23,97.73,97.08,0.307,231.3963
1957,2013-08-26,98.07,97.95,0.4487,232.1853
1958,2013-08-27,100.32,98.83,0.413,237.5116
1959,2013-08-28,99.23,100.63,0.5486,234.9471
1960,2013-08-29,100.32,99.43,0.2504,237.5116
1961,2013-08-30,98.48,98.93,0.4779,233.1717
1962,2013-09-02,97.48,97.35,0.5552,230.8045
1963,2013-09-03,97.82,97.62,0.3469,231.5935
1964,2013-09-04,97.82,98.2,0.2459,231.5935
1965,2013-09-05,95.07,96.31,0.6023,225.0837
1966,2013-09-06,95.32,95.51,0.3769,225.6755
1967,2013-09-09,96.23,95.26,0.4937,227.8454
1968,2013-09-10,96.23,96.09,0.4945,227.8454
1969,2013-09-11,95.65,95.48,0.4137,226.4646
1970,2013-09-12,96.82,95.79,0.4485,229.2263
1971,2013-09-13,98.98,98.02,0.5615,234.3553
1972,2013-09-16,97.48,98.16,0.408,230.8045
1973,2013-09-17,96.65,96.2,0.3298,228.8318
1974,2013-09-18,94.82,94.73,0.3461,224.4919
1975,2013-09-23,94.65,94.72,0.4033,224.0973
1976,2013-09-24,94.07,94.58,0.3433,222.7164
1977,2013-09-25,94.48,94.8,0.2737,223.7028
1978,2013-09-26,90.57,92.41,0.4376,214.4312
1979,2013-09-27,92.32,92.24,0.2708,218.5738
1980,2013-09-30,93.82,93.94,0.3944,223.1583
1981,2013-10-08,94.4,94.07,0.2349,224.5456
1982,2013-10-09,94.32,94.06,0.3741,224.3474
1983,2013-10-10,96.65,97.07,0.9792,229.8967
1984,2013-10-11,96.9,96.41,0.5831,230.4912
1985,2013-10-14,98.07,97.93,0.5632,233.2658
1986,2013-10-15,98.23,97.94,0.4724,233.6622
1987,2013-10-16,96.65,96.85,0.3996,229.8967
1988,2013-10-17,95.82,96.24,0.4952,227.9148
1989,2013-10-18,96.57,96.23,0.1965,229.6985
1990,2013-10-21,97.15,96.69,0.4557,231.0858
1991,2013-10-22,98.65,98.84,0.7953,234.6531
1992,2013-10-23,99.07,99.78,0.9526,235.6441
1993,2013-10-24,97.32,97.55,0.3138,231.4822
1994,2013-10-25,95.57,96.14,0.4045,227.3202
1995,2013-10-28,96.4,95.47,0.3265,229.3021
1996,2013-10-29,98.07,97.03,0.7008,233.2658
1997,2013-10-30,101.23,102.18,2.0519,240.7969
1998,2013-10-31,97.65,98.66,1.0051,232.2749
1999,2013-11-01,98.73,98.74,0.5412,234.8513
2000,2013-11-04,99.15,99.58,0.7158,235.8423
2001,2013-11-05,99.15,98.95,0.4605,235.8423
2002,2013-11-06,99.73,100.86,1.215,237.2296
2003,2013-11-07,98.9,100.35,0.6945,235.2477
2004,2013-11-08,97.9,98.65,0.5692,232.8695
2005,2013-11-11,99.15,98.95,0.3825,235.8423
2006,2013-11-12,97.57,98.15,0.7058,232.0767
2007,2013-11-13,94.73,96.09,0.5462,225.3384
2008,2013-11-14,94.57,94.77,0.4614,224.942
2009,2013-11-15,95.57,95.82,0.4488,227.3202
2010,2013-11-18,96.9,95.71,0.6043,230.4912
2011,2013-11-19,97.73,97.58,0.4209,232.4731
2012,2013-11-20,97.82,96.75,0.5387,232.6713
2013,2013-11-21,96.57,96.26,0.3208,229.6985
2014,2013-11-22,94.82,95.46,0.4101,225.5366
2015,2013-11-25,95.32,95.41,0.2897,226.7257
2016,2013-11-26,95.48,95.56,0.2865,227.122
2017,2013-11-27,95.23,95.01,0.3121,226.5275
2018,2013-11-28,96.65,96.4,0.3677,229.8967
2019,2013-11-29,97.23,97.01,0.4374,231.284
2020,2013-12-02,97.32,97.71,0.6406,231.4822
2021,2013-12-03,99.4,99.03,1.051,236.4368
2022,2013-12-04,99.9,100.11,0.7012,237.6259
2023,2013-12-05,98.9,99.06,0.3421,235.2477
2024,2013-12-06,98.15,98.37,0.3026,233.464
2025,2013-12-09,99.48,99.33,0.4347,236.635
2026,2013-12-10,99.4,99.85,0.4526,236.4368
2027,2013-12-11,97.82,98.16,0.2849,232.6713
2028,2013-12-12,97.9,98.04,0.1943,232.8695
2029,2013-12-13,97.57,97.77,0.1893,232.0767
2030,2013-12-16,95.98,96.37,0.3468,228.3112
2031,2013-12-17,95.82,95.75,0.1891,227.9148
2032,2013-12-18,96.23,96.09,0.3289,228.9057
2033,2013-12-19,95.9,96.0,0.351,228.113
2034,2013-12-20,94.57,95.4,0.4465,224.942
2035,2013-12-23,93.9,94.08,0.1955,223.3565
2036,2013-12-24,94.73,94.81,0.286,225.3384
2037,2013-12-25,95.48,95.0,0.1493,227.122
2038,2013-12-26,93.32,94.11,0.2089,221.9692
2039,2013-12-27,93.65,93.78,0.2246,222.7619
2040,2013-12-30,92.32,93.02,0.4645,219.5909
2041,2013-12-31,92.99,93.01,0.2452,229.8822
2042,2014-01-02,93.65,93.57,0.1221,231.5301
2043,2014-01-03,93.15,92.85,0.1766,230.2942
2044,2014-01-06,89.9,91.12,0.2995,222.2607
2045,2014-01-07,86.49,86.61,0.8353,213.8152
2046,2014-01-08,86.32,85.63,0.4771,213.4032
2047,2014-01-09,85.9,86.04,0.2251,212.3733
2048,2014-01-10,84.4,84.53,0.3646,208.6655
2049,2014-01-13,87.65,86.37,0.389,216.699
2050,2014-01-14,89.74,88.72,0.3732,221.8487
2051,2014-01-15,88.99,89.02,0.201,219.9948
2052,2014-01-16,89.15,88.79,0.2945,220.4068
2053,2014-01-17,86.9,87.99,0.2408,214.8451
2054,2014-01-20,83.99,84.97,0.5888,207.6356
2055,2014-01-21,84.99,85.07,0.4202,210.1074
2056,2014-01-22,86.4,85.88,0.3607,213.6092
2057,2014-01-23,87.65,88.8,0.4695,216.699
2058,2014-01-24,86.32,86.47,0.937,213.4032
2059,2014-01-27,85.82,85.74,0.2613,212.1673
2060,2014-01-28,87.15,87.02,0.4769,215.4631
2061,2014-01-29,89.49,89.01,0.5466,221.2308
2062,2014-01-30,88.24,88.66,0.2727,218.1409
2063,2014-02-07,89.15,88.76,0.2262,220.4068
2064,2014-02-10,90.32,90.13,0.4881,223.2906
2065,2014-02-11,89.9,90.15,0.5044,222.2607
2066,2014-02-12,90.24,89.9,0.2823,223.0846
2067,2014-02-13,87.9,88.4,0.6208,217.317
2068,2014-02-14,90.32,89.33,0.4714,223.2906
