,date,close,average,turnover_ratio,market_cap
1770,2012-09-26,178.33,179.18,0.3686,849.2063
1771,2012-09-27,189.61,186.3,1.3853,902.8807
1772,2012-09-28,192.83,191.56,1.0368,918.2163
1773,2012-10-08,191.01,192.7,0.4718,909.59
1774,2012-10-09,197.66,196.75,0.7414,941.2196
1775,2012-10-10,197.05,196.72,0.3697,938.3442
1776,2012-10-11,192.83,194.04,0.5795,918.2163
1777,2012-10-12,192.22,191.71,0.641,915.3409
1778,2012-10-15,193.23,192.73,0.3858,920.1332
1779,2012-10-16,193.23,193.61,0.4005,920.1332
1780,2012-10-17,191.62,192.07,0.4372,912.4655
1781,2012-10-18,194.03,192.17,0.6085,923.9671
1782,2012-10-19,191.82,192.75,0.35,913.4239
1783,2012-10-22,193.03,192.09,0.3795,919.1748
1784,2012-10-23,188.2,189.45,0.5348,896.1714
1785,2012-10-24,185.18,186.76,0.4673,881.7943
1786,2012-10-25,182.16,183.73,0.67,867.4173
1787,2012-10-26,178.74,179.77,0.4934,851.1232
1788,2012-10-29,175.92,176.71,0.3814,837.7046
1789,2012-10-30,176.32,176.73,0.5636,839.6216
1790,2012-10-31,179.14,177.37,0.4357,853.0402
1791,2012-11-01,184.17,183.57,0.6402,877.002
1792,2012-11-02,185.18,184.61,0.3782,881.7943
1793,2012-11-05,183.97,183.96,0.3127,876.0435
1794,2012-11-06,184.17,181.94,0.5547,877.002
1795,2012-11-07,181.96,182.46,0.378,866.4588
1796,2012-11-08,176.32,178.11,0.471,839.6216
1797,2012-11-09,174.91,175.42,0.4518,832.9123
1798,2012-11-12,175.92,174.68,0.3704,837.7046
1799,2012-11-13,169.88,170.86,0.5973,808.9505
1800,2012-11-14,170.89,170.14,0.3373,813.7428
1801,2012-11-15,167.06,169.06,0.3175,795.5319
1802,2012-11-16,166.46,166.87,0.3639,792.6564
1803,2012-11-19,169.28,168.23,0.4532,806.0751
1804,2012-11-20,167.06,169.14,0.3143,795.5319
1805,2012-11-21,173.1,170.73,0.5542,824.286
1806,2012-11-22,172.3,172.23,0.3357,820.4521
1807,2012-11-23,173.3,173.8,0.3508,825.2445
1808,2012-11-26,171.29,171.93,0.2056,815.6598
1809,2012-11-27,168.87,169.82,0.2465,804.1581
1810,2012-11-28,166.26,167.33,0.3685,791.698
1811,2012-11-29,156.39,162.16,0.8832,744.7328
1812,2012-11-30,159.21,156.79,0.6943,758.1514
1813,2012-12-03,159.01,160.88,0.5129,757.193
1814,2012-12-04,164.04,161.57,0.5473,781.1548
1815,2012-12-05,175.11,174.55,1.803,833.8707
1816,2012-12-06,173.3,174.27,0.6426,825.2445
1817,2012-12-07,178.94,178.19,0.9102,852.0817
1818,2012-12-10,179.94,182.08,0.9065,856.8741
1819,2012-12-11,177.73,178.95,0.4881,846.3309
1820,2012-12-12,178.33,178.43,0.453,849.2063
1821,2012-12-13,176.93,177.4,0.3199,842.497
1822,2012-12-14,186.79,185.48,1.677,889.4621
1823,2012-12-17,188.6,188.96,1.2365,898.0884
1824,2012-12-18,187.59,189.87,1.1235,893.296
1825,2012-12-19,187.59,187.85,0.6465,893.296
1826,2012-12-20,191.42,189.25,0.7192,911.507
1827,2012-12-21,189.61,191.34,0.7176,902.8807
1828,2012-12-24,192.22,192.7,0.6492,915.3409
1829,2012-12-25,197.86,197.11,0.9856,942.1781
1830,2012-12-26,196.65,196.9,0.5884,936.4273
1831,2012-12-27,192.42,194.95,0.7021,916.2993
1832,2012-12-28,202.29,197.78,1.4986,963.2645
1833,2012-12-31,206.31,204.61,1.2881,982.4339
1834,2013-01-04,206.51,208.37,1.1425,983.3924
1835,2013-01-07,206.51,206.41,0.5007,983.3924
1836,2013-01-08,201.88,202.27,0.7383,961.3475
1837,2013-01-09,199.87,200.67,0.6529,951.7628
1838,2013-01-10,199.07,200.67,0.8805,947.9289
1839,2013-01-11,193.03,195.15,0.9712,919.1748
1840,2013-01-14,206.51,201.44,1.629,983.3924
1841,2013-01-15,206.92,207.35,0.7884,985.3093
1842,2013-01-16,202.49,202.24,1.0283,964.223
1843,2013-01-17,201.68,201.77,0.6379,960.3891
1844,2013-01-18,204.7,204.51,0.8151,974.7661
1845,2013-01-21,206.92,206.54,0.9191,985.3093
1846,2013-01-22,204.7,206.04,1.0445,974.7661
1847,2013-01-23,206.92,205.9,0.885,985.3093
1848,2013-01-24,208.73,210.91,1.8816,993.9356
1849,2013-01-25,204.9,206.83,0.6363,975.7246
1850,2013-01-28,221.61,216.73,2.0307,1055.2778
1851,2013-01-29,237.71,231.3,2.4974,1131.9556
1852,2013-01-30,238.32,238.5,1.6137,1134.8311
1853,2013-01-31,239.52,238.04,1.1169,1140.5818
1854,2013-02-01,252.41,247.31,2.1094,1201.924
1855,2013-02-04,251.0,256.11,1.86,1195.2147
1856,2013-02-05,247.98,247.2,1.2906,1180.8376
1857,2013-02-06,256.63,257.27,1.6286,1222.052
1858,2013-02-07,267.5,261.28,2.851,1273.8094
1859,2013-02-08,267.1,266.97,1.6026,1271.8925
1860,2013-02-18,253.61,258.88,1.3934,1207.6749
1861,2013-02-19,245.16,246.83,1.7118,1167.4189
1862,2013-02-20,246.57,243.43,1.5667,1174.1283
1863,2013-02-21,231.47,234.34,2.6957,1102.2429
1864,2013-02-22,231.47,231.85,1.1942,1102.2429
1865,2013-02-25,233.69,234.25,1.1915,1112.7861
1866,2013-02-26,230.47,234.11,1.7298,1097.4506
1867,2013-02-27,238.52,237.51,1.8392,1135.7896
1868,2013-02-28,251.8,246.43,2.4878,1199.0486
1869,2013-03-01,255.02,251.25,1.7038,1214.3842
1870,2013-03-04,238.72,241.56,2.473,1136.7479
1871,2013-03-05,253.61,244.47,2.2908,1207.6749
1872,2013-03-06,250.79,251.06,1.905,1194.2563
1873,2013-03-07,242.14,247.96,2.3533,1153.042
1874,2013-03-08,235.5,237.46,1.2715,1121.4124
1875,2013-03-11,232.68,232.36,0.9542,1107.9938
1876,2013-03-12,231.27,232.56,1.1887,1101.2845
1877,2013-03-13,225.03,225.57,1.2398,1071.5718
1878,2013-03-14,223.82,224.78,1.2951,1065.821
1879,2013-03-15,224.43,223.08,2.4306,1068.6964
1880,2013-03-18,217.99,217.33,1.9417,1038.0253
1881,2013-03-19,218.19,217.33,1.4263,1038.9838
1882,2013-03-20,233.28,227.64,2.48,1110.8691
1883,2013-03-21,232.88,232.44,1.393,1108.9521
1884,2013-03-22,231.07,231.51,0.808,1100.326
1885,2013-03-25,226.04,228.01,1.0467,1076.3643
1886,2013-03-26,216.38,217.76,1.7674,1030.3575
1887,2013-03-27,218.59,218.18,1.1944,1040.9008
1888,2013-03-28,205.91,207.23,1.9355,980.517
1889,2013-03-29,203.49,204.56,1.0212,969.0153
1890,2013-04-01,204.1,204.52,0.8621,971.8907
1891,2013-04-02,206.31,205.36,1.3934,982.4339
1892,2013-04-03,203.29,205.04,0.8548,968.0568
1893,2013-04-08,199.87,198.35,1.0064,951.7628
1894,2013-04-09,204.3,204.24,1.3681,972.8492
1895,2013-04-10,203.29,203.53,0.801,968.0568
1896,2013-04-11,203.49,205.67,0.8308,969.0153
1897,2013-04-12,200.47,203.02,0.7226,954.6382
1898,2013-04-15,201.28,201.12,0.8414,958.4721
1899,2013-04-16,208.93,205.52,1.5665,994.8941
1900,2013-04-17,209.33,209.01,1.2446,996.811
1901,2013-04-18,210.34,210.14,1.0481,1001.6034
1902,2013-04-19,219.6,217.72,2.1336,1045.6931
1903,2013-04-22,219.19,218.36,1.1252,1043.7761
1904,2013-04-23,206.11,210.3,1.4396,981.4754
1905,2013-04-24,213.56,210.87,1.5084,1016.9389
1906,2013-04-25,214.56,213.98,1.3639,1021.7313
1907,2013-04-26,215.57,216.75,1.0947,1026.5236
1908,2013-05-02,216.78,216.22,0.8841,1032.2745
1909,2013-05-03,225.43,225.25,2.0074,1073.4888
1910,2013-05-06,227.45,227.2,1.3815,1083.0735
1911,2013-05-07,223.62,222.64,1.5237,1064.8625
1912,2013-05-08,220.2,221.07,1.4383,1048.5685
1913,2013-05-09,220.0,217.16,1.1234,1047.61
1914,2013-05-10,219.4,220.22,0.8511,1044.7346
1915,2013-05-13,215.37,216.56,1.0867,1025.5652
1916,2013-05-14,212.35,212.92,0.9389,1011.1881
1917,2013-05-15,214.16,213.67,0.55,1019.8143
1918,2013-05-16,222.01,219.29,1.4772,1057.1947
1919,2013-05-17,228.86,225.36,1.9402,1089.7828
1920,2013-05-20,232.08,232.42,1.9235,1105.1184
1921,2013-05-21,230.06,229.62,1.2874,1095.5336
1922,2013-05-22,229.26,230.71,1.2432,1091.6997
1923,2013-05-23,224.23,226.6,1.4484,1067.7379
1924,2013-05-24,226.44,225.2,1.0925,1078.2811
1925,2013-05-27,230.87,229.99,1.5751,1099.3676
1926,2013-05-28,241.94,237.2,2.5703,1152.0835
1927,2013-05-29,239.72,243.09,1.9295,1141.5403
1928,2013-05-30,246.77,246.94,1.9041,1175.0868
1929,2013-05-31,243.75,246.67,1.2174,1160.7097
1930,2013-06-03,243.75,246.09,1.3953,1160.7097
1931,2013-06-04,235.5,237.64,1.5389,1121.4124
1932,2013-06-05,237.51,237.78,1.0575,1130.9971
1933,2013-06-06,235.5,236.23,1.0358,1121.4124
1934,2013-06-07,232.68,237.17,2.1621,1107.9938
1935,2013-06-13,220.6,221.33,1.6865,1050.4854
1936,2013-06-14,220.6,220.32,1.2995,1050.4854
1937,2013-06-17,214.77,216.46,0.9723,1022.6897
1938,2013-06-18,217.58,217.4,0.8718,1036.1084
1939,2013-06-19,213.56,212.68,1.1202,1016.9389
1940,2013-06-20,209.13,210.15,0.9937,995.8525
1941,2013-06-21,206.71,206.61,1.3433,984.3509
1942,2013-06-24,186.18,194.76,1.9036,886.5867
1943,2013-06-25,188.8,179.23,2.3098,899.0468
1944,2013-06-26,185.38,186.12,1.4289,882.7528
1945,2013-06-27,181.55,186.07,1.383,864.5419
1946,2013-06-28,188.8,188.09,1.6668,899.0468
1947,2013-07-01,189.2,188.02,0.8996,900.9638
1948,2013-07-02,191.22,188.78,1.1356,910.5485
1949,2013-07-03,186.99,186.94,0.9152,890.4206
1950,2013-07-04,191.42,189.77,1.3279,911.507
1951,2013-07-05,191.22,193.61,1.3659,910.5485
1952,2013-07-08,188.0,190.17,1.1892,895.213
1953,2013-07-09,188.4,189.13,0.8631,897.1299
1954,2013-07-10,200.27,194.75,1.6711,953.6798
1955,2013-07-11,220.0,213.63,3.7023,1047.61
1956,2013-07-12,212.55,218.33,2.4052,1012.1466
1957,2013-07-15,221.01,220.98,2.4084,1052.4023
1958,2013-07-16,222.62,219.58,1.4049,1060.0702
1959,2013-07-17,217.57,223.11,1.3628,1024.6067
1960,2013-07-18,211.26,212.22,1.4925,994.8941
1961,2013-07-19,205.36,209.42,1.5459,967.0984
1962,2013-07-22,209.64,207.28,1.1651,987.2263
1963,2013-07-23,221.64,218.58,2.1791,1043.7761
1964,2013-07-24,217.37,217.2,1.7138,1023.6482
1965,2013-07-25,220.02,219.84,1.5659,1036.1084
1966,2013-07-26,217.57,217.94,0.9938,1024.6067
1967,2013-07-29,206.79,209.42,1.3283,973.8077
1968,2013-07-30,212.49,212.89,1.5078,1000.6449
1969,2013-07-31,214.11,217.78,1.3383,1008.3127
1970,2013-08-01,227.95,223.73,2.593,1073.4888
1971,2013-08-02,225.1,227.02,1.4961,1060.0702
1972,2013-08-05,229.58,227.08,1.232,1081.1565
1973,2013-08-06,229.99,227.95,1.2793,1083.0735
1974,2013-08-07,225.92,230.79,1.7575,1063.9041
1975,2013-08-08,222.66,222.22,1.4503,1048.5685
1976,2013-08-09,226.53,223.8,1.5734,1066.7795
1977,2013-08-12,236.09,232.63,2.6535,1111.8278
1978,2013-08-13,235.89,234.97,1.5583,1110.8691
1979,2013-08-14,232.02,235.1,1.5226,1092.6582
1980,2013-08-15,227.55,230.79,1.3209,1071.5718
1981,2013-08-16,228.36,235.23,4.0525,1075.4056
1982,2013-08-19,223.68,221.41,2.692,1053.3608
1983,2013-08-20,216.35,220.36,2.4541,1018.8559
1984,2013-08-21,218.18,216.95,1.6196,1027.4821
1985,2013-08-22,217.98,219.06,1.5051,1026.5236
1986,2013-08-23,213.71,215.54,1.5921,1006.3957
1987,2013-08-26,231.01,224.18,3.0342,1087.8658
1988,2013-08-27,232.43,230.45,2.337,1094.5752
1989,2013-08-28,228.16,229.14,2.3953,1074.4471
1990,2013-08-29,230.19,231.75,2.0377,1084.032
1991,2013-08-30,235.69,234.4,3.3736,1109.9106
1992,2013-09-02,236.3,235.81,2.1225,1112.7861
1993,2013-09-03,237.11,235.97,1.8481,1116.62
1994,2013-09-04,234.06,235.14,1.4707,1102.2429
1995,2013-09-05,230.8,231.55,1.1685,1086.9073
1996,2013-09-06,235.89,234.71,1.9413,1110.8691
1997,2013-09-09,256.24,251.12,6.1968,1206.7164
1998,2013-09-10,265.2,257.67,4.6224,1248.8892
1999,2013-09-11,259.09,262.33,3.5001,1220.135
2000,2013-09-12,270.08,268.69,4.2441,1271.8925
2001,2013-09-13,265.61,266.97,2.4344,1250.8062
2002,2013-09-16,260.52,262.54,2.0676,1226.8444
2003,2013-09-17,253.6,257.4,2.2145,1194.2563
2004,2013-09-18,257.06,253.63,1.9639,1210.5503
2005,2013-09-23,262.15,258.43,1.7929,1234.5121
2006,2013-09-24,255.43,255.21,1.9108,1202.8824
2007,2013-09-25,251.77,254.85,1.5361,1185.63
2008,2013-09-26,247.49,250.24,1.7507,1165.5021
2009,2013-09-27,258.28,252.32,1.7034,1216.3011
2010,2013-09-30,254.62,256.15,1.2455,1199.0486
2011,2013-10-08,256.65,253.76,1.5605,1208.6333
2012,2013-10-09,257.67,255.58,1.447,1213.4257
2013,2013-10-10,243.83,248.77,2.8687,1148.2496
2014,2013-10-11,248.51,247.94,2.0046,1170.2946
2015,2013-10-14,245.46,245.47,1.8481,1155.9174
2016,2013-10-15,245.05,244.72,1.2988,1154.0004
2017,2013-10-16,236.71,238.87,1.5616,1114.7031
2018,2013-10-17,236.71,237.99,1.5103,1114.7031
2019,2013-10-18,241.18,241.69,1.5816,1135.7896
2020,2013-10-21,245.86,243.52,1.4637,1157.8344
2021,2013-10-22,240.17,241.89,1.367,1130.9971
2022,2013-10-23,240.78,242.89,1.6709,1133.8726
2023,2013-10-24,235.89,237.26,1.1103,1110.8691
2024,2013-10-25,233.04,236.11,1.2578,1097.4506
2025,2013-10-28,234.87,233.5,0.8836,1106.0768
2026,2013-10-29,239.15,237.04,2.0228,1126.2047
2027,2013-10-30,240.57,239.2,1.3572,1132.9139
2028,2013-10-31,237.52,238.7,0.9295,1118.537
2029,2013-11-01,240.98,240.43,1.4393,1134.8311
2030,2013-11-04,239.15,239.91,0.6709,1126.2047
2031,2013-11-05,236.3,235.71,1.1071,1112.7861
2032,2013-11-06,229.99,232.97,1.2613,1083.0735
2033,2013-11-07,223.27,226.61,1.6824,1051.4438
2034,2013-11-08,207.6,213.07,3.3116,977.6416
2035,2013-11-11,209.23,208.29,1.3096,985.3093
2036,2013-11-12,211.26,210.93,1.2043,994.8941
2037,2013-11-13,201.9,204.67,1.5312,950.8043
2038,2013-11-14,204.55,202.19,1.2042,963.2645
2039,2013-11-15,218.79,218.38,3.6956,1030.3575
2040,2013-11-18,238.13,228.84,4.2633,1121.4124
2041,2013-11-19,233.45,232.91,2.2781,1099.3676
2042,2013-11-20,235.69,234.4,1.3769,1109.9106
2043,2013-11-21,233.45,231.96,1.6873,1099.3676
2044,2013-11-22,234.06,236.31,1.7964,1102.2429
2045,2013-11-25,230.8,233.0,1.4856,1086.9073
2046,2013-11-26,231.01,232.15,1.202,1087.8658
2047,2013-11-27,238.74,236.75,1.9204,1124.2878
2048,2013-11-28,238.33,240.36,1.7933,1122.3708
2049,2013-11-29,239.35,238.6,0.8744,1127.1632
2050,2013-12-02,252.58,250.02,4.0448,1189.4639
2051,2013-12-03,251.16,249.67,1.6701,1182.7546
2052,2013-12-04,252.17,253.09,1.8406,1187.547
2053,2013-12-05,252.58,253.4,1.4001,1189.4639
2054,2013-12-06,243.01,244.52,2.2856,1144.4156
2055,2013-12-09,243.01,244.33,0.9439,1144.4156
2056,2013-12-10,241.79,242.77,0.9071,1138.6649
2057,2013-12-11,232.63,233.99,1.4939,1095.5336
2058,2013-12-12,231.01,231.68,0.9688,1087.8658
2059,2013-12-13,233.86,232.22,0.9046,1101.2845
2060,2013-12-16,228.97,230.92,0.931,1078.2811
2061,2013-12-17,229.79,230.09,0.7951,1082.115
2062,2013-12-18,230.8,231.02,0.6287,1086.9073
2063,2013-12-19,230.6,232.08,0.8205,1085.9489
2064,2013-12-20,222.05,226.18,1.0428,1045.6931
2065,2013-12-23,223.88,222.94,0.8292,1054.3193
2066,2013-12-24,224.49,225.13,0.7025,1057.1947
2067,2013-12-25,227.55,226.43,0.7035,1071.5718
2068,2013-12-26,225.1,225.0,0.6362,1060.0702
2069,2013-12-27,228.16,227.8,1.0457,1074.4471
2070,2013-12-30,226.73,227.54,0.7049,1067.7379
2071,2013-12-31,230.4,229.04,1.3026,1084.9904
2072,2014-01-02,228.16,228.92,0.6717,1074.4471
2073,2014-01-03,219.2,221.15,1.3406,1032.2745
2074,2014-01-06,221.64,217.79,1.0453,1043.7761
2075,2014-01-07,219.0,219.16,0.4504,1031.316
2076,2014-01-08,220.02,221.27,0.641,1036.1084
2077,2014-01-09,213.91,217.54,0.7661,1007.3542
2078,2014-01-10,207.4,208.27,0.9458,976.6831
2079,2014-01-13,206.79,207.07,0.6141,973.8077
2080,2014-01-14,209.43,208.49,0.5413,986.2678
2081,2014-01-15,206.79,206.66,0.6755,973.8077
2082,2014-01-16,208.21,207.65,0.6918,980.517
2083,2014-01-17,209.03,206.73,0.7728,984.3509
2084,2014-01-20,207.4,207.82,0.4029,976.6831
2085,2014-01-21,212.49,212.09,0.73,1000.6449
2086,2014-01-22,219.0,217.45,1.0743,1031.316
