,date,close,average,turnover_ratio,market_cap
292,2012-04-27,13.24,13.28,1.2811,29.969
293,2012-05-02,13.45,13.46,2.5612,30.4481
294,2012-05-03,13.51,13.5,1.9638,30.5918
295,2012-05-04,13.61,13.6,2.3037,30.8074
296,2012-05-07,13.43,13.42,2.8981,30.4002
297,2012-05-08,13.48,13.45,2.2952,30.5199
298,2012-05-09,13.07,13.19,2.2041,29.5857
299,2012-05-10,13.07,13.06,1.351,29.5857
300,2012-05-11,12.91,12.99,1.721,29.2263
301,2012-05-14,12.89,12.93,1.3601,29.1784
302,2012-05-15,12.63,12.63,1.6235,28.6035
303,2012-05-16,12.99,13.28,6.9005,29.418
304,2012-05-17,13.07,12.9,3.8963,29.5857
305,2012-05-18,12.85,12.9,2.0918,29.1065
306,2012-05-21,12.81,12.74,1.6746,29.0107
307,2012-05-22,12.99,12.9,1.5325,29.418
308,2012-05-23,12.82,12.82,1.3423,29.0347
309,2012-05-24,12.73,12.78,1.216,28.8191
310,2012-05-25,12.59,12.59,1.4005,28.5076
311,2012-05-28,12.77,12.57,1.6564,28.9149
312,2012-05-29,12.93,12.9,2.1107,29.2742
313,2012-05-30,12.94,12.95,1.7684,29.2982
314,2012-05-31,12.94,12.9,1.3173,29.2982
315,2012-06-01,12.89,12.95,1.127,29.1784
316,2012-06-04,12.32,12.52,1.8364,27.8848
317,2012-06-05,12.23,12.27,0.9663,27.6931
318,2012-06-06,12.2,12.21,0.8235,27.6213
319,2012-06-07,12.11,12.18,1.834,27.4296
320,2012-06-08,11.93,12.02,1.7696,27.0224
321,2012-06-11,12.11,12.02,1.1344,27.4296
322,2012-06-12,11.9,11.91,1.2563,26.9505
323,2012-06-13,12.17,12.1,2.7708,27.5494
324,2012-06-14,11.99,12.1,1.6398,27.1421
325,2012-06-15,12.22,12.15,1.3504,27.6692
326,2012-06-18,12.47,12.4,2.1075,28.2441
327,2012-06-19,12.32,12.35,1.1735,27.8848
328,2012-06-20,12.29,12.34,0.5584,27.8369
329,2012-06-21,12.05,12.08,1.3512,27.2859
330,2012-06-25,11.7,11.87,0.7103,26.4953
331,2012-06-26,11.8,11.73,0.5319,26.7109
332,2012-06-27,11.74,11.77,1.1904,26.5912
333,2012-06-28,11.59,11.69,0.9239,26.2318
334,2012-06-29,11.81,11.69,0.8079,26.7349
335,2012-07-02,11.8,11.81,1.0565,26.7109
336,2012-07-03,11.8,11.81,0.8375,26.7109
337,2012-07-04,11.75,11.74,0.9612,26.6151
338,2012-07-05,11.56,11.57,0.9343,26.1839
339,2012-07-06,11.69,11.59,0.9877,26.4714
340,2012-07-09,11.54,11.69,1.1303,26.136
341,2012-07-10,11.47,11.45,0.7137,25.9683
342,2012-07-11,11.49,11.45,0.8988,26.0162
343,2012-07-12,11.53,11.4,1.6151,26.112
344,2012-07-13,11.39,11.41,0.887,25.8006
345,2012-07-16,10.73,10.99,1.6063,24.2914
346,2012-07-17,10.77,10.73,0.703,24.3872
347,2012-07-18,10.93,10.71,1.2422,24.7465
348,2012-07-19,11.11,11.04,1.7319,25.1538
349,2012-07-20,10.97,10.99,0.6754,24.8424
350,2012-07-23,10.74,10.8,0.3661,24.3153
351,2012-07-24,10.89,10.85,0.4811,24.6507
352,2012-07-25,10.91,10.88,0.3561,24.6986
353,2012-07-26,10.87,10.92,0.7371,24.6028
354,2012-07-27,10.8,10.84,0.3623,24.4591
355,2012-07-30,10.71,10.76,0.5132,24.2435
356,2012-07-31,10.48,10.6,0.6529,23.7404
357,2012-08-01,10.63,10.61,0.5049,24.0758
358,2012-08-02,10.6,10.61,0.8522,24.0039
359,2012-08-03,10.76,10.65,0.6905,24.3633
360,2012-08-06,10.99,10.87,1.4608,24.8903
361,2012-08-07,11.48,11.3,4.194,25.9923
362,2012-08-08,11.32,11.34,2.0053,25.6329
363,2012-08-09,11.42,11.35,1.4015,25.8485
364,2012-08-10,11.37,11.33,1.1728,25.7527
365,2012-08-13,10.98,11.14,1.2055,24.8663
366,2012-08-14,11.06,10.98,0.7626,25.034
367,2012-08-15,10.97,11.0,0.8595,24.8424
368,2012-08-16,10.9,10.93,0.3932,24.6747
369,2012-08-17,10.93,10.9,0.3537,24.7465
370,2012-08-20,10.92,10.85,0.3612,24.7226
371,2012-08-21,11.1,11.12,1.421,25.1298
372,2012-08-22,11.2,11.17,1.0723,25.3694
373,2012-08-23,11.33,11.24,1.2325,25.6569
374,2012-08-24,11.02,11.12,1.3565,24.9622
375,2012-08-27,10.72,10.93,0.8985,24.2674
376,2012-08-28,10.88,10.85,0.5689,24.6268
377,2012-08-29,10.92,10.93,0.6713,24.7226
378,2012-08-30,10.77,10.81,0.4709,24.3872
379,2012-08-31,10.94,10.85,0.2994,24.7705
380,2012-09-03,11.17,11.03,1.5321,25.2975
381,2012-09-04,10.91,11.03,1.8506,24.6986
382,2012-09-05,11.07,10.95,0.8869,25.058
383,2012-09-06,11.35,11.27,2.3173,25.7048
384,2012-09-07,11.57,11.56,6.8822,26.2079
385,2012-09-10,11.53,11.56,2.2591,26.112
386,2012-09-11,11.52,11.46,1.7451,26.0881
387,2012-09-12,11.62,11.57,1.9662,26.3037
388,2012-09-13,11.3,11.56,1.8964,25.585
389,2012-09-14,11.63,11.47,2.7885,26.3276
390,2012-09-17,11.27,11.45,1.9941,25.5131
391,2012-09-18,11.31,11.3,0.9933,25.609
392,2012-09-19,11.43,11.41,0.9523,25.8725
393,2012-09-20,11.0,11.21,1.3133,24.9142
394,2012-09-21,10.69,10.89,1.3613,24.1956
395,2012-09-24,10.72,10.62,0.6791,24.2674
396,2012-09-25,10.58,10.63,0.7603,23.956
397,2012-09-26,10.37,10.44,1.1021,23.4769
398,2012-09-27,10.55,10.54,0.9784,23.8841
399,2012-09-28,10.78,10.68,1.3533,24.4112
400,2012-10-08,10.72,10.73,0.6259,24.2674
401,2012-10-09,10.95,10.93,0.9915,24.7945
402,2012-10-10,11.07,11.07,1.3938,25.058
403,2012-10-11,10.76,10.88,1.6095,24.3633
404,2012-10-12,10.77,10.76,1.2267,24.3872
405,2012-10-15,10.61,10.63,0.9266,24.0279
406,2012-10-16,10.58,10.54,2.2858,23.956
407,2012-10-17,10.45,10.45,3.2368,23.6685
408,2012-10-18,10.69,10.6,4.7292,24.1956
409,2012-10-19,10.66,10.68,1.8776,24.1476
410,2012-10-22,10.86,10.75,2.7925,24.5789
411,2012-10-23,10.75,10.84,2.4633,24.3393
412,2012-10-24,10.75,10.73,1.8216,24.3393
413,2012-10-25,10.66,10.76,2.3851,24.1476
414,2012-10-26,10.37,10.44,2.8987,23.4769
415,2012-10-29,10.4,10.34,2.0113,23.5487
416,2012-10-30,10.38,10.39,1.2983,23.5008
417,2012-10-31,10.4,10.37,0.6567,23.5487
418,2012-11-01,10.57,10.53,2.0328,23.932
419,2012-11-02,10.57,10.54,1.6221,23.932
420,2012-11-05,10.72,10.66,3.2188,24.2674
421,2012-11-06,10.55,10.53,1.7171,23.8841
422,2012-11-07,10.56,10.54,0.9576,23.9081
423,2012-11-08,10.36,10.42,1.4595,23.4529
424,2012-11-09,10.37,10.37,0.706,23.4769
425,2012-11-12,10.47,10.41,0.8996,23.7164
426,2012-11-13,10.38,10.38,0.8142,23.5008
427,2012-11-14,10.25,10.21,2.0922,23.2134
428,2012-11-15,10.06,10.1,1.1115,22.7822
429,2012-11-16,10.04,10.03,0.6528,22.7342
430,2012-11-19,10.08,9.99,0.5852,22.8301
431,2012-11-20,10.15,10.14,1.46,22.9738
432,2012-11-21,10.17,10.08,1.1673,23.0217
433,2012-11-22,10.3,10.22,2.6287,23.3331
434,2012-11-23,10.29,10.33,1.4558,23.3092
435,2012-11-26,10.08,10.15,0.9314,22.8301
436,2012-11-27,9.67,9.8,1.427,21.8958
437,2012-11-28,9.69,9.65,1.6116,21.9437
438,2012-11-29,9.62,9.67,0.5982,21.776
439,2012-11-30,9.78,9.75,0.8309,22.1353
440,2012-12-03,9.66,9.79,0.8222,21.8718
441,2012-12-04,9.79,9.68,0.6497,22.1593
442,2012-12-05,10.37,10.26,4.083,23.4769
443,2012-12-06,10.48,10.47,3.7306,23.7404
444,2012-12-07,10.58,10.58,2.6495,23.956
445,2012-12-10,10.65,10.67,3.1728,24.1237
446,2012-12-11,10.65,10.64,1.9055,24.1237
447,2012-12-12,10.66,10.64,1.1787,24.1476
448,2012-12-13,10.65,10.74,3.9164,24.1237
449,2012-12-14,11.25,11.01,12.4862,25.4652
450,2012-12-17,11.89,11.55,21.0566,26.9265
451,2012-12-18,11.74,11.77,18.3104,26.5912
452,2012-12-19,11.91,11.74,19.5722,26.9745
453,2012-12-20,11.33,11.38,16.6071,25.6497
454,2012-12-21,11.2,11.19,8.5515,25.3623
455,2012-12-24,11.34,11.32,5.634,25.6736
456,2012-12-25,11.56,11.48,6.3843,26.1765
457,2012-12-26,11.7,11.64,6.4296,26.4879
458,2012-12-27,11.5,11.6,4.4972,26.0328
459,2012-12-28,11.5,11.41,4.8966,26.0328
460,2012-12-31,11.51,11.48,4.1993,26.0568
461,2013-01-04,11.59,11.61,4.2011,26.2244
462,2013-01-07,11.61,11.5,4.0464,26.2723
463,2013-01-08,12.05,11.85,8.7021,27.2782
464,2013-01-09,11.88,12.03,6.2756,26.895
465,2013-01-10,11.82,11.8,3.8974,26.7513
466,2013-01-11,11.67,11.76,3.8993,26.416
467,2013-01-14,12.05,11.94,5.0556,27.2782
468,2013-01-15,12.2,12.17,6.9879,27.6135
469,2013-01-16,12.0,12.02,4.6173,27.1585
470,2013-01-17,12.1,12.03,4.46,27.398
471,2013-01-18,12.43,12.25,5.454,28.1404
472,2013-01-21,12.72,12.57,5.9998,28.8107
473,2013-01-22,12.33,12.45,4.6811,27.9238
474,2013-01-23,12.34,12.27,3.0452,27.9478
475,2013-01-24,11.67,12.03,4.6446,26.4378
476,2013-01-25,11.71,11.8,3.0242,26.5336
477,2013-01-28,12.17,12.06,2.5917,27.5643
478,2013-01-29,12.3,12.26,2.8715,27.8759
479,2013-01-30,12.21,12.2,2.5147,27.6602
480,2013-01-31,12.28,12.2,1.894,27.828
481,2013-02-01,12.33,12.26,2.2385,27.9238
482,2013-02-04,12.11,12.15,3.0001,27.4445
483,2013-02-05,12.26,12.2,2.6005,27.78
484,2013-02-06,12.43,12.37,3.1759,28.1635
485,2013-02-07,13.03,12.82,8.3056,29.5298
486,2013-02-08,13.05,13.09,4.2896,29.5537
487,2013-02-18,13.09,13.03,3.0548,29.6496
488,2013-02-19,12.64,12.76,3.1532,28.6429
489,2013-02-20,12.93,12.73,3.0222,29.2901
490,2013-02-21,12.46,12.56,3.8507,28.2354
491,2013-02-22,12.39,12.43,4.0353,28.0677
492,2013-02-25,12.43,12.44,1.4745,28.1635
493,2013-02-26,12.26,12.42,2.0899,27.78
494,2013-02-27,12.35,12.32,2.0045,27.9718
495,2013-02-28,12.57,12.5,1.9789,28.4751
496,2013-03-01,12.6,12.57,2.8651,28.547
497,2013-03-04,12.01,12.15,3.4126,27.2048
498,2013-03-05,12.2,12.14,1.5183,27.6362
499,2013-03-06,12.48,12.37,2.8527,28.2834
500,2013-03-07,12.19,12.27,1.9612,27.6122
501,2013-03-08,12.14,12.19,1.6549,27.4924
502,2013-03-11,12.12,12.1,1.3207,27.4684
503,2013-03-12,11.93,12.03,1.971,27.037
504,2013-03-13,11.61,11.63,2.4525,26.2939
505,2013-03-14,11.65,11.66,0.9408,26.3898
506,2013-03-15,11.69,11.79,0.9296,26.4857
507,2013-03-18,11.54,11.64,0.7556,26.1501
508,2013-03-19,11.6,11.54,0.6045,26.27
509,2013-03-20,11.91,11.81,1.0063,26.989
510,2013-03-21,11.92,11.93,1.0833,27.013
511,2013-03-22,12.03,11.96,0.9997,27.2527
512,2013-03-25,12.02,12.03,0.9527,27.2287
513,2013-03-26,12.04,12.0,1.1084,27.2767
514,2013-03-27,12.06,12.13,1.101,27.3246
515,2013-03-28,11.49,11.66,2.0957,26.0303
516,2013-03-29,11.5,11.5,0.6048,26.0543
517,2013-04-01,11.43,11.5,2.0147,25.8865
518,2013-04-02,11.45,11.43,0.8321,25.9344
519,2013-04-03,11.45,11.42,0.5107,25.9344
520,2013-04-08,11.3,11.23,0.75,25.5988
521,2013-04-09,11.42,11.38,0.7223,25.8625
522,2013-04-10,11.39,11.37,0.836,25.8146
523,2013-04-11,11.34,11.4,0.6909,25.6947
524,2013-04-12,10.98,11.1,1.9788,24.8798
525,2013-04-15,10.77,10.78,1.5311,24.4004
526,2013-04-16,10.84,10.7,1.5331,24.5682
527,2013-04-17,10.96,10.9,1.0669,24.8318
528,2013-04-18,11.35,11.17,2.0158,25.7187
529,2013-04-19,11.72,11.63,4.0837,26.5576
530,2013-04-22,11.83,11.77,2.7682,26.7973
531,2013-04-23,11.69,11.74,2.6481,26.4857
532,2013-04-24,12.11,11.92,3.1179,27.4445
533,2013-04-25,12.05,12.08,2.1322,27.3006
534,2013-04-26,11.93,12.05,1.8496,27.037
535,2013-05-02,11.9,11.84,1.3162,26.9651
536,2013-05-03,12.15,12.17,2.857,27.5164
537,2013-05-06,12.23,12.23,2.4761,27.7081
538,2013-05-07,12.19,12.22,1.6123,27.6122
539,2013-05-08,12.56,12.5,3.3113,28.4512
540,2013-05-09,12.54,12.49,2.1662,28.4032
541,2013-05-10,12.59,12.52,1.8549,28.5231
542,2013-05-13,12.58,12.57,1.6987,28.4991
543,2013-05-14,12.25,12.32,1.923,27.7561
544,2013-05-15,12.92,12.63,3.9405,29.2661
545,2013-05-16,13.13,13.01,4.5555,29.7455
546,2013-05-17,13.19,13.14,3.1381,29.8893
547,2013-05-20,13.88,13.82,5.4217,31.4473
548,2013-05-21,13.99,13.89,3.7175,31.687
549,2013-05-22,14.03,13.94,3.3893,31.7828
550,2013-05-23,14.0,14.11,3.3021,31.7109
551,2013-05-24,14.24,13.98,3.9272,32.2622
552,2013-05-27,14.36,14.34,2.3753,32.5259
553,2013-05-28,14.36,14.16,2.2771,32.5259
554,2013-05-29,14.43,14.31,3.1527,32.6937
555,2013-05-30,14.71,14.63,3.163,33.3169
556,2013-05-31,14.69,14.61,2.6717,33.2689
557,2013-06-03,15.11,15.13,5.1896,34.2277
558,2013-06-04,14.77,14.64,3.8797,33.4607
559,2013-06-05,14.75,14.7,1.9057,33.4127
560,2013-06-06,14.45,14.33,4.1688,32.7416
561,2013-06-07,14.0,13.91,3.4112,30.153
562,2013-06-13,13.24,13.17,4.0377,28.5231
563,2013-06-14,13.85,13.37,4.2225,29.8174
564,2013-06-17,14.08,13.9,2.8756,30.3207
565,2013-06-18,14.2,14.05,2.0615,30.5844
566,2013-06-19,13.9,13.87,2.1774,29.9372
567,2013-06-20,13.52,13.57,1.8296,29.1223
568,2013-06-21,13.65,13.29,2.9605,29.3859
569,2013-06-24,12.75,12.87,2.787,27.4684
570,2013-06-25,13.19,12.73,5.4768,28.4032
571,2013-06-26,12.89,12.89,3.8703,27.7561
572,2013-06-27,12.02,12.51,4.1009,25.8865
573,2013-06-28,11.92,11.93,3.0403,25.6708
574,2013-07-01,11.95,11.8,2.5769,25.7427
575,2013-07-02,12.03,11.92,2.4916,25.9104
576,2013-07-03,11.9,11.81,2.4954,25.6228
577,2013-07-04,12.02,11.99,3.3153,25.8865
578,2013-07-05,12.31,12.16,8.687,26.5097
579,2013-07-08,11.46,11.85,3.5904,24.688
580,2013-07-09,11.68,11.6,1.6619,25.1434
581,2013-07-10,11.98,11.76,2.4379,25.7906
582,2013-07-11,12.39,12.3,5.5177,26.6775
583,2013-07-12,12.19,12.33,3.5444,26.246
584,2013-07-15,12.33,12.34,2.0773,26.5576
585,2013-07-16,12.63,12.5,2.705,27.2048
586,2013-07-17,12.37,12.47,2.0293,26.6295
587,2013-07-18,12.11,12.17,1.8958,26.0782
588,2013-07-19,11.78,11.98,1.9389,25.3592
589,2013-07-22,11.93,11.71,1.6794,25.6947
590,2013-07-23,12.49,12.38,3.2976,26.8932
591,2013-07-24,12.57,12.53,2.9689,27.061
592,2013-07-25,12.03,12.27,3.6689,25.9104
593,2013-07-26,12.05,12.1,1.9294,25.9584
594,2013-07-29,11.8,11.9,1.5415,25.4071
595,2013-07-30,11.9,11.82,1.1475,25.6228
596,2013-07-31,11.9,11.92,0.8704,25.6228
597,2013-08-01,12.27,12.18,1.9412,26.4138
598,2013-08-02,12.44,12.48,4.8224,26.7973
599,2013-08-05,12.72,12.58,3.3302,27.3965
600,2013-08-06,12.73,12.73,10.0028,27.4205
601,2013-08-07,13.16,13.01,8.9032,28.3313
602,2013-08-08,13.27,13.17,4.606,28.571
603,2013-08-09,13.28,13.2,3.935,28.595
604,2013-08-12,13.33,13.26,4.409,28.7148
605,2013-08-13,13.22,13.23,2.6372,28.4751
606,2013-08-14,13.29,13.34,3.4613,28.6189
607,2013-08-15,12.9,13.08,2.5529,27.78
608,2013-08-16,12.84,13.03,3.7948,27.6602
609,2013-10-08,12.84,12.73,5.3233,27.6602
610,2013-10-09,12.81,12.75,3.3127,27.5883
611,2013-10-10,13.17,13.03,3.8784,28.3553
612,2013-10-11,13.28,13.27,3.9058,28.595
613,2013-10-14,13.81,13.68,4.9938,29.7455
614,2013-10-15,13.86,13.77,3.1295,29.8414
615,2013-10-16,13.56,13.52,2.5825,29.1942
616,2013-10-17,13.39,13.54,2.7876,28.8347
617,2013-10-18,13.65,13.54,1.9564,29.3859
618,2013-10-21,14.22,14.07,4.0935,30.6323
619,2013-10-22,13.83,13.9,4.8098,29.7934
620,2013-10-23,13.6,13.69,3.1982,29.2901
621,2013-10-24,13.61,13.61,1.5819,29.314
622,2013-10-25,13.59,13.59,2.1031,29.2661
623,2013-10-28,13.9,14.03,5.2484,29.9372
624,2013-10-29,13.7,13.83,5.3002,29.5058
625,2013-10-30,14.09,13.84,4.517,30.3447
626,2013-10-31,14.22,14.17,5.5242,30.6323
627,2013-11-01,14.06,14.03,3.2134,30.2728
628,2013-11-04,14.08,14.01,2.859,30.3207
629,2013-11-05,14.03,13.97,2.3356,30.2249
630,2013-11-06,14.22,14.4,6.3472,30.6323
631,2013-11-07,14.0,14.08,3.2837,30.153
632,2013-11-08,13.38,13.62,3.6521,28.8107
633,2013-11-11,13.57,13.51,1.6333,29.2182
634,2013-11-12,14.93,14.58,11.5468,32.1424
635,2013-11-13,14.46,14.52,11.1157,31.1357
636,2013-11-14,15.14,14.85,11.3056,32.5978
637,2013-11-15,15.14,15.27,10.0403,32.5978
638,2013-11-18,15.57,15.68,9.3402,33.5326
639,2013-11-19,15.7,15.64,6.2629,33.8202
640,2013-11-20,16.13,15.94,8.1708,34.731
641,2013-11-21,17.54,17.18,17.4772,37.7751
642,2013-11-22,17.28,17.36,6.8084,37.2238
643,2013-11-25,17.44,17.4,7.8821,37.5594
644,2013-11-26,17.26,17.55,8.7509,37.1759
645,2013-11-27,16.85,16.83,10.5293,36.289
646,2013-11-28,17.0,16.96,5.6218,36.6006
647,2013-11-29,17.49,17.41,10.2625,37.6552
648,2013-12-02,15.74,16.16,10.5407,33.8921
649,2013-12-03,16.61,16.09,8.2332,35.7617
650,2013-12-04,16.62,16.75,6.5768,35.7857
651,2013-12-05,16.72,16.64,4.7865,36.0014
652,2013-12-06,16.8,16.92,5.2233,36.1692
653,2013-12-09,17.21,17.13,4.7541,37.056
654,2013-12-10,17.36,17.32,5.9291,37.3916
655,2013-12-11,16.85,16.92,4.8259,36.289
656,2013-12-12,17.07,17.01,4.3668,36.7684
657,2013-12-13,17.51,17.34,6.4544,37.7032
658,2013-12-16,18.18,18.17,11.4594,39.1413
659,2013-12-17,17.06,17.59,6.9981,36.7444
660,2013-12-18,16.53,16.73,4.8104,35.5939
661,2013-12-19,16.49,16.59,2.5222,35.522
662,2013-12-20,15.6,15.93,4.7138,33.6045
663,2013-12-23,15.67,15.58,2.8416,33.7483
664,2013-12-24,15.99,16.02,3.5884,34.4434
665,2013-12-25,17.08,16.58,5.4545,36.7924
666,2013-12-26,16.42,16.7,4.8484,35.3542
667,2013-12-27,17.45,17.39,7.6637,37.5833
668,2013-12-30,17.6,17.42,5.4947,37.8949
669,2013-12-31,17.1,17.23,3.5546,36.8163
670,2014-01-02,17.14,17.23,4.0122,36.9122
671,2014-01-03,17.04,17.01,3.808,36.6965
672,2014-01-06,16.05,16.34,3.8341,34.5632
673,2014-01-07,16.24,16.19,2.3182,34.9707
674,2014-01-08,16.09,16.12,2.6151,34.6591
675,2014-01-09,16.06,16.25,2.8098,34.5872
676,2014-01-10,15.55,15.76,2.315,33.4846
677,2014-01-13,15.45,15.5,2.1843,33.2689
678,2014-01-14,15.95,15.75,2.4274,34.3475
679,2014-01-15,15.77,15.74,2.2564,33.964
680,2014-01-16,16.19,16.1,3.3799,34.8748
681,2014-01-17,15.9,15.92,1.9526,34.2516
682,2014-01-20,16.03,16.01,2.1403,34.5153
683,2014-01-21,16.37,16.27,2.1863,35.2565
684,2014-01-22,16.88,16.68,4.5739,36.359
685,2014-01-23,16.7,16.76,4.1004,35.9516
686,2014-01-24,17.35,17.17,6.2327,37.3657
687,2014-01-27,17.34,17.34,3.6067,37.3417
688,2014-01-28,17.97,17.82,6.1774,38.7079
689,2014-01-29,19.48,19.07,13.5799,41.9435
690,2014-01-30,20.69,20.49,8.4299,44.556
691,2014-02-07,22.27,21.74,3.2354,47.9594
692,2014-02-10,24.5,24.24,4.046,52.753
693,2014-02-11,24.66,24.82,3.9257,53.1125
694,2014-02-12,24.24,23.96,2.3874,52.2017
695,2014-02-13,23.37,23.58,1.8759,50.3322
696,2014-02-14,23.5,23.48,1.3476,50.5959
697,2014-02-17,25.83,24.95,2.7701,55.6291
698,2014-02-18,25.79,26.06,1.6384,55.5332
699,2014-02-19,24.96,24.97,1.6903,53.7596
700,2014-02-20,24.05,24.75,1.5422,51.7943
701,2014-02-21,24.05,24.18,1.5875,51.7943
702,2014-02-24,23.47,23.24,1.6853,50.5479
703,2014-02-25,21.88,23.47,3.0785,47.1206
704,2014-02-26,22.22,21.94,1.6572,47.8396
705,2014-02-27,21.78,22.67,1.6267,46.9048
706,2014-02-28,22.2,21.85,1.1623,47.8156
707,2014-03-03,22.39,22.06,0.7175,48.2231
708,2014-03-04,22.71,23.07,1.1902,48.8942
709,2014-03-05,22.71,22.81,0.6833,48.8942
710,2014-03-06,21.71,21.8,0.8426,46.761
711,2014-03-07,22.25,22.08,1.0277,47.9115
712,2014-03-10,20.94,21.16,0.7161,45.0833
713,2014-03-11,20.27,20.32,0.9629,43.6452
714,2014-03-12,19.77,19.99,0.7507,42.5667
715,2014-03-13,21.06,20.83,1.4791,45.3469
716,2014-03-14,22.5,22.11,1.2741,48.4628
717,2014-03-17,23.28,23.07,1.0494,50.1405
718,2014-03-18,24.17,23.84,1.063,52.0579
719,2014-03-19,23.56,23.53,0.4681,50.7397
720,2014-03-20,22.28,22.65,0.8856,47.9834
721,2014-03-21,22.93,22.11,0.5931,49.3735
722,2014-03-24,21.12,21.97,1.0562,45.4908
723,2014-03-25,22.13,21.54,0.8372,47.6478
724,2014-03-26,22.26,22.59,0.9277,47.9355
725,2014-03-27,22.02,22.09,0.412,47.4082
726,2014-03-28,21.43,21.63,0.448,46.1379
727,2014-03-31,21.34,21.15,0.5848,45.9461
728,2014-04-01,23.24,22.49,0.76,50.0446
729,2014-04-02,22.85,23.35,0.7223,49.2057
730,2014-04-03,22.17,22.53,0.8656,47.7437
731,2014-04-04,21.58,21.66,0.7447,46.4734
732,2014-04-08,21.65,21.66,1.0317,46.6172
733,2014-04-09,21.98,21.72,0.7862,47.3363
734,2014-04-10,23.28,22.92,1.5504,50.1405
735,2014-04-11,22.94,22.8,0.761,49.3975
736,2014-04-14,23.34,23.41,0.7536,50.2603
737,2014-04-15,22.2,22.46,1.0923,47.8156
738,2014-04-16,22.17,22.16,0.5069,47.7437
739,2014-04-17,22.24,22.35,0.32,47.8875
