,date,close,average,turnover_ratio,market_cap
1774,2012-07-25,29.0,28.64,2.5042,21.7545
1775,2012-07-26,27.91,28.24,1.2056,20.9392
1776,2012-07-27,26.48,27.09,1.4306,19.8665
1777,2012-07-30,24.36,24.44,1.9832,18.2789
1778,2012-07-31,24.42,24.14,2.5311,18.3218
1779,2012-08-01,25.28,24.61,2.2805,18.9655
1780,2012-08-02,24.53,24.65,1.4561,18.4077
1781,2012-08-03,26.99,26.41,2.4682,20.2527
1782,2012-08-06,29.68,28.87,6.6817,22.2694
1783,2012-08-07,31.05,30.36,7.4113,23.2992
1784,2012-08-08,29.57,29.74,5.7259,22.1836
1785,2012-08-09,29.51,29.22,5.0057,22.1407
1786,2012-08-10,32.48,31.09,7.3241,24.3719
1787,2012-08-13,30.83,31.97,6.3684,23.1276
1788,2012-08-14,32.31,30.58,5.1152,24.2432
1789,2012-08-15,32.26,32.91,6.5945,24.2003
1790,2012-08-16,31.4,31.85,4.1654,23.5567
1791,2012-08-17,30.48,30.64,2.5751,22.8701
1792,2012-08-20,30.94,30.59,2.6291,23.2134
1793,2012-08-21,31.11,30.87,2.6793,23.3421
1794,2012-08-22,29.91,30.2,2.3721,22.441
1795,2012-08-23,31.68,31.04,3.432,23.7712
1796,2012-08-24,29.97,30.89,2.3672,22.4839
1797,2012-08-27,29.22,29.7,1.5457,21.9261
1798,2012-08-28,29.34,29.3,1.2691,22.012
1799,2012-08-29,27.22,28.28,2.1771,20.4243
1800,2012-08-30,26.19,26.29,2.2331,19.652
1801,2012-08-31,26.65,26.63,1.4811,19.9953
1802,2012-09-03,27.22,27.19,1.1842,20.4243
1803,2012-09-04,26.76,27.29,1.1789,20.0811
1804,2012-09-05,26.88,26.54,1.0609,20.1669
1805,2012-09-06,27.17,27.05,1.0394,20.3814
1806,2012-09-07,28.31,28.17,2.1657,21.2396
1807,2012-09-10,29.05,28.72,2.3291,21.7974
1808,2012-09-11,29.17,28.99,1.7158,21.8832
1809,2012-09-12,28.94,28.9,1.4791,21.7116
1810,2012-09-13,28.25,28.5,1.5479,21.1967
1811,2012-09-14,28.25,28.47,0.9046,21.1967
1812,2012-09-17,26.25,27.12,1.388,19.6949
1813,2012-09-18,26.19,26.3,0.6548,19.652
1814,2012-09-19,26.76,26.66,0.5745,20.0811
1815,2012-09-20,25.79,26.1,0.8841,19.3516
1816,2012-09-21,25.62,25.71,0.4524,19.2229
1817,2012-09-24,26.36,25.53,0.7031,19.7807
1818,2012-09-25,25.79,26.04,0.5554,19.3516
1819,2012-09-26,24.48,24.86,0.6965,18.3647
1820,2012-09-27,24.88,24.76,0.7168,18.6651
1821,2012-09-28,25.96,25.55,0.8098,19.4804
1822,2012-10-08,26.31,26.37,1.1195,19.7378
1823,2012-10-09,26.88,26.81,0.905,20.1669
1824,2012-10-10,27.39,27.36,1.393,20.5531
1825,2012-10-11,26.42,26.78,0.9288,19.8236
1826,2012-10-12,27.85,28.01,2.3508,20.8963
1827,2012-10-15,27.45,27.91,1.3699,20.596
1828,2012-10-16,27.17,27.29,0.8683,20.3814
1829,2012-10-17,27.17,26.98,0.7659,20.3814
1830,2012-10-18,27.62,27.53,1.1687,20.7247
1831,2012-10-19,27.28,27.55,0.9467,20.4673
1832,2012-10-22,27.22,26.98,0.6943,20.4243
1833,2012-10-23,27.34,27.45,0.6759,20.5102
1834,2012-10-24,27.51,27.3,0.7814,20.6389
1835,2012-10-25,28.25,28.0,1.8219,21.1967
1836,2012-10-26,26.65,27.31,1.2839,19.9953
1837,2012-10-29,25.91,25.91,0.8278,19.4375
1838,2012-10-30,25.85,25.99,0.4393,19.3945
1839,2012-10-31,25.79,25.7,0.4053,19.3516
1840,2012-11-01,26.82,26.93,1.1002,20.124
1841,2012-11-02,26.99,26.78,0.8555,20.2527
1842,2012-11-05,27.11,27.09,0.7041,20.3385
1843,2012-11-06,26.54,26.41,0.7336,19.9094
1844,2012-11-07,26.48,26.46,0.439,19.8665
1845,2012-11-08,25.45,25.99,0.7774,19.0942
1846,2012-11-09,25.45,25.39,0.5211,19.0942
1847,2012-11-12,25.74,25.58,0.5082,19.3087
1848,2012-11-13,25.28,25.42,0.5816,18.9655
1849,2012-11-14,24.88,24.95,0.4752,18.6651
1850,2012-11-15,24.25,24.45,0.5158,18.1931
1851,2012-11-16,23.73,23.85,0.6377,17.8069
1852,2012-11-19,23.96,23.97,0.3508,17.9786
1853,2012-11-20,23.73,23.98,0.2388,17.8069
1854,2012-11-21,24.19,23.87,0.4507,18.1502
1855,2012-11-22,23.85,23.87,0.2706,17.8928
1856,2012-11-23,23.91,23.99,0.3381,17.9357
1857,2012-11-26,23.79,23.76,0.2382,17.8499
1858,2012-11-27,22.48,22.92,0.6193,16.863
1859,2012-11-28,21.56,21.39,0.8723,16.1764
1860,2012-11-29,21.33,21.55,0.4497,16.0048
1861,2012-11-30,21.73,21.63,0.3086,16.3052
1862,2012-12-03,21.39,22.04,0.6578,16.0477
1863,2012-12-04,22.02,21.54,0.5526,16.5197
1864,2012-12-05,22.88,22.61,0.8159,17.1633
1865,2012-12-06,22.65,22.67,0.461,16.9917
1866,2012-12-07,23.16,23.01,0.6811,17.3779
1867,2012-12-10,23.79,23.62,0.9761,17.8499
1868,2012-12-11,23.51,23.62,0.5544,17.6353
1869,2012-12-12,23.33,23.33,0.5891,17.5066
1870,2012-12-13,22.76,22.86,0.5125,17.0775
1871,2012-12-14,23.85,23.59,0.9937,17.8928
1872,2012-12-17,24.13,24.06,0.799,18.1073
1873,2012-12-18,24.13,24.28,0.8668,18.1073
1874,2012-12-19,23.96,23.94,0.6126,17.9786
1875,2012-12-20,23.62,23.59,0.6959,17.7211
1876,2012-12-21,23.79,23.71,0.4975,17.8499
1877,2012-12-24,23.56,23.67,0.4764,17.6782
1878,2012-12-25,24.13,24.0,0.9901,18.1073
1879,2012-12-26,24.53,24.46,1.2685,18.4077
1880,2012-12-27,24.53,24.54,1.2729,18.4077
1881,2012-12-28,24.88,24.68,1.1942,18.6651
1882,2012-12-31,24.93,24.82,2.009,18.708
1883,2013-01-04,24.71,24.92,1.3766,18.5364
1884,2013-01-07,24.82,24.52,1.0904,18.6222
1885,2013-01-08,25.22,25.03,1.4324,18.9226
1886,2013-01-09,25.05,25.11,1.2923,18.7938
1887,2013-01-10,25.68,25.49,1.8221,19.2658
1888,2013-01-11,24.59,24.95,1.4349,18.4506
1889,2013-01-14,25.68,25.23,1.6992,19.2658
1890,2013-01-15,25.74,25.88,1.8291,19.3087
1891,2013-01-16,25.91,25.83,1.443,19.4375
1892,2013-01-17,25.68,25.81,1.4143,19.2658
1893,2013-01-18,26.25,25.97,1.3726,19.6949
1894,2013-01-21,26.14,26.3,1.2306,19.6091
1895,2013-01-22,25.96,25.79,1.0766,19.4804
1896,2013-01-23,25.96,25.77,0.7946,19.4804
1897,2013-01-24,26.54,26.13,2.7929,19.9094
1898,2013-01-25,27.11,27.31,4.7432,20.3385
1899,2013-01-28,26.94,26.73,2.4448,20.2098
1900,2013-01-29,27.57,27.54,2.4047,20.6818
1901,2013-01-30,28.88,28.43,3.5993,21.6687
1902,2013-01-31,27.85,28.13,2.0158,20.8963
1903,2013-02-01,27.85,27.45,1.7352,20.8963
1904,2013-02-04,26.99,27.19,1.4489,20.2527
1905,2013-02-05,27.39,27.22,0.8144,20.5531
1906,2013-02-06,26.99,27.06,0.8315,20.2527
1907,2013-02-07,26.76,26.92,0.8189,20.0811
1908,2013-02-08,27.11,26.96,0.6338,20.3385
1909,2013-02-18,27.17,27.22,1.055,20.3814
1910,2013-02-19,27.51,27.5,1.245,20.6389
1911,2013-02-20,27.62,27.42,0.9863,20.7247
1912,2013-02-21,26.08,26.64,1.1757,19.5662
1913,2013-02-22,26.08,26.1,0.7314,19.5662
1914,2013-02-25,26.19,26.13,0.5688,19.652
1915,2013-02-26,27.28,26.78,2.4505,20.4673
1916,2013-02-27,27.97,28.12,3.3156,20.9822
1917,2013-02-28,27.85,27.6,1.7568,20.8963
1918,2013-03-01,30.65,29.84,6.0238,22.9988
1919,2013-03-04,30.71,30.84,7.2164,23.0418
1920,2013-03-05,31.0,31.17,4.781,23.2563
1921,2013-03-06,31.05,30.85,2.9392,23.2992
1922,2013-03-07,33.4,32.58,6.7722,25.0584
1923,2013-03-08,32.14,33.1,4.386,24.1145
1924,2013-03-11,32.03,31.7,3.2249,24.0286
1925,2013-03-12,30.83,31.83,3.3328,23.1276
1926,2013-03-13,29.91,29.84,2.0655,22.441
1927,2013-03-14,30.02,30.06,1.1598,22.5269
1928,2013-03-15,30.83,30.79,2.0933,23.1276
1929,2013-03-18,30.31,30.73,1.7988,22.7414
1930,2013-03-19,30.83,30.62,1.405,23.1276
1931,2013-03-20,31.8,31.3,1.6845,23.857
1932,2013-03-21,32.03,32.0,2.3913,24.0286
1933,2013-03-22,31.28,31.73,2.0434,23.4708
1934,2013-03-25,31.0,31.47,1.5109,23.2563
1935,2013-03-26,29.91,29.95,1.9491,22.441
1936,2013-03-27,29.97,29.8,1.0825,22.4839
1937,2013-03-28,28.54,29.09,1.411,21.4112
1938,2013-03-29,29.17,29.26,0.8111,21.8832
1939,2013-04-01,28.88,28.95,0.7907,21.6687
1940,2013-04-02,29.11,28.99,0.7711,21.8403
1941,2013-04-03,28.25,28.67,0.7285,21.1967
1942,2013-04-08,27.68,27.49,0.7218,20.7676
1943,2013-04-09,28.19,28.2,0.5182,21.1538
1944,2013-04-10,28.82,28.38,0.4876,21.6258
1945,2013-04-11,28.19,28.59,0.3732,21.1538
1946,2013-04-12,27.39,27.75,0.4633,20.5531
1947,2013-04-15,26.94,27.19,0.4109,20.2098
1948,2013-04-16,27.51,27.24,0.3904,20.6389
1949,2013-04-17,28.25,28.27,0.9082,21.1967
1950,2013-04-18,28.02,28.13,0.7572,21.0251
1951,2013-04-19,28.54,28.41,0.8134,21.4112
1952,2013-04-22,28.6,28.53,0.6195,21.4541
1953,2013-04-23,27.22,27.75,0.7058,20.4243
1954,2013-04-24,27.97,27.49,0.6227,20.9822
1955,2013-04-25,26.76,27.09,0.9782,20.0811
1956,2013-04-26,26.42,26.68,0.7016,19.8236
1957,2013-05-02,26.76,26.47,0.3287,20.0811
1958,2013-05-03,27.05,27.22,0.3634,20.2956
1959,2013-05-06,27.34,27.26,0.4818,20.5102
1960,2013-05-07,27.57,27.37,0.4176,20.6818
1961,2013-05-08,27.91,27.69,0.6079,20.9392
1962,2013-05-09,27.45,27.72,0.7519,20.596
1963,2013-05-10,27.39,27.16,0.8011,20.5531
1964,2013-05-13,27.28,27.18,0.4051,20.4673
1965,2013-05-14,30.02,29.65,1.6123,22.5269
1966,2013-05-15,31.11,31.02,5.5635,23.3421
1967,2013-05-16,31.23,30.72,3.0176,23.4279
1968,2013-05-17,31.4,31.4,3.0904,23.5567
1969,2013-05-20,31.68,32.15,3.207,23.7712
1970,2013-05-21,31.17,31.31,2.3786,23.385
1971,2013-05-22,32.08,32.4,3.7064,24.0716
1972,2013-05-23,31.4,31.57,1.6164,23.5567
1973,2013-05-24,32.43,32.25,2.1154,24.329
1974,2013-05-27,32.37,32.21,1.839,24.2861
1975,2013-05-28,32.77,33.03,3.1642,24.5865
1976,2013-05-29,33.28,32.93,2.3088,24.9726
1977,2013-05-30,34.83,33.78,4.0376,26.1312
1978,2013-05-31,33.91,34.94,4.0655,25.4446
1979,2013-06-03,33.17,33.54,1.7654,24.8868
1980,2013-06-04,32.48,32.75,1.4874,24.3719
1981,2013-06-05,32.77,32.53,0.9547,24.5865
1982,2013-06-06,31.17,31.68,1.5086,23.385
1983,2013-06-07,31.45,31.08,0.7973,23.5996
1984,2013-06-13,29.97,29.95,0.9819,22.4839
1985,2013-06-14,30.08,30.15,0.6371,22.5698
1986,2013-06-17,30.71,30.4,0.7266,23.0418
1987,2013-06-18,30.43,30.5,0.4859,22.8272
1988,2013-06-19,30.02,29.87,0.6705,22.5269
1989,2013-06-20,28.82,29.33,0.5707,21.6258
1990,2013-06-21,28.48,28.15,0.6201,21.3683
1991,2013-06-24,25.85,26.95,0.8008,19.3945
1992,2013-06-25,25.51,24.5,1.1591,19.1371
1993,2013-06-26,25.74,25.59,0.7644,19.3087
1994,2013-06-27,25.11,25.63,0.7435,18.8367
1995,2013-06-28,24.99,24.82,0.4496,18.7509
1996,2013-07-01,25.56,25.23,0.4936,19.18
1997,2013-07-02,26.42,26.23,0.9709,19.8236
1998,2013-07-03,26.59,26.1,0.7355,19.9524
1999,2013-07-04,27.11,27.12,1.2472,20.3385
2000,2013-07-05,26.71,26.85,0.8281,20.0382
2001,2013-07-08,24.88,25.52,0.8839,18.6651
2002,2013-07-09,25.11,24.9,0.4162,18.8367
2003,2013-07-10,27.62,27.05,1.7831,20.7247
2004,2013-07-11,27.97,27.83,1.9662,20.9822
2005,2013-07-12,28.25,27.96,1.3403,21.1967
2006,2013-07-15,28.31,28.26,1.1056,21.2396
2007,2013-07-16,28.14,27.86,0.9559,21.1109
2008,2013-07-17,27.05,27.59,0.7856,20.2956
2009,2013-07-18,27.17,27.18,0.6542,20.3814
2010,2013-07-19,25.56,26.5,0.872,19.18
2011,2013-07-22,26.25,25.64,0.6619,19.6949
2012,2013-07-23,26.94,26.83,0.8029,20.2098
2013,2013-07-24,26.82,26.55,0.8028,20.124
2014,2013-07-25,27.57,27.46,1.3534,20.6818
2015,2013-07-26,27.11,26.97,0.6986,20.3385
2016,2013-07-29,25.91,26.18,0.6686,19.4375
2017,2013-07-30,26.14,26.05,0.514,19.6091
2018,2013-07-31,26.31,26.3,0.4506,19.7378
2019,2013-08-01,26.88,26.76,0.7522,20.1669
2020,2013-08-02,27.05,27.06,0.6232,20.2956
2021,2013-08-05,27.79,27.5,1.0178,20.8534
2022,2013-08-06,29.11,28.65,1.881,21.8403
2023,2013-08-07,28.19,28.5,1.3937,21.1538
2024,2013-08-08,28.48,28.77,1.5509,21.3683
2025,2013-08-09,28.77,28.59,1.2436,21.5829
2026,2013-08-12,29.45,29.3,1.685,22.0978
2027,2013-08-13,30.08,29.94,1.8337,22.5698
2028,2013-08-14,30.08,30.06,1.7034,22.5698
2029,2013-08-15,29.57,29.97,1.5032,22.1836
2030,2013-08-16,28.37,29.07,1.6836,21.2825
2031,2013-08-19,30.14,29.72,2.0738,22.6127
2032,2013-08-20,29.85,30.16,1.8618,22.3981
2033,2013-08-21,29.85,29.67,0.9403,22.3981
2034,2013-08-22,31.0,30.64,2.1771,23.2563
2035,2013-08-23,30.2,31.05,2.8471,22.6556
2036,2013-08-26,33.23,32.53,4.1369,24.9297
2037,2013-08-27,35.11,35.42,8.9155,26.3457
2038,2013-08-28,37.86,37.38,11.011,28.4053
2039,2013-08-29,37.12,36.83,7.8391,27.8475
2040,2013-08-30,38.15,38.55,8.5625,28.6198
2041,2013-09-02,35.86,36.53,5.723,26.9035
2042,2013-09-03,36.54,36.2,3.3029,27.4184
2043,2013-09-04,38.03,37.53,6.714,28.534
2044,2013-09-05,36.43,36.49,3.7687,27.3326
2045,2013-09-06,40.09,38.95,6.7377,30.0787
2046,2013-09-09,39.63,41.58,10.31,29.7354
2047,2013-09-10,40.78,40.53,7.7013,30.5936
2048,2013-09-11,40.15,40.35,6.0324,30.1216
2049,2013-09-12,39.58,39.83,2.8424,29.6925
2050,2013-09-13,38.03,38.12,3.745,28.534
2051,2013-09-16,38.15,38.31,2.432,28.6198
2052,2013-09-17,35.63,36.32,3.1893,26.7319
2053,2013-09-18,36.14,36.3,2.3887,27.118
2054,2013-09-23,36.89,36.87,2.2003,27.6758
2055,2013-09-24,38.15,37.44,3.976,28.6198
2056,2013-09-25,39.29,38.79,5.8436,29.478
2057,2013-09-26,35.57,36.42,4.1042,26.689
2058,2013-09-27,33.91,34.21,2.0259,25.4446
2059,2013-09-30,34.71,34.6,1.1146,26.0453
2060,2013-10-08,35.29,35.4,1.5531,26.4744
2061,2013-10-09,36.49,35.39,2.501,27.3755
2062,2013-10-10,35.57,35.76,1.9277,26.689
2063,2013-10-11,37.12,36.75,3.0793,27.8475
2064,2013-10-14,37.17,37.4,2.7199,27.8904
2065,2013-10-15,36.66,36.27,2.1018,27.5042
2066,2013-10-16,34.43,34.89,1.8425,25.8308
2067,2013-10-17,34.37,34.51,1.2833,25.7879
2068,2013-10-18,34.37,34.39,0.953,25.7879
2069,2013-10-21,35.69,35.54,1.6683,26.7748
2070,2013-10-22,34.83,35.21,1.3439,26.1312
2071,2013-10-23,34.31,34.52,0.9979,25.745
2072,2013-10-24,34.26,34.55,0.753,25.7021
2073,2013-10-25,32.54,32.98,1.3312,24.4148
2074,2013-10-28,32.88,32.49,0.7833,24.6723
2075,2013-10-29,31.4,31.54,1.2623,23.5567
2076,2013-10-30,31.45,31.55,1.3895,23.5996
2077,2013-10-31,30.43,30.9,1.5677,22.8272
2078,2013-11-01,30.2,30.12,1.0091,22.6556
2079,2013-11-04,30.54,30.32,0.8974,22.913
2080,2013-11-05,31.11,30.69,1.0171,23.3421
2081,2013-11-06,30.65,31.09,0.7315,22.9988
2082,2013-11-07,29.91,30.15,0.765,22.441
2083,2013-11-08,30.2,29.97,0.6315,22.6556
2084,2013-11-11,29.85,29.77,0.558,22.3981
2085,2013-11-12,30.43,30.1,0.742,22.8272
2086,2013-11-13,29.05,29.64,1.0246,21.7974
2087,2013-11-14,29.28,28.99,0.6337,21.969
2088,2013-11-15,30.25,30.14,1.2928,22.6985
2089,2013-11-18,31.05,30.75,1.1743,23.2992
2090,2013-11-19,32.48,31.64,2.4986,24.3719
2091,2013-11-20,32.2,32.04,1.1414,24.1574
2092,2013-11-21,31.91,31.83,0.9622,23.9428
2093,2013-11-22,31.28,31.49,0.9234,23.4708
2094,2013-11-25,32.43,32.31,1.5561,24.329
2095,2013-11-26,31.97,32.17,0.9049,23.9857
2096,2013-11-27,32.54,32.27,1.1509,24.4148
2097,2013-11-28,32.66,32.93,1.4759,24.5006
2098,2013-11-29,32.77,32.64,0.9313,24.5865
2099,2013-12-02,30.83,31.11,1.3649,23.1276
2100,2013-12-03,31.51,31.1,0.7507,23.6425
2101,2013-12-04,32.6,32.81,2.0256,24.4577
2102,2013-12-05,33.0,33.32,1.8725,24.7581
2103,2013-12-06,33.51,33.47,1.8043,25.1443
2104,2013-12-09,34.77,34.43,2.3723,26.0882
2105,2013-12-10,36.32,36.93,5.0116,27.2468
2106,2013-12-11,38.09,37.19,5.7773,28.5769
2107,2013-12-12,37.46,37.9,3.5466,28.1049
2108,2013-12-13,36.26,36.76,2.2386,27.2039
2109,2013-12-16,34.54,35.37,2.3347,25.9166
2110,2013-12-17,34.43,34.72,1.2541,25.8308
2111,2013-12-18,34.77,35.06,1.3365,26.0882
2112,2013-12-19,33.57,34.0,1.3821,25.1872
2113,2013-12-20,33.74,34.04,1.0969,25.3159
2114,2013-12-23,32.54,32.37,1.2561,24.4148
2115,2013-12-24,32.31,32.3,0.6943,24.2432
2116,2013-12-25,32.6,32.55,0.734,24.4577
2117,2013-12-26,31.74,32.1,0.8193,23.8141
2118,2013-12-27,33.06,32.74,1.1457,24.801
2119,2013-12-30,34.54,34.18,1.3522,25.9166
2120,2013-12-31,35.23,35.07,1.4005,26.4315
2121,2014-01-02,34.77,34.84,1.0946,26.0882
2122,2014-01-03,33.51,33.62,1.1555,25.1443
2123,2014-01-06,32.37,32.41,0.7626,24.2861
2124,2014-01-07,32.48,32.59,0.5129,24.3719
2125,2014-01-08,31.8,32.03,0.8501,23.857
2126,2014-01-09,31.68,31.85,0.6697,23.7712
2127,2014-01-10,31.4,31.02,0.5418,23.5567
2128,2014-01-13,30.48,30.8,0.8003,22.8701
2129,2014-01-14,31.05,30.74,0.4823,23.2992
2130,2014-01-15,30.88,30.68,0.4332,23.1705
2131,2014-01-16,31.17,31.06,0.5637,23.385
2132,2014-01-17,30.2,30.47,0.5109,22.6556
2133,2014-01-20,30.2,30.06,0.3115,22.6556
2134,2014-01-21,30.6,30.5,0.3097,22.9559
2135,2014-01-22,31.57,31.26,0.6138,23.6854
2136,2014-01-23,31.4,31.41,0.474,23.5567
2137,2014-01-24,31.91,31.76,0.5586,23.9428
2138,2014-01-27,31.8,31.73,0.6428,23.857
2139,2014-01-28,32.14,31.97,0.6413,24.1145
2140,2014-01-29,32.08,31.91,0.6073,24.0716
2141,2014-01-30,35.29,34.69,2.245,26.4744
