,date,close,average,turnover_ratio,market_cap
862,2012-04-27,70.44,71.02,1.0216,889.3735
863,2012-05-02,74.19,74.25,2.5544,936.7279
864,2012-05-03,77.28,76.28,2.5782,975.7952
865,2012-05-04,77.0,76.35,1.7896,972.2436
866,2012-05-08,75.52,76.03,2.0313,953.5979
867,2012-05-09,74.87,75.04,1.4294,945.3108
868,2012-05-10,74.94,74.67,1.247,946.1987
869,2012-05-11,74.59,75.05,1.0097,941.7593
870,2012-05-14,74.89,76.01,1.8069,945.6068
871,2012-05-15,75.5,74.29,1.1204,953.3019
872,2012-05-16,73.3,74.99,1.3898,925.4812
873,2012-05-17,77.59,76.41,2.7336,979.6427
874,2012-05-18,74.56,75.39,2.309,941.4633
875,2012-05-21,71.49,72.21,1.5573,902.6919
876,2012-05-22,73.55,73.3,0.8922,928.7368
877,2012-05-23,75.48,74.69,1.3751,953.0059
878,2012-05-24,74.23,74.87,0.813,937.3198
879,2012-05-25,73.09,73.95,0.9382,922.8175
880,2012-05-28,73.7,72.41,0.9485,930.5126
881,2012-05-29,75.27,75.4,1.3166,950.3422
882,2012-05-30,75.31,75.49,0.8079,950.9342
883,2012-05-31,76.41,76.43,1.5128,964.8445
884,2012-06-01,77.42,77.54,1.753,977.571
885,2012-06-04,74.19,75.85,1.4225,936.7279
886,2012-06-05,72.17,72.94,1.1955,911.2749
887,2012-06-06,72.31,72.29,0.687,913.0507
888,2012-06-07,72.5,73.38,0.9827,915.4184
889,2012-06-11,74.4,73.8,0.8505,939.3916
890,2012-06-12,73.72,74.0,0.6546,930.8086
891,2012-06-13,75.78,75.42,1.3132,956.8535
892,2012-06-14,74.19,75.05,0.8193,936.7279
893,2012-06-15,74.14,74.2,0.9366,936.1359
894,2012-06-18,74.96,75.14,0.6865,946.4947
895,2012-06-19,74.66,74.83,0.5054,942.6472
896,2012-06-20,73.79,74.48,0.7357,931.6965
897,2012-06-21,70.32,71.03,1.7499,887.8937
898,2012-06-25,66.69,67.56,1.1672,842.0192
899,2012-06-26,68.0,67.46,0.7875,858.5932
900,2012-06-27,67.16,67.78,0.541,847.9385
901,2012-06-28,67.27,67.86,0.6378,849.4183
902,2012-06-29,69.92,68.91,0.9379,882.8623
903,2012-07-02,70.13,69.99,0.8259,885.526
904,2012-07-03,70.84,70.77,0.7461,894.4049
905,2012-07-04,69.8,69.98,0.7649,881.3825
906,2012-07-05,66.01,67.08,0.6651,818.638
907,2012-07-06,68.06,66.96,1.1212,844.091
908,2012-07-09,64.34,65.8,1.1254,797.9205
909,2012-07-10,64.82,65.41,0.6844,803.8398
910,2012-07-11,66.54,66.12,0.6547,825.1492
911,2012-07-12,70.54,69.08,1.5352,874.8713
912,2012-07-13,71.79,72.15,1.8455,890.2614
913,2012-07-16,70.5,70.83,1.3021,874.2793
914,2012-07-17,73.74,73.33,2.308,914.5305
915,2012-07-18,75.32,74.34,2.0613,934.0642
916,2012-07-19,74.84,76.11,2.4319,928.1449
917,2012-07-20,72.26,73.48,1.4267,896.1807
918,2012-07-23,72.55,71.98,1.2085,899.7323
919,2012-07-24,73.65,73.07,1.0343,913.3467
920,2012-07-25,72.41,73.2,0.8522,897.9565
921,2012-07-26,71.5,72.11,1.107,886.7099
922,2012-07-27,70.26,70.96,0.9241,871.3197
923,2012-07-30,64.91,66.56,1.877,805.0236
924,2012-07-31,65.01,64.65,1.0142,806.2075
925,2012-08-01,65.77,65.95,1.2297,815.6784
926,2012-08-02,63.72,64.05,0.9624,790.2254
927,2012-08-03,65.2,64.27,0.998,808.5752
928,2012-08-06,67.06,65.91,1.3846,831.6605
929,2012-08-07,66.39,66.58,0.9028,823.3734
930,2012-08-08,67.49,67.76,1.4124,836.9878
931,2012-08-09,67.73,66.82,1.0764,839.9475
932,2012-08-10,66.2,66.6,0.7923,821.0057
933,2012-08-13,61.19,62.9,2.3605,758.8532
934,2012-08-14,61.09,59.36,1.6767,757.6693
935,2012-08-15,60.86,61.04,0.8281,754.7097
936,2012-08-16,61.09,61.27,0.7368,757.6693
937,2012-08-17,61.05,60.36,0.5497,757.0774
938,2012-08-20,60.76,60.13,0.5206,753.5258
939,2012-08-21,61.05,61.38,0.7147,757.0774
940,2012-08-22,60.43,60.93,0.4843,749.3823
941,2012-08-23,60.28,60.46,0.7493,747.6065
942,2012-08-24,58.56,59.23,0.7325,726.2971
943,2012-08-27,52.69,52.84,1.1109,653.4898
944,2012-08-28,50.31,49.97,3.3673,623.8933
945,2012-08-29,48.88,49.05,1.6443,606.1354
946,2012-08-30,49.64,49.75,2.1228,615.6063
947,2012-08-31,49.4,49.62,1.0364,612.6467
948,2012-09-03,49.97,50.15,2.1201,619.7498
949,2012-09-04,49.31,49.99,1.123,611.4628
950,2012-09-05,49.69,49.73,0.8024,616.1982
951,2012-09-06,50.02,49.93,0.6744,620.3417
952,2012-09-07,55.03,53.69,2.7106,682.4943
953,2012-09-10,57.94,57.78,4.3644,718.602
954,2012-09-11,60.62,58.31,3.7066,751.75
955,2012-09-12,60.38,59.85,3.0345,748.7904
956,2012-09-13,58.61,59.46,1.5787,726.889
957,2012-09-14,60.28,60.43,2.8845,747.6065
958,2012-09-17,57.28,58.16,2.2112,710.315
959,2012-09-18,57.51,57.75,1.6057,713.2746
960,2012-09-19,58.76,58.93,2.5661,728.6648
961,2012-09-20,57.75,58.38,2.4456,716.2343
962,2012-09-21,58.33,58.51,1.9017,723.3374
963,2012-09-24,59.71,59.38,2.4242,740.5034
964,2012-09-25,59.23,60.14,2.0366,734.5841
965,2012-09-26,60.14,59.7,1.9208,745.8307
966,2012-09-27,63.96,62.66,4.0391,793.1851
967,2012-09-28,64.91,64.06,3.1699,805.0236
968,2012-10-08,63.29,64.03,1.8046,784.898
969,2012-10-09,66.01,65.87,2.9287,818.638
970,2012-10-10,65.72,65.42,1.4836,815.0864
971,2012-10-11,64.96,65.6,1.5525,805.6156
972,2012-10-12,64.34,64.55,1.4158,797.9205
973,2012-10-15,63.96,64.06,1.2482,793.1851
974,2012-10-16,64.39,64.87,1.331,798.5124
975,2012-10-17,65.06,64.94,1.5966,806.7994
976,2012-10-18,65.87,65.64,1.5328,816.8622
977,2012-10-19,65.53,65.71,1.0623,812.7187
978,2012-10-22,67.25,66.67,1.8962,834.0282
979,2012-10-23,64.63,65.77,1.6827,801.4721
980,2012-10-24,62.96,63.52,1.513,780.7545
981,2012-10-25,61.57,62.09,1.2932,763.5886
982,2012-10-26,60.76,61.0,1.0865,753.5258
983,2012-10-29,60.28,60.5,0.6742,747.6065
984,2012-10-30,61.0,61.39,1.1462,756.4854
985,2012-10-31,61.48,61.14,0.8213,762.4047
986,2012-11-01,63.34,62.93,1.5959,785.49
987,2012-11-02,63.58,63.39,1.005,788.4496
988,2012-11-05,62.86,62.94,0.7207,779.5707
989,2012-11-06,63.29,62.07,1.4924,784.898
990,2012-11-07,62.0,62.19,0.8564,768.916
991,2012-11-08,59.33,60.44,1.0178,735.7679
992,2012-11-09,58.61,58.86,0.6773,726.889
993,2012-11-12,59.71,59.11,0.8514,740.5034
994,2012-11-13,57.61,58.2,0.677,714.4585
995,2012-11-14,58.42,57.92,0.6542,724.5213
996,2012-11-15,57.66,58.13,0.634,715.0504
997,2012-11-16,57.99,57.74,0.6122,719.1939
998,2012-11-19,58.95,58.67,0.8212,731.0325
999,2012-11-20,57.85,58.5,0.5814,717.4181
1000,2012-11-21,59.81,59.13,1.1645,741.6872
1001,2012-11-22,59.19,59.41,0.5707,733.9921
1002,2012-11-23,59.23,59.55,0.6077,734.5841
1003,2012-11-26,58.09,58.51,0.41,720.3778
1004,2012-11-27,56.85,57.66,0.6658,704.9876
1005,2012-11-28,57.23,56.86,0.611,709.723
1006,2012-11-29,52.98,54.72,1.1482,657.0414
1007,2012-11-30,53.08,52.65,0.7745,658.2252
1008,2012-12-03,52.03,53.0,0.6375,645.2028
1009,2012-12-04,53.41,52.68,0.8079,662.3687
1010,2012-12-05,58.28,57.57,2.3416,722.7455
1011,2012-12-06,57.9,57.89,1.262,718.0101
1012,2012-12-07,60.66,59.76,1.9094,752.3419
1013,2012-12-10,60.71,61.28,1.609,752.9339
1014,2012-12-11,60.71,60.59,0.9931,752.9339
1015,2012-12-12,60.86,60.44,0.8171,754.7097
1016,2012-12-13,59.42,60.01,0.6557,736.9518
1017,2012-12-14,65.39,63.75,2.9208,810.9429
1018,2012-12-17,66.44,66.41,3.529,823.9654
1019,2012-12-18,66.54,66.85,2.8619,825.1492
1020,2012-12-19,66.58,66.61,1.5615,825.7412
1021,2012-12-20,66.87,66.85,3.2275,829.2927
1022,2012-12-21,65.96,66.23,2.5581,818.0461
1023,2012-12-24,65.77,66.52,2.3285,815.6784
1024,2012-12-25,66.2,66.76,4.0808,821.0057
1025,2012-12-26,67.68,66.55,2.9523,839.3555
1026,2012-12-27,69.92,70.14,4.0277,867.1762
1027,2012-12-28,72.45,71.3,3.5314,898.5484
1028,2012-12-31,73.6,73.07,2.9646,912.7547
1029,2013-01-04,72.98,74.19,2.7829,905.0597
1030,2013-01-07,71.64,71.5,2.1947,888.4856
1031,2013-01-08,70.78,71.06,1.8688,877.8309
1032,2013-01-09,71.69,71.55,1.7734,889.0776
1033,2013-01-10,72.17,72.52,1.9817,894.9969
1034,2013-01-11,69.21,69.93,1.818,858.2973
1035,2013-01-14,73.31,71.83,2.9636,909.2032
1036,2013-01-15,72.6,72.8,2.5275,900.3242
1037,2013-01-16,70.97,70.77,2.3468,880.1986
1038,2013-01-17,71.45,71.27,1.7744,886.1179
1039,2013-01-18,71.79,71.9,1.9007,890.2614
1040,2013-01-21,71.74,71.57,1.3513,889.6695
1041,2013-01-22,71.02,71.44,1.8755,880.7906
1042,2013-01-23,70.45,70.05,1.479,873.6874
1043,2013-01-24,70.12,71.74,3.4055,869.5439
1044,2013-01-25,68.21,68.97,1.4755,845.8668
1045,2013-01-28,71.31,70.51,2.4766,884.3421
1046,2013-01-29,74.27,73.24,5.5796,921.0418
1047,2013-01-30,73.55,75.06,4.4817,912.1628
1048,2013-01-31,73.17,73.07,2.6213,907.4274
1049,2013-02-01,76.85,75.61,5.7139,953.0059
1050,2013-02-04,75.32,77.08,4.9008,934.0642
1051,2013-02-05,75.17,74.63,2.183,932.2884
1052,2013-02-06,79.18,79.07,4.3638,982.0105
1053,2013-02-07,80.57,79.5,4.0591,999.1764
1054,2013-02-08,80.0,80.52,2.7927,992.0732
1055,2013-02-18,76.85,77.85,2.3366,953.0059
1056,2013-02-19,75.17,75.49,1.9768,932.2884
1057,2013-02-20,73.6,73.53,2.6464,912.7547
1058,2013-02-21,70.93,71.46,0.9187,879.6067
1059,2013-02-22,71.12,71.55,0.4489,881.9744
1060,2013-02-25,72.17,72.63,0.5354,894.9969
1061,2013-02-26,71.31,72.11,0.8179,884.3421
1062,2013-02-27,73.55,73.36,0.7802,912.1628
1063,2013-02-28,76.94,75.85,1.2886,954.1898
1064,2013-03-01,76.89,76.38,0.9068,953.5979
1065,2013-03-04,71.83,73.47,1.0883,890.8534
1066,2013-03-05,74.55,73.62,0.8487,924.5933
1067,2013-03-06,74.32,74.69,0.7239,921.6337
1068,2013-03-07,72.98,74.33,0.8864,905.0597
1069,2013-03-08,71.17,71.71,0.8147,882.5664
1070,2013-03-11,69.35,69.58,1.0732,860.073
1071,2013-03-12,68.49,68.89,0.8232,849.4183
1072,2013-03-13,67.78,68.22,0.5608,840.5394
1073,2013-03-14,68.3,68.64,0.4611,847.0506
1074,2013-03-15,69.54,68.97,0.9174,862.4408
1075,2013-03-18,67.87,68.07,0.5055,841.7232
1076,2013-03-19,68.64,68.19,0.529,851.1941
1077,2013-03-20,71.4,70.48,1.0016,885.526
1078,2013-03-21,70.88,71.06,0.5664,879.0148
1079,2013-03-22,70.02,70.33,0.4749,868.3601
1080,2013-03-25,68.73,69.35,0.4098,852.378
1081,2013-03-26,67.44,67.34,0.4665,836.3959
1082,2013-03-27,67.59,67.64,0.3737,838.1717
1083,2013-03-28,62.96,64.05,0.7718,780.7545
1084,2013-03-29,62.29,62.79,0.3765,772.4675
1085,2013-04-01,62.67,62.78,0.3039,777.203
1086,2013-04-02,63.91,63.6,0.4567,792.5931
1087,2013-04-03,63.72,64.14,0.3641,790.2254
1088,2013-04-08,62.57,62.18,0.3601,776.0191
1089,2013-04-09,63.82,63.95,0.4397,791.4093
1090,2013-04-10,63.0,63.27,0.2923,781.3465
1091,2013-04-11,62.67,63.43,0.2237,777.203
1092,2013-04-12,61.19,62.05,0.3156,758.8532
1093,2013-04-15,60.9,61.03,0.3064,755.3016
1094,2013-04-16,62.91,61.65,0.5436,780.1626
1095,2013-04-17,62.91,62.81,0.396,780.1626
1096,2013-04-18,63.39,63.38,0.3879,786.0819
1097,2013-04-19,65.53,65.15,0.7546,812.7187
1098,2013-04-22,65.49,65.31,0.4068,812.1268
1099,2013-04-23,62.0,63.23,0.4536,768.916
1100,2013-04-24,63.96,63.43,0.4208,793.1851
1101,2013-04-25,63.39,63.92,0.3899,786.0819
1102,2013-04-26,62.76,63.54,0.2501,778.3868
1103,2013-05-02,63.15,63.18,0.291,783.1223
1104,2013-05-03,65.01,65.24,0.555,806.2075
1105,2013-05-06,66.01,65.79,0.5553,818.638
1106,2013-05-07,65.1,65.1,0.3504,807.3914
1107,2013-05-08,64.91,65.04,0.4042,805.0236
1108,2013-05-09,64.2,63.86,0.4317,796.1447
1109,2013-05-10,64.58,64.55,0.3109,800.8801
1110,2013-05-13,63.29,63.66,0.3559,784.898
1111,2013-05-14,62.24,62.34,0.335,771.8756
1112,2013-05-15,63.05,62.77,0.2894,781.9384
1113,2013-05-16,64.77,64.32,0.5247,803.2479
1114,2013-05-17,65.44,65.15,0.5345,811.5349
1115,2013-05-20,65.82,66.38,0.6311,816.2703
1116,2013-05-21,65.53,65.26,0.4217,812.7187
1117,2013-05-22,65.68,65.91,0.3705,814.4945
1118,2013-05-23,64.87,65.34,0.4531,804.4317
1119,2013-05-24,65.1,65.07,0.2664,807.3914
1120,2013-05-27,65.68,65.74,0.4479,814.4945
1121,2013-05-28,68.25,67.04,0.8337,846.4587
1122,2013-05-29,67.44,68.15,0.5454,836.3959
1123,2013-05-30,68.06,68.39,0.5122,844.091
1124,2013-05-31,67.49,68.24,0.3647,836.9878
1125,2013-06-03,66.92,67.37,0.3842,829.8847
1126,2013-06-04,65.34,65.72,0.4266,810.351
1127,2013-06-05,65.96,65.77,0.3285,818.0461
1128,2013-06-06,64.01,64.85,0.4119,793.777
1129,2013-06-07,62.24,63.54,0.7243,771.8756
1130,2013-06-13,58.52,59.08,0.542,725.7051
1131,2013-06-14,58.61,58.61,0.3866,726.889
1132,2013-06-17,57.85,58.06,0.3082,717.4181
1133,2013-06-18,58.23,58.32,0.2604,722.1536
1134,2013-06-19,58.14,57.31,0.3866,720.9697
1135,2013-06-20,56.37,57.0,0.291,699.0683
1136,2013-06-21,57.85,56.74,0.4717,717.4181
1137,2013-06-24,53.55,55.26,0.4143,664.1445
1138,2013-06-25,52.88,51.51,0.7042,655.8575
1139,2013-06-26,53.03,52.51,0.5357,657.6333
1140,2013-06-27,51.79,53.05,0.4137,642.2431
1141,2013-06-28,52.88,52.91,0.528,655.8575
1142,2013-07-01,53.03,52.83,0.3525,657.6333
1143,2013-07-02,53.12,52.86,0.4146,658.8171
1144,2013-07-03,51.5,51.74,0.4073,638.6915
1145,2013-07-04,52.12,51.73,0.4236,646.3866
1146,2013-07-05,54.08,53.57,0.6288,670.6557
1147,2013-07-08,52.55,53.09,0.3363,651.714
1148,2013-07-09,52.55,52.64,0.2166,651.714
1149,2013-07-10,55.08,54.22,0.3922,683.0862
1150,2013-07-11,59.13,58.1,0.8176,724.5213
1151,2013-07-12,56.81,58.2,0.5628,696.1087
1152,2013-07-15,61.35,61.34,1.5451,751.75
1153,2013-07-16,61.64,61.24,0.8749,755.3016
1154,2013-07-17,59.37,60.59,0.617,727.4809
1155,2013-07-18,58.12,58.8,0.5646,712.0908
1156,2013-07-19,55.7,57.78,0.6559,682.4943
1157,2013-07-22,56.76,56.11,0.3784,695.5167
1158,2013-07-23,58.6,58.56,0.6538,718.0101
1159,2013-07-24,57.78,57.35,0.4894,707.9473
1160,2013-07-25,57.88,58.58,0.4409,709.1311
1161,2013-07-26,56.96,57.02,0.2626,697.8845
1162,2013-07-29,55.51,55.92,0.3421,680.1266
1163,2013-07-30,56.43,56.9,0.3935,691.3732
1164,2013-07-31,57.2,57.86,0.3887,700.8441
1165,2013-08-01,58.79,58.6,0.4591,720.3778
1166,2013-08-02,58.12,58.85,0.3677,712.0908
1167,2013-08-05,59.37,59.13,0.4577,727.4809
1168,2013-08-06,59.81,59.35,0.485,732.8083
1169,2013-08-07,58.99,59.88,0.4451,722.7455
1170,2013-08-08,58.65,58.49,0.3706,718.602
1171,2013-08-09,59.03,58.83,0.3531,723.3374
1172,2013-08-12,61.35,60.62,0.7171,751.75
1173,2013-08-13,61.26,60.97,0.4204,750.5662
1174,2013-08-14,60.39,61.07,0.4359,739.9114
1175,2013-08-15,58.89,59.65,0.3929,721.5616
1176,2013-08-16,58.7,60.41,1.1412,719.1939
1177,2013-08-19,57.25,56.74,0.823,701.436
1178,2013-08-20,56.28,56.92,0.4454,689.5975
1179,2013-08-21,56.38,56.3,0.2824,690.7813
1180,2013-08-22,55.94,56.3,0.251,685.454
1181,2013-08-23,55.03,55.52,0.3432,674.2073
1182,2013-08-26,57.54,57.18,0.5898,704.9876
1183,2013-08-27,57.44,57.26,0.3374,703.8038
1184,2013-08-28,56.76,56.79,0.3478,695.5167
1185,2013-08-29,56.96,57.4,0.3343,697.8845
1186,2013-08-30,57.15,57.38,0.5746,700.2522
1187,2013-09-02,57.3,57.37,0.39,702.028
1188,2013-09-03,57.78,57.48,0.4258,707.9473
1189,2013-09-04,57.15,57.6,0.3982,700.2522
1190,2013-09-05,56.57,56.89,0.2782,693.149
1191,2013-09-06,56.52,56.71,0.3172,692.5571
1192,2013-09-09,59.13,58.77,1.1063,724.5213
1193,2013-09-10,61.45,60.16,1.0797,752.9339
1194,2013-09-11,60.92,62.15,1.0155,746.4227
1195,2013-09-12,62.42,62.41,0.9389,764.7725
1196,2013-09-13,61.6,61.84,0.4235,754.7097
1197,2013-09-16,60.58,61.7,0.4834,742.2791
1198,2013-09-17,59.61,60.56,0.4218,730.4406
1199,2013-09-18,59.95,60.06,0.3018,734.5841
1200,2013-09-23,60.63,60.21,0.3245,742.8711
1201,2013-09-24,59.08,59.27,0.4194,723.9293
1202,2013-09-25,58.46,58.97,0.2828,716.2343
1203,2013-09-26,56.38,57.3,0.4838,690.7813
1204,2013-09-27,57.78,57.09,0.3669,707.9473
1205,2013-09-30,57.25,57.4,0.2237,701.436
1206,2013-10-08,57.92,57.58,0.2726,709.723
1207,2013-10-09,58.26,58.17,0.3087,713.8666
1208,2013-10-10,56.72,57.19,0.3909,694.9248
1209,2013-10-11,57.78,57.65,0.3452,707.9473
1210,2013-10-14,57.3,57.29,0.3382,702.028
1211,2013-10-15,57.73,57.66,0.2926,707.3553
1212,2013-10-16,56.04,56.45,0.3955,686.6378
1213,2013-10-17,56.57,56.63,0.3227,693.149
1214,2013-10-18,57.2,57.33,0.4242,700.8441
1215,2013-10-21,58.07,57.7,0.4079,711.4988
1216,2013-10-22,57.2,57.4,0.3084,700.8441
1217,2013-10-23,57.01,57.49,0.3218,698.4764
1218,2013-10-24,56.04,56.33,0.2433,686.6378
1219,2013-10-25,55.65,55.99,0.2834,681.9024
1220,2013-10-28,55.36,55.52,0.1426,678.3508
1221,2013-10-29,56.18,55.86,0.4161,688.4136
1222,2013-10-30,56.43,56.2,0.2631,691.3732
1223,2013-10-31,55.8,56.12,0.1788,683.6782
1224,2013-11-01,56.62,56.45,0.253,693.741
1225,2013-11-04,56.04,56.43,0.1858,686.6378
1226,2013-11-05,56.57,56.05,0.3152,693.149
1227,2013-11-06,55.7,56.13,0.1745,682.4943
1228,2013-11-07,55.7,55.74,0.1689,682.4943
1229,2013-11-08,54.01,54.7,0.2416,661.7768
1230,2013-11-11,53.96,53.74,0.2337,661.1849
1231,2013-11-12,55.56,55.28,0.3211,680.7185
1232,2013-11-13,54.16,54.57,0.2216,663.5526
1233,2013-11-14,54.3,54.35,0.1334,665.3284
1234,2013-11-15,56.96,57.25,0.7327,697.8845
1235,2013-11-18,60.39,59.0,1.0477,739.9114
1236,2013-11-19,59.32,59.32,0.4428,726.889
1237,2013-11-20,59.76,59.53,0.3793,732.2164
1238,2013-11-21,59.03,58.69,0.5738,723.3374
1239,2013-11-22,58.74,59.22,0.4402,719.7858
1240,2013-11-25,58.36,58.79,0.3581,715.0504
1241,2013-11-26,58.36,58.88,0.3276,715.0504
1242,2013-11-27,59.95,59.81,0.6196,734.5841
1243,2013-11-28,61.31,61.81,1.031,751.1581
1244,2013-11-29,61.06,61.01,0.4761,748.1984
1245,2013-12-02,65.07,64.86,1.9182,797.3286
1246,2013-12-03,65.46,65.27,0.8943,802.064
1247,2013-12-04,64.78,65.51,0.8743,793.777
1248,2013-12-05,65.65,65.91,0.9277,804.4317
1249,2013-12-06,64.74,64.93,0.5685,793.1851
1250,2013-12-09,64.74,65.17,0.6109,793.1851
1251,2013-12-10,64.64,64.76,0.439,792.0012
1252,2013-12-11,61.79,62.13,0.8124,757.0774
1253,2013-12-12,61.45,61.66,0.3249,752.9339
1254,2013-12-13,62.08,61.75,0.3506,760.629
1255,2013-12-16,60.82,61.53,0.3931,745.2388
1256,2013-12-17,60.87,61.16,0.3221,745.8307
1257,2013-12-18,61.79,61.81,0.342,757.0774
1258,2013-12-19,61.45,61.97,0.4141,752.9339
1259,2013-12-20,58.84,60.65,0.4548,720.9697
1260,2013-12-23,59.61,59.5,0.3737,730.4406
1261,2013-12-24,58.21,58.58,0.755,713.2746
1262,2013-12-25,59.18,58.81,0.4571,725.1132
1263,2013-12-26,57.92,58.25,0.47,709.723
1264,2013-12-27,59.28,59.05,0.5348,726.2971
1265,2013-12-30,58.84,59.15,0.4416,720.9697
1266,2013-12-31,60.29,59.89,0.5694,738.7276
1267,2014-01-02,59.86,59.75,0.3831,733.4002
1268,2014-01-03,58.46,58.54,0.4763,716.2343
1269,2014-01-06,57.73,57.52,0.567,707.3553
1270,2014-01-07,57.44,57.44,0.2657,703.8038
1271,2014-01-08,57.88,58.02,0.4565,709.1311
1272,2014-01-09,56.72,57.47,0.3605,694.9248
1273,2014-01-10,55.41,55.84,0.4084,678.9427
1274,2014-01-13,55.07,55.26,0.2418,674.7992
1275,2014-01-14,55.7,55.26,0.2961,682.4943
1276,2014-01-15,55.31,55.13,0.305,677.7589
1277,2014-01-16,55.75,55.74,0.3621,683.0862
1278,2014-01-17,55.07,55.19,0.3837,674.7992
1279,2014-01-20,55.12,55.09,0.2491,675.3912
1280,2014-01-21,56.14,56.21,0.3395,687.8217
1281,2014-01-22,58.17,57.35,0.5718,712.6827
1282,2014-01-23,57.49,57.71,0.3679,704.3957
1283,2014-01-24,57.73,57.9,0.3602,707.3553
1284,2014-01-27,56.43,56.68,0.3788,691.3732
1285,2014-01-28,56.76,56.8,0.2264,695.5167
1286,2014-01-29,56.72,56.83,0.3415,694.9248
1287,2014-01-30,55.51,55.84,0.3341,680.1266
1288,2014-02-07,56.18,55.5,0.2958,688.4136
1289,2014-02-10,57.44,57.26,0.43,703.8038
1290,2014-02-11,57.59,57.83,0.6017,705.5795
1291,2014-02-12,57.92,57.79,0.4815,709.723
1292,2014-02-13,57.3,57.57,0.4597,702.028
1293,2014-02-14,57.54,57.39,0.2475,704.9876
1294,2014-02-17,57.59,57.64,0.5142,705.5795
1295,2014-02-18,55.65,56.27,0.6217,681.9024
1296,2014-02-19,56.04,55.68,0.5308,686.6378
1297,2014-02-20,54.98,55.46,0.5025,673.6154
