,date,close,average,turnover_ratio,market_cap
1815,2012-09-06,403.31,403.5,0.0808,142.0117
1816,2012-09-07,414.68,414.32,0.5936,146.0177
1817,2012-09-10,421.51,418.7,0.5236,148.4213
1818,2012-09-11,418.67,417.53,0.1747,147.4198
1819,2012-09-12,412.41,415.24,0.5277,145.2165
1820,2012-09-13,410.13,412.98,0.2192,144.4153
1821,2012-09-14,412.41,411.43,0.4763,145.2165
1822,2012-09-17,407.29,411.08,0.2867,143.4138
1823,2012-09-18,407.29,413.06,0.6574,143.4138
1824,2012-09-19,407.29,405.53,0.3988,143.4138
1825,2012-09-20,393.64,399.45,0.3148,138.6067
1826,2012-09-21,394.77,392.15,0.2392,139.0073
1827,2012-09-24,394.21,392.34,0.162,138.807
1828,2012-09-25,389.66,389.07,0.1698,137.2046
1829,2012-09-26,380.55,385.0,0.1162,133.9998
1830,2012-09-27,392.5,390.46,0.2913,138.2061
1831,2012-09-28,400.46,396.05,0.3076,141.0102
1832,2012-10-08,398.76,397.49,0.1767,140.4093
1833,2012-10-09,407.29,407.84,0.2867,143.4138
1834,2012-10-10,407.86,408.22,0.1804,143.6141
1835,2012-10-11,406.72,405.55,0.168,143.2135
1836,2012-10-12,404.45,405.65,0.1048,142.4123
1837,2012-10-15,403.31,402.65,0.1558,142.0117
1838,2012-10-16,398.76,400.73,0.1541,140.4093
1839,2012-10-17,400.46,399.89,0.102,141.0102
1840,2012-10-18,404.45,403.16,0.2665,142.4123
1841,2012-10-19,402.74,403.67,0.1475,141.8114
1842,2012-10-22,401.6,401.48,0.1835,141.4108
1843,2012-10-23,399.89,400.91,0.1069,140.8099
1844,2012-10-24,403.31,404.12,0.2722,142.0117
1845,2012-10-25,405.01,404.34,0.275,142.6126
1846,2012-10-26,401.03,400.41,0.2243,141.2105
1847,2012-10-29,394.21,398.87,0.1749,138.807
1848,2012-10-30,399.89,396.99,0.2447,140.8099
1849,2012-10-31,399.33,398.58,0.1502,140.6096
1850,2012-11-01,407.29,405.45,0.244,143.4138
1851,2012-11-02,410.7,408.67,0.2264,144.6156
1852,2012-11-05,411.27,411.6,0.2492,144.8159
1853,2012-11-06,407.29,406.74,0.2174,143.4138
1854,2012-11-07,412.98,411.7,0.2898,145.4168
1855,2012-11-08,404.45,406.99,0.2468,142.4123
1856,2012-11-09,403.31,401.36,0.1575,142.0117
1857,2012-11-12,409.0,405.93,0.1781,144.0147
1858,2012-11-13,402.74,402.65,0.1571,141.8114
1859,2012-11-14,405.58,403.72,0.1826,142.8129
1860,2012-11-15,395.91,400.14,0.1488,139.4078
1861,2012-11-16,398.19,395.3,0.1827,140.209
1862,2012-11-19,401.03,398.39,0.12,141.2105
1863,2012-11-20,399.89,401.74,0.1546,140.8099
1864,2012-11-21,405.01,403.56,0.2066,142.6126
1865,2012-11-22,405.58,405.8,0.1636,142.8129
1866,2012-11-23,405.58,406.04,0.1278,142.8129
1867,2012-11-26,407.86,407.62,0.1857,143.6141
1868,2012-11-27,400.46,404.85,0.22,141.0102
1869,2012-11-28,401.03,399.07,0.1843,141.2105
1870,2012-11-29,400.46,399.67,0.1632,141.0102
1871,2012-11-30,409.0,404.27,0.2931,144.0147
1872,2012-12-03,403.88,402.64,0.277,142.212
1873,2012-12-04,409.0,405.36,0.315,144.0147
1874,2012-12-05,420.37,419.3,0.6719,148.0207
1875,2012-12-06,418.1,419.96,0.1779,147.2195
1876,2012-12-07,422.65,423.01,0.466,148.8219
1877,2012-12-10,423.79,425.18,0.3875,149.2225
1878,2012-12-11,419.8,418.64,0.5333,147.8204
1879,2012-12-12,418.1,420.28,0.2954,147.2195
1880,2012-12-13,417.53,418.43,0.2396,147.0192
1881,2012-12-14,431.18,429.41,0.7004,151.8264
1882,2012-12-17,436.3,436.95,0.5757,153.6291
1883,2012-12-18,431.75,433.7,0.5485,152.0267
1884,2012-12-19,436.87,434.94,0.3888,153.8294
1885,2012-12-20,446.54,444.85,0.8094,157.2344
1886,2012-12-21,466.45,465.94,1.1698,164.2449
1887,2012-12-24,463.6,471.44,0.7704,163.2434
1888,2012-12-25,489.2,479.89,1.2618,172.2568
1889,2012-12-26,490.34,487.63,0.7701,172.6574
1890,2012-12-27,492.62,489.42,0.565,173.4586
1891,2012-12-28,485.22,485.83,0.7795,170.8547
1892,2012-12-31,498.87,497.13,0.652,175.6619
1893,2013-01-04,494.89,498.94,0.6895,174.2598
1894,2013-01-07,485.22,489.22,0.7243,170.8547
1895,2013-01-08,485.22,481.52,0.672,170.8547
1896,2013-01-09,481.24,480.52,0.5629,169.4526
1897,2013-01-10,487.5,483.85,0.5226,171.6559
1898,2013-01-11,483.51,489.9,0.6851,170.2538
1899,2013-01-14,501.15,493.92,0.7269,176.4631
1900,2013-01-15,506.84,507.07,1.1732,178.4661
1901,2013-01-16,495.46,496.94,0.5867,174.4601
1902,2013-01-17,486.93,485.62,0.423,171.4556
1903,2013-01-18,500.01,494.57,0.7106,176.0625
1904,2013-01-21,502.85,502.02,0.8582,177.064
1905,2013-01-22,493.18,497.24,0.4876,173.6589
1906,2013-01-23,501.72,498.22,0.521,176.6634
1907,2013-01-24,489.77,500.41,0.9975,172.4571
1908,2013-01-25,489.2,490.6,0.2953,172.2568
1909,2013-01-28,491.48,492.12,0.8473,173.058
1910,2013-01-29,483.51,484.68,0.8988,170.2538
1911,2013-01-30,481.81,479.18,0.8928,169.6529
1912,2013-01-31,474.98,474.43,0.6797,167.2494
1913,2013-02-01,478.96,477.91,0.4205,168.6514
1914,2013-02-04,479.53,478.57,0.7263,168.8517
1915,2013-02-05,485.22,479.71,1.6178,170.8547
1916,2013-02-06,480.67,482.11,0.8246,169.2523
1917,2013-02-07,496.03,486.25,1.439,174.6604
1918,2013-02-08,506.27,504.51,1.5464,178.2658
1919,2013-02-18,502.85,507.34,0.8036,177.064
1920,2013-02-19,497.17,498.73,0.5864,175.061
1921,2013-02-20,501.72,500.41,0.6511,176.6634
1922,2013-02-21,486.93,485.36,0.9371,171.4556
1923,2013-02-22,478.96,478.7,0.5379,168.6514
1924,2013-02-25,475.55,475.53,0.393,167.4497
1925,2013-02-26,465.88,471.41,0.6522,164.0446
1926,2013-02-27,468.16,466.98,0.4858,164.8458
1927,2013-02-28,474.41,474.36,0.7206,167.0491
1928,2013-03-01,468.16,469.68,0.6266,164.8458
1929,2013-03-04,450.52,456.12,0.7443,158.6365
1930,2013-03-05,464.74,458.19,0.5491,163.644
1931,2013-03-06,461.33,462.27,0.5473,162.4422
1932,2013-03-07,465.31,465.3,0.4503,163.8443
1933,2013-03-08,465.31,464.66,0.1263,163.8443
1934,2013-03-11,460.76,459.81,0.2329,162.2419
1935,2013-03-12,462.47,461.94,0.4489,162.8428
1936,2013-03-13,457.35,455.4,0.1893,161.0401
1937,2013-03-14,465.31,463.49,0.3842,163.8443
1938,2013-03-15,474.98,474.16,0.851,167.2494
1939,2013-03-18,477.83,477.08,0.7582,168.2509
1940,2013-03-19,478.96,480.42,0.5994,168.6514
1941,2013-03-20,482.95,479.33,0.7598,170.0535
1942,2013-03-21,481.24,482.47,0.3627,169.4526
1943,2013-03-22,481.81,477.99,0.3186,169.6529
1944,2013-03-25,476.69,477.58,0.2615,167.8503
1945,2013-03-26,465.31,467.68,0.4945,163.8443
1946,2013-03-27,465.88,466.88,0.2471,164.0446
1947,2013-03-28,460.19,461.84,0.3168,162.0416
1948,2013-03-29,461.33,462.51,0.1734,162.4422
1949,2013-04-01,462.47,461.5,0.2415,162.8428
1950,2013-04-02,464.74,463.24,0.1492,163.644
1951,2013-04-03,461.33,463.32,0.1564,162.4422
1952,2013-04-08,463.6,461.72,0.2905,163.2434
1953,2013-04-09,462.47,464.5,0.2563,162.8428
1954,2013-04-10,463.6,463.32,0.2178,163.2434
1955,2013-04-11,459.05,461.09,0.2795,161.641
1956,2013-04-12,461.33,460.16,0.1991,162.4422
1957,2013-04-15,454.5,456.34,0.2535,160.0386
1958,2013-04-16,459.62,456.91,0.2022,161.8413
1959,2013-04-17,464.17,461.61,0.2429,163.4437
1960,2013-04-18,463.6,463.33,0.1562,163.2434
1961,2013-04-19,476.69,475.6,0.672,167.8503
1962,2013-04-22,479.53,477.53,0.2914,168.8517
1963,2013-04-23,463.6,469.98,0.3149,163.2434
1964,2013-04-24,469.29,466.23,0.2648,165.2464
1965,2013-04-25,460.19,463.36,0.3123,162.0416
1966,2013-04-26,464.17,460.51,0.2961,163.4437
1967,2013-05-02,460.76,460.2,0.1813,162.2419
1968,2013-05-03,467.59,467.48,0.3839,164.6455
1969,2013-05-06,471.57,471.51,0.2664,166.0476
1970,2013-05-07,473.27,470.9,0.2583,166.6485
1971,2013-05-08,484.08,484.97,0.8428,170.4541
1972,2013-05-09,498.87,486.92,0.5996,175.6619
1973,2013-05-10,493.75,495.45,0.5711,173.8592
1974,2013-05-13,492.05,492.99,0.39,173.2583
1975,2013-05-14,482.95,482.63,0.3833,170.0535
1976,2013-05-15,488.06,484.66,0.2282,171.8562
1977,2013-05-16,493.75,492.13,0.3628,173.8592
1978,2013-05-17,497.74,494.5,0.6951,175.2613
1979,2013-05-20,497.74,496.42,0.4811,175.2613
1980,2013-05-21,501.72,500.94,0.4881,176.6634
1981,2013-05-22,494.89,496.95,0.4598,174.2598
1982,2013-05-23,490.91,494.24,0.4,172.8577
1983,2013-05-24,492.62,490.38,0.3704,173.4586
1984,2013-05-27,504.56,503.0,0.8722,177.6649
1985,2013-05-28,506.84,504.95,0.5498,178.4661
1986,2013-05-29,512.52,512.51,0.9567,180.4691
1987,2013-05-30,511.96,511.3,0.648,180.2688
1988,2013-05-31,512.52,514.58,0.5825,180.4691
1989,2013-06-03,511.96,510.08,0.7192,180.2688
1990,2013-06-04,496.6,499.61,0.4431,164.8458
1991,2013-06-05,495.99,493.93,0.2835,164.6455
1992,2013-06-06,491.77,492.89,0.436,163.2434
1993,2013-06-07,488.75,485.15,0.526,162.2419
1994,2013-06-13,472.46,469.29,0.4697,156.8338
1995,2013-06-14,470.65,470.06,0.3669,156.2329
1996,2013-06-17,465.82,462.37,0.5065,154.6305
1997,2013-06-18,467.03,466.59,0.2901,155.0311
1998,2013-06-19,458.58,456.92,0.4655,152.227
1999,2013-06-20,449.53,449.4,0.2804,149.2225
2000,2013-06-21,447.72,447.75,0.1793,148.6216
2001,2013-06-24,428.41,432.76,0.4821,142.212
2002,2013-06-25,438.07,424.95,0.5855,145.4168
2003,2013-06-26,429.62,431.32,0.4305,142.6126
2004,2013-06-27,424.19,429.83,0.2803,140.8099
2005,2013-06-28,433.84,429.7,0.3218,144.0147
2006,2013-07-01,433.84,433.89,0.2047,144.0147
2007,2013-07-02,434.45,433.95,0.2299,144.215
2008,2013-07-03,437.46,435.57,0.2858,145.2165
2009,2013-07-04,439.88,440.26,0.2525,146.0177
2010,2013-07-05,442.29,445.1,0.24,146.8189
2011,2013-07-08,431.43,433.66,0.1996,143.2135
2012,2013-07-09,432.03,431.7,0.0926,143.4138
2013,2013-07-10,441.09,437.89,0.1606,146.4183
2014,2013-07-11,455.57,452.66,0.3654,151.2255
2015,2013-07-12,450.14,451.73,0.2941,149.4228
2016,2013-07-15,456.17,455.48,0.2531,151.4258
2017,2013-07-16,456.17,452.79,0.2264,151.4258
2018,2013-07-17,457.38,457.86,0.4126,151.8264
2019,2013-07-18,450.74,453.62,0.374,149.6231
2020,2013-07-19,433.84,444.76,0.3662,144.0147
2021,2013-07-22,431.43,429.66,0.3069,143.2135
2022,2013-07-23,443.5,437.69,0.7932,147.2195
2023,2013-07-24,443.5,443.35,0.8353,147.2195
2024,2013-07-25,435.65,437.22,0.3948,144.6156
2025,2013-07-26,438.67,441.11,0.3899,145.6171
2026,2013-07-29,429.62,431.73,0.3727,142.6126
2027,2013-07-30,430.22,430.23,0.372,142.8129
2028,2013-07-31,430.83,432.76,0.2907,143.0132
2029,2013-08-01,436.86,435.27,0.3373,145.0162
2030,2013-08-02,440.48,439.21,0.5196,146.218
2031,2013-08-05,441.69,440.75,0.5087,146.6186
2032,2013-08-06,449.53,445.31,0.9393,149.2225
2033,2013-08-07,445.31,448.37,0.6501,147.8204
2034,2013-08-08,443.5,444.59,0.3908,147.2195
2035,2013-08-09,453.76,452.06,0.7267,150.6246
2036,2013-08-12,462.2,461.12,0.6903,153.4288
2037,2013-08-13,459.19,459.72,0.3247,152.4273
2038,2013-08-14,460.39,464.22,0.6265,152.8279
2039,2013-08-15,452.55,456.6,0.3297,150.224
2040,2013-08-16,448.33,453.43,0.4665,148.8219
2041,2013-08-19,450.74,450.04,0.3574,149.6231
2042,2013-08-20,446.52,449.98,0.5259,148.221
2043,2013-08-21,444.71,443.95,0.542,147.6201
2044,2013-08-22,443.5,444.13,0.3665,147.2195
2045,2013-08-23,441.09,441.52,0.4318,146.4183
2046,2013-08-26,448.33,445.47,0.5988,148.8219
2047,2013-08-27,450.74,447.95,0.4875,149.6231
2048,2013-08-28,444.71,446.68,0.5308,147.6201
2049,2013-08-29,446.52,444.71,0.3322,148.221
2050,2013-08-30,454.36,450.54,0.6048,150.8249
2051,2013-09-02,459.19,457.8,0.626,152.4273
2052,2013-09-03,462.81,458.52,0.6545,153.6291
2053,2013-09-04,459.19,458.78,0.3555,152.4273
2054,2013-09-05,457.38,455.33,0.3406,151.8264
2055,2013-09-06,456.77,456.22,0.3726,151.6261
2056,2013-09-09,472.46,464.91,0.9725,156.8338
2057,2013-09-10,473.07,472.35,0.6953,157.0341
2058,2013-09-11,472.46,473.81,0.625,156.8338
2059,2013-09-12,476.08,470.32,0.6008,158.0356
2060,2013-09-13,468.24,471.6,0.467,155.4317
2061,2013-09-16,467.64,469.44,0.426,155.2314
2062,2013-09-17,458.58,462.14,0.3627,152.227
2063,2013-09-18,462.81,460.5,0.2326,153.6291
2064,2013-09-23,470.65,468.3,0.6002,156.2329
2065,2013-09-24,517.72,513.4,4.5738,171.8562
2066,2013-09-25,518.32,517.39,1.7466,172.0565
2067,2013-09-26,488.75,502.39,1.1902,162.2419
2068,2013-09-27,523.15,512.18,1.4956,173.6589
2069,2013-09-30,516.51,520.88,0.939,171.4556
2070,2013-10-08,512.29,509.95,0.7717,170.0535
2071,2013-10-09,520.73,517.93,0.7364,172.8577
2072,2013-10-10,517.11,513.48,0.5666,171.6559
2073,2013-10-11,534.01,531.38,1.1838,177.2643
2074,2013-10-14,524.96,522.76,1.2309,174.2598
2075,2013-10-15,512.29,513.82,0.8168,170.0535
2076,2013-10-16,502.63,505.57,0.4934,166.8488
2077,2013-10-17,499.01,503.96,0.5393,165.647
2078,2013-10-18,505.05,500.76,0.4204,167.65
2079,2013-10-21,512.29,506.11,0.7155,170.0535
2080,2013-10-22,502.63,507.08,0.4108,166.8488
2081,2013-10-23,515.3,518.47,1.135,171.055
2082,2013-10-24,514.7,518.61,0.6446,170.8547
2083,2013-10-25,495.99,502.61,0.5887,164.6455
2084,2013-10-28,497.2,496.89,0.2382,165.0461
2085,2013-10-29,489.36,490.76,0.4875,162.4422
2086,2013-10-30,507.46,503.34,0.7472,168.4512
2087,2013-10-31,507.46,509.32,0.3603,168.4512
2088,2013-11-01,511.08,513.68,0.4086,169.6529
2089,2013-11-04,516.51,517.52,0.6826,171.4556
2090,2013-11-05,515.3,511.24,0.4444,171.055
2091,2013-11-06,502.63,511.56,0.443,166.8488
2092,2013-11-07,495.99,496.6,0.3287,164.6455
2093,2013-11-08,494.18,496.19,0.2562,164.0446
2094,2013-11-11,497.8,493.38,0.2691,165.2464
2095,2013-11-12,499.62,498.43,0.2794,165.8473
2096,2013-11-13,489.36,491.95,0.2367,162.4422
2097,2013-11-14,494.79,494.58,0.2569,164.2449
2098,2013-11-15,500.22,501.87,0.5482,166.0476
2099,2013-11-18,512.89,508.01,0.7993,170.2538
2100,2013-11-19,507.46,506.53,0.4319,168.4512
2101,2013-11-20,505.65,504.51,0.4415,167.8503
2102,2013-11-21,505.65,505.8,0.3843,167.8503
2103,2013-11-22,501.43,505.95,0.3392,166.4482
2104,2013-11-25,508.06,502.45,0.4206,168.6514
2105,2013-11-26,505.05,505.86,0.615,167.65
2106,2013-11-27,502.03,502.26,0.4568,166.6485
2107,2013-11-28,514.7,515.45,1.6268,170.8547
2108,2013-11-29,518.32,518.06,0.9045,172.0565
2109,2013-12-02,523.15,518.73,1.1812,173.6589
2110,2013-12-03,535.22,531.92,1.511,177.6649
2111,2013-12-04,550.3,549.39,1.9975,182.6724
2112,2013-12-05,550.3,551.23,1.0284,182.6724
2113,2013-12-06,549.7,547.15,0.5736,182.4721
2114,2013-12-09,542.46,546.0,0.7016,180.0685
2115,2013-12-10,544.27,541.72,0.5375,180.6694
2116,2013-12-11,527.37,533.44,0.7579,175.061
2117,2013-12-12,533.41,530.35,0.5351,177.064
2118,2013-12-13,532.2,534.57,0.5272,176.6634
2119,2013-12-16,528.58,529.43,0.5473,175.4616
2120,2013-12-17,523.75,530.43,0.6776,173.8592
2121,2013-12-18,514.7,520.42,0.5536,170.8547
2122,2013-12-19,514.1,516.95,0.3487,170.6544
2123,2013-12-20,502.63,503.92,0.5564,166.8488
2124,2013-12-23,507.46,503.5,0.3774,168.4512
2125,2013-12-24,505.65,507.95,0.3804,167.8503
2126,2013-12-25,508.06,506.13,0.3872,168.6514
2127,2013-12-26,489.36,495.35,0.699,162.4422
2128,2013-12-27,495.39,494.71,0.3987,164.4452
2129,2013-12-30,495.39,496.31,0.3248,164.4452
2130,2013-12-31,500.22,500.59,0.5258,166.0476
2131,2014-01-02,494.18,495.97,0.509,164.0446
2132,2014-01-03,484.53,486.43,0.5231,160.8398
2133,2014-01-06,475.48,476.85,0.4053,157.8353
2134,2014-01-07,467.64,470.6,0.4604,155.2314
2135,2014-01-08,474.27,473.67,0.4232,157.4347
2136,2014-01-09,459.79,464.6,0.7175,152.6276
2137,2014-01-10,459.19,455.61,0.554,152.4273
2138,2014-01-13,462.81,463.33,0.5619,153.6291
2139,2014-01-14,476.08,468.19,0.5135,158.0356
2140,2014-01-15,464.62,465.09,0.6203,154.2299
2141,2014-01-16,462.81,463.68,0.5541,153.6291
2142,2014-01-17,450.74,449.88,0.9505,149.6231
2143,2014-01-20,444.71,444.93,0.5,147.6201
2144,2014-01-21,446.52,443.51,1.2539,148.221
2145,2014-01-22,465.82,458.75,1.3901,154.6305
2146,2014-01-23,468.24,470.84,0.8429,155.4317
2147,2014-01-24,466.43,468.07,0.479,154.8308
2148,2014-01-27,468.84,464.85,0.4866,155.632
2149,2014-01-28,465.22,466.08,0.2717,154.4302
2150,2014-01-29,467.03,467.11,0.3312,155.0311
2151,2014-01-30,462.81,462.74,0.2698,153.6291
2152,2014-02-07,465.82,462.4,0.2511,154.6305
2153,2014-02-10,482.12,479.29,0.7131,160.0386
