,date,close,average,turnover_ratio,market_cap
1741,2012-06-13,562.64,551.63,1.5626,384.1545
1742,2012-06-14,568.49,568.71,1.2587,388.1511
1743,2012-06-15,511.6,511.6,0.5556,349.304
1744,2012-06-18,487.48,479.05,8.2298,332.838
1745,2012-06-19,495.21,490.77,3.6241,338.1135
1746,2012-06-20,490.52,489.7,1.4611,334.9162
1747,2012-06-21,489.35,487.41,0.7779,334.1169
1748,2012-06-25,484.2,492.54,1.4343,330.5999
1749,2012-06-26,484.67,484.95,0.8823,330.9196
1750,2012-06-27,488.88,481.24,1.1695,333.7972
1751,2012-06-28,483.5,487.47,1.1118,330.1203
1752,2012-06-29,481.86,478.16,1.6823,329.0012
1753,2012-07-02,478.11,474.25,2.3208,326.4434
1754,2012-07-03,472.03,475.62,1.8555,322.2869
1755,2012-07-04,482.8,478.47,1.4904,329.6407
1756,2012-07-05,479.05,479.41,0.8537,327.0829
1757,2012-07-06,498.02,493.63,1.9398,340.0319
1758,2012-07-09,506.68,507.07,1.6275,345.9469
1759,2012-07-10,508.08,513.53,1.1416,346.9061
1760,2012-07-11,502.93,507.06,1.2546,343.3891
1761,2012-07-12,511.83,511.79,1.1639,349.4639
1762,2012-07-13,509.72,506.97,0.7284,348.0251
1763,2012-07-16,458.68,473.06,3.6125,313.1747
1764,2012-07-17,454.23,450.8,2.3468,310.1372
1765,2012-07-18,462.43,456.35,0.8971,315.7325
1766,2012-07-19,458.45,455.39,1.3796,313.0148
1767,2012-07-20,454.23,454.94,0.818,310.1372
1768,2012-07-23,448.38,447.19,0.9281,306.1406
1769,2012-07-24,457.04,456.98,0.7703,312.0556
1770,2012-07-25,454.23,453.96,0.4606,310.1372
1771,2012-07-26,447.91,452.22,0.6412,305.8209
1772,2012-07-27,451.42,451.24,0.4019,308.2189
1773,2012-07-30,453.53,452.25,0.3774,309.6576
1774,2012-07-31,440.18,445.39,0.7014,300.5454
1775,2012-08-01,446.04,445.03,0.6024,304.542
1776,2012-08-02,439.01,438.94,0.607,299.746
1777,2012-08-03,434.8,428.84,1.0284,296.8685
1778,2012-08-06,441.59,432.42,1.1726,301.5045
1779,2012-08-07,441.82,443.61,0.7931,301.6644
1780,2012-08-08,440.89,440.35,0.5717,301.0249
1781,2012-08-09,457.04,452.81,1.2877,312.0556
1782,2012-08-10,455.17,454.48,0.4039,310.7767
1783,2012-08-13,455.17,458.97,0.7265,310.7767
1784,2012-08-14,455.17,450.45,0.7742,310.7767
1785,2012-08-15,445.33,446.83,0.4867,304.0624
1786,2012-08-16,444.63,443.51,0.2547,303.5828
1787,2012-08-17,440.18,438.73,0.3796,300.5454
1788,2012-08-20,450.25,443.04,0.3991,307.4195
1789,2012-08-21,471.32,470.78,2.2622,321.8073
1790,2012-08-22,467.11,472.55,0.8448,318.9298
1791,2012-08-23,475.07,477.69,0.9424,324.3652
1792,2012-08-24,484.67,482.53,0.8478,330.9196
1793,2012-08-27,484.2,483.59,0.7081,330.5999
1794,2012-08-28,474.37,475.25,0.6351,323.8856
1795,2012-08-29,477.65,476.9,0.4089,326.1237
1796,2012-08-30,471.32,474.64,0.4547,321.8073
1797,2012-08-31,471.09,473.64,0.3083,321.6475
1798,2012-09-03,475.3,476.23,0.4749,324.525
1799,2012-09-04,474.37,477.55,0.4366,323.8856
1800,2012-09-05,485.84,484.07,0.4014,331.7189
1801,2012-09-06,483.26,486.41,0.2927,329.9604
1802,2012-09-07,500.83,494.11,0.69,341.9503
1803,2012-09-10,496.38,497.21,0.5233,338.9128
1804,2012-09-11,487.01,485.5,0.5039,332.5183
1805,2012-09-12,491.46,489.19,0.4016,335.5557
1806,2012-09-13,485.61,489.19,0.2355,331.5591
1807,2012-09-14,487.01,488.59,0.4015,332.5183
1808,2012-09-17,480.69,485.39,0.43,328.2019
1809,2012-09-18,479.28,481.76,0.3269,327.2427
1810,2012-09-19,475.3,477.69,0.3208,324.525
1811,2012-09-20,468.51,470.76,0.4475,319.889
1812,2012-09-21,467.58,468.4,0.4018,319.2495
1813,2012-09-24,471.32,470.76,0.4538,321.8073
1814,2012-09-25,472.49,471.75,0.2886,322.6067
1815,2012-09-26,469.68,469.44,0.2094,320.6883
1816,2012-09-27,485.37,481.45,0.4888,331.3992
1817,2012-09-28,498.72,492.7,0.8154,340.5115
1818,2012-10-08,495.21,493.84,0.2546,338.1135
1819,2012-10-09,502.0,501.7,0.4827,342.7496
1820,2012-10-10,497.31,499.39,0.2434,339.5523
1821,2012-10-11,494.97,491.91,0.1817,337.9537
1822,2012-10-12,485.84,488.47,0.3341,331.7189
1823,2012-10-15,484.2,483.93,0.2872,330.5999
1824,2012-10-16,489.12,490.32,0.3873,333.957
1825,2012-10-17,484.44,485.63,0.2757,330.7598
1826,2012-10-18,496.85,496.9,0.506,339.2326
1827,2012-10-19,498.72,500.0,0.3005,340.5115
1828,2012-10-22,496.61,493.86,0.2062,339.0727
1829,2012-10-23,493.1,493.84,0.1276,336.6747
1830,2012-10-24,505.04,501.95,0.4861,344.8278
1831,2012-10-25,496.38,498.99,0.2506,338.9128
1832,2012-10-26,492.4,491.82,0.2799,336.1951
1833,2012-10-29,487.95,487.38,0.2312,333.1577
1834,2012-10-30,490.06,490.16,0.1911,334.5965
1835,2012-10-31,507.85,503.16,0.9513,346.7462
1836,2012-11-01,513.23,513.64,0.531,350.4231
1837,2012-11-02,518.39,515.4,0.4006,353.9401
1838,2012-11-05,513.7,513.35,0.2314,350.7428
1839,2012-11-06,510.43,502.41,0.5736,348.5047
1840,2012-11-07,506.68,507.13,0.2837,345.9469
1841,2012-11-08,507.15,505.32,0.403,346.2666
1842,2012-11-09,507.38,506.47,0.3069,346.4265
1843,2012-11-12,491.46,493.72,0.8721,335.5557
1844,2012-11-13,489.12,487.58,0.3491,333.957
1845,2012-11-14,496.14,493.63,0.3209,338.753
1846,2012-11-15,498.48,498.42,0.2805,340.3516
1847,2012-11-16,496.61,497.53,0.3812,339.0727
1848,2012-11-19,488.88,487.7,0.2431,333.7972
1849,2012-11-20,469.92,475.7,0.8097,320.8482
1850,2012-11-21,475.77,470.87,0.3115,324.8448
1851,2012-11-22,467.34,467.31,0.3706,319.0896
1852,2012-11-23,471.79,470.88,0.2533,322.1271
1853,2012-11-26,474.13,471.71,0.1991,323.7257
1854,2012-11-27,470.62,469.41,0.3253,321.3277
1855,2012-11-28,468.28,466.62,0.2962,319.7291
1856,2012-11-29,468.28,465.87,0.2157,319.7291
1857,2012-11-30,465.47,464.21,0.3776,317.8107
1858,2012-12-03,454.93,460.41,0.3319,310.6168
1859,2012-12-04,452.36,451.54,0.3464,308.8583
1860,2012-12-05,461.49,456.84,0.7409,315.093
1861,2012-12-06,455.4,454.04,0.65,310.9365
1862,2012-12-07,468.51,462.32,0.6862,319.889
1863,2012-12-10,472.03,469.95,0.5885,322.2869
1864,2012-12-11,475.77,474.65,0.2147,324.8448
1865,2012-12-12,475.3,474.0,0.2499,324.525
1866,2012-12-13,475.3,475.75,0.6866,324.525
1867,2012-12-14,486.78,484.77,1.1059,332.3584
1868,2012-12-17,482.56,480.3,0.7137,329.4808
1869,2012-12-18,472.03,471.03,1.6905,322.2869
1870,2012-12-19,473.67,470.55,0.6994,323.406
1871,2012-12-20,472.49,470.51,0.3858,322.6067
1872,2012-12-21,464.53,466.94,1.0039,317.1713
1873,2012-12-24,465.24,464.95,0.9402,317.6509
1874,2012-12-25,480.92,480.58,1.6839,328.3618
1875,2012-12-26,490.29,491.8,1.4782,334.7564
1876,2012-12-27,488.18,493.96,0.9599,333.3176
1877,2012-12-28,493.33,491.41,0.9555,336.8346
1878,2012-12-31,514.64,503.81,1.2135,351.3823
1879,2013-01-04,523.3,522.48,1.008,357.2973
1880,2013-01-07,548.59,536.48,1.0364,374.5626
1881,2013-01-08,549.06,553.61,0.8732,374.8824
1882,2013-01-09,545.55,547.3,0.6006,372.4844
1883,2013-01-10,549.29,551.09,0.5902,438.9033
1884,2013-01-11,549.99,550.01,0.6704,439.4645
1885,2013-01-14,583.24,570.06,1.3889,466.0307
1886,2013-01-15,575.98,576.91,0.7882,460.2311
1887,2013-01-16,606.19,598.77,1.7242,484.3651
1888,2013-01-17,605.72,604.22,0.9966,483.991
1889,2013-01-18,623.28,613.89,0.9423,498.0224
1890,2013-01-21,599.16,604.22,1.2531,478.7526
1891,2013-01-22,599.4,599.16,1.407,478.9396
1892,2013-01-23,602.21,598.92,0.659,481.1847
1893,2013-01-24,597.53,597.94,0.6378,477.443
1894,2013-01-25,600.57,604.33,0.7956,479.8751
1895,2013-01-28,619.3,621.08,0.9069,494.8419
1896,2013-01-29,615.55,612.67,0.7413,491.8486
1897,2013-01-30,606.19,602.53,0.6279,484.3651
1898,2013-01-31,599.87,601.88,0.3303,479.3138
1899,2013-02-01,630.77,622.3,0.947,504.0091
1900,2013-02-04,627.96,630.48,0.9303,501.7641
1901,2013-02-05,658.64,650.14,1.0046,526.2724
1902,2013-02-06,657.0,654.25,0.6037,524.9628
1903,2013-02-07,673.85,671.38,0.7682,538.4329
1904,2013-02-08,674.32,670.79,0.5648,538.8071
1905,2013-02-18,656.76,657.69,0.9057,524.7757
1906,2013-02-19,640.37,647.13,0.7373,511.6797
1907,2013-02-20,667.77,661.87,0.9069,533.5687
1908,2013-02-21,663.32,649.72,0.8492,530.0141
1909,2013-02-22,650.91,652.76,0.5455,520.0985
1910,2013-02-25,641.31,639.01,0.5343,512.428
1911,2013-02-26,629.37,634.65,0.5243,502.8866
1912,2013-02-27,628.67,620.91,0.4254,502.3254
1913,2013-02-28,645.52,636.02,0.6006,515.7956
1914,2013-03-01,643.18,643.32,0.5072,513.9247
1915,2013-03-04,658.87,663.2,1.2584,526.4594
1916,2013-03-05,690.48,673.81,1.4436,551.716
1917,2013-03-06,700.31,696.3,0.9118,559.5736
1918,2013-03-07,688.37,700.28,0.8098,550.0323
1919,2013-03-08,667.77,667.78,1.2688,533.5687
1920,2013-03-11,671.51,665.8,0.3465,536.5621
1921,2013-03-12,678.77,678.06,0.577,542.3617
1922,2013-03-13,659.57,660.75,0.4908,527.0207
1923,2013-03-14,680.18,671.41,0.4803,543.4842
1924,2013-03-15,692.35,693.81,0.7643,553.2127
1925,2013-03-18,725.13,720.04,0.9281,579.4047
1926,2013-03-19,721.15,725.02,0.6216,576.2243
1927,2013-03-20,743.39,735.25,1.0311,593.9974
1928,2013-03-21,762.13,756.25,0.9091,608.9643
1929,2013-03-22,752.53,755.42,0.6428,601.2938
1930,2013-03-25,756.97,753.19,0.5545,604.8484
1931,2013-03-26,776.88,764.39,0.8345,620.7507
1932,2013-03-27,772.9,775.91,0.3961,617.5702
1933,2013-03-28,756.97,761.11,0.746,604.8484
1934,2013-03-29,741.76,739.89,0.6085,592.6878
1935,2013-04-01,738.95,740.5,0.4721,590.4428
1936,2013-04-02,710.38,710.3,1.0558,567.6183
1937,2013-04-03,706.63,699.65,0.71,564.6249
1938,2013-04-08,722.56,717.81,0.649,577.3468
1939,2013-04-09,709.44,713.53,0.6194,566.87
1940,2013-04-10,701.95,707.2,0.8919,560.8832
1941,2013-04-11,697.27,697.79,0.7453,557.1415
1942,2013-04-12,717.17,712.48,0.5149,573.0438
1943,2013-04-15,701.48,694.38,0.6042,560.5091
1944,2013-04-16,700.78,699.42,0.3152,559.9478
1945,2013-04-17,734.26,720.58,0.652,586.7011
1946,2013-04-18,724.43,727.83,0.3344,578.8435
1947,2013-04-19,735.2,735.0,0.6734,587.4494
1948,2013-04-22,723.26,724.63,0.7441,577.908
1949,2013-04-23,694.69,703.22,0.6761,555.0836
1950,2013-04-24,703.82,700.7,0.6637,562.3799
1951,2013-04-25,712.96,712.65,0.8968,569.6763
1952,2013-04-26,684.63,689.66,0.7758,547.0389
1953,2013-05-02,666.6,659.33,1.4958,532.6333
1954,2013-05-03,686.97,691.11,0.9641,548.9097
1955,2013-05-06,698.67,694.42,0.7901,558.264
1956,2013-05-07,684.86,684.61,1.0096,547.226
1957,2013-05-08,694.23,687.78,0.8347,554.7094
1958,2013-05-09,678.3,682.72,0.6804,541.9876
1959,2013-05-10,678.07,681.07,0.4346,541.8005
1960,2013-05-13,679.47,676.66,0.6025,542.923
1961,2013-05-14,679.24,674.09,0.459,542.7359
1962,2013-05-15,686.26,682.77,0.4493,548.3485
1963,2013-05-16,700.55,693.55,1.1318,559.7607
1964,2013-05-17,702.19,698.73,0.9505,561.0703
1965,2013-05-20,721.62,714.29,1.053,576.5984
1966,2013-05-21,680.41,685.13,2.2339,543.6713
1967,2013-05-22,665.89,666.42,1.3663,532.072
1968,2013-05-23,660.98,663.45,0.9172,528.1432
1969,2013-05-24,644.59,651.74,1.5454,515.0472
1970,2013-05-27,650.91,641.47,1.8442,520.0985
1971,2013-05-28,673.15,664.04,1.3851,537.8717
1972,2013-05-29,670.11,666.45,0.8787,535.4396
1973,2013-05-30,669.64,665.89,0.6597,535.0654
1974,2013-05-31,660.75,671.16,0.6036,522.7177
1975,2013-06-03,678.49,677.42,1.143,536.7492
1976,2013-06-04,674.94,673.48,0.7828,533.9429
1977,2013-06-05,676.12,675.12,0.4127,534.8783
1978,2013-06-06,675.89,681.74,0.8129,534.6912
1979,2013-06-07,656.73,661.02,0.902,519.5373
1980,2013-06-18,715.15,716.8,4.0661,612.3061
1981,2013-06-19,741.63,736.62,1.7988,634.9842
1982,2013-06-20,738.79,744.78,1.5403,632.5544
1983,2013-06-21,745.42,753.29,1.2352,638.2239
1984,2013-06-24,722.0,736.0,1.4012,618.1781
1985,2013-06-25,763.39,725.91,1.6602,653.6125
1986,2013-06-26,760.08,759.93,1.2072,650.7778
1987,2013-06-27,746.13,748.16,1.0252,638.8313
1988,2013-06-28,739.74,749.19,0.9494,633.3643
1989,2013-07-01,799.34,766.97,1.1462,684.3898
1990,2013-07-02,812.82,812.4,1.0975,702.1495
1991,2013-07-03,840.25,827.64,1.1852,725.8474
1992,2013-07-04,834.34,834.21,1.1923,720.7401
1993,2013-07-08,825.82,827.32,0.8922,713.3856
1994,2013-07-09,813.29,810.68,0.8755,702.5581
1995,2013-07-10,810.45,807.56,0.5912,700.1066
1996,2013-07-11,814.71,818.63,0.8999,703.7839
1997,2013-07-12,838.83,842.85,0.8396,724.6216
1998,2013-07-15,872.41,862.45,0.6572,753.631
1999,2013-07-16,863.66,864.27,0.3774,746.0722
2000,2013-07-17,828.42,840.47,0.5673,715.6328
2001,2013-07-18,828.42,829.42,0.4327,715.6328
2002,2013-07-19,817.78,833.8,0.4321,706.4397
2003,2013-07-22,836.47,835.15,0.3687,722.5787
2004,2013-07-23,869.34,858.95,0.6002,750.9752
2005,2013-07-24,883.53,888.19,0.5582,763.2327
2006,2013-07-25,862.01,870.25,0.4552,744.6422
2007,2013-07-26,863.9,860.19,0.286,746.2765
2008,2013-07-29,832.92,839.03,0.5798,719.5143
2009,2013-07-30,837.41,835.27,0.5228,723.3959
2010,2013-07-31,817.31,827.95,0.4249,706.0311
2011,2013-08-01,836.23,824.64,0.7367,722.3744
2012,2013-08-02,851.13,847.48,0.7561,735.2448
2013,2013-08-05,877.14,878.59,1.0769,757.7168
2014,2013-08-06,868.15,872.27,0.5574,749.9537
2015,2013-08-07,874.54,872.92,0.5604,755.4696
2016,2013-08-08,867.45,866.24,0.4437,749.3409
2017,2013-08-09,875.72,873.11,0.4819,756.4911
2018,2013-08-12,872.88,876.18,0.5773,754.0396
2019,2013-08-13,845.22,850.22,0.6994,730.1375
2020,2013-08-14,830.08,836.31,0.7573,717.0628
2021,2013-08-15,825.11,826.32,0.5103,712.7727
2022,2013-08-16,815.42,834.34,0.8487,704.3968
2023,2013-08-19,841.19,833.17,0.7645,726.6645
2024,2013-08-20,831.03,843.62,0.4868,717.88
2025,2013-08-21,817.07,819.7,0.5843,705.8268
2026,2013-08-22,826.77,828.45,0.3225,714.2027
2027,2013-08-23,817.78,825.19,0.6142,706.4397
2028,2013-08-26,826.77,822.52,0.4828,714.2027
2029,2013-08-27,835.28,831.5,0.4495,721.5572
2030,2013-08-28,825.35,822.81,0.504,712.977
2031,2013-08-29,824.88,822.36,0.4339,712.5684
2032,2013-08-30,826.53,814.93,0.5038,713.9985
2033,2013-09-02,877.85,885.02,2.3831,758.3297
2034,2013-09-03,887.78,886.39,1.1452,766.9099
2035,2013-09-04,889.91,881.64,0.9196,768.7485
2036,2013-09-05,943.83,921.37,1.6667,815.327
2037,2013-09-06,937.45,940.24,0.8936,809.8111
2038,2013-09-09,945.25,944.6,0.5553,816.5527
2039,2013-09-10,963.46,971.73,0.9022,832.2832
2040,2013-09-11,941.7,937.81,0.8472,813.4884
2041,2013-09-12,924.68,926.25,1.0016,798.7794
2042,2013-09-13,957.31,954.22,0.7775,826.9716
2043,2013-09-16,940.99,950.86,0.7823,812.8755
2044,2013-09-17,932.95,930.95,0.5861,805.9296
2045,2013-09-18,945.96,948.83,0.6445,817.1656
2046,2013-09-23,975.99,982.66,0.791,843.1106
2047,2013-09-24,1034.64,1006.16,1.0098,893.7749
2048,2013-09-25,1034.64,1024.82,0.5705,893.7749
2049,2013-09-26,1060.66,1057.88,0.9634,916.2469
2050,2013-09-27,1043.16,1063.48,0.9343,901.1294
2051,2013-09-30,1056.64,1040.18,0.8287,912.774
2052,2013-10-08,1061.84,1078.32,0.6457,917.2684
2053,2013-10-09,1095.19,1080.73,0.7961,946.0735
2054,2013-10-10,1105.83,1108.78,0.7166,955.2666
2055,2013-10-11,1096.37,1097.28,0.5506,947.0949
2056,2013-10-14,1074.37,1081.33,0.7871,928.0958
2057,2013-10-15,1105.35,1099.25,0.6981,954.858
2058,2013-10-16,1104.41,1099.96,0.7642,954.0408
2059,2013-10-17,1103.23,1111.33,0.6021,953.0194
2060,2013-10-18,1151.71,1125.35,0.6247,994.8991
2061,2013-10-21,1212.96,1189.89,1.3395,1047.8105
2062,2013-10-22,1205.86,1203.03,0.7914,1041.6819
2063,2013-10-23,1156.44,1162.91,1.241,998.985
2064,2013-10-24,1124.98,1134.17,0.8471,971.8142
2065,2013-10-25,1074.61,1090.42,1.2741,928.3001
2066,2013-10-28,1056.4,1061.84,1.2318,912.5697
2067,2013-10-29,1041.27,1042.54,1.2812,899.495
2068,2013-10-30,1080.76,1057.4,0.8312,933.6117
2069,2013-10-31,972.68,972.68,0.4343,840.2505
2070,2013-11-01,934.14,924.72,2.345,806.951
2071,2013-11-04,936.26,944.83,1.5719,808.7897
2072,2013-11-05,942.89,931.67,1.0036,814.5098
2073,2013-11-06,931.06,936.26,0.8788,804.2953
2074,2013-11-07,890.38,898.94,1.6262,769.1571
2075,2013-11-08,887.07,899.17,0.8551,766.297
2076,2013-11-11,921.84,910.67,0.8212,796.3279
2077,2013-11-12,943.12,943.28,1.1036,814.7141
2078,2013-11-13,920.18,926.35,0.808,794.8978
2079,2013-11-14,967.48,949.54,1.0505,835.7561
2080,2013-11-15,983.33,996.62,1.1689,849.4437
2081,2013-11-18,1000.12,1001.16,1.4261,863.9483
2082,2013-11-19,949.98,964.16,1.6378,820.6386
2083,2013-11-20,950.69,951.3,0.9157,821.2514
2084,2013-11-21,933.19,933.2,0.879,806.1339
2085,2013-11-22,929.64,929.69,0.6825,803.0695
2086,2013-11-25,914.74,915.13,0.874,790.1991
2087,2013-11-26,923.02,924.3,0.6743,797.3493
2088,2013-11-27,930.82,927.21,0.7604,804.091
2089,2013-11-28,958.02,953.14,1.0807,827.5845
2090,2013-11-29,962.99,959.4,0.7031,831.8746
2091,2013-12-02,920.42,932.29,1.152,795.1021
2092,2013-12-03,943.36,937.91,0.7118,814.9184
2093,2013-12-04,962.99,959.05,0.7251,831.8746
2094,2013-12-05,948.32,966.5,0.7337,819.2085
2095,2013-12-06,931.06,937.66,0.6125,804.2953
2096,2013-12-09,930.12,916.43,0.9181,803.4781
2097,2013-12-10,927.04,927.05,0.5206,800.8223
2098,2013-12-11,914.74,915.5,0.5551,790.1991
2099,2013-12-12,918.05,922.38,0.3893,793.0592
2100,2013-12-13,916.4,915.93,0.4055,791.6292
2101,2013-12-16,920.18,915.88,0.6804,794.8978
2102,2013-12-17,923.73,920.72,0.5822,797.9622
2103,2013-12-18,938.39,932.55,0.7026,810.6283
2104,2013-12-19,924.2,934.16,0.7385,798.3708
2105,2013-12-20,980.25,952.72,2.9801,846.7879
2106,2013-12-23,947.14,947.78,0.9634,818.1871
2107,2013-12-24,917.34,933.94,1.1285,792.4463
2108,2013-12-25,925.86,914.87,0.7415,799.8008
2109,2013-12-26,938.87,943.75,0.8442,811.0369
2110,2013-12-27,941.23,938.31,0.6391,813.0798
2111,2013-12-30,933.66,936.34,0.5491,806.5425
2112,2013-12-31,924.2,914.18,1.1086,798.3708
2113,2014-01-02,873.36,877.32,2.095,754.4481
2114,2014-01-03,875.25,878.52,1.0047,756.0825
2115,2014-01-06,873.12,859.56,0.8838,754.2439
2116,2014-01-07,886.6,879.4,0.7375,765.8885
2117,2014-01-08,922.31,917.24,1.203,796.7365
2118,2014-01-09,887.07,905.99,0.9994,766.297
2119,2014-01-10,922.55,918.68,1.6964,796.9408
2120,2014-01-13,909.3,917.92,1.0175,785.5004
2121,2014-01-14,916.16,921.69,0.7602,791.4249
2122,2014-01-15,922.07,922.41,0.6908,796.5322
2123,2014-01-16,920.18,921.67,0.6146,794.8978
2124,2014-01-17,888.73,903.65,0.7121,767.7271
2125,2014-01-20,869.1,871.19,0.682,750.7709
2126,2014-01-21,863.19,867.64,0.5011,745.6636
2127,2014-01-22,886.84,873.85,1.0095,766.0928
2128,2014-01-23,917.11,929.65,1.6307,792.2421
2129,2014-01-24,911.43,908.86,0.6841,787.3391
2130,2014-01-27,882.58,884.68,0.8815,762.4155
2131,2014-01-28,879.27,875.97,0.6804,759.5554
2132,2014-01-29,857.28,861.32,1.4395,740.5563
2133,2014-01-30,838.36,836.85,1.0831,724.213
2134,2014-02-07,866.74,854.14,0.7605,748.728
2135,2014-02-10,892.75,886.95,0.9813,771.2
2136,2014-02-11,899.84,908.26,1.0864,777.3288
