,date,close,average,turnover_ratio,market_cap
1858,2012-12-06,88.04,88.44,1.2479,76.241
1859,2012-12-07,90.45,89.78,2.0132,78.3297
1860,2012-12-10,96.6,95.44,3.4797,83.6562
1861,2012-12-11,95.64,96.22,2.6143,82.8207
1862,2012-12-12,95.76,95.41,1.2442,82.9251
1863,2012-12-13,93.34,94.17,1.3384,80.8363
1864,2012-12-14,97.57,96.9,2.6662,84.4917
1865,2012-12-17,96.0,95.33,4.2536,83.134
1866,2012-12-18,95.03,95.64,2.3248,82.2985
1867,2012-12-19,98.41,98.91,3.9033,85.2228
1868,2012-12-20,99.5,98.75,2.9898,86.1627
1869,2012-12-21,97.69,98.1,2.0092,84.5961
1870,2012-12-24,98.89,98.39,1.7401,85.6405
1871,2012-12-25,100.58,100.26,2.8755,87.1027
1872,2012-12-26,100.82,100.37,2.2545,87.3116
1873,2012-12-27,98.17,99.41,2.5095,85.0139
1874,2012-12-28,98.29,98.41,1.674,85.1183
1875,2012-12-31,98.65,98.83,1.489,85.4316
1876,2013-01-04,97.69,98.29,1.8529,84.5961
1877,2013-01-07,100.1,98.71,2.5692,86.6849
1878,2013-01-08,102.75,102.9,4.7757,88.9826
1879,2013-01-09,106.25,106.37,5.4349,92.0113
1880,2013-01-10,106.25,106.0,3.5115,92.0113
1881,2013-01-11,108.54,110.05,6.7791,93.9957
1882,2013-01-14,117.1,114.84,6.8844,101.4109
1883,2013-01-15,120.6,122.29,8.4172,104.4397
1884,2013-01-16,123.86,122.46,6.0439,107.2595
1885,2013-01-17,118.55,120.1,3.836,102.6642
1886,2013-01-18,130.37,128.2,9.4174,112.8993
1887,2013-01-21,133.02,133.89,12.1883,115.1969
1888,2013-01-22,126.63,128.13,6.5024,109.6616
1889,2013-01-23,132.78,132.14,7.5473,114.9881
1890,2013-01-24,123.62,127.95,7.3113,107.0507
1891,2013-01-25,122.65,123.61,2.8081,106.2151
1892,2013-01-28,125.42,124.88,3.6445,108.6172
1893,2013-01-29,131.21,131.27,5.777,113.6304
1894,2013-01-30,131.94,132.82,5.2315,114.257
1895,2013-01-31,127.23,127.48,3.7381,110.1838
1896,2013-02-01,128.2,130.23,4.0075,111.0194
1897,2013-02-04,124.58,125.67,4.8077,107.8862
1898,2013-02-05,133.14,128.93,5.4988,115.3014
1899,2013-02-06,131.09,132.99,4.4457,113.5259
1900,2013-02-07,140.98,138.0,8.1611,122.09
1901,2013-02-08,142.19,142.57,5.9841,123.1344
1902,2013-02-18,141.46,141.83,4.172,122.5077
1903,2013-02-19,140.74,141.31,4.1381,121.8811
1904,2013-02-20,142.07,138.49,4.0503,123.0299
1905,2013-02-21,135.92,137.69,3.6679,117.7035
1906,2013-02-22,135.07,137.43,2.9958,116.9724
1907,2013-02-25,140.38,138.89,3.971,121.5678
1908,2013-02-26,135.55,137.8,3.9714,117.3902
1909,2013-02-27,140.38,138.93,4.6081,121.5678
1910,2013-02-28,141.95,140.48,4.1374,122.9255
1911,2013-03-01,147.74,146.32,6.0205,127.9386
1912,2013-03-04,143.63,144.75,4.295,124.3876
1913,2013-03-05,155.82,151.12,6.0773,134.936
1914,2013-03-06,156.06,155.8,4.2643,135.1449
1915,2013-03-07,152.32,155.97,4.8845,131.9073
1916,2013-03-08,153.64,155.46,3.8941,133.0561
1917,2013-03-11,149.42,148.9,2.935,129.4007
1918,2013-03-12,138.93,142.35,5.1177,120.3145
1919,2013-03-13,135.55,134.66,3.6566,117.3902
1920,2013-03-14,135.55,136.5,2.6948,117.3902
1921,2013-03-15,141.34,141.39,5.4975,122.4033
1922,2013-03-18,141.71,142.27,2.555,122.7166
1923,2013-03-19,141.83,140.32,2.1661,122.821
1924,2013-03-20,148.94,146.02,3.4292,128.983
1925,2013-03-21,151.59,151.28,3.3297,131.2807
1926,2013-03-22,150.51,150.71,2.1722,130.3407
1927,2013-03-25,155.45,153.14,3.3502,134.6227
1928,2013-03-26,152.56,152.17,2.7129,132.1162
1929,2013-03-27,152.2,153.74,2.6476,131.8029
1930,2013-03-28,146.89,149.46,3.3384,127.2075
1931,2013-03-29,156.42,153.15,4.3187,135.4582
1932,2013-04-01,159.92,157.84,4.7549,138.487
1933,2013-04-02,153.16,157.56,4.3123,132.6384
1934,2013-04-03,151.96,151.45,2.0762,131.594
1935,2013-04-08,159.07,154.19,3.6685,137.7559
1936,2013-04-09,159.92,161.77,4.0802,138.487
1937,2013-04-10,166.67,165.92,5.6817,144.3356
1938,2013-04-11,163.17,165.59,2.5152,141.3069
1939,2013-04-12,165.22,164.65,2.2193,143.0823
1940,2013-04-15,161.0,161.1,2.0213,139.4269
1941,2013-04-16,168.48,164.08,2.7886,145.9022
1942,2013-04-17,168.84,168.41,2.9634,146.2155
1943,2013-04-18,167.15,167.72,2.5447,144.7534
1944,2013-04-19,173.3,171.51,4.3047,150.0798
1945,2013-04-22,172.46,172.05,3.5984,149.3487
1946,2013-04-23,160.16,163.71,6.2255,138.6959
1947,2013-04-24,164.02,163.62,3.595,142.0379
1948,2013-04-25,157.62,161.76,3.7576,136.5026
1949,2013-04-26,141.83,143.24,2.4112,122.821
1950,2013-05-02,134.83,134.11,6.034,116.7635
1951,2013-05-03,136.4,137.35,3.9366,118.1213
1952,2013-05-06,140.98,138.49,3.7955,122.09
1953,2013-05-07,141.1,142.01,3.3295,122.1944
1954,2013-05-08,142.43,141.46,2.6458,123.3432
1955,2013-05-09,148.94,147.51,5.6097,128.983
1956,2013-05-10,147.61,147.34,3.6533,127.8341
1957,2013-05-13,148.22,147.88,2.3619,128.3563
1958,2013-05-14,137.6,140.65,4.7576,119.1657
1959,2013-05-15,143.03,141.06,4.1122,123.8654
1960,2013-05-16,144.24,145.59,4.6009,124.9098
1961,2013-05-17,147.13,146.75,3.9599,127.4164
1962,2013-05-20,161.85,158.24,9.5744,140.158
1963,2013-05-21,168.0,166.78,9.9558,145.4844
1964,2013-05-22,163.29,164.53,6.4224,141.4113
1965,2013-05-23,169.8,168.95,9.4589,147.051
1966,2013-05-24,176.68,174.37,8.3911,153.0041
1967,2013-05-27,174.63,176.54,7.9179,151.2286
1968,2013-05-28,166.43,166.29,8.6748,144.1267
1969,2013-05-29,169.68,168.69,5.1091,146.9466
1970,2013-05-30,168.6,171.35,6.4164,143.9179
1971,2013-05-31,164.68,165.85,4.992,140.5758
1972,2013-06-03,165.17,165.45,3.5039,140.9935
1973,2013-06-04,162.11,163.44,4.3517,138.3825
1974,2013-06-05,163.46,163.05,2.4916,139.5314
1975,2013-06-06,156.24,158.62,3.8314,133.3694
1976,2013-06-07,149.88,152.41,3.9357,127.9386
1977,2013-06-13,148.9,145.91,2.5627,127.1031
1978,2013-06-14,156.49,153.85,3.9038,133.5783
1979,2013-06-17,155.51,155.88,3.1176,132.7428
1980,2013-06-18,156.24,155.91,2.1804,133.3694
1981,2013-06-19,158.93,157.22,3.7346,135.6671
1982,2013-06-20,150.49,154.72,3.3014,128.4608
1983,2013-06-21,146.21,146.28,2.5829,124.8054
1984,2013-06-24,132.75,138.18,3.2756,113.317
1985,2013-06-25,138.13,132.21,4.536,117.9124
1986,2013-06-26,140.34,138.57,3.8297,119.7923
1987,2013-06-27,138.74,142.34,4.3085,118.4346
1988,2013-06-28,136.91,137.38,2.6596,116.868
1989,2013-07-01,140.7,138.35,2.3326,120.1056
1990,2013-07-02,143.64,141.89,3.3499,122.6122
1991,2013-07-03,141.56,140.38,3.1298,120.8367
1992,2013-07-04,142.54,142.93,3.1984,121.6722
1993,2013-07-05,137.64,140.94,2.8262,117.4946
1994,2013-07-08,124.8,129.43,3.8924,106.5285
1995,2013-07-09,123.45,124.24,2.8301,105.3796
1996,2013-07-10,129.32,127.01,3.1932,110.3927
1997,2013-07-11,135.44,134.03,4.4418,115.6147
1998,2013-07-12,135.69,137.35,4.1571,115.8236
1999,2013-07-15,138.38,138.35,2.9551,118.1213
2000,2013-07-16,147.55,144.01,6.1826,125.9542
2001,2013-07-17,143.03,145.33,4.4627,122.09
2002,2013-07-18,143.88,144.6,3.7284,122.821
2003,2013-07-19,137.64,142.06,3.4487,117.4946
2004,2013-07-22,142.42,140.41,2.6102,121.5678
2005,2013-07-23,149.14,146.66,5.0227,127.3119
2006,2013-07-24,151.71,149.44,5.1316,129.5052
2007,2013-07-25,147.55,150.91,4.4584,125.9542
2008,2013-07-26,148.17,148.04,2.6253,126.4764
2009,2013-07-29,145.47,147.39,2.3573,124.1788
2010,2013-07-30,142.78,143.42,2.1813,121.8811
2011,2013-07-31,143.64,144.5,1.4598,122.6122
2012,2013-08-01,148.66,147.29,2.7797,126.8942
2013,2013-08-02,148.9,150.8,3.656,127.1031
2014,2013-08-05,153.67,152.4,3.7714,131.1762
2015,2013-08-06,152.94,152.26,3.5776,130.5496
2016,2013-08-07,152.08,154.89,4.5004,129.8185
2017,2013-08-08,151.71,151.94,2.7429,129.5052
2018,2013-08-09,150.49,150.69,2.4913,128.4608
2019,2013-08-12,153.06,152.84,2.8366,130.654
2020,2013-08-13,155.26,153.7,2.9946,132.5339
2021,2013-08-14,152.45,153.05,2.9671,130.1318
2022,2013-08-15,147.55,150.14,2.3886,125.9542
2023,2013-08-16,142.29,146.11,3.1457,121.4633
2024,2013-08-19,145.47,144.25,1.6546,124.1788
2025,2013-08-20,143.39,144.68,1.7348,122.4033
2026,2013-08-21,144.37,143.39,1.24,123.2388
2027,2013-08-22,143.27,144.27,1.5879,122.2988
2028,2013-08-23,139.72,140.41,2.9546,119.2701
2029,2013-08-26,143.76,139.37,3.8691,122.7166
2030,2013-08-27,143.39,142.85,2.5389,122.4033
2031,2013-08-28,139.72,141.39,2.4164,119.2701
2032,2013-08-29,137.4,138.65,1.7772,117.2857
2033,2013-08-30,134.34,135.58,2.7866,114.6747
2034,2013-09-02,137.64,137.21,1.5887,117.4946
2035,2013-09-03,138.87,138.12,1.5057,118.539
2036,2013-09-04,138.26,138.93,1.2832,118.0168
2037,2013-09-05,140.09,139.94,1.8775,119.5834
2038,2013-09-06,142.29,142.0,2.9749,121.4633
2039,2013-09-09,142.9,142.3,2.4951,121.9855
2040,2013-09-10,140.95,140.7,2.7936,120.3145
2041,2013-09-11,136.54,137.07,2.8724,116.5547
2042,2013-09-12,135.56,135.95,1.8325,115.7191
2043,2013-09-13,136.42,135.38,1.468,116.4502
2044,2013-09-16,135.56,135.9,1.4089,115.7191
2045,2013-09-17,129.69,131.59,3.1271,110.706
2046,2013-09-18,130.3,129.88,1.3503,111.2282
2047,2013-09-23,133.36,132.96,1.9519,113.8392
2048,2013-09-24,133.73,133.79,1.8571,114.1525
2049,2013-09-25,130.18,131.82,1.8167,111.1238
2050,2013-09-26,125.41,127.15,1.8246,107.0507
2051,2013-09-27,127.0,126.13,1.2729,108.4084
2052,2013-09-30,127.98,127.8,0.8276,109.2439
2053,2013-10-08,129.69,128.63,1.7387,110.706
2054,2013-10-09,132.26,130.93,2.1552,112.8993
2055,2013-10-10,128.96,129.93,1.6876,110.0794
2056,2013-10-11,131.77,131.08,2.2489,112.4815
2057,2013-10-14,130.91,130.67,1.5468,111.7504
2058,2013-10-15,128.71,128.91,1.6875,109.8705
2059,2013-10-16,124.43,125.25,1.7773,106.2151
2060,2013-10-17,124.31,125.21,1.2005,106.1107
2061,2013-10-18,125.29,124.94,0.7888,106.9462
2062,2013-10-21,137.77,135.55,7.1304,117.5991
2063,2013-10-22,136.05,137.63,6.2965,116.1369
2064,2013-10-23,133.97,135.24,3.4561,114.3614
2065,2013-10-24,135.44,134.74,2.1446,115.6147
2066,2013-10-25,130.79,132.79,1.9887,111.646
2067,2013-10-28,132.02,131.32,1.469,112.6904
2068,2013-10-29,135.2,132.53,3.4024,115.4058
2069,2013-10-30,133.73,133.61,1.6956,114.1525
2070,2013-10-31,127.98,130.09,1.836,109.2439
2071,2013-11-01,129.2,128.88,1.1597,110.2883
2072,2013-11-04,127.0,128.34,1.4372,108.4084
2073,2013-11-05,127.73,126.5,1.5874,109.035
2074,2013-11-06,132.87,133.74,5.5034,113.4215
2075,2013-11-07,131.65,132.94,2.1302,112.3771
2076,2013-11-08,127.24,128.91,1.3744,108.6172
2077,2013-11-11,130.67,130.15,1.2479,111.5416
2078,2013-11-12,132.51,131.83,1.7088,113.1082
2079,2013-11-13,129.94,130.5,1.3808,110.9149
2080,2013-11-14,132.02,131.08,1.4007,112.6904
2081,2013-11-15,134.46,135.53,3.3564,114.7792
2082,2013-11-18,137.15,136.34,2.7948,117.0769
2083,2013-11-19,137.64,137.7,2.8296,117.4946
2084,2013-11-20,139.72,139.13,2.6343,119.2701
2085,2013-11-21,136.05,136.72,2.1755,116.1369
2086,2013-11-22,136.3,137.27,2.1188,116.3458
2087,2013-11-25,139.72,139.88,3.5445,119.2701
2088,2013-11-26,148.41,146.84,7.813,126.6853
2089,2013-11-27,150.12,150.95,6.3811,128.1475
2090,2013-11-28,157.34,157.35,6.5843,134.3094
2091,2013-11-29,156.73,156.51,3.8848,133.7872
2092,2013-12-02,145.84,149.06,5.7255,124.4921
2093,2013-12-03,160.4,154.79,7.1829,136.9204
2094,2013-12-04,165.66,162.44,8.2823,141.4113
2095,2013-12-05,160.65,162.67,4.3929,137.1293
2096,2013-12-06,157.46,158.22,3.6409,134.4138
2097,2013-12-09,159.18,159.46,2.3026,135.876
2098,2013-12-10,153.92,154.96,3.7802,131.3851
2099,2013-12-11,155.14,153.29,2.3066,132.4295
2100,2013-12-12,153.3,154.32,1.5529,130.8629
2101,2013-12-13,160.03,159.06,3.9136,136.6071
2102,2013-12-16,160.52,159.16,3.1927,137.0248
2103,2013-12-17,164.44,163.52,4.5797,140.3669
2104,2013-12-18,159.06,161.35,2.3504,135.7716
2105,2013-12-19,155.51,157.49,1.8356,132.7428
2106,2013-12-20,156.61,156.08,1.5929,133.6828
2107,2013-12-23,147.31,148.96,2.7001,125.7454
2108,2013-12-24,150.86,151.76,1.9615,128.7741
2109,2013-12-25,158.08,156.91,1.9905,134.936
2110,2013-12-26,157.95,159.46,3.58,134.8316
2111,2013-12-27,161.87,161.37,2.9909,138.1737
2112,2013-12-30,160.89,163.5,2.8713,137.3382
2113,2013-12-31,165.05,165.3,4.0065,141.949
2114,2014-01-02,173.86,171.9,6.104,149.5252
2115,2014-01-03,175.21,178.83,6.3064,150.6827
2116,2014-01-06,172.88,174.69,4.4619,148.6834
2117,2014-01-07,175.57,172.36,3.5619,150.9984
2118,2014-01-08,172.64,174.42,3.0798,148.473
2119,2014-01-09,165.78,169.89,3.4026,142.5803
2120,2014-01-10,160.16,161.62,3.118,137.74
2121,2014-01-13,160.52,158.09,3.1059,138.0556
2122,2014-01-14,171.66,165.23,3.3399,147.6312
2123,2014-01-15,180.71,177.19,5.641,155.4178
2124,2014-01-16,176.18,178.09,2.6938,151.5245
2125,2014-01-17,182.67,183.49,5.2651,157.1014
2126,2014-01-20,183.52,186.43,3.865,157.838
2127,2014-01-21,182.06,180.8,3.4289,156.5753
2128,2014-01-22,185.85,184.1,3.4971,159.8373
2129,2014-01-23,181.2,181.03,4.3715,155.8387
2130,2014-01-24,194.54,189.12,5.9226,167.3083
2131,2014-01-27,192.09,195.25,4.88,165.2038
2132,2014-01-28,191.6,193.27,2.3235,164.7829
2133,2014-01-29,194.05,193.82,1.8995,166.8874
2134,2014-01-30,188.42,193.01,2.07,162.047
2135,2014-02-07,196.86,191.19,2.4821,169.3076
2136,2014-02-10,207.63,205.2,4.0206,178.5674
2137,2014-02-11,204.08,204.32,2.6336,175.5159
