,date,close,average,turnover_ratio,market_cap
1831,2012-10-09,138.71,138.99,0.4146,209.4832
1832,2012-10-10,137.95,138.04,0.3722,208.3405
1833,2012-10-11,137.95,137.6,0.2174,208.3405
1834,2012-10-12,136.82,137.29,0.1673,206.6266
1835,2012-10-15,137.7,136.87,0.1693,207.9596
1836,2012-10-16,137.7,138.98,0.3697,207.9596
1837,2012-10-17,134.93,135.53,0.568,203.77
1838,2012-10-18,134.17,134.52,0.4704,202.6273
1839,2012-10-19,133.54,133.09,0.5714,201.6752
1840,2012-10-22,133.92,133.55,0.2715,202.2465
1841,2012-10-23,131.02,131.89,0.3336,197.8664
1842,2012-10-24,132.78,132.42,0.297,200.5325
1843,2012-10-25,130.14,130.46,0.2639,196.5333
1844,2012-10-26,128.62,129.32,0.1785,194.248
1845,2012-10-29,130.14,127.63,0.3982,196.5333
1846,2012-10-30,128.75,128.44,0.4192,228.7512
1847,2012-10-31,128.37,128.14,0.334,228.0791
1848,2012-11-01,130.26,129.59,0.4652,231.4398
1849,2012-11-02,129.38,129.38,0.3526,229.8714
1850,2012-11-05,130.64,130.63,0.2953,232.1119
1851,2012-11-06,129.0,129.31,0.2029,229.1993
1852,2012-11-07,126.98,127.2,0.3905,225.6146
1853,2012-11-08,122.95,124.06,0.5906,218.4451
1854,2012-11-09,121.69,122.06,0.341,216.2046
1855,2012-11-12,121.81,121.83,0.1589,216.4287
1856,2012-11-13,120.55,120.74,0.1869,214.1882
1857,2012-11-14,121.31,120.87,0.1485,215.5325
1858,2012-11-15,121.18,120.89,0.1633,215.3084
1859,2012-11-16,121.31,120.77,0.1958,215.5325
1860,2012-11-19,121.56,119.93,0.2269,215.9806
1861,2012-11-20,120.55,120.96,0.2376,214.1882
1862,2012-11-21,122.06,121.31,0.1469,216.8768
1863,2012-11-22,120.55,121.15,0.1084,214.1882
1864,2012-11-23,121.69,121.77,0.2037,216.2046
1865,2012-11-26,122.44,122.75,0.2783,217.5489
1866,2012-11-27,118.91,119.8,0.319,211.2756
1867,2012-11-28,116.77,117.25,0.3949,207.4668
1868,2012-11-29,116.77,117.17,0.2639,207.4668
1869,2012-11-30,116.39,116.9,0.1967,206.7947
1870,2012-12-03,115.0,115.72,0.2605,204.3302
1871,2012-12-04,114.75,113.52,0.6025,203.8821
1872,2012-12-05,117.15,116.8,0.4462,208.139
1873,2012-12-06,117.65,117.75,0.2692,209.0351
1874,2012-12-07,119.54,118.82,0.3211,212.3958
1875,2012-12-10,120.43,120.18,0.3538,213.9642
1876,2012-12-11,119.16,119.58,0.1833,211.7237
1877,2012-12-12,118.79,118.76,0.1534,211.0516
1878,2012-12-13,117.4,117.24,0.2314,208.587
1879,2012-12-14,121.94,120.41,0.4601,216.6527
1880,2012-12-17,122.32,121.71,0.2834,217.3248
1881,2012-12-18,122.82,122.64,0.3389,218.221
1882,2012-12-19,121.31,121.52,0.2973,215.5325
1883,2012-12-20,120.17,120.76,0.2248,213.5161
1884,2012-12-21,121.31,121.3,0.2846,215.5325
1885,2012-12-24,125.97,124.42,0.6558,223.8222
1886,2012-12-25,127.99,127.51,0.6354,227.4069
1887,2012-12-26,127.99,128.15,0.4727,227.4069
1888,2012-12-27,129.13,129.28,0.602,229.4233
1889,2012-12-28,129.76,129.89,0.3555,230.5436
1890,2012-12-31,132.28,130.69,0.65,235.0245
1891,2013-01-04,129.88,129.91,0.7182,230.7676
1892,2013-01-07,131.4,131.72,0.4747,233.4562
1893,2013-01-08,130.51,131.17,0.7263,231.8879
1894,2013-01-09,129.88,129.54,0.6073,230.7676
1895,2013-01-10,130.26,130.09,0.4051,231.4398
1896,2013-01-11,128.24,129.76,0.4716,227.855
1897,2013-01-14,133.16,131.58,0.8125,236.5928
1898,2013-01-15,136.82,136.32,1.0502,243.0902
1899,2013-01-16,134.55,135.43,0.5875,239.0573
1900,2013-01-17,137.2,138.21,1.0006,243.7623
1901,2013-01-18,138.08,137.7,0.4467,245.3306
1902,2013-01-21,142.11,141.14,1.0917,252.5001
1903,2013-01-22,139.72,140.18,0.5804,248.2432
1904,2013-01-23,138.46,138.82,0.3065,246.0028
1905,2013-01-24,137.07,138.4,0.3942,243.5383
1906,2013-01-25,141.23,140.69,0.6174,250.9318
1907,2013-01-28,141.99,141.18,0.6005,252.2761
1908,2013-01-29,140.98,141.16,0.5078,250.4837
1909,2013-01-30,139.72,139.53,0.6886,248.2432
1910,2013-01-31,138.08,138.38,0.5993,245.3306
1911,2013-02-01,138.71,138.3,0.49,246.4509
1912,2013-02-04,137.45,137.55,0.4679,244.2104
1913,2013-02-05,139.59,139.13,0.4378,248.0192
1914,2013-02-06,139.59,139.68,0.301,248.0192
1915,2013-02-07,139.34,138.83,0.3283,247.5711
1916,2013-02-08,141.61,141.49,0.5827,251.6039
1917,2013-02-18,141.61,142.58,0.5108,251.6039
1918,2013-02-19,143.12,144.32,0.7626,254.2925
1919,2013-02-20,150.06,148.86,2.0996,266.615
1920,2013-02-21,149.18,147.86,1.4225,265.0467
1921,2013-02-22,148.92,149.25,0.8677,264.5986
1922,2013-02-25,146.15,146.78,0.691,259.6696
1923,2013-02-26,146.28,148.91,1.0574,259.8936
1924,2013-02-27,144.01,145.89,0.7264,255.8608
1925,2013-02-28,146.28,144.76,0.6133,259.8936
1926,2013-03-01,150.44,150.05,1.3393,267.2872
1927,2013-03-04,147.54,150.49,1.4745,262.1341
1928,2013-03-05,149.93,149.9,1.1443,266.391
1929,2013-03-06,157.62,156.45,1.9554,280.0578
1930,2013-03-07,151.32,153.41,1.4371,268.8555
1931,2013-03-08,150.69,151.66,0.8845,267.7353
1932,2013-03-11,153.84,154.07,0.8762,273.3364
1933,2013-03-12,149.18,151.8,0.9564,265.0467
1934,2013-03-13,147.28,146.66,0.6246,261.686
1935,2013-03-14,146.65,146.88,0.5457,260.5658
1936,2013-03-15,147.28,149.14,1.023,261.686
1937,2013-03-18,146.65,147.14,0.6063,260.5658
1938,2013-03-19,142.75,142.62,0.8298,253.6203
1939,2013-03-20,145.9,144.58,0.599,259.2215
1940,2013-03-21,148.42,148.09,0.6329,263.7024
1941,2013-03-22,150.31,148.64,0.4221,267.0631
1942,2013-03-25,151.32,151.8,0.6011,268.8555
1943,2013-03-26,156.24,153.17,1.0126,277.5933
1944,2013-03-27,158.76,159.28,1.9324,282.0742
1945,2013-03-28,158.63,159.72,1.5398,281.8502
1946,2013-03-29,152.58,155.83,1.0005,271.0959
1947,2013-04-01,152.33,153.17,0.9161,270.6479
1948,2013-04-02,147.16,149.7,1.4055,261.462
1949,2013-04-03,148.8,149.5,0.8099,264.3746
1950,2013-04-08,151.82,151.52,1.0441,269.7517
1951,2013-04-09,148.04,148.9,0.7827,263.0303
1952,2013-04-10,148.67,147.33,0.5162,264.1505
1953,2013-04-11,147.03,147.63,0.3763,261.2379
1954,2013-04-12,146.4,146.54,0.4825,260.1177
1955,2013-04-15,145.14,145.69,0.3055,257.8772
1956,2013-04-16,147.66,145.52,0.4089,262.3581
1957,2013-04-17,151.07,149.18,0.7297,268.4074
1958,2013-04-18,150.56,150.39,0.4403,267.5112
1959,2013-04-19,153.09,152.78,0.8413,271.9921
1960,2013-04-22,153.84,154.02,0.567,273.3364
1961,2013-04-23,148.55,150.2,0.6672,263.9265
1962,2013-04-24,152.58,151.23,0.5251,271.0959
1963,2013-04-25,149.05,149.63,0.808,264.8227
1964,2013-04-26,147.66,148.44,0.5579,262.3581
1965,2013-05-02,149.18,150.4,0.9744,265.0467
1966,2013-05-03,156.87,155.33,1.656,278.7135
1967,2013-05-06,157.5,157.74,0.9616,279.8337
1968,2013-05-07,155.99,155.75,0.971,277.1452
1969,2013-05-08,160.9,159.68,1.4367,285.883
1970,2013-05-09,157.75,158.25,1.0896,280.2818
1971,2013-05-10,158.38,158.42,0.7105,281.4021
1972,2013-05-13,155.73,155.48,0.7804,276.6971
1973,2013-05-14,154.6,154.59,0.4253,274.6807
1974,2013-05-15,156.87,155.87,0.4942,278.7135
1975,2013-05-16,158.26,157.8,0.6252,281.178
1976,2013-05-17,157.37,157.53,0.8788,279.6097
1977,2013-05-20,151.57,151.82,2.238,269.3036
1978,2013-05-21,151.57,150.43,1.0841,269.3036
1979,2013-05-22,151.57,150.77,0.8836,269.3036
1980,2013-05-23,150.06,150.6,0.7391,266.615
1981,2013-05-24,150.19,150.62,0.7859,266.8391
1982,2013-05-27,151.45,151.18,1.0176,269.0795
1983,2013-05-28,153.46,152.28,1.4081,272.6643
1984,2013-05-29,155.36,154.63,1.1419,276.025
1985,2013-05-30,160.02,158.88,1.98,284.3147
1986,2013-05-31,156.99,158.45,1.1869,278.9376
1987,2013-06-03,163.05,162.37,2.4327,289.6918
1988,2013-06-04,160.15,160.37,1.191,284.5387
1989,2013-06-05,158.89,158.07,0.8603,282.2983
1990,2013-06-06,153.72,155.63,0.8825,273.1124
1991,2013-06-07,151.32,152.46,0.7399,268.8555
1992,2013-06-13,145.52,146.29,0.821,258.5494
1993,2013-06-14,148.04,148.0,0.5773,263.0303
1994,2013-06-17,145.01,146.09,0.6596,257.6532
1995,2013-06-18,146.91,146.64,0.5144,261.0139
1996,2013-06-19,143.88,143.3,0.6931,255.6368
1997,2013-06-20,139.09,141.08,0.7211,247.123
1998,2013-06-21,136.82,137.64,0.8021,243.0902
1999,2013-06-24,130.64,131.14,0.9463,232.1119
2000,2013-06-25,130.14,128.27,0.9634,231.2157
2001,2013-06-26,132.78,131.64,0.8015,235.9207
2002,2013-06-27,132.15,133.73,0.728,234.8005
2003,2013-06-28,132.15,132.87,0.4546,234.8005
2004,2013-07-01,134.04,132.78,0.755,238.1611
2005,2013-07-02,141.36,137.55,1.2113,251.1558
2006,2013-07-03,141.23,140.52,0.857,250.9318
2007,2013-07-04,140.6,140.49,0.6276,249.8116
2008,2013-07-05,139.09,140.11,0.3382,247.123
2009,2013-07-08,132.15,134.35,0.566,234.8005
2010,2013-07-09,137.95,135.49,0.5841,245.1066
2011,2013-07-10,140.22,138.29,0.3113,249.1394
2012,2013-07-11,142.24,143.12,0.9753,252.7242
2013,2013-07-12,141.11,142.72,0.5562,250.7077
2014,2013-07-15,144.64,144.69,0.6284,256.981
2015,2013-07-16,145.39,144.37,0.5668,258.3253
2016,2013-07-17,140.98,143.04,0.5227,250.4837
2017,2013-07-18,142.87,142.26,0.5525,253.8444
2018,2013-07-19,138.58,140.71,0.476,246.2268
2019,2013-07-22,139.97,139.3,0.5579,248.6913
2020,2013-07-23,142.62,141.82,0.6443,253.3963
2021,2013-07-24,143.75,143.13,0.5979,255.4127
2022,2013-07-25,141.11,142.3,0.4968,250.7077
2023,2013-07-26,146.4,145.31,1.1722,260.1177
2024,2013-07-29,146.65,147.16,0.8749,260.5658
2025,2013-07-30,143.75,145.01,0.6751,255.4127
2026,2013-07-31,144.13,144.43,0.426,256.0848
2027,2013-08-01,147.28,146.36,0.7676,261.686
2028,2013-08-02,145.77,146.72,0.6594,258.9974
2029,2013-08-05,150.69,148.97,0.9805,267.7353
2030,2013-08-06,153.46,152.94,1.5391,272.6643
2031,2013-08-07,150.56,151.86,0.7856,267.5112
2032,2013-08-08,152.71,152.35,0.7116,271.32
2033,2013-08-09,152.83,152.67,0.6438,271.544
2034,2013-08-12,153.59,154.1,0.9295,272.8883
2035,2013-08-13,152.33,152.25,0.5824,270.6479
2036,2013-08-14,152.58,152.85,0.5031,271.0959
2037,2013-08-15,146.91,148.75,1.0437,261.0139
2038,2013-08-16,141.23,143.48,1.6101,250.9318
2039,2013-08-19,143.13,142.35,0.6776,249.5875
2040,2013-08-20,140.94,142.25,0.6244,245.7787
2041,2013-08-21,142.74,142.19,0.3851,248.9154
2042,2013-08-22,145.18,144.21,0.5697,253.1722
2043,2013-08-23,144.54,144.1,0.5302,252.052
2044,2013-08-26,146.72,145.91,0.7852,255.8608
2045,2013-08-27,148.65,148.71,0.8998,259.2215
2046,2013-08-28,149.68,149.4,1.161,261.0139
2047,2013-08-29,146.85,148.16,0.8677,256.0848
2048,2013-08-30,148.39,148.78,0.9711,258.7734
2049,2013-09-02,149.68,149.35,0.7638,261.0139
2050,2013-09-03,149.94,149.33,0.6958,261.462
2051,2013-09-04,147.24,147.89,0.8269,256.757
2052,2013-09-05,146.08,146.03,0.5482,254.7406
2053,2013-09-06,147.5,147.17,0.5654,257.2051
2054,2013-09-09,149.17,148.18,1.1384,260.1177
2055,2013-09-10,154.05,151.57,1.9024,268.6314
2056,2013-09-11,152.12,152.56,1.4404,265.2707
2057,2013-09-12,156.62,156.41,2.3904,273.1124
2058,2013-09-13,155.97,156.07,1.181,271.9921
2059,2013-09-16,154.82,156.12,0.8916,269.9757
2060,2013-09-17,151.48,153.0,1.148,264.1505
2061,2013-09-18,152.76,153.61,0.6822,266.391
2062,2013-09-23,157.26,155.79,1.0972,274.2326
2063,2013-09-24,158.54,157.15,1.4918,276.4731
2064,2013-09-25,169.21,167.59,3.7382,295.0689
2065,2013-09-26,169.85,169.82,2.4974,296.1891
2066,2013-09-27,177.05,177.03,3.3288,308.7357
2067,2013-09-30,178.46,178.6,1.9644,311.2002
2068,2013-10-08,175.5,176.64,1.8184,306.0472
2069,2013-10-09,173.96,173.33,1.5391,303.3586
2070,2013-10-10,190.28,187.79,4.505,331.8125
2071,2013-10-11,199.79,195.51,4.0498,348.3919
2072,2013-10-14,197.47,202.57,3.0628,344.3591
2073,2013-10-15,217.26,216.73,3.2482,378.8622
2074,2013-10-16,217.13,218.77,6.199,378.6381
2075,2013-10-17,209.81,212.87,2.8933,365.8675
2076,2013-10-18,230.75,220.3,3.9274,402.387
2077,2013-10-21,253.88,251.11,3.0101,442.7154
2078,2013-10-22,251.56,257.37,4.6853,438.6825
2079,2013-10-23,238.97,240.13,4.195,416.726
2080,2013-10-24,246.04,247.89,4.1918,429.0485
2081,2013-10-25,229.21,233.09,3.6905,399.6985
2082,2013-10-28,230.24,233.56,2.9796,401.4909
2083,2013-10-29,229.34,224.05,2.6264,399.9225
2084,2013-10-30,236.15,236.7,2.2865,411.797
2085,2013-10-31,221.37,224.58,2.1725,386.0317
2086,2013-11-01,221.37,219.76,1.5637,386.0317
2087,2013-11-04,219.32,222.43,1.7086,382.4469
2088,2013-11-05,224.45,220.63,1.801,391.4088
2089,2013-11-06,213.15,218.69,2.1283,371.6927
2090,2013-11-07,211.35,211.64,1.6,368.5561
2091,2013-11-08,202.74,205.49,1.7615,353.545
2092,2013-11-11,217.52,211.71,2.2515,379.3103
2093,2013-11-12,226.9,221.79,2.5842,395.6657
2094,2013-11-13,224.2,225.88,2.4254,390.9607
2095,2013-11-14,238.07,233.67,2.4434,415.1577
2096,2013-11-15,235.76,239.24,2.9224,411.1248
2097,2013-11-18,245.14,245.07,2.5675,427.4802
2098,2013-11-19,237.82,240.05,1.9522,414.7096
2099,2013-11-20,245.14,240.43,2.139,427.4802
2100,2013-11-21,239.23,239.64,1.3327,417.1741
2101,2013-11-22,229.21,224.06,6.5421,399.6985
2102,2013-11-25,221.5,224.19,2.6928,386.2557
2103,2013-11-26,222.66,224.14,1.5545,388.2721
2104,2013-11-27,223.3,219.6,2.1353,389.3924
2105,2013-11-28,226.64,225.82,1.7554,395.2176
2106,2013-11-29,223.43,223.79,1.0944,389.6164
2107,2013-12-02,223.43,224.54,1.8351,389.6164
2108,2013-12-03,223.43,220.78,1.3274,389.6164
2109,2013-12-04,236.53,230.86,2.6881,412.4691
2110,2013-12-05,233.06,233.8,1.1972,406.4199
2111,2013-12-06,227.54,230.81,0.989,396.7859
2112,2013-12-09,230.49,227.85,1.144,401.9389
2113,2013-12-10,225.74,229.67,1.07,393.6492
2114,2013-12-11,220.6,221.04,0.8745,384.6874
2115,2013-12-12,226.51,227.24,1.3449,394.9935
2116,2013-12-13,231.01,232.09,1.471,402.8351
2117,2013-12-16,232.16,234.61,1.5538,404.8515
2118,2013-12-17,235.25,235.72,1.3474,410.2287
2119,2013-12-18,248.87,246.35,2.5784,433.9776
2120,2013-12-19,243.98,244.96,1.459,425.4638
2121,2013-12-20,235.25,239.44,1.5776,410.2287
2122,2013-12-23,243.98,240.11,1.5846,425.4638
2123,2013-12-24,241.54,238.13,1.2788,421.2069
2124,2013-12-25,244.88,245.78,1.2159,427.0321
2125,2013-12-26,250.79,253.51,2.2885,437.3383
2126,2013-12-27,254.9,251.57,1.3038,444.5077
2127,2013-12-30,250.54,252.37,1.1616,436.8902
2128,2013-12-31,251.69,251.59,0.9727,438.9066
2129,2014-01-02,245.4,246.18,1.5669,427.9283
2130,2014-01-03,240.13,240.83,0.8809,418.7424
2131,2014-01-06,227.67,231.5,1.0986,397.0099
2132,2014-01-07,230.36,232.43,0.8915,401.7149
2133,2014-01-08,241.03,239.11,1.2746,420.3107
2134,2014-01-09,236.27,238.81,1.079,412.021
2135,2014-01-10,237.56,241.57,1.1917,414.2615
2136,2014-01-13,219.83,226.62,1.7618,383.3431
2137,2014-01-14,229.85,225.26,1.0434,400.8187
2138,2014-01-15,240.51,236.67,1.3685,419.4146
2139,2014-01-16,237.3,237.81,0.6724,413.8134
2140,2014-01-17,227.02,228.74,1.0969,395.8897
2141,2014-01-20,226.12,227.68,0.5432,395.0139
2142,2014-01-21,226.12,225.92,0.7085,395.0139
2143,2014-01-22,229.59,227.06,1.0747,401.0738
2144,2014-01-23,227.15,226.7,1.0089,396.8095
2145,2014-01-24,231.39,229.59,1.5008,404.216
2146,2014-01-27,227.67,227.18,0.8248,397.7072
2147,2014-01-28,234.35,233.43,1.312,409.3781
2148,2014-01-29,237.17,235.77,0.992,414.3158
2149,2014-01-30,230.62,232.24,0.7258,402.8693
2150,2014-02-07,228.44,225.34,1.2339,399.0539
2151,2014-02-10,242.06,239.81,1.7149,422.8445
2152,2014-02-11,242.7,243.65,1.3195,423.9667
