,date,close,average,turnover_ratio,market_cap
862,2014-06-20,46.85,46.48,1.9038,54.1524
863,2014-06-23,49.7,49.32,6.5145,57.4501
864,2014-06-24,51.26,51.29,5.6057,59.2504
865,2014-06-25,50.5,49.94,3.3103,58.377
866,2014-06-26,51.9,51.38,3.6774,59.999
867,2014-06-27,55.27,54.81,7.542,63.8849
868,2014-06-30,55.51,54.51,4.0238,64.1701
869,2014-07-01,55.51,56.92,7.1389,64.1701
870,2014-07-02,56.78,55.63,4.0589,65.6318
871,2014-07-03,56.28,56.87,3.9041,65.0614
872,2014-07-04,57.14,57.7,7.2111,65.7744
873,2014-07-07,57.23,57.84,4.9985,65.8813
874,2014-07-08,59.9,58.21,7.7648,68.9472
875,2014-07-09,58.69,60.24,7.1763,67.5569
876,2014-07-10,59.31,59.21,4.6894,68.2699
877,2014-07-11,59.77,59.8,3.6467,68.8046
878,2014-07-14,63.33,62.04,7.9833,72.9044
879,2014-07-15,61.57,61.79,5.8976,70.8723
880,2014-07-16,58.07,58.35,7.8798,66.8439
881,2014-07-17,57.2,57.03,2.6627,65.8457
882,2014-07-18,58.22,58.63,3.5157,67.0221
883,2014-07-21,58.04,58.52,2.1304,66.8082
884,2014-07-22,61.54,61.15,7.2692,70.8367
885,2014-07-23,60.48,60.54,4.1712,69.6246
886,2014-07-24,59.28,59.07,3.0157,68.2342
887,2014-07-25,60.98,60.99,3.4896,70.195
888,2014-07-28,62.16,62.04,5.3779,71.5497
889,2014-07-29,64.39,63.61,7.3141,74.1165
890,2014-07-30,69.78,67.64,9.3331,80.3196
891,2014-07-31,69.68,69.76,6.8654,80.2126
892,2014-08-01,68.16,69.48,4.7737,78.4658
893,2014-08-04,69.22,68.55,3.6321,79.6779
894,2014-08-05,71.66,71.2,5.1542,82.4942
895,2014-08-06,71.05,70.77,3.5077,81.7812
896,2014-08-07,70.05,70.93,3.9717,80.6404
897,2014-08-08,70.92,69.79,3.908,81.6386
898,2014-08-11,70.55,70.09,3.8248,81.2108
899,2014-08-12,68.85,69.38,4.1412,79.2501
900,2014-08-13,67.73,68.0,3.4313,77.9667
901,2014-08-14,67.51,68.29,2.3475,77.7171
902,2014-08-15,68.54,68.29,1.9747,78.8936
903,2014-08-18,69.93,69.46,3.2184,80.4978
904,2014-08-19,69.87,69.71,3.5561,80.4265
905,2014-08-20,69.03,69.57,2.1196,79.464
906,2014-08-21,66.96,67.34,3.3094,77.0754
907,2014-08-22,67.61,66.72,2.7686,77.8241
908,2014-08-25,68.97,69.95,4.3064,79.3927
909,2014-08-26,65.47,66.39,4.4904,75.3642
910,2014-08-27,65.47,65.6,1.8313,75.3642
911,2014-08-28,64.01,64.25,2.1707,73.6887
912,2014-08-29,64.67,64.37,1.1158,74.4373
913,2014-09-01,65.41,65.22,2.0397,75.2929
914,2014-09-02,66.18,65.13,3.4328,76.1842
915,2014-09-03,66.62,66.33,3.2215,76.6833
916,2014-09-04,65.75,66.0,3.3518,75.6851
917,2014-09-05,65.35,65.49,3.325,75.2216
918,2014-09-09,65.75,65.46,2.7361,75.6851
919,2014-09-10,64.54,64.62,3.1756,74.2947
920,2014-09-11,63.8,64.37,3.2089,73.4391
921,2014-09-12,65.22,64.35,2.595,75.079
922,2014-09-15,64.48,64.59,2.392,74.2234
923,2014-09-16,61.91,64.0,3.9157,71.2645
924,2014-09-17,58.5,58.15,8.6226,67.343
925,2014-09-18,58.5,58.0,3.4904,67.343
926,2014-09-19,59.4,59.19,3.0906,68.3768
927,2014-09-22,58.04,58.29,2.5272,66.8082
928,2014-09-23,58.5,58.41,1.8768,67.343
929,2014-09-24,59.8,59.03,3.5591,68.8403
930,2014-09-25,61.07,60.29,4.4628,70.3019
931,2014-09-26,60.39,60.76,3.0297,69.5176
932,2014-09-29,60.61,60.48,2.5175,69.7672
933,2014-09-30,61.2,61.11,2.6484,70.4445
934,2014-10-08,62.31,61.92,3.5521,71.7279
935,2014-10-09,64.39,63.81,6.2146,74.1165
936,2014-10-10,62.99,63.41,3.543,72.5122
937,2014-10-13,61.72,61.43,2.6737,71.0506
938,2014-10-14,62.03,61.89,2.6422,71.4071
939,2014-10-15,62.34,61.75,3.6548,71.7636
940,2014-10-16,62.93,62.93,7.5653,72.4409
941,2014-10-17,62.65,62.36,5.2442,72.1201
942,2014-10-20,63.95,63.46,6.5458,73.6174
943,2014-10-21,61.35,62.44,4.4676,70.6228
944,2014-10-22,58.69,59.54,5.5643,67.5569
945,2014-10-23,56.68,57.18,3.5941,65.2396
946,2014-10-24,56.27,56.49,2.1799,64.7761
947,2014-10-27,56.74,56.62,1.4016,65.3109
948,2014-10-28,58.1,57.8,2.1155,66.8795
949,2014-10-29,58.9,58.5,3.5097,67.8064
950,2014-10-30,58.32,58.55,2.3809,67.1291
951,2014-10-31,57.7,57.64,2.1598,66.4161
952,2014-11-03,58.44,58.05,2.6106,67.2717
953,2014-11-04,58.84,58.56,3.1842,67.7351
954,2014-11-06,59.59,59.49,4.6133,68.5907
955,2014-11-07,57.17,58.14,4.514,65.81
956,2014-11-10,56.49,56.24,3.5603,65.0257
957,2014-11-11,54.88,55.42,3.3055,63.1719
958,2014-11-12,55.99,55.84,2.0572,64.4553
959,2014-11-13,54.97,54.82,2.9496,63.2788
960,2014-11-14,58.1,57.96,7.9917,66.8795
961,2014-11-17,58.22,58.43,4.9797,67.0221
962,2014-11-18,58.38,58.54,3.297,67.2004
963,2014-11-19,57.64,57.66,2.5355,66.3448
964,2014-11-20,57.05,57.35,1.9543,65.6674
965,2014-11-21,57.33,57.23,1.7929,65.9883
966,2014-11-24,58.13,57.97,3.2125,66.9152
967,2014-11-25,60.39,59.69,7.2043,69.5176
968,2014-11-26,59.49,59.68,4.6029,68.4838
969,2014-11-27,63.49,62.55,12.4104,73.0826
970,2014-11-28,63.3,63.63,9.2497,72.8687
971,2014-12-01,62.25,62.3,4.3741,71.6566
972,2014-12-02,62.19,62.13,4.3924,71.5853
973,2014-12-03,64.67,64.11,12.0287,74.4373
974,2014-12-04,64.7,64.72,10.1015,74.473
975,2014-12-05,61.32,62.17,8.8183,70.5871
976,2014-12-08,59.9,60.29,9.0331,68.9472
977,2014-12-09,55.44,57.62,9.9699,63.8136
978,2014-12-10,57.23,56.44,4.6228,65.8813
979,2014-12-11,57.98,57.43,3.8033,66.7369
980,2014-12-12,58.84,58.39,4.3466,67.7351
981,2014-12-15,58.41,58.28,3.391,67.236
982,2014-12-16,57.57,57.71,3.3749,66.2735
983,2014-12-17,57.11,56.56,4.1444,65.7387
984,2014-12-18,56.52,57.32,4.4943,65.0614
985,2014-12-19,55.93,55.74,3.3321,64.384
986,2014-12-22,53.11,54.27,4.1079,61.1398
987,2014-12-23,53.64,54.02,1.9822,61.7459
988,2014-12-24,54.17,53.95,1.6227,62.3519
989,2014-12-25,54.32,54.12,1.6911,62.5302
990,2014-12-26,54.54,54.55,2.3455,62.7797
991,2014-12-29,52.43,53.09,3.5412,60.3555
992,2014-12-30,49.27,49.62,5.2079,56.7192
993,2014-12-31,46.7,46.86,6.7343,53.7603
994,2015-01-05,49.49,48.27,5.0094,56.9688
995,2015-01-06,50.14,49.79,3.7619,57.7174
996,2015-01-07,49.71,50.01,3.2186,57.2183
997,2015-01-08,48.96,49.14,2.2413,56.3627
998,2015-01-09,49.27,49.74,2.9006,56.7192
999,2015-01-12,51.35,51.02,6.5844,59.1078
1000,2015-01-13,54.04,53.33,7.578,62.2093
1001,2015-01-14,52.53,53.12,4.5552,60.4625
1002,2015-01-15,52.03,52.44,2.6624,59.8921
1003,2015-01-16,52.53,52.28,2.1454,60.4625
1004,2015-01-19,50.17,51.26,3.6636,57.7531
1005,2015-01-20,51.69,51.32,3.091,59.4999
1006,2015-01-21,52.77,52.65,3.9242,60.7477
1007,2015-01-22,54.51,53.95,6.1003,62.7441
1008,2015-01-23,53.42,54.01,4.7356,61.4963
1009,2015-01-26,54.35,53.98,3.3472,62.5658
1010,2015-01-27,56.27,55.24,7.7409,64.7761
1011,2015-01-28,58.07,58.09,13.9586,66.8439
1012,2015-01-29,56.06,56.45,5.3427,64.5266
1013,2015-01-30,54.91,55.58,3.6911,63.2075
1014,2015-02-02,55.03,54.45,2.5465,63.3501
1015,2015-02-03,55.81,55.48,2.4969,64.2414
1016,2015-02-04,55.81,56.18,3.3484,64.2414
1017,2015-02-05,54.79,55.44,3.5897,63.0649
1018,2015-02-06,52.68,53.54,2.8451,60.6407
1019,2015-02-09,51.53,52.16,1.8718,59.3217
1020,2015-02-10,52.59,52.34,1.2646,60.5338
1021,2015-02-11,53.98,53.74,2.4278,62.138
1022,2015-02-12,54.1,53.93,2.0686,62.2806
1023,2015-02-13,55.06,54.65,3.9829,63.3858
1024,2015-02-16,58.5,57.48,11.5758,67.343
1025,2015-02-17,64.36,61.94,17.3039,74.0808
1026,2015-02-25,61.94,63.18,15.4335,71.3001
1027,2015-02-26,66.77,66.28,22.3553,76.8615
1028,2015-02-27,67.67,66.58,14.3374,77.8954
1029,2015-03-02,70.61,69.73,19.696,81.2821
1030,2015-03-03,67.64,69.59,14.2921,77.8597
1031,2015-03-04,67.24,67.5,8.076,77.3963
1032,2015-03-05,72.93,70.81,17.4701,83.9559
1033,2015-03-06,68.16,69.42,13.1801,78.4658
1034,2015-03-09,67.86,67.63,6.0261,78.1093
1035,2015-03-10,68.6,68.79,6.204,78.9649
1036,2015-03-11,66.0,66.89,6.6422,75.9703
1037,2015-03-12,67.89,65.62,7.836,78.1449
1038,2015-03-13,68.16,67.67,6.2586,78.4658
1039,2015-03-16,69.56,69.27,6.8422,80.07
1040,2015-03-17,70.27,70.94,9.645,80.89
1041,2015-03-18,72.13,71.5,9.9513,83.029
1042,2015-03-19,71.48,72.58,10.7058,82.2803
1043,2015-03-20,70.89,70.76,7.16,81.603
1044,2015-03-23,71.94,71.73,8.4984,82.8151
1045,2015-03-24,78.23,75.87,18.0516,90.052
1046,2015-03-25,77.46,76.98,11.7515,89.1608
1047,2015-03-26,75.63,76.58,12.339,87.0574
1048,2015-03-27,75.97,75.49,5.4641,87.4496
1049,2015-03-30,74.89,74.9,6.4862,86.2018
1050,2015-03-31,74.95,75.46,6.5553,86.2731
1051,2015-04-01,79.0,79.14,13.1936,90.9433
1052,2015-04-02,80.43,80.3,15.273,92.5832
1053,2015-04-03,82.54,82.5,13.2099,95.0074
1054,2015-04-07,82.66,82.3,10.4491,95.15
1055,2015-04-08,78.69,79.85,10.1086,90.5868
1056,2015-04-09,76.25,75.89,8.2517,87.7704
1057,2015-04-10,79.84,79.29,7.8671,91.9058
1058,2015-04-13,80.24,79.62,7.8408,92.3693
1059,2015-04-14,77.92,78.22,7.051,89.6955
1060,2015-04-15,73.99,75.51,5.4028,85.168
1061,2015-04-16,74.51,74.51,4.3498,85.774
1062,2015-04-17,75.5,75.42,5.3212,86.9148
1063,2015-04-20,73.28,74.24,6.0247,84.348
1064,2015-04-21,76.0,74.99,5.5285,87.4852
1065,2015-04-22,78.91,78.87,8.0173,90.8363
1066,2015-04-23,81.64,80.69,11.7284,93.9735
1067,2015-04-24,78.94,79.36,7.6832,90.872
1068,2015-04-27,78.23,78.97,6.9967,90.052
1069,2015-04-28,74.95,76.73,6.13,86.2731
1070,2015-04-29,79.07,78.11,7.0662,91.0146
1071,2015-04-30,76.43,77.9,5.122,87.9843
1072,2015-05-04,80.34,79.45,9.4541,92.4762
1073,2015-05-05,76.0,77.59,6.0091,87.4852
1074,2015-05-06,74.02,76.0,4.6141,85.2036
1075,2015-05-07,69.62,71.75,4.6738,80.1413
1076,2015-05-08,72.62,71.31,4.3003,83.5994
1077,2015-05-11,75.1,74.58,4.8904,86.4514
1078,2015-05-12,75.91,75.47,6.8421,87.3783
1079,2015-05-20,83.46,81.75,16.198,96.0769
1080,2015-05-21,87.52,86.09,15.3161,100.7471
1081,2015-05-22,85.6,85.45,11.4048,98.5368
1082,2015-05-25,86.59,86.13,10.0172,99.6776
1083,2015-05-26,89.78,88.19,13.7739,103.3495
1084,2015-05-27,88.57,88.25,9.4808,101.9592
1085,2015-05-28,83.93,90.4,13.8352,96.6116
1086,2015-05-29,92.32,89.31,18.7117,106.2728
1087,2015-06-01,98.95,97.87,18.3014,113.9019
1088,2015-06-02,102.05,101.39,12.7153,117.4669
1089,2015-06-03,100.34,101.29,10.8236,115.5062
1090,2015-06-04,110.38,103.61,14.2123,127.0568
1091,2015-06-05,111.66,114.83,16.8687,128.1619
1092,2015-06-08,106.1,106.39,12.1116,121.7806
1093,2015-06-09,107.09,107.93,7.5417,122.9214
1094,2015-06-10,107.5,107.6,7.103,123.3848
1095,2015-06-11,109.05,108.76,7.7746,125.1673
1096,2015-06-12,110.57,111.58,8.7254,126.9142
1097,2015-06-15,103.12,106.87,8.7425,118.3582
1098,2015-06-16,96.29,98.62,7.5457,110.5152
1099,2015-06-17,105.6,97.58,6.2205,121.2102
1100,2015-06-18,98.15,102.04,5.783,112.6542
1101,2015-06-19,90.54,93.89,5.8077,103.9199
1102,2015-06-23,93.89,90.97,5.0542,107.7701
1103,2015-06-24,95.17,95.37,6.522,109.2318
1104,2015-06-25,89.02,92.37,5.791,102.1731
1105,2015-06-26,80.1,82.85,5.6684,91.9415
1106,2015-06-29,72.09,75.85,7.0403,82.7438
1107,2015-06-30,75.17,70.34,9.5544,86.2731
1108,2015-07-01,67.65,73.52,7.4269,77.6426
1109,2015-07-02,60.88,62.91,8.5004,69.8712
1110,2015-07-03,54.79,56.49,8.2211,62.8841
1111,2015-07-06,49.32,53.51,11.1862,56.6099
1112,2015-07-20,54.26,54.26,0.1535,65.1605
1113,2015-07-21,59.7,59.7,0.1586,71.6878
1114,2015-07-22,65.66,65.66,1.004,78.8491
1115,2015-07-23,72.21,71.81,11.8173,86.7191
1116,2015-07-24,72.21,73.55,21.4797,86.7191
1117,2015-07-27,65.01,70.28,12.7567,78.0658
1118,2015-07-28,62.62,62.5,10.0653,75.1938
1119,2015-07-29,66.65,63.83,8.5398,80.0426
1120,2015-07-30,64.88,67.73,10.095,77.9166
1121,2015-07-31,64.39,65.61,8.3351,77.3198
1122,2015-08-03,58.49,60.01,7.6373,70.2331
1123,2015-08-04,64.33,62.27,8.8094,77.2452
1124,2015-08-05,66.5,66.86,12.6248,79.8561
1125,2015-08-06,73.15,70.87,10.5726,87.838
1126,2015-08-07,77.46,77.1,20.3672,93.0225
1127,2015-08-10,81.47,80.01,18.2425,97.834
1128,2015-08-11,87.43,87.65,22.7385,104.9953
1129,2015-08-12,84.3,85.52,15.6878,101.2282
1130,2015-08-13,88.12,86.34,15.1414,105.8159
1131,2015-08-14,84.7,85.93,11.1451,101.7131
1132,2015-08-17,86.47,86.93,10.4582,103.8391
1133,2015-08-18,77.84,81.69,11.3335,93.4701
1134,2015-08-19,79.48,74.98,11.3402,95.4469
1135,2015-08-20,72.37,76.13,7.3003,86.9056
1136,2015-08-21,66.41,68.48,9.3327,79.7442
1137,2015-08-24,59.76,60.94,6.7086,71.7624
1138,2015-08-25,53.8,54.36,8.2131,64.601
1139,2015-08-26,54.67,55.4,13.5072,65.6454
1140,2015-08-27,60.13,59.57,17.3187,72.2099
1141,2015-08-28,64.88,63.56,18.9136,77.9166
1142,2015-08-31,63.52,64.28,14.5989,76.2755
1143,2015-09-01,57.18,58.76,9.7392,68.6666
1144,2015-09-02,55.75,57.57,10.9149,66.9508
1145,2015-09-07,57.03,58.3,10.8284,68.4801
1146,2015-09-08,62.74,59.39,10.6085,75.343
1147,2015-09-09,69.02,67.58,17.8484,82.8773
1148,2015-09-10,66.31,68.3,14.8774,79.6323
1149,2015-09-11,68.8,68.0,11.7505,82.6162
1150,2015-09-14,61.93,65.16,10.9017,74.3733
1151,2015-09-15,55.75,57.72,11.0822,66.9508
1152,2015-09-16,61.34,59.97,12.8485,73.6646
1153,2015-09-17,67.49,67.27,8.1028,81.0497
1154,2015-09-18,72.06,72.05,29.1376,86.5326
1155,2015-09-21,77.96,73.14,25.5479,93.6193
1156,2015-09-22,75.01,75.9,19.6504,90.0759
1157,2015-09-23,82.25,80.86,27.5379,98.7665
1158,2015-09-24,79.45,79.47,21.8525,95.4096
1159,2015-09-25,77.62,78.43,18.9539,93.209
1160,2015-09-28,80.91,79.43,16.2718,97.1627
1161,2015-09-29,80.69,82.36,17.4237,98.192
1162,2015-09-30,78.21,79.87,13.0197,95.1683
1163,2015-10-08,83.55,83.33,15.2321,101.6691
1164,2015-10-09,83.18,83.32,15.0387,101.2156
1165,2015-10-12,85.79,86.93,18.0042,104.3904
1166,2015-10-13,92.16,87.39,17.4955,112.1384
1167,2015-10-14,88.99,90.42,16.1703,108.2833
1168,2015-10-15,91.07,90.28,12.3178,110.8156
1169,2015-10-16,92.43,94.67,17.3328,112.4785
1170,2015-10-19,97.87,94.48,19.3363,119.0927
1171,2015-10-20,95.66,95.22,11.3933,116.4093
1172,2015-10-21,86.1,90.91,17.3031,104.7683
1173,2015-10-22,89.7,87.46,15.2074,109.1526
1174,2015-10-23,92.68,92.41,15.6801,112.7809
1175,2015-10-26,96.69,95.75,17.0609,117.6565
1176,2015-10-27,94.36,92.32,12.3243,114.8219
1177,2015-10-28,96.07,96.73,16.2162,116.9006
1178,2015-10-29,97.4,98.46,14.6985,118.5258
1179,2015-10-30,105.79,103.76,23.8538,128.7305
1180,2015-11-02,101.57,104.65,20.6721,123.5903
1181,2015-11-03,103.12,103.45,15.1608,125.4801
1182,2015-11-04,113.43,109.12,16.8589,138.0281
1183,2015-11-05,115.08,118.25,23.2966,140.0313
1184,2015-11-06,119.18,116.56,16.8759,145.0202
1185,2015-11-09,128.99,124.57,17.8369,156.9635
1186,2015-11-10,141.88,134.9,16.7955,172.6485
1187,2015-11-11,145.7,146.8,19.8692,177.2973
1188,2015-11-12,143.37,143.3,19.0859,174.4627
1189,2015-11-13,142.35,145.59,21.374,173.2155
1190,2015-11-16,142.01,141.06,10.519,172.7997
1191,2015-11-17,142.88,147.42,16.1919,173.858
1192,2015-11-18,139.77,141.91,14.1044,170.0785
1193,2015-11-19,153.75,146.54,20.5945,187.0863
1194,2015-11-20,158.1,160.52,25.7227,192.3776
1195,2015-11-23,144.24,150.07,21.4645,175.521
1196,2015-11-24,148.56,147.1,11.7507,180.7745
1197,2015-11-25,148.81,148.48,9.1894,181.0769
1198,2015-11-26,141.82,142.73,13.1025,172.5729
1199,2015-11-27,133.87,139.8,10.6841,162.8974
1200,2015-11-30,147.26,140.75,13.829,179.1871
1201,2015-12-01,136.91,139.85,15.1251,166.6013
1202,2015-12-02,140.7,139.13,12.7139,171.2123
1203,2015-12-03,154.77,151.15,23.1595,188.3335
1204,2015-12-04,153.75,152.25,17.8474,187.0863
1205,2015-12-07,165.83,162.71,19.9033,201.7886
1206,2015-12-08,177.04,169.91,19.7902,215.4327
1207,2015-12-09,194.75,191.88,23.8713,236.976
1208,2015-12-10,196.3,195.02,25.2011,238.8657
1209,2015-12-11,186.11,192.51,16.3196,226.4689
1210,2015-12-14,183.41,180.22,15.7711,223.1807
1211,2015-12-15,194.9,189.06,16.6026,237.165
1212,2015-12-16,187.6,190.69,13.0967,228.2831
1213,2015-12-17,189.43,190.58,13.6681,230.513
1214,2015-12-18,195.65,196.22,18.9027,238.072
1215,2015-12-21,186.27,187.19,13.1902,226.6579
1216,2015-12-22,186.79,185.09,8.2589,227.3004
1217,2015-12-23,184.65,187.9,10.8675,224.6925
1218,2015-12-24,182.94,182.74,7.9001,222.6138
1219,2015-12-25,188.84,189.95,13.2462,229.7949
1220,2015-12-28,183.72,186.86,8.7834,223.5587
1221,2015-12-29,198.41,193.65,17.4313,241.4358
1222,2015-12-30,196.33,195.18,11.7933,238.9035
1223,2015-12-31,195.46,201.84,14.5692,237.8453
1224,2016-01-04,175.92,180.22,11.881,214.0721
1225,2016-01-05,158.59,160.19,14.9976,192.9823
1226,2016-01-06,163.06,157.65,14.0919,198.4249
1227,2016-01-07,146.76,150.76,3.0166,178.5824
1228,2016-01-08,140.42,141.82,13.999,170.8722
1229,2016-01-11,133.43,138.01,12.395,162.3682
1230,2016-01-12,139.21,138.27,12.8388,169.3981
1231,2016-01-13,133.56,136.44,12.0796,162.5194
1232,2016-01-14,146.91,139.5,16.1754,178.7714
1233,2016-01-15,143.87,146.19,17.5027,175.0674
1234,2016-01-18,144.12,141.83,13.2365,175.3698
1235,2016-01-19,150.33,147.45,13.3645,182.9288
1236,2016-01-20,151.45,152.55,13.9553,184.2895
1237,2016-01-21,136.29,143.24,15.367,165.8454
1238,2016-01-22,136.29,135.06,11.4429,165.8454
1239,2016-01-25,134.37,137.12,8.7203,163.5021
1240,2016-01-26,120.92,126.26,10.7087,147.1368
1241,2016-01-27,115.39,113.58,12.1853,140.4092
1242,2016-01-28,103.86,109.19,8.6698,126.3411
1243,2016-01-29,114.24,110.27,15.069,138.9601
1244,2016-02-01,111.82,114.21,15.7903,136.0132
1245,2016-02-02,114.92,115.84,11.1794,139.7913
1246,2016-02-03,121.32,117.14,12.5208,147.5743
1247,2016-02-04,133.46,125.96,16.0316,162.3468
1248,2016-02-05,133.25,137.79,16.7745,162.0824
1249,2016-02-15,139.06,135.0,13.5136,169.1475
1250,2016-02-16,141.7,139.91,14.3708,172.3589
1251,2016-02-17,140.48,139.67,10.7708,170.8855
1252,2016-02-18,138.47,142.35,11.1974,168.4297
1253,2016-02-19,138.53,138.15,8.2366,168.5052
1254,2016-02-22,145.49,143.15,14.2844,176.9683
1255,2016-02-23,139.12,139.89,13.1402,169.2231
1256,2016-02-24,138.78,137.82,8.358,168.8075
1257,2016-02-25,126.38,135.95,14.219,153.7327
1258,2016-02-26,123.84,124.92,9.5779,150.6346
1259,2016-02-29,111.44,113.11,10.0209,135.5598
1260,2016-03-01,114.98,112.02,9.4368,139.8669
1261,2016-03-02,121.04,117.82,10.3356,147.2343
1262,2016-03-03,120.23,122.35,10.2129,146.252
1263,2016-03-04,111.66,115.43,9.3597,135.8243
1264,2016-03-07,114.46,114.93,5.9336,139.2246
1265,2016-03-08,121.41,117.56,13.529,147.6876
1266,2016-03-09,116.51,119.03,9.3485,141.7182
1267,2016-03-10,118.21,118.89,9.3608,143.7962
1268,2016-03-11,115.48,116.15,6.8191,140.4714
1269,2016-03-14,124.36,123.8,13.115,151.2769
1270,2016-03-15,125.3,127.93,15.9817,152.4103
1271,2016-03-16,127.97,127.65,13.4927,155.6595
1272,2016-03-17,140.76,135.27,19.3301,171.2255
1273,2016-03-18,142.84,142.08,21.4624,173.7568
1274,2016-03-21,145.42,143.13,15.8486,176.8927
1275,2016-03-23,141.2,139.72,14.8148,171.7544
1276,2016-03-24,144.62,145.08,17.4561,175.9104
1277,2016-03-25,141.94,142.62,12.3143,172.6612
1278,2016-03-28,148.13,149.08,18.8919,180.1797
1279,2016-03-29,144.77,144.98,11.6553,176.0993
1280,2016-03-30,159.24,153.63,18.6292,193.7054
1281,2016-03-31,159.15,161.34,20.4845,193.5921
1282,2016-04-01,162.72,158.47,13.2246,197.937
1283,2016-04-05,166.85,167.89,15.3365,202.9619
1284,2016-04-06,174.93,170.01,16.0687,212.7851
1285,2016-04-07,180.15,180.08,19.4849,219.1324
1286,2016-04-08,182.38,179.65,15.2692,221.8526
1287,2016-04-11,184.31,183.59,15.0243,224.1951
1288,2016-04-12,170.18,174.07,17.2534,207.0045
1289,2016-04-13,170.99,173.31,12.4916,207.9868
1290,2016-04-14,173.16,172.63,9.7954,210.6315
1291,2016-04-15,172.32,170.67,10.0924,209.6114
1292,2016-04-18,181.7,178.63,18.4992,221.0214
1293,2016-04-19,184.19,184.68,15.6049,224.0439
1294,2016-04-20,189.93,188.53,26.1612,231.0335
1295,2016-04-21,172.85,180.37,18.1031,210.2537
1296,2016-04-22,184.47,176.9,16.9688,224.384
1297,2016-04-25,179.62,180.53,13.3392,218.4901
1298,2016-04-26,183.88,185.09,16.0772,223.6661
1299,2016-04-27,184.96,188.49,16.3715,224.9885
1300,2016-04-28,189.47,184.14,17.405,230.4668
1301,2016-04-29,193.29,192.93,18.5541,235.1139
1302,2016-05-03,206.49,200.39,19.2641,251.171
1303,2016-05-04,207.05,208.97,18.7888,251.8511
1304,2016-05-05,215.28,209.81,16.4067,261.8632
1305,2016-05-06,209.97,217.62,23.568,255.4025
1306,2016-05-09,205.21,205.1,17.4404,249.622
1307,2016-05-10,194.16,196.43,13.8755,236.1718
1308,2016-05-11,193.57,197.96,12.8684,235.4539
1309,2016-05-12,210.52,201.11,20.7125,256.0826
1310,2016-05-13,214.38,214.33,21.6545,260.7675
1311,2016-05-16,218.85,217.08,17.7073,266.208
1312,2016-05-17,218.85,223.78,21.6523,266.208
1313,2016-05-18,210.59,210.06,16.5173,256.1582
1314,2016-05-19,218.29,216.98,17.9044,265.528
1315,2016-05-20,213.69,218.64,19.1104,259.9363
1316,2016-05-23,218.51,214.87,14.7221,265.7924
1317,2016-05-24,211.89,213.51,12.6926,257.745
1318,2016-05-25,202.36,208.04,13.797,246.1461
1319,2016-05-26,202.6,197.53,12.1642,246.4483
1320,2016-05-27,191.33,195.71,11.3257,232.7337
1321,2016-05-30,190.34,190.89,7.5103,231.5247
1322,2016-05-31,198.78,197.24,9.932,241.8012
1323,2016-06-01,203.85,205.7,14.4052,247.9596
1324,2016-06-02,202.6,202.92,8.9751,246.4483
1325,2016-06-03,205.4,205.75,10.5199,249.8487
1326,2016-06-06,207.57,205.57,9.1019,252.4934
1327,2016-06-07,205.0,205.54,8.153,249.3575
1328,2016-06-08,217.61,213.78,19.5098,264.6968
1329,2016-06-13,202.51,210.24,13.9249,245.3787
1330,2016-06-14,199.72,200.92,8.4987,241.9916
1331,2016-06-15,212.39,211.24,15.1414,257.3466
1332,2016-06-16,217.79,218.59,18.6339,263.8951
1333,2016-06-17,215.4,214.66,11.4734,260.9972
1334,2016-06-20,222.08,218.74,14.5209,269.0887
1335,2016-06-21,212.85,220.4,15.261,257.9111
1336,2016-06-22,214.28,210.17,8.6861,259.6423
1337,2016-06-23,207.67,208.91,7.6653,251.6261
1338,2016-06-24,200.48,204.2,9.3885,242.368
1339,2016-06-27,202.03,198.7,8.6943,244.2497
1340,2016-06-28,197.99,197.71,7.0844,239.3572
1341,2016-06-29,214.17,210.37,17.968,258.9273
1342,2016-06-30,208.26,207.91,11.5082,251.7767
1343,2016-07-01,208.32,210.1,8.3507,251.8519
1344,2016-07-04,212.62,211.27,9.742,257.0455
1345,2016-07-05,215.86,214.7,13.8799,260.9595
1346,2016-07-06,213.12,214.13,10.035,257.6477
1347,2016-07-07,234.41,225.49,25.8608,283.3899
1348,2016-07-08,232.79,238.65,27.3823,281.4329
1349,2016-07-12,222.27,220.78,17.4027,268.7123
1350,2016-07-13,223.7,224.15,11.1545,270.4435
1351,2016-07-14,230.8,227.1,11.8375,279.0242
1352,2016-07-15,240.95,238.7,16.887,291.2932
1353,2016-07-18,240.95,242.17,13.5331,291.2932
1354,2016-07-19,238.52,239.34,10.4242,288.3577
1355,2016-07-20,235.78,236.32,6.5705,285.0458
1356,2016-07-21,240.76,236.62,12.0103,291.0674
1357,2016-07-22,228.06,232.54,11.4516,275.7124
1358,2016-07-25,217.6,219.26,9.517,263.0671
1359,2016-07-26,220.71,220.64,5.4681,266.8306
1360,2016-07-27,212.24,213.7,8.4084,256.5939
1361,2016-07-28,213.8,212.81,6.0648,258.4756
1362,2016-07-29,209.94,211.32,4.6652,253.8089
1363,2016-08-01,205.27,203.57,5.2092,248.1637
1364,2016-08-02,205.52,205.02,3.5958,248.4648
1365,2016-08-03,205.33,205.87,3.727,248.239
1366,2016-08-04,208.76,208.28,6.9491,252.3788
1367,2016-08-05,204.59,205.67,4.1929,247.3357
1368,2016-08-08,203.65,201.74,3.6683,246.2067
