,date,close,average,turnover_ratio,market_cap
1359,2014-10-15,294.95,292.52,0.5805,538.5792
1360,2014-10-16,288.87,293.86,0.3263,527.4908
1361,2014-10-17,292.21,291.04,0.3333,533.5833
1362,2014-10-20,286.34,287.57,0.2843,522.8604
1363,2014-10-21,290.34,286.83,0.2464,530.1715
1364,2014-10-22,290.61,290.28,0.1775,530.6589
1365,2014-10-23,293.08,292.16,0.4004,535.1673
1366,2014-10-24,307.09,303.11,0.5075,560.7559
1367,2014-10-27,308.89,308.97,0.3045,564.0459
1368,2014-10-28,308.83,306.76,0.3189,563.9241
1369,2014-10-29,310.43,309.68,0.3823,566.8485
1370,2014-10-30,332.85,324.31,0.6362,607.7902
1371,2014-10-31,325.31,324.41,0.4568,594.0211
1372,2014-11-03,324.71,323.09,0.374,592.9245
1373,2014-11-04,315.77,320.71,0.3402,576.5965
1374,2014-11-05,308.63,310.04,0.235,563.5585
1375,2014-11-06,316.5,313.65,0.2531,577.9369
1376,2014-11-07,311.3,312.69,0.1749,568.4325
1377,2014-11-10,313.1,311.1,0.1495,571.7225
1378,2014-11-11,306.89,309.01,0.2012,560.3904
1379,2014-11-12,310.63,308.67,0.1567,567.214
1380,2014-11-13,312.9,311.83,0.144,571.3569
1381,2014-11-14,321.17,319.74,0.2292,586.4664
1382,2014-11-17,315.7,315.52,0.3062,576.4747
1383,2014-11-18,307.63,309.95,0.2016,561.7308
1384,2014-11-19,303.89,308.02,0.3038,554.9071
1385,2014-12-02,316.97,318.87,1.1535,578.7898
1386,2014-12-03,308.96,308.98,0.6263,564.1678
1387,2014-12-04,311.76,311.21,0.558,569.2855
1388,2014-12-05,304.29,305.34,0.4902,555.6382
1389,2014-12-08,308.83,298.3,0.6667,563.9241
1390,2014-12-09,310.36,309.72,0.4474,566.7266
1391,2014-12-10,319.64,317.75,0.4639,583.6638
1392,2014-12-11,313.96,314.96,0.3021,573.3065
1393,2014-12-12,314.83,314.1,0.1795,576.3657
1394,2014-12-15,314.97,315.08,0.3049,576.6101
1395,2014-12-16,314.3,314.13,0.2865,575.3884
1396,2014-12-17,308.16,309.27,0.3233,564.1494
1397,2014-12-18,303.82,305.53,0.3953,556.2088
1398,2014-12-19,296.95,300.6,0.328,543.626
1399,2014-12-22,293.01,291.68,0.4782,536.4184
1400,2014-12-23,295.41,294.39,0.5736,540.8163
1401,2014-12-24,296.88,296.41,0.4585,607.3961
1402,2014-12-25,298.15,300.09,0.2409,609.99
1403,2014-12-26,299.62,296.62,0.2902,612.9936
1404,2014-12-29,295.28,299.29,0.2167,604.1195
1405,2014-12-30,293.61,297.39,0.2755,600.7064
1406,2014-12-31,301.02,298.37,0.226,615.8606
1407,2015-01-05,304.42,302.31,0.2023,622.8233
1408,2015-01-06,303.49,300.97,0.1804,620.912
1409,2015-01-07,296.61,299.13,0.1933,606.85
1410,2015-01-08,298.42,296.65,0.2416,610.5361
1411,2015-01-09,303.62,298.04,0.4481,621.185
1412,2015-01-12,301.15,301.92,0.1834,616.1336
1413,2015-01-13,304.56,302.94,0.2523,623.0964
1414,2015-01-14,300.29,300.71,0.2397,614.3588
1415,2015-01-15,294.28,295.35,0.2615,602.0716
1416,2015-01-16,296.61,294.86,0.287,606.85
1417,2015-01-19,300.49,299.36,0.3988,614.7684
1418,2015-01-20,306.22,302.14,0.5039,626.5095
1419,2015-01-21,308.63,307.8,0.5295,631.4243
1420,2015-01-22,304.96,306.78,0.2209,623.9155
1421,2015-01-23,302.42,303.63,0.2431,618.7276
1422,2015-01-26,311.23,309.14,0.4196,636.7488
1423,2015-01-27,320.84,323.24,0.585,656.4083
1424,2015-01-28,325.11,321.22,0.5293,665.1458
1425,2015-01-29,321.1,323.43,0.2543,656.9544
1426,2015-01-30,318.44,321.37,0.2746,651.4934
1427,2015-02-02,309.63,310.9,0.181,633.4722
1428,2015-02-03,317.63,314.18,0.1882,649.8551
1429,2015-02-04,313.9,316.31,0.1719,642.2097
1430,2015-02-05,316.43,316.33,0.2463,647.3977
1431,2015-02-06,308.49,310.43,0.1589,631.1513
1432,2015-02-09,313.36,307.8,0.2322,641.1176
1433,2015-02-10,314.97,313.14,0.1295,644.3941
1434,2015-02-11,318.9,318.62,0.1984,652.4491
1435,2015-02-12,320.17,318.9,0.2206,655.043
1436,2015-02-13,335.72,334.52,0.6294,686.8532
1437,2015-02-16,337.05,336.23,0.4648,689.5836
1438,2015-02-17,342.19,340.39,0.2651,700.096
1439,2015-02-25,360.88,354.75,0.5014,738.3228
1440,2015-02-26,359.34,356.9,0.2927,735.1827
1441,2015-02-27,355.0,355.19,0.2199,726.3086
1442,2015-03-02,355.4,353.16,0.2945,727.1278
1443,2015-03-03,355.0,352.73,0.3328,726.3086
1444,2015-03-04,365.41,362.0,0.3357,747.6064
1445,2015-03-05,359.41,359.34,0.2495,735.3192
1446,2015-03-06,353.0,354.29,0.187,722.2129
1447,2015-03-09,348.2,344.96,0.329,712.3832
1448,2015-03-10,345.33,347.01,0.2813,706.5126
1449,2015-03-11,338.25,342.24,0.2287,692.0411
1450,2015-03-12,338.32,337.4,0.2386,692.1776
1451,2015-03-13,339.26,334.95,0.4861,694.0889
1452,2015-03-16,346.2,343.89,0.6865,708.2875
1453,2015-03-17,353.14,349.38,0.7364,722.486
1454,2015-03-18,354.0,349.33,0.6748,724.2608
1455,2015-03-19,350.13,348.64,0.6607,716.3424
1456,2015-03-20,351.0,347.57,0.4626,718.1172
1457,2015-03-23,354.34,352.82,0.6077,724.9434
1458,2015-03-24,371.82,358.12,0.9862,760.7127
1459,2015-03-25,374.36,375.49,0.8658,765.9007
1460,2015-03-26,372.49,374.04,0.5167,762.078
1461,2015-03-27,374.36,372.45,0.6217,765.9007
1462,2015-03-30,374.69,373.36,0.4603,766.5833
1463,2015-03-31,372.29,373.97,0.5433,761.6684
1464,2015-04-01,383.43,379.85,0.664,784.4679
1465,2015-04-02,380.76,380.1,0.6037,779.007
1466,2015-04-03,378.03,377.16,0.6388,773.4095
1467,2015-04-07,401.11,401.5,0.8559,820.6469
1468,2015-04-08,388.9,391.46,0.5809,795.6629
1469,2015-04-09,384.33,383.87,0.5682,785.014
1470,2015-04-10,392.22,384.42,0.7981,801.1239
1471,2015-04-13,393.22,392.01,0.8387,803.1718
1472,2015-04-14,396.63,393.07,0.9103,810.1345
1473,2015-04-15,427.11,414.82,1.2776,872.3895
1474,2015-04-16,419.42,419.02,0.5997,856.6892
1475,2015-04-17,421.49,428.66,0.683,860.9215
1476,2015-04-20,395.76,403.97,0.5661,808.3597
1477,2015-04-21,405.32,401.44,0.4913,827.8826
1478,2015-04-22,419.15,411.55,0.6371,856.1431
1479,2015-04-23,422.83,424.28,0.5659,863.652
1480,2015-04-24,427.98,420.24,0.4507,874.1643
1481,2015-04-27,424.23,427.68,0.4326,866.519
1482,2015-04-28,403.71,412.87,0.4339,824.6061
1483,2015-04-29,407.59,405.28,0.3449,840.3836
1484,2015-04-30,408.99,407.29,0.3554,843.2777
1485,2015-05-04,402.11,404.87,0.288,829.083
1486,2015-05-05,419.09,409.39,0.7962,864.0875
1487,2015-05-06,412.27,423.09,0.8603,850.0305
1488,2015-05-07,404.25,408.12,0.3995,833.493
1489,2015-05-08,416.68,404.73,0.5849,859.1262
1490,2015-05-11,425.84,416.68,0.6984,878.0066
1491,2015-05-12,433.79,428.13,0.8328,894.4063
1492,2015-05-13,440.81,434.27,0.954,908.8767
1493,2015-05-14,431.79,436.63,0.5711,890.2719
1494,2015-05-15,423.03,422.15,0.5379,872.2184
1495,2015-05-18,431.79,427.23,0.5503,890.2719
1496,2015-05-19,428.44,425.04,0.5017,883.3813
1497,2015-05-20,436.06,438.84,0.6673,899.092
1498,2015-05-21,448.96,444.59,0.591,925.6899
1499,2015-05-22,440.14,441.28,0.6803,907.4986
1500,2015-05-25,445.82,442.08,0.575,919.2127
1501,2015-05-26,467.81,461.97,0.7313,964.5531
1502,2015-05-27,460.46,460.98,0.5799,949.3937
1503,2015-05-28,442.01,450.0,0.6813,911.3573
1504,2015-05-29,439.61,437.94,0.4688,906.396
1505,2015-06-01,460.59,448.95,0.6778,949.6693
1506,2015-06-02,453.18,451.47,0.614,934.3721
1507,2015-06-03,439.94,444.4,0.5349,907.0851
1508,2015-06-04,431.79,425.09,0.6998,890.2719
1509,2015-06-05,428.51,431.42,0.592,883.5191
1510,2015-06-08,422.23,423.48,0.4906,870.5647
1511,2015-06-09,434.79,427.32,0.5316,896.4735
1512,2015-06-10,448.83,440.63,0.9438,925.4142
1513,2015-06-11,452.04,451.01,0.6765,932.0293
1514,2015-06-12,441.41,446.44,0.4751,910.117
1515,2015-06-15,419.76,427.63,0.5364,865.4656
1516,2015-06-16,402.91,406.6,0.4296,830.7367
1517,2015-06-17,412.74,401.94,0.4453,850.9952
1518,2015-06-18,400.44,403.09,0.2831,825.6376
1519,2015-06-19,403.11,402.36,0.4575,831.1502
1520,2015-06-23,414.61,408.44,0.4167,854.854
1521,2015-06-24,413.07,410.36,0.3718,851.6843
1522,2015-06-25,393.69,400.49,0.3477,811.7185
1523,2015-06-26,407.72,396.57,0.7138,840.6592
1524,2015-06-29,402.58,398.81,0.5781,830.0476
1525,2015-06-30,437.4,412.21,0.8521,901.8482
1526,2015-07-01,443.82,448.07,0.9404,915.0783
1527,2015-07-02,452.37,450.79,1.0979,932.7183
1528,2015-07-03,457.12,456.82,1.0146,942.5031
1529,2015-07-06,463.13,470.34,1.1954,954.9062
1530,2015-07-07,472.83,456.77,1.9043,974.8891
1531,2015-07-08,473.36,460.96,2.4522,975.9916
1532,2015-07-09,520.68,499.04,1.5199,1073.5632
1533,2015-07-10,572.75,564.12,1.316,1180.9196
1534,2015-07-13,587.92,585.91,1.9392,1212.2031
1535,2015-07-14,570.68,566.5,1.3469,1176.6473
1536,2015-07-15,548.09,550.65,0.7724,1130.0665
1537,2015-07-16,567.47,564.14,0.6927,1170.0323
1538,2015-07-17,583.18,574.23,1.021,1202.4185
1539,2015-07-20,561.52,566.53,0.7552,1157.7668
1540,2015-07-21,594.07,557.06,1.1315,1224.882
1541,2015-07-22,578.1,578.94,0.9306,1191.9446
1542,2015-07-23,584.85,576.86,1.019,1205.8636
1543,2015-07-24,568.81,581.66,0.8568,1172.7886
1544,2015-07-27,521.35,546.24,0.8876,1074.9413
1545,2015-07-28,556.78,526.34,0.9731,1147.9822
1546,2015-07-29,567.87,557.21,0.7174,1170.8593
1547,2015-07-30,562.79,566.63,0.5587,1160.3854
1548,2015-07-31,571.68,563.32,0.6276,1178.7145
1549,2015-08-03,598.22,578.88,1.0314,1233.4263
1550,2015-08-04,619.27,600.65,0.9402,1276.8374
1551,2015-08-05,601.56,605.72,0.6548,1240.3169
1552,2015-08-06,578.17,582.39,0.5192,1192.0824
1553,2015-08-07,594.81,586.57,0.5709,1226.3978
1554,2015-08-10,600.76,594.33,0.7465,1238.6632
1555,2015-08-11,582.98,587.93,0.6344,1202.0049
1556,2015-08-12,564.13,573.06,0.5538,1163.1416
1557,2015-08-13,567.54,558.93,0.5218,1170.17
1558,2015-08-14,565.47,561.36,0.4805,1165.8979
1559,2015-08-17,548.09,552.14,0.6045,1130.0665
1560,2015-08-18,575.49,570.65,1.1201,1186.5699
1561,2015-08-19,579.9,566.85,0.8108,1195.6655
1562,2015-08-20,563.13,563.08,0.4018,1161.0745
1563,2015-08-21,554.84,546.23,0.5271,1143.9856
1564,2015-08-24,515.34,517.74,1.1696,1062.5382
1565,2015-08-25,484.52,488.92,0.9459,999.0064
1566,2015-08-26,497.29,492.41,0.4948,1025.3287
1567,2015-08-27,510.06,495.87,0.4776,1051.6509
1568,2015-08-28,525.36,515.38,0.5641,1083.2101
1569,2015-08-31,512.13,507.88,0.6394,1055.9231
1570,2015-09-01,503.64,496.43,0.7601,1038.4209
1571,2015-09-02,517.34,499.71,0.9783,1066.6726
1572,2015-09-07,503.97,509.39,0.5834,1039.11
1573,2015-09-08,507.98,501.13,0.408,1047.3787
1574,2015-09-09,511.93,511.37,0.3817,1055.5096
1575,2015-09-10,563.13,543.99,0.7167,1161.0745
1576,2015-09-11,577.5,572.6,0.7418,1190.7042
1577,2015-09-14,549.09,555.63,0.6296,1132.1337
1578,2015-09-15,529.37,528.35,0.4765,1091.4789
1579,2015-09-16,582.31,568.73,0.605,1200.6268
1580,2015-09-17,591.27,584.8,0.8838,1219.0938
1581,2015-09-18,605.04,598.72,0.6447,1247.4832
1582,2015-09-21,593.14,593.17,0.5174,1222.9525
1583,2015-09-22,594.74,582.86,0.5776,1226.26
1584,2015-09-23,568.01,575.19,0.4955,1171.1348
1585,2015-09-24,586.86,575.35,0.5964,1209.998
1586,2015-09-25,556.78,566.99,0.3844,1147.9822
1587,2015-09-28,562.53,561.91,0.3059,1159.8341
1588,2015-09-29,536.86,543.81,0.3411,1106.9139
1589,2015-09-30,554.77,545.93,0.4033,1143.8478
1590,2015-10-08,566.8,568.87,0.2694,1168.6542
1591,2015-10-09,562.12,566.65,0.2317,1159.0073
1592,2015-10-12,572.82,574.43,0.4168,1181.0573
1593,2015-10-13,576.29,580.51,0.5594,1188.2236
1594,2015-10-14,563.73,567.97,0.3029,1162.3148
1595,2015-10-15,572.82,568.17,0.3315,1181.0573
1596,2015-10-16,576.83,572.93,0.6338,1189.326
1597,2015-10-19,565.07,569.04,0.3864,1165.071
1598,2015-10-20,562.79,560.86,0.3232,1160.3854
1599,2015-10-21,569.48,571.11,0.7745,1174.1667
1600,2015-10-22,566.94,562.4,0.4869,1168.9298
1601,2015-10-23,570.41,572.61,0.5984,1176.0961
1602,2015-10-26,561.46,563.8,0.4732,1157.6292
1603,2015-10-27,560.12,557.06,0.403,1154.8729
1604,2015-10-28,548.36,551.96,0.3387,1130.6178
1605,2015-10-29,554.77,545.83,0.4346,1143.8478
1606,2015-10-30,545.95,547.14,0.2603,1125.6565
1607,2015-11-02,544.88,545.8,0.3737,1123.4515
1608,2015-11-03,532.05,536.35,0.3248,1096.9915
1609,2015-11-04,568.14,551.75,0.7348,1171.4104
1610,2015-11-05,555.57,561.45,0.5187,1145.5016
1611,2015-11-06,555.71,554.65,0.4679,1145.7772
1612,2015-11-09,549.56,548.84,0.4585,1133.0984
1613,2015-11-10,547.42,547.12,0.4047,1128.6884
1614,2015-11-11,547.55,545.56,0.3517,1128.964
1615,2015-11-12,545.82,545.05,0.4188,1125.3809
1616,2015-11-13,536.19,538.48,0.3525,1105.5358
1617,2015-11-16,553.17,542.86,0.4509,1140.5403
1618,2015-11-17,546.75,550.19,0.5115,1127.3103
1619,2015-11-18,549.56,546.06,0.4737,1133.0984
1620,2015-11-19,552.77,549.39,0.459,1139.7134
1621,2015-11-20,555.04,551.31,0.5695,1144.399
1622,2015-11-23,610.52,594.59,1.3392,1258.7839
1623,2015-11-24,608.24,619.68,1.4864,1254.0981
1624,2015-11-25,600.89,596.87,0.8115,1238.9388
1625,2015-11-26,577.5,585.55,0.7744,1190.7042
1626,2015-11-27,548.09,560.21,0.6595,1130.0665
1627,2015-11-30,541.81,538.98,0.4437,1117.1121
1628,2015-12-01,548.89,549.92,0.3291,1131.7203
1629,2015-12-02,543.41,540.07,0.2803,1120.4196
1630,2015-12-03,550.9,546.8,0.3027,1135.8547
1631,2015-12-04,545.41,548.38,0.2917,1124.554
1632,2015-12-07,549.96,548.17,0.2471,1133.9253
1633,2015-12-08,536.86,541.85,0.2823,1106.9139
1634,2015-12-09,530.58,531.75,0.2877,1093.9595
1635,2015-12-10,531.91,532.57,0.1876,1096.7158
1636,2015-12-11,540.6,534.09,0.4477,1114.6315
1637,2015-12-14,535.39,533.08,0.2014,1103.8821
1638,2015-12-15,531.38,533.76,0.2244,1095.6133
1639,2015-12-16,530.98,530.25,0.213,1094.7864
1640,2015-12-17,536.06,537.32,0.355,1105.2603
1641,2015-12-18,533.78,535.03,0.2762,1100.5746
1642,2015-12-21,538.86,538.52,0.2861,1111.0483
1643,2015-12-22,536.59,538.45,0.2482,1106.3627
1644,2015-12-23,534.72,536.99,0.243,1102.5039
1645,2015-12-24,535.39,535.56,0.2305,1103.8821
1646,2015-12-25,533.12,532.5,0.1987,1099.1964
1647,2015-12-28,532.45,532.05,0.2449,1097.8184
1648,2015-12-29,547.15,545.03,0.8027,1128.1372
1649,2015-12-30,534.85,536.16,0.3297,1102.7795
1650,2015-12-31,531.65,532.03,0.2274,1096.1646
1651,2016-01-04,503.04,513.31,0.2298,1037.1805
1652,2016-01-05,506.51,488.08,0.3942,1044.3469
1653,2016-01-06,511.06,505.54,0.2494,1053.7181
1654,2016-01-07,484.32,492.18,0.0598,998.5929
1655,2016-01-08,501.57,499.65,0.2973,1034.1487
1656,2016-01-11,491.14,496.74,0.2345,1012.6499
1657,2016-01-12,521.49,513.4,0.4531,1075.217
1658,2016-01-13,511.86,520.7,0.2777,1055.3719
1659,2016-01-14,524.96,520.62,0.3324,1082.3832
1660,2016-01-15,518.81,516.38,0.2736,1069.7043
1661,2016-01-18,521.35,518.27,0.2087,1074.9413
1662,2016-01-19,535.25,530.1,0.456,1103.6064
1663,2016-01-20,522.42,528.78,0.229,1077.1462
1664,2016-01-21,520.42,526.32,0.2377,1073.9825
1665,2016-01-22,519.75,516.26,0.2068,1072.6031
1666,2016-01-25,529.11,522.07,0.2305,1091.9146
1667,2016-01-26,504.78,515.04,0.1976,1041.7052
1668,2016-01-27,508.52,502.98,0.2623,1049.4297
1669,2016-01-28,500.5,502.31,0.1474,1032.8771
1670,2016-01-29,502.9,493.8,0.4651,1037.8429
1671,2016-02-01,503.57,505.37,0.1648,1039.2223
1672,2016-02-02,512.53,510.44,0.248,1057.7059
1673,2016-02-03,516.14,512.0,0.2184,1065.1545
1674,2016-02-04,520.68,518.81,0.2138,1074.5343
1675,2016-02-05,523.62,522.72,0.2185,1080.6036
1676,2016-02-15,528.3,520.16,0.1967,1090.2592
1677,2016-02-16,533.38,532.78,0.2476,1100.7426
1678,2016-02-17,525.76,528.2,0.1923,1085.0176
1679,2016-02-18,518.68,522.4,0.1981,1070.3962
1680,2016-02-19,520.68,520.36,0.1318,1074.5343
1681,2016-02-22,522.96,523.12,0.1484,1079.2242
1682,2016-02-23,516.41,517.33,0.1792,1065.7063
1683,2016-02-24,517.88,514.59,0.1646,1068.7408
1684,2016-02-25,501.3,504.55,0.2656,1034.5323
1685,2016-02-26,507.85,505.2,0.1323,1048.0503
1686,2016-02-29,514.27,507.02,0.2623,1061.2924
1687,2016-03-01,516.14,513.34,0.1918,1065.1545
1688,2016-03-02,527.63,524.15,0.2941,1088.8798
1689,2016-03-03,520.95,524.84,0.1832,1075.0861
1690,2016-03-04,510.66,514.19,0.1926,1053.8438
1691,2016-03-07,520.68,518.65,0.1502,1074.5343
1692,2016-03-08,517.34,515.64,0.1406,1067.6375
1693,2016-03-09,510.66,512.83,0.0985,1053.8438
1694,2016-03-10,509.05,510.51,0.0766,1050.5332
1695,2016-03-11,509.86,510.44,0.0693,1052.1884
1696,2016-03-14,519.48,519.37,0.1773,1072.0514
1697,2016-03-15,511.59,514.95,0.1339,1055.7748
1698,2016-03-16,518.54,516.36,0.1858,1070.1202
1699,2016-03-17,523.49,521.37,0.2351,1080.3278
1700,2016-03-18,528.57,526.86,0.3548,1090.811
1701,2016-03-21,534.19,530.68,0.4391,1102.3977
1702,2016-03-22,523.76,527.44,0.2482,1080.8794
1703,2016-03-23,520.02,519.15,0.3041,1073.1549
1704,2016-03-24,507.45,512.25,0.3986,1047.2227
1705,2016-03-25,515.34,509.39,0.3275,1063.4993
1706,2016-03-28,509.99,512.98,0.2313,1052.4644
1707,2016-03-29,509.32,508.92,0.1504,1051.085
1708,2016-03-30,514.8,512.05,0.2379,1062.3958
1709,2016-03-31,510.26,511.56,0.2427,1053.016
1710,2016-04-01,507.58,506.31,0.2348,1047.4985
1711,2016-04-05,509.19,507.94,0.2441,1050.809
1712,2016-04-06,508.92,508.26,0.2185,1050.2573
1713,2016-04-07,507.98,509.0,0.1915,1048.3262
1714,2016-04-08,502.24,503.47,0.2121,1036.4635
1715,2016-04-11,503.44,503.76,0.2397,1038.9464
1716,2016-04-12,497.82,498.21,0.3359,1027.3596
1717,2016-04-13,500.9,501.49,0.2887,1033.7048
1718,2016-04-14,499.7,498.92,0.2239,1031.2219
1719,2016-04-15,497.29,496.94,0.1658,1026.2561
1720,2016-04-18,497.82,493.99,0.3271,1027.3596
1721,2016-04-19,495.42,496.04,0.2161,1022.3939
1722,2016-04-20,510.66,502.28,0.8192,1053.8438
1723,2016-04-21,496.75,502.47,0.2809,1025.1526
1724,2016-04-22,497.29,496.54,0.1918,1026.2561
1725,2016-04-25,496.22,495.41,0.1498,1024.0491
1726,2016-04-26,497.96,496.92,0.1513,1027.6355
1727,2016-04-27,497.69,497.05,0.1412,1027.0837
1728,2016-04-28,498.63,498.43,0.2375,1029.0149
1729,2016-04-29,499.96,500.24,0.1449,1031.7736
1730,2016-05-03,501.57,496.95,0.4682,1035.0841
1731,2016-05-04,503.44,501.82,0.1959,1038.9464
1732,2016-05-05,504.11,503.32,0.1366,1040.3258
1733,2016-05-06,499.96,501.18,0.2224,1031.7736
1734,2016-05-09,501.83,500.85,0.2696,1035.6359
1735,2016-05-10,502.5,500.77,0.174,1037.0153
1736,2016-05-11,502.24,501.76,0.1426,1036.4635
1737,2016-05-12,501.3,500.27,0.1451,1034.5323
1738,2016-05-13,502.9,501.89,0.1777,1037.8429
1739,2016-05-16,503.17,501.39,0.1814,1038.3947
1740,2016-05-17,501.03,501.33,0.1482,1033.9806
1741,2016-05-18,499.29,498.98,0.1631,1030.3943
1742,2016-05-19,498.63,499.61,0.2029,1029.0149
1743,2016-05-20,499.03,498.4,0.1083,1029.8425
1744,2016-05-23,498.76,498.58,0.1268,1029.2908
1745,2016-05-24,497.56,497.24,0.0959,1026.8079
1746,2016-05-25,498.36,498.43,0.1284,1028.4631
1747,2016-05-26,496.49,496.04,0.0966,1024.601
1748,2016-05-27,495.55,495.8,0.1218,1021.2904
1749,2016-05-30,496.75,496.4,0.0733,1023.7733
1750,2016-05-31,502.24,500.98,0.1923,1035.0841
1751,2016-06-01,500.9,500.83,0.1338,1032.3254
1752,2016-06-02,500.1,498.94,0.1227,1030.67
1753,2016-06-03,499.3,498.88,0.1145,1029.0149
1754,2016-06-06,497.56,497.49,0.0741,1025.4285
1755,2016-06-07,497.42,497.38,0.0774,1025.1526
1756,2016-06-08,496.35,496.36,0.0897,1022.9456
1757,2016-06-13,495.28,496.45,0.1112,1020.7386
1758,2016-06-14,496.89,495.59,0.1094,1024.0491
1759,2016-06-15,497.42,496.86,0.1278,1025.1526
1760,2016-06-16,495.28,495.42,0.1171,1020.7386
1761,2016-06-17,497.02,495.93,0.1354,1024.325
1762,2016-06-20,495.28,495.31,0.0957,1020.7386
1763,2016-06-21,499.57,497.08,0.149,1029.5667
1764,2016-06-22,498.09,498.32,0.0781,1026.532
1765,2016-06-23,495.68,496.14,0.0609,1021.5663
1766,2016-06-24,497.56,496.77,0.1446,1025.4285
1767,2016-06-27,496.62,498.08,0.1713,1023.4974
1768,2016-06-28,506.12,503.62,0.2403,1043.0845
1769,2016-06-29,501.84,502.11,0.1552,1034.2565
1770,2016-06-30,504.38,508.95,0.3375,1039.4982
1771,2016-07-01,508.67,506.97,0.2038,1048.3262
1772,2016-07-04,510.54,510.11,0.1718,1052.1884
1773,2016-07-05,506.79,508.12,0.1244,1044.4639
1774,2016-07-06,506.66,507.56,0.1285,1044.188
1775,2016-07-07,516.7,515.05,0.2946,1064.8787
1776,2016-07-08,511.08,512.51,0.1299,1053.2919
1777,2016-07-11,504.65,508.51,0.1929,1040.0499
1778,2016-07-12,507.2,505.09,0.1529,1045.2915
1779,2016-07-13,506.79,506.96,0.1158,1044.4639
1780,2016-07-14,507.86,504.62,0.1311,1046.6709
1781,2016-07-15,507.6,505.63,0.1322,1046.1191
1782,2016-07-18,504.92,505.0,0.1102,1040.6017
1783,2016-07-19,505.05,504.7,0.098,1040.8774
1784,2016-07-20,503.72,503.89,0.0947,1038.1188
1785,2016-07-21,504.38,504.54,0.1056,1039.4982
1786,2016-07-22,509.07,508.8,0.1598,1049.1538
1787,2016-07-25,506.12,506.68,0.0917,1043.0845
1788,2016-07-26,506.66,505.54,0.0991,1044.188
1789,2016-07-27,504.65,504.56,0.1859,1040.0499
1790,2016-07-28,509.34,509.65,0.1726,1049.7054
1791,2016-07-29,504.92,505.95,0.0979,1040.6017
1792,2016-08-01,507.06,506.52,0.1033,1045.0157
1793,2016-08-02,506.26,506.41,0.0795,1043.3604
1794,2016-08-03,508.94,507.77,0.1157,1048.8779
1795,2016-08-04,507.33,507.72,0.0846,1045.5674
1796,2016-08-05,505.32,506.15,0.08,1041.4293
1797,2016-08-08,506.53,505.95,0.0544,1043.9122
1798,2016-08-09,507.2,506.43,0.0652,1045.2915
1799,2016-08-10,507.2,506.69,0.0684,1045.2915
1800,2016-08-11,505.05,505.52,0.0749,1040.8774
1801,2016-08-12,508.27,506.8,0.0938,1047.4985
1802,2016-08-15,508.67,507.62,0.1434,1048.3262
1803,2016-08-16,507.2,507.9,0.1019,1045.2915
1804,2016-08-17,509.87,509.42,0.1243,1050.809
1805,2016-08-18,509.74,509.11,0.0908,1050.5332
1806,2016-08-19,508.27,508.21,0.0676,1047.4985
1807,2016-08-22,507.33,507.98,0.0799,1045.5674
1808,2016-08-23,529.82,538.59,0.639,1091.9146
1809,2016-08-24,524.87,522.44,0.2732,1081.7072
1810,2016-08-25,517.77,516.09,0.1554,1067.0857
1811,2016-08-26,518.71,517.92,0.1318,1069.0168
1812,2016-08-29,539.05,542.1,0.3898,1110.95
1813,2016-08-30,553.91,551.75,0.4489,1141.572
1814,2016-08-31,559.53,559.26,0.414,1153.1588
1815,2016-09-01,558.87,555.69,0.1976,1151.7794
1816,2016-09-02,552.17,553.54,0.1428,1137.9856
1817,2016-09-05,540.93,544.36,0.1972,1114.8121
1818,2016-09-06,544.27,538.37,0.1663,1121.709
1819,2016-09-07,535.31,539.53,0.1317,1103.2253
1820,2016-09-08,539.19,536.71,0.101,1111.2257
1821,2016-09-09,530.09,532.7,0.1314,1092.4662
1822,2016-09-12,521.52,521.56,0.1434,1074.8102
1823,2016-09-13,520.98,521.85,0.0738,1073.7067
1824,2016-09-14,525.4,522.16,0.1058,1082.8105
1825,2016-09-19,524.73,522.88,0.0945,1081.4312
1826,2016-09-20,523.39,527.0,0.0924,1078.6724
1827,2016-09-21,519.38,520.39,0.1019,1070.3962
1828,2016-09-22,523.39,525.38,0.1201,1078.6724
1829,2016-09-23,519.64,520.6,0.0699,1070.9479
1830,2016-09-26,516.57,519.7,0.0989,1064.6028
1831,2016-09-27,521.12,519.01,0.0791,1073.9825
1832,2016-09-28,525.53,523.83,0.1331,1083.0312
1833,2016-09-29,527.22,526.76,0.1404,1086.5073
1834,2016-09-30,536.14,538.64,0.1803,1104.8806
1835,2016-10-10,538.55,537.5,0.1459,1109.8464
1836,2016-10-11,535.9,537.08,0.117,1104.384
1837,2016-10-12,538.55,533.5,0.1685,1109.8464
1838,2016-10-13,533.24,534.55,0.0645,1098.9218
1839,2016-10-14,533.24,533.18,0.064,1098.9218
1840,2016-10-17,531.56,534.01,0.112,1095.4457
1841,2016-10-18,533.49,532.27,0.091,1099.4183
1842,2016-10-19,537.1,538.99,0.1349,1106.8669
1843,2016-10-20,533.49,534.56,0.0735,1099.4183
1844,2016-10-21,533.24,531.89,0.1282,1098.9218
1845,2016-10-24,534.69,534.02,0.1,1101.9011
1846,2016-10-25,531.32,531.59,0.1397,1094.9491
1847,2016-10-26,533.24,531.4,0.1676,1098.9218
1848,2016-10-27,527.7,529.46,0.1562,1087.5005
1849,2016-10-28,525.77,525.87,0.1423,1083.528
