,date,close,average,turnover_ratio,market_cap
1808,2012-10-10,56.18,56.14,0.4291,1299.9952
1809,2012-10-11,55.13,55.43,0.4683,1275.7581
1810,2012-10-12,54.94,54.82,0.5162,1271.3512
1811,2012-10-15,55.23,55.07,0.3595,1277.9614
1812,2012-10-16,55.47,55.61,0.4081,1283.4698
1813,2012-10-17,55.28,55.49,0.3758,1279.0631
1814,2012-10-18,56.23,55.88,0.5441,1301.0969
1815,2012-10-19,55.85,56.06,0.3414,1292.2834
1816,2012-10-22,56.23,56.11,0.3495,1301.0969
1817,2012-10-23,54.75,55.34,0.6057,1266.9445
1818,2012-10-24,54.32,54.58,0.3545,1257.0292
1819,2012-10-25,53.75,54.16,0.3559,1243.809
1820,2012-10-26,52.37,52.66,0.6792,1211.8599
1821,2012-10-29,51.18,51.49,0.6045,1184.3177
1822,2012-10-30,51.28,51.41,0.4642,1186.521
1823,2012-10-31,51.85,51.6,0.3364,1199.7413
1824,2012-11-01,53.28,52.89,0.9735,1232.792
1825,2012-11-02,53.89,53.47,0.5157,1247.114
1826,2012-11-05,53.66,53.76,0.3194,1241.6056
1827,2012-11-06,53.66,53.17,0.5875,1241.6056
1828,2012-11-07,52.99,53.13,0.475,1226.1819
1829,2012-11-08,51.89,52.22,0.5693,1200.843
1830,2012-11-09,51.32,51.44,0.4497,1187.6227
1831,2012-11-12,51.7,51.48,0.3338,1196.4363
1832,2012-11-13,50.9,50.34,0.5991,1177.7075
1833,2012-11-14,51.09,50.86,0.3263,1182.1143
1834,2012-11-15,50.04,50.55,0.2984,1157.8771
1835,2012-11-16,50.04,49.93,0.3852,1157.8771
1836,2012-11-19,50.42,50.44,0.4885,1166.6906
1837,2012-11-20,49.7,50.27,0.2166,1150.1652
1838,2012-11-21,51.13,50.58,0.4992,1183.2159
1839,2012-11-22,50.85,50.7,0.4318,1176.6058
1840,2012-11-23,50.94,51.15,0.4015,1178.8092
1841,2012-11-26,50.42,50.71,0.2672,1166.6906
1842,2012-11-27,49.47,49.87,0.4078,1144.6569
1843,2012-11-28,48.8,48.97,0.3562,1129.2332
1844,2012-11-29,46.66,47.65,0.7743,1079.657
1845,2012-11-30,47.66,46.68,0.7331,1102.7925
1846,2012-12-03,47.61,48.04,0.5678,1101.6908
1847,2012-12-04,48.42,47.82,0.4853,1120.4196
1848,2012-12-05,50.28,50.45,1.9874,1163.3855
1849,2012-12-06,49.94,50.18,0.8154,1155.6737
1850,2012-12-07,50.99,50.9,1.2735,1179.9109
1851,2012-12-10,51.85,52.05,1.0663,1199.7413
1852,2012-12-11,51.37,51.57,0.4611,1188.7244
1853,2012-12-12,51.51,51.54,0.4551,1192.0295
1854,2012-12-13,51.13,51.22,0.3645,1183.2159
1855,2012-12-14,54.89,53.85,1.7591,1270.2495
1856,2012-12-17,56.13,55.92,1.3141,1298.8936
1857,2012-12-18,56.32,56.83,1.1317,1303.3003
1858,2012-12-19,56.18,56.11,0.892,1299.9952
1859,2012-12-20,57.32,56.64,0.8619,1326.4358
1860,2012-12-21,56.51,57.16,0.8738,1307.707
1861,2012-12-24,56.75,57.17,0.661,1313.2155
1862,2012-12-25,58.8,58.26,1.393,1360.5883
1863,2012-12-26,58.47,58.6,0.6748,1352.8763
1864,2012-12-27,58.08,58.49,0.783,1344.0627
1865,2012-12-28,62.65,60.26,1.8091,1449.8251
1866,2012-12-31,63.61,63.07,1.6093,1471.859
1867,2013-01-04,63.13,63.87,1.2896,1460.842
1868,2013-01-07,63.13,63.33,0.9149,1460.842
1869,2013-01-08,62.13,62.0,1.135,1437.7065
1870,2013-01-09,62.04,61.94,0.8752,1435.5032
1871,2013-01-10,62.94,63.12,1.0782,1456.4353
1872,2013-01-11,60.51,61.21,1.199,1400.2491
1873,2013-01-14,64.7,63.25,1.6741,1497.1979
1874,2013-01-15,64.89,65.14,1.5317,1501.6046
1875,2013-01-16,63.8,63.55,1.1673,1476.2657
1876,2013-01-17,63.42,63.5,0.8641,1467.4521
1877,2013-01-18,64.27,64.42,1.1736,1487.2826
1878,2013-01-21,65.7,65.36,1.372,1520.3334
1879,2013-01-22,65.56,65.93,1.4935,1517.0283
1880,2013-01-23,65.94,65.54,0.9046,1525.8418
1881,2013-01-24,65.99,66.91,2.3555,1526.9435
1882,2013-01-25,64.46,65.52,1.0876,1491.6895
1883,2013-01-28,68.27,67.36,2.0477,1579.8247
1884,2013-01-29,71.22,70.27,2.3543,1648.1295
1885,2013-01-30,72.56,72.13,1.7851,1678.9768
1886,2013-01-31,72.27,71.99,1.262,1672.3667
1887,2013-02-01,74.94,73.81,1.6187,1734.0614
1888,2013-02-04,72.8,74.27,2.1356,1684.4854
1889,2013-02-05,71.94,71.33,1.52,1664.6549
1890,2013-02-06,72.94,73.49,1.2597,1687.7904
1891,2013-02-07,72.99,72.64,1.6312,1688.8921
1892,2013-02-08,73.8,73.62,1.2493,1707.6208
1893,2013-02-18,71.32,72.38,1.1147,1650.3329
1894,2013-02-19,69.13,69.6,1.3863,1599.6552
1895,2013-02-20,69.94,68.82,1.2164,1618.3838
1896,2013-02-21,66.23,67.26,1.7353,1532.452
1897,2013-02-22,65.27,65.86,0.8828,1510.4181
1898,2013-02-25,65.89,66.05,0.8843,1524.7401
1899,2013-02-26,64.46,65.55,1.1687,1491.6895
1900,2013-02-27,66.42,66.22,1.3677,1536.8586
1901,2013-02-28,69.75,68.21,1.7523,1613.9771
1902,2013-03-01,70.32,69.8,1.2935,1627.1974
1903,2013-03-04,65.75,67.01,2.2373,1521.4351
1904,2013-03-05,68.94,67.51,1.6236,1595.2483
1905,2013-03-06,68.51,68.76,1.0972,1585.3331
1906,2013-03-07,66.56,67.7,1.3667,1540.1638
1907,2013-03-08,65.42,65.89,0.9,1513.7231
1908,2013-03-11,65.18,64.85,0.8378,1508.2148
1909,2013-03-12,64.46,65.0,0.9021,1491.6895
1910,2013-03-13,62.89,63.19,0.9934,1455.3336
1911,2013-03-14,62.65,62.69,1.1304,1449.8251
1912,2013-03-15,61.37,62.24,2.0235,1420.0795
1913,2013-03-18,60.08,59.89,1.5799,1390.3337
1914,2013-03-19,60.27,59.99,1.2864,1394.7406
1915,2013-03-20,64.04,62.55,1.9755,1481.7742
1916,2013-03-21,64.13,63.91,1.1648,1483.9775
1917,2013-03-22,63.37,63.51,0.8602,1466.3505
1918,2013-03-25,61.85,62.62,1.1238,1431.0964
1919,2013-03-26,60.18,60.3,1.2924,1392.5372
1920,2013-03-27,60.8,60.55,1.0317,1406.8593
1921,2013-03-28,58.42,58.41,1.4711,1351.7747
1922,2013-03-29,57.94,58.07,0.6577,1340.7578
1923,2013-04-01,58.04,58.18,0.7321,1342.9611
1924,2013-04-02,58.51,58.24,1.109,1353.978
1925,2013-04-03,57.7,58.25,0.6543,1335.2493
1926,2013-04-08,56.66,56.29,1.0324,1311.0121
1927,2013-04-09,57.75,57.7,0.9623,1336.351
1928,2013-04-10,57.18,57.24,0.4915,1323.1307
1929,2013-04-11,56.89,57.31,0.6102,1316.5206
1930,2013-04-12,55.8,56.31,0.6752,1291.1816
1931,2013-04-15,55.61,55.55,0.6228,1286.7749
1932,2013-04-16,57.89,56.87,1.1579,1339.6561
1933,2013-04-17,57.47,57.54,0.7298,1329.7408
1934,2013-04-18,57.85,57.81,0.6859,1338.5544
1935,2013-04-19,61.04,60.19,2.0441,1412.3677
1936,2013-04-22,60.89,60.72,0.8366,1409.0626
1937,2013-04-23,57.89,58.76,1.1096,1339.6561
1938,2013-04-24,60.04,59.21,1.1052,1389.2321
1939,2013-04-25,59.56,60.05,0.9736,1378.2152
1940,2013-04-26,59.13,59.5,0.6745,1368.3
1941,2013-05-02,59.42,59.22,0.6865,1374.9102
1942,2013-05-03,61.23,61.46,1.2409,1416.7744
1943,2013-05-06,61.7,61.74,0.935,1427.7913
1944,2013-05-07,60.99,60.74,0.8881,1411.266
1945,2013-05-08,60.56,60.4,1.0017,1401.3507
1946,2013-05-09,60.18,59.92,0.7255,1392.5372
1947,2013-05-10,60.18,60.21,0.5404,1392.5372
1948,2013-05-13,59.23,59.26,0.7968,1370.5034
1949,2013-05-14,58.13,58.17,0.77,1345.1646
1950,2013-05-15,58.42,58.23,0.5666,1351.7747
1951,2013-05-16,59.99,59.34,1.0123,1388.1305
1952,2013-05-17,60.89,60.38,1.1387,1409.0626
1953,2013-05-20,61.61,61.56,1.388,1425.5879
1954,2013-05-21,60.94,60.92,0.9276,1410.1643
1955,2013-05-22,61.18,61.51,0.887,1415.6727
1956,2013-05-23,59.8,60.47,0.9268,1383.7238
1957,2013-05-24,60.37,60.24,0.6658,1396.944
1958,2013-05-27,61.23,61.22,0.8947,1416.7744
1959,2013-05-28,63.08,62.19,1.7561,1459.7404
1960,2013-05-29,62.61,63.01,1.319,1448.7235
1961,2013-05-30,62.89,63.28,1.1547,1455.3336
1962,2013-05-31,61.85,62.68,0.8172,1431.0964
1963,2013-06-03,61.85,62.12,0.804,1431.0964
1964,2013-06-04,60.66,60.92,0.8162,1403.5541
1965,2013-06-05,61.32,61.07,0.6593,1418.9778
1966,2013-06-06,60.56,60.94,0.6207,1401.3507
1967,2013-06-07,57.7,58.75,1.6334,1335.2493
1968,2013-06-13,54.04,54.62,1.4286,1250.4191
1969,2013-06-14,53.99,53.88,0.9204,1249.3174
1970,2013-06-17,52.94,53.18,0.7626,1225.0802
1971,2013-06-18,53.42,53.39,0.5296,1236.097
1972,2013-06-19,53.09,52.36,0.8941,1228.3853
1973,2013-06-20,51.51,51.92,0.7225,1192.0295
1974,2013-06-21,52.61,51.67,0.9669,1217.3684
1975,2013-06-24,48.04,49.76,1.3597,1111.6061
1976,2013-06-25,47.61,46.91,1.5837,1101.6908
1977,2013-06-26,47.56,47.46,0.898,1100.5891
1978,2013-06-27,46.85,47.59,0.9084,1084.0638
1979,2013-06-28,48.23,48.26,1.2029,1116.0128
1980,2013-07-01,48.47,48.25,0.6717,1121.5212
1981,2013-07-02,48.51,48.28,0.6822,1122.623
1982,2013-07-03,47.47,47.48,0.7132,1098.3857
1983,2013-07-04,47.9,47.78,0.9124,1108.301
1984,2013-07-05,48.04,48.33,0.6582,1111.6061
1985,2013-07-08,46.85,47.18,0.5897,1084.0638
1986,2013-07-09,46.99,47.19,0.4324,1087.3689
1987,2013-07-10,48.56,47.96,1.0041,1123.7247
1988,2013-07-11,52.42,51.19,2.0907,1212.9615
1989,2013-07-12,50.18,51.52,1.1831,1161.1821
1990,2013-07-15,52.18,52.32,1.547,1207.4532
1991,2013-07-16,52.23,51.75,0.8171,1208.5549
1992,2013-07-17,50.66,51.54,0.9452,1172.1991
1993,2013-07-18,49.28,49.81,0.8251,1140.25
1994,2013-07-19,48.18,49.22,0.7288,1114.9111
1995,2013-07-22,49.13,48.88,0.5896,1136.9449
1996,2013-07-23,51.7,51.1,1.0904,1196.4363
1997,2013-07-24,51.37,50.92,0.8202,1188.7244
1998,2013-07-25,51.23,51.59,0.7492,1185.4193
1999,2013-07-26,50.75,51.01,0.4854,1174.4023
2000,2013-07-29,49.32,49.71,0.5451,1141.3517
2001,2013-07-30,50.32,50.49,0.6354,1164.4872
2002,2013-07-31,50.7,51.43,0.6159,1173.3007
2003,2013-08-01,52.23,51.83,0.9341,1208.5549
2004,2013-08-02,52.09,52.23,0.836,1205.2498
2005,2013-08-05,52.75,52.36,0.5749,1220.6735
2006,2013-08-06,53.18,52.68,0.7909,1230.5887
2007,2013-08-07,52.94,53.5,1.0353,1225.0802
2008,2013-08-08,52.43,52.51,0.5777,1179.9109
2009,2013-08-09,53.21,52.97,0.6879,1197.5378
2010,2013-08-12,55.31,54.62,1.3295,1244.9106
2011,2013-08-13,55.46,55.5,0.9429,1248.2157
2012,2013-08-14,54.97,55.6,0.7816,1237.1989
2013,2013-08-15,54.58,55.34,0.7083,1228.3853
2014,2013-08-16,53.89,56.19,2.8376,1212.9615
2015,2013-08-19,53.26,52.52,1.4735,1198.6396
2016,2013-08-20,52.08,52.76,1.2681,1172.1991
2017,2013-08-21,52.47,52.28,0.6364,1181.0126
2018,2013-08-22,52.03,52.34,0.7031,1171.0974
2019,2013-08-23,51.45,51.56,0.7442,1157.8771
2020,2013-08-26,54.14,53.35,1.4388,1218.4701
2021,2013-08-27,54.58,54.24,0.8786,1228.3853
2022,2013-08-28,53.65,53.86,0.7096,1207.4532
2023,2013-08-29,53.84,54.23,0.738,1211.8599
2024,2013-08-30,53.99,54.14,1.0258,1215.165
2025,2013-09-02,54.14,54.07,0.6096,1218.4701
2026,2013-09-03,54.73,54.5,0.9043,1231.6904
2027,2013-09-04,54.29,54.44,0.598,1221.7751
2028,2013-09-05,54.09,54.35,0.4577,1217.3684
2029,2013-09-06,54.19,54.18,0.74,1219.5718
2030,2013-09-09,58.01,56.86,2.6987,1305.5035
2031,2013-09-10,63.83,60.63,3.7521,1436.6049
2032,2013-09-11,64.47,65.59,4.3128,1450.9268
2033,2013-09-12,66.38,66.07,3.6421,1493.8928
2034,2013-09-13,64.71,64.81,2.2174,1456.4353
2035,2013-09-16,62.9,62.81,2.328,1415.6727
2036,2013-09-17,61.48,61.91,1.4206,1383.7238
2037,2013-09-18,62.61,61.58,1.369,1409.0626
2038,2013-09-23,62.51,62.21,1.0511,1406.8593
2039,2013-09-24,59.96,60.31,1.682,1349.5713
2040,2013-09-25,60.01,60.31,0.993,1350.673
2041,2013-09-26,58.84,59.11,0.8524,1324.2324
2042,2013-09-27,60.5,59.81,0.9651,1361.6899
2043,2013-09-30,60.16,60.16,0.6245,1353.978
2044,2013-10-08,60.8,60.22,1.0546,1368.3
2045,2013-10-09,61.29,61.05,0.8926,1379.3169
2046,2013-10-10,58.98,59.67,1.1758,1327.5375
2047,2013-10-11,60.21,59.86,1.1142,1355.0797
2048,2013-10-14,59.43,59.49,0.8305,1337.4528
2049,2013-10-15,59.96,59.61,0.8173,1349.5713
2050,2013-10-16,58.3,58.71,0.8681,1312.1138
2051,2013-10-17,57.81,58.23,0.9377,1301.0969
2052,2013-10-18,58.74,59.02,1.1146,1322.0291
2053,2013-10-21,59.82,59.19,1.3251,1346.2662
2054,2013-10-22,59.08,59.56,0.8394,1329.7408
2055,2013-10-23,59.03,59.71,0.9469,1328.6392
2056,2013-10-24,57.91,58.13,0.627,1303.3003
2057,2013-10-25,56.98,57.56,0.9189,1282.368
2058,2013-10-28,57.32,57.28,0.5318,1290.08
2059,2013-10-29,58.89,57.93,1.1161,1325.3341
2060,2013-10-30,59.23,58.58,0.9218,1333.0459
2061,2013-10-31,58.01,58.43,0.6741,1305.5035
2062,2013-11-01,58.64,58.59,0.6825,1319.8256
2063,2013-11-04,58.25,58.39,0.4158,1311.0121
2064,2013-11-05,57.96,57.59,0.5574,1304.402
2065,2013-11-06,56.64,57.33,0.5766,1274.6562
2066,2013-11-07,56.24,56.57,0.4629,1265.8428
2067,2013-11-08,54.19,54.94,0.8657,1219.5718
2068,2013-11-11,53.99,53.87,0.5071,1215.165
2069,2013-11-12,54.87,54.72,0.5341,1234.9954
2070,2013-11-13,52.87,53.54,0.6684,1189.826
2071,2013-11-14,53.36,53.18,0.3924,1200.843
2072,2013-11-15,56.54,56.61,1.6505,1272.4529
2073,2013-11-18,62.22,60.26,4.1257,1400.2491
2074,2013-11-19,62.41,62.16,2.6383,1404.6558
2075,2013-11-20,62.8,62.35,1.9501,1413.4694
2076,2013-11-21,61.48,61.3,2.0229,1383.7238
2077,2013-11-22,62.07,62.4,2.1644,1396.944
2078,2013-11-25,61.43,62.57,1.6707,1382.6219
2079,2013-11-26,61.29,61.64,1.1353,1379.3169
2080,2013-11-27,63.19,62.59,2.0537,1422.283
2081,2013-11-28,62.85,63.38,1.7105,1414.571
2082,2013-11-29,63.15,62.88,0.886,1421.1812
2083,2013-12-02,66.38,65.85,4.0931,1493.8928
2084,2013-12-03,65.59,65.33,1.363,1476.2657
2085,2013-12-04,65.5,66.08,1.4217,1474.0623
2086,2013-12-05,65.84,65.88,1.0572,1481.7742
2087,2013-12-06,64.12,63.98,2.1487,1443.215
2088,2013-12-09,63.93,64.4,0.9115,1438.8082
2089,2013-12-10,64.27,64.42,0.7585,1446.5201
2090,2013-12-11,62.07,62.16,1.3899,1396.944
2091,2013-12-12,61.73,61.71,0.7515,1389.2321
2092,2013-12-13,62.22,61.9,0.6874,1400.2491
2093,2013-12-16,60.94,61.33,0.8821,1371.6051
2094,2013-12-17,61.19,61.18,0.5448,1377.1136
2095,2013-12-18,61.63,61.63,0.4831,1387.0288
2096,2013-12-19,61.68,62.04,0.5961,1388.1305
2097,2013-12-20,59.96,60.32,1.0245,1349.5713
2098,2013-12-23,60.11,60.19,0.653,1352.8763
2099,2013-12-24,60.31,60.4,0.5208,1357.2831
2100,2013-12-25,60.99,60.7,0.6994,1372.7068
2101,2013-12-26,59.91,59.84,0.7757,1348.4696
2102,2013-12-27,60.75,60.57,1.0835,1367.1982
2103,2013-12-30,60.4,60.88,0.9114,1359.4865
2104,2013-12-31,62.41,61.52,1.4884,1404.6558
2105,2014-01-02,61.63,61.52,0.691,1387.0288
2106,2014-01-03,59.87,60.13,0.8562,1347.3679
2107,2014-01-06,59.87,58.79,1.0685,1347.3679
2108,2014-01-07,58.94,58.96,0.4602,1326.4358
