,date,close,average,turnover_ratio,market_cap
973,2012-10-18,88.92,88.72,1.0164,49.4325
974,2012-10-19,88.24,88.38,0.7969,49.0547
975,2012-10-22,96.58,94.41,5.6153,53.6922
976,2012-10-23,96.08,95.91,2.3044,53.4174
977,2012-10-24,93.43,94.96,2.8763,51.9402
978,2012-10-25,93.92,94.86,1.9264,52.215
979,2012-10-26,93.61,92.91,1.5153,52.0433
980,2012-10-29,93.86,94.08,1.1865,52.1807
981,2012-10-30,91.08,92.04,1.5944,50.6348
982,2012-10-31,93.06,92.59,1.5321,51.7341
983,2012-11-01,93.98,94.19,1.4249,52.2494
984,2012-11-02,92.07,92.15,1.6065,51.1845
985,2012-11-05,92.56,92.38,0.8419,51.4593
986,2012-11-06,92.87,91.6,1.0617,51.6311
987,2012-11-07,93.55,93.38,1.0746,52.0089
988,2012-11-08,90.15,91.58,1.0493,50.1196
989,2012-11-09,89.78,90.85,0.888,49.9135
990,2012-11-12,89.35,89.13,0.6973,49.673
991,2012-11-13,87.43,88.62,0.5318,48.6081
992,2012-11-14,87.19,86.89,0.6778,48.4707
993,2012-11-15,86.38,87.55,0.5246,48.0241
994,2012-11-16,85.39,84.63,1.4179,47.4745
995,2012-11-19,84.41,83.68,0.9599,46.9248
996,2012-11-20,84.22,83.24,0.9833,46.8218
997,2012-11-21,85.33,84.07,0.5881,47.4401
998,2012-11-22,84.41,84.56,0.3187,46.9248
999,2012-11-23,85.08,84.91,1.0572,47.3027
1000,2012-11-26,83.97,84.85,0.6101,46.6844
1001,2012-11-27,81.87,83.11,0.8834,45.5164
1002,2012-11-28,80.2,79.63,1.0339,44.5889
1003,2012-11-29,81.87,82.81,0.9074,45.5164
1004,2012-11-30,83.73,84.51,0.7671,46.547
1005,2012-12-03,84.28,85.52,0.8485,46.8561
1006,2012-12-04,85.08,84.88,0.4397,47.3027
1007,2012-12-05,89.16,88.34,1.3666,49.5699
1008,2012-12-06,87.56,88.11,1.2626,48.6768
1009,2012-12-07,89.16,88.69,1.1152,49.5699
1010,2012-12-10,91.88,91.41,1.5729,51.0814
1011,2012-12-11,91.82,91.85,1.3148,51.0471
1012,2012-12-12,91.51,91.52,0.5627,50.8753
1013,2012-12-13,89.16,90.42,0.6616,49.5699
1014,2012-12-14,92.31,91.81,1.5584,51.3219
1015,2012-12-17,90.83,91.28,1.7178,50.4974
1016,2012-12-18,89.78,90.58,1.2018,49.9135
1017,2012-12-19,88.98,89.09,1.3724,49.4669
1018,2012-12-20,89.72,88.99,1.2907,49.8791
1019,2012-12-21,91.08,91.25,1.5678,50.6348
1020,2012-12-24,90.83,91.08,0.9038,50.4974
1021,2012-12-25,93.61,92.94,2.1963,52.0433
1022,2012-12-26,95.71,95.58,2.4419,53.2112
1023,2012-12-27,93.86,94.45,1.3584,52.1807
1024,2012-12-28,95.09,93.73,1.4026,52.8677
1025,2012-12-31,94.23,95.18,2.0397,52.3868
1026,2013-01-04,94.72,93.65,1.4338,52.6616
1027,2013-01-07,97.63,97.79,2.6088,54.2762
1028,2013-01-08,100.16,98.56,3.1234,55.6846
1029,2013-01-09,98.99,99.75,2.2427,55.0319
1030,2013-01-10,102.26,101.5,2.9264,56.8526
1031,2013-01-11,100.41,101.81,2.0762,55.822
1032,2013-01-14,103.68,102.28,2.5935,57.6427
1033,2013-01-15,103.5,103.85,2.4532,57.5396
1034,2013-01-16,104.3,103.52,1.5585,57.9862
1035,2013-01-17,101.58,101.3,2.5016,56.4747
1036,2013-01-18,101.21,100.45,2.5722,56.2686
1037,2013-01-21,101.34,100.78,1.4842,56.3373
1038,2013-01-22,100.53,101.47,1.7658,55.8907
1039,2013-01-23,99.42,99.2,2.0167,55.2724
1040,2013-01-24,96.02,97.91,2.6694,53.383
1041,2013-01-25,96.39,96.85,0.8528,53.5891
1042,2013-01-28,100.22,99.35,1.6073,55.7189
1043,2013-01-29,99.98,100.22,1.6954,55.5815
1044,2013-01-30,99.79,100.04,1.2308,55.4785
1045,2013-01-31,100.35,100.38,1.0813,55.7876
1046,2013-02-01,98.86,98.97,1.0603,54.9632
1047,2013-02-04,95.96,96.45,1.6509,53.3487
1048,2013-02-05,97.69,97.32,0.9183,54.3105
1049,2013-02-06,98.49,97.81,1.2827,54.7571
1050,2013-02-07,99.36,97.89,0.9797,55.238
1051,2013-02-08,101.52,101.52,1.4804,56.4403
1052,2013-02-18,101.27,102.72,1.243,56.3029
1053,2013-02-19,97.63,98.5,1.1137,54.2762
1054,2013-02-20,98.68,96.82,1.4233,54.8601
1055,2013-02-21,94.91,95.37,1.6911,52.7647
1056,2013-02-22,95.77,96.47,1.3354,53.2456
1057,2013-02-25,96.64,96.76,0.7842,53.7265
1058,2013-02-26,93.92,95.2,1.3509,52.215
1059,2013-02-27,93.18,93.58,0.9707,51.8028
1060,2013-02-28,96.89,96.01,1.4995,53.8639
1061,2013-03-01,97.63,97.1,1.2646,54.2762
1062,2013-03-04,90.15,91.78,2.7936,50.1196
1063,2013-03-05,90.21,90.2,2.1255,50.1539
1064,2013-03-06,90.83,91.22,1.8244,50.4974
1065,2013-03-07,93.18,92.35,3.1925,51.8028
1066,2013-03-08,91.94,92.45,0.9602,51.1158
1067,2013-03-11,92.62,92.34,1.4285,51.4936
1068,2013-03-12,91.26,92.22,1.4872,50.7379
1069,2013-03-13,89.41,88.14,2.008,49.7073
1070,2013-03-14,88.3,88.82,0.9028,49.089
1071,2013-03-15,88.42,88.25,0.9538,49.1577
1072,2013-03-18,86.2,86.75,0.9884,47.921
1073,2013-03-19,86.57,86.78,1.3703,48.1272
1074,2013-03-20,89.9,89.14,1.6122,49.9822
1075,2013-03-21,90.83,91.16,1.6906,50.4974
1076,2013-03-22,91.14,91.02,0.9755,50.6692
1077,2013-03-25,90.09,90.53,1.2664,50.0852
1078,2013-03-26,91.08,90.51,1.2739,50.6348
1079,2013-03-27,90.52,90.78,0.9168,50.3257
1080,2013-03-28,87.19,88.66,1.5109,48.4707
1081,2013-03-29,86.81,86.93,0.9376,48.2646
1082,2013-04-01,88.85,88.83,1.3811,49.3982
1083,2013-04-02,91.94,91.56,3.1144,51.1158
1084,2013-04-03,90.83,91.06,1.2259,50.4974
1085,2013-04-08,91.14,89.27,0.7122,50.6692
1086,2013-04-09,94.85,94.33,2.8509,52.7303
1087,2013-04-10,93.92,93.53,1.6092,52.215
1088,2013-04-11,92.87,93.4,1.3366,51.6311
1089,2013-04-12,91.76,92.48,0.9153,51.0127
1090,2013-04-15,93.24,92.38,0.98,51.8372
1091,2013-04-16,96.15,95.12,2.5604,53.4517
1092,2013-04-17,98.25,97.78,3.5399,54.6197
1093,2013-04-18,97.5,98.19,1.8663,54.2075
1094,2013-04-19,99.11,98.92,2.4168,55.1006
1095,2013-04-22,98.86,99.01,1.846,54.9632
1096,2013-04-23,96.89,97.14,1.8728,53.8639
1097,2013-04-24,98.86,98.22,1.5346,54.9632
1098,2013-04-25,100.1,99.15,2.1965,55.6502
1099,2013-04-26,97.63,98.76,2.1422,54.2762
1100,2013-05-02,97.38,96.69,1.0356,54.1388
1101,2013-05-03,100.29,99.68,2.2295,55.7533
1102,2013-05-06,101.27,100.1,2.4476,56.3029
1103,2013-05-07,101.03,100.44,1.3682,56.1655
1104,2013-05-08,102.26,101.79,1.9368,56.8526
1105,2013-05-09,99.61,99.78,1.7835,55.3754
1106,2013-05-10,100.1,98.94,1.4648,55.6502
1107,2013-05-13,99.23,99.66,0.8674,55.1693
1108,2013-05-14,96.21,96.65,1.5164,53.4861
1109,2013-05-15,102.08,99.96,2.787,56.7495
1110,2013-05-16,106.96,106.1,5.3306,59.4633
1111,2013-05-17,112.15,111.06,4.8404,62.3489
1112,2013-05-20,112.89,112.87,3.8589,62.7611
1113,2013-05-21,118.33,115.14,2.6626,65.7841
1114,2013-05-22,117.83,119.95,3.9889,65.5093
1115,2013-05-23,118.64,118.56,1.5888,65.9558
1116,2013-05-24,118.64,118.11,0.9811,65.9558
1117,2013-05-27,117.28,117.93,1.8738,65.2001
1118,2013-05-28,114.0,114.75,1.6672,63.3794
1119,2013-05-29,125.43,122.96,5.2997,69.7346
1120,2013-05-30,129.57,127.84,3.9413,72.0361
1121,2013-05-31,124.82,126.74,2.7304,69.391
1122,2013-06-03,126.05,125.71,1.0047,69.391
1123,2013-06-04,120.81,120.07,1.5159,66.5055
1124,2013-06-05,126.48,124.79,1.739,69.6315
1125,2013-06-06,119.93,123.07,1.6383,66.0245
1126,2013-06-07,122.18,121.37,1.1272,67.2612
1127,2013-06-13,120.31,116.1,1.862,66.2307
1128,2013-06-14,124.49,124.44,1.1641,68.5322
1129,2013-06-17,123.74,123.59,1.2221,68.12
1130,2013-06-18,118.06,119.7,1.6588,64.994
1131,2013-06-19,119.18,118.76,0.6906,65.6123
1132,2013-06-20,112.76,117.45,0.977,62.0741
1133,2013-06-21,113.38,112.22,0.9402,62.4176
1134,2013-06-24,109.82,110.63,1.165,60.4595
1135,2013-06-25,112.76,109.48,1.8509,62.0741
1136,2013-06-26,117.31,116.44,1.2861,64.5818
1137,2013-06-27,114.0,116.99,0.944,62.7611
1138,2013-06-28,115.44,119.76,1.9265,63.5512
1139,2013-07-01,120.93,119.57,1.2972,66.5742
1140,2013-07-02,123.43,121.27,1.5104,67.9483
1141,2013-07-03,121.74,121.3,1.3011,67.0208
1142,2013-07-04,124.49,124.33,1.5187,68.5322
1143,2013-07-05,123.55,125.72,1.317,68.017
1144,2013-07-08,120.12,120.56,0.867,66.1276
1145,2013-07-09,124.86,122.1,0.9784,68.7384
1146,2013-07-10,129.79,129.53,2.7559,71.4522
1147,2013-07-11,131.04,131.95,3.1001,72.1392
1148,2013-07-12,133.79,133.1,4.3371,73.6507
1149,2013-07-15,147.14,142.19,4.8016,81.002
1150,2013-07-16,149.76,148.23,2.9173,82.4448
1151,2013-07-17,145.27,146.5,1.2074,79.9715
1152,2013-07-18,142.15,143.05,1.9858,78.2539
1153,2013-07-19,139.15,140.84,1.8115,76.605
1154,2013-07-22,141.34,140.49,1.4306,77.8073
1155,2013-07-23,146.27,144.45,1.7783,80.5211
1156,2013-07-24,143.52,143.91,1.612,79.0096
1157,2013-07-25,134.28,138.67,2.1785,73.9255
1158,2013-07-26,135.97,136.79,0.871,74.853
1159,2013-07-29,137.78,133.94,1.1836,75.8492
1160,2013-07-30,139.09,138.5,0.9909,76.5706
1161,2013-07-31,145.27,145.32,1.9745,79.9715
1162,2013-08-01,147.14,145.16,1.8438,81.002
1163,2013-08-02,145.64,148.09,2.2018,80.1776
1164,2013-08-05,149.01,148.4,1.0286,82.0326
1165,2013-08-06,148.7,149.05,1.0302,81.8608
1166,2013-08-07,151.57,149.91,1.642,83.441
1167,2013-08-08,149.64,150.22,0.903,82.3761
1168,2013-08-09,146.08,147.09,0.7722,80.418
1169,2013-08-12,148.26,147.43,0.7713,81.6204
1170,2013-08-13,154.56,155.41,1.7823,85.0899
1171,2013-08-14,152.26,153.57,1.1334,83.8189
1172,2013-08-15,161.18,160.45,2.2646,88.7312
1173,2013-08-16,158.93,160.55,1.6586,87.4945
1174,2013-08-19,161.68,161.15,1.7924,89.006
1175,2013-08-20,157.5,158.18,2.0495,86.7044
1176,2013-08-21,156.25,156.4,0.9191,86.0174
1177,2013-08-22,154.44,155.68,0.9472,85.0212
1178,2013-08-23,159.0,157.76,1.6586,87.5289
1179,2013-08-26,159.18,157.88,1.1193,87.632
1180,2013-08-27,156.31,156.33,0.8499,86.0518
1181,2013-08-28,152.07,153.66,1.13,83.7158
1182,2013-08-29,152.07,152.34,0.5446,83.7158
1183,2013-08-30,146.33,150.4,0.8822,80.5554
1184,2013-09-09,155.13,156.37,3.0866,89.4552
1185,2013-09-10,156.94,156.88,1.7512,90.4988
1186,2013-09-11,157.31,156.62,1.363,90.7147
1187,2013-09-12,156.0,155.53,0.5947,89.959
1188,2013-09-13,152.13,151.43,1.0796,87.728
1189,2013-09-16,152.07,151.88,0.4618,87.692
1190,2013-09-17,151.63,153.33,0.5912,87.4401
1191,2013-09-18,147.95,148.48,0.84,85.3171
1192,2013-09-23,149.88,147.91,0.6583,86.4326
1193,2013-09-24,147.01,147.35,0.6126,84.7774
1194,2013-09-25,148.51,147.53,0.7555,85.641
1195,2013-09-26,147.26,147.63,0.8305,84.9213
1196,2013-09-27,146.58,146.7,0.8211,84.5255
1197,2013-09-30,149.88,149.94,0.6658,86.4326
1198,2013-10-08,148.89,147.37,0.8503,85.8569
1199,2013-10-09,158.06,157.09,2.3166,91.1465
1200,2013-10-10,158.81,158.22,1.2029,91.5783
1201,2013-10-11,167.73,165.62,2.8867,96.7239
1202,2013-10-14,175.97,176.71,4.9518,101.4738
1203,2013-10-15,174.41,173.15,1.7218,100.5742
1204,2013-10-16,165.67,168.17,1.7326,95.5365
1205,2013-10-17,166.61,166.31,1.212,96.0762
1206,2013-10-18,166.05,166.25,0.7021,95.7524
1207,2013-10-21,174.41,172.22,1.2018,100.5742
1208,2013-10-22,161.99,165.64,2.0223,93.4134
1209,2013-10-23,164.24,161.69,1.3959,94.7088
1210,2013-10-24,160.06,161.23,0.4765,92.2979
1211,2013-10-25,160.37,158.09,0.9647,92.4779
1212,2013-10-28,165.36,162.56,0.6776,95.3565
1213,2013-10-29,168.85,166.83,1.4462,97.3716
1214,2013-10-30,174.22,173.73,2.1808,100.4662
1215,2013-10-31,170.98,170.89,0.6961,98.5951
1216,2013-11-01,173.28,174.8,1.6686,99.9265
1217,2013-11-04,177.65,174.99,1.6303,102.4453
1218,2013-11-05,176.84,174.72,1.4245,101.9775
1219,2013-11-06,170.98,172.34,1.7441,98.5951
1220,2013-11-07,171.85,170.67,1.0518,99.0988
1221,2013-11-08,172.1,173.16,1.3829,99.2428
1222,2013-11-11,169.29,172.02,1.3817,97.6235
1223,2013-11-12,167.79,167.66,0.705,96.7599
1224,2013-11-13,166.36,167.9,0.6758,95.9323
1225,2013-11-14,172.22,169.26,0.9989,99.3147
1226,2013-11-15,174.28,174.86,1.0983,100.5022
1227,2013-11-18,176.9,175.55,0.7547,102.0135
1228,2013-11-19,175.34,176.02,0.6717,101.1139
1229,2013-11-20,175.09,174.99,0.4568,100.97
1230,2013-11-21,186.58,182.16,1.9025,107.591
1231,2013-11-22,186.51,185.29,1.4871,107.555
1232,2013-11-25,185.95,186.86,1.1416,107.2311
1233,2013-11-26,184.2,186.06,0.9385,106.2236
1234,2013-11-27,185.95,186.86,0.8834,107.2311
1235,2013-11-28,183.39,183.67,1.5291,105.7558
1236,2013-11-29,181.52,181.52,1.1952,104.6763
1237,2013-12-02,170.73,172.75,1.499,98.4511
1238,2013-12-03,174.16,172.09,0.825,100.4302
1239,2013-12-04,174.84,176.24,0.7706,100.826
1240,2013-12-05,168.73,169.6,1.4207,97.2997
1241,2013-12-06,167.17,167.04,1.2153,96.4001
1242,2013-12-09,173.04,171.8,1.2551,99.7825
1243,2013-12-10,176.16,175.88,1.1363,101.5817
1244,2013-12-11,177.15,175.0,0.7932,102.1574
1245,2013-12-12,173.72,175.6,0.8917,100.1783
1246,2013-12-13,169.73,170.07,1.3932,97.8754
1247,2013-12-16,162.86,164.47,1.8608,93.9172
1248,2013-12-17,160.24,160.4,1.283,92.4059
1249,2013-12-18,160.87,160.89,0.5353,92.7657
1250,2013-12-19,157.37,158.54,1.3077,90.7506
1251,2013-12-20,157.25,157.77,0.8127,90.6787
1252,2013-12-23,160.37,159.69,1.0906,92.4779
1253,2013-12-24,163.24,162.72,0.8365,94.1331
1254,2013-12-25,166.86,165.07,1.0624,96.2201
1255,2013-12-26,163.05,164.31,0.5876,94.0251
1256,2013-12-27,164.61,164.12,0.5639,94.9247
1257,2013-12-30,162.86,160.19,1.4515,93.9172
1258,2013-12-31,164.55,162.91,0.7073,94.8888
1259,2014-01-02,167.42,166.54,0.9616,96.544
1260,2014-01-03,164.11,164.8,0.5836,94.6369
1261,2014-01-06,172.04,168.53,2.4494,99.2068
1262,2014-01-07,169.42,171.66,2.3262,97.6955
1263,2014-01-08,167.11,167.67,1.1819,96.3641
1264,2014-01-09,164.92,164.66,1.7962,95.1047
1265,2014-01-10,159.56,159.07,1.6443,92.0101
1266,2014-01-13,156.19,157.47,0.7665,90.067
1267,2014-01-14,157.06,154.39,1.2498,90.5707
1268,2014-01-15,157.75,156.56,0.6799,90.9665
1269,2014-01-16,155.0,155.88,1.1567,89.3833
1270,2014-01-17,145.77,148.3,2.5269,84.0577
1271,2014-01-20,149.01,146.73,1.5476,85.9288
1272,2014-01-21,144.64,146.26,1.7086,83.41
1273,2014-01-22,153.0,147.87,3.439,88.2318
1274,2014-01-23,152.88,151.8,1.0093,88.1598
1275,2014-01-24,159.18,159.19,2.5139,91.7942
1276,2014-01-27,156.0,156.85,1.5641,89.959
1277,2014-01-28,150.32,152.08,2.1454,86.6845
1278,2014-01-29,150.76,150.48,0.62,86.9364
1279,2014-01-30,151.07,149.73,0.7181,87.1163
1280,2014-02-07,153.19,149.94,1.1596,88.3397
1281,2014-02-10,156.62,155.95,1.6346,90.3188
1282,2014-02-11,156.25,155.98,1.0003,90.1029
1283,2014-02-12,162.61,162.44,2.4227,93.7733
1284,2014-02-13,158.37,159.88,1.8627,91.3264
1285,2014-02-14,162.55,161.05,1.2578,93.7373
1286,2014-02-17,162.8,161.05,1.2027,93.8812
1287,2014-02-18,159.12,160.11,0.9893,91.7582
1288,2014-02-19,157.87,158.58,0.7879,91.0385
1289,2014-02-20,158.5,158.55,1.0769,91.3983
1290,2014-02-21,156.44,156.33,0.6292,90.2109
1291,2014-02-24,145.64,146.63,2.4211,83.9857
1292,2014-02-25,140.4,141.82,2.1487,80.9631
1293,2014-02-26,139.03,138.1,1.6015,80.1715
1294,2014-02-27,139.65,140.79,1.1181,80.5313
1295,2014-02-28,143.83,141.58,0.7373,82.9422
1296,2014-03-03,146.95,145.35,0.8672,84.7414
1297,2014-03-04,145.64,145.52,0.5795,83.9857
1298,2014-03-05,138.65,141.48,1.293,79.9556
