,date,close,average,turnover_ratio,market_cap
1663,2012-04-09,73.88,74.53,0.2283,87.0496
1664,2012-04-10,73.34,71.39,0.3425,86.4146
1665,2012-04-11,72.55,72.05,0.1699,85.491
1666,2012-04-12,73.97,73.37,0.1699,87.1651
1667,2012-04-13,74.76,74.9,0.3371,88.0887
1668,2012-04-16,74.95,74.57,0.1386,88.3196
1669,2012-04-17,73.63,73.87,0.1276,86.761
1670,2012-04-18,74.66,74.4,0.2756,87.9732
1671,2012-04-19,75.49,75.46,0.2067,88.9545
1672,2012-04-20,76.23,75.75,0.2236,89.8204
1673,2012-04-23,74.37,74.91,0.1923,87.6269
1674,2012-04-24,74.71,73.93,0.3244,88.0309
1675,2012-04-26,73.73,74.53,0.378,86.8764
1676,2012-04-27,73.44,73.49,0.1962,86.5301
1677,2012-05-02,74.02,74.39,0.2864,87.2228
1678,2012-05-03,74.07,73.93,0.1956,87.2805
1679,2012-05-04,77.26,76.0,0.6938,91.0326
1680,2012-05-07,78.09,77.46,0.3441,92.014
1681,2012-05-08,78.53,78.26,0.2805,92.5335
1682,2012-05-09,77.75,77.73,0.1869,91.6099
1683,2012-05-10,79.41,78.6,0.2155,93.5725
1684,2012-05-11,77.01,78.37,0.2758,90.744
1685,2012-05-14,76.72,77.02,0.1877,90.3977
1686,2012-05-15,77.89,75.84,0.3169,91.7831
1687,2012-05-16,77.55,78.04,0.233,91.379
1688,2012-05-17,76.86,76.73,0.2835,88.8333
1689,2012-05-18,76.37,76.35,0.1495,88.2618
1690,2012-05-21,75.16,75.7,0.1394,86.8649
1691,2012-05-22,75.71,75.49,0.0936,87.4999
1692,2012-05-23,75.21,75.27,0.1364,86.9284
1693,2012-05-24,75.32,75.28,0.0864,87.0554
1694,2012-05-25,73.51,74.29,0.1276,84.9599
1695,2012-05-28,73.84,73.25,0.0626,85.3409
1696,2012-05-29,74.44,74.43,0.1657,86.0394
1697,2012-05-30,74.72,74.57,0.2083,86.3569
1698,2012-05-31,74.0,73.92,0.1573,85.5314
1699,2012-06-01,74.39,74.24,0.1451,85.9759
1700,2012-06-04,73.24,74.38,0.2552,84.6425
1701,2012-06-05,73.34,73.28,0.1461,84.7695
1702,2012-06-06,73.67,73.78,0.0865,85.1504
1703,2012-06-07,73.67,74.21,0.0732,85.1504
1704,2012-06-08,73.07,73.57,0.1775,84.452
1705,2012-06-11,72.14,71.69,0.2472,83.3725
1706,2012-06-12,70.49,71.05,0.0956,81.4676
1707,2012-06-13,71.31,71.29,0.2171,82.42
1708,2012-06-14,73.62,72.14,0.4332,85.0869
1709,2012-06-15,73.45,73.1,0.0997,84.8965
1710,2012-06-18,72.69,72.65,0.1862,84.0075
1711,2012-06-19,71.86,71.95,0.0704,83.055
1712,2012-06-20,71.97,72.07,0.0388,83.182
1713,2012-06-21,71.15,71.47,0.0725,82.2295
1714,2012-06-25,69.5,70.38,0.0741,80.3246
1715,2012-06-26,68.57,68.43,0.0589,79.2452
1716,2012-06-27,68.29,68.3,0.0546,78.9277
1717,2012-06-28,68.89,68.41,0.04,79.6261
1718,2012-07-02,69.39,69.47,0.1198,80.1976
1719,2012-07-03,70.54,70.36,0.1082,81.5311
1720,2012-07-04,69.77,70.46,0.08,80.6421
1721,2012-07-05,69.06,68.68,0.0879,79.8166
1722,2012-07-06,70.21,69.55,0.0626,81.1501
1723,2012-07-09,68.02,68.72,0.1117,78.6102
1724,2012-07-10,68.68,68.28,0.2821,79.3722
1725,2012-07-11,68.4,68.37,0.2576,79.0547
1726,2012-07-12,70.43,69.54,0.1923,81.4041
1727,2012-07-13,70.1,69.87,0.2611,81.0231
1728,2012-07-16,68.57,69.2,0.2065,79.2452
1729,2012-07-17,67.58,67.58,0.0799,78.1022
1730,2012-07-18,67.47,67.59,0.0865,77.9752
1731,2012-07-19,68.35,68.07,0.242,78.9912
1732,2012-07-20,66.86,67.1,0.1675,77.2767
1733,2012-07-23,62.91,64.04,0.2038,72.7049
1734,2012-07-24,62.08,62.19,0.177,71.7524
1735,2012-07-25,61.37,61.63,0.1241,70.927
1736,2012-07-26,60.93,61.28,0.0927,70.419
1737,2012-07-27,61.04,60.92,0.1369,70.546
1738,2012-07-30,60.49,60.67,0.1104,69.911
1739,2012-07-31,61.2,60.61,0.1344,70.7365
1740,2012-08-01,62.08,61.84,0.086,71.7524
1741,2012-08-02,60.93,60.48,0.0869,70.419
1742,2012-08-03,61.97,61.86,0.2711,71.6254
1743,2012-08-06,65.38,64.44,0.5621,75.5623
1744,2012-08-07,65.38,64.78,0.2674,75.5623
1745,2012-08-08,64.66,64.48,0.2277,74.7368
1746,2012-08-09,65.93,65.55,0.2812,76.1973
1747,2012-08-10,65.93,65.64,0.214,76.1973
1748,2012-08-13,64.11,64.45,0.1741,74.1018
1749,2012-08-14,64.28,63.34,0.206,74.2923
1750,2012-08-15,63.02,63.12,0.0419,72.8319
1751,2012-08-16,62.3,62.65,0.0479,72.0064
1752,2012-08-17,62.14,62.04,0.1245,71.8159
1753,2012-08-20,61.15,61.34,0.1212,70.673
1754,2012-08-21,62.14,62.63,0.274,71.8159
1755,2012-08-22,62.36,62.49,0.0768,72.0699
1756,2012-08-23,63.07,62.83,0.1451,72.8954
1757,2012-08-24,62.41,62.48,0.1613,72.1334
1758,2012-08-27,61.53,61.56,0.1621,71.1174
1759,2012-08-28,61.59,61.63,0.0511,71.1809
1760,2012-08-29,61.09,61.41,0.0505,70.6095
1761,2012-08-30,58.29,59.39,0.1498,67.3711
1762,2012-08-31,58.35,58.28,0.0736,67.4346
1763,2012-09-03,62.58,60.92,0.3412,72.3239
1764,2012-09-04,60.43,60.97,0.2633,69.8475
1765,2012-09-05,59.39,60.12,0.1755,68.641
1766,2012-09-06,59.72,59.68,0.161,69.022
1767,2012-09-07,61.7,61.88,0.3398,71.3079
1768,2012-09-10,65.71,63.92,0.4836,75.9433
1769,2012-09-11,63.79,63.76,0.3415,73.7209
1770,2012-09-12,63.68,63.5,0.1543,73.5939
1771,2012-09-13,63.18,63.57,0.1308,73.0224
1772,2012-09-14,63.13,62.83,0.1817,72.9589
1773,2012-09-17,62.14,62.06,0.1181,71.8159
1774,2012-09-18,61.26,61.88,0.062,70.8
1775,2012-09-19,62.08,61.75,0.1188,71.7524
1776,2012-09-20,59.77,60.78,0.1588,69.0855
1777,2012-09-21,59.72,59.77,0.0588,69.022
1778,2012-09-24,59.23,59.1,0.0712,68.4505
1779,2012-09-25,58.35,58.49,0.1033,67.4346
1780,2012-09-26,57.41,57.82,0.1579,66.3551
1781,2012-09-27,58.07,57.55,0.2201,67.1171
1782,2012-09-28,58.62,58.11,0.214,67.7521
1783,2012-10-08,57.91,58.09,0.1463,66.9266
1784,2012-10-09,59.61,59.33,0.2434,68.895
1785,2012-10-10,59.83,59.66,0.1231,69.149
1786,2012-10-11,58.79,59.42,0.1756,67.9426
1787,2012-10-12,58.4,58.57,0.1191,67.4981
1788,2012-10-15,57.36,57.41,0.0896,66.2916
1789,2012-10-16,57.63,57.83,0.0978,66.6091
1790,2012-10-17,57.58,57.58,0.152,66.5456
1791,2012-10-18,58.79,58.12,0.5886,67.9426
1792,2012-10-19,59.17,59.1,0.4013,68.387
1793,2012-10-22,58.68,58.31,0.4254,67.8156
1794,2012-10-23,58.24,58.56,0.3923,67.3076
1795,2012-10-24,56.81,57.38,0.3581,65.6566
1796,2012-10-25,56.15,56.84,0.2574,64.8947
1797,2012-10-26,54.83,55.18,0.2636,63.3707
1798,2012-10-29,54.23,54.47,0.2001,62.6722
1799,2012-10-30,54.67,54.61,0.1121,63.1802
1800,2012-10-31,54.78,54.61,0.1224,63.3072
1801,2012-11-01,55.87,55.36,0.3411,64.5772
1802,2012-11-02,55.76,55.72,0.1263,64.4502
1803,2012-11-05,55.6,55.17,0.1598,64.2597
1804,2012-11-06,55.98,55.61,0.1661,64.7042
1805,2012-11-07,55.76,55.86,0.0944,64.4502
1806,2012-11-08,54.72,54.77,0.1642,63.2437
1807,2012-11-09,54.56,54.56,0.0782,63.0532
1808,2012-11-12,54.67,54.51,0.0432,63.1802
1809,2012-11-13,52.85,53.4,0.1573,61.0848
1810,2012-11-14,52.47,52.31,0.1113,60.6403
1811,2012-11-15,52.3,52.3,0.1455,60.4498
1812,2012-11-16,51.59,51.64,0.0622,59.6244
1813,2012-11-19,51.64,51.34,0.1903,59.6879
1814,2012-11-20,51.04,51.52,0.0647,58.9894
1815,2012-11-21,51.75,50.95,0.176,59.8149
1816,2012-11-22,51.04,51.26,0.0634,58.9894
1817,2012-11-23,51.75,51.57,0.1867,59.8149
1818,2012-11-26,51.92,52.28,0.1103,60.0053
1819,2012-11-27,50.82,50.97,0.0989,58.7354
1820,2012-11-28,50.0,50.12,0.1158,57.7829
1821,2012-11-29,50.33,50.37,0.0675,58.1639
1822,2012-11-30,51.2,50.98,0.054,59.1799
1823,2012-12-03,51.75,52.05,0.1709,59.8149
1824,2012-12-04,52.58,52.1,0.1099,60.7673
1825,2012-12-05,53.68,53.65,0.2889,62.0373
1826,2012-12-06,54.34,53.82,0.3391,62.7992
1827,2012-12-07,55.38,54.81,0.4165,64.0057
1828,2012-12-10,57.41,56.86,0.9251,66.3551
1829,2012-12-11,58.24,58.08,0.7849,67.3076
1830,2012-12-12,57.14,57.28,0.3411,66.0376
1831,2012-12-13,56.7,57.01,0.1431,65.5296
1832,2012-12-14,58.79,58.2,0.351,67.9426
1833,2012-12-17,58.79,59.17,0.4857,67.9426
1834,2012-12-18,58.51,58.38,0.2644,67.6251
1835,2012-12-19,58.4,58.23,0.3719,67.4981
1836,2012-12-20,59.5,58.9,0.2352,68.768
1837,2012-12-21,63.13,62.27,1.0978,72.9589
1838,2012-12-24,64.55,63.28,0.431,74.6098
1839,2012-12-25,64.83,64.96,0.4318,74.9273
1840,2012-12-26,65.76,64.65,0.325,76.0068
1841,2012-12-27,64.94,65.07,0.2076,75.0543
1842,2012-12-28,65.16,64.85,0.4608,75.3083
1843,2012-12-31,68.07,66.26,0.5476,78.6737
1844,2013-01-04,66.48,66.06,0.4231,76.8322
1845,2013-01-07,65.93,66.24,0.2596,76.1973
1846,2013-01-08,65.38,65.37,0.2347,75.5623
1847,2013-01-09,65.16,65.72,0.2724,75.3083
1848,2013-01-10,64.17,64.05,0.6953,74.1653
1849,2013-01-11,63.18,63.53,0.2267,73.0224
1850,2013-01-14,65.16,64.9,0.6697,75.3083
1851,2013-01-15,65.32,65.28,0.4733,75.4988
1852,2013-01-16,65.82,65.68,0.463,76.0703
1853,2013-01-17,65.32,65.27,0.1577,75.4988
1854,2013-01-18,65.65,65.89,0.3296,75.8798
1855,2013-01-21,66.48,67.69,0.9371,76.8322
1856,2013-01-22,67.58,67.61,0.5589,78.1022
1857,2013-01-23,69.77,69.21,0.7327,80.6421
1858,2013-01-24,69.72,67.79,0.8092,80.5786
1859,2013-01-25,67.8,67.97,0.2312,78.3562
1860,2013-01-28,68.57,68.7,0.7172,79.2452
1861,2013-01-29,67.91,68.0,0.263,78.4832
1862,2013-01-30,66.59,66.81,0.3849,76.9592
1863,2013-01-31,65.93,65.89,0.2863,76.1973
1864,2013-02-01,66.09,66.02,0.3503,76.3878
1865,2013-02-04,63.51,64.9,0.3223,73.4034
1866,2013-02-05,65.93,64.68,0.4126,76.1973
1867,2013-02-06,65.65,65.69,0.1714,75.8798
1868,2013-02-07,64.61,64.61,0.1561,74.6733
1869,2013-02-08,66.75,65.97,0.483,77.1497
1870,2013-02-18,68.4,67.97,0.4089,79.0547
1871,2013-02-19,67.03,67.54,0.2902,77.4672
1872,2013-02-20,68.73,67.87,0.2599,79.4356
1873,2013-02-21,66.97,67.61,0.2958,77.4037
1874,2013-02-22,64.99,66.33,0.2977,75.1178
1875,2013-02-25,70.71,68.47,0.5983,81.7216
1876,2013-02-26,67.8,68.85,0.4355,78.3562
1877,2013-02-27,66.42,67.12,0.1879,76.7687
1878,2013-02-28,68.46,68.11,0.1977,79.1182
1879,2013-03-01,67.85,68.2,0.248,78.4197
1880,2013-03-04,65.65,65.93,0.2358,75.8798
1881,2013-03-05,66.31,65.55,0.2431,76.6417
1882,2013-03-06,67.14,66.24,0.3195,77.5942
1883,2013-03-07,65.43,65.95,0.2236,75.6258
1884,2013-03-08,66.15,66.43,0.2421,76.4513
1885,2013-03-11,68.02,67.54,0.3115,78.6102
1886,2013-03-12,66.42,66.92,0.2629,76.7687
1887,2013-03-13,64.88,64.98,0.2538,74.9908
1888,2013-03-14,64.39,64.8,0.1907,74.4193
1889,2013-03-15,65.43,65.06,0.2278,75.6258
1890,2013-03-18,62.74,63.52,0.1457,72.5144
1891,2013-03-19,60.98,61.35,0.2123,70.4825
1892,2013-03-20,62.08,61.24,0.3575,71.7524
1893,2013-03-21,61.48,61.25,0.6252,71.0539
1894,2013-03-22,61.04,61.05,0.3496,70.546
1895,2013-03-25,61.53,61.16,0.2573,71.1174
1896,2013-03-26,63.13,62.63,0.5807,72.9589
1897,2013-03-27,64.06,63.12,0.5662,74.0383
1898,2013-03-28,61.53,62.77,0.3845,71.1174
1899,2013-03-29,61.31,60.95,0.2264,70.8635
1900,2013-04-01,63.24,62.76,0.2399,73.0859
1901,2013-04-02,62.63,63.77,0.5247,72.3874
1902,2013-04-03,61.97,62.52,0.1054,71.6254
1903,2013-04-08,59.99,60.09,0.4699,69.3395
1904,2013-04-09,60.87,60.42,0.1408,70.3555
1905,2013-04-10,59.88,60.01,0.1259,69.2125
1906,2013-04-11,59.88,60.09,0.1659,69.2125
1907,2013-04-12,62.63,62.79,0.8011,72.3874
1908,2013-04-15,61.2,61.86,0.1255,70.7365
1909,2013-04-16,60.16,60.3,0.5658,69.53
1910,2013-04-17,60.6,60.33,0.1327,70.038
1911,2013-04-18,60.21,59.91,0.2267,69.5935
1912,2013-04-19,60.98,60.73,0.1619,70.4825
1913,2013-04-22,61.86,61.33,0.2091,71.4984
1914,2013-04-23,61.53,61.22,0.143,71.1174
1915,2013-04-24,61.81,61.19,0.237,71.4349
1916,2013-04-25,62.36,62.32,0.2727,72.0699
1917,2013-04-26,68.62,67.41,1.8336,79.3087
1918,2013-05-02,72.52,70.83,2.1255,83.817
1919,2013-05-03,72.3,72.37,1.8551,83.563
1920,2013-05-06,74.94,72.8,2.2764,86.6109
1921,2013-05-07,72.85,73.19,1.0776,84.198
1922,2013-05-08,72.91,72.73,0.865,84.2615
1923,2013-05-09,72.69,72.22,0.7688,84.0075
1924,2013-05-10,73.18,72.53,1.3139,84.579
1925,2013-05-13,72.08,72.12,0.6457,83.309
1926,2013-05-14,71.37,71.21,0.7733,82.4835
1927,2013-05-15,72.74,71.95,0.6457,84.071
1928,2013-05-16,72.58,72.63,0.8943,83.8805
1929,2013-05-17,73.79,73.64,0.7226,83.182
1930,2013-05-20,76.89,75.29,1.1291,86.6744
1931,2013-05-21,76.61,76.07,0.7752,86.3569
1932,2013-05-22,73.85,74.41,0.9313,83.2455
1933,2013-05-23,73.79,74.09,0.6799,83.182
1934,2013-05-24,74.3,74.12,0.5472,83.7535
1935,2013-05-27,73.62,73.49,0.9164,82.9915
1936,2013-05-28,75.26,74.48,0.8426,84.833
1937,2013-05-29,76.33,75.94,0.7723,86.0394
1938,2013-05-30,75.88,76.14,0.55,85.5314
1939,2013-05-31,79.93,79.13,1.1079,90.1033
1940,2013-06-03,78.86,80.05,1.1849,88.8968
1941,2013-06-04,75.09,75.15,0.6946,84.6425
1942,2013-06-05,76.38,75.19,0.4535,86.1029
1943,2013-06-06,74.36,75.02,0.2371,83.817
1944,2013-06-07,74.36,73.97,0.3724,83.817
1945,2013-06-13,70.19,71.11,0.2951,79.1182
1946,2013-06-14,70.98,70.69,0.4208,80.0071
1947,2013-06-17,71.54,71.33,0.2902,80.6421
1948,2013-06-18,72.55,72.61,0.2695,81.7851
1949,2013-06-19,72.1,71.5,0.2269,81.2771
1950,2013-06-20,69.85,71.01,0.129,78.7372
1951,2013-06-21,68.38,68.22,0.3368,77.0862
1952,2013-06-24,65.96,65.44,0.3814,74.3558
1953,2013-06-25,67.54,62.84,1.0561,76.1338
1954,2013-06-26,66.86,65.14,1.1399,75.3718
1955,2013-06-27,66.75,66.28,0.5704,75.2448
1956,2013-06-28,67.76,67.36,0.458,76.3878
1957,2013-07-01,70.47,69.21,0.3216,79.4356
1958,2013-07-02,71.03,70.54,0.3929,80.0706
1959,2013-07-03,68.72,68.86,0.2851,77.4672
1960,2013-07-04,68.84,68.6,0.2238,77.5942
1961,2013-07-05,67.2,67.97,0.2258,75.7528
1962,2013-07-08,63.03,64.11,0.2646,71.0539
1963,2013-07-09,64.39,64.34,0.1342,72.5238
1964,2013-07-10,65.17,64.75,0.1769,73.4121
1965,2013-07-11,66.47,66.49,0.2945,74.8715
1966,2013-07-12,66.08,66.9,0.223,74.4273
1967,2013-07-15,66.58,66.58,0.2371,74.9984
1968,2013-07-16,68.67,67.6,0.3794,77.3461
1969,2013-07-17,68.16,68.76,0.2642,76.775
1970,2013-07-18,66.53,66.74,0.233,74.9349
1971,2013-07-19,66.47,66.54,0.3985,74.8715
1972,2013-07-22,65.62,65.86,0.1597,73.9197
1973,2013-07-23,66.98,66.51,0.2606,75.4425
1974,2013-07-24,66.24,66.72,0.2943,74.6177
1975,2013-07-25,65.34,65.83,0.2332,73.6025
1976,2013-07-26,64.05,64.29,0.2546,72.1431
1977,2013-07-29,61.96,62.31,0.3219,69.7955
1978,2013-07-30,62.3,62.04,0.099,70.1762
1979,2013-07-31,61.4,61.79,0.3745,69.1609
1980,2013-08-01,62.53,62.05,0.3922,70.43
1981,2013-08-02,62.41,62.44,0.3409,70.3031
1982,2013-08-05,64.05,63.19,0.3605,72.1431
1983,2013-08-06,65.29,64.64,0.4827,73.539
1984,2013-08-07,64.05,64.59,0.3827,72.1431
1985,2013-08-08,63.93,63.77,0.2741,72.0162
1986,2013-08-09,64.55,64.01,0.4039,72.7142
1987,2013-08-12,67.93,66.65,0.9482,76.5212
1988,2013-08-13,67.54,67.38,0.3713,76.077
1989,2013-08-14,66.69,66.94,0.399,75.1253
1990,2013-08-15,67.2,67.78,0.5126,75.6963
1991,2013-08-16,65.74,66.33,0.4336,74.0466
1992,2013-08-19,66.36,66.09,0.2231,74.7446
1993,2013-08-20,65.51,65.95,0.2932,73.7928
1994,2013-08-21,65.74,65.1,0.1794,74.0466
1995,2013-08-22,65.4,65.2,0.1431,73.6659
1996,2013-08-23,67.88,67.29,0.7024,76.4577
1997,2013-08-26,68.44,68.01,0.6782,77.0922
1998,2013-08-27,68.33,67.91,0.4153,76.9653
1999,2013-08-28,68.89,69.23,0.8524,77.5999
2000,2013-08-29,71.31,70.13,1.2414,80.3282
2001,2013-08-30,70.41,72.54,1.6805,79.313
2002,2013-09-02,72.38,70.87,0.836,81.5338
2003,2013-09-03,72.38,71.83,0.537,81.5338
2004,2013-09-04,72.38,72.67,0.346,81.5338
2005,2013-09-05,70.86,71.26,0.3133,79.8206
2006,2013-09-06,70.19,70.38,0.5045,79.0592
2007,2013-09-09,70.64,70.61,0.4164,79.5668
2008,2013-09-10,70.41,69.92,0.57,79.313
2009,2013-09-11,73.12,71.65,0.8093,82.3586
2010,2013-09-12,71.65,72.45,0.45,80.7089
2011,2013-09-13,73.57,73.05,0.6134,82.8662
2012,2013-09-16,73.23,73.01,0.3683,82.4855
2013,2013-09-17,72.16,72.76,0.3249,81.28
2014,2013-09-18,70.64,70.14,0.6233,79.5668
2015,2013-09-23,71.71,70.74,0.506,80.7724
2016,2013-09-24,70.3,70.47,0.5083,79.1861
2017,2013-09-25,71.65,70.95,0.8175,80.7089
2018,2013-09-26,70.64,71.51,0.4312,79.5668
2019,2013-09-27,70.19,70.88,0.3497,79.0592
2020,2013-09-30,70.41,70.28,0.3096,79.313
2021,2013-10-08,71.43,70.82,0.494,80.4551
2022,2013-10-09,73.79,72.92,0.8848,83.12
2023,2013-10-10,73.57,73.69,0.5574,82.8662
2024,2013-10-11,76.55,75.36,1.013,86.2291
2025,2013-10-14,78.86,77.58,0.8796,88.8306
2026,2013-10-15,77.9,77.19,0.465,87.7519
2027,2013-10-16,74.86,75.29,0.4336,84.3256
2028,2013-10-17,75.59,76.39,0.4182,85.1505
2029,2013-10-18,74.92,74.82,0.4572,84.389
2030,2013-10-21,77.0,74.84,0.6178,86.7367
2031,2013-10-22,75.76,76.63,0.3732,85.3408
2032,2013-10-23,72.67,73.54,0.6145,81.851
2033,2013-10-24,73.74,73.12,0.3254,83.0566
2034,2013-10-25,76.55,75.42,0.9027,86.2291
2035,2013-10-28,76.78,77.57,0.7724,86.4829
2036,2013-10-29,80.66,78.01,1.1507,90.861
2037,2013-10-30,81.68,81.4,0.9913,92.0031
2038,2013-10-31,81.17,82.09,0.8748,91.432
2039,2013-11-01,79.14,79.12,0.4308,89.1478
2040,2013-11-04,79.88,79.06,0.2783,89.9727
2041,2013-11-05,82.52,80.89,0.4326,92.9549
2042,2013-11-06,80.1,81.43,0.2957,90.2108
2043,2013-11-07,78.75,78.95,0.2011,88.6883
2044,2013-11-08,77.74,76.77,0.4796,87.5464
2045,2013-11-11,79.59,78.61,0.1899,89.6399
2046,2013-11-12,79.54,79.71,0.1602,89.5764
2047,2013-11-13,78.41,79.1,0.1955,88.3077
2048,2013-11-14,78.47,77.35,0.2388,88.3711
2049,2013-11-15,79.71,79.8,0.2987,89.7668
2050,2013-11-18,83.71,82.49,0.793,94.271
2051,2013-11-19,83.71,82.97,0.3287,94.271
2052,2013-11-20,83.48,82.86,0.2392,94.0172
2053,2013-11-21,81.23,81.21,0.7429,91.4796
2054,2013-11-22,81.73,82.14,0.2863,92.0506
2055,2013-11-25,81.79,81.81,0.7033,92.114
2056,2013-11-26,82.47,82.69,0.2937,92.8753
2057,2013-11-27,82.47,82.3,0.3227,92.8753
2058,2013-11-28,83.65,83.83,0.6299,94.2075
2059,2013-11-29,86.35,85.41,0.7004,97.2526
2060,2013-12-02,89.34,87.98,1.2985,100.6149
2061,2013-12-03,91.76,89.63,1.1563,103.3428
2062,2013-12-04,91.31,91.73,1.2206,102.8353
2063,2013-12-05,90.97,89.95,1.2629,102.4546
2064,2013-12-06,89.79,89.48,1.0273,101.1224
2065,2013-12-09,90.07,89.77,0.9313,101.4396
2066,2013-12-10,90.02,90.5,0.9082,101.3762
2067,2013-12-11,86.24,86.7,0.6207,97.1257
2068,2013-12-12,87.54,87.15,0.5794,98.5848
2069,2013-12-13,87.59,86.82,0.5417,98.6483
2070,2013-12-16,84.55,86.13,0.6679,95.2226
2071,2013-12-17,82.69,82.78,0.6407,93.1291
2072,2013-12-18,82.58,82.73,0.3612,93.0022
2073,2013-12-19,82.35,83.04,0.3477,92.7484
2074,2013-12-20,81.45,82.02,0.3645,91.7334
2075,2013-12-23,83.59,83.02,0.283,94.1441
2076,2013-12-24,81.68,82.36,0.6164,91.9871
2077,2013-12-25,82.92,82.09,0.526,93.3828
2078,2013-12-26,80.72,82.06,0.3808,90.9087
2079,2013-12-27,81.68,81.26,0.4061,91.9871
2080,2013-12-30,82.52,82.71,0.389,92.9387
2081,2013-12-31,82.02,81.79,0.42,92.3678
2082,2014-01-02,81.0,80.85,0.3812,91.2259
2083,2014-01-03,77.17,77.91,0.8963,86.912
2084,2014-01-06,76.61,75.62,0.6009,86.2776
2085,2014-01-07,77.4,76.78,0.2621,87.1658
2086,2014-01-08,77.85,78.35,0.3627,87.6733
2087,2014-01-09,79.43,79.58,0.6556,89.4496
2088,2014-01-10,77.74,78.34,0.33,87.5464
2089,2014-01-13,75.26,76.06,0.2985,84.7551
2090,2014-01-14,78.81,75.84,0.5868,88.7517
2091,2014-01-15,77.45,77.33,0.353,87.2292
2092,2014-01-16,77.0,76.9,0.353,86.7217
2093,2014-01-17,75.48,76.01,0.3408,85.0088
2094,2014-01-20,73.45,73.78,0.5077,82.725
2095,2014-01-21,74.13,73.79,0.4097,83.4863
2096,2014-01-22,77.06,75.54,0.7457,86.7851
2097,2014-01-23,77.23,76.72,0.575,86.9754
2098,2014-01-24,77.68,77.09,0.8025,87.4829
2099,2014-01-27,77.57,77.03,0.4006,87.3561
2100,2014-01-28,79.99,79.19,0.815,90.084
2101,2014-01-29,78.86,78.99,0.4088,88.8152
2102,2014-01-30,77.79,77.88,0.3538,87.6098
2103,2014-02-07,81.0,79.1,0.4702,91.2259
2104,2014-02-10,84.21,83.55,0.7758,94.8419
2105,2014-02-11,83.09,83.29,0.4187,93.5731
2106,2014-02-12,84.04,83.18,0.3463,94.6516
