,date,close,average,turnover_ratio,market_cap
1750,2012-08-06,124.8,122.79,1.0636,283.0664
1751,2012-08-07,125.49,125.55,1.0513,284.6303
1752,2012-08-08,123.5,123.89,0.5897,280.1123
1753,2012-08-09,124.64,124.65,0.7793,282.7188
1754,2012-08-10,123.73,123.91,0.417,280.6336
1755,2012-08-13,123.88,125.57,1.4265,280.9812
1756,2012-08-14,120.51,120.42,1.2676,273.3354
1757,2012-08-15,116.98,117.86,0.7064,265.3421
1758,2012-08-16,117.6,117.05,0.4349,266.7323
1759,2012-08-17,115.83,115.61,0.6179,262.7356
1760,2012-08-20,117.83,116.78,0.436,267.2536
1761,2012-08-21,117.75,117.87,0.4596,267.0798
1762,2012-08-22,117.67,118.27,0.3846,266.9061
1763,2012-08-23,118.13,117.91,0.2144,267.9487
1764,2012-08-24,112.85,113.94,0.8081,255.9587
1765,2012-08-27,108.79,109.33,0.982,246.7491
1766,2012-08-28,107.18,107.62,1.0086,243.1
1767,2012-08-29,108.63,108.02,0.4596,246.4016
1768,2012-08-30,105.8,105.09,0.9431,239.9722
1769,2012-08-31,104.04,103.18,0.5101,235.9755
1770,2012-09-03,104.8,104.4,0.5355,237.7132
1771,2012-09-04,105.57,106.98,0.8415,239.4509
1772,2012-09-05,103.5,104.84,0.6984,234.7592
1773,2012-09-06,104.5,104.06,0.3459,237.0181
1774,2012-09-07,107.64,107.92,1.3358,244.1426
1775,2012-09-10,108.25,107.95,0.7568,245.5327
1776,2012-09-11,107.02,107.0,0.5507,242.7524
1777,2012-09-12,106.49,106.34,0.9985,241.5361
1778,2012-09-13,105.11,106.05,0.8323,238.4083
1779,2012-09-14,104.73,105.19,0.7263,237.5394
1780,2012-09-17,102.04,103.3,0.6713,231.4576
1781,2012-09-18,99.82,100.34,0.7019,226.4184
1782,2012-09-19,100.05,99.95,0.6218,226.9397
1783,2012-09-20,98.98,100.07,0.5833,224.5069
1784,2012-09-21,98.44,98.81,0.385,223.2905
1785,2012-09-24,97.83,97.58,0.4384,221.9004
1786,2012-09-25,97.37,97.62,0.3421,220.8578
1787,2012-09-26,93.69,94.96,0.6026,212.517
1788,2012-09-27,95.38,94.75,0.6302,216.3399
1789,2012-09-28,96.61,95.82,0.5725,219.1201
1790,2012-10-08,97.14,97.25,0.5191,220.3365
1791,2012-10-09,99.36,98.77,0.7729,225.3757
1792,2012-10-10,100.13,99.71,0.5186,227.1134
1793,2012-10-11,99.36,99.46,0.5017,225.3757
1794,2012-10-12,99.82,99.58,0.3902,226.4184
1795,2012-10-15,97.6,98.11,0.5898,221.3791
1796,2012-10-16,98.06,98.65,0.6009,222.4217
1797,2012-10-17,97.45,97.72,0.4132,221.0316
1798,2012-10-18,98.98,98.54,0.8901,224.5069
1799,2012-10-19,99.9,99.55,0.5689,226.5921
1800,2012-10-22,100.36,100.18,0.5219,227.6347
1801,2012-10-23,99.52,99.77,0.6182,225.7233
1802,2012-10-24,99.36,99.44,0.5101,225.3757
1803,2012-10-25,97.91,98.7,0.4677,222.0742
1804,2012-10-26,94.31,95.39,0.488,213.9071
1805,2012-10-29,93.77,94.62,0.3483,212.6908
1806,2012-10-30,91.63,91.93,0.8969,207.8253
1807,2012-10-31,91.32,90.58,0.5538,207.1302
1808,2012-11-01,93.31,92.26,0.9717,211.6482
1809,2012-11-02,92.54,92.41,0.6658,209.9105
1810,2012-11-05,92.62,92.49,0.3733,210.0843
1811,2012-11-06,92.85,91.3,0.7589,210.6056
1812,2012-11-07,92.39,92.48,0.3333,209.563
1813,2012-11-08,86.88,88.0,1.532,197.0517
1814,2012-11-09,84.5,84.82,0.6762,191.665
1815,2012-11-12,84.27,84.32,0.3885,191.1437
1816,2012-11-13,81.82,83.07,0.4319,185.5831
1817,2012-11-14,81.28,81.11,0.3553,184.3667
1818,2012-11-15,81.28,81.97,0.4245,184.3667
1819,2012-11-16,80.13,80.5,0.3123,181.7602
1820,2012-11-19,79.37,78.91,0.5458,180.0226
1821,2012-11-20,79.75,79.38,0.3894,180.8914
1822,2012-11-21,80.44,79.59,0.4457,182.4553
1823,2012-11-22,81.74,81.32,0.7353,185.4093
1824,2012-11-23,83.2,82.62,0.7144,188.7109
1825,2012-11-26,81.74,82.0,0.3218,185.4093
1826,2012-11-27,79.14,79.75,0.3128,179.5013
1827,2012-11-28,80.44,80.8,0.5678,182.4553
1828,2012-11-29,80.36,81.09,0.5533,182.2815
1829,2012-11-30,80.52,80.48,0.3832,182.6291
1830,2012-12-03,78.68,80.87,0.6277,178.4587
1831,2012-12-04,78.76,76.68,0.6432,178.6324
1832,2012-12-05,82.66,81.49,0.9271,187.4946
1833,2012-12-06,84.96,84.06,0.9576,192.7076
1834,2012-12-07,88.87,89.07,2.1162,201.5697
1835,2012-12-10,90.48,90.15,1.7494,205.2188
1836,2012-12-11,88.48,88.55,1.6313,200.7008
1837,2012-12-12,88.48,87.85,0.6156,200.7008
1838,2012-12-13,87.18,88.08,0.5784,197.7468
1839,2012-12-14,93.62,91.68,1.9846,212.3432
1840,2012-12-17,94.15,93.82,1.8167,213.5596
1841,2012-12-18,91.09,94.05,3.4396,206.6089
1842,2012-12-19,89.79,86.92,3.2167,203.6549
1843,2012-12-20,87.95,87.44,1.827,199.4845
1844,2012-12-21,87.34,88.23,1.9587,198.0943
1845,2012-12-24,88.48,87.82,1.6314,200.7008
1846,2012-12-25,91.86,91.15,1.9544,208.3466
1847,2012-12-26,94.54,93.12,1.7655,214.4284
1848,2012-12-27,91.55,92.41,1.8355,207.6515
1849,2012-12-28,94.77,92.94,1.8455,214.9497
1850,2012-12-31,95.69,94.99,1.6869,217.0349
1851,2013-01-04,96.76,96.47,1.8568,219.4677
1852,2013-01-07,98.83,97.55,1.5387,224.1594
1853,2013-01-08,101.66,100.98,1.9093,230.5888
1854,2013-01-09,102.58,103.93,1.884,232.674
1855,2013-01-10,103.42,103.97,1.3047,234.5854
1856,2013-01-11,98.75,100.56,1.5881,223.9856
1857,2013-01-14,104.19,102.31,1.4543,236.3231
1858,2013-01-15,107.48,107.37,2.073,243.795
1859,2013-01-16,107.25,106.67,1.5744,243.2737
1860,2013-01-17,104.34,104.67,1.1936,236.6706
1861,2013-01-18,105.88,106.12,0.9629,240.1459
1862,2013-01-21,105.34,104.9,0.9458,238.9296
1863,2013-01-22,104.11,102.5,1.9602,236.1493
1864,2013-01-23,102.2,101.92,1.1549,231.8051
1865,2013-01-24,102.43,102.89,1.4383,232.3264
1866,2013-01-25,100.97,101.73,0.5097,229.0249
1867,2013-01-28,105.19,103.65,1.8576,238.582
1868,2013-01-29,106.26,105.04,1.8067,241.0148
1869,2013-01-30,107.41,110.27,3.536,243.6213
1870,2013-01-31,108.02,108.02,1.8583,245.0114
1871,2013-02-01,113.92,111.67,3.7225,258.3915
1872,2013-02-04,112.0,115.59,3.9477,254.0473
1873,2013-02-05,114.61,114.61,2.6172,259.9554
1874,2013-02-06,116.45,115.63,1.8936,264.1258
1875,2013-02-07,114.0,114.06,2.3553,258.5652
1876,2013-02-08,113.38,113.76,1.3413,257.1751
1877,2013-02-18,111.7,113.51,1.3548,253.3522
1878,2013-02-19,109.48,109.54,1.2137,248.313
1879,2013-02-20,110.17,109.38,1.0128,249.8769
1880,2013-02-21,105.11,106.63,1.5373,238.4083
1881,2013-02-22,104.11,104.81,0.7617,236.1493
1882,2013-02-25,106.95,106.18,0.9324,242.5787
1883,2013-02-26,105.26,107.43,1.2517,238.7558
1884,2013-02-27,106.56,105.59,0.8304,241.7098
1885,2013-02-28,108.33,107.03,1.1942,245.7065
1886,2013-03-01,106.64,106.72,1.3178,241.8836
1887,2013-03-04,102.81,104.53,1.5475,233.1953
1888,2013-03-05,104.8,104.0,0.7842,237.7132
1889,2013-03-06,106.26,105.84,1.0584,241.0148
1890,2013-03-07,105.11,105.69,0.7724,238.4083
1891,2013-03-08,104.19,104.59,0.4523,236.3231
1892,2013-03-11,104.19,104.15,0.5787,236.3231
1893,2013-03-12,100.67,102.37,0.8398,228.3298
1894,2013-03-13,96.84,97.49,0.9547,219.6414
1895,2013-03-14,97.14,97.26,0.4643,220.3365
1896,2013-03-15,97.6,98.25,0.55,221.3791
1897,2013-03-18,97.37,98.05,0.4465,220.8578
1898,2013-03-19,97.91,97.91,0.294,222.0742
1899,2013-03-20,100.9,99.93,0.6691,228.8511
1900,2013-03-21,101.2,101.37,0.5659,229.5462
1901,2013-03-22,101.58,101.55,0.4728,230.415
1902,2013-03-25,100.74,101.06,0.4025,228.5036
1903,2013-03-26,97.45,97.91,0.8347,221.0316
1904,2013-03-27,96.61,96.95,0.736,219.1201
1905,2013-03-28,92.93,93.09,0.8084,210.7793
1906,2013-03-29,91.32,92.26,0.3997,207.1302
1907,2013-04-01,91.7,90.35,0.6048,207.9991
1908,2013-04-02,90.09,90.99,0.4626,204.3499
1909,2013-04-03,87.03,87.72,0.9061,197.3993
1910,2013-04-08,82.43,81.73,1.5538,186.9733
1911,2013-04-09,85.04,84.19,0.8677,192.8813
1912,2013-04-10,85.42,84.29,0.5782,193.7502
1913,2013-04-11,84.73,85.57,0.4753,192.1863
1914,2013-04-12,84.42,84.07,0.4292,191.4912
1915,2013-04-15,80.67,80.75,0.998,182.9766
1916,2013-04-16,82.13,80.82,0.7012,186.2782
1917,2013-04-17,82.51,82.64,0.4788,187.147
1918,2013-04-18,82.82,82.73,0.432,187.8421
1919,2013-04-19,85.65,84.68,1.2726,194.2715
1920,2013-04-22,85.34,84.71,1.1238,193.5764
1921,2013-04-23,82.13,83.17,0.7167,186.2782
1922,2013-04-24,84.58,83.73,0.7543,191.8387
1923,2013-04-25,86.42,86.6,1.4795,196.0091
1924,2013-04-26,83.5,84.79,0.8731,189.406
1925,2013-05-02,84.27,82.9,0.6412,191.1437
1926,2013-05-03,87.57,87.41,1.4144,198.6156
1927,2013-05-06,87.64,87.03,1.2526,198.7894
1928,2013-05-07,86.95,87.2,0.8441,197.2255
1929,2013-05-08,86.11,86.58,0.8529,195.3141
1930,2013-05-09,87.18,86.66,0.9251,197.7468
1931,2013-05-10,88.48,87.6,1.3966,200.7008
1932,2013-05-13,91.01,90.37,1.722,206.4351
1933,2013-05-14,91.24,91.2,1.5179,206.9565
1934,2013-05-15,93.08,92.38,1.1072,211.1269
1935,2013-05-16,93.46,92.98,1.0282,211.9957
1936,2013-05-17,96.99,96.33,1.4399,219.989
1937,2013-05-20,99.36,99.32,1.7383,225.3757
1938,2013-05-21,97.68,97.71,1.2764,221.5529
1939,2013-05-22,96.22,97.59,1.5273,218.2513
1940,2013-05-23,95.23,96.06,1.1107,215.9923
1941,2013-05-24,96.15,95.77,0.8725,218.0775
1942,2013-05-27,95.84,95.36,1.3083,217.3825
1943,2013-05-28,99.82,98.04,1.7611,226.4184
1944,2013-05-29,99.21,99.08,1.2286,225.0282
1945,2013-05-30,96.53,97.18,1.3249,218.9464
1946,2013-05-31,95.46,96.38,0.9806,216.5136
1947,2013-06-03,94.84,95.53,0.8263,215.1235
1948,2013-06-04,91.78,93.18,0.9329,208.1728
1949,2013-06-05,90.25,90.72,0.8349,204.6975
1950,2013-06-06,90.02,90.68,0.6739,204.1762
1951,2013-06-07,87.18,88.31,0.852,197.7468
1952,2013-06-13,83.89,83.59,0.8238,190.2748
1953,2013-06-14,84.27,84.2,0.6816,191.1437
1954,2013-06-17,85.19,84.76,0.5884,193.2289
1955,2013-06-18,85.88,86.09,0.6269,194.7928
1956,2013-06-19,85.34,85.24,0.5573,193.5764
1957,2013-06-20,81.74,83.05,0.753,185.4093
1958,2013-06-21,81.97,81.2,0.4759,185.9306
1959,2013-06-24,77.15,78.53,0.7756,174.9833
1960,2013-06-25,75.69,74.21,1.0461,171.6818
1961,2013-06-26,75.08,75.0,0.9476,170.2916
1962,2013-06-27,74.46,75.28,0.9269,168.9015
1963,2013-06-28,75.46,74.98,0.6624,171.1605
1964,2013-07-01,75.31,74.69,0.6886,170.8129
1965,2013-07-02,76.23,75.62,0.7111,172.8981
1966,2013-07-03,74.62,74.77,0.8767,169.249
1967,2013-07-04,75.38,75.21,0.8329,170.9867
1968,2013-07-05,76.07,76.14,0.8436,172.5506
1969,2013-07-08,73.01,73.96,0.7379,165.5999
1970,2013-07-09,73.55,72.59,0.6432,166.8163
1971,2013-07-10,75.08,74.04,0.6225,170.2916
1972,2013-07-11,79.29,78.16,1.6238,179.8488
1973,2013-07-12,76.61,78.16,0.8011,173.767
1974,2013-07-15,78.07,77.96,0.5393,177.0685
1975,2013-07-16,77.38,77.02,0.8902,175.5046
1976,2013-07-17,76.0,76.87,0.868,172.3768
1977,2013-07-18,74.47,75.03,0.7093,166.8163
1978,2013-07-19,71.67,73.11,1.1606,160.5607
1979,2013-07-22,70.51,70.09,0.8169,157.9542
1980,2013-07-23,72.14,71.88,0.8699,161.6033
1981,2013-07-24,71.44,71.17,0.8233,160.0394
1982,2013-07-25,71.44,71.71,0.5246,160.0394
1983,2013-07-26,70.43,70.59,0.5819,157.7804
1984,2013-07-29,70.82,70.52,0.7419,158.6492
1985,2013-07-30,72.68,71.94,0.7975,162.8196
1986,2013-07-31,72.06,72.61,0.5339,161.4295
1987,2013-08-01,75.17,73.53,1.7258,168.3802
1988,2013-08-02,74.7,75.14,1.3416,167.3376
1989,2013-08-05,82.15,78.9,2.666,184.0192
1990,2013-08-13,84.86,85.37,3.1451,190.1011
1991,2013-08-14,84.55,85.87,1.8697,189.406
1992,2013-08-15,82.07,82.79,1.329,183.8454
1993,2013-08-16,81.6,82.79,1.286,182.8028
1994,2013-08-19,83.62,82.73,0.9637,187.3208
1995,2013-08-20,81.84,82.86,0.7932,183.3241
1996,2013-08-21,81.68,81.18,0.5676,182.9766
1997,2013-08-22,83.93,83.85,1.5511,188.0159
1998,2013-08-23,83.47,83.77,0.9366,186.9733
1999,2013-08-26,84.71,84.78,0.8634,189.7535
2000,2013-08-27,85.87,85.79,0.9385,192.36
2001,2013-08-28,84.32,84.97,0.9817,188.8847
2002,2013-08-29,85.25,84.96,0.8386,190.9699
2003,2013-08-30,82.53,83.46,0.9453,184.888
2004,2013-09-02,86.88,85.34,1.4908,194.619
2005,2013-09-03,88.35,89.0,2.0929,197.9206
2006,2013-09-04,87.19,87.77,0.9413,195.3141
2007,2013-09-05,85.4,85.68,0.7312,191.3174
2008,2013-09-06,85.79,85.55,0.526,192.1863
2009,2013-09-09,87.58,87.71,1.4976,196.1829
2010,2013-09-10,89.36,88.09,1.3804,200.1795
2011,2013-09-11,90.37,90.41,1.5749,202.4385
2012,2013-09-12,92.93,91.74,1.7427,208.1728
2013,2013-09-13,92.39,93.72,1.7299,206.9565
2014,2013-09-16,92.93,92.65,1.009,208.1728
2015,2013-09-17,91.14,93.08,1.1383,204.1762
2016,2013-09-18,91.77,90.92,0.8948,205.5663
2017,2013-09-23,91.92,92.08,1.1982,205.9138
2018,2013-09-24,88.9,89.61,1.3488,199.1369
2019,2013-09-25,89.44,90.71,0.9939,200.3533
2020,2013-09-26,88.43,88.32,0.945,198.0943
2021,2013-09-27,88.04,88.09,0.3455,197.2255
2022,2013-09-30,89.83,89.25,0.5021,201.2221
2023,2013-10-08,93.01,91.72,1.4569,208.3466
2024,2013-10-09,93.16,92.87,0.8654,208.6941
2025,2013-10-10,91.69,91.83,0.8547,205.3925
2026,2013-10-11,96.73,96.0,2.2167,216.6874
2027,2013-10-14,106.43,105.37,5.8293,238.4083
2028,2013-10-15,105.18,104.77,2.8814,235.628
2029,2013-10-16,98.51,100.15,2.9227,220.684
2030,2013-10-17,99.83,99.64,1.5957,223.6381
2031,2013-10-18,99.52,100.32,1.1055,222.943
2032,2013-10-21,103.56,102.59,1.9834,231.9789
2033,2013-10-22,101.69,102.42,1.1813,227.8085
2034,2013-10-23,96.11,98.43,1.4556,215.2973
2035,2013-10-24,94.71,95.14,0.781,212.1695
2036,2013-10-25,91.3,92.23,1.2808,204.5237
2037,2013-10-28,93.24,93.25,0.9488,208.8679
2038,2013-10-29,90.68,90.51,1.2985,203.1336
2039,2013-10-30,93.16,92.14,0.8335,208.6941
2040,2013-10-31,91.69,92.3,0.5287,205.3925
2041,2013-11-01,94.56,93.82,0.883,211.8219
2042,2013-11-04,94.79,94.9,0.7577,212.3432
2043,2013-11-05,97.58,96.26,1.0341,218.5988
2044,2013-11-06,98.13,98.23,1.1744,219.8152
2045,2013-11-07,97.04,98.15,0.6024,217.3825
2046,2013-11-08,96.88,97.38,1.092,217.0349
2047,2013-11-11,94.87,94.99,0.4851,212.517
2048,2013-11-12,95.57,95.22,0.5066,214.0809
2049,2013-11-13,92.77,94.02,0.6854,207.8253
2050,2013-11-14,93.86,93.65,0.5242,210.258
2051,2013-11-15,96.73,97.35,1.057,216.6874
2052,2013-11-18,99.76,99.61,0.9606,223.4643
2053,2013-11-19,98.51,98.64,0.6757,220.684
2054,2013-11-20,98.75,98.05,0.693,221.2053
2055,2013-11-21,98.36,97.8,0.8548,220.3365
2056,2013-11-22,97.43,98.51,0.8837,218.2513
2057,2013-11-25,95.49,96.31,0.5833,213.9071
2058,2013-11-26,99.52,98.5,1.3561,222.943
2059,2013-11-27,99.52,99.28,0.6725,222.943
2060,2013-11-28,100.45,101.1,1.1449,225.0282
2061,2013-11-29,100.53,100.23,0.5543,225.202
2062,2013-12-02,98.82,98.86,0.8549,221.3791
2063,2013-12-03,101.62,100.49,0.7896,227.6347
2064,2013-12-04,111.78,109.2,2.9837,250.3982
2065,2013-12-05,114.34,114.84,3.8089,256.1325
2066,2013-12-06,115.11,113.9,1.531,257.8702
2067,2013-12-09,116.98,117.57,2.2154,262.0406
2068,2013-12-10,116.51,115.48,1.2084,260.998
2069,2013-12-11,113.25,113.66,1.2004,253.6998
2070,2013-12-12,111.08,111.66,1.3294,248.8343
2071,2013-12-13,110.61,110.88,0.7266,247.7917
2072,2013-12-16,107.9,109.58,1.2493,241.7098
2073,2013-12-17,103.94,104.7,1.6768,232.8477
2074,2013-12-18,104.02,104.07,0.9097,233.0215
2075,2013-12-19,105.5,103.7,1.6616,236.3231
2076,2013-12-20,102.24,103.64,0.8657,229.0249
2077,2013-12-23,105.5,104.8,1.4848,236.3231
2078,2013-12-24,105.96,105.92,0.6639,237.3657
2079,2013-12-25,108.99,108.53,0.9082,244.1426
2080,2013-12-26,102.39,105.9,1.0544,229.3724
2081,2013-12-27,109.06,107.71,1.4067,244.3163
2082,2013-12-30,110.23,111.06,0.9503,246.9229
2083,2013-12-31,111.16,110.8,0.6227,249.0081
2084,2014-01-02,114.03,114.13,1.3846,255.4374
2085,2014-01-03,114.49,113.0,0.7445,256.48
2086,2014-01-06,109.53,110.98,0.8378,245.3589
2087,2014-01-07,106.5,106.5,0.9116,238.582
2088,2014-01-08,107.28,106.89,0.4827,240.3197
2089,2014-01-09,103.4,104.97,0.584,231.6314
2090,2014-01-10,103.56,103.73,0.4728,231.9789
2091,2014-01-13,103.94,104.45,0.5263,232.8477
2092,2014-01-14,102.08,100.73,0.8825,228.6773
2093,2014-01-15,101.46,100.59,0.7363,227.2872
2094,2014-01-16,101.69,102.03,0.4107,227.8085
2095,2014-01-17,96.65,97.78,0.7973,216.5136
2096,2014-01-20,95.95,97.27,0.5336,214.9497
2097,2014-01-21,97.04,96.85,0.4146,217.3825
2098,2014-01-22,100.14,99.23,0.4852,224.3331
2099,2014-01-23,96.88,97.87,1.2146,217.0349
2100,2014-01-24,97.58,96.78,1.1874,218.5988
2101,2014-01-27,96.11,95.75,0.698,215.2973
2102,2014-01-28,95.26,95.69,0.464,213.3858
2103,2014-01-29,95.49,95.61,0.4922,213.9071
2104,2014-01-30,91.14,91.6,0.8847,204.1762
2105,2014-02-07,93.08,91.9,0.6027,208.5204
2106,2014-02-10,96.96,95.53,1.215,217.2087
2107,2014-02-11,98.05,97.55,1.2745,219.6414
2108,2014-02-12,99.6,98.74,0.7994,223.1168
2109,2014-02-13,98.67,98.56,0.7639,221.0316
2110,2014-02-14,98.75,98.4,0.5792,221.2053
