,date,close,average,turnover_ratio,market_cap
1162,2012-09-04,24.99,25.48,1.4506,13.3232
1163,2012-09-05,25.24,24.82,1.778,13.4607
1164,2012-09-06,25.69,25.59,1.3728,13.6981
1165,2012-09-07,26.7,26.67,3.3598,14.2356
1166,2012-09-10,27.14,27.44,3.1043,14.473
1167,2012-09-11,28.34,27.9,4.8301,15.1104
1168,2012-09-12,28.06,28.02,3.3705,14.9605
1169,2012-09-13,27.64,28.02,2.2922,14.7355
1170,2012-09-14,27.47,27.78,4.1335,14.648
1171,2012-09-17,27.73,28.08,5.6467,14.7855
1172,2012-09-18,25.99,26.82,3.9132,13.8606
1173,2012-09-19,27.03,26.55,2.7932,14.4105
1174,2012-09-20,26.37,27.28,4.4104,14.0606
1175,2012-09-21,29.02,28.46,6.0276,15.4729
1176,2012-09-24,29.53,29.47,13.5117,15.7479
1177,2012-09-25,28.34,28.49,7.3152,15.1104
1178,2012-09-26,26.44,27.08,5.6248,14.0981
1179,2012-09-27,27.0,27.08,4.6052,14.398
1180,2012-09-28,28.13,27.94,5.7541,14.998
1181,2012-10-08,27.92,27.71,3.084,14.8855
1182,2012-10-09,28.5,28.3,4.258,15.1979
1183,2012-10-10,28.76,28.57,4.3293,15.3354
1184,2012-10-11,28.64,28.81,5.1716,15.2729
1185,2012-10-12,28.1,28.31,3.2765,14.9855
1186,2012-10-15,28.71,28.33,2.8427,15.3104
1187,2012-10-16,28.27,28.56,2.8412,15.0729
1188,2012-10-17,27.89,27.88,3.0103,14.873
1189,2012-10-18,28.29,28.14,2.8849,15.0854
1190,2012-10-19,28.36,28.4,2.569,15.1229
1191,2012-10-22,28.2,28.01,1.7054,15.0355
1192,2012-10-23,27.94,28.28,2.0621,14.898
1193,2012-10-24,27.5,27.52,2.4893,14.6605
1194,2012-10-25,26.51,26.67,3.281,14.1356
1195,2012-10-26,25.99,25.96,2.2802,13.8606
1196,2012-10-29,25.76,25.73,1.3372,13.7356
1197,2012-10-30,25.97,26.01,1.2602,13.8481
1198,2012-10-31,25.83,25.84,0.9336,13.7731
1199,2012-11-01,26.39,26.45,1.9875,14.0731
1200,2012-11-02,26.49,26.4,1.5379,14.1231
1201,2012-11-05,26.14,26.22,1.0768,13.9356
1202,2012-11-06,25.5,25.48,1.7812,13.5982
1203,2012-11-07,25.99,25.9,1.7035,13.8606
1204,2012-11-08,24.75,25.2,1.6739,13.1982
1205,2012-11-09,24.59,24.67,1.1651,13.1107
1206,2012-11-12,24.96,24.67,0.9375,13.3107
1207,2012-11-13,23.98,24.16,1.3843,12.7858
1208,2012-11-14,23.82,23.63,1.6099,12.6983
1209,2012-11-15,23.02,23.39,0.9991,12.2733
1210,2012-11-16,22.57,22.67,1.1455,12.0359
1211,2012-11-19,22.88,22.71,0.7801,12.1983
1212,2012-11-20,22.78,22.89,0.8168,12.1483
1213,2012-11-21,23.09,22.85,1.0218,12.3108
1214,2012-11-22,22.76,22.8,0.5806,12.1358
1215,2012-11-23,22.95,23.06,1.0335,12.2358
1216,2012-11-26,23.21,23.08,0.9633,12.3733
1217,2012-11-27,21.56,22.08,1.5377,11.4984
1218,2012-11-28,20.65,20.81,1.032,11.011
1219,2012-11-29,20.21,20.56,0.6942,10.7735
1220,2012-11-30,20.56,20.4,0.6854,10.961
1221,2012-12-03,19.57,20.31,0.6715,10.4361
1222,2012-12-04,19.81,19.5,1.0143,10.5611
1223,2012-12-05,20.67,20.57,1.2119,11.0235
1224,2012-12-06,20.93,20.88,1.3172,11.161
1225,2012-12-07,21.85,21.37,1.9645,11.6484
1226,2012-12-10,22.06,21.91,2.0262,11.7609
1227,2012-12-11,21.59,21.75,1.4206,11.5109
1228,2012-12-12,22.17,22.07,2.526,11.8234
1229,2012-12-13,21.42,21.67,1.4593,11.4234
1230,2012-12-14,22.31,22.02,2.4837,11.8984
1231,2012-12-17,22.6,22.69,2.584,12.0484
1232,2012-12-18,22.81,22.94,2.7556,12.1608
1233,2012-12-19,22.74,22.78,1.5698,12.1234
1234,2012-12-20,23.91,23.21,3.5726,12.7483
1235,2012-12-21,23.35,23.54,2.5,12.4483
1236,2012-12-24,23.02,23.24,2.0258,12.2733
1237,2012-12-25,23.44,23.33,2.4905,12.4983
1238,2012-12-26,23.82,23.71,2.2287,12.6983
1239,2012-12-27,23.6,23.59,2.214,12.5858
1240,2012-12-28,23.67,23.67,1.8125,12.6233
1241,2012-12-31,24.12,24.1,3.1124,12.8608
1242,2013-01-04,26.53,25.52,7.4396,14.1481
1243,2013-01-07,27.4,27.36,11.2406,14.6105
1244,2013-01-08,27.96,27.7,9.9351,14.9105
1245,2013-01-09,26.93,27.12,6.8498,14.3605
1246,2013-01-10,26.82,26.74,3.5461,14.2981
1247,2013-01-11,26.11,26.75,3.8804,13.9231
1248,2013-01-14,26.67,26.36,4.1243,14.2231
1249,2013-01-15,27.03,26.83,4.4789,14.4105
1250,2013-01-16,26.82,27.05,4.3422,14.2981
1251,2013-01-17,26.14,26.31,2.9009,13.9356
1252,2013-01-18,26.6,26.55,2.4817,14.1856
1253,2013-01-21,26.37,26.37,1.9776,14.0606
1254,2013-01-22,27.47,27.15,7.0935,14.648
1255,2013-01-23,27.45,27.3,4.4944,14.6355
1256,2013-01-24,25.76,26.38,4.9186,13.7356
1257,2013-01-25,25.06,25.23,2.2694,13.3607
1258,2013-01-28,25.41,25.32,1.6561,13.5482
1259,2013-01-29,25.76,25.6,1.804,13.7356
1260,2013-01-30,25.43,25.42,1.6225,13.5607
1261,2013-01-31,25.71,25.34,2.5636,13.7106
1262,2013-02-01,25.39,25.36,1.6306,13.5357
1263,2013-02-04,26.75,26.36,5.2359,14.2606
1264,2013-02-05,26.84,26.71,3.1483,14.3106
1265,2013-02-06,26.53,26.62,2.2143,14.1481
1266,2013-02-07,26.21,26.26,1.7973,13.9731
1267,2013-02-08,26.32,26.46,1.3357,14.0356
1268,2013-02-18,26.46,26.37,1.8191,14.1106
1269,2013-02-19,25.9,26.16,1.5174,13.8106
1270,2013-02-20,26.18,25.97,1.2502,13.9606
1271,2013-02-21,25.08,25.43,2.2817,13.3732
1272,2013-02-22,24.96,25.13,1.1047,13.3107
1273,2013-02-25,25.1,25.01,0.9469,13.3857
1274,2013-02-26,24.89,25.01,1.192,13.2732
1275,2013-02-27,25.17,25.05,1.1164,13.4232
1276,2013-02-28,25.6,25.43,2.1233,13.6481
1277,2013-03-01,25.55,25.4,2.0774,13.6231
1278,2013-03-04,23.96,24.4,3.2144,12.7733
1279,2013-03-05,24.05,23.92,1.7511,12.8233
1280,2013-03-06,24.38,24.25,2.3318,12.9982
1281,2013-03-07,24.19,24.28,2.0807,12.8982
1282,2013-03-08,24.1,24.16,1.5535,12.8483
1283,2013-03-11,24.26,24.08,1.3762,12.9357
1284,2013-03-12,23.23,23.62,1.8889,12.3858
1285,2013-03-13,23.84,23.69,2.1422,12.7108
1286,2013-03-14,23.53,23.62,0.8605,12.5483
1287,2013-03-15,23.51,23.66,0.8761,12.5358
1288,2013-03-18,23.16,23.35,0.9457,12.3483
1289,2013-03-19,22.6,22.66,1.5258,12.0484
1290,2013-03-20,22.88,22.81,2.6354,12.1983
1291,2013-03-21,23.51,23.51,2.7161,12.5358
1292,2013-03-22,23.6,23.47,1.747,12.5858
1293,2013-03-25,23.35,23.27,1.8004,12.4483
1294,2013-03-26,22.97,23.12,1.7248,12.2483
1295,2013-03-27,23.25,23.19,1.4107,12.3983
1296,2013-03-28,22.39,22.55,1.3953,11.9359
1297,2013-03-29,24.33,24.19,8.906,12.9732
1298,2013-04-01,24.89,24.52,6.6369,13.2732
1299,2013-04-02,24.45,24.59,3.9347,13.0357
1300,2013-04-03,24.68,24.66,3.8711,13.1607
1301,2013-04-08,24.05,23.8,2.5522,12.8233
1302,2013-04-09,24.14,24.18,2.1902,12.8732
1303,2013-04-10,23.72,23.95,2.5533,12.6483
1304,2013-04-11,23.72,23.71,1.9793,12.6483
1305,2013-04-12,22.88,23.29,2.0759,12.1983
1306,2013-04-15,22.43,22.51,1.3908,11.9609
1307,2013-04-16,22.83,22.43,1.393,12.1733
1308,2013-04-17,22.97,22.94,1.195,12.2483
1309,2013-04-18,22.76,22.81,1.1715,12.1358
1310,2013-04-19,23.23,23.16,1.7942,12.3858
1311,2013-04-22,23.86,23.57,2.5831,12.7233
1312,2013-04-23,23.06,23.36,2.0961,12.2983
1313,2013-04-24,23.16,22.87,1.7881,12.3483
1314,2013-04-25,22.24,22.48,2.1462,11.8609
1315,2013-04-26,21.73,21.99,1.2813,11.5859
1316,2013-05-02,21.54,21.53,0.8646,11.4859
1317,2013-05-03,21.92,21.97,1.1754,11.6859
1318,2013-05-06,22.34,22.11,1.7323,11.9109
1319,2013-05-07,22.39,22.33,1.2208,11.9359
1320,2013-05-08,22.46,22.39,1.3099,11.9734
1321,2013-05-09,22.29,22.21,1.5414,11.8859
1322,2013-05-10,22.92,22.75,2.6025,12.2233
1323,2013-05-13,22.6,22.58,1.5978,12.0484
1324,2013-05-14,22.29,22.42,1.2344,11.8859
1325,2013-05-15,22.83,22.7,1.6413,12.1733
1326,2013-05-16,22.97,22.92,1.789,12.2483
1327,2013-05-17,23.18,23.11,1.7949,12.3608
1328,2013-05-20,23.6,23.47,2.5472,12.5858
1329,2013-05-21,24.35,24.16,4.5543,12.9857
1330,2013-05-22,23.86,24.01,2.5319,12.7233
1331,2013-05-23,23.58,23.73,1.5611,12.5733
1332,2013-05-24,24.0,23.77,2.0672,12.7358
1333,2013-05-27,24.75,24.74,3.812,13.1357
1334,2013-05-28,24.7,24.74,2.6651,13.1107
1335,2013-05-29,24.68,24.57,2.5775,13.0982
1336,2013-05-30,24.68,24.46,2.1492,13.0982
1337,2013-05-31,24.7,25.31,5.4605,13.1107
1338,2013-06-03,24.14,24.24,1.9172,12.8108
1339,2013-06-04,23.57,23.74,1.5236,12.5108
1340,2013-06-05,23.57,23.66,1.2037,12.5108
1341,2013-06-06,22.96,23.36,1.7516,12.1858
1342,2013-06-07,22.21,22.42,2.2726,11.7859
1343,2013-06-13,21.43,21.38,1.4952,11.3735
1344,2013-06-14,21.69,21.62,0.995,11.5109
1345,2013-06-17,21.69,21.85,0.9551,11.5109
1346,2013-06-18,21.81,21.74,0.7848,11.5734
1347,2013-06-19,21.43,21.43,1.3217,11.3735
1348,2013-06-20,20.75,21.04,1.2137,11.011
1349,2013-06-21,20.46,20.3,0.9949,10.861
1350,2013-06-24,19.08,19.55,1.2724,10.1236
1351,2013-06-25,18.63,18.36,1.7746,9.8862
1352,2013-06-26,18.86,18.67,1.2367,10.0111
1353,2013-06-27,18.18,18.76,1.1944,9.6487
1354,2013-06-28,18.25,18.28,1.014,9.6862
1355,2013-07-01,18.49,18.24,0.9344,9.8112
1356,2013-07-02,18.56,18.45,1.2268,9.8487
1357,2013-07-03,18.16,18.06,1.3563,9.6362
1358,2013-07-04,18.56,18.25,2.2303,9.8487
1359,2013-07-05,18.68,18.74,1.8469,9.9112
1360,2013-07-08,17.54,17.81,1.4171,9.3112
1361,2013-07-09,17.59,17.61,0.5609,9.3362
1362,2013-07-10,18.58,18.57,2.1823,9.8612
1363,2013-07-11,19.12,18.98,2.1415,10.1486
1364,2013-07-12,18.89,18.95,1.5312,10.0236
1365,2013-07-15,19.64,19.58,1.8677,10.4236
1366,2013-07-16,19.64,19.53,1.4093,10.4236
1367,2013-07-17,19.17,19.32,1.4994,10.1736
1368,2013-07-18,19.15,19.09,0.6844,10.1611
1369,2013-07-19,18.6,19.04,1.102,9.8737
1370,2013-07-22,19.0,18.52,1.2026,10.0861
1371,2013-07-23,19.31,19.21,1.4425,10.2486
1372,2013-07-24,19.24,19.16,1.7363,10.2111
1373,2013-07-25,18.75,19.17,1.5702,9.9486
1374,2013-07-26,18.98,18.78,1.1131,10.0736
1375,2013-07-29,18.56,18.64,0.7854,9.8487
1376,2013-07-30,19.12,18.77,1.8076,10.1486
1377,2013-07-31,19.36,19.33,2.1236,10.2736
1378,2013-08-01,19.88,19.62,3.051,10.5486
1379,2013-08-02,21.64,21.13,7.0724,11.4859
1380,2013-08-16,20.23,20.42,6.7994,10.736
1381,2013-08-19,20.04,19.89,3.1435,10.6361
1382,2013-08-20,19.73,19.9,2.9471,10.4736
1383,2013-08-21,20.25,20.01,2.3301,10.7485
1384,2013-08-22,20.09,20.25,2.2297,10.661
1385,2013-08-23,19.78,19.86,1.9103,10.4986
1386,2013-08-26,20.23,20.08,1.4274,10.736
1387,2013-08-27,20.63,20.43,2.1771,10.9485
1388,2013-08-28,20.68,20.73,2.8155,10.9735
1389,2013-08-29,20.28,20.28,2.6835,10.761
1390,2013-08-30,20.25,20.2,2.1856,10.7485
1391,2013-09-04,20.84,21.07,5.0885,11.061
1392,2013-09-05,21.31,21.09,2.8834,11.311
1393,2013-09-06,21.41,21.33,2.156,11.361
1394,2013-09-09,21.81,21.75,2.8275,11.5734
1395,2013-09-10,21.76,21.85,1.7028,11.5484
1396,2013-09-11,21.27,21.38,1.9402,11.286
1397,2013-09-12,21.41,21.42,1.3521,11.361
1398,2013-09-13,21.64,21.63,1.1238,11.4859
1399,2013-09-16,21.6,21.6,1.0602,11.4609
1400,2013-09-17,21.15,21.36,1.1388,11.2235
1401,2013-09-18,21.29,21.18,1.1321,11.2985
1402,2013-09-23,21.78,21.6,1.8195,11.5609
1403,2013-09-24,22.02,21.79,1.8787,11.6859
1404,2013-09-25,21.52,21.69,1.3056,11.4234
1405,2013-09-26,21.12,21.36,1.1706,11.211
1406,2013-09-27,20.91,20.88,1.5899,11.0985
1407,2013-09-30,21.03,21.04,0.7986,11.161
1408,2013-10-08,21.45,21.28,1.7867,11.386
1409,2013-10-09,21.85,21.66,1.8722,11.5984
1410,2013-10-10,22.14,22.37,3.1537,11.7484
1411,2013-10-11,22.16,22.28,1.6504,11.7609
1412,2013-10-14,22.07,22.12,1.248,11.7109
1413,2013-10-15,21.97,21.82,1.7188,11.6609
1414,2013-10-16,21.41,21.43,0.8751,11.361
1415,2013-10-17,21.67,21.67,0.8081,11.4984
1416,2013-10-18,21.78,21.74,0.6031,11.5609
1417,2013-10-21,22.11,22.03,1.4604,11.7359
1418,2013-10-22,22.07,22.15,1.4822,11.7109
1419,2013-10-23,21.45,21.71,1.1888,11.386
1420,2013-10-24,21.08,21.37,1.1121,11.186
1421,2013-10-25,20.98,21.01,0.9908,11.136
1422,2013-10-28,21.01,20.86,1.2532,11.1485
1423,2013-10-29,20.84,20.84,2.445,11.061
1424,2013-10-30,21.17,20.83,1.4267,11.236
1425,2013-10-31,21.15,21.06,1.0436,11.2235
1426,2013-11-01,22.56,21.68,4.533,11.9734
1427,2013-11-04,22.91,22.7,6.2213,12.1608
1428,2013-11-05,22.58,22.37,2.5567,11.9859
1429,2013-11-06,22.84,22.56,3.0011,12.1234
1430,2013-11-07,21.93,22.23,2.3081,11.6359
1431,2013-11-08,21.57,21.69,1.4231,11.4484
1432,2013-11-11,21.69,21.51,1.311,11.5109
1433,2013-11-12,21.9,21.87,1.2206,11.6234
1434,2013-11-13,21.55,21.69,1.0299,11.4359
1435,2013-11-14,22.09,21.73,1.304,11.7234
1436,2013-11-15,22.07,22.3,2.9071,11.7109
1437,2013-11-18,22.37,22.3,1.8821,11.8734
1438,2013-11-19,23.24,22.87,4.888,12.3358
1439,2013-11-20,23.06,23.1,2.3736,12.2358
1440,2013-11-21,22.91,22.79,1.9671,12.1608
1441,2013-11-22,23.55,23.29,3.6491,12.4983
1442,2013-11-25,24.07,24.28,5.7319,12.7733
1443,2013-11-26,23.9,23.9,2.0164,12.6858
1444,2013-11-27,24.42,24.23,2.2189,12.9607
1445,2013-11-28,24.09,24.25,2.2573,12.7858
1446,2013-11-29,23.97,24.05,1.617,12.7233
1447,2013-12-02,21.57,21.84,4.84,11.4484
1448,2013-12-03,21.85,21.47,2.1881,11.5984
1449,2013-12-04,22.14,22.03,1.8557,11.7484
1450,2013-12-05,21.6,21.77,2.1454,11.4609
1451,2013-12-06,21.9,21.75,1.4054,11.6234
1452,2014-03-21,24.09,24.09,0.098,12.7858
1453,2014-03-24,26.49,26.49,0.3421,14.0606
1454,2014-03-25,29.15,29.15,0.4426,15.4729
1455,2014-03-26,32.08,32.08,0.3444,17.0227
1456,2014-03-27,35.28,35.28,0.3855,18.7225
1457,2014-03-28,38.81,38.81,1.9683,20.5972
1458,2014-03-31,35.96,36.65,22.9058,19.0849
1459,2014-04-01,35.94,36.29,13.3969,19.0724
1460,2014-04-02,38.2,37.63,15.3866,20.2722
1461,2014-04-03,39.05,38.2,11.1254,20.7222
1462,2014-04-04,38.39,38.51,6.8071,20.3722
1463,2014-04-08,40.62,39.55,11.3631,21.5596
1464,2014-04-09,40.48,40.6,7.9419,21.4846
1465,2014-04-10,39.09,40.1,8.4134,20.7472
1466,2014-04-11,38.1,37.8,6.466,20.2222
1467,2014-04-14,38.98,38.67,4.6301,20.6847
1468,2014-04-15,39.45,39.03,4.0628,20.9347
1469,2014-04-16,38.27,38.99,5.8603,20.3097
1470,2014-04-17,38.06,38.23,4.0225,20.1973
1471,2014-04-18,39.78,39.09,5.393,21.1096
1472,2014-04-21,40.69,40.66,7.6042,21.5971
1473,2014-04-22,41.57,40.85,6.6851,22.0595
1474,2014-04-23,39.09,40.09,7.5382,20.7472
1475,2014-04-24,38.13,38.52,4.5263,20.2347
1476,2014-04-25,36.74,37.85,3.3568,19.4973
1477,2014-04-28,34.62,35.46,3.6716,18.3725
1478,2014-04-29,35.73,35.18,2.4482,18.9599
1479,2014-04-30,35.91,35.84,2.1233,19.0599
1480,2014-05-05,36.71,36.35,2.4876,19.4848
1481,2014-05-06,37.09,37.0,3.1472,19.6848
1482,2014-05-07,36.29,36.73,1.6401,19.2599
1483,2014-05-08,36.03,36.65,1.9976,19.1224
1484,2014-05-09,36.06,35.79,1.4081,19.1349
1485,2014-05-12,36.67,36.72,1.9597,19.4599
1486,2014-05-13,36.97,36.61,1.4494,19.6223
1487,2014-05-14,35.95,36.25,1.6201,19.073
1488,2014-05-15,33.94,34.75,2.473,18.0094
1489,2014-05-16,34.13,33.79,1.3136,18.11
1490,2014-05-19,34.05,34.04,0.9668,18.0669
1491,2014-05-20,33.59,34.74,1.0448,17.8226
1492,2014-05-21,34.54,34.19,1.362,18.3256
1493,2014-05-22,34.54,34.83,1.1166,18.3256
1494,2014-05-23,35.43,35.0,1.4952,18.7999
1495,2014-05-26,36.3,35.8,1.955,19.2599
1496,2014-05-27,35.7,35.95,1.3536,18.9437
1497,2014-05-28,37.14,36.79,3.2396,19.7054
1498,2014-05-29,36.98,37.42,3.6451,19.6192
1499,2014-05-30,37.38,37.11,1.8244,19.8348
1500,2014-06-03,36.84,37.03,1.076,19.5473
1501,2014-06-04,38.06,37.52,2.8541,20.1941
