,date,close,average,turnover_ratio,market_cap
1702,2012-03-19,123.59,123.12,1.0652,49.4839
1703,2012-03-20,118.6,120.89,1.0835,47.4877
1704,2012-03-21,120.31,118.48,1.0347,48.1706
1705,2012-03-22,119.1,119.67,0.5838,47.6847
1706,2012-03-23,117.26,118.46,0.5128,46.9492
1707,2012-03-26,116.67,117.2,0.4741,46.7129
1708,2012-03-27,116.8,117.23,0.3683,46.7654
1709,2012-03-28,114.8,115.8,0.5505,45.9643
1710,2012-03-29,113.39,114.41,0.8878,45.3996
1711,2012-03-30,111.91,113.3,0.5389,44.8086
1712,2012-04-05,115.65,114.71,0.3757,46.3057
1713,2012-04-06,119.72,118.52,1.5601,47.9342
1714,2012-04-09,121.36,120.27,1.2931,48.5908
1715,2012-04-10,119.23,117.49,1.0373,47.7372
1716,2012-04-11,120.7,119.37,0.6414,48.3282
1717,2012-04-13,128.25,125.13,2.3311,51.3487
1718,2012-04-16,131.76,128.61,2.1003,52.7539
1719,2012-04-17,133.96,132.97,2.1014,53.6338
1720,2012-04-18,135.53,134.59,1.6887,54.2641
1721,2012-05-17,128.54,125.47,3.7279,51.4669
1722,2012-05-18,125.03,125.43,1.381,50.0617
1723,2012-05-21,126.28,125.01,1.1592,50.5607
1724,2012-05-22,129.99,129.1,1.0055,52.0447
1725,2012-05-23,137.4,135.03,2.3588,55.0127
1726,2012-05-24,137.6,141.24,2.3587,55.0915
1727,2012-05-25,139.89,140.75,1.9664,56.0108
1728,2012-05-28,138.68,137.64,0.7376,55.5249
1729,2012-05-29,144.16,143.05,1.9196,57.718
1730,2012-05-30,144.22,145.29,1.1755,57.7443
1731,2012-05-31,143.4,144.87,0.845,57.416
1732,2012-06-01,147.27,146.49,1.4598,58.9656
1733,2012-06-04,148.26,149.13,2.1901,59.3596
1734,2012-06-05,145.86,147.01,1.6156,58.4009
1735,2012-06-06,142.19,143.9,1.4376,56.9301
1736,2012-06-07,143.01,142.78,0.6873,57.2584
1737,2012-06-08,140.55,141.49,0.7473,56.2734
1738,2012-06-11,144.65,145.62,1.3855,57.915
1739,2012-06-12,146.16,146.66,1.2647,58.5191
1740,2012-06-13,154.52,151.85,1.7359,61.8679
1741,2012-06-14,154.78,154.09,0.9152,61.973
1742,2012-06-15,153.44,157.12,1.2786,61.4346
1743,2012-06-18,154.78,153.91,0.804,61.973
1744,2012-06-19,156.78,154.87,1.0752,62.7741
1745,2012-06-20,153.77,155.41,0.707,61.5659
1746,2012-06-21,152.82,149.31,2.5954,61.185
1747,2012-06-25,148.68,150.29,1.1245,59.5303
1748,2012-06-26,144.71,145.77,1.6819,57.9413
1749,2012-06-27,149.08,151.58,2.4176,59.6879
1750,2012-06-28,150.85,152.05,1.2049,60.3971
1751,2012-06-29,155.01,153.99,1.2987,62.0649
1752,2012-07-02,155.47,153.54,2.2994,62.2488
1753,2012-07-03,155.21,156.18,1.351,62.1437
1754,2012-07-04,149.9,151.95,1.1848,60.0162
1755,2012-07-05,148.19,147.01,1.1953,59.3333
1756,2012-07-06,151.44,149.22,0.8946,60.6335
1757,2012-07-09,156.95,155.1,1.8398,62.8398
1758,2012-07-10,163.05,166.86,4.1492,65.2824
1759,2012-07-11,171.9,167.62,3.347,68.8283
1760,2012-07-12,170.07,172.96,2.854,68.0928
1761,2012-07-13,175.41,173.89,2.033,70.2334
1762,2012-07-16,172.2,177.96,2.4405,68.9464
1763,2012-07-17,169.87,168.69,2.1923,68.014
1764,2012-07-18,167.28,167.22,1.8428,66.9766
1765,2012-07-19,176.92,173.07,3.0645,70.8376
1766,2012-07-20,173.45,175.77,1.794,69.4455
1767,2012-07-23,164.0,166.88,2.2502,65.6633
1768,2012-07-24,164.98,165.96,1.3676,66.0573
1769,2012-07-25,164.98,164.37,0.9867,66.0573
1770,2012-07-26,163.41,165.26,0.9686,65.4269
1771,2012-07-27,156.16,159.34,2.0495,62.5246
1772,2012-07-30,161.38,158.5,1.4787,64.6127
1773,2012-07-31,159.24,160.52,0.6883,63.759
1774,2012-08-01,161.24,160.76,1.0642,64.5601
1775,2012-08-02,164.0,164.03,1.7811,65.6633
1776,2012-08-03,174.5,170.98,2.6377,69.8657
1777,2012-08-06,175.38,176.31,1.6487,70.2203
1778,2012-08-07,177.61,176.4,1.1951,71.1133
1779,2012-08-08,177.42,174.13,1.6039,71.0345
1780,2012-08-09,181.06,179.51,3.0031,72.4923
1781,2012-08-10,173.51,174.42,2.7702,69.4718
1782,2012-08-13,174.92,172.62,2.0169,70.0365
1783,2012-08-14,181.12,179.0,2.446,72.5185
1784,2012-08-15,181.71,180.96,1.1952,72.7549
1785,2012-08-16,179.65,179.66,1.0998,71.9276
1786,2012-08-17,178.07,177.82,1.6746,71.2972
1787,2012-08-20,176.5,175.77,0.6954,70.6668
1788,2012-08-21,182.04,181.73,1.4475,72.8862
1789,2012-08-22,184.93,183.99,1.2046,74.0419
1790,2012-08-23,180.56,186.03,1.7715,72.2953
1791,2012-08-24,180.99,180.29,1.0935,72.466
1792,2012-08-27,179.35,180.33,0.8828,71.8094
1793,2012-08-28,176.82,179.64,0.7629,70.7982
1794,2012-08-29,176.14,176.2,0.6856,70.5224
1795,2012-08-30,168.26,169.45,1.9862,67.3705
1796,2012-08-31,168.26,167.86,0.5763,67.3705
1797,2012-09-03,174.73,172.02,0.7657,69.9577
1798,2012-09-04,174.89,175.12,0.7922,70.0233
1799,2012-09-05,171.22,172.74,1.0864,68.5525
1800,2012-09-06,160.49,163.13,4.0647,64.2581
1801,2012-09-07,162.69,165.56,2.8781,65.138
1802,2012-09-10,168.92,161.98,3.3018,67.6332
1803,2012-09-11,173.12,170.55,2.0639,69.3142
1804,2012-09-12,172.04,172.0,1.0012,68.8808
1805,2012-09-13,172.23,174.79,1.3349,68.9596
1806,2012-09-14,168.59,170.79,0.8822,67.5019
1807,2012-09-17,163.34,165.6,0.7114,65.4006
1808,2012-09-18,165.25,165.31,0.4636,66.1623
1809,2012-09-19,163.02,164.08,0.5423,65.2693
1810,2012-09-20,158.06,159.23,1.0961,63.2863
1811,2012-09-21,154.95,156.39,0.7968,62.0387
1812,2012-09-24,159.11,157.32,0.6543,63.7065
1813,2012-09-25,161.05,160.85,0.5695,64.4813
1814,2012-09-26,155.8,158.45,0.6002,62.3801
1815,2012-09-27,160.49,159.23,0.6521,64.2581
1816,2012-09-28,164.0,163.19,0.6811,65.6633
1817,2012-10-08,168.92,166.17,0.8551,67.6332
1818,2012-10-09,170.89,170.66,0.8419,68.4211
1819,2012-10-10,173.68,171.26,1.2191,69.5374
1820,2012-10-11,191.06,190.08,7.1142,76.4977
1821,2012-10-12,193.39,195.72,3.9347,77.4301
1822,2012-10-15,198.74,199.33,3.1873,79.5708
1823,2012-10-16,199.82,199.19,1.6704,80.0041
1824,2012-10-17,202.31,201.51,1.8344,81.0022
1825,2012-10-18,202.7,202.17,1.2969,81.1598
1826,2012-10-19,208.48,207.26,2.353,83.4712
1827,2012-10-22,202.38,203.7,2.1982,81.0285
1828,2012-10-23,198.11,199.47,2.5996,79.3212
1829,2012-10-24,199.92,200.03,1.7461,80.0435
1830,2012-10-25,196.47,196.04,2.0524,78.6646
1831,2012-10-26,196.18,197.65,1.2944,78.5464
1832,2012-10-29,202.08,199.79,1.8059,80.9103
1833,2012-10-30,207.92,204.52,2.8698,83.2479
1834,2012-10-31,205.1,205.67,1.3819,82.1185
1835,2012-11-01,204.44,205.77,1.0244,81.8559
1836,2012-11-02,206.31,207.96,1.9993,82.6044
1837,2012-11-05,196.5,199.5,2.6334,78.6777
1838,2012-11-06,194.83,192.64,2.0211,78.008
1839,2012-11-07,192.27,192.55,0.9349,76.9836
1840,2012-11-08,191.06,192.57,1.0521,76.4977
1841,2012-11-09,191.26,192.0,1.0455,76.5765
1842,2012-11-12,186.21,186.63,3.482,74.5541
1843,2012-11-13,181.32,183.07,1.174,72.5973
1844,2012-11-14,187.22,184.61,1.2607,74.9612
1845,2012-11-15,183.68,184.97,0.8087,73.5429
1846,2012-11-16,180.4,181.02,0.7094,72.2296
1847,2012-11-19,183.25,182.17,0.6968,73.3722
1848,2012-11-20,182.2,182.61,0.4674,72.9519
1849,2012-11-21,182.3,178.02,1.757,72.9913
1850,2012-11-22,178.1,177.9,0.9024,71.3103
1851,2012-11-23,176.46,176.34,1.1851,70.6537
1852,2012-11-26,175.28,175.13,1.239,70.1809
1853,2012-11-27,170.2,171.18,1.1586,68.1454
1854,2012-11-28,169.48,167.42,1.0058,67.8564
1855,2012-11-29,171.54,172.09,1.6833,68.6838
1856,2012-11-30,175.32,172.8,0.8273,70.1941
1857,2012-12-03,170.07,173.76,0.9819,68.0928
1858,2012-12-04,180.56,174.74,1.5105,72.2953
1859,2012-12-05,183.94,183.27,1.4809,73.6479
1860,2012-12-06,180.53,181.52,0.9503,72.2821
1861,2012-12-07,181.19,180.87,0.8133,72.5448
1862,2012-12-10,178.76,177.94,1.245,71.573
1863,2012-12-11,183.91,183.32,1.6436,73.6348
1864,2012-12-12,184.89,183.62,0.7511,74.0288
1865,2012-12-13,187.12,186.15,1.0229,74.9218
1866,2012-12-14,188.93,189.24,1.5985,75.6441
1867,2012-12-17,179.78,181.28,2.7594,71.9801
1868,2012-12-18,178.27,177.81,1.9697,71.376
1869,2012-12-19,184.83,181.41,1.4549,74.0025
1870,2012-12-20,184.04,185.94,1.0975,73.6873
1871,2012-12-21,191.88,190.14,2.275,76.826
1872,2012-12-24,193.22,194.75,1.5034,77.3645
1873,2012-12-25,196.96,196.26,1.5378,78.8616
1874,2012-12-26,197.03,196.51,0.8979,78.8879
1875,2012-12-27,196.93,198.78,1.24,78.8485
1876,2012-12-28,197.78,197.21,0.9938,79.1899
1877,2012-12-31,200.41,199.13,1.521,80.2405
1878,2013-01-04,190.24,193.78,1.419,76.1694
1879,2013-01-07,192.86,194.46,2.1123,77.22
1880,2013-01-08,196.6,196.65,2.1007,78.7171
1881,2013-01-09,198.74,197.05,1.6654,79.5708
1882,2013-01-10,201.46,200.82,1.5466,80.6608
1883,2013-01-11,198.83,200.34,1.1346,79.6102
1884,2013-01-14,208.44,206.25,2.4689,83.458
1885,2013-01-15,213.72,212.4,1.7022,85.5724
1886,2013-01-16,212.54,213.62,1.4942,85.0996
1887,2013-01-17,210.9,213.15,1.0725,84.443
1888,2013-01-18,231.99,225.19,4.372,92.8873
1889,2013-01-21,234.68,233.89,2.1439,93.9642
1890,2013-01-22,229.6,230.0,2.0093,91.9286
1891,2013-01-23,225.5,222.59,5.0385,90.287
1892,2013-01-24,222.38,224.43,2.277,89.0394
1893,2013-01-25,230.91,228.95,2.0581,92.4539
1894,2013-01-28,254.0,245.6,3.3857,101.6993
1895,2013-01-29,255.18,255.55,2.0491,102.1721
1896,2013-01-30,255.84,257.23,1.7718,102.4347
1897,2013-01-31,250.4,248.58,1.8264,100.2547
1898,2013-02-01,259.64,258.95,1.779,103.9581
1899,2013-02-04,255.81,268.85,4.2338,102.4216
1900,2013-02-05,275.85,269.72,2.9869,110.4456
1901,2013-02-06,303.43,299.22,4.3573,121.4902
1902,2013-02-07,300.78,298.12,2.3856,120.4265
1903,2013-02-08,295.04,299.55,2.0784,118.1282
1904,2013-02-18,288.31,293.61,2.0935,115.4361
1905,2013-02-19,287.98,287.04,1.9448,115.3047
1906,2013-02-20,306.38,299.14,2.7315,122.6721
1907,2013-02-21,293.0,294.58,3.2769,117.314
1908,2013-02-22,278.77,287.7,2.7896,111.6145
1909,2013-02-25,282.28,280.48,1.7793,113.0196
1910,2013-02-26,282.08,286.87,1.7301,112.9409
1911,2013-02-27,283.39,283.35,1.2206,113.4662
1912,2013-02-28,289.62,283.31,1.6074,115.9614
1913,2013-03-01,294.38,295.08,1.7491,117.8656
1914,2013-03-04,292.58,296.79,1.8962,117.1433
1915,2013-03-05,296.18,292.97,1.296,118.5879
1916,2013-03-06,299.46,301.49,1.8775,119.9012
1917,2013-03-07,283.56,289.43,1.8593,113.5318
1918,2013-03-08,274.14,280.06,1.7371,109.7627
1919,2013-03-11,280.44,276.74,1.5009,112.2842
1920,2013-03-12,266.66,268.98,1.7002,106.7685
1921,2013-03-13,268.14,271.17,1.5884,107.3595
1922,2013-03-14,272.01,272.18,1.488,108.9091
1923,2013-03-15,285.79,287.17,2.7329,114.4248
1924,2013-03-18,283.23,284.94,1.6427,113.4005
1925,2013-03-19,282.11,283.0,1.3024,112.954
1926,2013-03-20,289.23,284.51,1.4713,115.8038
1927,2013-03-21,295.2,293.72,1.6676,118.1939
1928,2013-03-22,296.25,295.78,1.1177,118.6142
1929,2013-03-25,292.48,293.97,1.4016,117.1039
1930,2013-03-26,289.3,286.92,1.2498,115.83
1931,2013-03-27,298.81,294.03,1.851,119.6385
1932,2013-03-28,285.82,292.35,2.0698,114.438
1933,2013-03-29,281.92,282.52,1.5207,112.8752
1934,2013-04-01,294.9,289.32,1.9205,118.0757
1935,2013-04-02,274.67,286.68,3.5872,109.9729
1936,2013-04-03,270.27,273.18,1.5335,108.2131
1937,2013-04-08,280.44,277.29,1.5097,112.2842
1938,2013-04-09,275.98,276.39,1.083,110.4982
1939,2013-04-12,275.09,275.59,0.9177,110.1436
1940,2013-04-15,285.36,285.63,2.0243,114.2541
1941,2013-04-16,305.86,295.05,2.3026,122.462
1942,2013-04-17,311.57,311.35,2.8018,124.7471
1943,2013-04-18,304.88,302.25,2.1995,122.068
1944,2013-04-19,304.88,309.16,1.6451,122.068
1945,2013-04-22,297.17,299.3,2.7036,118.9819
1946,2013-04-23,315.21,309.6,4.2006,126.2048
1947,2013-04-24,318.49,314.62,2.8997,127.5181
1948,2013-04-25,308.32,316.58,2.5146,123.447
1949,2013-04-26,297.86,299.92,2.1088,119.2577
1950,2013-05-02,310.55,303.7,1.7434,124.34
1951,2013-05-03,318.16,314.99,1.879,127.3868
1952,2013-05-06,318.06,322.34,2.0829,127.3474
1953,2013-05-07,323.41,323.72,2.0784,129.488
1954,2013-05-08,334.23,333.67,2.222,133.8218
1955,2013-05-09,328.0,329.89,1.4369,131.3266
1956,2013-05-10,341.05,330.52,1.8175,136.5534
1957,2013-05-13,337.68,339.28,1.6747,135.2007
1958,2013-05-14,334.0,333.95,0.8983,133.7298
1959,2013-05-15,338.1,335.91,1.0257,135.3714
1960,2013-05-16,333.58,337.58,1.5218,133.5591
1961,2013-05-17,327.34,329.64,1.5397,131.0639
1962,2013-05-22,318.42,322.9,2.3338,127.4918
1963,2013-05-23,314.85,314.34,2.0358,126.0604
1964,2013-05-24,329.38,323.93,1.6037,131.8781
1965,2013-05-27,335.87,334.89,1.3234,134.4784
1966,2013-05-28,337.22,339.13,1.1822,135.0168
1967,2013-05-29,336.0,335.39,0.8615,134.5309
1968,2013-05-30,333.44,334.79,0.804,133.5066
1969,2013-05-31,316.13,319.1,2.5783,126.5725
1970,2013-06-03,310.71,312.93,1.7265,124.4057
1971,2013-06-04,314.88,316.48,1.9404,126.0735
1972,2013-06-05,313.9,310.24,1.2071,125.6795
1973,2013-06-06,304.38,306.97,1.0965,121.8711
1974,2013-06-07,296.68,301.47,1.4495,118.7849
1975,2013-06-13,301.37,298.29,1.7364,120.6629
1976,2013-06-14,308.25,306.59,1.0169,123.4207
1977,2013-06-17,321.31,317.77,1.6424,128.6475
1978,2013-06-18,319.47,320.43,1.109,127.9121
1979,2013-06-19,315.7,316.72,0.7551,126.4018
1980,2013-06-20,297.46,305.38,1.5714,119.1001
1981,2013-06-21,305.56,297.53,1.3215,122.3438
1982,2013-06-24,293.79,295.2,1.2111,117.6292
1983,2013-06-25,288.25,286.66,1.8489,115.4098
1984,2013-06-26,310.62,304.08,2.37,124.1036
1985,2013-06-27,339.88,336.54,5.2402,135.7917
1986,2013-06-28,321.83,329.23,2.9161,128.5818
1987,2013-07-01,354.01,342.47,3.9362,141.4387
1988,2013-07-02,361.57,360.73,2.3711,144.4592
1989,2013-07-03,366.83,367.49,2.0115,146.5605
1990,2013-07-04,359.24,362.04,1.5789,143.5268
1991,2013-07-05,362.06,364.25,1.1997,144.6562
1992,2013-07-08,369.95,365.05,1.6081,147.8081
1993,2013-07-09,394.44,384.42,2.3831,157.5919
1994,2013-07-10,381.19,375.68,2.9197,152.2994
1995,2013-07-11,378.0,377.54,1.4701,151.0256
1996,2013-07-12,353.91,359.25,5.1996,141.3993
1997,2013-07-15,359.66,357.32,2.056,143.6975
1998,2013-07-16,355.0,357.39,1.4676,141.8327
1999,2013-07-17,360.29,358.43,1.3637,143.9471
2000,2013-07-18,353.02,355.4,1.215,141.0447
2001,2013-07-19,337.44,345.9,2.0429,134.8199
2002,2013-07-22,346.45,344.85,1.2394,138.4182
2003,2013-07-23,363.21,357.42,1.9411,145.1159
2004,2013-07-24,364.27,364.17,1.5644,145.5361
2005,2013-07-25,351.71,359.13,1.102,140.5194
2006,2013-07-26,352.79,356.81,0.9591,140.9528
2007,2013-07-29,346.22,344.46,1.2016,138.3263
2008,2013-07-30,344.87,342.28,0.6552,137.7878
2009,2013-07-31,350.49,351.43,0.8458,140.0335
2010,2013-08-01,360.58,357.61,1.1935,144.0652
2011,2013-08-02,372.68,371.04,1.606,148.8981
2012,2013-08-05,371.76,372.88,0.9109,148.5304
2013,2013-08-06,383.76,383.25,1.4928,153.3238
2014,2013-08-07,385.5,387.48,1.1652,154.0198
2015,2013-08-08,391.15,388.33,0.8758,156.2786
2016,2013-08-09,390.5,390.54,0.8516,156.016
2017,2013-08-12,393.78,396.19,1.5377,157.3292
2018,2013-08-13,393.78,394.77,1.097,157.3292
2019,2013-08-14,394.97,395.53,0.7677,157.802
2020,2013-08-15,381.32,387.57,1.8498,152.352
2021,2013-08-16,379.98,381.55,1.3647,151.8135
2022,2013-08-19,383.07,382.27,0.5174,153.048
2023,2013-08-21,370.91,369.9,2.9467,148.1889
2024,2013-08-22,375.67,377.89,0.8408,150.0931
2025,2013-08-23,368.14,368.07,1.0307,147.0858
2026,2013-08-26,375.38,374.67,0.6914,149.9749
2027,2013-08-27,372.32,372.14,0.4215,148.7536
2028,2013-08-28,360.98,366.09,0.793,144.2228
2029,2013-08-29,359.7,358.15,0.5533,143.7107
2030,2013-08-30,373.07,371.92,1.3623,149.0557
2031,2013-09-02,378.0,375.66,1.3988,151.0256
2032,2013-09-03,390.1,386.01,1.0913,155.8584
2033,2013-09-04,385.4,385.35,0.6593,153.9804
2034,2013-09-05,384.35,385.85,0.7027,153.5602
2035,2013-09-06,382.94,383.88,0.5024,152.9955
2036,2013-09-09,364.53,370.21,1.5267,145.6412
2037,2013-09-10,344.21,348.62,2.2815,137.5252
2038,2013-09-11,343.82,344.33,1.2789,137.3676
2039,2013-09-12,342.6,340.38,1.0469,136.8817
2040,2013-09-13,358.25,347.56,0.9834,143.1328
2041,2013-09-16,353.19,354.64,0.5586,141.1104
2042,2013-09-17,353.52,360.19,1.044,141.2417
2043,2013-09-18,363.81,362.64,0.8585,145.3522
2044,2013-09-23,361.57,360.94,0.6534,144.4592
2045,2013-09-24,351.54,357.96,0.9999,140.4538
2046,2013-09-25,349.01,347.03,1.0811,139.4426
2047,2013-09-26,353.29,350.58,0.8138,141.1498
2048,2013-09-27,358.28,359.73,0.7252,143.146
2049,2013-09-30,362.59,358.1,0.6322,144.8663
2050,2013-10-08,364.86,366.52,0.7313,145.7725
2051,2013-10-09,350.59,353.29,1.4399,140.0729
2052,2013-10-10,345.14,345.48,1.0965,137.8929
2053,2013-10-11,346.58,347.72,0.5452,138.4707
2054,2013-10-14,335.41,336.04,1.3706,134.0056
2055,2013-10-15,334.32,336.8,0.8161,133.5723
2056,2013-10-16,329.26,326.09,1.0839,131.5498
2057,2013-10-17,321.17,324.88,0.6012,128.3192
2058,2013-10-18,308.62,307.6,2.5651,123.3025
2059,2013-10-21,331.99,319.65,1.9559,132.6398
2060,2013-10-22,328.47,327.23,1.1672,131.2346
2061,2013-10-23,328.57,329.35,1.0666,131.274
2062,2013-10-24,315.55,318.44,1.0025,126.0735
2063,2013-10-25,310.92,312.52,0.6661,124.2218
2064,2013-10-28,311.61,312.95,0.868,124.4976
2065,2013-10-29,310.42,307.89,0.8503,124.0248
2066,2013-10-30,328.73,320.38,0.8593,131.3397
2067,2013-10-31,319.66,326.9,0.8952,127.7151
2068,2013-11-01,332.25,329.0,0.8525,132.7449
2069,2013-11-04,310.52,324.15,1.3458,124.0642
2070,2013-11-05,314.24,306.43,1.5188,125.5482
2071,2013-11-06,310.03,311.8,0.9575,123.8672
2072,2013-11-07,308.95,306.97,0.6376,123.4338
2073,2013-11-08,315.88,314.32,1.0626,126.2048
2074,2013-11-11,330.87,325.5,2.1949,132.1933
2075,2013-11-12,338.56,335.43,1.8239,135.2664
2076,2013-11-13,332.91,331.92,0.5772,133.0076
2077,2013-11-14,332.94,331.2,0.9633,133.0207
2078,2013-11-15,335.93,334.55,0.7964,134.2158
2079,2013-11-18,337.31,336.92,0.8944,134.7673
2080,2013-11-19,341.19,337.25,1.0853,136.317
2081,2013-11-20,347.17,348.42,1.5385,138.7071
2082,2013-11-21,344.44,342.75,0.5322,137.6171
2083,2013-11-22,341.88,342.93,0.3407,136.5928
2084,2013-11-25,339.48,340.26,0.416,135.6341
2085,2013-11-26,344.48,340.51,0.3348,137.6302
2086,2013-11-27,338.56,340.1,0.6812,135.2664
2087,2013-11-28,341.75,340.73,0.5606,136.5402
2088,2013-11-29,364.36,360.9,2.0635,145.5755
2089,2013-12-02,345.76,353.38,1.3336,138.1424
2090,2013-12-03,350.07,344.05,0.7059,139.8628
2091,2013-12-04,353.71,354.99,0.5695,141.3205
2092,2013-12-05,344.48,343.26,0.9395,137.6302
2093,2013-12-06,338.5,341.38,0.5554,135.2401
2094,2013-12-09,343.1,339.85,0.5075,137.0787
2095,2013-12-10,336.26,335.15,0.767,134.3471
2096,2013-12-11,337.9,337.3,0.3791,135.0037
2097,2013-12-12,338.36,336.39,0.5862,135.1876
2098,2013-12-13,345.46,344.82,1.0108,138.0242
2099,2013-12-16,340.14,339.18,0.642,135.8967
2100,2013-12-17,339.58,341.4,0.4914,135.6735
2101,2013-12-18,332.81,334.25,0.4901,132.9682
2102,2013-12-19,332.09,329.01,0.5645,132.6792
2103,2013-12-20,331.99,332.51,0.519,132.6398
2104,2013-12-23,332.02,335.37,0.7084,132.653
2105,2013-12-24,343.49,342.87,1.2848,137.2363
2106,2013-12-25,342.21,341.59,0.6489,136.7241
2107,2013-12-26,348.75,349.57,0.9494,139.3375
2108,2013-12-27,347.04,347.4,0.4472,138.6546
2109,2013-12-30,353.29,356.03,1.4223,141.1498
2110,2013-12-31,357.3,357.24,1.5247,142.752
2111,2014-01-02,377.94,370.07,2.677,150.9993
2112,2014-01-03,380.08,377.54,1.1126,151.8529
2113,2014-01-06,374.75,379.13,0.8006,149.7254
2114,2014-01-07,385.07,385.13,1.0708,153.8491
2115,2014-01-15,423.6,416.02,2.781,169.2406
2116,2014-01-16,423.2,423.05,1.529,169.083
2117,2014-01-17,417.81,419.82,0.9174,166.9292
2118,2014-01-20,395.16,407.05,1.2005,157.8808
2119,2014-01-21,403.02,401.61,0.9578,161.0195
2120,2014-01-22,406.14,405.99,0.5247,162.2671
2121,2014-01-23,417.38,416.26,0.7182,166.7585
2122,2014-01-24,417.45,415.63,0.771,166.7847
2123,2014-01-27,406.08,410.25,0.6542,162.2408
2124,2014-01-28,404.96,402.69,0.4667,161.7943
2125,2014-01-29,407.98,411.17,0.5171,163.0025
2126,2014-01-30,399.37,395.73,0.8503,159.5618
2127,2014-02-07,396.74,395.87,0.6145,158.5112
2128,2014-02-10,405.62,404.18,0.6984,162.057
2129,2014-02-11,403.78,402.9,0.7821,161.3216
2130,2014-02-12,390.1,391.67,1.5009,155.8584
2131,2014-02-13,364.86,373.68,2.1311,145.7725
2132,2014-02-14,381.29,375.49,1.5357,152.3388
2133,2014-02-17,379.65,378.95,0.7824,151.6822
2134,2014-02-18,384.12,384.89,0.9943,153.4682
2135,2014-02-19,381.29,385.04,0.8374,152.3388
2136,2014-02-20,378.0,380.61,0.476,151.0256
2137,2014-02-21,376.03,373.11,0.6692,150.2376
2138,2014-02-24,379.52,383.53,0.908,151.6297
2139,2014-02-25,367.78,375.04,0.6739,146.9413
2140,2014-02-26,368.54,370.52,1.6296,147.2434
2141,2014-02-27,360.32,366.39,0.8145,143.9602
2142,2014-02-28,363.54,364.23,0.7551,145.2472
2143,2014-03-03,361.57,362.36,1.0411,144.4592
2144,2014-03-04,360.26,361.13,0.2892,143.9339
2145,2014-03-05,360.06,361.64,0.2999,143.8551
2146,2014-03-06,350.69,349.93,0.87,140.1123
2147,2014-03-07,346.12,343.61,1.2784,138.2869
2148,2014-03-10,345.4,347.84,1.2005,137.998
2149,2014-03-11,346.61,344.82,0.5423,138.4839
2150,2014-03-12,347.47,348.88,0.5599,138.8253
2151,2014-03-13,355.13,355.17,0.662,141.8852
2152,2014-03-14,374.06,365.24,1.5374,149.4496
2153,2014-03-17,382.34,378.7,1.51,152.7591
2154,2014-03-18,373.04,375.43,0.8395,149.0425
2155,2014-03-19,386.06,381.44,0.9809,154.2431
