,date,close,average,turnover_ratio,market_cap
410,2012-04-05,19.06,18.83,1.4215,56.1
411,2012-04-06,19.06,19.02,1.2717,56.1
412,2012-04-10,19.16,18.52,1.4004,56.4
413,2012-04-11,19.44,19.23,1.5565,57.24
414,2012-04-12,19.59,19.43,1.5167,57.66
415,2012-04-13,19.72,19.73,1.4591,58.05
416,2012-04-16,19.35,19.46,1.1521,56.97
417,2012-04-17,19.86,19.73,2.0874,58.47
418,2012-04-18,20.18,19.99,2.2319,59.4
419,2012-04-19,20.07,20.05,1.8656,59.1
420,2012-04-20,20.08,20.03,1.1909,59.13
421,2012-04-23,20.28,20.14,2.8719,59.7
422,2012-04-24,19.53,19.49,2.9443,57.51
423,2012-04-25,19.41,19.24,1.5429,57.15
424,2012-04-26,19.3,19.43,1.2351,56.82
425,2012-04-27,19.25,19.23,0.7196,56.67
426,2012-05-02,19.65,19.49,1.1497,57.84
427,2012-05-03,19.73,19.78,0.9636,58.08
428,2012-05-04,19.86,19.8,1.0656,58.47
429,2012-05-07,20.1,20.06,1.4326,59.19
430,2012-05-08,20.12,20.12,1.0742,59.22
431,2012-05-09,20.62,20.74,4.5547,60.72
432,2012-05-10,20.47,20.43,1.5001,60.27
433,2012-05-11,19.88,20.12,2.3092,58.53
434,2012-05-14,19.27,19.54,2.0075,56.73
435,2012-05-15,19.43,19.14,0.9901,57.21
436,2012-05-16,19.05,19.15,0.909,56.07
437,2012-05-17,19.27,19.16,0.722,56.73
438,2012-05-18,18.97,19.03,0.7499,55.86
439,2012-05-21,18.89,18.96,0.5705,55.62
440,2012-05-22,19.24,19.2,0.659,56.64
441,2012-05-23,19.25,19.19,0.6302,56.67
442,2012-05-24,18.85,19.09,0.4994,55.5
443,2012-05-25,18.61,18.7,0.7839,54.78
444,2012-05-28,18.73,18.41,0.8384,55.14
445,2012-05-29,18.92,18.75,1.1215,55.71
446,2012-05-30,19.0,19.0,0.826,55.95
447,2012-05-31,19.09,19.08,1.0409,56.19
448,2012-06-01,19.08,19.08,0.6434,56.16
449,2012-06-04,18.32,18.44,1.5817,53.94
450,2012-06-05,18.37,18.29,0.6549,54.09
451,2012-06-06,17.96,18.19,0.9356,51.42
452,2012-06-07,17.81,17.96,0.8372,50.97
453,2012-06-08,17.76,17.85,0.6396,50.85
454,2012-06-11,18.14,18.0,0.6329,51.93
455,2012-06-12,17.99,18.02,0.3131,51.51
456,2012-06-13,18.32,18.24,0.7007,52.44
457,2012-06-14,18.06,18.17,0.6929,51.69
458,2012-06-15,18.13,17.99,0.5648,51.9
459,2012-06-18,18.29,18.28,0.7917,52.35
460,2012-06-19,18.24,18.14,0.6281,52.2
461,2012-06-20,18.26,18.3,0.6572,52.26
462,2012-06-21,18.04,18.05,0.3631,51.63
463,2012-06-25,17.61,17.71,0.6001,50.4
464,2012-06-26,17.59,17.57,0.575,50.34
465,2012-06-27,17.59,17.63,0.6115,50.34
466,2012-06-28,17.41,17.56,0.622,49.83
467,2012-06-29,17.44,17.2,1.1137,49.92
468,2012-07-02,17.5,17.51,1.4771,50.1
469,2012-07-03,18.25,17.92,2.8901,52.23
470,2012-07-04,19.68,19.72,9.2529,56.34
471,2012-07-05,18.34,18.76,4.6303,52.5
472,2012-07-06,19.52,18.9,5.4528,55.89
473,2012-07-09,18.73,19.15,3.0637,53.61
474,2012-07-10,18.82,18.81,1.8048,53.88
475,2012-07-11,19.13,18.9,1.3933,54.75
476,2012-07-12,19.33,19.36,2.6551,55.32
477,2012-07-13,19.0,19.02,2.0832,54.39
478,2012-07-16,17.71,18.19,2.6151,50.7
479,2012-07-17,17.9,17.82,0.9292,51.24
480,2012-07-18,18.47,18.12,1.7979,52.86
481,2012-07-19,18.37,18.45,1.3159,52.59
482,2012-07-20,18.21,18.29,0.9971,52.14
483,2012-07-23,17.92,17.93,0.8147,51.3
484,2012-07-24,18.02,18.01,0.5269,51.57
485,2012-07-25,17.55,17.79,1.3074,50.25
486,2012-07-26,17.69,17.69,0.6927,50.64
487,2012-07-27,17.74,17.79,0.6638,50.79
488,2012-07-30,17.5,17.75,0.9709,50.1
489,2012-07-31,17.48,17.3,0.7602,50.04
490,2012-08-01,17.86,17.81,0.7049,51.12
491,2012-08-02,17.69,17.71,0.5149,50.64
492,2012-08-03,18.09,17.92,0.8354,51.78
493,2012-08-06,18.56,18.36,1.5593,53.13
494,2012-08-07,18.55,18.54,0.97,53.1
495,2012-08-08,18.47,18.37,1.1824,52.86
496,2012-08-09,18.73,18.59,1.2094,53.61
497,2012-08-10,18.55,18.57,0.8395,53.1
498,2012-08-13,18.13,18.3,0.8982,51.9
499,2012-08-14,18.37,18.07,0.9783,52.59
500,2012-08-15,18.22,18.17,0.8765,52.17
501,2012-08-16,17.94,18.02,0.6714,51.36
502,2012-08-17,17.92,17.89,0.5889,51.3
503,2012-08-20,18.28,18.12,0.768,52.32
504,2012-08-21,18.6,18.51,1.0988,53.25
505,2012-08-22,18.69,18.83,2.5557,53.49
506,2012-08-23,18.84,18.87,1.5148,53.94
507,2012-08-24,18.37,18.62,1.0493,52.59
508,2012-08-27,17.88,18.0,0.8766,51.18
509,2012-08-28,18.18,18.15,0.9484,52.05
510,2012-08-29,18.83,18.89,2.6995,53.91
511,2012-08-30,18.9,18.67,1.9153,54.09
512,2012-08-31,18.83,18.85,1.0091,53.91
513,2012-09-03,19.31,19.23,2.9729,55.29
514,2012-09-04,19.18,19.31,2.1017,54.9
515,2012-09-05,19.8,19.7,4.1255,56.67
516,2012-09-06,19.72,19.88,2.1886,56.46
517,2012-09-07,19.99,20.02,4.4902,57.21
518,2012-09-10,20.08,20.02,1.9365,57.48
519,2012-09-11,19.89,20.24,3.741,56.94
520,2012-09-12,20.08,19.88,3.7348,57.48
521,2012-09-13,20.75,20.54,7.9745,59.4
522,2012-09-14,20.12,20.31,4.3315,57.6
523,2012-09-17,19.43,19.67,2.3314,55.62
524,2012-09-18,19.33,19.49,1.5244,55.32
525,2012-09-19,19.47,19.44,1.0247,55.74
526,2012-09-20,18.86,19.46,2.1988,54.0
527,2012-09-21,18.24,18.48,1.8828,52.2
528,2012-09-24,18.43,18.36,1.0694,52.77
529,2012-09-25,18.43,18.44,0.7423,52.77
530,2012-09-26,18.19,18.08,0.9805,52.08
531,2012-09-27,18.84,18.66,1.6492,53.94
532,2012-09-28,19.08,19.18,1.3396,54.63
533,2012-10-08,19.69,19.6,2.1306,56.37
534,2012-10-09,19.82,19.73,1.3745,56.73
535,2012-10-10,19.75,19.66,1.3053,56.55
536,2012-10-11,19.08,19.39,0.9947,54.63
537,2012-10-12,19.21,19.14,0.8832,54.99
538,2012-10-15,19.28,19.29,0.8283,55.2
539,2012-10-16,19.27,19.3,1.1341,55.17
540,2012-10-17,19.25,19.24,1.1313,55.11
541,2012-10-18,19.28,19.31,2.1462,55.2
542,2012-10-19,19.68,19.48,2.6691,56.34
543,2012-10-22,19.4,19.39,1.7918,55.53
544,2012-10-23,18.65,19.09,2.2882,53.4
545,2012-10-24,18.39,18.53,1.7741,52.65
546,2012-10-25,18.4,18.51,1.1302,52.68
547,2012-10-26,18.25,18.06,1.8024,52.23
548,2012-10-29,18.85,18.92,2.9195,53.97
549,2012-10-30,18.51,18.57,1.0862,52.98
550,2012-10-31,18.55,18.56,0.6967,53.1
551,2012-11-01,18.87,18.74,1.5931,54.03
552,2012-11-02,19.2,19.04,1.9319,54.96
553,2012-11-05,18.95,19.07,1.2932,54.24
554,2012-11-06,18.7,18.7,0.8564,53.52
555,2012-11-07,18.59,18.61,0.6465,53.22
556,2012-11-08,17.96,18.36,1.4264,51.42
557,2012-11-09,18.12,18.05,1.2868,51.87
558,2012-11-12,17.98,18.02,0.9623,51.48
559,2012-11-13,17.81,17.93,1.2531,50.97
560,2012-11-14,17.63,17.61,0.999,50.46
561,2012-11-15,17.26,17.42,1.2534,49.41
562,2012-11-16,17.08,17.12,0.9906,48.9
563,2012-11-19,17.25,17.06,0.8863,49.38
564,2012-11-20,17.07,17.16,0.7781,48.87
565,2012-11-21,17.16,16.98,0.8963,49.11
566,2012-11-22,16.56,16.75,0.9628,47.4
567,2012-11-23,16.29,16.44,1.4235,46.62
568,2012-11-26,16.25,16.27,0.4373,46.53
569,2012-11-27,14.92,15.39,1.7489,42.72
570,2012-11-28,14.5,14.49,1.1008,41.52
571,2012-11-29,13.81,14.12,1.818,39.54
572,2012-11-30,14.13,14.06,1.8796,40.44
573,2012-12-03,13.52,13.84,0.6944,38.7
574,2012-12-04,13.72,13.13,2.358,39.27
575,2012-12-05,14.13,14.01,2.6961,40.44
576,2012-12-06,14.12,14.07,1.6121,40.41
577,2012-12-07,14.69,14.45,2.5236,42.06
578,2012-12-10,14.92,14.74,1.7672,42.72
579,2012-12-11,14.83,14.77,1.4576,42.45
580,2012-12-12,14.84,14.81,1.119,42.48
581,2012-12-13,14.91,15.02,1.6508,42.69
582,2012-12-14,15.51,15.22,2.1042,44.4
583,2012-12-17,15.44,15.49,1.599,44.19
584,2012-12-18,15.38,15.44,0.7148,44.04
585,2012-12-19,15.38,15.29,0.9092,44.04
586,2012-12-20,15.15,15.16,1.3678,43.38
587,2012-12-21,15.8,15.66,2.482,45.24
588,2012-12-24,15.88,15.84,1.3619,45.45
589,2012-12-25,16.02,16.01,2.0811,45.87
590,2012-12-26,16.2,16.08,0.9604,46.38
591,2012-12-27,16.03,16.05,1.9981,45.9
592,2012-12-28,16.4,16.24,2.7698,46.95
593,2012-12-31,16.86,16.99,5.74,48.27
594,2013-01-04,16.6,16.58,3.4586,47.52
595,2013-01-07,16.98,16.95,3.3398,48.6
596,2013-01-08,17.16,17.03,2.6585,49.11
597,2013-01-09,16.67,16.86,2.8632,47.73
598,2013-01-10,16.65,16.65,2.9535,47.67
599,2013-01-11,16.66,17.11,6.6051,47.7
600,2013-01-14,17.81,17.25,11.8096,50.97
601,2013-01-15,17.67,17.78,7.9158,50.58
602,2013-01-16,18.25,17.83,7.593,52.23
603,2013-01-17,17.29,17.6,5.0195,49.5
604,2013-01-18,17.44,17.38,2.8805,49.92
605,2013-01-21,17.67,17.64,4.4437,50.58
606,2013-01-22,16.94,17.16,3.9816,48.48
607,2013-01-23,16.86,16.76,2.8104,48.27
608,2013-01-24,16.79,17.03,3.2382,48.06
609,2013-01-25,16.69,16.84,1.5602,47.79
610,2013-01-28,17.22,17.1,2.4534,49.29
611,2013-01-29,17.22,17.23,2.2931,49.29
612,2013-01-30,17.03,16.95,2.4347,48.75
613,2013-01-31,17.03,17.04,1.6401,48.75
614,2013-02-01,17.07,17.04,1.2116,48.87
615,2013-02-04,16.77,16.78,2.3215,48.0
616,2013-02-05,16.61,16.64,2.416,47.55
617,2013-02-06,17.4,17.17,3.9942,49.8
618,2013-02-07,17.37,17.29,2.1803,49.71
619,2013-02-08,17.37,17.45,1.7526,49.71
620,2013-02-18,17.75,17.6,2.7215,50.82
621,2013-02-19,17.26,17.45,1.9302,49.41
622,2013-02-20,17.76,17.49,2.6259,50.85
623,2013-02-21,17.78,17.67,4.1065,50.91
624,2013-02-22,18.18,18.25,6.718,52.05
625,2013-02-25,18.35,18.35,3.7906,52.53
626,2013-02-26,17.85,18.68,6.1364,51.09
627,2013-02-27,17.85,17.76,3.5686,51.09
628,2013-02-28,18.03,17.85,3.5665,51.6
629,2013-03-01,18.54,18.39,4.656,53.07
630,2013-03-04,18.34,18.39,4.1754,52.5
631,2013-03-05,18.76,18.77,4.3908,53.7
632,2013-03-06,19.36,19.08,6.2411,55.41
633,2013-03-07,19.18,19.16,4.6728,54.9
634,2013-03-08,18.83,19.04,3.889,53.91
635,2013-03-11,18.93,18.76,1.9081,54.18
636,2013-03-12,18.34,18.5,3.5692,52.5
637,2013-03-13,18.03,17.76,3.0869,51.6
638,2013-03-14,17.67,17.71,2.0218,50.58
639,2013-03-15,17.37,17.5,2.342,49.71
640,2013-03-18,17.24,17.27,1.891,49.35
641,2013-03-19,17.19,17.1,1.5145,49.2
642,2013-03-20,17.71,17.5,2.622,50.7
643,2013-03-21,18.0,17.72,2.8856,51.54
644,2013-03-22,18.55,18.35,4.5954,53.1
645,2013-03-25,18.56,18.49,2.2568,53.13
646,2013-03-26,17.82,17.93,2.6839,51.0
647,2013-03-27,17.85,17.8,1.9027,51.09
648,2013-03-28,17.07,17.29,1.627,48.87
649,2013-03-29,16.43,16.72,2.6852,47.04
650,2013-04-01,16.49,16.59,1.9957,47.19
651,2013-04-02,16.36,16.47,1.3007,46.83
652,2013-04-03,16.73,16.74,1.7868,47.88
653,2013-04-08,17.28,17.0,2.2743,49.47
654,2013-04-09,17.19,17.2,1.5932,49.2
655,2013-04-10,17.02,17.0,1.166,48.72
656,2013-04-11,16.89,17.04,1.0894,48.36
657,2013-04-12,16.58,16.7,1.0023,47.46
658,2013-04-15,15.6,15.94,2.2086,44.67
659,2013-04-16,15.78,15.58,1.3585,45.18
660,2013-04-17,16.03,15.84,0.9128,45.9
661,2013-04-18,15.98,15.87,0.703,45.75
662,2013-04-19,16.66,16.42,2.1595,47.7
663,2013-04-22,17.02,16.88,2.6864,48.72
664,2013-04-23,16.12,16.5,2.831,46.14
665,2013-04-24,16.46,16.38,1.7581,47.13
666,2013-04-25,16.1,16.34,1.9105,46.08
667,2013-04-26,15.82,15.85,1.6762,45.3
668,2013-05-02,15.77,15.7,0.705,45.15
669,2013-05-03,16.15,16.09,1.4263,46.23
670,2013-05-06,16.97,16.63,3.2289,48.57
671,2013-05-07,16.91,16.83,1.9965,48.42
672,2013-05-08,17.11,16.96,2.8348,48.99
673,2013-05-09,17.28,17.2,3.3166,49.47
674,2013-05-10,17.29,17.28,3.2379,49.5
675,2013-05-13,17.95,17.94,7.3275,51.39
676,2013-05-14,17.59,17.69,2.3997,50.34
677,2013-05-15,18.02,17.84,4.423,51.57
678,2013-05-16,17.99,17.99,3.6308,51.51
679,2013-05-17,18.21,18.14,4.5971,52.14
680,2013-05-20,18.43,18.35,5.1437,52.77
681,2013-05-21,18.8,18.74,4.8305,53.82
682,2013-05-22,18.28,18.54,4.5672,52.32
683,2013-05-23,18.05,18.23,4.1374,51.66
684,2013-05-24,18.74,18.5,5.1531,53.64
685,2013-05-27,19.05,19.22,7.1871,54.54
686,2013-05-28,18.63,18.8,4.6414,53.34
687,2013-05-29,19.44,19.42,7.5595,55.65
688,2013-05-30,20.97,20.62,15.2336,60.03
689,2013-05-31,20.73,21.22,13.8098,59.34
690,2013-06-03,20.06,20.23,8.4036,57.42
691,2013-06-04,19.6,19.72,5.9974,56.1
692,2013-06-05,19.83,19.54,4.4057,56.76
693,2013-06-06,19.24,19.41,3.3979,55.08
694,2013-06-07,19.61,19.71,6.1646,56.13
695,2013-06-13,20.06,19.41,7.1219,57.42
696,2013-06-14,20.56,20.45,7.6518,58.86
697,2013-06-17,20.8,20.77,6.731,59.55
698,2013-06-18,21.17,20.86,6.3744,60.6
699,2013-06-19,22.27,21.92,12.6034,63.75
700,2013-06-20,20.91,21.56,7.2571,59.85
701,2013-06-21,22.1,21.2,7.56,63.27
702,2013-06-24,21.98,21.7,8.5652,62.91
703,2013-06-25,21.59,21.16,11.177,61.8
704,2013-06-26,23.51,22.45,14.3892,67.29
705,2013-06-27,23.65,23.63,12.2903,67.71
706,2013-06-28,22.74,23.63,10.3542,65.1
707,2013-07-01,24.51,23.76,8.9873,70.17
708,2013-07-02,24.37,24.53,9.0311,69.75
709,2013-07-03,26.09,25.32,11.8525,74.4
710,2013-07-04,26.42,26.14,8.294,75.33
711,2013-07-05,25.3,25.84,6.3121,72.15
712,2013-07-08,24.34,24.78,5.5789,69.42
713,2013-07-09,24.34,24.27,4.667,69.42
714,2013-07-10,24.39,24.34,4.7073,69.54
715,2013-07-11,24.83,24.61,6.0982,70.8
716,2013-07-12,25.74,25.3,7.6654,73.41
717,2013-07-15,25.45,25.71,7.6558,72.57
718,2013-07-16,25.93,25.9,2.3358,73.95
719,2013-07-17,24.01,24.8,3.1114,68.46
720,2013-07-18,23.74,23.8,2.1585,67.71
721,2013-07-19,22.61,23.64,2.1559,64.47
722,2013-07-22,23.53,22.9,2.1055,67.11
723,2013-07-23,24.88,24.49,2.8993,70.95
724,2013-07-24,25.41,25.27,2.7086,72.45
725,2013-07-25,23.67,24.4,2.2882,67.5
726,2013-07-26,23.81,23.3,1.6959,67.89
727,2013-07-29,24.25,24.09,1.2134,69.15
728,2013-07-30,24.06,24.1,1.4257,68.61
729,2013-07-31,24.62,24.86,2.3897,70.2
730,2013-08-01,25.67,25.2,2.2172,73.2
731,2013-08-02,26.8,26.75,3.76,76.44
732,2013-08-05,27.28,27.45,2.3831,77.79
733,2013-08-06,27.74,27.46,1.9296,79.11
734,2013-08-07,27.32,27.46,2.3612,77.91
735,2013-08-08,28.46,28.05,2.8223,81.15
736,2013-08-09,26.58,27.25,5.2673,75.81
737,2013-08-12,26.39,26.1,2.3031,75.27
738,2013-08-13,26.5,26.51,1.4207,75.57
739,2013-08-14,26.46,26.28,0.9216,75.45
740,2013-08-15,26.19,26.54,1.6004,74.7
741,2013-08-16,25.56,25.33,2.7499,72.9
742,2013-08-19,25.83,25.59,1.1432,73.65
743,2013-08-20,26.69,26.33,1.6111,76.11
744,2013-08-21,26.57,26.58,0.8808,75.78
745,2013-08-22,27.14,27.08,1.3339,77.4
746,2013-08-23,26.8,26.86,1.667,76.44
747,2013-08-26,26.69,26.5,1.1936,76.11
748,2013-08-27,28.03,27.4,2.3085,79.92
749,2013-08-28,27.89,28.12,2.6362,79.53
750,2013-08-29,28.05,27.84,1.8894,79.98
751,2013-08-30,26.08,27.01,2.2213,74.37
752,2013-09-02,26.62,26.59,1.2251,75.9
753,2013-09-03,26.68,26.72,1.177,76.08
754,2013-09-04,27.42,28.2,5.8408,78.18
755,2013-09-05,26.51,26.53,3.111,75.6
756,2013-09-06,26.93,26.56,1.9132,76.8
757,2013-09-09,26.89,26.74,1.6159,76.68
758,2013-09-10,26.51,26.44,1.468,75.6
759,2013-09-11,25.54,25.68,1.9676,72.84
760,2013-09-12,25.58,25.48,1.1245,72.96
761,2013-09-13,25.1,25.06,1.1455,71.58
762,2013-09-16,25.98,25.85,1.364,74.1
763,2013-09-17,25.35,25.63,0.8312,72.3
764,2013-09-18,25.44,25.42,0.4925,72.54
765,2013-09-23,26.72,26.44,1.868,76.2
766,2013-09-24,28.3,27.46,3.1135,80.7
767,2013-09-25,27.69,28.03,2.7837,78.96
768,2013-09-26,29.92,29.05,4.3811,85.32
769,2013-09-27,29.41,29.63,2.6395,83.88
770,2013-09-30,29.67,29.52,1.6649,84.6
771,2013-10-08,30.13,30.07,2.2341,85.92
772,2013-10-09,31.85,31.49,2.9036,90.84
773,2013-10-10,30.95,31.54,2.5146,88.26
774,2013-10-11,31.58,31.2,1.6151,90.06
775,2013-10-14,32.65,32.42,2.1495,93.12
776,2013-10-15,32.72,32.81,2.1743,93.3
777,2013-10-16,31.39,31.57,1.4032,89.52
778,2013-10-17,30.34,31.0,1.417,86.52
779,2013-10-18,31.08,31.04,0.8511,88.62
780,2013-10-21,32.59,32.26,1.5569,92.94
781,2013-10-22,32.42,32.45,1.169,92.46
782,2013-10-23,31.1,31.26,2.2704,88.68
783,2013-10-24,31.06,31.01,0.8454,88.56
784,2013-10-25,30.8,30.85,0.8564,87.84
785,2013-10-28,30.05,30.0,0.9342,85.68
786,2013-10-29,29.75,29.44,1.1246,84.84
787,2013-10-30,29.98,29.87,0.7377,85.5
788,2013-10-31,29.01,29.35,0.495,82.74
789,2013-11-01,29.88,29.25,0.6699,85.2
790,2013-11-04,31.9,31.34,1.6829,90.96
791,2013-11-05,32.82,32.67,2.1163,93.6
792,2013-11-06,32.23,32.77,1.4454,91.92
793,2013-11-07,32.02,32.05,0.6898,91.32
794,2013-11-08,31.56,31.94,1.0684,90.0
795,2013-11-11,32.09,31.72,0.7399,91.5
796,2013-11-12,31.83,32.14,0.6891,90.78
797,2013-11-13,32.13,32.16,1.1898,91.62
798,2013-11-14,33.77,32.93,2.3715,96.3
799,2013-11-15,33.31,34.09,2.9063,94.98
800,2013-11-18,34.86,34.45,3.0625,99.42
801,2013-11-19,34.48,34.56,2.1218,98.34
802,2013-11-20,33.83,34.14,2.8034,96.48
803,2013-11-21,34.19,34.18,3.1363,97.5
804,2013-11-22,35.98,34.28,4.7579,102.6
805,2013-11-25,39.58,38.28,5.4432,112.86
806,2013-11-26,40.29,39.89,3.9611,114.9
807,2013-11-27,42.56,42.08,5.2283,121.38
808,2013-11-28,43.34,42.63,3.3005,123.6
809,2013-11-29,47.68,46.02,3.2934,135.96
810,2013-12-02,48.64,48.84,7.3976,138.72
811,2013-12-03,50.71,47.18,5.2675,144.6
812,2013-12-04,48.18,49.56,4.0277,137.4
813,2013-12-05,46.41,47.43,3.7007,132.36
814,2013-12-06,45.07,45.04,3.4193,128.52
815,2013-12-09,45.34,45.77,2.3013,129.3
816,2013-12-10,44.16,43.96,2.5099,125.94
817,2013-12-11,44.6,44.48,2.1346,127.2
818,2013-12-12,46.37,46.1,3.003,132.24
819,2013-12-13,46.73,46.46,1.6181,133.26
820,2013-12-16,49.19,47.88,2.9142,140.28
821,2013-12-17,49.23,48.94,2.4261,140.4
822,2013-12-18,44.56,47.48,2.3275,127.08
823,2013-12-19,46.04,45.87,1.9803,131.28
824,2013-12-20,44.9,44.67,1.5441,128.04
825,2013-12-23,44.98,45.35,1.1141,128.28
826,2013-12-24,44.73,44.82,1.0155,127.56
827,2013-12-25,46.77,46.87,1.5637,133.38
828,2013-12-26,48.35,48.5,2.8559,137.88
829,2013-12-27,48.5,48.63,1.6265,138.3
830,2013-12-30,47.89,48.33,0.9814,136.56
831,2013-12-31,47.97,46.27,1.7234,136.8
832,2014-01-02,48.46,48.01,1.1509,138.18
833,2014-01-03,47.97,48.79,1.1101,136.8
834,2014-01-06,48.18,48.26,1.0483,137.4
835,2014-01-07,48.6,48.33,0.8392,138.6
836,2014-01-08,50.6,50.24,2.6164,144.3
837,2014-01-09,52.58,52.77,4.3424,149.94
838,2014-01-10,52.6,52.36,1.8971,150.0
839,2014-01-13,52.58,52.37,1.1526,149.94
840,2014-01-14,52.03,52.34,1.5572,148.38
841,2014-01-15,49.84,49.63,3.4618,142.14
842,2014-01-16,50.92,50.31,1.8365,145.2
843,2014-01-17,48.58,48.8,1.9922,138.54
844,2014-01-20,47.17,47.07,1.1294,134.52
845,2014-01-21,47.21,46.58,1.1871,134.64
846,2014-01-22,47.76,47.57,1.2037,136.2
847,2014-01-23,47.78,47.8,1.1109,136.26
848,2014-01-24,51.23,50.1,2.7987,146.1
849,2014-01-27,50.87,51.25,1.9695,145.08
850,2014-01-28,50.29,50.86,1.1262,143.4
851,2014-01-29,48.14,48.3,2.0802,137.28
852,2014-01-30,49.02,49.09,1.4447,139.8
853,2014-02-07,50.24,49.01,1.2939,143.28
854,2014-02-10,51.95,51.91,2.1309,148.14
855,2014-02-11,51.42,52.29,2.4206,146.64
856,2014-02-12,50.29,50.07,2.0794,143.4
857,2014-02-13,48.92,48.96,2.2533,139.5
858,2014-02-14,48.73,48.65,1.7228,138.96
859,2014-02-17,53.04,51.27,4.5818,151.26
860,2014-02-18,53.74,53.43,4.2199,153.24
861,2014-02-19,53.23,54.29,2.5378,151.8
862,2014-02-20,51.76,52.01,1.7638,147.6
863,2014-02-21,51.55,51.2,1.5513,147.0
864,2014-02-24,53.86,53.16,2.919,153.6
865,2014-02-25,48.71,51.39,5.0029,138.9
866,2014-02-26,46.25,45.32,3.0959,131.88
867,2014-02-27,42.06,44.08,2.9901,119.94
868,2014-02-28,42.69,41.81,2.1568,121.74
869,2014-03-03,41.68,42.24,2.8084,118.86
870,2014-03-04,40.61,40.75,2.6729,115.8
871,2014-03-05,41.24,41.21,1.8482,117.6
872,2014-03-06,41.53,41.91,1.9602,118.44
873,2014-03-07,40.48,40.76,1.7498,115.44
874,2014-03-10,36.44,38.06,2.5469,103.92
875,2014-03-11,37.37,36.37,2.3374,106.56
876,2014-03-12,36.4,36.83,1.78,103.8
877,2014-03-13,37.72,37.98,2.1511,107.58
878,2014-03-14,38.4,37.92,1.4494,109.5
879,2014-03-17,41.03,40.06,2.6573,117.0
880,2014-03-18,41.34,41.51,2.7914,117.9
881,2014-03-19,41.24,41.45,2.0587,117.6
882,2014-03-20,38.25,39.35,2.5052,109.08
883,2014-03-21,38.69,38.0,1.3049,110.34
884,2014-03-24,37.39,37.63,1.6472,106.62
885,2014-03-25,36.5,36.97,1.2896,104.1
886,2014-03-26,37.45,37.32,1.153,106.8
887,2014-03-27,36.1,36.43,1.2493,102.96
888,2014-03-28,35.47,35.7,1.0142,101.16
889,2014-03-31,35.35,35.33,0.704,100.8
890,2014-04-01,36.65,36.07,0.9433,104.52
