,date,close,average,turnover_ratio,market_cap
342,2012-03-06,24.03,24.12,0.6226,95.56
343,2012-03-07,23.95,23.95,0.4376,95.24
344,2012-03-08,24.18,24.1,0.5233,96.16
345,2012-03-09,24.92,24.82,0.9766,99.08
346,2012-03-12,25.39,25.14,1.0807,100.96
347,2012-03-13,25.36,25.21,0.8783,100.84
348,2012-03-14,24.32,25.33,1.7836,96.68
349,2012-03-15,23.49,23.55,1.3838,93.4
350,2012-03-16,23.75,23.66,0.6722,94.44
351,2012-03-19,24.42,24.32,0.7474,97.08
352,2012-03-20,23.67,23.84,0.5454,94.12
353,2012-03-21,23.39,23.36,0.5582,93.0
354,2012-03-22,23.42,23.3,0.2285,93.12
355,2012-03-23,23.2,23.16,0.2998,92.24
356,2012-03-26,23.06,23.02,0.2507,91.68
357,2012-03-27,23.3,23.35,0.464,92.64
358,2012-03-28,22.24,22.55,0.5258,88.44
359,2012-03-29,22.03,21.99,0.5918,87.6
360,2012-03-30,21.68,21.8,0.6223,86.2
361,2012-04-05,22.1,21.99,0.5527,87.88
362,2012-04-06,22.03,22.07,0.1953,87.6
363,2012-04-09,21.81,21.93,0.1311,86.72
364,2012-04-10,21.93,21.72,0.3186,87.2
365,2012-04-11,22.0,21.96,0.2026,87.48
366,2012-04-12,22.46,22.37,0.3511,89.32
367,2012-04-13,22.83,22.69,0.628,90.76
368,2012-04-16,22.7,22.69,0.3312,90.24
369,2012-04-17,22.64,22.85,0.4976,90.0
370,2012-04-19,24.67,24.43,3.9086,98.08
371,2012-04-20,24.55,24.41,2.229,97.6
372,2012-04-23,23.52,23.59,1.5885,93.52
373,2012-04-24,22.82,22.93,1.0394,90.72
374,2012-04-25,23.34,23.41,0.8605,92.8
375,2012-04-26,22.89,23.33,0.4636,90.04
376,2012-04-27,23.14,22.85,0.4886,91.0
377,2012-05-02,23.15,23.01,0.7135,91.04
378,2012-05-03,24.13,24.16,1.3261,94.92
379,2012-05-04,24.51,24.37,1.0027,96.4
380,2012-05-07,24.59,24.72,1.0909,96.72
381,2012-05-08,24.36,24.48,0.7694,95.8
382,2012-05-09,23.88,23.9,0.6614,93.92
383,2012-05-10,24.31,24.12,0.5084,95.6
384,2012-05-11,24.72,24.69,0.9316,97.24
385,2012-05-14,25.59,25.47,1.7367,100.64
386,2012-05-15,25.56,25.74,1.1854,100.52
387,2012-05-16,25.02,25.12,0.8742,98.4
388,2012-05-17,25.2,25.06,0.3648,99.12
389,2012-05-18,24.72,24.86,0.7416,97.24
390,2012-05-21,24.92,24.84,0.8673,98.0
391,2012-05-22,25.58,25.3,0.77,100.6
392,2012-05-23,25.61,25.78,0.4851,100.72
393,2012-05-24,25.58,25.53,0.5987,100.6
394,2012-05-25,25.22,24.95,0.4431,99.2
395,2012-05-28,25.17,24.96,0.2565,99.0
396,2012-05-29,25.91,25.48,0.5221,101.92
397,2012-05-30,26.03,26.19,0.5976,102.36
398,2012-05-31,26.04,26.09,0.435,102.4
399,2012-06-01,26.06,25.95,0.2734,102.48
400,2012-06-04,26.03,25.85,0.826,102.36
401,2012-06-05,26.44,26.34,0.8125,104.0
402,2012-06-06,27.46,27.24,1.9278,108.0
403,2012-06-07,26.64,26.87,1.5855,104.76
404,2012-06-08,26.34,26.26,0.8909,103.6
405,2012-06-11,26.95,26.78,1.3204,106.0
406,2012-06-12,26.85,26.37,1.3275,105.6
407,2012-06-13,26.55,26.51,0.957,104.44
408,2012-06-14,27.05,26.85,1.3419,106.4
409,2012-06-15,27.05,26.78,2.1012,106.4
410,2012-06-18,26.01,26.32,4.2433,102.32
411,2012-06-19,25.93,26.06,3.045,102.0
412,2012-06-20,25.53,25.79,1.3974,100.4
413,2012-06-21,25.08,25.35,1.4523,98.64
414,2012-06-25,24.96,25.25,1.2664,98.16
415,2012-06-26,25.01,24.63,1.1139,98.36
416,2012-06-27,25.12,25.26,0.9802,98.8
417,2012-06-28,25.2,25.38,0.9771,99.12
418,2012-06-29,25.93,26.0,1.5769,102.0
419,2012-07-02,26.5,26.54,1.0699,104.24
420,2012-07-03,26.32,26.38,0.5594,103.52
421,2012-07-04,26.23,26.33,0.593,103.16
422,2012-07-05,25.93,25.82,1.0063,102.0
423,2012-07-06,26.39,26.17,0.7659,103.8
424,2012-07-09,26.33,26.38,0.8647,103.56
425,2012-07-10,25.42,25.47,0.7431,100.0
426,2012-07-11,25.58,25.31,0.4808,100.6
427,2012-07-12,25.93,25.89,0.5878,102.0
428,2012-07-13,26.04,26.09,0.3984,102.4
429,2012-07-16,25.42,25.73,0.4192,100.0
430,2012-07-17,24.49,24.51,0.4892,96.32
431,2012-07-18,24.87,24.65,0.2843,97.8
432,2012-07-19,25.17,25.13,0.3527,99.0
433,2012-07-20,25.69,25.49,0.4029,101.04
434,2012-07-23,25.82,25.83,0.4726,101.56
435,2012-07-24,25.95,25.95,0.3482,102.08
436,2012-07-25,26.22,26.14,0.3987,103.12
437,2012-07-26,26.65,26.87,1.4561,104.8
438,2012-07-27,26.63,26.59,0.5794,104.72
439,2012-07-30,26.04,25.91,0.7393,102.4
440,2012-07-31,26.21,26.13,0.4179,103.08
441,2012-08-01,26.53,26.6,0.4803,104.36
442,2012-08-02,26.35,26.48,0.515,103.64
443,2012-08-03,26.94,26.72,0.6828,105.96
444,2012-08-06,27.34,27.18,0.6542,107.52
445,2012-08-07,27.45,27.2,0.6737,107.96
446,2012-08-08,26.75,26.94,0.6934,105.2
447,2012-08-09,27.42,27.3,0.7443,107.84
448,2012-08-10,27.71,27.68,0.8351,109.0
449,2012-08-13,27.46,28.21,1.0434,108.0
450,2012-08-14,27.62,27.46,0.4746,108.64
451,2012-08-15,28.2,28.04,0.5403,110.92
452,2012-08-16,27.92,27.81,0.358,109.8
453,2012-08-17,27.46,27.51,0.2851,108.0
454,2012-08-20,27.8,27.65,0.2851,109.36
455,2012-08-21,28.4,28.32,0.9077,111.72
456,2012-08-22,28.02,28.12,0.5258,110.2
457,2012-08-23,28.68,28.96,2.3987,112.8
458,2012-08-24,27.85,28.0,1.0971,109.52
459,2012-08-27,27.16,27.23,1.1416,106.84
460,2012-08-28,27.47,27.37,0.5089,108.04
461,2012-08-29,27.81,27.83,0.8453,109.4
462,2012-08-30,27.76,27.79,0.781,109.2
463,2012-08-31,28.14,27.81,0.3135,110.68
464,2012-09-03,28.07,28.26,0.6804,110.4
465,2012-09-04,27.8,27.71,0.4265,109.36
466,2012-09-05,27.8,27.78,0.2121,109.36
467,2012-09-06,28.34,28.16,0.2946,111.48
468,2012-09-07,28.88,28.79,0.7835,113.6
469,2012-09-10,29.26,29.12,0.6973,115.08
470,2012-09-11,29.28,29.2,0.4447,115.16
471,2012-09-12,29.93,29.53,0.6348,117.72
472,2012-09-13,29.87,30.02,0.8584,117.48
473,2012-09-14,29.59,29.64,0.8764,116.4
474,2012-09-17,28.97,29.1,0.7105,113.96
475,2012-09-18,29.14,29.27,0.4473,114.6
476,2012-09-19,29.53,29.42,0.5237,116.16
477,2012-09-20,28.89,29.04,0.5407,113.64
478,2012-09-21,28.53,28.5,0.5014,112.2
479,2012-09-24,30.0,29.72,1.2348,118.0
480,2012-09-25,30.08,29.95,0.7277,118.32
481,2012-10-09,33.09,33.09,1.106,130.16
482,2012-10-10,35.57,34.96,8.2268,139.92
483,2012-10-11,34.65,34.89,2.7227,136.28
484,2012-10-12,34.43,34.46,2.1349,135.4
485,2012-10-15,34.96,34.82,1.6927,137.52
486,2012-10-16,33.66,33.91,1.2449,132.4
487,2012-10-17,33.92,33.78,0.7305,133.4
488,2012-10-18,33.98,33.91,0.7873,133.64
489,2012-10-19,33.56,33.72,0.4724,132.0
490,2012-10-22,32.32,32.62,1.3611,127.12
491,2012-10-23,32.36,32.47,0.8065,127.28
492,2012-10-24,32.35,32.88,1.1887,127.24
493,2012-10-25,32.04,32.18,0.5501,126.0
494,2012-10-26,31.78,31.86,0.5173,125.0
495,2012-10-29,31.79,32.14,0.7579,125.04
496,2012-10-30,32.02,31.86,0.2632,125.92
497,2012-10-31,32.04,32.03,0.4941,126.0
498,2012-11-01,31.97,31.94,0.6996,125.76
499,2012-11-02,32.44,32.26,0.632,127.6
500,2012-11-05,32.04,32.23,0.4684,126.0
501,2012-11-06,32.77,32.19,0.5525,128.88
502,2012-11-07,33.14,33.11,1.4306,130.36
503,2012-11-08,33.17,33.18,0.8291,130.48
504,2012-11-09,33.41,33.49,1.6592,131.4
505,2012-11-12,33.71,33.47,1.6282,132.6
506,2012-11-13,33.7,33.71,1.1383,132.56
507,2012-11-14,33.54,33.41,0.4862,131.92
508,2012-11-15,32.85,32.94,0.6485,129.2
509,2012-11-16,33.59,33.33,1.4324,132.12
510,2012-11-19,33.16,33.2,0.7463,130.44
511,2012-11-20,33.16,33.21,0.1187,130.44
512,2012-11-21,33.46,33.29,0.1849,131.6
513,2012-11-22,34.87,34.62,2.0859,137.16
514,2012-11-23,34.78,34.72,0.6581,136.8
515,2012-11-26,34.73,34.67,0.7175,136.6
516,2012-11-27,34.1,34.19,0.8344,134.12
517,2012-11-28,32.31,32.2,1.3595,127.08
518,2012-11-29,32.88,32.66,0.7078,129.32
519,2012-11-30,32.99,32.72,0.5523,129.76
520,2012-12-03,32.97,32.82,0.2054,129.68
521,2012-12-04,33.13,33.03,0.351,130.32
522,2012-12-05,34.21,33.69,0.5648,134.56
523,2012-12-06,33.48,33.57,0.3282,131.68
524,2012-12-07,33.9,33.77,0.5136,133.32
525,2012-12-10,33.9,33.94,0.7863,133.32
526,2012-12-11,33.95,33.82,0.7244,133.52
527,2012-12-12,33.19,33.12,0.4873,130.56
528,2012-12-13,32.24,32.55,0.389,126.8
529,2012-12-14,32.77,33.07,0.7534,128.88
530,2012-12-17,33.66,33.08,0.4756,132.4
531,2012-12-18,32.74,33.25,0.4471,128.76
532,2012-12-19,33.25,33.23,0.1764,130.76
533,2012-12-20,33.36,33.27,0.2798,131.2
534,2012-12-21,33.26,33.23,0.6121,130.8
535,2012-12-24,34.86,34.08,1.5779,137.12
536,2012-12-25,34.5,34.23,2.8751,135.68
537,2012-12-26,34.32,34.11,1.1688,135.0
538,2012-12-27,33.52,33.78,0.9994,131.84
539,2012-12-28,33.63,33.72,0.6355,132.28
540,2012-12-31,33.76,33.69,0.6523,132.8
541,2013-01-04,33.82,33.76,0.98,133.0
542,2013-01-07,34.7,34.77,2.7492,136.48
543,2013-01-08,37.48,35.95,4.8443,147.4
544,2013-01-09,37.48,36.78,3.5204,147.4
545,2013-01-10,37.75,37.68,1.9994,148.48
546,2013-01-11,37.27,38.2,2.0032,146.6
547,2013-01-14,38.02,37.79,1.8833,149.52
548,2013-01-15,37.22,37.43,2.3054,146.4
549,2013-01-16,36.42,36.64,1.3841,143.24
550,2013-01-17,36.61,36.59,0.8211,144.0
551,2013-01-18,37.75,37.5,1.2953,148.48
552,2013-01-21,37.08,37.42,0.9167,145.84
553,2013-01-22,37.22,37.31,0.7215,146.4
554,2013-01-23,38.74,38.93,1.8894,152.36
555,2013-01-24,37.65,38.07,1.4354,148.08
556,2013-01-25,37.56,37.59,0.5337,147.72
557,2013-01-28,38.16,38.17,0.563,150.08
558,2013-01-29,39.15,38.99,1.4086,154.0
559,2013-01-30,38.83,38.98,0.9965,152.72
560,2013-01-31,38.06,38.22,0.8035,149.68
561,2013-02-01,37.63,37.77,0.518,148.0
562,2013-02-04,36.84,37.3,0.6016,144.88
563,2013-02-05,37.3,37.08,0.6515,146.72
564,2013-02-06,36.4,36.25,1.3596,143.16
565,2013-02-07,36.33,36.31,0.5014,142.88
566,2013-02-08,37.52,36.9,0.9219,147.56
567,2013-02-18,37.63,37.62,1.0429,148.0
568,2013-02-19,37.82,37.86,0.7957,148.76
569,2013-02-20,38.09,37.94,1.7115,149.8
570,2013-02-21,38.49,38.7,2.9039,151.4
571,2013-02-22,38.81,38.93,1.6054,152.64
572,2013-02-25,38.68,38.59,1.2653,152.12
573,2013-02-26,38.46,38.78,0.9471,151.28
574,2013-02-27,39.38,38.88,1.1848,154.88
575,2013-02-28,39.36,39.32,0.7828,154.8
576,2013-03-01,39.36,39.34,1.1418,154.8
577,2013-03-04,38.3,38.37,1.5016,150.64
578,2013-03-05,38.89,38.85,2.804,152.96
579,2013-03-06,39.95,39.79,2.2091,157.12
580,2013-03-07,38.35,38.7,2.5797,150.84
581,2013-03-08,37.33,37.62,1.3452,146.84
582,2013-03-11,39.31,38.55,1.3237,154.6
583,2013-03-12,38.04,38.89,1.4043,149.6
584,2013-03-13,38.24,37.89,0.5551,150.4
585,2013-03-14,38.49,38.4,0.5163,151.4
586,2013-03-15,39.51,39.4,1.6424,155.4
587,2013-03-18,40.22,40.09,2.0073,158.2
588,2013-03-19,38.65,39.12,1.5631,152.0
589,2013-03-20,39.05,38.6,0.6454,153.6
590,2013-03-21,39.39,39.46,0.5908,154.92
591,2013-03-22,39.0,38.98,1.0105,153.4
592,2013-03-25,38.65,38.64,0.7693,152.0
593,2013-03-26,39.6,39.04,1.0822,155.76
594,2013-03-27,40.68,40.48,2.384,160.0
595,2013-03-28,40.32,40.56,0.9296,158.6
596,2013-03-29,40.17,40.32,0.4966,158.0
597,2013-04-01,40.42,40.17,1.0545,158.96
598,2013-04-02,39.47,40.35,1.7529,155.24
599,2013-04-03,39.76,39.63,1.6177,156.4
600,2013-04-08,39.38,39.23,0.9861,154.88
601,2013-04-09,39.34,39.39,0.9416,154.72
602,2013-04-10,38.75,38.82,0.7465,152.4
603,2013-04-11,39.15,38.94,0.3437,154.0
604,2013-04-12,39.05,39.07,0.3618,153.6
605,2013-04-15,38.4,37.8,0.9689,151.04
606,2013-04-16,38.84,38.28,0.5062,152.76
607,2013-04-17,38.92,38.8,0.6072,153.08
608,2013-04-18,38.69,38.64,0.4429,152.16
609,2013-04-19,39.2,39.23,0.7693,154.16
610,2013-04-22,38.93,38.57,0.6995,153.12
611,2013-04-23,38.37,38.56,0.5107,150.92
612,2013-04-24,39.05,38.68,0.8441,153.6
613,2013-04-25,38.79,38.84,0.4181,152.56
614,2013-04-26,38.44,38.5,0.4023,151.2
615,2013-05-02,38.23,38.09,0.1489,150.36
616,2013-05-03,38.87,38.91,0.4437,152.88
617,2013-05-06,39.63,39.22,0.5809,155.88
618,2013-05-07,39.55,39.5,0.4429,155.56
619,2013-05-08,39.76,39.69,0.3326,156.4
620,2013-05-09,40.13,39.83,0.8689,157.84
621,2013-05-10,43.77,43.32,3.2535,172.16
622,2013-05-13,42.82,42.92,1.7211,168.4
623,2013-05-14,41.85,41.96,1.2034,164.6
624,2013-05-15,43.62,43.14,1.1402,171.56
625,2013-05-16,42.1,42.72,0.952,165.6
626,2013-05-17,41.87,41.75,1.1286,164.68
627,2013-05-20,42.65,41.72,1.1251,167.76
628,2013-05-21,42.31,42.23,0.7068,166.4
629,2013-05-22,42.34,42.58,0.611,166.52
630,2013-05-23,42.39,42.59,0.5361,165.6
631,2013-05-24,42.93,42.91,0.4894,167.68
632,2013-05-27,42.8,42.85,0.3716,167.2
633,2013-05-28,42.06,42.05,0.7782,164.28
634,2013-05-29,41.83,41.84,0.5022,163.4
635,2013-05-30,41.92,41.83,0.3508,163.76
636,2013-05-31,41.89,42.03,0.4754,163.64
637,2013-06-03,41.37,41.65,0.5136,161.6
638,2013-06-04,41.5,41.82,0.7107,162.12
639,2013-06-05,41.75,41.98,0.4961,163.08
640,2013-06-06,41.72,41.57,0.2855,162.96
641,2013-06-07,41.33,41.43,0.4408,161.44
642,2013-06-13,41.37,41.06,0.8607,161.6
643,2013-06-14,42.44,42.51,0.6658,165.8
644,2013-06-17,43.01,43.3,1.1687,168.0
645,2013-06-18,43.11,43.03,0.5277,168.4
646,2013-06-19,42.84,42.92,0.4821,167.36
647,2013-06-20,42.49,42.86,0.7345,165.96
648,2013-06-21,41.47,41.39,0.6682,162.0
649,2013-06-24,39.22,40.19,1.4707,153.2
650,2013-06-25,38.9,38.11,1.2874,151.96
651,2013-06-26,39.94,39.57,0.8028,156.0
652,2013-06-27,39.53,39.68,0.6882,154.4
653,2013-06-28,38.86,39.24,0.3488,151.8
654,2013-07-01,39.51,39.05,0.4256,154.32
655,2013-07-02,41.11,41.04,1.1071,160.6
656,2013-07-03,41.4,41.4,0.829,161.72
657,2013-07-04,41.84,42.07,0.6742,163.44
658,2013-07-05,41.89,42.3,0.4962,163.64
659,2013-07-08,41.5,41.72,0.4687,162.12
660,2013-07-09,42.07,41.71,0.5301,164.32
661,2013-07-10,43.92,43.62,1.499,171.56
662,2013-07-11,44.48,44.13,0.9589,173.76
663,2013-07-12,46.16,46.34,1.783,180.32
664,2013-07-15,48.44,48.63,1.4561,189.2
665,2013-07-16,47.78,48.49,1.5283,186.64
666,2013-07-17,47.52,47.25,0.7976,185.64
667,2013-07-18,49.11,48.41,0.865,191.84
668,2013-07-19,48.5,48.83,0.5901,189.44
669,2013-07-22,48.69,48.64,0.281,190.2
670,2013-07-23,49.15,49.51,0.6452,192.0
671,2013-07-24,48.95,49.25,0.7802,191.2
672,2013-07-25,49.16,49.21,1.0124,192.04
673,2013-07-26,48.95,49.17,0.6484,191.2
674,2013-07-29,49.54,49.6,0.7284,193.52
675,2013-07-30,49.15,48.94,0.6983,192.0
676,2013-07-31,49.1,49.24,0.6034,191.8
677,2013-08-01,50.23,49.79,1.822,196.2
678,2013-08-02,51.55,51.37,1.605,201.36
679,2013-08-05,51.66,51.41,0.6312,201.8
680,2013-08-06,51.77,51.85,0.7247,202.24
681,2013-08-07,51.81,51.87,0.749,202.4
682,2013-08-08,50.81,51.07,0.7812,198.48
683,2013-08-09,52.48,50.49,1.8994,205.0
684,2013-08-12,50.91,51.11,0.6959,198.88
685,2013-08-13,50.78,50.87,0.4896,198.36
686,2013-08-14,50.25,50.29,0.5551,196.28
687,2013-08-15,49.97,49.93,0.4124,195.2
688,2013-08-16,49.18,49.52,0.3955,192.12
689,2013-08-19,49.99,49.77,0.289,195.28
690,2013-08-20,49.8,49.86,0.4188,194.52
691,2013-08-21,49.39,49.48,0.4187,192.92
692,2013-08-22,49.69,49.66,0.3689,194.12
693,2013-08-23,49.97,49.91,0.467,195.2
694,2013-08-26,51.18,50.6,0.651,199.92
695,2013-08-27,54.46,53.46,1.5116,212.72
696,2013-08-28,54.09,54.12,0.9521,211.28
697,2013-08-29,54.09,53.9,0.5837,211.28
698,2013-08-30,53.0,53.22,0.3744,207.04
699,2013-09-02,52.42,52.7,0.3923,204.76
700,2013-09-03,53.18,53.11,0.5645,207.72
701,2013-09-04,53.35,53.31,0.3573,208.4
702,2013-09-05,55.47,55.14,0.692,216.68
703,2013-09-06,55.42,55.34,0.4437,216.48
704,2013-09-09,55.59,55.08,0.4882,217.16
705,2013-09-10,56.39,56.08,0.4634,220.28
706,2013-09-11,58.16,58.2,1.0664,227.2
707,2013-09-12,56.81,57.16,0.7853,221.92
708,2013-09-13,57.62,57.41,0.4948,225.08
709,2013-09-16,58.79,59.09,0.7066,229.64
710,2013-09-17,58.45,58.6,0.3609,228.32
711,2013-09-18,58.8,58.5,0.3525,229.68
712,2013-09-23,59.47,59.71,0.4525,232.32
713,2013-09-24,59.55,59.84,0.4845,232.6
714,2013-09-25,58.73,59.01,0.4526,229.4
715,2013-09-26,57.34,57.97,0.4258,224.0
716,2013-09-27,57.45,56.49,0.6734,224.4
717,2013-09-30,57.67,58.09,0.2684,225.28
718,2013-10-08,57.85,57.69,0.2763,225.96
719,2013-10-09,57.25,57.51,0.2947,223.64
720,2013-10-10,57.75,57.48,0.323,225.6
721,2013-10-11,60.06,59.93,0.4627,234.6
722,2013-10-14,63.03,62.05,0.4383,246.2
723,2013-10-15,62.63,61.99,0.3489,244.64
724,2013-10-16,61.43,61.39,0.2622,239.96
725,2013-10-17,62.23,61.61,0.1783,243.08
726,2013-10-18,63.1,63.44,0.2015,246.48
727,2013-10-21,63.56,63.48,0.1373,248.28
728,2013-10-22,63.49,63.71,0.3217,248.0
729,2013-10-23,63.37,63.71,0.2566,247.52
730,2013-10-24,62.1,61.81,0.2233,242.56
731,2013-10-25,60.75,60.7,0.2464,237.32
732,2013-10-28,62.02,61.66,0.1563,242.28
733,2013-10-29,57.87,58.3,0.7255,226.04
734,2013-10-30,57.34,57.15,0.8061,224.0
735,2013-10-31,56.97,56.75,0.2511,222.52
736,2013-11-01,58.37,56.72,0.3997,228.0
737,2013-11-04,57.83,58.09,0.1941,225.88
738,2013-11-05,57.2,56.72,0.3212,223.44
739,2013-11-06,54.27,54.73,0.5409,212.0
740,2013-11-07,53.74,53.68,0.4675,209.92
741,2013-11-08,54.58,54.87,0.407,213.2
742,2013-11-11,54.98,54.75,0.1386,214.76
743,2013-11-12,55.81,55.52,0.1406,218.0
744,2013-11-13,56.93,56.22,0.2073,222.4
745,2013-11-14,57.95,58.18,0.3407,226.36
746,2013-11-15,58.28,58.08,0.2611,227.64
747,2013-11-18,57.86,57.86,0.2421,226.0
748,2013-11-19,57.6,57.97,0.1271,225.0
749,2013-11-20,54.89,55.69,0.3873,214.4
750,2013-11-21,52.23,53.47,1.2987,204.04
751,2013-11-22,52.74,52.69,0.4427,206.0
752,2013-11-25,49.3,49.38,1.6308,192.56
753,2013-11-26,48.74,48.64,0.8175,190.4
754,2013-11-27,50.38,49.78,0.5592,196.8
755,2013-11-28,49.67,49.95,0.8146,194.04
756,2013-11-29,50.08,49.85,0.415,195.64
757,2013-12-02,45.51,46.22,1.0772,177.76
758,2013-12-03,46.57,44.13,1.1141,181.92
759,2013-12-04,46.17,46.75,0.4228,180.36
760,2013-12-05,47.3,46.72,0.5709,184.76
761,2013-12-06,47.31,47.2,0.1459,184.8
762,2013-12-09,46.9,46.97,0.2113,183.2
763,2013-12-10,46.74,46.89,0.1196,182.56
764,2013-12-11,47.28,47.07,0.325,184.68
765,2013-12-12,48.23,48.37,0.3178,188.4
766,2013-12-13,49.17,48.67,0.5956,192.08
767,2013-12-16,48.08,48.94,0.5065,187.8
768,2013-12-17,48.8,48.54,0.3397,190.64
769,2013-12-18,49.18,49.17,0.2404,192.12
770,2013-12-19,48.52,49.25,0.3169,189.52
771,2013-12-20,46.96,47.06,0.3609,183.44
772,2013-12-23,48.32,48.07,0.4829,188.76
773,2013-12-24,48.64,48.52,0.3463,190.0
774,2013-12-25,49.44,49.23,0.4081,193.12
775,2013-12-26,49.38,49.27,0.2311,192.88
776,2013-12-27,49.35,49.34,0.2133,192.76
777,2013-12-30,48.95,49.08,0.2093,191.2
778,2013-12-31,49.15,48.58,0.2699,192.0
779,2014-01-02,50.21,49.66,0.3529,196.12
780,2014-01-03,52.17,52.07,0.511,203.8
781,2014-01-06,54.26,53.95,0.8149,211.96
782,2014-01-07,54.27,53.91,0.334,212.0
783,2014-01-08,54.27,54.23,0.2772,212.0
784,2014-01-09,54.16,54.07,0.2609,211.56
785,2014-01-10,52.22,52.86,0.264,204.0
786,2014-01-22,54.58,54.31,0.8228,213.2
787,2014-01-23,56.37,55.32,0.4984,220.2
788,2014-01-24,55.96,56.7,0.2619,218.6
789,2014-01-27,55.5,55.5,0.2296,216.8
790,2014-01-28,55.26,55.39,0.23,215.84
791,2014-01-29,55.39,55.56,0.2251,216.36
792,2014-01-30,54.89,55.39,0.1949,214.4
793,2014-02-07,55.5,54.98,0.2115,216.8
794,2014-02-10,56.17,56.1,0.3303,219.4
795,2014-02-11,55.81,55.33,0.5029,218.0
796,2014-02-12,54.78,55.01,0.4211,214.0
797,2014-02-13,53.96,54.3,0.2984,210.8
798,2014-02-14,54.07,53.82,0.291,211.2
799,2014-02-17,55.64,54.87,0.4656,217.36
800,2014-02-18,55.32,55.49,0.466,216.08
801,2014-02-19,54.35,54.5,0.3783,212.32
802,2014-02-20,54.33,54.64,0.3072,212.24
803,2014-02-21,53.25,53.69,0.4387,208.0
804,2014-02-24,53.42,53.49,0.2807,208.68
805,2014-02-25,50.18,52.09,0.6369,196.0
806,2014-02-26,50.38,49.89,0.3991,196.8
807,2014-02-27,49.21,50.67,0.3163,192.24
808,2014-02-28,50.18,49.91,0.2972,196.0
809,2014-03-03,51.7,51.24,0.379,201.96
810,2014-03-04,51.3,51.77,0.2484,200.4
811,2014-03-05,50.69,50.59,0.2883,198.0
812,2014-03-06,49.56,49.63,0.2479,193.6
813,2014-03-07,49.54,49.89,0.2316,193.52
814,2014-03-10,51.97,50.56,0.5462,203.0
815,2014-03-11,55.59,54.78,0.783,217.16
816,2014-03-12,54.79,55.46,0.495,214.04
817,2014-03-13,56.45,56.03,0.4244,220.52
818,2014-03-14,56.12,56.37,0.3203,219.2
819,2014-03-17,56.32,56.25,0.2715,220.0
820,2014-03-18,56.32,56.52,0.2597,220.0
821,2014-03-19,55.04,55.37,0.2686,215.0
822,2014-03-20,53.24,54.1,0.2683,207.96
823,2014-03-21,53.19,53.1,0.1755,207.76
824,2014-03-24,53.2,53.43,0.1507,207.8
825,2014-03-25,53.62,53.8,0.1863,209.44
826,2014-03-26,53.57,53.54,0.207,209.24
827,2014-03-27,52.76,53.94,0.4466,206.08
828,2014-03-28,51.95,52.57,0.2309,202.92
829,2014-03-31,50.33,50.8,0.398,196.6
830,2014-04-01,52.12,51.4,0.3646,203.6
831,2014-04-02,52.48,51.96,0.2406,205.0
832,2014-04-03,53.21,53.55,0.261,207.84
833,2014-04-04,55.97,54.9,0.6308,218.64
834,2014-04-08,56.64,57.31,0.86,221.24
835,2014-04-09,54.76,55.08,0.6256,213.92
836,2014-04-10,54.78,54.97,0.4614,214.0
837,2014-04-11,55.99,55.31,0.459,218.72
838,2014-04-14,54.91,54.97,0.2978,214.48
839,2014-04-15,54.78,54.57,0.1199,214.0
840,2014-04-16,54.9,55.1,0.198,214.44
841,2014-04-17,54.78,54.89,0.2061,214.0
