,date,close,average,turnover_ratio,market_cap
568,2012-03-09,72.81,72.29,3.51,96.3336
569,2012-03-12,73.56,72.89,2.9389,97.3162
570,2012-03-13,73.27,73.03,1.8503,96.9317
571,2012-03-14,70.07,72.1,3.5805,92.7024
572,2012-03-15,68.87,69.1,2.1621,91.1218
573,2012-03-16,71.23,70.1,3.1312,94.2403
574,2012-03-19,72.43,71.93,1.8751,95.821
575,2012-03-20,69.97,70.67,1.6025,92.5742
576,2012-03-21,70.33,69.65,1.0673,93.0442
577,2012-03-22,69.84,69.98,0.7037,92.4034
578,2012-03-23,68.68,68.96,0.9407,90.8654
579,2012-03-26,68.71,68.57,0.7386,90.9082
580,2012-03-27,68.1,68.58,0.7377,90.0965
581,2012-03-28,64.22,65.81,1.9418,84.9701
582,2012-03-29,64.48,63.32,2.1798,85.3118
583,2012-03-30,64.84,64.6,0.804,85.7818
584,2012-04-05,66.19,65.9,0.9371,87.576
585,2012-04-06,65.29,65.55,0.7052,86.3798
586,2012-04-09,64.84,65.18,0.4304,85.7818
587,2012-04-10,65.19,64.59,0.5853,86.2517
588,2012-04-11,64.74,64.77,0.5076,85.6536
589,2012-04-12,66.23,65.79,0.9277,87.6187
590,2012-04-13,66.39,66.06,0.9801,87.8323
591,2012-04-16,65.77,65.81,0.4567,87.0206
592,2012-04-17,65.26,65.7,0.5574,86.3371
593,2012-04-18,66.36,65.81,1.602,87.7896
594,2012-04-19,68.07,67.84,2.2352,90.0538
595,2012-04-20,67.97,68.19,1.311,89.9256
596,2012-04-23,65.94,66.33,1.6563,87.2342
597,2012-04-25,65.42,65.02,0.9669,86.5507
598,2012-04-26,65.39,65.3,0.5615,86.508
599,2012-04-27,65.39,65.15,0.5753,86.508
600,2012-05-02,66.19,65.98,0.8204,87.576
601,2012-05-03,67.58,66.86,1.2905,89.413
602,2012-05-04,68.1,67.86,1.0476,90.0965
603,2012-05-07,68.13,67.94,1.0671,90.1392
604,2012-05-08,68.13,68.53,0.8929,89.4984
605,2012-05-09,67.09,67.15,0.713,88.1314
606,2012-05-10,68.55,68.94,1.8548,90.0538
607,2012-05-11,67.97,68.74,1.0907,89.2848
608,2012-05-14,67.64,67.93,0.5958,88.8576
609,2012-05-15,67.32,66.8,0.5101,88.4304
610,2012-05-16,65.43,66.21,0.5855,85.9526
611,2012-05-17,65.2,65.44,0.9168,85.6536
612,2012-05-18,64.06,64.61,0.6664,84.1584
613,2012-05-21,64.75,64.51,0.5856,85.0555
614,2012-05-22,65.43,65.57,0.4224,85.9526
615,2012-05-23,64.68,64.92,0.4821,84.9701
616,2012-05-24,64.55,64.26,0.8303,84.7992
617,2012-05-25,63.28,63.67,0.5033,83.1331
618,2012-05-28,63.09,62.82,0.7768,82.8768
619,2012-05-29,64.32,63.8,0.9078,84.5002
620,2012-05-30,64.32,64.34,0.5642,84.5002
621,2012-05-31,64.65,64.52,0.7124,84.9274
622,2012-06-01,64.88,64.63,0.5108,85.2264
623,2012-06-04,63.45,64.23,0.7286,83.3467
624,2012-06-05,63.64,63.91,0.6276,83.603
625,2012-06-06,63.41,63.4,0.522,83.304
626,2012-06-07,65.4,64.99,2.1375,85.9099
627,2012-06-08,65.14,65.8,1.1379,85.5682
628,2012-06-11,65.59,65.43,0.8371,86.1662
629,2012-06-12,67.64,67.41,2.6894,88.8576
630,2012-06-13,68.26,68.53,1.8839,89.6693
631,2012-06-14,67.28,68.0,1.1883,88.3877
632,2012-06-15,67.8,67.91,1.789,89.0712
633,2012-06-18,68.13,68.54,1.1051,89.4984
634,2012-06-19,68.26,68.49,0.903,89.6693
635,2012-06-20,66.7,67.22,1.0727,87.6187
636,2012-06-21,65.11,65.71,1.0505,85.5254
637,2012-06-25,65.2,64.94,0.9246,85.6536
638,2012-06-26,65.37,65.13,0.6666,85.8672
639,2012-06-27,66.57,66.84,0.9845,87.4478
640,2012-06-28,66.28,66.61,0.4421,87.0634
641,2012-06-29,68.19,67.35,0.9642,89.5838
642,2012-07-02,68.78,68.65,1.1916,90.3528
643,2012-07-03,69.66,69.91,1.5157,91.5062
644,2012-07-04,68.68,68.99,1.0364,90.2246
645,2012-07-05,68.58,68.34,0.8908,90.0965
646,2012-07-06,71.09,69.94,1.7436,93.3859
647,2012-07-09,69.46,70.7,1.6182,91.2499
648,2012-07-10,67.74,67.85,1.3679,88.9858
649,2012-07-11,68.49,68.01,0.744,89.9683
650,2012-07-12,69.92,69.7,1.5293,91.848
651,2012-07-13,69.5,69.67,0.7437,91.2926
652,2012-07-16,63.74,65.15,3.597,83.7312
653,2012-07-17,63.87,64.0,1.0452,83.9021
654,2012-07-18,64.52,64.24,0.5906,84.7565
655,2012-07-19,65.5,65.03,0.998,86.0381
656,2012-07-20,65.53,65.5,0.4042,86.0808
657,2012-07-23,65.17,64.42,0.5327,85.6109
658,2012-07-24,65.4,65.36,0.3397,85.9099
659,2012-07-25,65.33,65.24,0.4639,85.8245
660,2012-07-26,65.69,65.61,0.6856,86.2944
661,2012-07-27,65.14,65.52,0.4464,85.5682
662,2012-07-30,64.91,65.26,0.5032,85.2691
663,2012-07-31,65.53,65.23,0.4929,86.0808
664,2012-08-01,65.37,65.72,0.4873,85.8672
665,2012-08-02,65.43,65.61,0.35,85.9526
666,2012-08-03,66.83,66.29,0.4988,87.7896
667,2012-08-06,67.38,66.97,0.6173,88.5158
668,2012-08-07,67.9,67.73,0.573,89.1994
669,2012-08-08,66.89,67.29,0.3753,87.875
670,2012-08-09,67.67,67.37,0.4779,88.9003
671,2012-08-10,68.23,67.53,0.4605,89.6266
672,2012-08-13,67.22,67.62,0.6831,88.3022
673,2012-08-14,68.62,68.01,0.5871,90.1392
674,2012-08-15,67.9,68.5,0.444,89.1994
675,2012-08-16,67.32,67.75,0.3103,88.4304
676,2012-08-17,66.15,66.47,0.39,86.8925
677,2012-08-20,66.08,65.55,0.2546,86.807
678,2012-08-21,67.32,67.07,0.4636,88.4304
679,2012-08-22,67.64,67.45,0.5452,88.8576
680,2012-08-23,68.26,68.32,0.5996,89.6693
681,2012-08-24,67.48,68.03,0.4475,88.644
682,2012-08-27,65.85,66.25,0.541,86.508
683,2012-08-28,65.5,65.78,0.5971,86.0381
684,2012-08-29,64.55,64.92,0.7223,84.7992
685,2012-08-30,63.09,63.36,0.8365,82.8768
686,2012-08-31,62.47,62.52,0.9232,82.0651
687,2012-09-03,62.83,62.4,1.1942,82.535
688,2012-09-04,62.05,62.34,0.5971,81.5098
689,2012-09-05,62.93,61.67,0.965,82.6632
690,2012-09-06,62.96,62.73,0.5069,82.7059
691,2012-09-07,63.74,64.07,1.329,83.7312
692,2012-09-10,63.67,63.5,0.9964,83.6458
693,2012-09-11,62.99,62.95,0.5358,82.7486
694,2012-09-12,62.86,62.93,0.9726,82.5778
695,2012-09-13,62.24,62.52,0.647,81.7661
696,2012-09-14,62.37,62.4,0.5308,81.937
697,2012-09-17,61.01,61.63,0.9446,80.1427
698,2012-09-18,58.31,59.25,1.3683,76.597
699,2012-09-19,56.13,56.02,4.009,73.7347
700,2012-09-20,55.32,55.86,1.0732,72.6667
701,2012-09-21,54.41,55.23,1.0231,71.4706
702,2012-09-24,53.95,53.49,1.3104,70.8725
703,2012-09-25,53.95,54.18,0.6396,70.8725
704,2012-09-26,53.27,53.3,0.5826,69.9754
705,2012-09-27,54.54,54.38,0.9121,71.6414
706,2012-09-28,55.22,54.9,0.6824,72.5386
707,2012-10-08,55.93,55.18,0.7629,73.4784
708,2012-10-09,57.01,56.54,0.9149,74.8882
709,2012-10-10,56.84,56.68,0.6156,74.6746
710,2012-10-11,55.64,55.82,0.6381,73.0939
711,2012-10-12,55.77,55.99,0.5387,73.2648
712,2012-10-15,55.28,55.26,0.3452,72.624
713,2012-10-16,56.81,56.29,0.9774,74.6318
714,2012-10-17,56.49,56.37,0.4268,74.2046
715,2012-10-18,57.56,57.61,0.9183,75.6144
716,2012-10-19,57.07,57.18,0.2979,74.9736
717,2012-10-22,56.91,56.85,0.3695,74.76
718,2012-10-23,55.64,56.21,0.4333,73.0939
719,2012-10-24,55.45,55.59,0.3753,72.8376
720,2012-10-25,54.21,54.81,0.6194,71.2142
721,2012-10-26,53.37,53.77,0.3946,70.1035
722,2012-10-29,54.21,53.77,0.2769,71.2142
723,2012-10-30,54.57,54.78,0.3351,71.6842
724,2012-10-31,54.6,54.63,0.1756,71.7269
725,2012-11-01,55.64,55.07,0.5143,73.0939
726,2012-11-02,55.67,55.62,0.2968,73.1366
727,2012-11-05,56.16,56.41,0.5433,73.7774
728,2012-11-06,56.16,55.9,0.4114,73.7774
729,2012-11-07,55.06,55.19,0.2617,72.325
730,2012-11-08,54.31,54.87,0.37,71.3424
731,2012-11-09,53.69,54.01,0.33,70.5307
732,2012-11-12,53.66,53.78,0.2514,70.488
733,2012-11-13,53.63,53.36,0.2308,70.4453
734,2012-11-14,54.34,53.87,0.1552,71.3851
735,2012-11-15,53.66,53.8,0.119,70.488
736,2012-11-16,53.82,53.83,0.1509,70.7016
737,2012-11-19,54.05,53.79,0.1152,71.0006
738,2012-11-20,52.03,53.27,0.376,68.352
739,2012-11-21,51.28,50.89,0.9008,67.3694
740,2012-11-22,50.08,50.64,0.2715,65.7888
741,2012-11-23,50.73,50.98,0.3674,66.6432
742,2012-11-26,50.44,50.66,0.146,66.2587
743,2012-11-27,50.44,49.69,0.609,66.2587
744,2012-11-28,49.27,49.71,0.1611,64.7208
745,2012-11-29,48.68,49.59,0.239,63.9518
746,2012-11-30,49.14,48.85,0.1681,64.5499
747,2012-12-03,47.58,48.2,0.2931,62.4994
748,2012-12-04,47.8,47.42,0.4104,62.7984
749,2012-12-05,48.78,48.96,0.4556,64.08
750,2012-12-06,49.17,48.62,0.4089,64.5926
751,2012-12-07,50.15,50.16,0.5772,65.8742
752,2012-12-10,51.25,50.6,0.7579,67.3267
753,2012-12-11,50.41,50.8,0.3259,66.216
754,2012-12-12,51.12,50.69,0.3253,67.1558
755,2012-12-13,50.57,50.76,0.2576,66.4296
756,2012-12-14,52.45,52.02,0.7042,68.9074
757,2012-12-17,51.87,52.22,0.8964,68.1384
758,2012-12-18,51.97,51.76,0.7869,68.2666
759,2012-12-19,52.29,52.05,0.5032,68.6938
760,2012-12-20,52.62,52.18,0.7663,69.121
761,2012-12-21,54.6,53.82,1.6126,71.7269
762,2012-12-24,54.83,54.79,1.1103,72.0259
763,2012-12-25,55.15,55.64,1.2504,72.4531
764,2012-12-26,55.25,55.1,0.7038,72.5813
765,2012-12-27,55.28,54.83,1.2465,72.624
766,2012-12-28,55.74,55.21,0.6293,73.2221
767,2012-12-31,55.32,55.31,0.3039,72.6667
768,2013-01-04,54.15,54.36,0.3364,71.1288
769,2013-01-07,54.18,53.99,0.3477,71.1715
770,2013-01-08,55.35,54.81,0.3899,72.7094
771,2013-01-09,54.76,55.1,0.3018,71.9405
772,2013-01-10,55.84,55.01,0.3072,73.3502
773,2013-01-11,54.6,55.92,0.4843,71.7269
774,2013-01-14,56.23,55.55,0.355,73.8629
775,2013-01-15,58.05,57.44,0.5623,76.2552
776,2013-01-16,57.5,57.4,0.3414,75.529
777,2013-01-17,57.24,57.25,0.2231,75.1872
778,2013-01-18,57.85,57.34,0.2624,75.9989
779,2013-01-21,57.85,58.4,0.2973,75.9989
780,2013-01-22,56.78,57.66,0.3006,74.5891
781,2013-01-23,57.33,56.88,0.2932,75.3154
782,2013-01-24,56.91,57.12,0.3715,74.76
783,2013-01-25,55.48,55.51,0.3511,72.8803
784,2013-01-28,56.62,55.93,0.3161,74.3755
785,2013-01-29,56.81,56.57,0.1661,74.6318
786,2013-01-30,56.06,56.27,0.2249,73.6493
787,2013-01-31,54.96,55.33,0.5597,72.1968
788,2013-02-01,54.21,54.6,0.5681,72.1222
789,2013-02-04,53.33,53.7,0.4482,70.954
790,2013-02-05,53.95,53.9,0.378,71.7761
791,2013-02-06,54.47,54.37,0.2848,72.4683
792,2013-02-07,54.73,54.63,0.2749,72.8144
793,2013-02-08,60.19,58.8,1.6392,80.0829
794,2013-02-18,63.48,62.54,2.8084,84.4526
795,2013-02-19,63.58,64.24,2.032,84.5824
796,2013-02-20,69.95,66.87,2.0303,93.0623
797,2013-02-21,69.2,69.04,1.3108,92.0672
798,2013-02-22,67.48,67.04,1.3802,89.7741
799,2013-02-25,66.83,66.26,0.9138,88.9089
800,2013-02-26,65.59,66.53,0.9327,87.2648
801,2013-02-27,65.76,65.27,0.676,87.4811
802,2013-02-28,65.04,64.78,0.6374,86.5293
803,2013-03-01,66.99,65.83,1.1953,89.1252
804,2013-03-04,64.13,65.21,0.8817,85.3179
805,2013-03-05,67.22,66.34,0.9155,89.428
806,2013-03-06,67.97,67.69,1.0922,90.4231
807,2013-03-07,63.74,65.31,0.8826,84.7987
808,2013-03-08,62.37,63.36,0.6429,82.9816
809,2013-03-11,64.13,63.46,0.3844,85.3179
810,2013-03-12,62.41,62.74,0.4361,83.0249
811,2013-03-13,63.09,62.39,0.4096,83.9334
812,2013-03-14,64.94,64.32,0.5781,86.3995
813,2013-03-15,64.42,65.1,0.3834,85.7073
814,2013-03-18,62.44,62.91,0.5759,83.0681
815,2013-03-19,61.63,61.18,0.5116,81.9865
816,2013-03-20,62.7,61.79,0.7787,83.4142
817,2013-03-21,62.44,62.67,0.6973,83.0681
818,2013-03-22,62.31,61.51,0.895,82.8951
819,2013-03-25,61.4,61.21,0.6843,81.6837
820,2013-03-26,61.46,61.48,0.5139,81.7702
821,2013-03-27,61.85,61.59,0.5568,82.2894
822,2013-03-28,62.02,61.64,0.5942,82.5057
823,2013-03-29,60.94,61.47,0.4349,81.078
824,2013-04-01,61.14,60.51,0.4694,81.3375
825,2013-04-02,58.37,59.61,0.7784,77.66
826,2013-04-03,59.67,59.16,0.5439,79.3906
827,2013-04-08,61.43,60.35,0.4884,81.7269
828,2013-04-09,61.76,61.49,0.363,82.1596
829,2013-04-10,61.5,61.62,0.4488,81.8135
830,2013-04-11,59.87,60.79,0.429,79.6502
831,2013-04-12,59.58,59.72,0.167,79.2608
832,2013-04-15,60.58,60.52,0.312,80.602
833,2013-04-16,60.78,60.52,0.1009,80.8616
834,2013-04-17,61.66,60.99,0.2446,82.0298
835,2013-04-18,61.01,61.23,0.3207,81.1645
836,2013-04-19,62.63,62.64,0.5316,83.3277
837,2013-04-22,64.78,64.11,0.871,86.1832
838,2013-04-23,65.04,64.68,0.9507,86.5293
839,2013-04-24,65.01,65.45,0.7521,86.486
840,2013-04-25,62.83,64.33,0.8652,83.5873
841,2013-04-26,61.4,61.97,0.5228,81.6837
842,2013-05-02,61.76,60.45,0.7932,82.1596
843,2013-05-03,62.57,62.41,0.3965,83.2412
844,2013-05-06,63.32,63.03,0.3976,84.2363
845,2013-05-07,63.32,63.74,0.4043,84.2363
846,2013-05-08,64.06,64.23,0.5338,85.2314
847,2013-05-09,64.39,63.95,0.4557,85.664
848,2013-05-10,63.51,63.63,0.3658,84.4959
849,2013-05-13,69.85,68.52,2.9438,92.9325
850,2013-05-14,67.48,67.76,1.14,89.7741
851,2013-05-15,69.04,68.7,1.0436,91.8509
852,2013-05-16,66.5,67.47,1.4009,88.4762
853,2013-05-17,66.67,66.25,0.745,88.6925
854,2013-05-20,71.54,69.77,1.8082,95.1822
855,2013-05-21,74.18,73.46,1.2058,98.6867
856,2013-05-22,72.42,73.1,1.4141,96.3504
857,2013-05-23,69.98,70.67,1.6184,93.1055
858,2013-05-24,72.68,70.57,1.1535,96.6965
859,2013-05-27,74.54,73.36,1.2997,99.1626
860,2013-05-28,71.74,72.48,0.9889,95.4418
861,2013-05-29,71.58,71.15,0.6955,95.2255
862,2013-05-30,74.44,74.17,1.3561,99.0328
863,2013-05-31,73.07,73.65,0.8171,97.2157
864,2013-06-03,74.89,75.28,1.202,99.6385
865,2013-06-04,71.9,73.01,0.7776,95.6581
866,2013-06-05,74.6,73.08,1.0396,99.2491
867,2013-06-06,73.57,75.33,1.3459,97.432
868,2013-06-07,72.04,73.41,0.961,95.3986
869,2013-06-13,69.91,69.22,0.5139,92.5864
870,2013-06-14,74.0,72.68,0.7244,97.9944
871,2013-06-17,73.02,74.4,0.899,96.6965
872,2013-06-18,72.36,71.97,0.4423,95.8312
873,2013-06-19,71.71,71.33,0.2258,94.9659
874,2013-06-20,67.43,69.2,0.596,89.2982
875,2013-06-21,67.66,66.65,0.376,89.6011
876,2013-06-24,64.29,65.27,0.472,85.1448
877,2013-06-25,65.31,64.59,0.9086,86.486
878,2013-06-26,68.67,67.89,0.6607,90.9423
879,2013-06-27,68.05,68.78,0.5162,90.1203
880,2013-06-28,68.93,69.39,0.4331,91.2884
881,2013-07-01,72.04,71.13,0.4331,95.3986
882,2013-07-02,74.81,73.58,0.945,99.076
883,2013-07-03,74.88,74.87,0.7061,99.1626
884,2013-07-04,72.53,73.19,0.5377,96.0475
885,2013-07-05,70.01,71.21,0.6222,92.7161
886,2013-07-08,67.79,67.95,0.5484,89.7741
887,2013-07-09,68.44,68.17,0.3801,90.6394
888,2013-07-10,71.25,70.7,0.6353,94.3602
889,2013-07-11,73.21,71.61,0.7936,96.9561
890,2013-07-12,72.85,74.1,0.8234,96.4802
891,2013-07-15,76.38,75.12,1.2235,101.1528
892,2013-07-16,75.79,75.44,0.6465,100.374
893,2013-07-17,77.53,78.05,1.5966,102.667
894,2013-07-18,76.91,77.96,0.7575,101.845
895,2013-07-19,76.61,78.29,0.9758,101.4556
896,2013-07-22,82.52,80.82,1.2014,109.2865
897,2013-07-23,84.94,83.58,1.2871,112.4881
898,2013-07-24,87.07,85.87,0.9975,115.3003
899,2013-07-25,81.71,83.92,1.168,108.2049
900,2013-07-26,87.98,84.75,1.0126,116.5117
901,2013-07-29,84.06,85.44,0.6679,111.3199
902,2013-07-30,80.34,81.49,0.7935,106.3878
903,2013-07-31,80.76,81.44,0.413,106.9502
904,2013-08-01,84.68,84.02,0.6968,112.142
905,2013-08-02,84.97,85.66,0.8094,112.5314
906,2013-08-05,86.84,86.0,0.3636,114.9974
907,2013-08-06,89.06,88.32,0.6463,117.9394
908,2013-08-07,86.18,86.26,0.5059,114.1321
909,2013-08-08,85.53,85.77,0.3574,113.2669
910,2013-08-09,81.71,83.37,0.8021,108.2049
911,2013-08-12,81.9,81.48,0.651,108.4645
912,2013-08-13,82.17,82.28,0.3608,108.8106
913,2013-08-14,84.39,83.22,0.6592,111.7526
914,2013-08-15,82.49,83.44,0.3648,109.2432
915,2013-08-16,81.02,81.94,0.4546,107.2963
916,2013-08-19,83.31,82.57,0.2656,110.3249
917,2013-08-20,86.97,86.3,0.8944,115.1705
918,2013-08-21,89.09,87.69,0.6608,117.9827
919,2013-08-22,89.81,90.88,0.8134,118.9345
920,2013-08-23,91.31,90.57,0.6527,120.9247
921,2013-08-26,91.35,90.26,0.5589,120.968
922,2013-08-27,89.91,90.13,0.34,119.0643
923,2013-08-28,88.21,87.83,0.6219,116.8146
924,2013-08-29,88.05,88.49,0.3311,116.5982
925,2013-08-30,86.25,85.96,0.5534,114.2187
926,2013-09-02,89.19,87.79,0.586,118.1125
927,2013-09-03,89.32,89.66,0.3067,118.2856
928,2013-09-04,91.35,91.47,0.6604,120.968
929,2013-09-05,91.21,91.48,0.3685,120.7949
930,2013-09-06,96.7,95.24,0.9139,128.0634
931,2013-09-09,92.82,94.43,0.921,122.9149
932,2013-09-10,93.66,91.19,0.6877,124.0398
933,2013-09-11,92.29,91.11,0.6448,122.2226
934,2013-09-12,90.5,90.52,0.4475,119.8431
935,2013-09-13,91.9,92.21,0.7057,121.7035
936,2013-09-16,93.47,94.24,0.6541,123.7802
937,2013-09-17,91.35,91.87,0.4768,120.968
938,2013-09-18,92.75,91.9,0.4827,122.8283
939,2013-09-23,95.33,93.96,0.6152,126.2462
940,2013-09-24,94.71,94.82,0.4189,125.4242
941,2013-09-25,92.39,93.22,0.3812,122.3524
942,2013-09-26,91.31,92.5,0.5542,120.9247
943,2013-09-27,93.93,93.45,0.5196,124.3859
944,2013-09-30,101.51,101.18,1.2125,134.4233
945,2013-10-08,107.42,105.74,1.1681,142.2542
946,2013-10-09,106.8,106.3,1.0363,141.4321
947,2013-10-10,106.01,105.42,1.0266,140.3938
948,2013-10-11,105.43,105.8,0.61,139.615
949,2013-10-14,105.62,104.84,0.5771,139.8746
950,2013-10-15,110.95,113.54,2.2315,146.9268
951,2013-10-16,107.16,107.81,0.9029,141.9081
952,2013-10-17,106.54,107.6,0.718,141.086
953,2013-10-18,103.69,104.4,0.7859,137.322
954,2013-10-21,110.95,109.98,1.2373,146.9268
955,2013-10-22,111.34,111.74,0.9767,147.4459
956,2013-10-23,106.5,108.16,0.627,141.0428
957,2013-10-24,106.21,107.73,0.4033,140.6534
958,2013-10-25,99.94,101.3,0.9391,132.3466
959,2013-10-28,104.38,104.44,0.7782,138.2306
960,2013-10-29,99.09,99.65,1.0476,131.2217
961,2013-10-30,101.67,98.99,0.7485,134.6396
962,2013-10-31,94.61,96.32,0.9467,125.2944
963,2013-11-01,97.36,95.56,0.6533,128.9287
964,2013-11-04,97.03,98.07,0.3776,128.496
965,2013-11-05,101.24,99.4,0.5666,134.0772
966,2013-11-06,102.45,102.97,0.5395,135.6779
967,2013-11-07,98.6,99.94,0.6324,130.5727
968,2013-11-08,96.28,96.86,0.5076,127.5009
969,2013-11-11,98.63,97.53,0.3871,130.616
970,2013-11-12,100.13,98.78,0.6907,132.6062
971,2013-11-13,97.06,97.77,0.4132,128.5393
972,2013-11-14,98.99,97.82,0.5416,131.0919
973,2013-11-15,102.58,102.04,0.7433,135.851
974,2013-11-18,105.13,104.87,0.5786,139.2256
975,2013-11-19,103.63,104.96,0.4284,137.2355
976,2013-11-20,104.38,103.72,0.2416,138.2306
977,2013-11-21,103.47,103.34,0.2185,137.0191
978,2013-11-22,100.98,101.98,0.2479,133.731
979,2013-11-25,100.69,100.95,0.2099,133.3417
980,2013-11-26,101.11,100.61,0.2809,133.9041
981,2013-11-27,105.1,104.58,0.6486,139.1824
982,2013-11-28,104.54,104.81,0.4147,138.4469
983,2013-11-29,105.36,104.88,0.3115,139.5285
984,2013-12-02,94.84,98.31,0.8246,125.5973
985,2013-12-03,98.4,94.47,1.0628,130.3131
986,2013-12-04,97.62,97.91,0.483,129.2748
987,2013-12-05,92.59,93.52,0.6372,122.612
988,2013-12-06,89.74,89.85,1.1235,118.848
989,2013-12-09,91.15,89.52,0.8314,120.7084
990,2013-12-10,88.99,89.14,0.5993,117.8529
991,2013-12-11,89.68,89.74,0.3574,118.7615
992,2013-12-12,90.46,90.72,0.4752,119.7998
993,2013-12-13,90.43,90.55,0.3207,119.7566
994,2013-12-16,88.9,88.43,0.5613,117.7231
995,2013-12-17,89.19,88.31,0.3477,118.1125
996,2013-12-18,91.15,90.68,0.4307,120.7084
997,2013-12-19,91.51,92.41,0.4801,121.1843
998,2013-12-20,92.33,92.78,0.553,122.2659
999,2013-12-23,92.98,92.64,0.4711,123.1312
1000,2013-12-24,95.53,95.16,0.5737,126.5058
1001,2013-12-25,97.98,97.36,0.7829,129.7507
1002,2013-12-26,95.43,97.16,0.3271,126.376
1003,2013-12-27,101.34,99.32,0.661,134.2069
1004,2013-12-30,102.91,101.9,0.6352,136.2836
1005,2013-12-31,101.96,101.26,0.7,135.029
1006,2014-01-02,101.34,101.94,0.446,134.2069
1007,2014-01-03,100.85,102.26,0.5144,133.558
1008,2014-01-06,100.2,100.69,0.5981,132.6927
1009,2014-01-07,102.42,101.18,0.3912,135.6347
1010,2014-01-08,102.98,104.35,0.5425,136.3702
1011,2014-01-09,102.42,103.44,0.3612,135.6347
1012,2014-01-10,98.66,100.0,0.3899,130.6592
1013,2014-01-13,105.52,104.05,0.83,139.7448
1014,2014-01-14,116.01,111.96,1.4112,153.6328
1015,2014-01-15,113.82,113.76,0.423,150.734
1016,2014-01-16,113.04,112.09,0.3999,149.6957
1017,2014-01-17,111.67,113.4,0.3906,147.8786
1018,2014-01-20,113.2,112.23,0.5502,149.912
1019,2014-01-21,115.16,113.89,0.3259,152.7282
1020,2014-01-22,117.42,117.64,0.4621,155.7178
1021,2014-01-23,115.16,118.21,0.5389,152.7282
1022,2014-01-24,115.49,115.2,0.5723,153.1615
1023,2014-01-27,116.76,115.46,0.4294,154.8512
1024,2014-01-28,111.11,110.81,0.8507,147.3556
1025,2014-01-29,112.16,112.01,0.5063,148.7421
1026,2014-01-30,106.83,107.07,1.0792,141.6798
1027,2014-02-07,109.12,108.85,0.5001,144.7127
1028,2014-02-10,117.58,115.65,0.7837,155.9344
1029,2014-02-11,117.94,118.21,0.6565,156.411
1030,2014-02-12,122.68,120.22,0.7224,162.6934
1031,2014-02-13,120.45,121.24,0.5148,159.7472
1032,2014-02-14,120.49,118.56,0.4986,159.7905
1033,2014-02-17,122.12,119.95,0.4695,161.9569
1034,2014-02-18,125.13,122.97,0.7479,165.943
1035,2014-02-19,121.34,121.67,0.4228,160.917
1036,2014-02-20,117.29,116.77,0.7479,155.5445
1037,2014-02-21,116.96,116.66,0.4005,155.1112
1038,2014-02-24,125.32,122.9,1.065,166.2029
1039,2014-02-25,120.88,127.07,1.653,160.3105
1040,2014-02-26,132.97,125.76,1.3424,176.3415
1041,2014-02-27,128.65,130.74,0.9978,170.6223
1042,2014-02-28,131.53,128.85,0.636,174.4351
1043,2014-03-03,134.63,132.31,0.7376,178.5512
1044,2014-03-04,132.35,134.03,0.7389,175.5183
1045,2014-03-05,129.83,129.82,0.6613,172.1821
