,date,close,average,turnover_ratio,market_cap
1710,2012-04-19,82.39,82.8,0.4827,349.9359
1711,2012-04-20,84.04,82.89,0.6905,356.9325
1712,2012-04-23,92.45,89.77,2.3567,392.6575
1713,2012-04-24,89.96,92.76,2.9712,382.0566
1714,2012-04-25,89.06,88.98,1.2803,378.2403
1715,2012-04-26,94.5,91.65,1.988,401.3502
1716,2012-04-27,92.45,93.51,1.2555,392.6575
1717,2012-05-02,91.88,92.9,1.0823,390.2193
1718,2012-05-03,91.4,91.31,0.6935,388.2051
1719,2012-05-04,93.13,91.76,0.9114,395.5198
1720,2012-05-07,91.23,91.46,0.6762,387.4631
1721,2012-05-08,92.2,93.06,1.0628,391.5974
1722,2012-05-09,95.9,96.24,3.0371,407.2868
1723,2012-05-10,90.98,92.35,2.2382,386.403
1724,2012-05-11,87.63,88.95,1.0631,372.1978
1725,2012-05-14,86.14,86.99,1.0697,365.8372
1726,2012-05-15,87.06,86.53,0.6153,369.7596
1727,2012-05-16,84.89,85.6,0.6252,360.5368
1728,2012-05-17,85.56,85.12,0.6331,363.399
1729,2012-05-18,81.94,82.8,0.9366,348.0277
1730,2012-05-21,78.85,79.23,1.3071,334.8826
1731,2012-05-22,80.2,80.09,0.9612,340.6071
1732,2012-05-23,78.1,78.69,0.9764,331.7023
1733,2012-05-24,78.67,79.29,0.8129,334.1405
1734,2012-05-28,78.52,76.45,0.9216,333.5045
1735,2012-05-29,80.1,79.6,0.9531,340.183
1736,2012-05-30,79.15,79.52,0.5383,336.1547
1737,2012-05-31,79.27,78.88,0.5189,336.6847
1738,2012-06-01,78.95,79.46,0.4188,335.3066
1739,2012-06-04,74.9,76.36,0.718,318.1331
1740,2012-06-05,74.98,74.98,0.4821,318.4512
1741,2012-06-06,77.4,77.88,0.9126,328.7341
1742,2012-06-07,76.3,77.28,0.4669,324.0697
1743,2012-06-08,76.73,76.84,0.3844,325.8718
1744,2012-06-11,78.2,77.81,0.4876,332.1263
1745,2012-06-12,77.94,78.72,0.2738,327.8542
1746,2012-06-13,77.12,76.74,0.5129,324.4089
1747,2012-06-14,76.04,76.1,0.3913,319.8611
1748,2012-06-15,76.2,76.2,0.3773,320.5502
1749,2012-06-18,76.33,76.64,0.3197,321.1014
1750,2012-06-19,76.1,76.28,0.3159,320.1367
1751,2012-06-20,75.35,75.76,0.3115,316.967
1752,2012-06-21,73.58,73.95,0.3898,309.5252
1753,2012-06-25,73.74,74.96,0.5256,310.2143
1754,2012-06-26,72.83,72.37,0.3531,306.3555
1755,2012-06-27,73.78,74.5,0.4607,310.3521
1756,2012-06-28,74.33,74.76,0.5521,312.6949
1757,2012-06-29,75.25,75.12,0.4521,316.5536
1758,2012-07-02,76.1,75.75,0.4821,320.1367
1759,2012-07-03,77.12,77.31,0.6524,324.4089
1760,2012-07-04,76.66,76.75,0.3909,322.4795
1761,2012-07-05,75.38,75.55,0.3561,317.1049
1762,2012-07-06,76.46,75.91,0.317,321.6526
1763,2012-07-09,75.38,77.09,0.4939,317.1049
1764,2012-07-10,73.09,73.64,0.3671,307.458
1765,2012-07-11,73.64,73.85,0.2435,309.8008
1766,2012-07-12,74.69,73.81,0.4389,314.2108
1767,2012-07-13,74.0,74.24,0.2484,311.3168
1768,2012-07-16,72.73,73.19,0.3583,305.9421
1769,2012-07-17,72.63,71.83,0.364,305.5287
1770,2012-07-18,73.71,73.29,0.3165,310.0765
1771,2012-07-19,74.4,74.32,0.4138,312.9705
1772,2012-07-20,72.99,73.65,0.2215,307.0446
1773,2012-07-23,72.66,73.07,0.2042,305.6665
1774,2012-07-24,72.99,73.24,0.1884,307.0446
1775,2012-07-25,73.68,73.17,0.3122,309.9386
1776,2012-07-26,72.27,73.01,0.2191,304.0127
1777,2012-07-27,72.14,72.45,0.1738,303.4615
1778,2012-07-30,71.06,72.24,0.2064,298.9137
1779,2012-07-31,67.81,69.32,0.3602,285.2703
1780,2012-08-01,68.34,68.53,0.2036,287.4753
1781,2012-08-02,65.95,66.71,0.3123,277.4151
1782,2012-08-03,66.99,66.39,0.2373,281.825
1783,2012-08-06,68.37,67.68,0.3755,287.6131
1784,2012-08-07,69.03,68.69,0.3152,290.3694
1785,2012-08-08,69.03,69.25,0.2696,290.3694
1786,2012-08-09,69.84,69.72,0.3144,293.8147
1787,2012-08-10,68.89,69.07,0.2175,289.8181
1788,2012-08-13,69.12,68.69,0.3377,290.7828
1789,2012-08-14,69.16,68.55,0.2286,290.9206
1790,2012-08-15,67.88,69.09,0.2414,285.546
1791,2012-08-16,69.16,69.54,0.4513,290.9206
1792,2012-08-17,68.24,68.14,0.2226,287.0619
1793,2012-08-20,67.19,67.14,0.1789,282.6519
1794,2012-08-21,68.47,68.45,0.2401,288.0266
1795,2012-08-22,67.91,68.32,0.1698,285.6838
1796,2012-08-23,68.24,68.34,0.1485,287.0619
1797,2012-08-24,66.54,67.28,0.1772,279.8957
1798,2012-08-27,63.52,64.83,0.2992,267.217
1799,2012-08-28,63.49,63.85,0.195,267.0792
1800,2012-08-29,62.24,62.97,0.2021,261.8423
1801,2012-08-30,60.31,61.04,0.3079,253.7114
1802,2012-08-31,58.67,58.88,0.2732,246.8209
1803,2012-09-03,59.79,59.57,0.3001,251.5065
1804,2012-09-04,58.84,59.15,0.2363,247.5099
1805,2012-09-05,59.75,59.72,0.2959,251.3686
1806,2012-09-06,60.54,60.16,0.2303,254.6761
1807,2012-09-07,64.57,64.02,0.7045,271.627
1808,2012-09-10,66.73,66.36,0.6206,280.7226
1809,2012-09-11,70.83,70.53,1.2206,297.949
1810,2012-09-12,71.42,70.8,1.0419,300.4296
1811,2012-09-13,74.27,72.75,3.5322,312.4193
1812,2012-09-14,71.45,72.45,1.6361,300.5674
1813,2012-09-17,68.24,69.98,0.8958,287.0619
1814,2012-09-18,65.55,66.49,0.7284,275.7613
1815,2012-09-19,64.96,65.43,0.5869,273.2807
1816,2012-09-20,69.12,68.59,1.756,290.7828
1817,2012-09-21,66.57,66.43,1.032,280.0335
1818,2012-09-24,67.68,68.5,0.9569,284.7191
1819,2012-09-25,67.55,67.96,0.5972,284.1678
1820,2012-09-26,64.77,67.16,0.8641,272.4538
1821,2012-09-27,66.11,64.96,0.8437,278.1041
1822,2012-09-28,66.54,66.25,0.517,279.8957
1823,2012-10-08,67.88,67.96,0.551,285.546
1824,2012-10-09,68.93,68.76,0.5826,289.9559
1825,2012-10-10,68.53,68.55,0.615,288.3022
1826,2012-10-11,65.72,66.74,0.6221,276.4504
1827,2012-10-12,66.01,66.11,0.3269,277.6907
1828,2012-10-15,64.67,64.97,0.32,272.0404
1829,2012-10-16,65.29,64.88,0.4367,274.6588
1830,2012-10-17,65.29,65.05,0.2869,274.6588
1831,2012-10-18,65.91,65.68,0.354,277.2773
1832,2012-10-19,66.31,66.75,0.4354,278.931
1833,2012-10-22,67.13,66.32,0.4138,282.3763
1834,2012-10-23,66.21,66.72,0.2829,278.5176
1835,2012-10-24,65.36,65.65,0.2384,274.9345
1836,2012-10-25,64.8,65.36,0.2348,272.5917
1837,2012-10-26,64.21,64.62,0.3427,270.111
1838,2012-10-29,63.33,63.68,0.2042,266.3901
1839,2012-10-30,63.42,62.9,0.3836,266.8036
1840,2012-10-31,63.69,63.59,0.2041,267.9061
1841,2012-11-01,64.67,64.84,0.2611,272.0404
1842,2012-11-02,65.39,65.68,0.3416,275.0723
1843,2012-11-05,65.39,65.51,0.2186,275.0723
1844,2012-11-06,64.64,64.53,0.1924,271.9026
1845,2012-11-07,65.62,65.39,0.205,276.037
1846,2012-11-08,63.98,64.51,0.2226,269.1464
1847,2012-11-09,63.52,63.76,0.1596,267.217
1848,2012-11-12,65.45,64.99,0.3666,275.3479
1849,2012-11-13,64.41,64.89,0.2822,270.9379
1850,2012-11-14,65.19,65.07,0.222,274.2454
1851,2012-11-15,63.88,64.68,0.1921,268.7329
1852,2012-11-16,61.62,62.14,0.2598,259.2239
1853,2012-11-19,62.24,61.56,0.188,261.8423
1854,2012-11-20,61.29,61.78,0.1522,257.8458
1855,2012-11-21,64.54,62.62,0.3862,271.4892
1856,2012-11-22,63.72,64.19,0.2357,268.0439
1857,2012-11-23,63.85,64.26,0.1386,268.5951
1858,2012-11-26,65.55,65.78,0.4977,275.7613
1859,2012-11-27,63.29,64.44,0.2563,266.2523
1860,2012-11-28,63.26,63.12,0.2978,266.1145
1861,2012-11-29,63.1,63.81,0.2165,265.4254
1862,2012-11-30,62.77,62.9,0.2085,264.0473
1863,2012-12-03,61.2,62.1,0.1692,257.4324
1864,2012-12-04,61.52,61.39,0.3054,258.8105
1865,2012-12-05,64.7,64.49,0.5783,272.1782
1866,2012-12-06,65.52,65.94,0.4744,275.6235
1867,2012-12-07,66.14,65.92,0.5413,278.2419
1868,2012-12-10,66.83,66.91,0.5664,281.136
1869,2012-12-11,65.49,66.3,1.6333,275.4857
1870,2012-12-12,64.64,64.43,0.5791,271.9026
1871,2012-12-13,62.87,63.34,0.5403,264.4608
1872,2012-12-14,65.29,64.76,0.7781,274.6588
1873,2012-12-17,66.37,66.66,0.8069,279.2066
1874,2012-12-18,65.85,66.18,0.7404,277.0016
1875,2012-12-19,68.04,67.39,1.1547,286.235
1876,2012-12-20,67.45,67.13,0.9465,283.7544
1877,2012-12-21,66.47,66.91,0.7623,279.6201
1878,2012-12-24,67.85,67.52,0.7095,285.4082
1879,2012-12-25,69.39,68.8,1.0159,291.8853
1880,2012-12-26,69.42,69.57,0.7401,292.0231
1881,2012-12-27,68.37,69.34,0.8453,287.6131
1882,2012-12-28,70.57,70.42,1.088,296.8465
1883,2012-12-31,76.13,74.6,1.8768,320.2745
1884,2013-01-04,74.66,75.18,1.1185,314.073
1885,2013-01-07,75.12,75.15,0.9802,316.0024
1886,2013-01-08,75.41,75.78,0.9994,317.2427
1887,2013-01-09,73.91,74.6,0.8032,310.9033
1888,2013-01-10,75.74,75.39,1.1023,318.6208
1889,2013-01-11,76.4,77.67,1.7506,321.377
1890,2013-01-14,80.85,78.8,2.603,340.1194
1891,2013-01-15,78.79,79.53,2.5282,331.4373
1892,2013-01-16,83.96,79.83,3.2485,353.2115
1893,2013-01-17,77.02,78.97,2.2335,323.9954
1894,2013-01-18,76.76,76.95,1.1084,322.893
1895,2013-01-21,77.58,77.33,0.7936,326.3382
1896,2013-01-22,74.99,75.69,1.0381,315.4511
1897,2013-01-23,76.69,76.32,0.9579,322.6173
1898,2013-01-24,75.58,76.81,1.4172,317.9317
1899,2013-01-25,73.78,74.2,0.7143,310.3521
1900,2013-01-28,76.99,76.89,1.2721,323.8576
1901,2013-01-29,77.05,77.5,1.1514,324.1333
1902,2013-01-30,77.28,77.5,0.8105,325.0979
1903,2013-01-31,75.74,76.0,0.834,318.6208
1904,2013-02-01,76.46,76.79,0.7189,321.6526
1905,2013-02-04,77.44,77.23,0.8651,325.787
1906,2013-02-05,78.59,78.35,1.1562,330.6104
1907,2013-02-06,78.0,78.37,0.6423,328.1298
1908,2013-02-07,78.62,78.47,0.9226,330.7482
1909,2013-02-08,78.03,78.47,0.9716,328.2676
1910,2013-02-18,77.8,77.99,0.8125,327.3029
1911,2013-02-19,74.86,76.03,0.7207,314.8999
1912,2013-02-20,76.95,76.68,0.7721,323.7198
1913,2013-02-21,74.92,75.53,0.581,315.1755
1914,2013-02-22,78.1,78.45,1.703,328.5432
1915,2013-02-25,77.9,77.93,0.603,327.7164
1916,2013-02-26,77.61,78.47,0.8953,326.4761
1917,2013-02-27,78.56,78.57,0.629,330.4726
1918,2013-02-28,79.48,79.55,1.0904,334.3313
1919,2013-03-01,78.76,79.2,0.8113,331.2995
1920,2013-03-04,75.84,76.54,0.8516,319.0342
1921,2013-03-05,76.13,75.72,0.5786,320.2745
1922,2013-03-06,76.07,76.03,0.7066,319.9989
1923,2013-03-07,74.5,74.92,0.8824,313.3839
1924,2013-03-08,73.81,74.29,0.5344,310.4899
1925,2013-03-11,74.33,74.12,0.3961,312.6949
1926,2013-03-12,71.84,72.99,0.6548,302.2212
1927,2013-03-13,70.24,70.61,0.4354,295.4684
1928,2013-03-14,70.5,71.2,0.4467,296.5709
1929,2013-03-15,70.76,71.06,0.3492,297.6734
1930,2013-03-18,69.25,70.09,0.3108,291.3341
1931,2013-03-19,70.5,70.56,0.3021,296.5709
1932,2013-03-20,71.94,71.37,0.4085,302.6346
1933,2013-03-21,71.81,71.99,0.4195,302.0834
1934,2013-03-22,71.06,71.2,0.2973,298.9137
1935,2013-03-25,70.83,70.95,0.3499,297.949
1936,2013-03-26,69.68,69.67,0.3822,293.1256
1937,2013-03-27,66.21,67.42,1.2468,278.5176
1938,2013-03-28,62.96,63.32,0.8142,264.8742
1939,2013-03-29,63.06,63.51,0.3604,265.2876
1940,2013-04-01,63.03,63.14,0.3453,265.1498
1941,2013-04-02,62.8,63.2,0.316,264.1851
1942,2013-04-03,64.5,64.28,0.6326,271.3514
1943,2013-04-08,65.03,64.61,0.5015,273.5563
1944,2013-04-09,64.64,64.67,0.325,271.9026
1945,2013-04-10,65.13,64.95,0.3697,273.9698
1946,2013-04-11,63.75,64.31,0.3447,268.1817
1947,2013-04-12,63.46,63.81,0.206,266.9414
1948,2013-04-15,61.23,61.72,0.3958,257.5702
1949,2013-04-16,61.42,60.89,0.3083,258.397
1950,2013-04-17,61.72,61.85,0.2197,259.6374
1951,2013-04-18,61.82,61.85,0.1932,260.0508
1952,2013-04-19,62.96,62.62,0.4193,264.8742
1953,2013-04-22,62.41,62.39,0.3553,262.5314
1954,2013-04-23,60.38,61.04,0.407,253.9871
1955,2013-04-24,61.42,61.1,0.2461,258.397
1956,2013-04-25,60.47,60.76,0.3249,254.4005
1957,2013-04-26,59.98,60.21,0.2711,252.3333
1958,2013-05-02,58.9,58.8,0.2954,247.7855
1959,2013-05-03,59.66,59.83,0.2342,250.9552
1960,2013-05-06,60.31,60.24,0.2437,253.7114
1961,2013-05-07,60.57,60.54,0.291,254.8139
1962,2013-05-08,61.26,61.31,0.3505,257.708
1963,2013-05-09,60.7,61.16,0.3713,255.3652
1964,2013-05-10,61.33,61.21,0.2678,257.9836
1965,2013-05-13,63.06,62.67,0.6202,265.2876
1966,2013-05-14,61.65,62.13,0.3616,259.3617
1967,2013-05-15,62.31,62.24,0.2633,262.118
1968,2013-05-16,62.34,62.27,0.3729,262.2558
1969,2013-05-17,63.55,63.24,0.5638,267.3548
1970,2013-05-20,63.85,64.1,0.6255,268.5951
1971,2013-05-21,64.9,64.86,0.6038,273.0051
1972,2013-05-22,64.31,64.8,0.444,270.5245
1973,2013-05-23,63.72,64.74,0.4708,268.0439
1974,2013-05-24,64.21,64.08,0.3633,270.111
1975,2013-05-27,63.55,63.96,0.3451,267.3548
1976,2013-05-28,64.28,63.4,0.4657,270.3867
1977,2013-05-29,64.8,64.93,0.5582,272.5917
1978,2013-05-30,64.21,64.19,0.2947,270.111
1979,2013-05-31,63.23,63.65,0.3569,265.9767
1980,2013-06-03,63.62,63.68,0.2846,267.6304
1981,2013-06-04,61.72,62.37,0.3768,259.6374
1982,2013-06-05,61.16,61.28,0.2224,257.2946
1983,2013-06-06,60.66,60.94,0.1691,255.0896
1984,2013-06-07,59.38,59.86,0.296,249.7149
1985,2013-06-13,56.4,57.03,0.4249,237.174
1986,2013-06-14,56.99,56.86,0.2523,239.6547
1987,2013-06-17,62.69,61.69,0.8128,263.6339
1988,2013-06-18,65.31,65.07,1.6037,274.6588
1989,2013-06-19,63.54,63.7,0.8074,267.217
1990,2013-06-20,61.12,62.19,0.6398,257.0189
1991,2013-06-21,61.41,60.02,0.6151,258.2592
1992,2013-06-24,56.56,58.4,0.643,237.8631
1993,2013-06-25,54.82,53.45,0.9104,230.5591
1994,2013-06-26,53.74,53.53,0.5303,226.0113
1995,2013-06-27,52.76,53.78,0.5111,221.8769
1996,2013-06-28,52.99,53.17,0.3757,222.8416
1997,2013-07-01,53.48,53.11,0.2523,224.9088
1998,2013-07-02,54.4,54.22,0.4126,228.7675
1999,2013-07-03,53.28,53.14,0.3145,224.0819
2000,2013-07-04,54.23,54.11,0.4279,228.0785
2001,2013-07-05,53.84,54.51,0.3573,226.4247
2002,2013-07-08,51.51,52.18,0.4235,216.6401
2003,2013-07-09,52.63,52.16,0.263,221.3257
2004,2013-07-10,53.68,52.95,0.272,225.7357
2005,2013-07-11,55.15,55.03,0.6233,231.9372
2006,2013-07-12,53.68,54.82,0.4704,225.7357
2007,2013-07-15,53.84,53.93,0.3841,226.4247
2008,2013-07-16,54.99,54.49,0.525,231.2481
2009,2013-07-17,54.27,54.99,0.4196,228.2163
2010,2013-07-18,53.78,53.92,0.2435,226.1491
2011,2013-07-19,53.22,54.02,0.4203,223.8063
2012,2013-07-22,52.83,52.36,0.3555,222.1526
2013,2013-07-23,53.87,53.74,0.3683,226.5625
2014,2013-07-24,52.92,53.09,0.3318,222.566
2015,2013-07-25,53.15,53.35,0.3651,223.5307
2016,2013-07-26,52.17,52.46,0.2858,219.3963
2017,2013-07-29,49.88,50.49,0.4751,209.7495
2018,2013-07-30,49.91,49.93,0.3181,209.8873
2019,2013-07-31,50.43,50.18,0.2742,212.0923
2020,2013-08-01,51.94,51.38,0.4989,218.4316
2021,2013-08-02,55.41,54.94,1.3677,233.0397
2022,2013-08-05,58.95,57.63,1.7539,247.9234
2023,2013-08-06,57.58,57.55,0.8799,242.1353
2024,2013-08-07,57.74,58.8,0.989,242.8243
2025,2013-08-08,56.1,56.36,0.5974,235.9337
2026,2013-08-09,57.05,56.44,0.5347,239.9303
2027,2013-08-12,57.68,57.53,0.5561,242.5487
2028,2013-08-13,57.74,57.94,0.41,242.8243
2029,2013-08-14,57.25,57.37,0.4035,240.7571
2030,2013-08-15,57.25,57.29,0.3436,240.7571
2031,2013-08-16,55.25,56.17,0.724,232.3506
2032,2013-08-19,55.71,55.33,0.3693,234.28
2033,2013-08-20,55.28,55.59,0.2964,232.4884
2034,2013-08-21,56.0,55.82,0.3169,235.5203
2035,2013-08-22,54.99,55.34,0.314,231.2481
2036,2013-08-23,53.91,54.26,0.3347,226.7003
2037,2013-08-26,55.41,54.89,0.4131,233.0397
2038,2013-08-27,56.69,56.6,0.6287,238.4143
2039,2013-08-28,58.43,57.93,1.3743,245.7184
2040,2013-08-29,57.18,58.02,0.7601,240.4815
2041,2013-08-30,57.74,57.85,0.6994,242.8243
2042,2013-09-02,58.3,58.59,0.7125,245.1671
2043,2013-09-03,57.87,57.61,0.4956,243.3756
2044,2013-09-04,57.97,58.27,0.5453,243.789
2045,2013-09-05,57.02,57.13,0.38,239.7925
2046,2013-09-06,60.23,59.3,1.3791,253.298
2047,2013-09-09,62.23,62.13,1.8526,261.7045
2048,2013-09-10,67.54,65.6,2.4052,284.03
2049,2013-09-11,68.75,72.03,3.6392,289.1291
2050,2013-09-12,66.92,67.2,1.5831,281.4116
2051,2013-09-13,65.11,64.89,1.4788,273.832
2052,2013-09-16,65.18,66.04,1.5113,274.1076
2053,2013-09-17,63.93,64.83,1.0442,268.8707
2054,2013-09-18,62.72,62.8,0.8267,263.7717
2055,2013-09-23,63.77,63.76,0.6025,268.1817
2056,2013-09-24,64.66,64.09,0.9158,271.9026
2057,2013-09-25,63.44,63.61,0.7236,266.8036
2058,2013-09-26,59.81,61.31,0.729,251.5065
2059,2013-09-27,60.03,60.06,0.4417,252.4711
2060,2013-09-30,60.4,60.62,0.3009,253.9871
2061,2013-10-08,61.57,61.74,0.3981,258.9483
2062,2013-10-09,60.3,60.41,0.6767,253.5736
2063,2013-10-10,59.18,59.75,0.5907,248.888
2064,2013-10-11,60.82,60.35,0.5784,255.7786
2065,2013-10-14,61.25,61.46,0.6181,257.5702
2066,2013-10-15,60.2,60.15,0.4444,253.1602
2067,2013-10-16,58.56,58.84,0.45,246.2696
2068,2013-10-17,58.59,58.81,0.3559,246.4074
2069,2013-10-18,59.48,59.21,0.3514,250.1283
2070,2013-10-21,59.64,59.25,0.3806,250.8174
2071,2013-10-22,58.72,58.8,0.3741,246.9587
2072,2013-10-23,58.17,58.57,0.3254,244.6159
2073,2013-10-24,57.22,57.75,0.3087,240.6193
2074,2013-10-25,56.0,56.26,0.3773,235.5203
2075,2013-10-28,56.72,56.35,0.2771,238.5522
2076,2013-10-29,55.22,55.29,0.3622,232.2128
2077,2013-10-30,56.17,55.82,0.3124,236.2094
2078,2013-10-31,55.87,55.45,0.1946,234.9691
2079,2013-11-01,56.56,56.28,0.2334,237.8631
2080,2013-11-04,56.66,57.09,0.2479,238.2765
2081,2013-11-05,56.3,55.83,0.2594,236.7606
2082,2013-11-06,55.74,56.46,0.2457,234.4178
2083,2013-11-07,55.77,55.87,0.1911,234.5556
2084,2013-11-08,55.09,55.54,0.1999,231.6616
2085,2013-11-11,55.41,55.17,0.1485,233.0397
2086,2013-11-12,56.66,56.62,0.2766,238.2765
2087,2013-11-13,57.61,57.82,0.636,242.2731
2088,2013-11-14,61.28,60.01,1.3605,257.708
2089,2013-11-15,61.15,61.89,1.2017,257.1567
2090,2013-11-18,62.36,62.67,1.016,262.2558
2091,2013-11-19,60.82,61.33,0.5958,255.7786
2092,2013-11-20,63.34,62.74,1.0625,266.3901
2093,2013-11-21,62.33,62.73,0.5964,262.118
2094,2013-11-22,64.23,64.44,1.0265,270.111
2095,2013-11-25,66.56,67.15,1.6967,279.8957
2096,2013-11-26,67.38,66.57,1.1489,283.341
2097,2013-11-27,69.44,69.27,1.1832,292.0231
2098,2013-11-28,68.49,71.01,1.5633,288.0266
2099,2013-11-29,72.0,71.44,2.3807,302.7724
2100,2013-12-02,69.6,70.29,1.4707,292.7122
2101,2013-12-03,73.21,72.85,2.0837,307.8715
2102,2013-12-04,73.27,73.36,1.6239,308.1471
2103,2013-12-05,70.91,71.97,0.8464,298.2246
2104,2013-12-06,70.78,71.3,0.9783,297.6734
2105,2013-12-09,72.03,72.07,1.03,302.9102
2106,2013-12-10,68.23,68.39,1.6664,286.9241
2107,2013-12-11,68.03,67.15,0.8858,286.0972
2108,2013-12-12,68.42,68.71,0.5796,287.751
2109,2013-12-13,67.96,68.3,0.3476,285.8216
2110,2013-12-16,69.18,69.33,0.7921,290.9206
2111,2013-12-17,71.93,70.48,0.7286,302.4968
2112,2013-12-18,70.46,71.52,0.5649,296.2953
2113,2013-12-19,67.9,68.16,0.7061,285.546
2114,2013-12-20,67.54,67.74,0.4191,284.03
2115,2013-12-23,70.23,69.25,0.6714,295.3306
2116,2013-12-24,71.44,72.05,0.9402,300.4296
2117,2013-12-25,71.86,72.31,0.636,302.2212
2118,2013-12-26,71.67,72.44,0.6322,301.3943
2119,2013-12-27,78.84,76.69,2.4416,331.5751
2120,2013-12-30,76.94,77.38,1.4206,323.582
2121,2013-12-31,79.27,79.41,1.315,333.3666
2122,2014-01-02,78.42,79.31,0.9185,329.7835
2123,2014-01-03,76.78,78.69,1.4384,322.893
2124,2014-01-06,73.63,74.28,1.208,309.663
2125,2014-01-07,74.09,74.48,0.7241,311.5924
2126,2014-01-08,74.98,73.9,1.1088,315.3133
2127,2014-01-09,72.09,73.52,0.7927,303.1859
2128,2014-01-10,68.46,69.1,0.9362,287.8888
2129,2014-01-13,69.08,69.51,0.6746,290.5072
2130,2014-01-14,71.5,70.19,0.7182,300.7053
2131,2014-01-15,70.23,70.97,0.5724,295.3306
2132,2014-01-16,68.92,68.32,0.7687,289.8181
2133,2014-01-17,67.67,68.59,0.4265,284.5813
2134,2014-01-20,70.1,69.23,0.5741,294.7794
2135,2014-01-21,68.78,69.46,0.4754,289.2669
2136,2014-01-22,71.9,71.63,0.9546,302.359
2137,2014-01-23,72.29,72.78,0.6301,304.0127
2138,2014-01-24,71.93,72.48,0.5889,302.4968
2139,2014-01-27,71.57,71.98,0.3927,300.9809
2140,2014-01-28,70.03,70.23,0.4863,294.5037
2141,2014-01-29,71.01,71.1,0.4632,298.6381
2142,2014-01-30,71.44,71.28,0.4863,300.4296
2143,2014-02-07,78.58,76.86,1.3122,330.4726
