,date,close,average,turnover_ratio,market_cap
1651,2012-07-09,31.8,32.42,0.2579,225.2174
1652,2012-07-10,32.13,32.21,0.2056,227.5488
1653,2012-07-11,33.05,32.83,0.2189,234.0769
1654,2012-07-12,33.51,33.29,0.3757,237.3409
1655,2012-07-13,33.84,34.02,0.278,239.6723
1656,2012-07-16,32.39,32.71,0.3571,229.414
1657,2012-07-17,33.18,33.02,0.1687,235.0095
1658,2012-07-18,34.03,33.85,0.3164,241.0712
1659,2012-07-19,34.63,34.79,0.3376,245.2678
1660,2012-07-20,34.1,34.5,0.2268,241.5375
1661,2012-07-23,33.11,33.68,0.3835,234.5432
1662,2012-07-24,34.03,33.91,0.2699,241.0712
1663,2012-07-25,33.77,34.27,0.493,239.2061
1664,2012-07-26,34.1,34.14,0.2676,241.5375
1665,2012-07-27,34.63,34.7,0.3101,245.2678
1666,2012-07-30,34.69,34.96,0.2922,245.7341
1667,2012-07-31,33.57,33.79,0.3428,237.8072
1668,2012-08-01,34.69,34.58,0.2894,245.7341
1669,2012-08-02,34.56,34.57,0.1652,244.8015
1670,2012-08-03,33.64,33.38,0.5034,238.2735
1671,2012-08-06,34.17,33.83,0.2935,242.0038
1672,2012-08-07,34.49,34.59,0.2393,244.3352
1673,2012-08-08,34.3,34.31,0.3068,242.9364
1674,2012-08-09,34.96,34.73,0.2627,247.5993
1675,2012-08-10,34.82,34.77,0.1542,246.6667
1676,2012-08-13,34.03,34.18,0.2153,241.0712
1677,2012-08-14,34.63,34.45,0.5152,245.2678
1678,2012-08-15,34.63,34.79,0.2764,245.2678
1679,2012-08-16,34.89,34.92,0.2608,247.133
1680,2012-08-17,33.51,34.09,0.54,237.3409
1681,2012-08-20,33.7,33.58,0.2191,238.7398
1682,2012-08-21,34.23,34.28,0.1779,242.4701
1683,2012-08-22,33.18,33.25,0.4433,235.0095
1684,2012-08-23,33.31,33.31,0.1933,235.942
1685,2012-08-24,32.59,32.79,0.1879,230.8129
1686,2012-08-27,32.26,32.41,0.2392,228.4814
1687,2012-08-28,31.4,31.41,0.3506,222.4197
1688,2012-08-29,31.34,31.31,0.1311,221.9534
1689,2012-08-30,31.53,31.67,0.3158,223.3522
1690,2012-08-31,31.53,31.69,0.139,223.3522
1691,2012-09-03,32.19,32.03,0.1918,228.0151
1692,2012-09-04,32.32,32.38,0.3396,228.9477
1693,2012-09-05,31.99,32.15,0.2323,226.6163
1694,2012-09-06,31.47,31.58,0.3192,222.886
1695,2012-09-07,32.78,32.67,0.4184,232.2117
1696,2012-09-10,34.1,33.91,0.4353,241.5375
1697,2012-09-11,34.36,34.49,0.4101,243.4027
1698,2012-09-12,34.43,34.53,0.2492,243.8689
1699,2012-09-13,34.03,34.24,0.1914,241.0712
1700,2012-09-14,34.17,34.07,0.2429,242.0038
1701,2012-09-17,33.18,33.73,0.435,235.0095
1702,2012-09-18,33.11,33.22,0.1313,234.5432
1703,2012-09-19,33.38,33.12,0.2588,236.4083
1704,2012-09-20,32.65,32.87,0.2058,231.2792
1705,2012-09-21,33.38,33.08,0.2467,236.4083
1706,2012-09-24,33.11,33.16,0.1699,234.5432
1707,2012-09-25,33.64,33.53,0.2349,238.2735
1708,2012-09-26,33.7,33.84,0.2438,238.7398
1709,2012-09-27,34.43,34.11,0.3395,243.8689
1710,2012-09-28,34.89,34.79,0.4992,247.133
1711,2012-10-08,34.96,34.9,0.3102,247.5993
1712,2012-10-09,35.94,35.85,0.4454,254.5936
1713,2012-10-10,35.75,36.5,0.643,253.1947
1714,2012-10-11,36.01,36.2,0.3648,255.0599
1715,2012-10-12,36.21,36.39,0.4143,256.4587
1716,2012-10-15,35.42,35.4,0.2892,250.8633
1717,2012-10-16,36.21,35.93,0.3185,256.4587
1718,2012-10-17,37.13,36.84,0.5511,262.9868
1719,2012-10-18,37.59,37.48,0.5021,266.2508
1720,2012-10-19,37.26,37.48,0.2053,263.9194
1721,2012-10-22,36.86,36.89,0.2316,261.1216
1722,2012-10-23,36.14,36.44,0.3608,255.9924
1723,2012-10-24,35.55,35.51,0.6403,251.7958
1724,2012-10-25,34.17,34.48,1.1084,242.0038
1725,2012-10-26,33.31,33.23,0.7281,235.942
1726,2012-10-29,33.9,33.85,0.5061,240.1386
1727,2012-10-30,34.82,34.78,0.7172,246.6667
1728,2012-10-31,35.42,35.06,0.3934,250.8633
1729,2012-11-01,35.94,35.7,0.3918,254.5936
1730,2012-11-02,35.55,35.59,0.2169,251.7958
1731,2012-11-05,34.36,34.77,0.4048,243.4027
1732,2012-11-06,35.55,35.04,0.3496,251.7958
1733,2012-11-07,36.54,36.24,0.506,258.7902
1734,2012-11-08,35.94,36.5,0.3587,254.5936
1735,2012-11-09,36.01,35.98,0.2189,255.0599
1736,2012-11-12,36.73,36.65,0.3834,260.189
1737,2012-11-13,36.34,36.3,0.2238,257.3913
1738,2012-11-14,36.47,36.13,0.1969,258.3239
1739,2012-11-15,34.89,35.31,0.4112,247.133
1740,2012-11-16,35.22,35.19,0.2029,249.4644
1741,2012-11-19,34.89,35.16,0.3834,247.133
1742,2012-11-20,35.75,35.63,0.2358,253.1947
1743,2012-11-21,36.54,36.09,0.2456,258.7902
1744,2012-11-22,36.27,36.38,0.2287,256.925
1745,2012-11-23,36.67,36.76,0.3627,259.7228
1746,2012-11-26,36.4,36.54,0.1762,257.8576
1747,2012-11-27,36.4,36.17,0.2361,257.8576
1748,2012-11-28,35.35,35.85,0.1724,250.397
1749,2012-11-29,33.77,33.73,0.6609,239.2061
1750,2012-11-30,33.7,33.8,0.4184,238.7398
1751,2012-12-03,34.56,34.7,0.4707,244.8015
1752,2012-12-04,34.82,34.74,0.2037,246.6667
1753,2012-12-05,36.47,36.12,0.5813,258.3239
1754,2012-12-06,36.8,36.66,0.5446,260.6553
1755,2012-12-07,37.0,37.14,0.6886,262.0542
1756,2012-12-10,37.13,37.0,0.4741,262.9868
1757,2012-12-11,36.86,36.6,0.5148,261.1216
1758,2012-12-12,36.34,35.86,0.572,257.3913
1759,2012-12-13,34.23,34.57,1.405,242.4701
1760,2012-12-14,35.48,35.0,1.77,251.3296
1761,2012-12-17,35.81,35.81,0.5475,253.661
1762,2012-12-18,35.55,35.27,0.684,251.7958
1763,2012-12-19,39.1,38.08,2.7164,276.9754
1764,2012-12-20,39.17,38.78,1.5538,277.4417
1765,2012-12-21,40.81,40.63,2.1167,289.0989
1766,2012-12-24,40.95,41.05,1.2953,290.0315
1767,2012-12-25,41.14,41.14,1.1588,291.4304
1768,2012-12-26,41.93,41.3,1.3808,297.0258
1769,2012-12-27,41.74,41.33,1.0733,295.627
1770,2012-12-28,41.41,41.44,0.5472,293.2955
1771,2012-12-31,43.78,42.88,1.1193,310.0819
1772,2013-01-04,42.79,42.96,0.8364,303.0876
1773,2013-01-07,42.66,42.6,0.4079,302.155
1774,2013-01-08,41.8,41.95,0.8188,296.0933
1775,2013-01-09,42.13,41.81,0.5709,298.4247
1776,2013-01-10,41.8,41.68,0.6859,296.0933
1777,2013-01-11,41.93,41.7,0.4691,297.0258
1778,2013-01-14,44.37,43.5,0.9348,314.2785
1779,2013-01-15,44.11,44.28,0.6337,312.4134
1780,2013-01-16,43.58,43.56,0.4967,308.6831
1781,2013-01-17,42.72,42.89,0.3987,302.6213
1782,2013-01-18,45.29,44.83,1.0529,320.8066
1783,2013-01-21,48.19,47.93,1.4361,341.3233
1784,2013-01-22,46.02,47.61,2.9482,325.9357
1785,2013-01-23,48.71,47.17,1.5941,345.0536
1786,2013-01-24,47.73,48.94,2.0532,338.0592
1787,2013-01-25,50.29,49.73,1.9592,356.2445
1788,2013-01-28,54.7,53.0,1.6181,387.4858
1789,2013-01-29,54.44,54.43,1.3828,385.6207
1790,2013-01-30,55.96,56.54,1.8439,396.3453
1791,2013-01-31,55.3,55.25,0.9513,391.6824
1792,2013-02-01,57.27,56.07,1.0783,405.6711
1793,2013-02-04,57.14,57.29,1.0122,404.7385
1794,2013-02-05,55.3,56.77,1.3454,391.6824
1795,2013-02-06,56.02,55.88,0.9674,396.8116
1796,2013-02-07,56.35,56.08,0.669,399.1431
1797,2013-02-08,61.95,60.39,1.7991,438.7776
1798,2013-02-18,62.01,61.83,0.8326,439.2439
1799,2013-02-19,58.46,59.2,1.3116,414.0643
1800,2013-02-20,58.19,58.39,1.2223,412.1991
1801,2013-02-21,55.82,55.53,1.6682,395.4127
1802,2013-02-22,53.32,54.7,1.6715,377.6938
1803,2013-02-25,53.65,53.85,0.7883,380.0252
1804,2013-02-26,54.64,55.31,0.991,387.0195
1805,2013-02-27,55.17,55.34,0.5766,390.7499
1806,2013-02-28,57.21,56.48,0.7687,405.2048
1807,2013-03-01,57.34,57.09,0.5115,406.1374
1808,2013-03-04,53.72,54.6,1.0315,380.4915
1809,2013-03-05,56.09,55.92,1.1171,397.2779
1810,2013-03-06,59.97,58.86,1.6101,424.7889
1811,2013-03-07,59.18,60.0,1.1352,419.1935
1812,2013-03-08,59.97,61.27,1.3973,424.7889
1813,2013-03-11,58.39,58.5,0.6996,413.598
1814,2013-03-12,58.39,58.25,1.0046,413.598
1815,2013-03-13,57.21,56.42,0.8001,405.2048
1816,2013-03-14,57.01,56.53,0.5911,403.8059
1817,2013-03-15,54.38,55.11,1.172,385.1544
1818,2013-03-18,54.7,53.2,1.5557,387.4858
1819,2013-03-19,56.09,55.12,0.5462,397.2779
1820,2013-03-20,58.79,58.29,0.9082,416.3957
1821,2013-03-21,59.25,59.08,0.681,419.6597
1822,2013-03-22,59.05,58.73,0.6275,418.2609
1823,2013-03-25,57.73,57.73,0.5465,408.9351
1824,2013-03-26,58.33,57.5,0.5812,413.1317
1825,2013-03-27,61.55,60.99,1.2652,435.9799
1826,2013-03-28,62.54,61.68,1.2912,442.9742
1827,2013-03-29,61.22,61.77,0.6379,433.6484
1828,2013-04-01,64.32,63.76,1.168,455.564
1829,2013-04-02,63.2,63.7,0.8385,447.6371
1830,2013-04-03,60.04,62.0,1.0458,425.2552
1831,2013-04-08,61.68,60.79,0.6062,436.9124
1832,2013-04-09,65.04,64.01,0.9679,460.6931
1833,2013-04-10,65.44,66.62,1.1992,463.4909
1834,2013-04-11,67.34,66.75,0.815,477.0132
1835,2013-04-12,67.94,67.09,0.5481,481.2098
1836,2013-04-15,65.24,66.21,0.7986,462.092
1837,2013-04-16,66.22,64.65,0.6692,469.0863
1838,2013-04-17,67.01,66.5,0.6424,474.6818
1839,2013-04-18,68.33,67.85,0.8203,484.0076
1840,2013-04-19,72.35,71.11,0.9051,512.4512
1841,2013-04-22,73.47,72.81,0.8562,520.3781
1842,2013-04-23,70.44,71.08,1.0577,498.9288
1843,2013-04-24,74.59,73.19,1.3033,528.305
1844,2013-04-25,69.85,72.24,1.2315,494.7322
1845,2013-04-26,69.19,69.25,1.0973,490.0693
1846,2013-05-02,71.75,71.02,0.9552,508.2546
1847,2013-05-03,73.07,73.93,0.8573,517.5804
1848,2013-05-06,73.8,73.63,0.6999,522.7095
1849,2013-05-07,75.7,74.32,0.8931,536.2319
1850,2013-05-08,75.38,75.58,0.8095,533.9005
1851,2013-05-09,72.81,72.56,1.2561,515.7152
1852,2013-05-10,73.01,71.95,0.7428,517.1141
1853,2013-05-13,71.03,71.4,0.7888,503.1254
1854,2013-05-14,66.88,67.7,1.3101,473.7492
1855,2013-05-15,67.48,67.45,0.8019,477.9458
1856,2013-05-16,70.11,68.13,1.7533,496.5974
1857,2013-05-17,68.13,67.45,1.8354,482.6087
1858,2013-05-20,67.28,66.82,1.4105,476.547
1859,2013-05-21,67.28,66.52,1.4424,476.547
1860,2013-05-22,73.33,70.89,2.8099,519.4455
1861,2013-05-23,71.1,71.62,1.5609,503.5917
1862,2013-05-24,71.03,71.22,1.0104,503.1254
1863,2013-05-27,70.7,70.72,1.102,500.794
1864,2013-05-28,71.95,71.52,1.0056,509.6535
1865,2013-05-29,73.8,73.55,1.7073,522.7095
1866,2013-05-30,71.16,71.46,1.4006,504.058
1867,2013-05-31,68.33,69.34,1.4846,484.0076
1868,2013-06-03,67.08,67.25,0.8365,475.1481
1869,2013-06-04,67.21,67.13,0.8662,476.0807
1870,2013-06-05,68.27,67.96,0.7197,483.5413
1871,2013-06-06,67.8,68.58,0.6682,480.2773
1872,2013-06-07,65.5,65.8,0.9682,463.9572
1873,2013-06-13,62.01,61.55,1.0086,439.2439
1874,2013-06-14,62.87,62.14,0.9602,445.3056
1875,2013-06-17,61.55,61.4,0.8828,435.9799
1876,2013-06-18,63.07,63.33,0.8678,446.7045
1877,2013-06-19,63.07,62.78,0.4899,446.7045
1878,2013-06-20,59.18,60.39,0.8738,419.1935
1879,2013-06-21,59.57,58.91,0.8145,419.6597
1880,2013-06-24,57.32,56.9,1.2188,403.8059
1881,2013-06-25,59.9,57.53,1.2578,421.9912
1882,2013-06-26,62.81,62.22,1.2096,442.5079
1883,2013-06-27,61.56,62.68,0.7893,433.6484
1884,2013-06-28,61.49,62.03,0.5908,433.1821
1885,2013-07-01,59.24,58.47,1.9492,417.3283
1886,2013-07-02,59.7,58.33,1.2276,420.5923
1887,2013-07-03,57.06,57.63,1.1389,401.9408
1888,2013-07-04,57.98,57.6,1.3058,408.4688
1889,2013-07-05,60.23,60.41,1.4462,424.3226
1890,2013-07-08,58.05,58.56,0.651,408.9351
1891,2013-07-09,59.11,59.26,0.6142,416.3957
1892,2013-07-10,61.49,60.19,0.7415,433.1821
1893,2013-07-11,64.34,63.42,1.4384,453.2325
1894,2013-07-12,62.02,63.11,1.0205,436.9124
1895,2013-07-15,63.21,63.59,0.9724,445.3056
1896,2013-07-16,63.67,63.42,0.8106,448.5696
1897,2013-07-17,60.1,61.18,1.8395,423.3901
1898,2013-07-18,58.98,59.57,1.2416,415.4632
1899,2013-07-19,56.92,57.5,1.4049,401.0082
1900,2013-07-22,57.59,57.1,0.8243,405.6711
1901,2013-07-23,59.31,58.82,1.1581,417.7946
1902,2013-07-24,58.91,59.35,1.0969,414.9969
1903,2013-07-25,58.78,59.02,0.9899,414.0643
1904,2013-07-26,57.85,58.09,0.5387,407.5362
1905,2013-07-29,54.47,55.25,1.3433,383.7555
1906,2013-07-30,54.74,55.17,0.9078,385.6207
1907,2013-07-31,56.26,56.49,0.9528,396.3453
1908,2013-08-01,58.31,57.99,0.8713,410.8003
1909,2013-08-02,57.85,58.74,0.6546,407.5362
1910,2013-08-05,61.42,60.47,1.3931,432.7158
1911,2013-08-06,67.58,65.25,3.0391,476.0807
1912,2013-08-07,67.18,67.86,2.0356,473.2829
1913,2013-08-08,67.38,68.72,1.5815,474.6818
1914,2013-08-09,68.11,67.4,1.0788,479.811
1915,2013-08-12,69.9,68.98,1.5063,492.4008
1916,2013-08-13,69.5,70.08,0.8526,489.603
1917,2013-08-14,70.49,71.19,1.1503,496.5974
1918,2013-08-15,66.19,67.46,1.3493,466.2886
1919,2013-08-16,65.86,66.87,1.1056,463.9572
1920,2013-08-19,67.78,67.48,0.7088,477.4795
1921,2013-08-20,67.05,67.73,0.6925,472.3504
1922,2013-08-21,65.4,65.06,1.1135,460.6931
1923,2013-08-22,66.92,66.52,0.697,471.4178
1924,2013-08-23,67.38,66.4,0.9081,474.6818
1925,2013-08-26,68.57,67.96,0.7017,483.075
1926,2013-08-27,68.44,68.61,0.4073,482.1424
1927,2013-08-28,67.84,67.9,0.615,477.9458
1928,2013-08-29,66.98,67.34,0.437,471.8841
1929,2013-08-30,69.23,69.14,1.2833,487.7379
1930,2013-09-02,71.42,70.88,1.188,503.1254
1931,2013-09-03,71.62,72.14,1.3814,504.5243
1932,2013-09-04,71.15,71.55,0.7533,501.2603
1933,2013-09-05,71.02,70.44,0.5225,500.3277
1934,2013-09-06,72.08,71.63,1.0236,507.7883
1935,2013-09-09,72.68,73.14,1.0329,511.9849
1936,2013-09-10,71.88,71.66,0.7657,506.3894
1937,2013-09-11,73.67,73.37,1.342,518.9792
1938,2013-09-12,73.4,74.04,0.8605,517.1141
1939,2013-09-13,71.15,70.95,0.9972,501.2603
1940,2013-09-16,69.17,69.41,1.0249,487.2716
1941,2013-09-17,68.97,68.96,0.7044,485.8727
1942,2013-09-18,68.51,68.48,0.5227,482.6087
1943,2013-09-23,70.49,70.3,0.7997,496.5974
1944,2013-09-24,70.62,71.54,0.6836,497.5299
1945,2013-09-25,68.9,69.01,0.5468,485.4064
1946,2013-09-26,66.92,67.49,0.7591,471.4178
1947,2013-09-27,67.71,68.21,0.543,477.0132
1948,2013-09-30,68.18,68.47,0.3352,480.2773
1949,2013-10-08,69.5,69.28,0.7489,489.603
1950,2013-10-09,72.68,72.62,1.5098,511.9849
1951,2013-10-10,70.96,71.75,0.6486,499.8614
1952,2013-10-11,78.04,75.77,3.9863,549.7543
1953,2013-10-14,79.96,79.03,2.3475,563.2766
1954,2013-10-15,80.02,79.3,1.4812,563.7429
1955,2013-10-16,77.71,77.49,0.8997,547.4228
1956,2013-10-17,77.44,77.31,0.6902,545.5577
1957,2013-10-18,78.44,78.77,0.9757,552.552
1958,2013-10-21,80.62,80.28,0.9992,567.9395
1959,2013-10-22,79.43,80.48,0.6998,559.5463
1960,2013-10-23,76.45,77.71,0.7929,538.5633
1961,2013-10-24,77.31,76.94,0.7846,544.6251
1962,2013-10-25,73.54,75.1,0.9144,518.0466
1963,2013-10-28,72.35,72.57,0.6734,509.6535
1964,2013-10-29,73.14,72.24,1.01,515.2489
1965,2013-10-30,77.57,75.45,1.6975,546.4903
1966,2013-10-31,75.85,76.88,0.8853,534.3667
1967,2013-11-01,79.96,78.08,1.0332,563.2766
1968,2013-11-04,79.03,79.69,1.0612,556.7486
1969,2013-11-05,80.42,79.63,0.8813,566.5407
1970,2013-11-06,75.92,77.29,1.2146,534.833
1971,2013-11-07,73.47,74.04,0.6557,517.5804
1972,2013-11-08,74.46,74.42,0.5964,524.5747
1973,2013-11-11,75.72,75.01,0.4399,533.4342
1974,2013-11-12,74.4,74.49,0.5728,524.1084
1975,2013-11-13,72.68,73.06,0.7522,511.9849
1976,2013-11-14,74.46,73.45,0.9039,524.5747
1977,2013-11-15,75.06,75.69,1.2524,528.7713
1978,2013-11-18,76.58,75.93,1.0041,539.4959
1979,2013-11-19,75.66,76.21,0.9676,532.9679
1980,2013-11-20,75.79,75.05,0.5898,533.9005
1981,2013-11-21,74.53,74.28,0.5527,525.041
1982,2013-11-22,75.06,74.94,0.3847,528.7713
1983,2013-11-25,77.24,76.57,1.1929,544.1588
1984,2013-11-26,76.45,76.29,0.7985,538.5633
1985,2013-11-27,75.39,75.61,0.7671,531.1027
1986,2013-11-28,77.91,77.45,1.1452,548.8217
1987,2013-11-29,78.57,78.9,0.9366,553.4846
1988,2013-12-02,76.98,77.86,0.632,542.2937
1989,2013-12-03,79.1,78.72,0.6898,557.2149
1990,2013-12-04,84.33,82.87,1.6215,594.0517
1991,2013-12-05,84.72,84.81,0.9666,596.8494
1992,2013-12-06,84.13,84.84,0.635,592.6528
1993,2013-12-09,82.94,82.96,0.6962,584.2596
1994,2013-12-10,83.07,82.76,0.5127,585.1922
1995,2013-12-11,84.79,83.96,0.855,597.3157
1996,2013-12-12,83.4,84.01,0.3864,587.5236
1997,2013-12-13,84.0,83.85,0.2889,591.7202
1998,2013-12-16,78.83,79.43,1.3229,555.3497
1999,2013-12-17,78.04,78.26,0.4432,549.7543
2000,2013-12-18,78.1,77.58,0.3963,550.2206
2001,2013-12-19,77.11,77.21,0.428,543.2262
2002,2013-12-20,73.87,74.81,0.7258,520.3781
2003,2013-12-23,74.46,74.58,0.5458,524.5747
2004,2013-12-24,76.45,76.48,0.5425,538.5633
2005,2013-12-25,77.57,77.22,0.4857,546.4903
2006,2013-12-26,74.79,75.99,0.4697,526.9061
2007,2013-12-27,77.24,76.64,0.4412,544.1588
2008,2013-12-30,75.79,74.54,1.5172,533.9005
2009,2014-01-03,76.45,77.18,1.109,538.5633
2010,2014-01-06,74.33,73.43,1.0596,523.6421
2011,2014-01-07,72.48,72.58,0.6997,510.586
2012,2014-01-08,70.89,71.87,0.7916,499.3951
2013,2014-01-09,69.63,70.48,0.7998,490.5356
2014,2014-01-10,70.49,70.21,0.7177,496.5974
2015,2014-01-13,71.75,71.66,0.4893,505.4569
2016,2014-01-14,73.14,72.89,0.5897,515.2489
2017,2014-01-15,72.21,71.66,0.4997,508.7209
2018,2014-01-16,71.42,71.03,0.5605,503.1254
2019,2014-01-17,70.62,70.78,0.4348,497.5299
2020,2014-01-20,68.64,69.41,0.4414,483.5413
2021,2014-01-21,69.63,69.81,0.3837,490.5356
2022,2014-01-22,73.01,71.88,0.7151,514.3163
2023,2014-01-23,73.4,73.97,0.704,517.1141
2024,2014-01-24,74.4,74.42,0.529,524.1084
2025,2014-01-27,72.94,72.96,0.6973,513.85
2026,2014-01-28,73.34,73.19,0.3426,516.6478
2027,2014-01-29,73.21,73.1,0.2751,515.7152
2028,2014-01-30,71.55,72.21,0.3506,504.058
2029,2014-02-07,68.84,67.74,1.5989,484.9402
2030,2014-02-10,74.0,70.67,1.9587,521.3107
2031,2014-02-11,72.94,73.3,0.906,513.85
2032,2014-02-12,74.4,72.94,1.2929,524.1084
