,date,close,average,turnover_ratio,market_cap
67,2019-10-16,15.09,15.33,9.5493,548.2809
68,2019-10-17,15.25,15.16,6.2651,554.0943
69,2019-10-18,14.75,14.95,9.7323,535.9273
70,2019-10-21,13.97,14.0,11.6563,507.5867
71,2019-10-22,14.1,13.99,7.7176,512.3102
72,2019-10-23,13.97,14.09,7.2069,507.5867
73,2019-10-24,14.27,14.23,11.3559,518.487
74,2019-10-25,14.57,14.45,13.3736,529.3872
75,2019-10-28,14.73,14.66,12.4629,535.2006
76,2019-10-29,13.95,14.25,11.4364,506.8601
77,2019-10-30,14.02,14.13,7.2272,509.4034
78,2019-10-31,13.75,13.87,7.3543,499.5932
79,2019-11-01,14.02,13.94,7.0997,509.4034
80,2019-11-04,14.17,14.18,8.5117,514.8535
81,2019-11-05,14.29,14.35,11.938,519.2136
82,2019-11-06,13.94,14.03,7.9405,506.4967
83,2019-11-07,14.01,13.94,4.8537,509.0401
84,2019-11-08,13.87,14.08,7.2427,503.9533
85,2019-11-11,13.34,13.52,7.4802,484.6963
86,2019-11-12,13.6,13.45,6.8059,494.1431
87,2019-11-13,13.43,13.45,4.9575,487.9663
88,2019-11-14,13.65,13.59,8.0808,495.9598
89,2019-11-15,13.46,13.62,7.2011,489.0564
90,2019-11-18,13.63,13.64,7.422,495.2332
91,2019-11-19,14.08,13.8,11.1025,511.5835
92,2019-11-20,13.93,14.14,12.6854,506.1334
93,2019-11-21,14.15,13.98,8.0389,514.1269
94,2019-11-22,14.62,14.34,17.0301,531.2039
95,2019-11-25,15.15,14.74,19.2007,550.4609
96,2019-11-26,14.58,14.81,14.189,529.7505
97,2019-11-27,14.58,14.56,10.3228,529.7505
98,2019-11-28,14.7,14.62,9.6449,534.1106
99,2019-11-29,14.73,14.92,16.941,535.2006
100,2019-12-02,14.83,15.04,15.6192,538.834
101,2019-12-03,15.29,15.07,17.4057,555.5477
102,2019-12-04,15.21,15.15,10.8907,552.641
103,2019-12-05,15.69,15.65,20.6109,570.0813
104,2019-12-06,15.89,15.71,14.9737,577.3481
105,2019-12-09,15.8,15.87,12.2726,574.0781
106,2019-12-10,15.75,15.62,11.9329,572.2613
107,2019-12-11,15.77,15.95,16.2892,572.988
108,2019-12-12,15.53,15.65,11.005,564.2679
109,2019-12-13,16.54,16.27,28.8212,600.9653
110,2019-12-16,17.03,16.8,22.9112,618.7689
111,2019-12-17,17.76,17.76,27.9335,645.2928
112,2019-12-18,17.76,17.99,23.7661,645.2928
113,2019-12-19,17.85,17.76,13.5544,648.5629
114,2019-12-20,17.47,18.15,22.553,634.7559
115,2019-12-23,16.08,16.93,18.7261,584.2516
116,2019-12-24,16.35,16.21,12.1627,594.0618
117,2019-12-25,16.53,16.48,12.6925,600.6019
118,2019-12-26,17.35,16.9,15.8039,630.3958
119,2019-12-27,16.57,17.09,19.0151,602.0553
120,2019-12-30,16.97,16.85,15.8747,616.5889
121,2019-12-31,16.77,16.83,9.6037,609.3221
