,date,close,average,turnover_ratio,market_cap
65,2018-09-19,7.97,7.96,7.2062,609.4169
66,2018-09-20,7.91,7.97,4.8102,604.8291
67,2018-09-21,8.19,8.06,10.4118,626.239
68,2018-09-25,8.06,8.06,4.7085,616.2987
69,2018-09-26,8.06,8.13,6.7219,616.2987
70,2018-09-27,7.87,7.96,5.1543,601.7705
71,2018-09-28,7.91,7.9,4.4396,604.8291
72,2018-10-08,7.36,7.57,5.8327,562.774
73,2018-10-09,7.34,7.34,3.3408,561.2447
74,2018-10-10,7.23,7.26,3.8569,552.8337
75,2018-10-11,6.51,6.68,7.6049,497.7797
76,2018-10-12,6.41,6.35,5.7343,490.1333
77,2018-10-15,6.43,6.53,5.7038,491.6626
78,2018-10-16,6.4,6.51,5.6434,489.3687
79,2018-10-17,6.5,6.47,4.8578,497.015
80,2018-10-18,6.5,6.52,4.9951,497.015
81,2018-10-19,6.83,6.68,7.8907,522.2481
82,2018-10-22,7.51,7.31,9.6389,574.2435
83,2018-10-23,8.06,8.18,30.8682,616.2987
84,2018-10-24,8.22,8.15,34.2305,628.5329
85,2018-10-25,8.79,8.27,24.6987,672.1173
86,2018-10-26,8.28,8.44,20.4254,633.1207
87,2018-10-29,8.13,8.15,10.6571,621.6511
88,2018-10-30,8.94,8.62,26.2777,683.5868
89,2018-10-31,8.69,8.81,24.7298,664.4709
90,2018-11-01,8.75,9.02,22.2551,669.0587
91,2018-11-02,9.15,9.02,17.1391,699.6442
92,2018-11-05,9.37,9.39,20.4488,716.4663
93,2018-11-06,9.35,9.36,13.4819,714.937
94,2018-11-07,9.06,9.16,10.2405,692.7625
95,2018-11-08,8.73,8.93,11.7074,667.5294
96,2018-11-09,8.8,8.86,9.0938,672.8819
97,2018-11-12,8.97,8.84,8.0212,685.8808
98,2018-11-13,9.35,9.2,16.1587,714.937
99,2018-11-14,9.12,9.25,9.5054,697.3503
100,2018-11-15,9.85,9.55,16.2687,753.1689
101,2018-11-16,10.04,10.02,16.8222,767.6971
102,2018-11-19,10.8,10.54,20.033,825.8096
103,2018-11-20,10.23,10.53,16.6943,782.2252
104,2018-11-21,10.18,10.01,13.886,778.402
105,2018-11-22,9.89,9.94,9.0429,756.2275
106,2018-11-23,9.23,9.54,11.5111,705.7614
107,2018-11-26,9.17,9.21,6.4316,701.1735
108,2018-11-27,9.38,9.4,9.241,717.2309
109,2018-11-28,10.11,9.97,17.0075,773.0495
110,2018-11-29,9.79,10.06,19.2042,748.5811
111,2018-11-30,10.44,10.02,17.0224,798.2826
112,2018-12-03,10.51,10.84,22.3628,803.6351
113,2018-12-04,11.03,10.69,16.3774,829.6328
114,2018-12-05,10.81,10.84,11.1307,812.8108
115,2018-12-06,10.83,10.63,16.0981,814.34
116,2018-12-07,10.59,10.8,9.8663,795.9887
117,2018-12-10,10.5,10.41,10.3293,789.107
118,2018-12-11,10.46,10.46,6.1277,786.813
119,2018-12-12,10.61,10.71,9.8954,797.518
120,2018-12-13,10.7,10.7,10.9558,804.3997
121,2018-12-14,10.48,10.64,11.0361,787.5777
122,2018-12-17,10.7,10.64,8.8867,804.3997
123,2018-12-18,10.5,10.55,7.9076,789.107
124,2018-12-19,10.44,10.49,6.1507,785.2838
125,2018-12-20,10.68,10.59,9.8331,802.8704
126,2018-12-21,10.53,10.58,7.0949,791.4009
127,2018-12-24,9.48,9.78,17.726,712.6431
128,2018-12-25,9.1,8.9,16.7466,684.3515
129,2018-12-26,8.82,8.89,8.1854,662.9416
130,2018-12-27,8.66,8.94,10.2676,651.472
131,2018-12-28,8.86,8.87,8.1359,666.0002
132,2019-01-02,8.93,8.89,7.1111,671.3526
133,2019-01-03,9.37,9.38,14.6868,704.2321
134,2019-01-04,10.3,9.98,23.0225,774.5788
135,2019-01-07,10.38,10.47,19.6865,780.6959
136,2019-01-08,10.83,10.74,16.9722,814.34
137,2019-01-09,11.34,11.34,21.6822,852.572
138,2019-01-10,10.98,11.09,15.4528,825.8096
139,2019-01-11,10.92,11.01,11.8072,821.2218
140,2019-01-14,11.1,11.2,13.3915,834.2206
141,2019-01-15,12.2,11.86,23.8279,917.5662
142,2019-01-16,12.14,12.17,19.4542,912.9784
143,2019-01-17,12.17,12.12,14.7424,915.2723
144,2019-01-18,11.98,12.05,14.0589,900.7442
145,2019-01-21,11.61,11.74,12.0531,873.2172
146,2019-01-22,10.73,10.84,18.444,806.6936
147,2019-01-23,10.74,10.73,10.3951,807.4583
148,2019-01-24,11.29,11.23,17.4635,848.7488
149,2019-01-25,11.39,11.44,11.9607,856.3951
150,2019-01-28,11.63,11.75,13.0704,874.7465
151,2019-01-29,11.84,11.57,12.0991,890.0392
152,2019-01-30,11.49,11.72,8.1515,864.0415
153,2019-01-31,11.88,11.85,12.1486,893.0978
154,2019-02-01,12.36,12.33,12.9397,929.0358
155,2019-02-11,12.52,12.3,12.0566,941.27
156,2019-02-12,12.44,12.42,12.0499,935.1529
157,2019-02-13,13.22,12.83,18.1935,994.0301
158,2019-02-14,13.03,13.07,10.8848,979.5019
159,2019-02-15,12.84,13.03,10.3154,965.7385
160,2019-02-18,13.68,13.43,15.6298,1028.4388
161,2019-02-19,13.97,13.83,15.3481,1050.6133
162,2019-02-20,14.34,14.06,11.315,1078.1403
163,2019-02-21,15.2,15.21,26.7082,1143.1346
164,2019-02-22,16.73,16.08,23.7402,1257.8304
165,2019-02-25,18.41,18.41,2.2043,1383.9957
166,2019-02-26,20.25,20.25,2.1232,1522.3953
167,2019-02-27,22.27,21.84,48.0089,1674.5583
168,2019-02-28,20.46,20.83,36.2251,1538.4528
169,2019-03-01,22.51,21.88,37.2074,1692.1451
170,2019-03-04,23.81,24.0,41.3516,1790.0188
171,2019-03-05,26.19,24.93,33.2666,1968.9442
172,2019-03-06,28.81,28.26,27.3967,2166.2209
173,2019-03-07,31.69,31.44,16.2473,2382.6135
174,2019-03-08,28.52,29.28,39.8066,2144.0464
175,2019-03-11,26.34,26.1,35.4687,1980.4138
176,2019-03-12,27.38,27.31,30.9708,2058.407
177,2019-03-13,28.22,27.19,34.0777,2121.8718
178,2019-03-14,28.91,29.17,34.6688,2173.8672
179,2019-03-15,27.37,28.93,34.4421,2057.6423
180,2019-03-18,26.95,25.79,30.0559,2026.2921
181,2019-03-19,26.1,26.46,19.6282,1962.0625
182,2019-03-20,26.57,26.43,21.1488,1998.0005
183,2019-03-21,26.18,26.54,27.7854,1968.1796
184,2019-03-22,24.92,25.12,22.1957,1873.3644
185,2019-03-25,24.61,24.89,13.4461,1850.4252
186,2019-03-26,25.11,24.73,18.4822,1887.8925
187,2019-03-27,24.5,24.96,18.0173,1842.0142
188,2019-03-28,23.62,23.84,14.6735,1776.2552
189,2019-03-29,25.98,25.01,30.053,1953.6514
190,2019-04-01,26.83,26.4,31.9858,2017.1165
191,2019-04-02,27.16,27.27,27.9006,2042.3495
192,2019-04-03,27.23,27.13,22.4594,2046.9373
193,2019-04-04,26.25,26.56,19.641,1973.532
194,2019-04-08,25.45,25.85,13.7506,1913.1256
195,2019-04-09,25.76,25.7,9.9205,1936.8293
196,2019-04-10,25.85,25.67,12.1173,1943.7111
197,2019-04-11,24.61,25.04,9.7456,1850.4252
198,2019-04-12,24.98,24.9,6.7379,1877.9521
199,2019-04-15,24.57,25.18,7.6248,1847.3667
200,2019-04-16,24.95,24.69,8.1893,1875.6583
201,2019-04-17,24.63,24.78,7.1922,1851.9545
202,2019-04-18,24.18,24.36,7.0214,1818.3104
203,2019-04-19,24.55,24.5,6.5986,1845.8374
204,2019-04-22,25.6,25.35,17.6551,1924.5952
205,2019-04-23,27.64,27.11,34.0744,2078.2876
206,2019-04-24,27.21,27.45,22.9753,2046.1727
207,2019-04-25,27.48,28.13,27.907,2066.0532
208,2019-04-26,28.22,28.18,25.5585,2121.8718
209,2019-04-29,25.4,26.01,21.022,1910.067
210,2019-04-30,23.76,24.2,16.1782,1786.1956
211,2019-05-06,21.38,21.71,12.3796,1607.2701
212,2019-05-07,22.03,21.38,18.8971,1656.207
213,2019-05-08,21.02,21.31,10.6079,1580.5078
214,2019-05-09,20.78,21.08,9.2961,1562.1565
215,2019-05-10,22.21,21.88,17.6564,1669.9705
216,2019-05-13,21.71,21.78,8.0358,1632.5032
217,2019-05-14,21.67,21.89,9.4809,1629.4447
218,2019-05-15,22.74,22.46,14.0662,1709.7317
219,2019-05-16,22.55,22.48,9.9209,1695.2036
220,2019-05-17,21.47,21.82,10.5769,1614.1519
221,2019-05-20,22.11,21.95,10.5728,1662.3242
222,2019-05-21,22.73,22.61,12.252,1708.967
223,2019-05-22,22.33,22.44,8.4983,1679.1462
224,2019-05-23,22.57,22.67,12.3936,1696.7329
225,2019-05-24,22.88,22.89,11.7735,1720.4366
226,2019-05-27,24.16,23.62,16.356,1816.7811
227,2019-05-28,23.93,24.12,13.4263,1799.1945
228,2019-05-29,24.38,24.4,13.1038,1832.8385
229,2019-05-30,23.92,23.91,8.0898,1798.4298
230,2019-05-31,23.39,23.81,7.6289,1758.6686
231,2019-06-03,23.83,23.98,9.703,1791.5481
232,2019-06-04,23.8,23.76,7.6902,1789.2542
233,2019-06-05,23.68,23.95,8.3641,1780.0785
234,2019-06-06,23.12,23.56,6.6039,1738.0234
235,2019-06-10,21.19,21.39,14.658,1593.5067
236,2019-06-11,22.4,21.85,15.3129,1684.4987
237,2019-06-12,21.67,21.97,10.0044,1629.4447
238,2019-06-13,21.4,21.45,9.5314,1608.7996
239,2019-06-14,20.65,20.99,8.1649,1552.2162
240,2019-06-17,20.41,20.46,5.2426,1534.6295
241,2019-06-18,20.14,20.16,5.7021,1513.9843
242,2019-06-19,20.61,21.16,11.6757,1549.9222
243,2019-06-20,22.68,22.15,11.8809,1705.1439
244,2019-06-21,24.95,24.35,13.6684,1875.6583
245,2019-06-24,25.47,25.87,14.5638,1914.6549
246,2019-06-25,26.93,25.85,11.4031,2024.7628
247,2019-06-26,24.24,24.24,0.9248,1822.1335
248,2019-06-27,22.45,22.45,17.9944,1687.5573
249,2019-06-28,21.44,21.52,8.6683,1611.858
250,2019-07-01,21.73,21.84,8.5626,1634.0325
251,2019-07-02,21.88,21.64,5.8131,1644.7375
252,2019-07-03,21.63,21.61,3.4976,1626.3861
253,2019-07-04,21.45,21.6,3.3566,1612.6226
254,2019-07-05,21.31,21.3,3.2224,1601.9177
255,2019-07-08,21.72,21.55,5.761,1633.2679
256,2019-07-09,21.79,21.7,3.6315,1638.6204
257,2019-07-10,21.63,21.7,2.664,1626.3861
258,2019-07-11,20.63,20.84,7.294,1551.4517
259,2019-07-12,20.07,20.11,3.7449,1508.6318
260,2019-07-15,20.46,20.29,3.5178,1538.4528
261,2019-07-16,20.4,20.46,2.1339,1533.8649
262,2019-07-17,20.38,20.37,2.053,1532.3356
263,2019-07-18,20.06,20.11,2.0165,1507.8672
264,2019-07-19,20.45,20.39,3.2286,1537.6881
265,2019-07-22,19.92,20.17,2.8571,1497.9269
266,2019-07-23,19.88,19.86,1.9726,1494.8683
267,2019-07-24,19.96,20.02,2.3361,1500.9854
268,2019-07-25,19.89,19.85,2.0343,1495.6331
269,2019-07-26,19.76,19.77,1.5056,1485.6927
270,2019-07-29,19.83,19.87,1.4697,1491.045
271,2019-07-30,20.02,20.07,2.6834,1505.5732
272,2019-07-31,19.71,19.75,1.9166,1481.8695
273,2019-08-01,18.94,19.12,3.7539,1423.757
274,2019-08-02,18.19,18.07,3.658,1367.9384
275,2019-08-05,17.67,17.83,2.7699,1328.1771
276,2019-08-06,18.24,17.7,5.5822,1371.7615
277,2019-08-07,17.62,17.92,3.107,1325.1187
278,2019-08-08,17.84,18.03,3.0008,1341.176
279,2019-08-09,17.39,17.59,2.2324,1293.7684
280,2019-08-12,17.93,17.81,3.2654,1334.2942
281,2019-08-13,17.42,17.49,2.452,1296.0623
282,2019-08-14,17.42,17.58,2.1081,1296.0623
283,2019-08-15,17.28,17.05,2.6868,1286.1219
284,2019-08-16,17.39,17.49,3.1103,1293.7684
285,2019-08-19,19.12,18.5,9.7249,1422.9923
286,2019-08-20,19.32,19.56,10.2745,1437.5204
287,2019-08-21,19.63,19.73,6.6461,1460.4596
288,2019-08-22,19.37,19.36,5.0629,1441.3436
289,2019-08-23,19.15,19.33,3.7403,1425.2863
290,2019-08-26,19.03,19.0,3.9564,1416.1105
291,2019-08-27,20.75,20.5,13.7455,1543.8052
292,2019-08-28,19.92,20.0,8.0077,1482.6342
293,2019-08-29,19.63,19.77,4.6015,1460.4596
294,2019-08-30,19.75,20.07,6.7645,1469.6353
295,2019-09-02,20.47,20.46,8.2474,1523.1599
296,2019-09-03,20.59,20.31,6.2718,1532.3356
297,2019-09-04,21.42,21.32,10.3572,1594.2712
298,2019-09-05,23.09,23.24,16.4032,1718.1428
299,2019-09-06,24.4,23.43,13.7743,1816.0165
300,2019-09-09,25.31,25.57,13.546,1883.3047
301,2019-09-10,26.74,26.2,12.8773,1989.5894
302,2019-09-11,26.2,26.56,11.0599,1949.8282
303,2019-09-12,26.68,26.42,6.7935,1985.0016
304,2019-09-16,25.69,25.84,7.8967,1911.5963
305,2019-09-17,25.49,25.7,7.161,1897.0682
306,2019-09-18,24.82,24.92,6.2682,1846.6021
307,2019-09-19,25.28,25.09,5.4013,1881.0107
308,2019-09-20,25.64,25.27,6.2312,1907.7731
309,2019-09-23,25.14,25.06,3.8489,1871.0706
310,2019-09-24,24.83,25.13,5.2794,1847.3667
311,2019-09-25,24.33,24.45,5.1967,1810.6639
312,2019-09-26,23.59,24.07,5.4603,1755.6101
313,2019-09-27,23.63,23.62,3.0113,1758.6686
314,2019-09-30,22.93,23.34,2.9636,1706.6732
315,2019-10-08,23.57,23.62,5.0009,1754.0808
316,2019-10-09,24.56,24.05,5.5683,1827.4861
317,2019-10-10,24.76,24.72,5.454,1842.7788
318,2019-10-11,25.88,25.52,9.8623,1926.1244
319,2019-10-14,25.54,26.26,8.8637,1900.8914
320,2019-10-15,25.29,25.45,4.4255,1881.7754
321,2019-10-16,24.1,24.69,6.4746,1793.0773
322,2019-10-17,23.89,23.74,4.0679,1777.7845
323,2019-10-18,23.18,23.23,5.9823,1725.0245
324,2019-10-21,22.79,22.61,3.6427,1695.9681
325,2019-10-22,23.07,22.88,3.0908,1716.6135
326,2019-10-23,22.77,22.97,3.0688,1694.439
327,2019-10-24,22.89,22.97,3.7744,1703.6146
328,2019-10-25,23.26,22.95,5.044,1731.1416
329,2019-10-28,24.1,23.79,5.538,1793.0773
330,2019-10-29,23.24,23.5,4.2584,1729.6123
331,2019-10-30,22.75,23.01,2.9403,1692.9097
332,2019-10-31,22.81,22.83,2.3918,1697.4976
333,2019-11-01,23.07,22.95,2.8814,1716.6135
334,2019-11-04,23.22,23.25,3.3368,1728.0831
335,2019-11-05,23.88,23.77,6.7044,1777.0199
336,2019-11-06,23.47,23.74,3.8915,1746.4344
337,2019-11-07,23.17,23.22,3.2598,1724.2599
338,2019-11-08,23.11,23.59,4.7599,1719.672
339,2019-11-11,22.87,22.95,3.1966,1702.0854
340,2019-11-12,23.12,22.94,2.7316,1720.4366
341,2019-11-13,22.86,22.91,2.0273,1701.3207
342,2019-11-14,23.22,23.11,3.3784,1728.0831
343,2019-11-15,22.79,23.03,2.7916,1695.9681
344,2019-11-18,23.03,23.05,2.6399,1713.5549
345,2019-11-19,23.51,23.25,3.4163,1749.4929
346,2019-11-20,23.21,23.5,3.5338,1727.3184
347,2019-11-21,23.02,23.0,2.2446,1712.7903
348,2019-11-22,23.3,23.37,4.685,1734.2002
349,2019-11-25,23.71,23.52,4.6214,1764.0211
350,2019-11-26,23.53,23.45,4.926,1751.0222
351,2019-11-27,23.14,23.19,2.2267,1721.9659
352,2019-11-28,22.97,23.0,2.0755,1708.967
353,2019-11-29,23.01,23.01,1.9181,1712.0258
354,2019-12-02,23.06,23.34,3.1691,1715.8488
355,2019-12-03,23.26,22.94,2.6287,1731.1416
356,2019-12-04,22.97,23.02,1.8625,1708.967
357,2019-12-05,23.34,23.28,4.1729,1736.4941
358,2019-12-06,23.3,23.24,2.817,1734.2002
359,2019-12-09,23.33,23.34,2.5579,1735.7294
360,2019-12-10,23.17,23.11,2.3139,1724.2599
361,2019-12-11,23.26,23.34,3.3985,1731.1416
362,2019-12-12,23.03,23.08,2.2808,1713.5549
363,2019-12-13,25.33,24.56,11.9068,1884.834
364,2019-12-16,27.87,26.73,17.5201,2073.6997
365,2019-12-17,28.22,28.57,18.5894,2099.6975
366,2019-12-18,28.81,28.79,14.1076,2144.0464
367,2019-12-19,28.46,28.51,8.5217,2118.0486
368,2019-12-20,28.74,29.48,12.4996,2138.6941
369,2019-12-23,27.4,28.32,10.4633,2039.2909
370,2019-12-24,28.78,28.01,7.4985,2141.7524
371,2019-12-25,28.64,28.76,7.9525,2131.0476
372,2019-12-26,31.35,29.88,12.3184,2332.9121
373,2019-12-27,29.6,31.02,15.2866,2202.9236
374,2019-12-30,31.8,30.93,13.0589,2366.5562
375,2019-12-31,31.24,31.34,7.9421,2324.5012
