,date,close,average,turnover_ratio,market_cap
48,2018-12-03,18.6,18.43,8.2883,429.9261
49,2018-12-04,18.48,18.42,4.3478,427.1524
50,2018-12-05,18.18,18.17,3.6534,420.2181
51,2018-12-06,17.93,18.08,3.9424,414.4395
52,2018-12-07,17.93,17.99,1.9591,414.4395
53,2018-12-10,17.45,17.55,3.6176,403.3447
54,2018-12-11,17.6,17.55,2.1445,406.8118
55,2018-12-12,17.62,17.7,2.3226,407.2741
56,2018-12-13,17.81,17.79,3.7006,411.6658
57,2018-12-14,17.34,17.54,3.4701,400.8021
58,2018-12-17,17.46,17.37,2.1144,403.5758
59,2018-12-18,17.44,17.41,2.0431,403.1135
60,2018-12-19,17.34,17.46,2.3447,400.8021
61,2018-12-20,17.43,17.4,1.8976,402.8824
62,2018-12-21,17.7,17.54,3.8618,409.1233
63,2018-12-24,18.3,18.18,7.8224,422.9918
64,2018-12-25,18.44,18.18,8.2008,426.2278
65,2018-12-26,18.08,18.22,5.2492,417.9067
66,2018-12-27,17.66,18.14,5.0264,408.1987
67,2018-12-28,17.52,17.67,4.02,404.9627
68,2019-01-02,17.58,17.61,2.4087,406.3495
69,2019-01-03,17.0,17.52,5.5059,392.9432
70,2019-01-04,16.93,16.54,8.5485,391.3252
71,2019-01-07,17.25,17.09,5.8534,398.7218
72,2019-01-08,17.02,17.09,3.5033,393.4055
73,2019-01-09,17.1,17.21,4.5419,395.2547
74,2019-01-10,16.88,16.91,4.1493,390.1695
75,2019-01-11,18.03,17.65,13.3416,416.751
76,2019-01-14,17.53,17.73,8.6992,405.1938
77,2019-01-15,17.62,17.5,4.8762,407.2741
78,2019-01-16,17.63,17.78,5.3451,407.5053
79,2019-01-17,17.18,17.38,4.6049,397.1038
80,2019-01-18,17.35,17.32,3.6299,401.0332
81,2019-01-21,17.5,17.53,4.3214,404.5004
82,2019-01-22,17.7,17.74,6.3448,409.1233
83,2019-01-23,17.76,17.64,4.2255,410.5101
84,2019-01-24,17.76,17.79,5.5153,410.5101
85,2019-01-25,17.24,17.56,5.1547,398.4907
86,2019-01-28,17.28,17.42,3.5417,399.4152
87,2019-01-29,16.74,16.81,4.1409,386.9335
88,2019-01-30,16.77,16.95,3.3963,387.6269
89,2019-01-31,16.72,16.87,3.3354,386.4712
90,2019-02-01,17.11,17.01,2.9087,395.4858
91,2019-02-11,18.18,17.82,10.5172,420.2181
92,2019-02-12,19.29,18.94,20.7191,445.875
93,2019-02-13,19.85,19.97,22.376,458.819
94,2019-02-14,20.03,20.07,13.5011,462.9796
95,2019-02-15,22.03,21.35,19.0148,509.2082
96,2019-02-18,22.73,22.42,26.4103,525.3882
97,2019-02-19,22.0,22.16,18.0583,508.5148
98,2019-02-20,22.76,22.52,18.0158,526.0817
99,2019-02-21,22.22,22.52,14.4718,513.5999
100,2019-02-22,24.07,23.44,16.3172,556.3614
101,2019-02-25,25.75,25.67,17.48,595.1934
102,2019-02-26,24.69,25.06,13.1276,570.6923
103,2019-02-27,23.5,23.9,14.2672,543.1862
104,2019-02-28,24.22,24.18,9.5003,559.8285
105,2019-03-01,24.69,24.27,7.5037,570.6923
106,2019-03-04,24.53,24.73,11.2531,566.994
107,2019-03-05,24.74,24.56,7.7927,571.848
108,2019-03-06,25.8,25.66,11.462,596.3492
109,2019-03-07,25.59,25.52,9.6178,591.4951
110,2019-03-08,24.42,24.75,7.8671,564.4514
111,2019-03-11,25.5,24.8,8.744,589.4149
112,2019-03-12,27.5,26.95,13.6761,635.6435
113,2019-03-13,27.52,27.31,9.8196,636.1058
114,2019-03-14,27.05,27.14,6.9097,625.242
115,2019-03-15,27.06,27.45,4.9297,625.4732
116,2019-03-18,27.34,26.83,3.9853,631.9452
117,2019-03-19,27.54,27.74,4.7917,636.568
118,2019-03-20,26.78,26.9,3.966,619.0012
119,2019-03-21,27.04,27.31,4.4301,625.0109
120,2019-03-22,28.25,27.89,7.2092,652.9792
121,2019-03-25,26.81,27.35,5.425,619.6946
122,2019-03-26,25.29,26.01,5.6097,584.5609
123,2019-03-27,25.74,25.53,4.1049,594.9623
124,2019-03-28,25.74,25.92,3.1661,594.9623
125,2019-03-29,26.74,26.41,3.9009,618.0766
126,2019-04-01,28.63,28.08,6.6783,661.7626
127,2019-04-02,28.21,28.8,6.819,652.0546
128,2019-04-03,28.1,28.17,3.5463,649.5121
129,2019-04-04,28.02,28.0,3.342,647.6629
130,2019-04-08,28.44,27.96,5.0912,657.3709
131,2019-04-09,28.66,28.57,3.5509,662.4561
132,2019-04-10,28.56,28.7,3.4149,660.1446
133,2019-04-11,27.94,27.79,3.7233,645.8138
134,2019-04-12,27.93,27.93,1.263,645.5826
135,2019-04-15,27.7,28.13,2.2708,640.2663
136,2019-04-16,29.01,28.18,3.8786,670.5461
137,2019-04-17,31.91,31.43,9.0853,737.5776
138,2019-04-18,31.8,32.99,12.5469,735.035
139,2019-04-19,30.66,30.43,7.4206,708.6847
140,2019-04-22,30.6,30.58,3.9656,707.2978
141,2019-04-23,30.89,31.1,4.7976,714.001
142,2019-04-24,31.35,31.09,3.2087,724.6336
143,2019-04-25,30.6,31.04,3.1001,707.2978
144,2019-04-26,29.34,30.07,3.2134,678.1738
145,2019-04-29,29.55,29.78,3.1897,683.0278
146,2019-04-30,29.36,29.53,2.0383,678.6361
147,2019-05-06,26.42,27.26,4.2478,610.68
148,2019-05-07,26.87,26.7,2.3555,621.0815
149,2019-05-08,26.81,26.93,1.8267,619.6946
150,2019-05-09,25.67,26.43,1.6518,593.3443
151,2019-05-10,26.65,26.23,3.4144,615.9963
152,2019-05-13,24.6,25.46,4.1974,568.612
153,2019-05-14,24.67,24.72,3.2252,570.23
154,2019-05-15,25.1,24.77,2.7695,580.1691
155,2019-05-16,24.07,24.13,4.4164,556.3614
156,2019-05-17,22.94,23.61,3.1126,530.2422
157,2019-05-20,22.73,22.03,4.1171,525.3882
158,2019-05-21,23.62,23.8,3.5331,545.96
159,2019-05-22,23.59,23.49,2.3063,545.2665
160,2019-05-23,22.5,22.76,2.0008,520.0719
161,2019-05-24,22.63,22.49,1.7968,523.0768
162,2019-05-27,23.69,23.26,2.1157,547.578
163,2019-05-28,24.42,24.24,3.3403,564.4514
164,2019-05-29,24.31,24.52,2.0882,561.9088
165,2019-05-30,23.89,23.88,1.3793,552.2008
166,2019-05-31,25.19,25.26,3.0755,582.2494
167,2019-06-03,25.3,25.31,2.5604,584.792
168,2019-06-04,25.15,25.35,2.0355,581.3249
169,2019-06-05,25.68,25.68,1.9854,593.5754
170,2019-06-06,25.18,25.38,1.3078,582.0183
171,2019-06-10,25.84,25.56,1.7017,585.4854
172,2019-06-11,26.4,26.01,2.5566,598.1983
173,2019-06-12,26.4,26.51,2.0022,598.1983
174,2019-06-13,26.18,26.5,1.6858,593.1131
175,2019-06-14,25.39,25.89,2.2662,575.3151
176,2019-06-17,25.61,25.73,1.5803,580.1691
177,2019-06-18,25.82,25.78,0.8201,585.0231
178,2019-06-19,28.4,28.03,5.2884,643.5023
179,2019-06-20,27.98,28.04,3.7703,633.7943
180,2019-06-21,28.48,28.56,2.7793,645.1203
181,2019-06-24,28.26,28.0,2.2126,640.2663
182,2019-06-25,27.88,27.56,2.1263,631.714
183,2019-06-26,29.33,29.07,3.5675,664.5364
184,2019-06-27,30.2,30.14,3.7846,684.1835
185,2019-06-28,29.95,29.9,2.3273,678.6361
186,2019-07-01,32.63,32.03,4.6504,739.1956
187,2019-07-02,31.96,31.87,2.5818,724.1713
188,2019-07-03,31.25,31.27,1.4004,707.9913
189,2019-07-04,30.56,30.73,1.536,692.2735
190,2019-07-05,31.15,31.25,1.8237,705.6798
191,2019-07-08,30.41,30.64,1.3471,689.0375
192,2019-07-09,30.79,30.59,1.1052,697.5898
193,2019-07-10,30.34,30.61,1.4506,687.4195
194,2019-07-11,31.09,31.09,2.0618,704.293
195,2019-07-12,31.07,31.01,1.1154,703.8307
196,2019-07-15,31.93,31.71,2.1143,723.4778
197,2019-07-16,32.61,32.84,3.008,738.7333
198,2019-07-17,33.26,33.53,2.3265,753.5264
199,2019-07-18,32.11,32.42,1.8799,727.4073
200,2019-07-19,32.32,32.46,1.2229,732.2613
201,2019-07-22,32.25,32.4,1.6034,730.6433
202,2019-07-23,33.58,33.11,2.3521,760.6919
203,2019-07-24,34.92,34.89,3.5279,791.2028
204,2019-07-25,36.34,36.25,3.7058,823.3317
205,2019-07-26,36.64,36.6,2.0645,830.0348
206,2019-07-29,36.75,36.89,2.8534,832.5774
207,2019-07-30,35.77,36.07,2.4984,810.3876
208,2019-07-31,35.95,36.07,2.0226,814.5482
209,2019-08-01,35.71,35.68,2.201,809.0008
210,2019-08-02,35.96,35.52,4.1347,814.7794
211,2019-08-05,34.97,35.66,2.088,792.3585
212,2019-08-06,35.46,34.97,2.9251,803.4534
213,2019-08-07,35.95,36.33,2.5882,814.5482
214,2019-08-08,36.22,35.39,3.7436,820.5579
215,2019-08-09,35.31,35.91,3.0948,799.9862
216,2019-08-12,36.82,35.92,3.4208,834.1954
217,2019-08-13,38.06,37.85,5.9839,862.1637
218,2019-08-14,36.95,40.2,9.746,837.2002
219,2019-08-15,40.33,37.99,6.1875,913.7086
220,2019-08-16,39.36,39.62,4.5663,891.75
221,2019-08-19,40.91,41.11,5.5178,926.8838
222,2019-08-20,40.66,40.68,3.1076,921.1052
223,2019-08-21,40.27,40.25,3.2324,912.3217
224,2019-08-22,39.29,39.43,3.308,890.132
225,2019-08-23,38.89,38.47,5.1279,881.1174
226,2019-08-26,38.99,38.63,2.9852,883.4289
227,2019-08-27,39.37,39.52,4.4785,891.9812
228,2019-08-28,38.47,38.56,3.2142,871.6406
229,2019-08-29,38.46,38.9,3.7944,871.4094
230,2019-08-30,34.62,36.32,6.8751,784.2685
231,2019-09-02,37.55,36.14,7.1932,850.6065
232,2019-09-03,38.05,37.72,5.3446,861.9326
233,2019-09-04,36.54,36.75,4.9608,827.7234
234,2019-09-05,37.14,37.32,5.4239,841.3608
235,2019-09-06,36.82,36.88,4.7265,834.1954
236,2019-09-09,39.67,38.43,7.1066,898.6843
237,2019-09-10,40.13,40.08,4.6836,909.0857
238,2019-09-11,41.0,41.15,4.9955,928.964
239,2019-09-12,39.95,39.93,4.0897,905.1563
240,2019-09-16,41.61,41.27,5.1709,942.6015
241,2019-09-17,41.22,41.69,4.4171,933.818
242,2019-09-18,40.93,40.45,3.6706,927.346
243,2019-09-19,41.2,41.14,3.1755,933.3558
244,2019-09-20,41.28,41.3,3.4168,935.2049
245,2019-09-23,43.75,42.95,5.6749,991.1415
246,2019-09-24,43.67,43.81,3.3247,989.2924
247,2019-09-25,41.63,41.78,3.9764,943.0638
248,2019-09-26,40.3,40.58,3.6569,913.0152
249,2019-09-27,41.9,41.3,3.2444,949.3046
250,2019-09-30,40.93,41.23,1.6201,927.346
251,2019-10-08,41.68,42.04,3.7295,944.2195
252,2019-10-09,40.32,39.93,3.4143,913.4775
253,2019-10-10,41.32,40.6,3.2122,936.1295
254,2019-10-11,41.54,41.26,2.3464,941.2146
255,2019-10-14,43.75,43.06,4.1992,991.1415
256,2019-10-15,44.18,43.81,3.1365,1000.8495
257,2019-10-16,43.67,44.07,2.2882,989.2924
258,2019-10-17,44.85,44.45,2.5719,1016.105
259,2019-10-18,44.11,44.65,2.0721,999.2315
260,2019-10-21,43.67,43.66,1.4948,989.2924
261,2019-10-22,43.8,43.33,2.3656,992.2972
262,2019-10-23,45.54,44.87,2.9728,1031.8228
263,2019-10-24,47.81,46.85,3.6537,1083.1365
264,2019-10-25,49.91,48.83,2.9333,1130.752
265,2019-10-28,49.6,49.55,3.5017,1123.8177
266,2019-10-29,48.56,48.84,2.1498,1100.2411
267,2019-10-30,47.55,47.47,3.2405,1077.3579
268,2019-10-31,45.04,45.45,5.351,1020.4967
269,2019-11-01,46.67,45.9,2.9106,1057.2485
270,2019-11-04,46.91,47.01,2.8266,1062.7959
271,2019-11-05,47.36,47.12,2.5594,1072.9662
272,2019-11-06,49.36,49.37,4.9174,1118.2701
273,2019-11-07,48.85,48.74,4.0429,1106.7131
274,2019-11-08,49.43,49.66,4.3311,1119.8882
275,2019-11-11,48.06,48.9,2.3777,1088.915
276,2019-11-12,49.94,48.43,3.5612,1131.4454
277,2019-11-13,50.29,50.07,3.8184,1139.3042
278,2019-11-14,52.74,52.43,5.3121,1194.7786
279,2019-11-15,52.03,52.72,3.0688,1178.8297
280,2019-11-18,51.01,51.11,2.9681,1155.7155
281,2019-11-19,52.67,51.7,3.1721,1193.1606
282,2019-11-20,52.98,52.86,2.4498,1200.326
283,2019-11-21,53.75,54.05,3.5058,1217.6617
284,2019-11-22,50.88,51.59,5.4592,1152.7104
285,2019-11-25,48.99,49.21,3.7728,1109.9491
286,2019-11-26,49.89,50.63,4.1653,1130.2897
287,2019-11-27,51.37,51.16,4.3306,1163.8054
288,2019-11-28,50.76,51.14,3.2476,1149.9368
289,2019-11-29,50.4,50.09,2.7747,1141.8468
290,2019-12-02,51.26,51.09,3.2976,1161.2628
291,2019-12-03,52.53,51.35,2.8767,1190.1556
292,2019-12-04,52.68,52.36,2.2859,1193.3917
293,2019-12-05,52.99,53.79,4.6182,1200.5573
294,2019-12-06,53.59,53.48,3.2486,1214.1946
295,2019-12-09,50.74,51.84,5.9191,1149.4745
296,2019-12-10,51.14,50.09,5.4169,1158.4891
297,2019-12-11,50.18,50.13,3.7883,1136.7617
298,2019-12-12,49.27,49.89,3.6092,1116.1899
299,2019-12-13,49.59,49.44,3.1228,1123.5865
300,2019-12-16,49.79,49.34,4.8716,1127.9781
301,2019-12-17,50.26,49.96,4.025,1138.6108
302,2019-12-18,51.74,51.7,5.7087,1172.1266
303,2019-12-19,49.2,49.83,4.4927,1114.5719
304,2019-12-20,48.68,49.14,2.7093,1102.7836
305,2019-12-23,44.33,45.45,7.8988,1004.3167
306,2019-12-24,46.17,46.13,4.4702,1045.9224
307,2019-12-25,45.72,46.05,3.7711,1035.7521
308,2019-12-26,45.17,45.31,2.5545,1023.2704
309,2019-12-27,44.9,45.09,3.7787,1017.2607
310,2019-12-30,45.57,44.72,4.44,1032.5161
311,2019-12-31,45.81,45.42,2.3699,1037.8324
