,date,close,average,turnover_ratio,market_cap
1706,2012-05-22,93.07,92.67,0.2019,1685.8091
1707,2012-05-23,93.01,93.41,0.1648,1684.7065
1708,2012-05-25,89.9,90.95,0.173,1628.4762
1709,2012-05-28,94.59,91.78,0.3043,1713.373
1710,2012-05-29,95.26,96.04,0.3596,1725.5012
1711,2012-05-30,95.93,95.77,0.2401,1737.6293
1712,2012-05-31,95.69,95.49,0.1446,1733.2191
1713,2012-06-01,94.41,95.13,0.1099,1710.0654
1714,2012-06-04,91.18,92.39,0.167,1651.6299
1715,2012-06-05,90.94,90.98,0.1711,1647.2197
1716,2012-06-06,90.15,90.49,0.1847,1632.8864
1717,2012-06-07,88.57,89.89,0.1744,1604.2198
1718,2012-06-08,88.81,89.26,0.2269,1608.6302
1719,2012-06-11,90.88,90.54,0.1559,1646.1171
1720,2012-06-12,89.17,89.4,0.1324,1615.2455
1721,2012-06-13,90.88,90.27,0.1503,1646.1171
1722,2012-06-14,91.85,91.49,0.1217,1663.7581
1723,2012-06-15,91.24,91.4,0.0919,1652.7324
1724,2012-06-18,91.3,91.69,0.078,1653.835
1725,2012-06-19,89.42,90.13,0.1013,1619.6556
1726,2012-06-20,88.87,89.1,0.0942,1609.7327
1727,2012-06-21,87.53,87.65,0.1511,1585.4764
1728,2012-06-25,86.56,86.97,0.1172,1567.8356
1729,2012-06-26,85.83,86.04,0.1336,1554.6049
1730,2012-06-27,86.44,86.35,0.0918,1565.6305
1731,2012-06-28,85.83,86.62,0.0978,1554.6049
1732,2012-06-29,86.98,86.53,0.1433,1575.5535
1733,2012-07-02,79.62,80.53,0.9007,1442.144
1734,2012-07-03,79.74,79.5,0.4835,1444.3492
1735,2012-07-04,79.98,80.12,0.2204,1448.7595
1736,2012-07-05,80.17,79.8,0.1597,1418.9904
1737,2012-07-06,82.78,82.06,0.2722,1465.2979
1738,2012-07-09,80.73,81.39,0.1817,1428.9135
1739,2012-07-10,81.54,81.7,0.1844,1443.2467
1740,2012-07-11,81.6,81.71,0.1055,1444.3492
1741,2012-07-12,80.79,79.53,0.4079,1430.016
1742,2012-07-13,77.8,78.73,0.3698,1377.0933
1743,2012-07-16,75.99,75.79,0.2397,1345.1191
1744,2012-07-17,76.68,76.3,0.1584,1357.2473
1745,2012-07-18,77.86,77.56,0.2359,1378.1958
1746,2012-07-19,79.86,80.44,0.3608,1413.4775
1747,2012-07-20,78.98,79.25,0.1317,1398.0417
1748,2012-07-23,77.24,77.47,0.1554,1367.1703
1749,2012-07-24,77.92,77.77,0.1339,1379.2983
1750,2012-07-25,78.55,78.64,0.1048,1390.324
1751,2012-07-26,79.73,79.37,0.1779,1411.2725
1752,2012-07-27,79.92,80.76,0.2054,1414.5802
1753,2012-07-30,80.29,80.93,0.161,1421.1956
1754,2012-07-31,79.73,79.85,0.1201,1411.2725
1755,2012-08-01,80.54,80.72,0.1292,1425.6058
1756,2012-08-02,80.23,80.51,0.1182,1420.093
1757,2012-08-03,77.12,76.45,0.4578,1364.9651
1758,2012-08-06,77.74,76.87,0.2741,1375.9907
1759,2012-08-07,77.55,77.67,0.1754,1372.683
1760,2012-08-08,77.92,77.9,0.1299,1379.2983
1761,2012-08-09,79.3,78.65,0.1854,1403.5546
1762,2012-08-10,78.42,78.53,0.1205,1388.1188
1763,2012-08-13,76.62,77.07,0.1654,1356.1447
1764,2012-08-14,77.24,76.82,0.1269,1367.1703
1765,2012-08-15,76.87,76.8,0.051,1360.5549
1766,2012-08-16,75.99,76.6,0.0731,1345.1191
1767,2012-08-17,76.37,76.14,0.107,1351.7345
1768,2012-08-20,76.18,75.69,0.0736,1348.4268
1769,2012-08-21,76.37,76.4,0.077,1351.7345
1770,2012-08-22,73.75,74.19,0.3118,1305.4271
1771,2012-08-23,73.69,73.83,0.1609,1304.3245
1772,2012-08-24,73.69,73.81,0.1162,1304.3245
1773,2012-08-27,71.7,72.11,0.1322,1269.0427
1774,2012-08-28,71.88,72.01,0.1071,1272.3503
1775,2012-08-29,72.94,72.44,0.0867,1291.0939
1776,2012-08-30,72.38,72.27,0.1618,1281.1708
1777,2012-08-31,70.7,72.29,0.099,1251.4019
1778,2012-09-03,73.75,73.35,0.301,1305.4271
1779,2012-09-04,73.0,73.79,0.14,1292.1964
1780,2012-09-05,73.5,72.83,0.093,1301.0168
1781,2012-09-06,74.25,74.27,0.1159,1314.2476
1782,2012-09-07,76.99,76.78,0.45,1362.76
1783,2012-09-10,77.86,78.07,0.2262,1378.1958
1784,2012-09-11,77.8,77.77,0.1301,1377.0933
1785,2012-09-12,77.86,78.34,0.1932,1378.1958
1786,2012-09-13,77.86,78.13,0.1193,1378.1958
1787,2012-09-14,79.79,79.29,0.2809,1412.3751
1788,2012-09-17,77.24,79.48,0.2057,1367.1703
1789,2012-09-18,78.55,78.38,0.2095,1390.324
1790,2012-09-19,80.29,79.72,0.1692,1421.1956
1791,2012-09-20,78.42,79.4,0.1938,1388.1188
1792,2012-09-21,78.49,78.46,0.158,1389.2214
1793,2012-09-24,77.61,76.43,0.1737,1373.7856
1794,2012-09-25,78.17,78.03,0.1058,1383.7086
1795,2012-09-26,77.8,77.66,0.1037,1377.0933
1796,2012-09-27,80.54,79.58,0.1948,1425.6058
1797,2012-09-28,84.34,83.06,0.378,1492.8617
1798,2012-10-08,84.34,83.94,0.1668,1492.8617
1799,2012-10-09,85.96,85.91,0.2004,1521.5282
1800,2012-10-10,85.34,85.99,0.1783,1510.5026
1801,2012-10-11,82.53,83.33,0.214,1460.8876
1802,2012-10-12,82.91,82.86,0.1445,1467.5029
1803,2012-10-15,81.6,81.27,0.1497,1444.3492
1804,2012-10-16,80.04,80.85,0.2245,1416.7853
1805,2012-10-17,81.04,80.53,0.127,1434.4261
1806,2012-10-18,84.03,83.04,0.2133,1487.3489
1807,2012-10-19,83.47,83.45,0.1373,1477.4259
1808,2012-10-22,83.66,83.09,0.1035,1480.7336
1809,2012-10-23,82.35,82.99,0.0911,1457.58
1810,2012-10-24,82.85,82.21,0.11,1466.4004
1811,2012-10-25,81.85,82.53,0.1013,1448.7595
1812,2012-10-26,79.17,79.52,0.1548,1401.3495
1813,2012-10-29,79.11,78.77,0.0776,1400.2469
1814,2012-10-30,78.86,79.05,0.079,1395.8367
1815,2012-10-31,80.73,80.44,0.1428,1428.9135
1816,2012-11-01,83.84,83.11,0.2362,1484.0413
1817,2012-11-02,83.9,83.77,0.1446,1485.1438
1818,2012-11-05,83.22,83.22,0.1334,1473.0157
1819,2012-11-06,84.09,83.5,0.1817,1488.4515
1820,2012-11-07,86.21,85.98,0.3436,1525.9384
1821,2012-11-08,85.03,85.75,0.1859,1504.9897
1822,2012-11-09,84.28,84.32,0.1149,1491.7592
1823,2012-11-12,85.59,84.97,0.1322,1514.9128
1824,2012-11-13,83.66,84.46,0.0988,1480.7336
1825,2012-11-14,83.72,83.84,0.0847,1481.8362
1826,2012-11-15,81.41,81.92,0.1358,1441.0416
1827,2012-11-16,81.41,81.0,0.0762,1441.0416
1828,2012-11-19,81.6,80.77,0.0953,1444.3492
1829,2012-11-20,81.97,81.23,0.1229,1450.9646
1830,2012-11-21,83.28,82.2,0.1164,1474.1183
1831,2012-11-22,82.04,82.91,0.1295,1452.0671
1832,2012-11-23,84.47,84.29,0.2502,1495.0668
1833,2012-11-26,85.03,85.5,0.3385,1504.9897
1834,2012-11-27,83.9,84.49,0.1379,1485.1438
1835,2012-11-28,83.03,83.54,0.0905,1469.708
1836,2012-11-29,83.9,84.44,0.152,1485.1438
1837,2012-11-30,87.64,86.71,0.3972,1551.2972
1838,2012-12-03,89.2,89.12,0.3901,1578.8611
1839,2012-12-04,89.2,89.74,0.3092,1578.8611
1840,2012-12-05,90.57,90.66,0.3502,1603.1174
1841,2012-12-06,90.38,90.8,0.1696,1599.8097
1842,2012-12-07,91.69,91.62,0.313,1622.9634
1843,2012-12-10,92.56,92.46,0.307,1638.3992
1844,2012-12-11,94.0,93.7,0.2768,1663.7581
1845,2012-12-12,93.31,93.18,0.208,1651.6299
1846,2012-12-13,92.69,92.64,0.1717,1640.6042
1847,2012-12-14,95.99,95.17,0.3281,1699.0398
1848,2012-12-17,95.8,96.88,0.2843,1695.7321
1849,2012-12-18,97.86,98.26,0.3994,1732.1165
1850,2012-12-19,99.6,99.64,0.2597,1762.9882
1851,2012-12-20,102.03,100.89,0.2749,1805.9878
1852,2012-12-21,102.65,103.58,0.2876,1817.0134
1853,2012-12-24,103.59,104.27,0.3012,1833.5518
1854,2012-12-25,105.71,104.17,0.3616,1871.0387
1855,2012-12-26,102.72,102.97,0.4613,1818.1158
1856,2012-12-27,102.78,102.79,0.4184,1819.2185
1857,2012-12-28,106.52,105.53,0.3495,1885.3719
1858,2012-12-31,109.88,108.88,0.3027,1944.91
1859,2013-01-04,109.57,109.9,0.3257,1939.3972
1860,2013-01-07,108.01,107.71,0.2424,1911.8333
1861,2013-01-08,105.33,105.07,0.4079,1864.4233
1862,2013-01-09,105.46,105.27,0.2922,1866.6284
1863,2013-01-10,103.71,105.41,0.37,1835.7568
1864,2013-01-11,104.02,104.08,0.2982,1841.2697
1865,2013-01-14,108.45,106.94,0.4015,1919.5511
1866,2013-01-15,107.82,108.26,0.2328,1908.5256
1867,2013-01-16,103.9,104.4,0.4791,1839.0645
1868,2013-01-17,101.72,102.2,0.3381,1800.475
1869,2013-01-18,106.45,105.45,0.3883,1884.2693
1870,2013-01-21,105.83,105.81,0.335,1873.2438
1871,2013-01-22,104.02,103.59,0.3531,1841.2697
1872,2013-01-23,103.46,103.41,0.2354,1831.3466
1873,2013-01-24,100.66,103.76,0.4949,1781.7316
1874,2013-01-25,103.84,103.85,0.3471,1837.962
1875,2013-01-28,109.19,107.47,0.4083,1932.7819
1876,2013-01-29,108.26,107.68,0.3733,1916.2435
1877,2013-01-30,106.83,106.98,0.3377,1890.8846
1878,2013-01-31,105.15,105.38,0.2163,1861.1156
1879,2013-02-01,105.33,103.9,0.3172,1864.4233
1880,2013-02-04,104.96,104.18,0.388,1857.808
1881,2013-02-05,108.7,106.87,0.4412,1923.9614
1882,2013-02-06,106.58,107.21,0.2879,1886.4745
1883,2013-02-07,107.08,106.69,0.2226,1895.2949
1884,2013-02-08,114.99,113.07,0.7237,2035.3196
1885,2013-02-18,116.48,116.13,0.568,2061.781
1886,2013-02-19,111.25,111.9,0.4284,1969.1663
1887,2013-02-20,112.43,112.19,0.408,1990.1147
1888,2013-02-21,106.77,107.04,0.5098,1889.7821
1889,2013-02-22,103.34,104.12,0.3832,1829.1415
1890,2013-02-25,103.71,103.79,0.1889,1835.7568
1891,2013-02-26,101.47,103.15,0.3233,1796.0648
1892,2013-02-27,102.09,102.33,0.3016,1807.0905
1893,2013-02-28,104.9,103.92,0.3096,1856.7054
1894,2013-03-01,102.65,102.41,0.5061,1817.0134
1895,2013-03-04,96.61,97.78,0.5235,1710.0654
1896,2013-03-05,98.48,97.81,0.2639,1743.1421
1897,2013-03-06,100.1,99.38,0.2976,1771.8086
1898,2013-03-07,98.61,99.91,0.2978,1745.3472
1899,2013-03-08,100.41,100.75,0.3114,1777.3213
1900,2013-03-11,98.67,98.17,0.1845,1746.4498
1901,2013-03-12,97.86,98.54,0.1949,1732.1165
1902,2013-03-13,94.81,95.3,0.271,1678.0912
1903,2013-03-14,94.62,95.07,0.1573,1674.7836
1904,2013-03-15,93.75,95.28,0.4018,1659.3478
1905,2013-03-18,91.32,89.96,0.8898,1616.3481
1906,2013-03-19,92.81,91.62,0.344,1642.8094
1907,2013-03-20,96.55,96.01,0.419,1708.9628
1908,2013-03-21,97.17,97.06,0.2485,1719.9884
1909,2013-03-22,97.05,96.33,0.1394,1717.7833
1910,2013-03-25,94.68,95.13,0.2435,1675.8861
1911,2013-03-26,92.19,92.13,0.2559,1631.7839
1912,2013-03-27,92.94,93.32,0.2162,1645.0145
1913,2013-03-28,94.87,93.2,0.3112,1679.1938
1914,2013-03-29,92.19,93.11,0.2616,1631.7839
1915,2013-04-01,90.26,90.29,0.2489,1597.6046
1916,2013-04-02,91.07,90.37,0.2249,1611.9377
1917,2013-04-03,91.57,91.59,0.1766,1620.7583
1918,2013-04-08,91.75,91.69,0.2495,1624.066
1919,2013-04-09,95.55,94.41,0.4688,1691.3219
1920,2013-04-10,97.17,98.02,0.5134,1719.9884
1921,2013-04-11,97.05,97.68,0.2858,1717.7833
1922,2013-04-12,95.24,96.08,0.1403,1685.8091
1923,2013-04-15,93.0,95.45,0.2787,1646.1171
1924,2013-04-16,96.49,94.68,0.2898,1707.8604
1925,2013-04-17,96.11,95.6,0.1935,1701.2449
1926,2013-04-18,97.17,97.16,0.2246,1719.9884
1927,2013-04-19,98.73,99.23,0.3586,1747.5522
1928,2013-04-22,97.92,97.37,0.2622,1733.2191
1929,2013-04-23,94.06,94.82,0.3886,1664.8606
1930,2013-04-24,93.75,93.64,0.3997,1659.3478
1931,2013-04-25,92.69,92.77,0.3218,1640.6042
1932,2013-04-26,92.81,93.15,0.2265,1642.8094
1933,2013-05-02,92.81,91.97,0.1776,1642.8094
1934,2013-05-03,95.05,94.94,0.277,1682.5015
1935,2013-05-06,96.05,95.8,0.2653,1700.1425
1936,2013-05-07,96.74,96.38,0.2798,1712.2705
1937,2013-05-08,102.09,100.58,0.7181,1807.0905
1938,2013-05-09,98.54,99.08,0.6916,1744.2446
1939,2013-05-10,99.1,98.31,0.3854,1754.1677
1940,2013-05-13,95.93,97.55,0.5573,1697.9373
1941,2013-05-14,94.06,94.19,0.3504,1664.8606
1942,2013-05-15,94.43,94.23,0.26,1671.476
1943,2013-05-16,95.8,94.83,0.3543,1695.7321
1944,2013-05-17,96.18,95.01,0.5451,1702.3475
1945,2013-05-20,98.04,96.81,0.6462,1735.4242
1946,2013-05-21,97.42,97.61,0.4031,1724.3986
1947,2013-05-22,98.79,98.54,0.4807,1748.6549
1948,2013-05-23,95.37,96.54,0.4647,1688.0143
1949,2013-05-24,95.05,95.1,0.3194,1682.5015
1950,2013-05-27,95.24,95.39,0.3732,1685.8091
1951,2013-05-28,97.05,95.6,0.4116,1717.7833
1952,2013-05-29,99.04,99.31,0.9897,1753.0651
1953,2013-05-30,98.04,97.76,0.5162,1735.4242
1954,2013-05-31,97.36,98.47,0.4552,1723.2961
1955,2013-06-03,96.92,97.25,0.2795,1715.5782
1956,2013-06-04,95.3,95.46,0.3247,1686.9117
1957,2013-06-05,96.11,95.36,0.2163,1701.2449
1958,2013-06-06,95.05,95.82,0.2301,1682.5015
1959,2013-06-07,93.81,94.13,0.3042,1660.4503
1960,2013-06-13,90.13,89.81,0.4062,1595.3995
1961,2013-06-14,91.13,90.25,0.2488,1613.0404
1962,2013-06-17,88.26,88.88,0.365,1562.3228
1963,2013-06-18,88.33,88.01,0.2252,1563.4253
1964,2013-06-19,86.33,86.17,0.3066,1528.1436
1965,2013-06-20,82.41,84.16,0.3001,1458.6825
1966,2013-06-21,83.97,83.22,0.386,1486.2465
1967,2013-06-24,80.48,81.69,0.4904,1424.5032
1968,2013-06-25,83.22,80.74,0.5969,1473.0157
1969,2013-06-26,83.47,83.1,0.3102,1477.4259
1970,2013-06-27,81.72,83.08,0.2538,1446.5543
1971,2013-06-28,82.29,82.39,0.2552,1456.4774
1972,2013-07-01,81.72,80.94,0.2938,1446.5543
1973,2013-07-02,82.04,81.32,0.2157,1452.0671
1974,2013-07-03,80.42,80.61,0.2483,1423.4008
1975,2013-07-04,83.16,82.66,0.3885,1471.9131
1976,2013-07-05,83.66,84.16,0.2677,1480.7336
1977,2013-07-08,81.35,81.43,0.2049,1439.939
1978,2013-07-09,82.04,81.73,0.1485,1452.0671
1979,2013-07-10,84.03,83.14,0.307,1487.3489
1980,2013-07-11,86.52,85.62,0.6926,1465.2979
1981,2013-07-12,84.04,85.1,0.348,1423.4008
1982,2013-07-15,85.54,85.67,0.2348,1448.7595
1983,2013-07-16,85.28,84.93,0.1952,1444.3492
1984,2013-07-17,84.11,84.42,0.1971,1424.5032
1985,2013-07-18,82.22,82.58,0.3362,1392.5291
1986,2013-07-19,79.49,80.66,0.3144,1346.2217
1987,2013-07-22,79.81,78.84,0.2339,1351.7345
1988,2013-07-23,81.77,81.15,0.3351,1384.8112
1989,2013-07-24,80.72,81.01,0.274,1367.1703
1990,2013-07-25,79.94,80.15,0.2156,1353.9396
1991,2013-07-26,80.2,79.88,0.1814,1358.3499
1992,2013-07-29,78.05,78.03,0.2296,1321.9655
1993,2013-07-30,78.32,78.61,0.1529,1326.3757
1994,2013-07-31,79.68,79.76,0.2491,1349.5294
1995,2013-08-01,80.79,80.63,0.2416,1368.2728
1996,2013-08-02,80.98,81.32,0.1976,1371.5804
1997,2013-08-05,82.42,81.36,0.2419,1395.8367
1998,2013-08-06,86.84,85.77,0.853,1470.8105
1999,2013-08-07,87.1,87.98,0.5421,1475.2208
2000,2013-08-08,86.32,87.47,0.2668,1461.9901
2001,2013-08-09,86.58,86.61,0.1881,1466.4004
2002,2013-08-12,88.6,87.99,0.2999,1500.5796
2003,2013-08-13,88.99,88.64,0.2069,1507.1949
2004,2013-08-14,90.49,92.35,0.5821,1532.5538
2005,2013-08-15,87.88,88.9,0.2665,1488.4515
2006,2013-08-16,88.41,88.91,0.4774,1497.2719
2007,2013-08-19,89.12,88.36,0.1911,1509.4001
2008,2013-08-20,86.52,87.24,0.3151,1465.2979
2009,2013-08-21,85.22,85.12,0.3467,1443.2467
2010,2013-08-22,85.54,85.55,0.2038,1448.7595
2011,2013-08-23,84.43,84.61,0.2255,1430.016
2012,2013-08-26,87.17,86.21,0.2752,1476.3234
2013,2013-08-27,86.97,86.66,0.2384,1473.0157
2014,2013-08-28,87.62,86.71,0.3605,1484.0413
2015,2013-08-29,86.39,86.31,0.2697,1463.0927
2016,2013-08-30,85.02,85.4,0.4495,1439.939
2017,2013-09-02,85.74,85.41,0.2995,1452.0671
2018,2013-09-03,86.39,86.17,0.2953,1463.0927
2019,2013-09-04,86.26,86.12,0.2477,1460.8876
2020,2013-09-05,84.76,85.23,0.2632,1435.5288
2021,2013-09-06,85.74,85.19,0.304,1452.0671
2022,2013-09-09,88.28,87.43,0.5102,1495.0668
2023,2013-09-10,90.16,89.47,0.5815,1527.041
2024,2013-09-11,90.55,90.89,0.5522,1533.6562
2025,2013-09-12,90.23,89.89,0.378,1528.1436
2026,2013-09-13,92.31,91.98,0.6618,1563.4253
2027,2013-09-16,89.71,90.28,0.5365,1519.3231
2028,2013-09-17,91.6,93.27,0.8672,1551.2972
2029,2013-09-18,90.36,91.27,0.3514,1530.3486
2030,2013-09-23,93.09,92.53,0.345,1576.656
2031,2013-09-24,91.21,91.19,0.398,1544.6819
2032,2013-09-25,89.71,90.44,0.2689,1519.3231
2033,2013-09-26,87.23,87.92,0.2556,1477.4259
2034,2013-09-27,87.69,87.57,0.1641,1485.1438
2035,2013-09-30,88.08,88.45,0.177,1491.7592
2036,2013-10-08,88.54,87.82,0.182,1499.4771
2037,2013-10-09,90.49,89.98,0.242,1532.5538
2038,2013-10-10,89.64,89.74,0.2103,1518.2205
2039,2013-10-11,93.16,92.48,0.563,1577.7585
2040,2013-10-14,95.24,95.73,0.7436,1613.0404
2041,2013-10-15,94.72,94.67,0.265,1604.2198
2042,2013-10-16,91.99,92.75,0.2727,1557.9126
2043,2013-10-17,91.53,92.21,0.19,1550.1947
2044,2013-10-18,91.86,92.09,0.1697,1555.7075
2045,2013-10-21,93.09,92.18,0.2687,1576.656
2046,2013-10-22,90.49,91.09,0.3456,1532.5538
2047,2013-10-23,88.54,89.41,0.2594,1499.4771
2048,2013-10-24,93.29,93.08,0.8487,1579.9637
2049,2013-10-25,90.94,92.0,0.3666,1540.2717
2050,2013-10-28,90.49,91.32,0.2238,1532.5538
2051,2013-10-29,90.42,90.25,0.343,1531.4512
2052,2013-10-30,93.87,93.08,0.5686,1589.8867
2053,2013-10-31,93.35,94.61,0.4896,1581.0663
2054,2013-11-01,94.72,94.63,0.2818,1604.2198
2055,2013-11-04,97.91,97.58,0.7874,1658.2452
2056,2013-11-05,98.95,98.03,0.5704,1675.8861
2057,2013-11-06,95.63,96.86,0.4481,1619.6556
2058,2013-11-07,95.57,95.18,0.246,1618.5532
2059,2013-11-08,95.7,96.34,0.3147,1620.7583
2060,2013-11-11,96.28,95.78,0.194,1630.6813
2061,2013-11-12,96.22,96.13,0.168,1629.5787
2062,2013-11-13,93.16,93.31,0.2925,1577.7585
2063,2013-11-14,96.93,94.98,0.3977,1641.7069
2064,2013-11-15,97.91,98.75,0.6525,1658.2452
2065,2013-11-18,99.8,100.26,0.4478,1690.2194
2066,2013-11-19,100.06,100.74,0.4592,1694.6296
2067,2013-11-20,100.9,100.64,0.2342,1708.9628
2068,2013-11-21,98.63,98.65,0.3507,1670.3733
2069,2013-11-22,99.41,99.49,0.2085,1683.604
2070,2013-11-25,99.93,100.45,0.2415,1692.4246
2071,2013-11-26,97.72,98.32,0.3056,1654.9376
2072,2013-11-27,98.63,98.53,0.1697,1670.3733
2073,2013-11-28,101.17,100.56,0.3421,1713.373
2074,2013-11-29,100.12,100.26,0.1815,1695.7321
2075,2013-12-02,98.5,99.71,0.2936,1668.1682
2076,2013-12-03,100.64,99.88,0.3151,1704.5526
2077,2013-12-04,103.9,103.68,0.5823,1759.6804
2078,2013-12-05,104.09,104.05,0.3405,1762.9882
2079,2013-12-06,102.92,103.32,0.2364,1743.1421
2080,2013-12-09,103.51,102.8,0.21,1753.0651
2081,2013-12-10,103.7,103.86,0.2162,1756.3728
2082,2013-12-11,100.97,101.54,0.2128,1710.0654
2083,2013-12-12,100.77,101.39,0.2641,1706.7577
2084,2013-12-13,100.12,100.14,0.1838,1695.7321
2085,2013-12-16,94.72,95.96,0.5442,1604.2198
2086,2013-12-17,93.03,93.36,0.2411,1575.5535
2087,2013-12-18,93.48,93.77,0.2144,1583.2714
2088,2013-12-19,93.16,94.03,0.2432,1577.7585
2089,2013-12-20,88.41,91.16,0.3653,1497.2719
2090,2013-12-23,89.84,89.93,0.2006,1521.5282
2091,2013-12-24,89.77,90.29,0.1895,1520.4257
2092,2013-12-25,89.9,89.56,0.1655,1522.6309
2093,2013-12-26,87.1,88.01,0.2054,1475.2208
2094,2013-12-27,90.29,89.81,0.3162,1529.2461
2095,2013-12-30,91.07,91.02,0.1645,1542.4768
2096,2013-12-31,92.05,91.73,0.1258,1559.0151
2097,2014-01-02,90.16,90.39,0.1843,1527.041
2098,2014-01-03,87.56,87.68,0.341,1482.9387
2099,2014-01-06,84.89,85.08,0.3306,1437.7339
2100,2014-01-07,85.54,85.58,0.1229,1448.7595
