,date,close,average,turnover_ratio,market_cap
221,2012-05-03,22.1,21.9,2.523,17.68
222,2012-05-04,22.59,22.68,4.6129,18.072
223,2012-05-07,24.3,23.53,10.4036,19.44
224,2012-05-08,24.08,24.27,7.0186,19.264
225,2012-05-09,23.92,23.67,4.2853,19.136
226,2012-05-10,24.2,24.16,4.9776,19.36
227,2012-05-11,23.21,23.55,3.4148,18.096
228,2012-05-14,22.41,22.63,3.7096,17.472
229,2012-05-15,22.02,21.93,2.7771,17.1704
230,2012-05-16,22.25,22.14,2.5694,17.3472
231,2012-05-17,22.46,22.33,1.8639,17.5136
232,2012-05-18,22.0,22.15,2.0251,17.1496
233,2012-05-21,21.89,21.83,1.3967,17.0664
234,2012-05-22,22.21,22.12,1.6083,17.316
235,2012-05-23,21.64,21.82,1.7399,16.8688
236,2012-05-24,21.62,21.5,2.5371,16.8584
237,2012-05-25,21.25,21.46,1.3625,16.5672
238,2012-05-28,21.08,20.9,2.219,16.432
239,2012-05-29,21.5,21.31,2.9335,16.7648
240,2012-05-30,21.33,21.52,2.1025,16.6296
241,2012-05-31,21.82,21.86,1.6875,17.0144
242,2012-06-01,21.7,21.77,1.0187,16.9208
243,2012-06-04,20.84,21.0,1.3376,16.2448
244,2012-06-05,20.78,20.84,0.9157,16.2032
245,2012-06-06,20.86,20.94,0.6614,16.2656
246,2012-06-07,20.88,21.03,0.7539,16.276
247,2012-06-08,20.89,20.98,0.7817,16.2864
248,2012-06-11,21.46,21.3,1.4012,16.7336
249,2012-06-12,21.38,21.35,1.0537,16.6712
250,2012-06-13,22.05,21.89,2.0208,17.1912
251,2012-06-14,21.5,21.81,1.6662,16.7648
252,2012-06-15,21.66,21.54,0.9532,16.8896
253,2012-06-18,21.97,21.92,1.4646,17.1288
254,2012-06-19,21.86,22.07,1.8314,17.0456
255,2012-06-20,22.54,22.64,2.9505,17.576
256,2012-06-21,22.36,22.52,2.4381,17.4304
257,2012-06-25,21.2,21.65,2.4457,16.5256
258,2012-06-26,21.22,21.0,1.0279,16.5464
259,2012-06-27,21.32,21.45,1.0834,16.6192
260,2012-06-28,20.73,21.09,0.9048,16.1616
261,2012-06-29,21.04,20.8,0.8478,16.4008
262,2012-07-02,21.48,21.37,0.93,16.744
263,2012-07-03,22.26,22.15,2.4788,17.3576
264,2012-07-04,22.02,21.98,1.479,17.1704
265,2012-07-05,21.46,21.54,0.9738,16.7336
266,2012-07-06,21.45,21.19,1.8049,16.7232
267,2012-07-09,20.18,20.52,2.8691,15.7352
268,2012-07-10,20.16,20.14,0.5478,15.7144
269,2012-07-11,20.13,20.14,0.4239,15.6936
270,2012-07-12,20.24,20.15,0.9677,15.7768
271,2012-07-13,20.62,20.46,2.684,16.0784
272,2012-07-16,19.52,19.88,1.6044,15.2152
273,2012-07-17,19.16,19.25,0.8958,14.9344
274,2012-07-18,19.28,19.1,0.9775,15.028
275,2012-07-19,19.58,19.69,1.9269,15.2672
276,2012-07-20,19.57,19.55,0.8433,15.2568
277,2012-07-23,19.12,19.2,0.5227,14.9032
278,2012-07-24,19.52,19.51,1.6467,15.2152
279,2012-07-25,19.6,19.52,0.8891,15.2776
280,2012-07-26,19.44,19.45,0.372,15.1528
281,2012-07-27,19.29,19.37,0.4753,15.0384
282,2012-07-30,18.88,19.05,0.5248,14.716
283,2012-07-31,18.94,18.85,1.5042,14.768
284,2012-08-01,19.08,19.06,0.3843,14.872
285,2012-08-02,18.85,19.02,0.3944,14.6952
286,2012-08-03,19.72,19.43,1.9089,15.3712
287,2012-08-06,19.96,19.8,1.7004,15.5584
288,2012-08-07,20.12,20.02,1.2924,15.6832
289,2012-08-08,19.86,19.9,0.837,15.4856
290,2012-08-09,19.94,19.86,1.0239,15.548
291,2012-08-10,19.88,19.94,0.7154,15.496
292,2012-08-13,19.49,19.77,0.5307,15.1944
293,2012-08-14,19.68,19.4,0.7221,15.34
294,2012-08-15,19.57,19.54,0.5803,15.2568
295,2012-08-16,19.76,19.76,0.8472,15.4024
296,2012-08-17,20.33,20.1,1.3387,15.8496
297,2012-08-20,20.05,19.99,0.7804,15.6312
298,2012-08-21,20.92,20.68,2.3005,16.3072
299,2012-08-22,20.54,20.71,1.2435,16.016
300,2012-08-23,20.96,20.84,1.0442,16.3384
301,2012-08-24,20.06,20.4,1.0239,15.6416
302,2012-08-27,19.29,19.5,0.7073,15.0384
303,2012-08-28,19.48,19.42,0.3393,15.184
304,2012-08-29,19.46,19.61,0.5114,15.1736
305,2012-08-30,19.0,19.14,0.9126,14.8096
306,2012-08-31,19.04,18.95,0.5737,14.8408
307,2012-09-03,19.36,19.24,0.4313,15.0904
308,2012-09-04,21.29,21.13,8.8615,16.5984
309,2012-09-05,22.28,21.98,13.8574,17.368
310,2012-09-06,22.14,21.88,7.1371,17.264
311,2012-09-07,22.68,22.37,7.8785,17.68
312,2012-09-10,22.64,22.73,5.4442,17.6488
313,2012-09-11,22.41,22.28,3.511,17.472
314,2012-09-12,22.56,22.44,2.8265,17.5864
315,2012-09-13,21.93,22.61,4.1525,17.0976
316,2012-09-14,21.6,21.73,2.632,16.8376
317,2012-09-17,21.13,21.33,1.9703,16.4736
318,2012-09-18,21.09,21.19,1.1532,16.4424
319,2012-09-19,22.81,22.34,6.8586,17.784
320,2012-09-20,21.94,22.25,3.6727,17.108
321,2012-09-21,19.81,20.6,4.7425,15.444
322,2012-09-24,19.58,19.33,1.9431,15.2672
323,2012-09-25,19.18,19.37,1.1077,14.9552
324,2012-09-26,19.09,19.22,1.1493,14.8824
325,2012-09-27,19.54,19.48,1.3408,15.236
326,2012-09-28,19.92,19.86,1.1791,15.5272
327,2012-10-08,19.61,19.63,1.2268,15.288
328,2012-10-09,20.5,20.31,2.1494,15.9848
329,2012-10-10,20.48,20.31,2.0472,15.964
330,2012-10-11,19.82,20.08,1.9185,15.4544
331,2012-10-12,19.72,19.85,1.3469,15.3712
332,2012-10-15,19.02,19.07,1.6002,14.8304
333,2012-10-16,19.24,19.25,1.1153,14.9968
334,2012-10-17,19.53,19.44,1.1657,15.2256
335,2012-10-18,19.77,19.78,1.0889,15.4128
336,2012-10-19,19.74,19.76,0.7219,15.392
337,2012-10-22,19.98,19.71,1.2237,15.5792
338,2012-10-23,19.52,19.71,0.8638,15.2152
339,2012-10-24,19.26,19.28,1.0482,15.0176
340,2012-10-25,19.26,19.36,0.6385,15.0176
341,2012-10-26,19.0,19.23,1.0593,14.8096
342,2012-10-29,18.97,19.0,0.5117,14.7888
343,2012-10-30,19.02,18.96,0.4439,14.8304
344,2012-10-31,19.16,19.1,0.561,14.9344
345,2012-11-01,19.5,19.41,0.9505,15.2048
346,2012-11-02,19.53,19.56,0.8071,15.2256
347,2012-11-05,19.3,19.26,0.744,15.0488
348,2012-11-06,19.02,19.03,0.9124,14.8304
349,2012-11-07,19.16,19.1,0.5356,14.9344
350,2012-11-08,18.4,18.69,1.1939,14.3416
351,2012-11-09,17.94,18.04,1.1942,13.988
352,2012-11-12,17.85,17.73,0.7697,13.9152
353,2012-11-13,17.38,17.51,1.0669,13.5512
354,2012-11-14,17.53,17.43,0.4927,13.6656
355,2012-11-15,17.34,17.43,0.4018,13.52
356,2012-11-16,17.14,17.12,0.3656,13.364
357,2012-11-19,17.28,17.16,0.3613,13.468
358,2012-11-20,17.48,17.36,0.5552,13.624
359,2012-11-21,17.53,17.36,0.652,13.6656
360,2012-11-22,17.36,17.36,0.5682,13.5304
361,2012-11-23,16.9,17.1,1.5076,13.1768
362,2012-11-26,16.5,16.59,0.9378,12.8648
363,2012-11-27,15.7,16.03,0.8914,12.2408
364,2012-11-28,15.43,15.47,0.6169,12.0328
365,2012-11-29,15.15,15.34,0.457,11.8144
366,2012-11-30,15.29,15.2,0.7949,11.9184
367,2012-12-03,14.67,14.96,0.5813,11.44
368,2012-12-04,14.87,14.74,0.6025,11.596
369,2012-12-05,15.58,15.39,1.5284,12.1472
370,2012-12-06,15.55,15.54,0.6162,12.1264
371,2012-12-07,15.85,15.74,1.0042,12.3552
372,2012-12-10,16.21,16.03,1.6485,12.636
373,2012-12-11,15.87,15.99,0.9151,12.376
374,2012-12-12,15.81,15.81,0.6076,12.324
375,2012-12-13,16.3,16.15,1.7679,12.7088
376,2012-12-14,16.86,16.43,9.0369,13.1456
377,2012-12-17,16.34,16.4,6.4393,12.74
378,2012-12-18,16.18,16.23,4.6203,12.6152
379,2012-12-19,16.21,16.21,2.9343,12.636
380,2012-12-20,16.19,16.19,3.2196,12.6256
381,2012-12-21,16.5,16.32,4.8114,12.8648
382,2012-12-24,16.65,16.59,4.6604,12.9792
383,2012-12-25,17.13,16.94,5.3293,13.3536
384,2012-12-26,17.89,17.62,6.2418,13.9464
385,2012-12-27,17.38,17.63,5.4921,13.5512
386,2012-12-28,17.48,17.32,3.304,13.624
387,2012-12-31,17.28,17.26,2.6166,13.468
388,2013-01-04,17.24,17.22,1.731,13.4368
389,2013-01-07,17.53,17.31,3.4068,13.6656
390,2013-01-08,17.88,17.86,4.2618,13.936
391,2013-01-09,17.62,17.72,3.6142,13.7384
392,2013-01-10,17.77,17.71,3.4248,13.8528
393,2013-01-11,17.84,18.11,7.0871,13.9048
394,2013-01-14,18.76,18.49,7.2366,14.6224
395,2013-01-15,19.61,19.31,7.9053,15.288
396,2013-01-16,19.13,19.2,4.8745,14.9136
397,2013-01-17,18.8,18.88,2.5716,14.6536
398,2013-01-18,19.18,19.02,3.4438,14.9552
399,2013-01-21,19.13,19.1,2.2641,14.9136
400,2013-01-22,18.49,18.82,2.4294,14.4144
401,2013-01-23,18.26,18.2,3.6651,14.2376
402,2013-01-24,17.74,18.15,3.2053,13.832
403,2013-01-25,18.2,18.01,2.2232,14.1856
404,2013-01-28,19.01,19.14,5.9156,14.82
405,2013-01-29,19.05,19.04,2.5539,14.8512
406,2013-01-30,18.89,18.79,2.2828,14.7264
407,2013-01-31,18.49,18.48,2.2875,14.4144
408,2013-02-01,18.58,18.58,2.0043,14.4872
409,2013-02-04,18.56,18.51,1.5391,14.4664
410,2013-02-05,18.98,18.77,1.8608,14.7992
411,2013-02-06,18.89,18.92,1.4613,14.7264
412,2013-02-07,19.0,18.88,1.6378,14.8096
413,2013-02-08,19.17,19.1,2.1431,14.9448
414,2013-02-18,19.32,19.23,2.3547,15.0592
415,2013-02-19,18.73,18.87,2.2045,14.6016
416,2013-02-20,19.14,18.92,2.1941,14.924
417,2013-02-21,18.85,18.99,2.5911,14.6952
418,2013-02-22,19.68,19.26,4.8695,15.34
419,2013-02-25,20.24,20.06,7.7491,15.7768
420,2013-02-26,19.74,19.97,4.9297,15.392
421,2013-02-27,19.34,19.53,2.8196,15.08
422,2013-02-28,19.65,19.47,2.4882,15.3192
423,2013-03-01,19.98,19.89,3.0239,15.5792
424,2013-03-04,19.34,19.78,3.3284,15.08
425,2013-03-05,19.89,19.72,2.1682,15.5064
426,2013-03-06,20.33,20.27,3.6929,15.8496
427,2013-03-07,20.32,20.63,5.5424,15.8392
428,2013-03-08,19.96,20.15,2.6017,15.5584
429,2013-03-11,19.98,19.84,1.1439,15.5792
430,2013-03-12,18.97,19.42,2.6746,14.7888
431,2013-03-13,18.81,18.75,1.1973,14.664
432,2013-03-14,18.72,18.75,1.4577,14.5912
433,2013-03-15,18.84,18.89,2.0472,14.6848
434,2013-03-18,18.62,18.79,1.472,14.5184
435,2013-03-19,19.34,18.92,2.4214,15.08
436,2013-03-20,19.88,19.58,3.2906,15.496
437,2013-03-21,20.86,20.39,6.4614,16.2656
438,2013-03-22,20.52,20.86,6.966,15.9952
439,2013-03-25,19.38,19.6,6.4171,15.1112
440,2013-03-26,19.02,19.07,3.4286,14.8304
441,2013-03-27,19.13,19.08,2.3235,14.9136
442,2013-03-28,18.25,18.51,2.3635,14.2272
443,2013-03-29,17.96,18.2,1.177,13.9984
444,2013-04-01,18.37,18.16,1.3013,14.3208
445,2013-04-02,17.93,18.18,1.4687,13.9776
446,2013-04-03,17.45,17.62,1.6457,13.6032
447,2013-05-13,19.16,19.16,1.2961,14.6224
448,2013-05-14,19.52,19.92,10.6263,14.8928
449,2013-05-15,19.22,18.97,5.5363,14.664
450,2013-05-16,19.01,19.11,4.6021,14.508
451,2013-05-17,19.59,19.27,6.1149,14.9448
452,2013-05-20,20.32,20.2,7.4244,15.5064
453,2013-05-21,21.55,21.01,8.7298,16.4424
454,2013-05-22,20.99,21.57,10.3753,16.016
455,2013-05-23,21.55,21.57,8.3228,16.4424
456,2013-05-24,22.72,22.32,9.8225,17.3368
457,2013-05-27,22.65,22.45,6.3928,17.2848
458,2013-05-28,21.37,21.64,6.496,16.3072
459,2013-05-29,23.51,22.63,10.3346,17.94
460,2013-05-30,25.87,25.06,14.424,19.7392
461,2013-06-03,24.77,25.01,16.7523,18.8968
462,2013-06-04,22.91,23.56,10.7375,17.4824
463,2013-06-05,23.29,23.2,7.6297,17.7736
464,2013-06-06,21.78,22.36,6.854,16.6192
465,2013-06-07,22.29,22.12,5.7541,17.004
466,2013-06-13,22.0,21.41,4.9445,16.7856
467,2013-06-14,22.8,22.74,7.433,17.3992
468,2013-06-17,23.16,23.46,10.0778,17.6696
469,2013-06-18,24.13,23.67,9.4024,18.408
470,2013-06-19,23.65,23.66,7.1727,18.044
471,2013-06-20,21.67,22.56,6.6459,16.536
472,2013-06-21,20.91,20.69,5.4954,15.9536
473,2013-06-24,19.56,20.44,4.2147,14.924
474,2013-06-25,19.87,19.25,4.5177,15.1632
475,2013-06-26,21.19,20.55,6.0253,16.172
476,2013-06-27,21.85,22.4,11.3804,16.6712
477,2013-06-28,20.99,21.32,6.2969,16.016
478,2013-07-01,22.27,21.9,5.9411,16.9936
479,2013-07-02,22.71,22.6,6.3268,17.3264
480,2013-07-03,24.04,23.6,11.3946,18.3456
481,2013-07-04,23.13,23.39,7.5152,17.6488
482,2013-07-05,23.21,23.3,5.7224,17.7112
483,2013-07-08,24.21,24.52,18.7928,18.4704
484,2013-07-09,24.53,23.89,10.2096,18.72
485,2013-07-10,24.86,24.72,9.3825,18.9696
486,2013-07-11,24.63,24.31,9.4453,18.7928
487,2013-07-12,24.83,25.19,9.0899,18.9488
488,2013-07-15,25.57,25.49,7.3794,19.5104
489,2013-07-16,25.54,25.29,7.1635,19.4896
490,2013-07-17,27.21,27.38,16.2644,20.7584
491,2013-07-18,29.93,29.28,23.2033,22.8384
492,2013-07-19,29.41,29.96,19.215,22.4432
493,2013-07-22,31.27,30.74,12.6496,23.8576
494,2013-07-23,31.35,30.93,8.284,23.92
495,2013-07-24,31.62,32.03,11.0422,24.128
496,2013-07-25,29.39,29.88,11.8486,22.4224
497,2013-07-26,29.71,29.37,7.31,22.672
498,2013-07-29,27.89,29.05,7.0831,21.2784
499,2013-07-30,27.33,27.55,7.3662,20.852
500,2013-07-31,27.48,27.33,6.7953,20.9664
501,2013-08-01,28.76,28.16,8.3509,21.944
502,2013-08-02,28.21,29.08,7.9121,21.528
503,2013-08-05,29.26,28.86,5.6064,22.3288
504,2013-08-06,29.59,29.72,8.1997,22.5784
505,2013-08-07,28.49,28.82,7.533,21.736
506,2013-08-08,27.94,28.12,4.7443,21.32
507,2013-08-09,26.95,27.1,8.5707,20.5608
508,2013-08-12,26.85,26.41,6.1741,20.488
509,2013-08-13,27.23,26.99,5.4326,20.7792
510,2013-08-14,27.66,27.24,5.8512,21.1016
511,2013-08-15,28.32,27.95,7.6473,21.6112
512,2013-08-16,28.8,29.98,18.1303,21.9752
513,2013-08-19,29.43,29.1,9.4621,22.4536
514,2013-08-20,31.08,30.3,12.9625,23.712
515,2013-08-21,30.63,31.08,10.2324,23.3688
516,2013-08-22,30.48,30.73,6.7674,23.2544
517,2013-08-23,29.03,29.28,10.189,22.152
518,2013-08-26,29.92,29.3,7.2637,22.828
519,2013-08-27,29.66,29.41,6.0633,22.6304
520,2013-08-28,30.63,30.96,12.928,23.3688
521,2013-08-29,33.13,31.93,15.6765,25.2824
522,2013-08-30,32.22,33.62,16.9544,24.5856
523,2013-09-02,35.44,34.6,12.0932,27.04
524,2013-09-03,37.21,35.5,21.9676,28.392
525,2013-09-04,38.78,38.69,20.2753,29.588
526,2013-09-05,38.08,38.8,14.9385,29.0576
527,2013-09-06,37.77,38.13,11.1408,28.8184
528,2013-09-09,38.3,36.71,12.9916,29.224
529,2013-09-10,37.05,37.47,9.7796,28.2672
530,2013-09-11,33.34,34.0,11.6055,25.4384
531,2013-09-12,32.82,33.08,9.1489,25.0432
532,2013-09-13,34.69,33.76,11.3642,26.468
533,2013-09-16,34.16,34.65,7.9484,26.0624
534,2013-09-17,34.35,34.57,6.801,26.208
535,2013-09-18,34.76,34.07,6.1237,26.52
536,2013-09-23,36.79,36.5,8.5432,28.0696
537,2013-09-24,35.3,35.81,8.8109,26.936
538,2013-09-25,34.05,34.52,9.2824,25.9792
539,2013-09-26,33.42,34.06,5.0602,25.5008
540,2013-09-27,33.8,33.83,3.9743,25.792
541,2013-09-30,35.07,34.82,5.9599,26.7592
542,2013-10-08,36.17,36.37,8.0579,27.6016
543,2013-10-09,37.01,37.18,10.6,28.236
544,2013-10-10,34.76,35.67,10.6285,26.52
545,2013-10-11,35.04,35.21,6.3162,26.7384
546,2013-10-14,33.71,33.59,8.7914,25.7192
547,2013-10-15,32.89,32.72,8.1376,25.0952
548,2013-10-16,30.9,31.82,6.3323,23.5768
549,2013-10-17,29.81,30.95,7.7788,22.7448
550,2013-10-18,30.46,30.09,4.2008,23.244
551,2013-10-21,31.87,31.46,5.3546,24.3152
552,2013-10-22,30.05,31.26,6.628,22.932
553,2013-10-23,29.67,30.36,6.1807,22.6408
554,2013-10-24,28.85,28.99,4.2527,22.0168
555,2013-10-25,28.12,28.17,3.5666,21.4552
556,2013-10-28,28.55,28.36,3.0977,21.788
557,2013-10-29,26.14,26.61,6.554,19.9472
558,2013-10-30,26.95,26.52,5.1014,20.5608
559,2013-10-31,25.56,25.98,3.9955,19.5
560,2013-11-01,25.99,25.48,3.564,19.8328
561,2013-11-04,26.01,26.04,2.4399,19.8432
562,2013-11-05,27.36,27.03,5.412,20.8728
563,2013-11-06,26.95,27.27,4.956,20.5608
564,2013-11-07,26.2,26.61,2.3793,19.9888
565,2013-11-08,25.09,25.31,3.5642,19.1464
566,2013-11-11,27.6,26.81,7.1355,21.06
567,2013-11-12,28.62,28.18,10.1912,21.84
568,2013-11-13,27.72,28.1,7.7854,21.1536
569,2013-11-14,30.49,29.74,12.5339,23.2648
570,2013-11-15,32.51,32.63,19.2287,24.804
571,2013-11-18,33.8,33.55,13.7377,25.792
572,2013-11-19,34.01,33.43,7.8689,25.948
573,2013-11-20,36.46,35.19,11.9723,27.82
574,2013-11-21,35.3,36.07,7.8976,26.936
575,2013-11-22,34.51,35.33,5.976,26.3328
576,2013-11-25,35.98,35.71,8.348,27.456
577,2013-11-26,38.37,38.73,16.5656,29.276
578,2013-11-27,38.56,38.34,11.8104,29.4216
579,2013-11-28,41.34,39.51,12.1555,31.5432
580,2013-11-29,44.27,42.57,17.4942,33.7792
581,2013-12-02,39.84,40.69,16.2755,30.3992
582,2013-12-03,38.26,36.75,15.3574,29.1928
583,2013-12-04,36.09,38.04,15.3261,27.5392
584,2013-12-05,33.88,34.78,9.711,25.8544
585,2013-12-06,34.36,34.43,7.9266,26.2184
586,2013-12-09,36.91,36.03,10.3573,28.1632
587,2013-12-10,40.39,38.63,20.2055,30.8152
588,2013-12-11,40.33,40.37,16.3863,30.7736
589,2013-12-12,44.37,43.5,12.4354,33.852
590,2013-12-13,48.81,47.79,18.689,37.2424
591,2013-12-16,48.52,49.06,22.3074,37.024
592,2013-12-17,45.62,46.28,19.778,34.8088
593,2013-12-18,45.74,45.41,14.0571,34.9024
594,2013-12-19,50.32,47.85,20.891,38.3968
595,2013-12-20,49.18,51.64,23.9822,37.5232
596,2013-12-23,50.98,49.94,17.835,38.896
597,2013-12-24,56.07,54.02,12.1229,42.7856
598,2013-12-25,60.31,60.38,29.709,46.02
599,2013-12-26,57.41,60.41,27.3896,43.8048
600,2013-12-27,60.97,58.2,22.6773,46.5192
601,2013-12-30,54.87,57.39,19.9605,41.8704
602,2013-12-31,53.03,53.75,22.2141,40.4664
603,2014-01-02,56.41,54.48,19.3387,43.0456
604,2014-01-03,54.98,55.05,11.5438,41.9536
605,2014-01-06,49.49,51.48,15.1292,37.7624
606,2014-01-07,50.02,49.78,12.9596,38.168
607,2014-01-08,51.49,51.5,15.3484,39.2912
608,2014-01-09,54.94,52.81,21.4475,41.9224
609,2014-01-10,51.11,53.57,17.0236,39.0
610,2014-01-13,49.5,49.51,13.8395,37.7728
611,2014-01-14,52.75,51.56,14.907,40.248
612,2014-01-15,52.33,52.5,12.8406,39.9256
613,2014-01-16,50.62,51.45,11.6058,38.6256
614,2014-01-17,54.14,53.17,17.8919,41.3088
615,2014-01-20,52.37,52.72,10.1102,39.9568
616,2014-01-21,53.95,53.38,10.7831,41.1632
617,2014-01-22,51.86,51.72,17.4625,39.572
618,2014-01-23,51.59,51.85,11.0266,39.364
619,2014-01-24,52.61,52.74,13.8954,40.144
620,2014-01-27,54.11,53.12,16.9768,41.288
621,2014-01-28,50.72,51.31,14.5199,38.6984
622,2014-01-29,50.43,50.38,7.0886,38.48
623,2014-01-30,49.08,49.74,6.3118,37.4504
624,2014-02-07,49.94,49.8,4.8653,38.1056
625,2014-02-10,51.04,50.85,9.5604,38.948
626,2014-02-11,50.13,50.74,8.0851,38.2512
627,2014-02-12,55.15,53.88,16.1147,42.0784
628,2014-02-13,53.16,55.19,18.328,40.56
629,2014-02-14,54.66,54.43,12.5211,41.704
630,2014-02-17,55.47,54.81,9.6195,42.328
631,2014-02-18,57.0,57.15,15.6022,43.4928
632,2014-02-19,54.41,54.77,9.9578,41.5168
633,2014-02-20,55.09,55.73,10.8147,42.0368
634,2014-02-21,52.34,53.24,9.5954,39.936
635,2014-02-24,53.32,52.99,8.0418,40.6848
636,2014-02-25,47.99,50.94,12.9342,36.6184
637,2014-02-26,45.27,44.67,12.9711,34.5384
638,2014-02-27,41.76,43.48,12.3497,31.8656
639,2014-02-28,42.24,41.93,7.7408,32.2296
640,2014-03-03,43.08,42.6,6.3773,32.8744
641,2014-03-04,42.93,42.53,5.7198,32.76
642,2014-03-05,43.85,44.06,7.9724,33.4568
643,2014-03-06,43.43,42.65,7.1931,33.1344
644,2014-03-07,42.66,43.63,6.7192,32.552
645,2014-03-10,38.4,39.43,8.9534,29.2968
646,2014-03-11,38.6,38.47,5.1807,29.4528
647,2014-03-12,38.91,38.69,5.6658,29.692
648,2014-03-13,39.45,39.13,5.1902,30.0976
649,2014-03-14,41.09,40.56,8.347,31.356
650,2014-03-17,42.06,41.37,6.5544,32.0944
651,2014-03-18,42.05,42.6,8.5071,32.084
652,2014-03-19,42.83,43.06,8.6237,32.6768
653,2014-03-20,39.76,41.49,7.2364,30.3368
654,2014-03-21,39.98,39.27,5.09,30.5032
655,2014-03-24,38.19,38.82,5.4985,29.1408
656,2014-03-25,38.72,38.61,3.857,29.5464
657,2014-03-26,42.59,41.28,7.1272,32.5
658,2014-03-27,42.25,42.64,12.8319,32.24
659,2014-03-28,38.98,39.6,9.6958,29.744
660,2014-03-31,35.1,35.58,10.3634,26.78
661,2014-04-01,35.97,35.75,5.4633,27.4456
662,2014-04-02,35.22,34.88,6.6391,26.8736
663,2014-04-03,35.92,36.05,6.8006,27.404
664,2014-04-04,36.6,36.1,4.8869,27.924
665,2014-04-08,37.06,36.83,6.3258,28.2776
666,2014-04-09,39.06,38.84,8.9127,29.8064
667,2014-04-10,38.44,38.69,5.9654,29.328
668,2014-04-11,38.07,37.63,5.2199,29.0472
669,2014-04-14,40.02,39.72,7.613,30.5344
670,2014-04-15,39.0,39.35,4.5849,29.7544
671,2014-04-16,39.08,39.34,5.1845,29.8168
672,2014-04-17,40.96,40.42,10.7529,31.252
