,date,close,average,turnover_ratio,market_cap
1896,2013-04-15,121.55,121.73,0.1456,166.1148
1897,2013-04-16,124.05,122.61,0.3089,169.5438
1898,2013-04-17,129.52,128.48,0.4931,177.0097
1899,2013-04-18,127.87,128.2,0.3132,174.7526
1900,2013-04-19,127.04,127.35,0.8723,173.624
1901,2013-04-22,132.44,128.25,1.1011,181.003
1902,2013-04-23,130.72,130.25,0.7979,178.6591
1903,2013-04-24,130.76,129.82,0.6792,178.7025
1904,2013-04-25,127.04,126.95,0.9221,173.624
1905,2013-04-26,123.86,124.39,0.507,169.2834
1906,2013-05-02,121.32,121.97,1.0986,165.8109
1907,2013-05-03,122.91,123.22,1.2889,167.9812
1908,2013-05-06,125.45,124.41,1.0651,171.4537
1909,2013-05-07,127.8,125.38,1.2046,174.6657
1910,2013-05-08,130.53,129.6,0.8017,178.3987
1911,2013-05-09,129.87,128.9,0.4447,177.4871
1912,2013-05-10,130.09,129.82,0.3703,177.791
1913,2013-05-13,126.6,127.48,0.4418,173.0163
1914,2013-05-14,123.9,124.68,0.4204,169.3268
1915,2013-05-15,124.98,124.5,0.5085,170.8026
1916,2013-05-16,127.71,126.73,0.6662,174.5355
1917,2013-05-17,130.98,129.67,0.4071,179.0063
1918,2013-05-20,124.63,120.51,3.1993,170.3251
1919,2013-05-21,121.89,120.44,1.6309,166.5922
1920,2013-05-22,121.96,121.8,0.82,166.679
1921,2013-05-23,120.69,120.71,0.6918,164.9428
1922,2013-05-24,119.51,120.18,1.1452,163.3368
1923,2013-05-27,120.31,119.89,0.6642,164.4219
1924,2013-05-28,125.52,124.52,1.126,171.5405
1925,2013-05-29,125.9,125.88,0.4533,172.0614
1926,2013-05-30,126.72,126.31,0.6241,173.1899
1927,2013-05-31,133.07,131.67,1.1757,181.8711
1928,2013-06-03,132.47,133.16,0.9107,181.0464
1929,2013-06-04,134.82,130.92,0.7959,184.2585
1930,2013-06-05,132.82,132.44,0.5169,181.5239
1931,2013-06-06,130.22,130.77,0.5711,177.9646
1932,2013-06-07,126.47,127.65,0.6253,172.8427
1933,2013-06-13,125.42,123.67,0.2929,171.4103
1934,2013-06-14,130.28,129.76,0.4343,178.0514
1935,2013-06-17,133.39,132.69,0.8063,182.3052
1936,2013-06-18,131.61,133.42,0.5389,179.8745
1937,2013-06-19,130.22,130.36,0.2843,177.9646
1938,2013-06-20,130.12,129.91,0.2884,177.8344
1939,2013-06-21,133.36,131.51,0.432,182.2618
1940,2013-06-24,127.33,128.61,0.4609,174.0147
1941,2013-06-25,125.61,123.91,0.9638,171.6707
1942,2013-06-26,125.93,124.69,0.7309,172.1048
1943,2013-06-27,126.98,126.43,0.6855,173.5372
1944,2013-06-28,126.56,125.18,1.0133,172.9729
1945,2013-07-01,127.07,126.64,0.6667,173.6674
1946,2013-07-02,130.95,128.66,0.9543,178.9629
1947,2013-07-03,131.11,130.48,0.5632,179.18
1948,2013-07-04,130.76,130.89,0.3743,178.7025
1949,2013-07-05,125.83,127.56,0.5717,171.9746
1950,2013-07-08,124.75,124.65,0.3262,170.4988
1951,2013-07-09,129.17,127.76,0.2216,176.5322
1952,2013-07-10,129.87,128.35,0.5812,177.4871
1953,2013-07-11,128.69,130.31,0.717,175.8811
1954,2013-07-12,131.49,131.99,0.7448,179.7008
1955,2013-07-15,139.43,137.17,1.3591,190.5523
1956,2013-07-16,141.33,141.35,0.7731,193.1567
1957,2013-07-17,136.63,138.23,0.4227,186.7326
1958,2013-07-18,137.3,135.61,0.6512,187.6441
1959,2013-07-19,135.3,137.15,0.7994,184.9096
1960,2013-07-22,141.97,140.17,0.4806,194.0248
1961,2013-07-23,144.16,144.34,0.4755,197.0198
1962,2013-07-24,144.48,142.96,0.464,197.4539
1963,2013-07-25,145.14,143.41,0.4282,198.3654
1964,2013-07-26,141.49,140.76,0.5358,193.3737
1965,2013-07-29,141.94,139.94,0.3239,193.9814
1966,2013-07-30,139.97,141.03,0.4447,191.2902
1967,2013-07-31,139.05,137.6,0.3115,190.0315
1968,2013-08-01,141.71,140.82,0.3768,193.6776
1969,2013-08-02,141.59,139.73,0.3164,193.5039
1970,2013-08-05,139.68,139.31,1.0051,190.8996
1971,2013-08-06,141.94,138.58,0.8631,193.9814
1972,2013-08-07,146.1,144.96,1.078,199.6676
1973,2013-08-08,145.43,145.28,0.4679,198.7561
1974,2013-08-09,145.14,146.48,0.4193,198.3654
1975,2013-08-12,145.4,144.63,0.5214,198.7127
1976,2013-08-13,142.35,142.52,0.2865,194.5457
1977,2013-08-14,139.3,139.34,0.8807,190.3787
1978,2013-08-15,135.3,136.28,1.4212,184.9096
1979,2013-08-16,132.82,135.04,0.7925,181.5239
1980,2013-08-19,135.49,134.32,0.7336,185.17
1981,2013-08-20,133.71,133.21,0.8713,182.7393
1982,2013-08-21,134.22,133.76,0.3486,183.4338
1983,2013-08-22,133.65,133.66,0.2871,182.6524
1984,2013-08-23,132.03,133.0,0.4914,180.4387
1985,2013-08-26,133.8,133.08,0.5927,182.8695
1986,2013-08-27,135.42,134.46,0.361,185.0832
1987,2013-08-28,133.84,134.45,0.3296,182.9129
1988,2013-08-29,133.87,134.34,0.2116,182.9563
1989,2013-08-30,131.11,132.36,0.3097,179.18
1990,2013-09-02,131.26,130.71,0.2818,179.397
1991,2013-09-03,135.65,134.61,0.3716,185.387
1992,2013-09-04,136.12,136.02,0.2478,186.0381
1993,2013-09-05,132.5,132.81,0.4975,181.0898
1994,2013-09-06,133.39,133.45,0.353,182.3052
1995,2013-09-09,133.46,134.07,0.3769,182.392
1996,2013-09-10,129.2,130.2,0.6961,176.5756
1997,2013-09-11,127.42,126.93,0.7258,174.1449
1998,2013-09-12,127.29,127.69,0.3014,173.9712
1999,2013-09-13,131.61,130.4,0.3465,179.8745
2000,2013-09-16,133.33,132.64,0.2769,182.2184
2001,2013-09-17,132.85,131.18,0.5578,181.5673
2002,2013-09-18,133.71,133.45,0.4624,182.7393
2003,2013-09-23,136.89,135.16,0.6396,187.0799
2004,2013-09-24,139.59,138.58,0.7762,190.7694
2005,2013-09-25,136.0,137.44,0.299,185.8645
2006,2013-09-26,138.22,137.85,0.4248,188.9029
2007,2013-09-27,142.13,142.16,0.577,194.2418
2008,2013-09-30,139.43,140.4,0.3262,190.5523
2009,2013-10-08,139.74,140.02,0.2018,190.9864
2010,2013-10-09,141.65,141.27,0.2314,193.5908
2011,2013-10-10,138.0,137.44,0.4045,188.5991
2012,2013-10-11,136.79,137.73,0.2228,186.9496
2013,2013-10-14,135.39,135.41,0.6509,185.0398
2014,2013-10-15,135.39,135.94,0.7542,185.0398
2015,2013-10-16,133.26,132.75,0.766,182.1316
2016,2013-10-17,131.77,132.61,0.2759,180.0915
2017,2013-10-18,131.14,131.48,0.3049,179.2234
2018,2013-10-21,142.86,140.64,2.6806,195.2402
2019,2013-10-22,140.86,141.82,1.1273,192.5056
2020,2013-10-23,138.38,139.39,0.6086,189.1199
2021,2013-10-24,135.11,136.92,0.3669,184.6491
2022,2013-10-25,134.57,135.77,0.249,183.9112
2023,2013-10-28,135.3,135.51,0.2089,184.9096
2024,2013-10-29,137.04,138.42,1.012,187.2969
2025,2013-10-30,142.92,138.64,0.5369,195.327
2026,2013-10-31,140.19,139.74,0.3271,191.5941
2027,2013-11-01,139.11,140.8,0.3272,190.1183
2028,2013-11-04,134.38,134.86,0.7216,183.6508
2029,2013-11-05,132.82,129.43,1.0583,181.5239
2030,2013-11-06,130.79,131.13,0.3088,178.7459
2031,2013-11-07,131.42,130.16,0.2418,179.614
2032,2013-11-08,127.01,128.92,0.303,173.5806
2033,2013-11-11,132.44,129.8,0.2015,181.003
2034,2013-11-12,131.8,132.0,0.1452,180.1349
2035,2013-11-13,129.9,129.99,0.151,177.5305
2036,2013-11-14,130.5,129.77,0.4268,178.3553
2037,2013-11-15,130.57,130.8,0.4534,178.4421
2038,2013-11-18,127.87,127.58,1.2696,174.7526
2039,2013-11-19,126.72,126.46,0.8269,173.1899
2040,2013-11-20,129.68,128.51,0.5019,177.2267
2041,2013-11-21,130.22,129.35,0.351,177.9646
2042,2013-11-22,130.57,131.6,0.4618,178.4421
2043,2013-11-25,130.85,130.21,0.5101,178.8327
2044,2013-11-26,128.47,128.96,0.3357,175.5773
2045,2013-11-27,126.4,126.64,0.5,172.7559
2046,2013-11-28,127.04,126.86,0.9279,173.624
2047,2013-11-29,128.25,127.67,1.1441,175.2734
2048,2013-12-02,128.09,127.45,0.7652,175.0564
2049,2013-12-03,130.37,128.28,1.0173,178.1816
2050,2013-12-04,131.68,131.36,0.7167,179.9613
2051,2013-12-05,135.3,135.56,0.7586,184.9096
2052,2013-12-06,134.79,135.56,0.3051,184.2151
2053,2013-12-09,132.63,133.75,0.5365,181.2635
2054,2013-12-10,132.95,132.91,0.2708,181.6975
2055,2013-12-11,131.77,131.84,0.2571,180.0915
2056,2013-12-12,131.8,131.29,0.2283,180.1349
2057,2013-12-13,131.8,131.5,0.1815,180.1349
2058,2013-12-16,133.39,134.28,0.2858,182.3052
2059,2013-12-17,135.68,135.55,0.6616,185.4304
2060,2013-12-18,135.39,135.64,0.1622,185.0398
2061,2013-12-19,136.98,138.7,0.5717,187.2101
2062,2013-12-20,136.06,137.86,0.5253,185.9513
2063,2013-12-23,143.17,143.48,1.3981,195.6742
2064,2013-12-24,143.17,143.55,1.0858,195.6742
2065,2013-12-25,143.08,144.44,0.5385,195.544
2066,2013-12-26,149.4,148.08,1.1131,204.1818
2067,2013-12-27,147.68,148.69,1.3977,201.8379
2068,2013-12-30,146.06,146.66,0.5981,199.6242
2069,2013-12-31,146.1,147.42,1.0284,199.6676
2070,2014-01-02,154.67,154.85,1.1978,211.3872
2071,2014-01-03,155.62,155.38,0.9211,212.6894
2072,2014-01-06,153.08,155.06,0.8397,209.2169
2073,2014-01-07,151.56,153.42,0.4636,207.1334
2074,2014-01-08,160.39,157.63,0.6147,219.2003
2075,2014-01-09,159.75,162.27,0.5191,218.3322
2076,2014-01-10,157.53,158.82,0.4806,215.2938
2077,2014-01-13,152.83,155.39,0.4894,208.8697
2078,2014-01-14,156.26,155.16,0.3213,213.5575
2079,2014-01-15,158.61,156.98,0.3888,216.7696
2080,2014-01-16,158.8,157.53,0.6672,217.03
2081,2014-01-17,156.26,157.1,0.3583,213.5575
2082,2014-01-20,151.43,151.53,0.6456,206.9598
2083,2014-01-21,149.97,149.47,0.417,204.9631
2084,2014-01-22,152.45,151.49,0.4798,208.3488
2085,2014-01-23,149.27,151.17,0.6868,204.0082
2086,2014-01-24,155.12,148.99,0.7171,211.9949
2087,2014-01-27,145.14,148.97,0.8475,198.3654
2088,2014-01-28,147.49,145.45,0.8965,201.5775
2089,2014-01-29,150.54,147.81,0.5376,205.7444
2090,2014-01-30,146.48,148.19,0.1493,200.1885
