,date,close,average,turnover_ratio,market_cap
1746,2012-06-14,25.86,26.15,0.5484,34.549
1747,2012-06-15,26.1,26.38,1.0441,34.8696
1748,2012-06-18,26.32,26.25,0.6444,35.1582
1749,2012-06-19,26.4,26.85,1.2421,35.2704
1750,2012-06-20,26.15,26.12,0.7972,34.9337
1751,2012-06-21,26.66,26.2,0.6855,35.6231
1752,2012-06-25,26.36,26.64,0.4435,35.2223
1753,2012-06-26,26.02,25.96,0.476,34.7574
1754,2012-06-27,25.92,26.04,0.4724,34.6291
1755,2012-06-28,25.58,25.76,0.4116,34.1802
1756,2012-06-29,26.3,25.95,0.4538,35.1421
1757,2012-07-02,27.07,26.98,0.993,36.1682
1758,2012-07-03,26.89,27.1,0.8065,35.9277
1759,2012-07-04,27.08,26.9,0.3662,36.1842
1760,2012-07-05,26.72,26.48,0.6342,35.7033
1761,2012-07-06,27.28,26.98,0.8295,36.4407
1762,2012-07-09,27.36,27.76,1.3053,36.553
1763,2012-07-10,26.71,27.27,0.6577,35.6872
1764,2012-07-11,27.34,26.89,0.478,36.5209
1765,2012-07-12,27.56,27.63,0.7793,36.8255
1766,2012-07-13,27.48,27.62,0.5071,36.7133
1767,2012-07-16,25.57,26.38,1.2613,34.1642
1768,2012-07-17,25.82,25.89,0.7349,34.5009
1769,2012-07-18,25.9,25.66,0.4993,34.5971
1770,2012-07-19,26.11,26.22,0.5492,34.8856
1771,2012-07-20,26.03,26.11,0.1778,34.7734
1772,2012-07-23,25.63,25.64,0.1981,34.2444
1773,2012-07-24,26.24,26.05,0.2771,35.062
1774,2012-07-25,26.21,26.29,0.2635,35.0139
1775,2012-07-26,26.24,26.03,0.43,35.062
1776,2012-07-27,26.35,26.08,1.0212,35.2063
1777,2012-07-30,26.26,26.08,0.3359,35.078
1778,2012-07-31,26.26,26.16,0.2164,35.078
1779,2012-08-01,26.63,26.48,0.2762,35.575
1780,2012-08-02,27.12,27.17,0.689,36.2323
1781,2012-08-03,27.6,27.56,0.789,36.8736
1782,2012-08-06,28.31,28.15,0.9713,37.8195
1783,2012-08-07,28.31,28.44,0.6444,37.8195
1784,2012-08-08,28.33,28.04,0.3954,37.8516
1785,2012-08-09,28.91,28.71,0.696,38.6211
1786,2012-08-10,28.82,29.0,0.3362,38.5089
1787,2012-08-13,28.36,28.57,0.5079,37.8836
1788,2012-08-14,28.13,27.98,0.3107,37.579
1789,2012-08-15,27.67,27.7,0.669,36.9698
1790,2012-08-16,27.56,27.52,0.387,36.8255
1791,2012-08-17,27.29,26.79,0.9568,36.4568
1792,2012-08-20,27.34,26.96,0.4624,36.5209
1793,2012-08-21,28.12,27.86,1.113,37.563
1794,2012-08-22,28.25,28.07,0.5963,37.7393
1795,2012-08-23,28.24,28.0,0.4643,37.7233
1796,2012-08-24,27.65,27.8,0.3253,36.9377
1797,2012-08-27,27.18,26.93,0.4116,36.3125
1798,2012-08-28,27.32,27.18,0.2528,36.5049
1799,2012-08-29,27.34,27.33,0.1508,36.5209
1800,2012-08-30,26.54,26.28,1.0179,35.4628
1801,2012-08-31,26.77,26.49,0.5849,35.7674
1802,2012-09-03,27.36,26.85,0.542,36.553
1803,2012-09-04,27.36,27.17,0.332,36.553
1804,2012-09-05,27.25,27.33,0.1577,36.4087
1805,2012-09-06,27.34,27.15,0.2488,36.5209
1806,2012-09-07,27.84,27.92,1.0984,37.1942
1807,2012-09-10,27.83,27.93,0.8314,37.1782
1808,2012-09-11,27.8,27.64,0.2798,37.1461
1809,2012-09-12,27.91,27.81,0.4686,37.2904
1810,2012-09-13,27.61,27.88,0.3172,36.8896
1811,2012-09-14,27.49,27.44,0.3929,36.7293
1812,2012-09-17,26.88,26.93,0.31,35.9117
1813,2012-09-18,26.64,26.82,0.4562,35.591
1814,2012-09-19,26.58,26.47,0.6686,35.5109
1815,2012-09-20,26.36,26.55,0.39,35.2223
1816,2012-09-21,26.23,26.47,0.8845,35.046
1817,2012-09-24,26.0,26.06,0.2829,34.7413
1818,2012-09-25,25.97,26.11,0.2652,34.6932
1819,2012-09-26,25.51,25.65,0.4286,34.084
1820,2012-09-27,26.3,25.91,0.3486,35.1421
1821,2012-09-28,26.34,26.25,0.4938,35.1902
1822,2012-10-08,26.38,26.2,0.184,35.2383
1823,2012-10-09,26.53,26.58,0.3353,35.4468
1824,2012-10-10,26.76,26.68,0.4072,35.7514
1825,2012-10-11,26.4,26.57,0.3755,35.2704
1826,2012-10-12,26.4,26.56,0.1835,35.2704
1827,2012-10-15,26.08,26.1,0.1797,34.8375
1828,2012-10-16,26.17,26.28,0.4882,34.9658
1829,2012-10-17,26.99,26.88,1.4572,36.056
1830,2012-10-18,27.29,27.18,0.9195,36.4568
1831,2012-10-19,27.0,27.08,0.29,36.072
1832,2012-10-22,27.35,27.3,0.5404,36.5369
1833,2012-10-23,26.88,27.06,0.3913,35.9117
1834,2012-10-24,27.0,27.08,0.2424,36.072
1835,2012-10-25,26.24,26.41,0.6574,35.062
1836,2012-10-26,25.39,25.38,0.8076,33.9237
1837,2012-10-29,25.67,25.65,0.4417,34.2924
1838,2012-10-30,25.42,25.67,0.2008,33.9558
1839,2012-10-31,25.56,25.44,0.2248,34.1482
1840,2012-11-01,25.92,25.72,0.5238,34.6291
1841,2012-11-02,26.1,26.14,0.673,34.8696
1842,2012-11-05,26.34,25.99,0.6655,35.1902
1843,2012-11-06,25.82,25.88,0.5658,34.5009
1844,2012-11-07,25.99,25.58,0.6116,34.7253
1845,2012-11-08,25.45,25.68,0.3098,34.0039
1846,2012-11-09,24.78,24.96,0.7209,33.1061
1847,2012-11-12,24.0,24.33,1.0311,32.064
1848,2012-11-13,24.0,24.02,0.4839,32.064
1849,2012-11-14,23.74,23.56,0.9227,31.7113
1850,2012-11-15,23.44,23.51,0.3784,31.3105
1851,2012-11-16,23.51,23.42,0.3426,31.4067
1852,2012-11-19,23.17,23.25,1.5995,30.9578
1853,2012-11-20,22.7,22.95,0.91,30.3325
1854,2012-11-21,23.11,22.98,0.5055,30.8776
1855,2012-11-22,23.33,23.41,0.3756,31.1662
1856,2012-11-23,23.42,23.34,0.4415,31.2945
1857,2012-11-26,23.26,23.31,0.2499,31.07
1858,2012-11-27,22.76,22.98,0.5334,30.4127
1859,2012-11-28,22.74,22.66,0.2983,30.3806
1860,2012-11-29,22.66,22.82,0.371,30.2684
1861,2012-11-30,22.98,22.8,0.3012,30.7013
1862,2012-12-03,23.04,22.9,0.2202,30.7814
1863,2012-12-04,23.11,22.99,0.5311,30.8776
1864,2012-12-05,23.83,23.7,0.5408,31.8396
1865,2012-12-06,23.52,23.73,0.8269,31.4227
1866,2012-12-07,23.98,23.84,0.3826,32.0319
1867,2012-12-10,24.06,23.85,0.6173,32.1442
1868,2012-12-11,23.64,23.81,0.5128,31.583
1869,2012-12-12,23.74,23.83,0.3715,31.7113
1870,2012-12-13,23.28,23.4,0.3716,31.1021
1871,2012-12-14,24.08,23.66,1.091,32.1762
1872,2012-12-17,23.44,23.52,1.4152,31.3105
1873,2012-12-18,22.66,22.84,1.8483,30.2684
1874,2012-12-19,22.78,22.58,1.0378,30.4287
1875,2012-12-20,22.86,22.73,0.6715,30.541
1876,2012-12-21,23.17,23.04,1.0664,30.9578
1877,2012-12-24,23.66,23.45,1.8527,31.6151
1878,2012-12-25,24.23,24.02,2.2597,32.3686
1879,2012-12-26,24.73,24.31,1.3262,33.042
1880,2012-12-27,24.55,24.53,1.1903,32.8015
1881,2012-12-28,24.73,24.29,1.0832,33.042
1882,2012-12-31,24.76,24.56,1.3345,33.074
1883,2013-01-04,23.76,23.94,1.9629,31.7434
1884,2013-01-07,23.83,23.84,1.4972,31.8396
1885,2013-01-08,24.29,24.16,1.845,32.4488
1886,2013-01-09,24.85,24.85,2.6535,33.2023
1887,2013-01-10,25.37,25.32,1.5044,33.8916
1888,2013-01-11,24.95,25.07,0.8564,33.3305
1889,2013-01-14,25.7,25.43,1.1674,34.3405
1890,2013-01-15,26.04,25.86,1.464,34.7894
1891,2013-01-16,26.04,26.07,1.0412,34.7894
1892,2013-01-17,25.66,25.77,0.4857,34.2764
1893,2013-01-18,26.05,25.82,0.569,34.8055
1894,2013-01-21,25.9,25.95,0.7564,34.5971
1895,2013-01-22,25.46,25.51,0.6515,34.0199
1896,2013-01-23,26.16,26.04,2.3726,34.9498
1897,2013-01-24,26.59,26.31,1.7715,35.5269
1898,2013-01-25,27.5,27.53,2.6486,36.7453
1899,2013-01-28,27.7,27.51,1.4168,37.0019
1900,2013-01-29,27.37,27.52,1.2195,36.569
1901,2013-01-30,27.26,27.24,0.9235,36.4247
1902,2013-01-31,26.84,27.01,0.7814,35.8636
1903,2013-02-01,27.01,26.97,0.709,36.088
1904,2013-02-04,26.17,26.57,1.0391,34.9658
1905,2013-02-05,27.22,26.42,1.2548,36.3606
1906,2013-02-06,26.93,27.09,0.9356,35.9758
1907,2013-02-07,26.95,26.86,0.4363,36.0079
1908,2013-02-08,28.16,27.67,1.4493,37.6271
1909,2013-02-18,28.1,28.27,1.0977,37.5469
1910,2013-02-19,27.42,27.78,0.5611,36.6331
1911,2013-02-20,28.63,28.3,1.3496,38.2524
1912,2013-02-21,27.92,28.44,1.2144,37.3065
1913,2013-02-22,27.6,27.83,0.9003,36.8736
1914,2013-02-25,27.73,27.79,0.7323,37.05
1915,2013-02-26,27.61,27.93,0.8587,36.8896
1916,2013-02-27,27.18,27.28,0.8909,36.3125
1917,2013-02-28,27.53,27.34,0.6858,36.7774
1918,2013-03-01,27.97,27.69,1.1691,37.3706
1919,2013-03-04,27.01,27.51,1.4196,36.088
1920,2013-03-05,27.71,27.34,1.6634,37.0179
1921,2013-03-06,27.91,27.85,1.6208,37.2904
1922,2013-03-07,27.25,27.61,1.1175,36.4087
1923,2013-03-08,26.32,26.54,1.4878,35.1582
1924,2013-03-11,26.38,26.3,0.6506,35.2383
1925,2013-03-12,25.64,25.85,1.1024,34.2604
1926,2013-03-13,25.55,25.42,0.6013,34.1321
1927,2013-03-14,25.56,25.53,0.7804,34.1482
1928,2013-03-15,25.58,25.77,1.1877,34.1802
1929,2013-03-18,25.37,25.57,0.6164,33.8916
1930,2013-03-19,25.57,25.45,0.738,34.1642
1931,2013-03-20,26.14,25.88,0.8985,34.9177
1932,2013-03-21,26.26,26.34,0.7538,35.078
1933,2013-03-22,26.33,26.18,0.5361,35.1742
1934,2013-03-25,26.06,26.14,0.5293,34.8215
1935,2013-03-26,25.93,25.8,0.6146,34.6452
1936,2013-03-27,25.85,25.83,0.6402,34.5329
1937,2013-03-28,24.71,25.04,1.272,33.0099
1938,2013-03-29,24.42,24.49,0.7938,32.6251
1939,2013-04-01,24.83,24.78,0.7194,33.1702
1940,2013-04-02,24.22,24.57,0.7009,32.3526
1941,2013-04-03,23.94,24.03,0.5287,31.9838
1942,2013-04-08,24.48,24.2,0.4887,32.7053
1943,2013-04-09,24.54,24.53,0.3015,32.7854
1944,2013-04-10,24.44,24.27,0.4209,32.6572
1945,2013-04-11,25.0,24.83,0.7536,33.3947
1946,2013-04-12,25.01,25.07,0.6119,33.4107
1947,2013-04-15,24.85,24.75,0.4485,33.2023
1948,2013-04-16,25.0,24.89,0.4894,33.3947
1949,2013-04-17,25.33,25.11,0.4681,33.8436
1950,2013-04-18,24.97,25.08,0.3665,33.3626
1951,2013-04-19,25.25,25.07,0.8312,33.7313
1952,2013-04-22,25.25,24.99,0.6584,33.7313
1953,2013-04-23,24.46,24.6,0.5034,32.6732
1954,2013-04-24,24.61,24.54,0.5073,32.8816
1955,2013-04-25,23.95,24.14,0.713,31.9999
1956,2013-04-26,23.64,23.83,0.5685,31.583
1957,2013-05-02,23.28,23.31,0.6345,31.1021
1958,2013-05-03,23.76,23.57,1.2869,31.7434
1959,2013-05-06,24.49,24.11,1.502,32.7213
1960,2013-05-07,24.61,24.55,0.7336,32.8816
1961,2013-05-08,25.0,24.92,1.4926,33.3947
1962,2013-05-09,24.88,24.86,0.7921,33.2343
1963,2013-05-10,25.58,25.37,1.3393,34.1802
1964,2013-05-13,25.66,25.68,1.1975,34.2764
1965,2013-05-14,27.26,27.08,4.9322,36.4247
1966,2013-05-15,27.44,27.31,1.6642,36.6652
1967,2013-05-16,27.3,27.72,1.7077,36.4728
1968,2013-05-17,30.04,29.33,4.7979,40.1281
1969,2013-05-20,30.41,30.25,6.0749,40.6251
1970,2013-05-21,31.79,31.49,3.5063,42.4688
1971,2013-05-22,30.78,30.9,3.4337,41.1221
1972,2013-05-23,30.85,31.08,1.363,41.2183
1973,2013-05-24,32.44,31.54,2.2822,43.3345
1974,2013-05-27,33.06,32.59,2.3658,44.1682
1975,2013-05-28,32.32,32.03,2.3411,43.1742
1976,2013-05-29,32.95,32.54,1.6741,44.0239
1977,2013-05-30,36.25,35.12,3.1752,48.4327
1978,2013-05-31,35.69,35.9,2.2319,47.6792
1979,2013-06-03,34.37,35.19,2.443,45.9156
1980,2013-06-04,32.28,32.83,3.3567,43.1261
1981,2013-06-05,32.75,32.27,2.3271,43.7513
1982,2013-06-06,31.92,32.08,1.6337,42.6451
1983,2013-06-07,32.38,32.17,1.6588,43.2543
1984,2013-06-13,33.31,32.83,3.5332,44.5048
1985,2013-06-14,33.83,33.77,2.6041,45.1942
1986,2013-06-17,34.56,33.61,2.6665,46.1722
1987,2013-06-18,34.45,34.09,1.7545,46.0279
1988,2013-06-19,33.11,33.53,1.4774,44.2323
1989,2013-06-20,31.28,31.94,2.2733,41.7954
1990,2013-06-21,31.32,30.88,1.2087,41.8435
1991,2013-06-24,32.1,31.02,2.4739,42.8856
1992,2013-06-25,31.57,30.82,2.0138,42.1802
1993,2013-06-26,33.49,32.74,2.0267,44.7453
1994,2013-06-27,32.47,33.2,1.2809,43.3826
1995,2013-06-28,32.63,32.22,1.3022,43.591
1996,2013-07-01,33.71,33.11,1.3046,45.0339
1997,2013-07-02,34.88,34.85,2.1939,46.605
1998,2013-07-03,35.2,34.88,1.3435,47.0219
1999,2013-07-04,34.36,35.08,1.4421,45.8996
2000,2013-07-05,33.54,33.98,1.1762,44.8094
2001,2013-07-08,32.26,32.49,1.2412,43.094
2002,2013-07-09,33.0,32.89,0.4989,44.088
2003,2013-07-10,35.27,34.72,2.2705,47.118
2004,2013-07-11,35.29,35.13,1.6643,47.1501
2005,2013-07-12,35.05,35.64,1.7399,46.8295
2006,2013-07-15,38.56,37.47,3.6701,51.5108
2007,2013-07-16,38.08,38.11,2.1443,50.8695
2008,2013-07-17,36.61,37.45,2.4649,48.9136
2009,2013-07-18,37.5,37.13,1.5107,50.1
2010,2013-07-19,36.62,37.49,1.594,48.9297
2011,2013-07-22,38.17,37.25,1.4017,50.9978
2012,2013-07-23,38.96,38.59,1.7558,52.0559
2013,2013-07-24,39.53,38.93,1.7495,52.8094
2014,2013-07-25,35.58,37.08,3.391,47.5349
2015,2013-07-26,35.51,34.94,2.4487,47.4387
2016,2013-07-29,33.47,34.19,3.0651,44.7132
2017,2013-07-30,32.8,32.84,2.423,43.8155
2018,2013-07-31,34.02,33.64,1.7421,45.4507
2019,2013-08-01,35.34,34.69,2.3874,47.2142
2020,2013-08-02,35.42,35.9,1.989,47.3265
2021,2013-08-05,36.7,35.97,1.5375,49.0259
2022,2013-08-06,37.19,36.87,1.6177,49.6832
2023,2013-08-07,37.04,37.31,2.0519,49.4908
2024,2013-08-08,37.08,37.09,1.408,49.5389
2025,2013-08-09,35.78,36.29,1.4759,47.8074
2026,2013-08-12,35.78,35.94,1.4317,47.8074
2027,2013-08-13,35.94,35.94,0.9107,48.0158
2028,2013-08-14,35.57,35.78,0.8814,47.5188
2029,2013-08-15,34.69,35.02,0.9843,46.3485
2030,2013-08-16,34.82,34.95,1.1602,46.5249
2031,2013-08-19,35.3,34.86,0.8474,47.1661
2032,2013-08-20,36.46,36.14,1.8429,48.7052
2033,2013-08-21,36.66,36.4,0.8312,48.9778
2034,2013-08-22,36.46,36.73,1.0775,48.7052
2035,2013-08-23,36.31,36.32,0.9929,48.5128
2036,2013-08-26,37.88,37.69,1.7593,50.613
2037,2013-08-27,38.09,38.07,1.3051,50.8856
2038,2013-08-28,36.71,37.57,1.828,49.0419
2039,2013-08-29,35.88,36.11,1.2136,47.9357
2040,2013-08-30,35.83,35.93,1.0899,47.8716
2041,2013-09-02,35.82,35.89,0.8485,47.8555
2042,2013-09-03,36.66,36.75,1.0734,48.9778
2043,2013-09-04,38.26,38.05,2.8637,51.11
2044,2013-09-05,40.91,39.83,3.3166,54.6531
2045,2013-09-06,40.54,40.31,1.8754,54.1561
2046,2013-09-09,39.24,39.28,1.7408,52.4246
2047,2013-09-10,38.63,38.53,1.4232,51.607
2048,2013-09-11,38.1,37.59,1.2798,50.9016
2049,2013-09-12,37.74,37.61,1.1873,50.4206
2050,2013-09-13,38.64,38.37,1.0794,51.623
2051,2013-09-16,39.52,39.76,1.7403,52.7934
2052,2013-09-17,37.73,38.2,1.5776,50.4046
2053,2013-09-18,38.06,37.9,0.7512,50.8535
2054,2013-09-23,38.27,38.31,1.7102,51.126
2055,2013-09-24,38.39,38.3,1.3254,51.2864
2056,2013-09-25,37.22,37.33,2.0935,49.7313
2057,2013-09-26,36.82,37.28,1.7167,49.1862
2058,2013-09-27,38.47,37.99,1.8335,51.3986
2059,2013-09-30,39.28,39.05,1.8519,52.4727
2060,2013-10-08,39.2,39.3,1.5514,52.3765
2061,2013-10-09,39.85,39.7,1.1738,53.2423
2062,2013-10-10,38.51,39.17,1.4659,51.4467
2063,2013-10-11,39.71,39.51,1.4779,53.0499
2064,2013-10-14,40.21,40.89,2.0667,53.7232
2065,2013-10-15,44.18,43.65,6.0179,59.0298
2066,2013-10-16,42.49,42.5,1.8651,56.7693
2067,2013-10-17,43.19,43.81,2.1295,57.6992
2068,2013-10-18,42.42,42.47,1.2528,56.6731
2069,2013-10-21,43.86,43.88,1.915,58.597
2070,2013-10-22,42.08,42.65,1.6542,56.2242
2071,2013-10-23,40.66,40.97,1.1388,54.3164
2072,2013-10-24,41.4,41.99,1.3389,55.3104
2073,2013-10-25,39.31,39.51,1.5313,52.5208
2074,2013-10-28,40.09,39.9,1.1335,53.5629
2075,2013-10-29,39.36,39.26,1.5697,52.585
2076,2013-10-30,40.18,39.88,1.0203,53.6751
2077,2013-10-31,38.87,39.46,0.8404,51.9276
2078,2013-11-01,38.38,37.99,0.958,51.2703
2079,2013-11-04,38.57,38.76,0.545,51.5268
2080,2013-11-05,39.17,38.51,0.6006,52.3284
2081,2013-11-06,39.12,38.95,0.6502,52.2643
2082,2013-11-07,38.41,38.42,0.4853,51.3184
2083,2013-11-08,37.32,37.18,0.6833,49.8595
2084,2013-11-11,38.32,38.07,0.6795,51.1902
2085,2013-11-12,40.14,39.66,1.5844,53.627
2086,2013-11-13,38.95,39.41,0.7424,52.0399
2087,2013-11-14,40.34,39.9,1.2887,53.8996
2088,2013-11-15,40.98,40.94,1.0774,54.7493
2089,2013-11-18,41.86,41.83,2.9398,55.9196
2090,2013-11-19,41.04,41.02,1.568,54.8294
2091,2013-11-20,41.0,41.03,0.6863,54.7813
2092,2013-11-21,40.24,39.87,1.4668,53.7553
2093,2013-11-22,39.84,39.89,0.5068,53.2262
2094,2013-11-25,40.54,40.74,1.2491,54.1561
2095,2013-11-26,40.6,40.85,0.8328,54.2363
2096,2013-11-27,40.18,39.77,1.1383,53.6751
2097,2013-11-28,40.58,40.57,0.8491,54.2202
2098,2013-11-29,41.27,41.04,0.928,55.134
2099,2013-12-02,38.52,39.54,1.5657,51.4627
2100,2013-12-03,38.86,38.32,1.1736,51.9116
2101,2013-12-04,38.84,38.94,0.8691,51.8956
2102,2013-12-05,38.24,38.08,1.3681,51.094
2103,2013-12-06,38.16,38.2,0.3879,50.9818
2104,2013-12-09,37.92,37.89,0.7377,50.6611
2105,2013-12-10,36.82,36.97,1.5173,49.1862
2106,2013-12-11,37.04,36.36,1.1604,49.4908
2107,2013-12-12,36.8,36.85,0.7978,49.1701
2108,2013-12-13,36.86,36.96,0.5835,49.2503
2109,2013-12-16,36.17,36.68,0.534,48.3204
2110,2013-12-17,35.99,35.96,0.5194,48.08
2111,2013-12-18,36.18,36.31,0.3726,48.3365
2112,2013-12-19,37.13,37.06,0.9838,49.603
2113,2013-12-20,37.22,37.18,0.9532,49.7313
2114,2013-12-23,37.98,37.84,0.8491,50.7413
2115,2013-12-24,37.6,37.71,0.5372,50.2283
2116,2013-12-25,37.4,37.23,0.423,49.9717
2117,2013-12-26,36.48,37.01,0.3805,48.7373
2118,2013-12-27,37.22,37.11,0.7876,49.7313
2119,2013-12-30,37.75,37.7,0.8607,50.4367
2120,2013-12-31,38.42,38.29,0.9912,51.3345
2121,2014-01-02,38.96,38.74,1.1025,52.0559
2122,2014-01-03,38.93,38.78,0.5051,52.0078
2123,2014-01-06,37.8,38.02,0.8928,50.5008
2124,2014-01-07,37.94,37.84,0.5753,50.6932
2125,2014-01-08,38.44,38.53,0.5971,51.3505
2126,2014-01-09,38.15,38.97,0.9072,50.9657
2127,2014-01-10,36.46,36.72,0.9729,48.7052
2128,2014-01-13,36.11,35.94,0.6597,48.2403
2129,2014-01-14,37.2,36.97,0.8456,49.6992
2130,2014-01-15,38.41,38.26,1.2253,51.3184
2131,2014-01-16,39.42,39.46,1.6855,52.6651
2132,2014-01-17,39.41,39.85,1.0718,52.6491
2133,2014-01-20,39.28,39.65,0.8858,52.4727
2134,2014-01-21,41.08,40.47,0.8295,54.8775
2135,2014-01-22,40.56,40.51,1.374,54.1882
2136,2014-01-23,41.12,40.78,1.004,54.9417
2137,2014-01-24,41.1,40.87,0.8493,54.9096
2138,2014-01-27,41.3,41.84,0.8607,55.1821
2139,2014-01-28,42.3,42.92,1.5357,56.5128
2140,2014-01-29,43.92,43.78,1.7946,58.6771
2141,2014-01-30,43.6,44.41,0.4894,58.2443
2142,2014-02-07,46.52,44.97,0.8961,62.1561
2143,2014-02-10,46.63,46.88,1.0907,62.3004
