,date,close,average,turnover_ratio,market_cap
159,2012-03-14,100.88,105.53,22.1014,94.8272
160,2012-03-16,104.8,105.16,17.7938,98.512
161,2012-03-19,103.7,102.6,10.3598,97.478
162,2012-03-20,101.03,103.64,8.8361,94.9682
163,2012-03-21,99.98,99.95,7.0673,93.9812
164,2012-03-22,98.7,98.78,3.872,92.778
165,2012-03-23,96.07,97.06,5.2087,90.3058
166,2012-03-26,97.06,97.04,4.0808,91.2364
167,2012-03-27,98.2,98.02,4.4149,92.308
168,2012-03-28,91.78,94.05,6.7514,86.2732
169,2012-03-29,88.88,89.63,4.8514,83.5472
170,2012-03-30,88.75,89.0,3.3372,83.425
171,2012-04-05,91.4,90.8,3.9146,85.916
172,2012-04-06,91.92,92.1,3.9033,86.4048
173,2012-04-09,89.7,90.71,3.1982,84.318
174,2012-04-10,90.0,88.17,3.8135,84.6
175,2012-04-11,89.41,89.31,2.1111,84.0454
176,2012-04-12,90.91,90.33,3.3922,85.4554
177,2012-04-13,91.98,91.67,3.7906,86.4612
178,2012-04-16,90.99,91.25,2.4103,85.5306
179,2012-04-17,89.5,90.33,3.0364,84.13
180,2012-04-18,90.93,90.2,3.7052,85.4742
181,2012-04-19,91.51,91.85,3.716,86.0194
182,2012-04-20,92.0,91.88,3.2387,86.48
183,2012-04-23,87.6,88.91,5.7289,82.344
184,2012-04-24,86.2,86.26,4.5437,81.028
185,2012-04-25,81.42,81.96,7.5609,76.5348
186,2012-04-26,80.83,81.17,3.8291,75.9802
187,2012-04-27,81.9,81.81,3.1189,76.986
188,2012-05-02,83.62,83.55,4.8923,78.6028
189,2012-05-03,82.46,82.81,3.3262,77.5124
190,2012-05-04,83.94,83.32,3.7972,78.9036
191,2012-05-07,89.77,87.39,8.4717,84.3838
192,2012-05-08,88.6,89.4,4.761,83.284
193,2012-05-09,84.91,85.62,4.9183,79.8154
194,2012-05-10,85.04,85.16,3.0743,79.9376
195,2012-05-11,84.99,85.15,2.5242,79.8906
196,2012-05-14,82.99,84.28,3.1366,78.0106
197,2012-05-15,83.6,82.4,2.748,78.584
198,2012-05-16,83.2,83.95,2.0809,78.208
199,2012-05-17,83.5,83.4,1.885,78.49
200,2012-05-18,82.1,82.36,2.2506,77.174
201,2012-05-21,83.75,83.12,3.2284,78.725
202,2012-05-22,84.0,84.07,2.4476,78.96
203,2012-05-23,82.73,83.02,1.9324,77.7662
204,2012-05-24,82.48,82.51,1.6524,77.5312
205,2012-05-25,82.92,82.85,1.8887,77.9448
206,2012-05-28,84.4,83.6,3.1002,79.336
207,2012-05-29,84.92,84.93,3.7019,79.8248
208,2012-05-31,86.4,87.14,5.9833,81.216
209,2012-06-01,84.58,85.13,3.818,79.5052
210,2012-06-04,82.02,82.53,3.1489,77.0988
211,2012-06-05,82.95,83.74,2.8161,77.973
212,2012-06-06,84.18,84.17,2.858,79.1292
213,2012-06-07,82.62,83.23,2.4964,77.6628
214,2012-06-08,82.15,82.53,1.601,77.221
215,2012-06-11,82.91,82.5,1.4911,77.9354
216,2012-06-12,82.05,82.14,1.4028,77.127
217,2012-06-13,83.29,82.57,2.6205,78.2926
218,2012-06-14,82.4,82.79,1.8149,77.456
219,2012-06-15,83.68,83.38,2.8014,78.6592
220,2012-06-18,84.2,84.17,2.2632,79.148
221,2012-06-19,83.92,83.9,2.0355,78.8848
222,2012-06-20,83.1,83.85,1.8477,78.114
223,2012-06-21,82.1,82.1,2.3504,77.174
224,2012-06-25,79.32,80.1,2.891,74.5608
225,2012-06-26,80.32,80.62,2.1528,75.5008
226,2012-06-27,80.0,80.37,1.6186,75.2
227,2012-06-28,78.75,79.31,2.2676,74.025
228,2012-06-29,78.1,77.36,2.6442,73.414
229,2012-07-02,79.16,79.35,2.0112,74.4104
230,2012-07-03,78.8,78.64,2.6901,74.072
231,2012-07-04,77.47,78.01,2.5495,72.8218
232,2012-07-05,73.98,74.62,5.0046,69.5412
233,2012-07-06,74.52,73.4,4.2309,70.0488
234,2012-07-09,71.92,72.84,3.042,67.6048
235,2012-07-10,70.7,71.34,2.6827,66.458
236,2012-07-11,74.42,72.89,5.457,69.9548
237,2012-07-12,72.35,72.27,4.3964,68.009
238,2012-07-13,70.06,71.13,3.4027,65.8564
239,2012-07-16,66.96,67.96,1.6077,62.9424
240,2012-07-17,73.25,71.89,3.56,68.855
241,2012-07-18,72.8,72.23,1.805,68.432
242,2012-07-19,75.21,75.49,2.4962,70.6974
243,2012-07-20,73.6,73.89,2.1992,69.184
244,2012-07-23,69.16,69.05,1.6421,64.3712
245,2012-07-24,68.18,68.16,1.2336,63.45
246,2012-07-25,66.76,67.05,1.318,62.134
247,2012-07-26,62.82,64.26,2.5649,58.468
248,2012-07-27,62.82,63.09,1.2925,58.468
249,2012-07-30,58.08,59.64,2.6495,54.05
250,2012-07-31,56.16,56.83,1.6857,52.264
251,2012-08-01,56.74,56.51,1.6461,52.8092
252,2012-08-02,53.49,54.0,2.8215,49.7824
253,2012-08-03,56.12,55.08,3.2612,52.2264
254,2012-08-06,57.87,56.58,2.8828,53.862
255,2012-08-07,57.67,57.12,3.4764,53.674
256,2012-08-08,60.32,60.67,5.9079,56.1368
257,2012-08-09,59.83,58.98,4.2685,55.6856
258,2012-08-10,62.84,61.32,8.131,58.4868
259,2012-08-13,59.35,60.63,4.1148,55.2344
260,2012-08-14,58.86,58.07,2.7342,54.7832
261,2012-08-15,56.6,57.55,1.8458,52.6776
262,2012-08-16,55.21,55.6,4.2807,51.3804
263,2012-08-17,55.02,54.81,1.6744,51.2112
264,2012-08-20,55.15,54.79,1.4085,51.324
265,2012-08-21,56.14,56.18,2.2867,52.2452
266,2012-08-22,55.29,55.76,1.717,51.4556
267,2012-08-23,56.36,55.89,2.1249,52.452
268,2012-08-24,54.84,55.32,1.5475,51.042
269,2012-08-27,52.28,53.1,1.7917,48.6544
270,2012-08-28,53.02,52.8,1.4378,49.35
271,2012-08-29,52.18,52.68,1.1899,48.5604
272,2012-08-30,50.34,50.82,1.9262,46.8496
273,2012-08-31,50.34,50.45,1.1788,46.8496
274,2012-09-03,51.0,50.73,1.395,47.47
275,2012-09-04,49.89,50.54,1.3646,46.436
276,2012-09-05,50.22,49.99,1.1084,46.7368
277,2012-09-06,51.81,51.2,1.9043,48.222
278,2012-09-07,54.48,53.89,3.8087,50.7036
279,2012-09-10,54.56,54.19,5.8962,50.7788
280,2012-09-11,53.83,53.79,2.7691,50.102
281,2012-09-12,54.88,54.59,3.0599,51.0796
282,2012-09-13,53.73,54.23,2.0697,50.008
283,2012-09-14,54.98,54.53,3.2844,51.1736
284,2012-09-17,52.12,53.99,2.6177,48.504
285,2012-09-18,50.98,51.49,1.7476,47.4512
286,2012-09-19,51.37,51.5,1.1097,47.8084
287,2012-09-20,48.54,49.76,2.3876,45.1764
288,2012-09-21,47.79,48.26,1.624,44.4808
289,2012-09-24,47.45,47.35,1.5128,44.1612
290,2012-09-25,48.22,48.93,2.7008,44.8756
291,2012-09-26,46.54,46.97,1.8799,43.3152
292,2012-09-27,47.89,47.49,2.1854,44.5748
293,2012-09-28,48.72,48.32,2.0539,45.3456
294,2012-10-08,48.96,49.46,2.4804,45.5712
295,2012-10-09,50.2,49.82,2.5129,46.718
296,2012-10-10,53.73,52.35,6.3679,50.008
297,2012-10-11,53.23,52.65,5.7744,49.538
298,2012-10-12,51.83,52.21,2.8382,48.2408
299,2012-10-15,50.42,50.61,1.6312,46.9248
300,2012-10-16,50.38,50.76,1.4884,46.8872
301,2012-10-17,51.65,51.42,2.0046,48.0716
302,2012-10-18,52.12,52.06,2.3364,48.504
303,2012-10-19,51.37,52.03,1.8922,47.8084
304,2012-10-22,50.76,50.65,1.8863,47.2444
305,2012-10-23,50.02,50.43,1.6157,46.5488
306,2012-10-24,49.59,49.61,1.2563,46.154
307,2012-10-25,49.39,49.99,1.2738,45.966
308,2012-10-26,48.26,48.92,1.5338,44.9132
309,2012-10-29,46.84,46.9,1.4241,43.5972
310,2012-10-30,46.99,47.1,0.8216,43.7288
311,2012-10-31,49.11,48.86,2.4232,45.7028
312,2012-11-01,50.5,49.67,2.8967,47.0
313,2012-11-02,50.0,50.06,1.486,46.53
314,2012-11-05,48.72,49.06,1.6794,45.3456
315,2012-11-06,47.75,47.71,1.8478,44.4432
316,2012-11-07,48.2,48.12,0.9233,44.8568
317,2012-11-08,46.82,47.18,1.3122,43.5784
318,2012-11-09,46.86,46.95,0.8321,43.616
319,2012-11-12,47.19,47.44,0.7792,43.9168
320,2012-11-13,46.04,46.57,1.0536,42.8452
321,2012-11-14,45.98,45.99,1.2044,42.7888
322,2012-11-15,44.46,44.94,1.394,41.3788
323,2012-11-16,43.43,43.28,1.3541,40.42
324,2012-11-19,43.69,43.28,0.6967,40.6644
325,2012-11-20,42.95,43.43,0.8165,39.9688
326,2012-11-21,43.53,43.04,1.1264,40.514
327,2012-11-22,42.62,42.81,0.7207,39.668
328,2012-11-23,42.72,42.8,0.6738,39.762
329,2012-11-26,41.73,42.25,0.771,38.8408
330,2012-11-27,38.68,39.63,1.7599,36.002
331,2012-11-28,36.6,36.93,2.0677,34.0656
332,2012-11-29,35.88,36.48,1.3444,33.3888
333,2012-11-30,36.12,36.04,1.037,33.6144
334,2012-12-03,34.8,35.5,1.1547,32.3924
335,2012-12-04,35.45,35.03,1.0924,32.994
336,2012-12-05,37.31,37.05,2.6048,34.7236
337,2012-12-06,36.76,36.81,1.6659,34.216
338,2012-12-07,38.48,37.85,2.9011,35.814
339,2012-12-10,39.15,38.77,2.6352,36.4344
340,2012-12-11,38.22,38.36,2.2329,35.5696
341,2012-12-12,37.92,37.86,1.3215,35.2876
342,2012-12-13,37.01,37.48,1.384,34.4416
343,2012-12-14,38.86,38.39,3.1293,36.1712
344,2012-12-17,40.6,39.91,4.626,37.788
345,2012-12-18,39.81,40.56,6.3819,37.0548
346,2012-12-19,40.3,39.61,3.3009,37.506
347,2012-12-20,41.63,40.17,9.861,38.7468
348,2012-12-21,41.03,41.3,7.3936,38.1828
349,2012-12-24,40.78,40.71,6.4589,37.9572
350,2012-12-25,42.02,41.91,8.2169,39.104
351,2012-12-26,43.67,43.16,8.8557,40.6456
352,2012-12-27,46.24,46.31,14.0684,43.0332
353,2012-12-28,46.94,46.17,9.2262,43.6912
354,2012-12-31,46.5,46.54,6.4364,43.2776
355,2013-01-04,45.57,45.82,5.5983,42.4128
356,2013-01-07,48.54,46.77,8.3531,45.1764
357,2013-01-08,48.08,48.26,6.3583,44.744
358,2013-01-09,47.27,47.85,5.7513,43.992
359,2013-01-10,46.96,47.03,5.122,43.71
360,2013-01-11,44.8,46.18,6.0236,41.6984
361,2013-01-14,46.56,45.93,5.9266,43.334
362,2013-01-15,48.08,47.83,6.8255,44.744
363,2013-01-16,48.96,49.06,9.2217,45.5712
364,2013-01-17,47.47,48.04,5.4834,44.18
365,2013-01-18,47.29,47.02,5.8477,44.0108
366,2013-01-21,48.14,47.52,4.2208,44.8004
367,2013-01-22,47.09,47.17,4.3069,43.8228
368,2013-01-23,49.35,48.08,7.7154,45.9284
369,2013-01-24,47.19,48.42,7.4619,43.9168
370,2013-01-25,45.61,45.98,3.9585,42.4504
371,2013-01-31,47.33,48.0,6.8648,44.0484
372,2013-02-01,46.2,45.96,4.312,42.9956
373,2013-02-04,47.29,47.42,4.2419,44.0108
374,2013-02-05,51.09,49.57,10.2293,47.5452
375,2013-02-06,52.28,51.91,10.0026,48.6544
376,2013-02-07,54.32,53.93,9.8123,50.5532
377,2013-02-08,53.81,54.21,6.2628,50.0832
378,2013-02-18,52.1,52.49,5.4658,48.4852
379,2013-02-19,51.75,52.16,4.2898,48.1656
380,2013-02-20,54.34,53.35,5.3143,50.572
381,2013-02-21,52.12,52.69,5.4739,48.504
382,2013-02-22,50.86,51.1,3.6599,47.3384
383,2013-02-25,51.61,51.32,2.6925,48.034
384,2013-02-26,51.41,51.79,5.9942,47.846
385,2013-02-27,52.46,52.22,3.9295,48.8236
386,2013-02-28,53.09,53.27,6.088,49.4064
387,2013-03-01,52.22,52.13,5.4389,48.598
388,2013-03-04,48.36,49.8,5.7829,45.0072
389,2013-03-05,49.59,48.89,3.4137,46.154
390,2013-03-06,50.5,50.96,3.8703,47.0
391,2013-03-07,48.9,49.53,3.2636,45.5148
392,2013-03-08,48.96,49.15,1.9511,45.5712
393,2013-03-11,49.31,49.38,1.6825,45.8908
394,2013-03-12,47.49,48.47,3.1231,44.1988
395,2013-03-13,47.35,47.18,2.0527,44.0672
396,2013-03-14,47.39,47.44,1.2705,44.1048
397,2013-03-15,46.58,47.13,2.6449,43.3528
398,2013-03-18,44.7,45.66,2.2529,41.6044
399,2013-03-19,42.84,42.97,3.4601,39.8748
400,2013-03-20,43.89,43.3,2.6734,40.8524
401,2013-03-21,44.97,44.75,2.5039,41.8488
402,2013-03-22,47.89,44.65,8.9776,44.5748
403,2013-03-25,46.76,47.32,6.1099,43.522
404,2013-03-26,47.35,46.65,4.0255,44.0672
405,2013-03-27,46.32,46.76,2.6483,43.1084
406,2013-03-28,43.35,44.33,3.0601,40.3448
407,2013-03-29,43.83,43.55,1.9579,40.796
408,2013-04-01,45.77,45.77,4.0858,42.6008
409,2013-04-02,45.96,45.66,3.4168,42.77
410,2013-04-03,44.86,45.33,1.7378,41.7548
411,2013-04-08,42.46,42.16,2.5125,39.5176
412,2013-04-09,42.72,42.87,1.4451,39.762
413,2013-04-10,42.12,42.46,1.4415,39.198
414,2013-04-11,41.39,41.79,1.3695,38.5212
415,2013-04-12,41.55,41.56,1.0088,38.6716
416,2013-04-15,40.2,40.52,1.701,37.412
417,2013-04-16,40.32,39.71,1.3222,37.5248
418,2013-04-17,40.76,40.62,1.3224,37.9384
419,2013-04-18,40.88,40.91,1.3957,38.0512
420,2013-04-19,41.81,41.71,1.827,38.916
421,2013-04-22,41.45,41.34,1.789,38.5776
422,2013-04-23,39.59,40.56,1.8358,36.848
423,2013-04-24,40.3,39.98,1.4318,37.506
424,2013-04-25,38.0,38.38,3.3001,35.3628
425,2013-04-26,35.92,36.74,2.7563,33.4264
426,2013-05-02,35.69,35.83,1.1091,33.2196
427,2013-05-03,36.18,36.35,1.8141,33.6708
428,2013-05-06,37.29,36.85,1.737,34.7048
429,2013-05-07,37.67,37.87,2.129,35.062
430,2013-05-08,37.23,37.28,1.9771,34.6484
431,2013-05-09,36.62,36.89,2.2169,34.0844
432,2013-05-10,37.83,37.24,3.077,35.2124
433,2013-05-13,37.92,38.0,2.1825,35.2876
434,2013-05-14,38.95,38.51,3.6509,36.2464
435,2013-05-15,41.33,41.19,6.0068,38.4648
436,2013-05-16,41.07,40.86,3.4272,38.2204
437,2013-05-17,41.39,41.4,2.6676,38.5212
438,2013-05-20,42.0,41.54,3.1738,39.0852
439,2013-05-21,42.3,42.01,3.3477,39.3672
440,2013-05-22,41.06,41.47,3.1912,37.8256
441,2013-05-23,41.09,41.36,2.0604,37.8444
442,2013-05-24,40.8,40.85,1.937,37.5812
443,2013-05-27,41.86,41.5,3.7226,38.5588
444,2013-05-28,42.04,42.2,3.2754,38.728
445,2013-05-29,42.35,42.12,2.43,39.01
446,2013-05-30,41.6,41.98,1.9921,38.3144
447,2013-05-31,42.45,42.28,3.3908,39.104
448,2013-06-03,44.53,43.8,7.3323,41.0216
449,2013-06-04,43.98,44.28,5.4745,40.514
450,2013-06-05,43.74,43.37,2.4087,40.2884
451,2013-06-06,41.15,42.23,2.9348,37.9008
452,2013-06-07,39.23,40.01,2.9055,36.1336
453,2013-06-13,36.94,37.12,2.1606,34.028
454,2013-06-14,37.33,37.35,1.4148,34.3852
455,2013-06-17,37.11,37.16,1.8229,34.1784
456,2013-06-18,38.15,37.97,2.0035,35.1372
457,2013-06-19,37.04,36.93,1.8666,34.122
458,2013-06-20,36.25,36.8,1.2242,33.3888
459,2013-06-21,35.37,35.15,1.6199,32.5804
460,2013-06-24,33.8,33.44,2.0551,31.1328
461,2013-06-25,32.78,32.13,2.1927,30.1928
462,2013-06-26,33.02,32.77,1.3801,30.4184
463,2013-06-27,31.8,32.87,1.6777,29.2904
464,2013-06-28,31.06,31.3,1.6708,28.6136
465,2013-07-01,32.39,31.75,1.8252,29.8356
466,2013-07-02,32.96,32.58,1.8843,30.362
467,2013-07-03,32.43,32.28,1.7196,29.8732
468,2013-07-04,33.0,32.77,2.3265,30.3996
469,2013-07-05,33.19,33.63,2.3958,30.5688
470,2013-07-08,31.02,31.42,2.5306,28.576
471,2013-07-09,30.94,31.02,0.9248,28.5008
472,2013-07-10,31.98,31.64,1.2794,29.4596
473,2013-07-11,33.19,32.89,2.5066,30.5688
474,2013-07-12,32.31,32.86,2.6666,29.7604
475,2013-07-15,32.51,31.79,2.9531,30.5083
476,2013-07-16,34.19,33.63,4.4387,32.0788
477,2013-07-17,33.11,33.48,2.7133,31.0637
478,2013-07-18,32.51,32.66,1.4978,30.5083
479,2013-07-19,31.76,32.62,1.8195,29.7997
480,2013-07-22,32.27,31.77,1.2436,30.2785
481,2013-07-23,32.96,32.94,1.6918,30.9297
482,2013-07-24,32.72,32.69,2.0732,30.6999
483,2013-07-25,33.51,33.68,4.0353,31.4468
484,2013-07-26,34.04,34.48,4.6823,31.9447
485,2013-07-29,33.27,33.06,2.5358,31.2169
486,2013-07-30,34.62,34.09,4.4989,32.4809
487,2013-07-31,34.41,34.34,3.2226,32.2894
488,2013-08-01,34.8,34.63,2.6953,32.6533
489,2013-08-02,34.23,34.49,3.2676,32.1171
490,2013-08-05,34.7,34.58,2.1458,32.5575
491,2013-08-06,35.11,35.54,4.1533,32.9406
492,2013-08-07,34.7,34.82,2.252,32.5575
493,2013-08-08,34.47,34.74,1.8362,32.3469
494,2013-08-09,35.19,34.96,2.3745,33.0172
495,2013-08-12,35.94,35.64,3.6761,33.7258
496,2013-08-13,36.94,36.72,3.6598,34.6642
497,2013-08-14,36.41,37.14,3.8981,34.1663
498,2013-08-15,37.86,38.1,6.0279,35.526
499,2013-08-16,37.06,37.77,4.3668,34.7791
500,2013-08-19,36.66,36.15,2.7713,34.3961
501,2013-08-20,35.66,36.06,2.5804,33.4577
502,2013-08-21,35.64,34.9,3.522,33.4385
503,2013-08-22,38.78,37.23,6.307,36.3879
504,2013-08-23,41.13,41.21,10.9922,38.5903
505,2013-08-26,41.25,40.81,4.9265,38.7052
506,2013-08-27,43.68,43.25,5.5556,40.9842
507,2013-08-28,42.45,43.61,6.1143,39.8351
508,2013-08-29,42.47,42.2,3.8744,39.8543
509,2013-08-30,41.92,41.73,3.0379,39.3372
510,2013-09-02,42.55,41.99,2.5807,39.9309
511,2013-09-03,42.58,43.18,2.9815,39.95
512,2013-09-04,44.45,43.93,4.6492,41.712
513,2013-09-05,44.53,44.68,4.502,41.7886
514,2013-09-06,44.53,45.11,3.5913,41.7886
515,2013-09-09,45.07,44.94,3.7565,42.2865
516,2013-09-10,42.51,43.65,4.6225,39.8926
517,2013-09-11,41.88,41.73,3.6478,39.2989
518,2013-09-12,40.37,40.66,3.6172,37.8817
519,2013-09-13,40.76,40.06,2.7185,38.2455
520,2013-09-16,41.64,41.48,2.6206,39.0691
521,2013-09-17,41.7,41.82,2.2897,39.1265
522,2013-09-18,40.72,41.08,1.5108,38.2072
523,2013-09-23,41.64,40.81,2.7168,39.0691
524,2013-09-24,42.25,42.21,4.128,39.6436
525,2013-09-25,40.94,41.61,2.762,38.4179
526,2013-09-26,38.98,39.62,2.5678,36.5794
527,2013-09-27,38.37,38.7,1.858,36.0048
528,2013-09-30,38.88,38.94,0.9843,36.4836
529,2013-10-08,39.47,39.25,1.4614,37.039
530,2013-10-09,39.74,39.43,1.7176,37.288
531,2013-10-10,43.33,42.27,7.7962,40.6586
532,2013-10-11,43.39,43.58,5.4687,40.7161
533,2013-10-14,42.86,42.92,2.4878,40.2182
534,2013-10-15,43.94,43.93,3.8586,41.2332
535,2013-10-16,41.37,42.2,2.4101,38.8201
536,2013-10-17,41.43,41.63,1.9121,38.8775
537,2013-10-18,41.29,41.42,1.1175,38.7435
538,2013-10-21,43.35,42.52,2.7069,40.6778
539,2013-10-22,45.21,45.4,7.9904,42.4206
540,2013-10-23,43.66,44.6,3.4291,40.9651
541,2013-11-07,41.27,41.86,2.3711,38.7243
542,2013-11-08,41.27,41.78,1.5997,38.7243
543,2013-11-11,42.02,41.89,1.4796,39.4329
544,2013-11-12,42.11,41.69,1.0719,39.5095
545,2013-11-13,42.62,42.92,2.3534,39.9883
546,2013-11-14,42.62,41.66,1.8854,39.9883
547,2013-11-15,43.45,43.2,3.091,40.7735
548,2013-11-18,44.29,43.98,3.5458,41.5588
549,2013-11-19,41.47,42.64,6.817,38.9158
550,2013-11-20,41.84,41.11,4.2376,39.2606
551,2013-11-21,41.39,41.29,2.0696,38.8392
552,2013-11-22,40.51,41.17,3.1294,38.0157
553,2013-11-25,40.43,40.45,1.9883,37.9391
554,2013-11-26,40.68,40.59,1.2776,38.1689
555,2013-11-27,41.29,40.68,2.5591,38.7435
556,2013-11-28,41.7,41.49,2.8592,39.1265
557,2013-11-29,41.47,41.47,2.2116,38.9158
558,2013-12-02,38.37,39.38,3.1881,36.0048
559,2013-12-03,38.84,38.71,1.8134,36.4453
560,2013-12-04,39.76,39.99,2.533,37.3071
561,2013-12-05,40.0,40.03,1.4481,37.5369
562,2013-12-06,40.19,39.89,1.6752,37.7093
563,2013-12-09,40.04,40.15,1.3162,37.5752
564,2013-12-10,40.0,40.29,1.2913,37.5369
565,2013-12-11,40.21,40.23,2.3971,37.7285
566,2013-12-12,39.41,39.69,1.973,36.9815
567,2013-12-13,39.29,39.47,1.2336,36.8666
568,2013-12-16,38.19,38.54,1.6,35.8325
569,2013-12-17,38.13,38.25,0.778,35.775
570,2013-12-18,37.51,37.78,1.3819,35.2005
571,2013-12-19,37.15,37.29,1.2112,34.8557
572,2013-12-20,36.72,37.0,1.103,34.4535
573,2013-12-23,35.68,36.19,1.1574,33.4768
574,2013-12-24,36.08,36.03,1.3253,33.8599
575,2013-12-25,36.53,36.3,0.8332,34.2812
576,2013-12-26,35.23,35.87,1.3395,33.0555
577,2013-12-27,35.72,35.4,1.1405,33.5151
578,2013-12-30,35.66,35.78,0.9632,33.4577
579,2013-12-31,35.57,35.84,1.5253,33.3811
580,2014-01-02,36.33,36.07,1.5185,34.0897
581,2014-01-03,36.11,35.91,1.2506,33.879
582,2014-01-06,35.08,35.31,1.3058,32.9214
583,2014-01-07,35.21,35.12,1.158,33.0363
584,2014-01-08,35.08,35.29,1.2733,32.9214
585,2014-01-09,33.7,34.65,2.2372,31.6191
586,2014-01-10,32.41,32.78,1.9885,30.4126
587,2014-01-13,32.62,32.48,1.5062,30.6041
588,2014-01-14,33.06,32.85,0.9309,31.0254
589,2014-01-15,33.23,33.13,1.1241,31.1786
590,2014-01-16,33.51,33.34,0.8325,31.4468
591,2014-01-17,32.86,33.1,0.9373,30.8339
592,2014-01-20,34.0,33.8,1.6229,31.9064
593,2014-01-21,33.94,34.07,1.1256,31.8489
594,2014-01-22,34.66,34.46,1.6861,32.5192
595,2014-01-23,34.62,34.57,1.5969,32.4809
596,2014-01-24,34.88,34.95,1.3346,32.7299
597,2014-01-27,35.53,35.3,1.5107,33.3428
598,2014-01-28,35.27,35.35,0.827,33.0938
599,2014-01-29,36.04,35.67,1.2968,33.8215
600,2014-01-30,36.21,35.94,0.966,33.9748
601,2014-02-07,35.68,35.5,1.5397,33.4768
602,2014-02-10,36.88,36.38,2.5086,34.6068
603,2014-02-11,36.57,36.63,1.598,34.3195
604,2014-02-12,36.62,36.54,1.4421,34.3578
605,2014-02-13,36.35,37.04,2.5745,34.1088
606,2014-02-14,37.23,37.01,1.7303,34.9323
607,2014-02-17,37.53,37.5,1.7228,35.2196
608,2014-02-18,38.13,37.71,3.0893,35.775
609,2014-02-19,37.7,37.79,1.7117,35.3728
610,2014-02-20,36.55,37.04,2.0743,34.3003
611,2014-02-21,37.35,36.88,1.4928,35.0472
612,2014-02-24,37.29,36.97,1.5867,34.9898
613,2014-02-25,35.41,36.44,2.2471,33.2279
614,2014-02-26,35.23,35.01,1.5283,33.0555
615,2014-02-27,34.49,35.02,1.422,32.366
616,2014-02-28,35.15,34.64,0.9498,32.9789
617,2014-03-03,35.62,35.38,1.0713,33.4194
618,2014-03-04,35.82,35.65,1.8635,33.6109
619,2014-03-05,35.74,35.89,1.22,33.5343
620,2014-03-06,35.04,34.91,1.3918,32.8831
621,2014-03-07,34.53,34.73,1.1776,32.4043
622,2014-03-10,33.02,33.48,1.2565,30.9871
623,2014-03-11,33.39,33.12,0.9547,31.3319
624,2014-03-12,33.0,32.75,1.6164,30.968
625,2014-03-13,33.31,32.95,0.9603,31.2552
626,2014-03-14,33.68,33.31,1.0903,31.6
627,2014-03-17,34.27,34.02,1.3845,32.1554
628,2014-03-18,34.06,33.99,1.2422,31.9639
629,2014-03-19,34.76,34.55,2.3087,32.615
630,2014-03-20,34.02,34.48,1.4819,31.9256
631,2014-03-21,34.66,34.28,1.5192,32.5192
632,2014-03-24,35.04,35.01,1.452,32.8831
633,2014-03-25,34.9,34.88,1.1412,32.7491
634,2014-03-26,34.59,34.75,0.9789,32.4618
635,2014-03-27,34.08,34.33,1.0867,31.983
636,2014-03-28,33.27,33.59,1.3029,31.2169
637,2014-03-31,33.39,33.26,0.6441,31.3319
