,date,close,average,turnover_ratio,market_cap
296,2012-09-17,16.45,16.82,2.5074,387.2495
297,2012-09-18,15.8,15.97,1.5563,371.9478
298,2012-09-19,15.91,15.89,0.8516,374.5373
299,2012-09-20,15.59,15.58,1.7798,367.0042
300,2012-09-21,14.97,15.12,1.6275,352.4088
301,2012-09-24,14.84,14.69,1.0901,349.3484
302,2012-09-25,14.78,14.89,0.8061,347.936
303,2012-09-26,13.99,14.19,1.8407,329.3386
304,2012-09-27,14.13,13.95,1.9535,332.6343
305,2012-09-28,14.32,14.19,1.449,337.1071
306,2012-10-08,14.3,14.34,0.8516,336.6363
307,2012-10-09,14.84,14.72,1.2894,349.3484
308,2012-10-10,15.57,15.37,2.473,366.5334
309,2012-10-11,15.07,15.27,1.2106,354.7629
310,2012-10-12,15.13,15.1,1.0108,356.1753
311,2012-10-15,15.18,15.16,0.86,357.3524
312,2012-10-16,15.0,15.09,0.689,353.115
313,2012-10-17,15.03,15.0,0.4893,353.8212
314,2012-10-18,15.31,15.29,1.0523,360.4127
315,2012-10-19,15.5,15.55,1.5305,364.8855
316,2012-10-22,15.37,15.34,0.6627,361.8252
317,2012-10-23,15.18,15.26,1.0265,357.3524
318,2012-10-24,14.97,15.04,0.8577,352.4088
319,2012-10-25,15.0,15.12,0.8999,353.115
320,2012-10-26,14.45,14.6,1.1194,340.1674
321,2012-10-29,14.35,14.47,0.59,337.8134
322,2012-10-30,14.18,14.19,0.9912,333.8114
323,2012-10-31,14.41,14.26,0.5715,339.2258
324,2012-11-01,14.77,14.73,0.7173,347.7006
325,2012-11-02,14.72,14.68,0.6789,346.5235
326,2012-11-05,15.2,15.12,1.4762,357.8232
327,2012-11-06,15.57,15.5,2.1478,366.5334
328,2012-11-07,16.3,16.01,3.1548,383.7183
329,2012-11-08,15.49,15.83,2.1017,364.6501
330,2012-11-09,16.24,15.97,2.365,382.3058
331,2012-11-12,17.05,17.03,4.7682,401.3741
332,2012-11-13,16.39,16.62,2.3682,385.837
333,2012-11-14,16.25,16.51,2.0037,382.5412
334,2012-11-15,16.0,15.99,1.3845,376.656
335,2012-11-16,16.23,16.03,1.1206,382.0704
336,2012-11-19,15.91,15.74,1.5116,374.5373
337,2012-11-20,15.74,15.81,1.0743,370.5353
338,2012-11-21,16.23,16.06,1.2433,382.0704
339,2012-11-22,16.27,16.08,0.8497,383.0121
340,2012-11-23,16.48,16.52,1.6929,387.9557
341,2012-11-26,15.86,16.18,0.7274,373.3603
342,2012-11-27,15.52,15.64,0.8385,365.3563
343,2012-11-28,15.04,14.96,1.099,354.0566
344,2012-11-29,14.87,15.08,0.5243,350.0547
345,2012-11-30,15.43,15.28,0.7053,363.2376
346,2012-12-03,15.46,15.4,0.9916,363.9439
347,2012-12-04,15.41,15.3,0.7397,362.7668
348,2012-12-05,16.33,16.05,2.0002,384.4245
349,2012-12-06,16.02,16.18,0.9013,377.1268
350,2012-12-07,16.44,16.36,1.6048,387.014
351,2012-12-10,16.75,16.76,1.8757,394.3118
352,2012-12-11,16.53,16.62,1.0144,389.1327
353,2012-12-12,16.26,16.26,0.8444,382.7767
354,2012-12-13,16.46,16.64,1.4248,387.4849
355,2012-12-14,16.99,16.87,2.2785,399.9616
356,2012-12-17,16.92,17.06,1.8155,398.3137
357,2012-12-18,17.57,17.29,2.965,413.6154
358,2012-12-19,18.69,18.28,3.1098,439.9813
359,2012-12-20,18.56,18.44,1.656,436.921
360,2012-12-21,18.62,18.74,1.8747,438.3334
361,2012-12-24,19.35,19.07,2.3551,455.5183
362,2012-12-25,19.43,19.34,2.1378,457.4016
363,2012-12-26,18.95,19.05,1.9496,446.1019
364,2012-12-27,18.96,19.13,1.7302,446.3374
365,2012-12-28,19.32,19.35,1.7918,454.8121
366,2012-12-31,20.35,20.06,2.6561,479.0593
367,2013-01-04,20.01,20.03,2.2413,471.0554
368,2013-01-07,20.1,20.23,1.5364,473.1741
369,2013-01-08,20.2,20.36,1.4794,475.5282
370,2013-01-09,21.26,20.95,2.6742,500.4817
371,2013-01-10,21.83,22.0,3.1204,513.9
372,2013-01-11,21.57,21.68,1.9671,507.7794
373,2013-01-14,22.49,22.2,1.5873,529.4371
374,2013-01-15,23.85,23.61,2.2463,561.4529
375,2013-01-16,23.6,23.78,2.8845,555.5676
376,2013-01-17,22.29,22.76,2.1923,524.7289
377,2013-01-18,23.96,23.22,2.8445,564.0424
378,2013-01-21,23.97,24.07,1.8088,564.2778
379,2013-01-22,23.2,23.35,1.6045,546.1512
380,2013-01-23,23.14,22.97,1.2251,544.7387
381,2013-01-24,22.44,23.18,2.1842,528.26
382,2013-01-25,22.46,22.63,1.1306,528.7309
383,2013-01-28,23.04,22.84,1.533,542.3846
384,2013-01-29,22.51,22.5,2.0767,529.9079
385,2013-01-30,22.79,22.67,1.517,536.4994
386,2013-01-31,23.47,22.96,1.6496,552.5073
387,2013-02-01,23.6,23.72,1.612,555.5676
388,2013-02-04,23.54,24.0,1.7536,554.1551
389,2013-02-05,23.46,23.35,1.1575,552.2719
390,2013-02-06,23.94,23.87,1.7038,563.5715
391,2013-02-07,24.46,24.2,1.5343,575.8129
392,2013-02-08,25.43,25.18,2.06,598.6476
393,2013-02-18,27.17,27.28,3.1933,639.609
394,2013-02-19,26.15,26.29,1.9467,615.5972
395,2013-02-20,26.5,26.47,1.439,623.8365
396,2013-02-21,25.33,25.65,1.8234,596.2935
397,2013-02-22,25.15,25.3,1.387,592.0562
398,2013-02-25,25.2,25.09,1.2404,593.2332
399,2013-02-26,24.81,25.2,1.2668,584.0522
400,2013-02-27,24.9,25.05,1.0546,586.1709
401,2013-02-28,25.22,25.16,1.5202,593.704
402,2013-03-01,25.55,25.2,2.0064,601.4725
403,2013-03-04,25.03,25.41,1.7323,589.2312
404,2013-03-05,25.6,25.25,1.3582,602.6496
405,2013-03-06,25.41,25.4,1.6247,598.1768
406,2013-03-07,23.79,24.15,3.0522,560.0404
407,2013-03-08,23.58,23.99,1.3874,555.0968
408,2013-03-11,23.86,24.04,1.0425,561.6883
409,2013-03-12,23.21,23.39,1.3469,546.3866
410,2013-03-13,23.04,23.12,0.8642,542.3846
411,2013-03-14,23.28,23.11,1.1271,548.0345
412,2013-03-15,23.37,23.57,1.3356,550.1532
413,2013-03-18,22.18,22.51,1.4796,522.1394
414,2013-03-19,22.36,22.18,0.9579,526.3768
415,2013-03-20,23.75,23.42,2.1602,559.0987
416,2013-03-21,23.5,23.53,2.0914,553.2135
417,2013-03-22,23.4,23.36,0.8986,550.8594
418,2013-03-25,23.51,23.66,1.116,553.4489
419,2013-03-26,23.13,23.11,0.8776,544.5033
420,2013-03-27,23.33,23.4,0.7936,549.2115
421,2013-03-28,22.7,22.64,1.002,534.3807
422,2013-03-29,22.07,22.43,0.9699,519.5499
423,2013-04-01,21.6,21.66,1.0046,508.4856
424,2013-04-02,21.7,21.97,1.022,510.8397
425,2013-04-03,21.73,21.75,0.5878,511.5459
426,2013-04-08,21.37,20.96,1.7292,503.0712
427,2013-04-09,21.44,21.53,0.8282,504.719
428,2013-04-10,21.12,21.38,0.9227,497.1859
429,2013-04-11,21.43,21.56,0.9488,504.4836
430,2013-04-12,21.3,21.28,0.4554,501.4233
431,2013-04-15,20.53,20.69,0.9769,483.2967
432,2013-04-16,21.02,20.51,0.8197,494.8318
433,2013-04-17,21.23,21.08,0.6345,499.7754
434,2013-04-18,21.9,21.55,1.1065,515.5479
435,2013-04-19,22.65,22.57,2.0262,533.2037
436,2013-04-22,23.91,23.3,2.387,562.8653
437,2013-04-23,23.26,23.44,1.8461,547.5637
438,2013-04-24,24.38,24.08,2.0147,573.9296
439,2013-04-25,23.82,24.48,2.5702,560.7466
440,2013-04-26,24.55,24.73,2.2883,577.9316
441,2013-05-02,24.6,24.53,1.8397,579.1086
442,2013-05-03,26.2,26.22,4.2168,616.7742
443,2013-05-06,28.82,28.14,7.4317,678.4516
444,2013-05-07,29.46,29.5,7.5215,693.5179
445,2013-05-08,29.67,29.4,4.4568,698.4615
446,2013-05-09,32.64,31.83,9.7451,768.3782
447,2013-05-10,33.98,33.29,9.5453,799.9232
448,2013-05-13,33.2,33.92,6.8627,781.5612
449,2013-05-14,36.52,34.57,8.6156,859.7173
450,2013-05-15,36.7,36.4,8.3264,863.9547
451,2013-05-16,37.23,36.8,5.7276,876.4314
452,2013-05-17,36.4,36.98,6.108,856.8924
453,2013-05-20,36.14,35.98,5.6004,850.7717
454,2013-05-21,35.85,36.52,5.1706,843.9448
455,2013-05-22,37.25,36.6,6.4405,876.9022
456,2013-05-23,34.82,35.37,6.5725,819.6976
457,2013-05-24,35.0,34.93,3.1173,823.935
458,2013-05-27,35.33,35.37,3.6527,831.7035
459,2013-05-28,34.65,34.54,3.9918,815.6957
460,2013-05-29,37.73,36.84,9.5524,888.2019
461,2013-05-30,36.75,36.48,5.2572,865.1318
462,2013-05-31,35.29,35.86,3.0311,830.7619
463,2013-06-03,35.12,35.24,1.9934,826.7599
464,2013-06-04,34.01,34.46,3.0479,800.6294
465,2013-06-05,33.23,33.41,2.9206,782.2674
466,2013-06-06,33.4,33.37,3.0581,786.2694
467,2013-06-07,32.9,33.1,2.2618,774.4989
468,2013-06-13,31.4,31.3,2.8083,739.1874
469,2013-06-14,33.5,32.97,3.3734,788.6235
470,2013-06-17,33.82,34.1,3.3744,796.1566
471,2013-06-18,34.74,34.69,2.903,817.8143
472,2013-06-19,34.69,34.82,2.6553,816.6373
473,2013-06-20,31.84,32.77,3.9517,749.5454
474,2013-06-21,32.6,31.15,3.4943,767.4366
475,2013-06-24,29.34,30.57,3.3575,690.6929
476,2013-06-25,29.96,28.99,4.3273,705.2884
477,2013-06-26,30.7,30.33,3.3816,722.7087
478,2013-06-27,29.57,30.29,2.9774,696.1074
479,2013-06-28,29.91,29.82,1.9961,704.1113
480,2013-07-01,32.9,31.6,3.7401,774.4989
481,2013-07-02,35.17,34.78,4.8784,827.937
482,2013-07-03,35.96,35.55,5.0169,846.5344
483,2013-07-04,38.55,37.84,6.7584,907.5055
484,2013-07-05,37.09,37.76,4.7432,873.1357
485,2013-07-08,36.28,36.44,3.9433,854.0675
486,2013-07-09,34.93,35.1,4.4258,822.2871
487,2013-07-10,36.0,35.42,3.7874,847.476
488,2013-07-11,35.68,35.98,4.1603,839.9429
489,2013-07-12,35.67,36.11,3.2971,839.7075
490,2013-07-15,36.92,37.58,4.7934,869.1337
491,2013-07-16,37.66,37.57,3.399,886.5541
492,2013-07-17,35.02,35.65,5.4198,824.4058
493,2013-07-18,35.22,35.54,2.7507,829.114
494,2013-07-19,35.31,34.86,3.1858,831.2327
495,2013-07-22,35.08,34.88,1.8064,825.8183
496,2013-07-23,35.91,35.93,2.7875,845.3573
497,2013-07-24,35.4,35.3,2.3563,833.3514
498,2013-07-25,35.4,35.93,2.9234,833.3514
499,2013-07-26,34.16,34.37,2.288,804.1606
500,2013-07-29,34.07,34.32,1.4052,802.0419
501,2013-07-30,33.58,33.84,1.6749,790.5068
502,2013-07-31,33.1,33.41,1.5375,779.2071
503,2013-08-01,35.09,34.2,2.7535,826.0537
504,2013-08-02,34.53,34.96,1.6647,812.8707
505,2013-08-05,35.1,34.89,1.8915,826.2891
506,2013-08-06,36.79,36.39,4.5071,866.0734
507,2013-08-07,36.0,36.02,2.5678,847.476
508,2013-08-08,36.29,36.48,2.4788,854.3029
509,2013-08-09,35.49,35.96,2.6776,835.4701
510,2013-08-12,35.76,35.48,2.2439,841.8262
511,2013-08-13,36.08,35.84,2.2996,849.3593
512,2013-08-14,35.69,36.01,1.86,840.1783
513,2013-08-15,34.46,34.86,2.0524,811.2229
514,2013-08-16,33.47,34.24,1.7709,787.9173
515,2013-08-19,34.28,34.06,1.3408,806.9855
516,2013-08-20,33.75,33.99,1.3282,794.5087
517,2013-08-21,33.85,33.67,1.0835,796.8628
518,2013-08-22,35.26,34.52,2.3287,830.0557
519,2013-08-23,35.96,35.56,3.7195,846.5344
520,2013-08-26,35.1,35.03,4.5074,826.2891
521,2013-08-27,34.46,34.26,3.4353,811.2229
522,2013-08-28,33.25,33.49,3.6294,782.7382
523,2013-08-29,33.18,33.41,1.9692,781.0904
524,2013-08-30,31.77,31.99,3.8786,747.8976
525,2013-09-02,31.95,32.13,2.3345,752.135
526,2013-09-03,33.24,32.94,2.7003,782.5028
527,2013-09-04,33.29,33.5,1.9923,783.6799
528,2013-09-05,33.2,33.13,1.8278,781.5612
529,2013-09-06,36.52,35.48,7.5064,859.7173
530,2013-09-09,37.62,38.04,7.6247,885.6124
531,2013-09-10,37.92,38.28,5.611,892.6747
532,2013-09-11,41.71,40.23,9.1188,981.8951
533,2013-09-12,40.51,41.38,6.9327,953.6459
534,2013-09-13,40.52,40.49,4.4059,953.8813
535,2013-09-16,39.58,40.39,3.7875,931.7528
536,2013-09-17,39.0,39.18,3.2704,918.099
537,2013-09-18,39.0,38.01,6.6703,918.099
538,2013-09-23,41.55,40.55,6.4274,978.1286
539,2013-09-24,40.92,41.62,4.1965,963.2977
540,2013-09-25,39.0,39.84,3.1517,918.099
541,2013-09-26,39.13,39.09,2.6648,921.1593
542,2013-09-27,38.19,38.62,2.0612,899.0308
543,2013-09-30,39.36,39.28,1.8743,926.5738
544,2013-10-08,40.15,40.65,2.5483,945.1712
545,2013-10-09,40.8,40.66,2.2285,960.4728
546,2013-10-10,39.5,40.22,2.6292,929.8695
547,2013-10-11,39.9,39.57,2.1072,939.2859
548,2013-10-14,38.75,38.9,2.1983,912.2138
549,2013-10-15,39.08,39.1,1.5759,919.9823
550,2013-10-16,37.9,38.08,1.77,892.2039
551,2013-10-17,37.85,38.1,1.1412,891.0268
552,2013-10-18,40.75,39.82,3.2404,959.2957
553,2013-10-21,41.89,41.42,3.6362,986.1325
554,2013-10-22,41.7,42.49,3.6557,981.6597
555,2013-10-23,41.51,42.44,3.5881,977.1869
556,2013-10-24,40.68,40.47,2.037,957.6479
557,2013-10-25,40.95,41.01,2.1139,964.004
558,2013-10-28,39.45,39.57,1.8369,928.6925
559,2013-10-29,38.08,38.27,2.1268,896.4413
560,2013-10-30,39.3,38.71,1.5494,925.1613
561,2013-10-31,37.98,38.23,1.2671,894.0872
562,2013-11-01,38.07,38.29,1.2144,896.2059
563,2013-11-04,38.52,37.92,1.3555,906.7993
564,2013-11-05,38.85,38.46,1.8345,914.5679
565,2013-11-06,37.85,38.59,1.2342,891.0268
566,2013-11-07,35.6,36.18,2.402,838.0596
567,2013-11-08,35.09,35.12,1.1239,826.0537
568,2013-11-11,36.01,36.17,1.1154,847.7114
569,2013-11-12,36.08,36.11,0.7474,849.3593
570,2013-11-13,34.72,35.4,1.0049,817.3435
571,2013-11-14,35.04,35.06,1.1048,824.8766
572,2013-11-15,35.9,35.98,1.2911,845.1219
573,2013-11-18,36.48,36.3,1.4161,858.7757
574,2013-11-19,36.1,36.07,1.1468,849.8301
575,2013-11-20,36.36,36.18,0.8532,855.9508
576,2013-11-21,35.54,35.54,1.4156,836.6471
577,2013-11-22,37.0,37.02,2.388,871.017
578,2013-11-25,36.53,36.68,1.0994,859.9527
579,2013-11-26,37.0,36.79,1.395,871.017
580,2013-11-27,38.11,37.84,2.3459,897.1475
581,2013-11-28,38.1,38.08,1.2779,896.9121
582,2013-11-29,37.86,37.83,1.1612,891.2623
583,2013-12-02,35.4,36.13,2.0029,833.3514
584,2013-12-03,35.96,35.82,1.2814,846.5344
585,2013-12-04,36.03,36.3,1.6413,848.1822
586,2013-12-05,37.65,37.25,2.6712,886.3187
587,2013-12-06,38.02,38.2,2.2861,895.0288
588,2013-12-09,37.95,37.86,1.3005,893.3809
589,2013-12-10,38.0,38.14,1.2764,894.558
590,2013-12-11,37.28,37.39,0.9872,877.6085
591,2013-12-12,38.34,38.11,1.6264,902.5619
592,2013-12-13,38.73,38.59,1.6177,911.7429
593,2013-12-16,39.18,38.97,1.8289,922.3364
594,2013-12-17,38.46,38.98,1.4481,905.3869
595,2013-12-18,37.3,37.91,1.3327,878.0793
596,2013-12-19,37.56,37.74,1.2557,884.2
597,2013-12-20,36.55,36.92,1.0697,860.4235
598,2013-12-23,36.48,36.63,0.7688,858.7757
599,2013-12-24,37.0,36.95,1.0405,871.017
600,2013-12-25,37.23,37.23,0.6725,876.4314
601,2013-12-26,36.1,36.6,0.8842,849.8301
602,2013-12-27,36.96,37.01,1.1146,870.0754
603,2013-12-30,37.5,37.44,1.1965,882.7875
604,2013-12-31,37.68,37.84,1.2158,887.0249
605,2014-01-02,37.97,37.89,1.3991,893.8518
606,2014-01-03,38.41,38.16,1.3622,904.2098
607,2014-01-06,38.0,38.44,1.5304,894.558
608,2014-01-07,38.48,38.39,1.04,905.8577
609,2014-01-08,39.54,39.11,1.806,930.8111
610,2014-01-09,38.56,39.11,1.4005,907.741
611,2014-01-10,37.01,37.81,1.4685,871.2524
612,2014-01-13,37.85,37.58,0.8525,891.0268
613,2014-01-14,38.18,38.17,0.6687,898.7954
614,2014-01-15,39.0,38.9,1.1141,918.099
615,2014-01-16,38.0,38.47,1.1447,894.558
616,2014-01-17,37.4,37.76,0.8439,880.4334
617,2014-01-20,37.01,37.27,0.8056,871.2524
618,2014-01-21,37.16,37.17,0.8058,874.7836
619,2014-01-22,38.04,37.62,0.9915,895.4996
620,2014-01-23,37.46,37.67,1.0783,881.8459
621,2014-01-24,38.6,38.41,1.6043,908.6826
622,2014-01-27,38.58,38.67,1.6624,908.2118
623,2014-01-28,40.2,40.0,3.4458,946.3482
624,2014-01-29,39.76,39.8,1.4507,935.9902
625,2014-01-30,38.65,39.61,1.2326,909.8596
626,2014-02-07,39.5,38.98,1.2531,929.8695
627,2014-02-10,43.45,42.91,2.8843,1022.8564
628,2014-02-11,44.29,45.07,5.2243,1042.6309
629,2014-02-12,45.26,44.98,3.3915,1065.4657
630,2014-02-13,49.0,48.52,5.8609,1153.509
631,2014-02-14,48.43,49.15,3.4521,1140.0906
632,2014-02-17,50.15,49.26,3.5339,1180.5811
633,2014-02-18,47.94,48.24,3.2058,1128.5555
634,2014-02-19,48.06,48.15,2.9127,1131.3805
635,2014-02-20,47.99,48.29,2.7254,1129.7325
636,2014-02-21,46.7,47.22,1.9104,1099.3647
637,2014-02-24,48.71,47.53,2.4904,1146.6821
638,2014-02-25,48.56,49.26,3.174,1143.151
639,2014-02-26,53.42,52.85,6.5035,1257.5602
640,2014-02-27,52.95,55.14,6.8113,1246.4958
641,2014-02-28,56.91,55.9,5.7719,1339.7183
642,2014-03-03,57.0,56.6,3.8348,1341.837
643,2014-03-04,56.48,56.16,2.0824,1329.5957
644,2014-03-05,56.1,57.48,2.7571,1320.6501
