,date,close,average,turnover_ratio,market_cap
1773,2012-07-25,122.98,124.08,0.3189,46.427
1774,2012-07-26,120.69,122.28,0.4137,45.5642
1775,2012-07-27,121.13,121.63,0.3541,45.7285
1776,2012-07-30,120.04,121.33,0.2965,45.3177
1777,2012-07-31,117.97,118.46,0.3939,44.537
1778,2012-08-01,121.13,121.1,0.4241,45.7285
1779,2012-08-02,118.73,119.43,0.375,44.8246
1780,2012-08-03,121.35,120.33,0.325,45.8107
1781,2012-08-06,124.18,123.05,0.5133,46.8789
1782,2012-08-07,124.83,124.68,0.6743,47.1254
1783,2012-08-08,124.5,124.72,0.457,47.0022
1784,2012-08-09,124.72,124.23,0.8487,47.0844
1785,2012-08-10,125.05,124.87,0.6403,47.2076
1786,2012-08-13,123.41,126.18,1.4848,46.5913
1787,2012-08-14,123.52,122.26,0.952,46.6324
1788,2012-08-15,121.24,121.7,0.7241,45.7696
1789,2012-08-16,120.8,121.15,0.5504,45.6053
1790,2012-08-17,120.91,120.69,0.3696,45.6464
1791,2012-08-20,120.58,119.87,0.4453,45.5231
1792,2012-08-21,122.65,122.09,0.7012,46.3037
1793,2012-08-22,122.43,122.58,0.7022,46.2216
1794,2012-08-23,123.3,122.82,0.5502,46.5502
1795,2012-08-24,120.15,121.33,0.578,45.3588
1796,2012-08-27,116.23,117.74,0.6823,43.8797
1797,2012-08-28,117.1,116.81,0.4233,44.2083
1798,2012-08-29,116.23,116.82,0.3505,43.8797
1799,2012-08-30,115.25,115.19,0.4489,43.5099
1800,2012-08-31,114.38,114.51,0.2698,43.1812
1801,2012-09-03,116.34,115.69,0.3978,43.9207
1802,2012-09-04,114.71,116.12,0.52,43.3045
1803,2012-09-05,115.14,114.65,0.4245,43.4688
1804,2012-09-06,117.75,117.39,0.7972,44.4549
1805,2012-09-07,122.22,121.23,1.4295,46.1394
1806,2012-09-10,122.65,122.72,0.9575,46.3037
1807,2012-09-11,121.35,121.55,0.7591,45.8107
1808,2012-09-12,122.0,121.51,0.7491,46.0572
1809,2012-09-13,118.84,121.07,0.7602,44.8657
1810,2012-09-14,120.91,121.03,0.8545,45.6464
1811,2012-09-17,116.45,118.77,0.7263,43.9618
1812,2012-09-18,115.14,115.67,0.3993,43.4688
1813,2012-09-19,116.23,115.89,0.2612,43.8797
1814,2012-09-20,112.97,114.16,0.5321,42.6471
1815,2012-09-21,112.75,113.42,0.3956,42.5649
1816,2012-09-24,112.53,111.08,0.4573,42.4827
1817,2012-09-25,109.92,110.42,0.4593,41.4967
1818,2012-09-26,107.85,108.37,0.5185,40.7161
1819,2012-09-27,109.92,109.51,0.5382,41.4967
1820,2012-09-28,111.88,110.83,0.5181,42.2362
1821,2012-10-08,110.57,111.31,0.3431,41.7432
1822,2012-10-09,113.4,112.72,0.5729,42.8114
1823,2012-10-10,114.38,113.7,0.5688,43.1812
1824,2012-10-11,111.99,113.37,0.4427,42.2773
1825,2012-10-12,111.88,112.32,0.3826,42.2362
1826,2012-10-15,111.77,111.83,0.4059,42.1951
1827,2012-10-16,111.88,112.34,0.3158,42.2362
1828,2012-10-17,113.29,112.95,0.6077,42.7703
1829,2012-10-18,114.49,114.32,0.7742,43.2223
1830,2012-10-19,113.07,113.44,0.5771,42.6882
1831,2012-10-22,112.75,112.39,0.4267,42.5649
1832,2012-10-23,111.66,112.71,0.4622,42.1541
1833,2012-10-24,111.01,111.33,0.3417,41.9075
1834,2012-10-25,111.33,111.94,0.4431,42.0308
1835,2012-10-26,107.96,109.16,0.6443,40.7571
1836,2012-10-29,106.11,106.74,0.5521,40.0587
1837,2012-10-30,101.86,104.5,0.7477,38.4563
1838,2012-10-31,101.43,101.18,0.7252,38.292
1839,2012-11-01,104.15,103.4,0.6577,39.3191
1840,2012-11-02,104.04,103.53,0.5361,39.278
1841,2012-11-05,104.59,105.0,0.4502,39.4835
1842,2012-11-06,103.93,103.02,0.6431,39.237
1843,2012-11-07,103.71,103.99,0.492,39.1548
1844,2012-11-08,100.01,101.28,0.5289,37.7579
1845,2012-11-09,99.91,99.99,0.3832,37.7168
1846,2012-11-12,101.1,100.6,0.3875,38.1687
1847,2012-11-13,98.38,99.25,0.387,37.1416
1848,2012-11-14,99.69,99.17,0.4278,37.6346
1849,2012-11-15,97.19,98.12,0.4424,36.6896
1850,2012-11-16,96.31,95.03,0.6016,36.361
1851,2012-11-19,95.77,94.76,0.5211,36.1555
1852,2012-11-20,95.44,95.55,0.4152,36.0323
1853,2012-11-21,97.19,95.84,0.4692,36.6896
1854,2012-11-22,95.66,95.92,0.3212,36.1144
1855,2012-11-23,95.66,96.01,0.3091,36.1144
1856,2012-11-26,94.46,95.25,0.3155,35.6625
1857,2012-11-27,90.76,92.0,0.4409,34.2656
1858,2012-11-28,87.93,88.5,0.4806,33.1973
1859,2012-11-29,86.96,87.71,0.3387,32.8276
1860,2012-11-30,87.83,87.6,0.3319,33.1563
1861,2012-12-03,84.78,86.62,0.3287,32.0059
1862,2012-12-04,85.65,83.86,0.5108,32.3345
1863,2012-12-05,89.57,88.49,0.858,33.8136
1864,2012-12-06,91.85,90.98,1.067,34.6764
1865,2012-12-07,94.14,93.68,1.0633,35.5392
1866,2012-12-10,95.23,94.37,0.9942,35.9501
1867,2012-12-11,95.44,95.34,1.0902,36.0323
1868,2012-12-12,98.6,97.71,1.6622,37.2238
1869,2012-12-13,95.88,96.04,1.1226,36.1966
1870,2012-12-14,99.8,98.62,1.6741,37.6757
1871,2012-12-17,99.58,99.56,1.1376,37.5935
1872,2012-12-18,99.91,99.5,1.089,37.7168
1873,2012-12-19,98.82,99.29,0.6482,37.3059
1874,2012-12-20,98.71,98.36,0.7978,37.2648
1875,2012-12-21,99.04,99.03,0.9115,37.3881
1876,2012-12-24,102.3,101.28,1.5348,38.6207
1877,2012-12-25,110.57,108.59,4.8499,41.7432
1878,2012-12-26,113.4,112.61,3.5381,42.8114
1879,2012-12-27,111.12,111.98,2.2812,41.9486
1880,2012-12-28,111.44,111.23,1.396,42.0719
1881,2012-12-31,111.77,112.01,1.0957,42.1951
1882,2013-01-04,109.92,110.81,1.4636,41.4967
1883,2013-01-07,111.88,111.56,1.2209,42.2362
1884,2013-01-08,115.36,115.67,1.9267,43.551
1885,2013-01-09,115.58,114.87,1.5949,43.6331
1886,2013-01-10,116.12,116.58,1.2629,43.8386
1887,2013-01-11,111.12,112.71,1.8412,41.9486
1888,2013-01-14,115.03,113.79,1.4621,43.4277
1889,2013-01-15,121.89,120.29,2.8191,46.0161
1890,2013-01-16,121.67,121.06,1.786,45.934
1891,2013-01-17,118.08,118.69,1.3464,44.5781
1892,2013-01-18,120.8,119.29,1.25,45.6053
1893,2013-01-21,122.11,121.07,1.1044,46.0983
1894,2013-01-22,120.58,122.77,1.9417,45.5231
1895,2013-01-23,119.71,119.21,1.1351,45.1944
1896,2013-01-24,115.14,118.04,1.5513,43.4688
1897,2013-01-25,115.9,115.44,0.8431,43.7564
1898,2013-01-28,120.8,119.6,1.1861,45.6053
1899,2013-01-29,121.45,120.93,1.027,45.8518
1900,2013-01-30,122.54,123.54,1.9215,46.2626
1901,2013-01-31,119.6,120.07,1.1328,45.1533
1902,2013-02-01,122.87,120.93,1.5245,46.3859
1903,2013-02-04,123.3,125.0,2.7345,46.5502
1904,2013-02-05,122.32,121.74,1.105,46.1805
1905,2013-02-06,121.67,122.82,0.888,45.934
1906,2013-02-07,121.56,121.34,0.6883,45.8929
1907,2013-02-08,122.32,122.16,0.6734,46.1805
1908,2013-02-18,123.85,123.44,1.04,46.7557
1909,2013-02-19,117.97,119.93,1.4387,44.537
1910,2013-02-20,119.28,118.36,0.8095,45.0301
1911,2013-02-21,114.38,115.67,1.2947,43.1812
1912,2013-02-22,114.49,114.33,0.594,43.2223
1913,2013-02-25,114.71,114.63,0.5456,43.3045
1914,2013-02-26,111.88,113.74,0.8435,42.2362
1915,2013-02-27,112.31,112.26,0.6776,42.4006
1916,2013-02-28,115.69,114.37,0.988,43.6742
1917,2013-03-01,114.71,114.71,0.9297,43.3045
1918,2013-03-04,110.03,111.5,1.0996,41.5378
1919,2013-03-05,113.51,111.51,1.0008,42.8525
1920,2013-03-06,115.25,115.33,1.2018,43.5099
1921,2013-03-07,113.18,114.05,0.9306,42.7293
1922,2013-03-08,115.8,117.24,1.5895,43.7153
1923,2013-03-11,115.47,115.68,0.9045,43.5921
1924,2013-03-12,110.14,112.59,1.5309,41.5789
1925,2013-03-13,108.07,108.49,0.7508,40.7982
1926,2013-03-14,110.35,110.25,0.6893,41.661
1927,2013-03-15,110.35,111.1,0.7971,41.661
1928,2013-03-18,110.03,110.02,0.5087,41.5378
1929,2013-03-19,108.83,108.47,0.7047,41.0858
1930,2013-03-20,112.42,111.29,0.8593,42.4417
1931,2013-03-21,112.97,112.85,0.7137,42.6471
1932,2013-03-22,113.95,113.38,0.7868,43.0169
1933,2013-03-25,110.57,110.9,1.2853,41.7432
1934,2013-03-26,112.97,112.22,1.6903,42.6471
1935,2013-03-27,119.6,119.67,3.5098,45.1533
1936,2013-03-28,119.5,118.12,2.9135,45.1122
1937,2013-03-29,117.54,119.35,1.8701,44.3727
1938,2013-04-01,118.84,119.16,1.3973,44.8657
1939,2013-04-02,115.25,116.95,1.3906,43.5099
1940,2013-04-03,115.9,116.11,0.9048,43.7564
1941,2013-04-08,120.8,118.08,1.838,45.6053
1942,2013-04-09,123.85,124.26,2.5492,46.7557
1943,2013-04-10,123.3,123.86,1.6734,46.5502
1944,2013-04-11,121.89,124.1,1.4104,46.0161
1945,2013-04-12,118.3,120.12,1.1316,44.6603
1946,2013-04-15,119.06,118.48,0.7349,44.9479
1947,2013-04-16,117.54,116.29,1.1628,44.3727
1948,2013-04-17,118.73,116.92,0.9553,44.8246
1949,2013-04-18,118.62,118.45,0.6634,44.7835
1950,2013-04-19,124.94,123.79,2.6868,47.1665
1951,2013-04-22,125.92,125.76,2.6874,47.5363
1952,2013-04-23,121.89,122.23,2.1712,46.0161
1953,2013-04-24,134.08,131.56,3.9052,50.6177
1954,2013-04-25,137.89,138.1,7.9712,52.0557
1955,2013-04-26,139.3,141.55,6.1087,52.5899
1956,2013-05-02,141.26,137.47,5.0495,53.3294
1957,2013-05-03,153.12,152.69,10.9725,57.8078
1958,2013-05-06,160.2,157.44,9.9768,60.4783
1959,2013-05-07,161.07,160.37,4.9739,60.807
1960,2013-05-08,160.2,158.8,3.0311,60.4783
1961,2013-05-09,164.01,164.98,5.7653,61.9163
1962,2013-05-10,163.9,160.97,4.0205,61.8753
1963,2013-05-13,161.72,160.91,2.2492,61.0535
1964,2013-05-14,158.89,159.06,2.1548,59.9853
1965,2013-05-15,157.91,156.49,2.4197,59.6155
1966,2013-05-16,158.78,160.11,3.5491,59.9442
1967,2013-05-17,158.13,157.72,2.1039,59.6977
1968,2013-05-20,163.68,161.55,2.4438,61.7931
1969,2013-05-21,157.26,158.75,3.5006,59.369
1970,2013-05-22,151.71,153.31,4.1099,57.2736
1971,2013-05-23,148.66,149.68,2.7303,56.1232
1972,2013-05-24,150.95,149.08,3.2901,56.986
1973,2013-05-27,151.71,152.05,2.7042,57.2736
1974,2013-05-28,148.88,147.98,2.3122,56.2054
1975,2013-05-29,157.8,154.61,4.3569,59.5744
1976,2013-05-30,152.8,153.83,3.2944,57.6845
1977,2013-05-31,152.69,152.87,1.9157,57.6434
1978,2013-06-03,149.1,149.28,1.5306,56.2876
1979,2013-06-04,145.94,147.32,1.4185,55.0961
1980,2013-06-05,146.49,146.46,0.7912,55.3015
1981,2013-06-06,145.72,147.45,1.3058,55.0139
1982,2013-06-07,143.33,144.18,1.3015,54.11
1983,2013-06-13,130.92,132.76,2.2287,49.4262
1984,2013-06-14,132.88,133.58,2.1251,50.1658
1985,2013-06-17,137.67,135.17,1.9121,51.9736
1986,2013-06-18,135.28,136.58,1.3529,50.8232
1987,2013-06-19,139.98,138.32,2.1196,52.5899
1988,2013-06-20,130.9,135.02,1.4652,49.1797
1989,2013-06-21,128.28,127.05,1.1922,48.1937
1990,2013-06-24,116.69,120.81,1.5115,43.8386
1991,2013-06-25,116.8,113.25,2.5147,43.8797
1992,2013-06-26,122.92,120.09,2.5746,46.1805
1993,2013-06-27,118.87,121.58,1.7194,44.6603
1994,2013-06-28,118.0,118.56,0.9763,44.3316
1995,2013-07-01,121.28,119.35,1.1736,45.5642
1996,2013-07-02,131.34,129.47,3.2092,49.3441
1997,2013-07-03,127.73,126.13,2.8536,47.9882
1998,2013-07-04,132.76,132.74,3.4038,49.8782
1999,2013-07-05,130.79,131.43,2.068,49.1386
2000,2013-07-08,122.48,124.88,2.1817,46.0161
2001,2013-07-09,119.64,120.01,1.7186,44.9479
2002,2013-07-10,125.98,124.03,2.0929,47.3309
2003,2013-07-11,128.94,129.18,2.7985,48.4402
2004,2013-07-12,126.31,128.53,1.9185,47.4541
2005,2013-07-15,132.11,130.5,2.3643,49.6317
2006,2013-07-16,133.86,132.17,2.1381,50.289
2007,2013-07-17,127.95,130.04,1.9296,48.0704
2008,2013-07-18,128.06,129.23,1.5015,48.1115
2009,2013-07-19,128.06,131.09,2.3533,48.1115
2010,2013-07-22,128.17,125.66,1.4337,48.1526
2011,2013-07-23,131.67,131.41,2.1109,49.4673
2012,2013-07-24,131.89,130.73,1.7865,49.5495
2013,2013-07-25,136.26,134.5,3.4518,51.1929
2014,2013-07-26,132.33,132.73,2.2683,49.7138
2015,2013-07-29,127.73,128.56,1.3561,47.9882
2016,2013-07-30,125.11,126.12,1.5822,47.0022
2017,2013-07-31,124.45,125.3,1.1606,46.7557
2018,2013-08-01,128.94,127.98,1.6189,48.4402
2019,2013-08-02,129.59,130.29,1.4153,48.6867
2020,2013-08-05,131.56,131.26,1.3869,49.4262
2021,2013-08-06,132.33,132.31,1.7832,49.7138
2022,2013-08-07,129.15,130.31,1.7552,48.5224
2023,2013-08-08,130.14,130.74,1.5867,48.8921
2024,2013-08-09,131.34,131.31,1.477,49.3441
2025,2013-08-12,133.75,132.42,3.2657,50.248
2026,2013-08-13,135.28,133.95,2.6655,50.8232
2027,2013-08-14,132.33,133.24,2.0599,49.7138
2028,2013-08-15,128.94,130.27,1.8523,48.4402
2029,2013-08-16,126.64,128.48,1.6668,47.5774
2030,2013-08-19,128.17,127.0,0.9381,48.1526
2031,2013-08-20,125.55,126.41,1.2939,47.1665
2032,2013-08-21,126.2,124.92,1.0079,47.413
2033,2013-08-22,128.06,126.9,1.4772,48.1115
2034,2013-08-23,132.11,130.32,3.3775,49.6317
2035,2013-08-26,132.65,132.66,2.3177,49.8371
2036,2013-08-27,132.43,132.49,1.7322,49.7549
2037,2013-08-28,129.7,129.6,1.8522,48.7278
2038,2013-08-29,127.51,128.31,1.2675,47.9061
2039,2013-08-30,127.4,128.46,1.4308,47.865
2040,2013-09-02,129.81,128.58,0.9836,48.7689
2041,2013-09-03,133.2,132.47,2.4672,50.0425
2042,2013-09-04,131.23,131.59,1.7262,49.303
2043,2013-09-05,138.12,135.45,4.1675,51.8914
2044,2013-09-06,142.61,141.34,5.8145,53.5759
2045,2013-09-09,144.36,145.96,4.5387,54.2333
2046,2013-09-10,145.78,146.99,3.3622,54.7674
2047,2013-09-11,145.23,145.7,3.1957,54.562
2048,2013-09-12,141.73,143.38,2.3547,53.2472
2049,2013-09-13,149.93,149.52,4.1787,56.3287
2050,2013-09-16,154.42,153.6,3.8938,58.0132
2051,2013-09-17,148.4,150.04,2.8345,55.7535
2052,2013-09-18,146.32,146.48,2.2009,54.9728
2053,2013-09-23,150.81,149.62,2.1544,56.6574
2054,2013-09-24,162.51,157.59,5.386,61.0535
2055,2013-09-25,160.98,167.62,8.6691,60.4783
2056,2013-09-26,149.71,154.08,4.4569,56.2465
2057,2013-09-27,153.32,152.21,2.5038,57.6023
2058,2013-09-30,154.96,154.55,1.9093,58.2186
2059,2013-10-08,153.65,152.23,2.5271,57.7256
2060,2013-10-09,152.01,151.63,1.8185,57.1093
2061,2013-10-10,153.1,152.58,2.9742,57.5202
2062,2013-10-11,158.57,157.06,3.4792,59.5744
2063,2013-10-14,157.7,158.49,2.4744,59.2458
2064,2013-10-15,154.42,155.55,2.1192,58.0132
2065,2013-10-16,144.46,147.2,3.2418,54.2744
2066,2013-10-17,143.15,144.5,1.759,53.7813
2067,2013-10-18,142.17,143.15,1.6451,53.4116
2068,2013-10-21,146.43,144.76,1.8069,55.0139
2069,2013-10-22,145.67,146.78,1.9482,54.7263
2070,2013-10-23,141.29,143.39,1.5549,53.0829
2071,2013-10-24,140.86,141.25,0.9564,52.9185
2072,2013-10-25,134.95,137.28,1.7025,50.6999
2073,2013-10-28,135.17,135.15,0.8427,50.7821
2074,2013-10-29,130.14,131.35,1.5722,48.8921
2075,2013-10-30,132.76,131.88,0.7742,49.8782
2076,2013-10-31,133.42,134.04,1.0628,50.1247
2077,2013-11-01,134.18,133.57,0.6305,50.4123
2078,2013-11-04,133.97,134.03,0.6212,50.3301
2079,2013-11-05,135.39,133.02,0.9677,50.8643
2080,2013-11-06,134.4,135.39,1.0684,50.4945
2081,2013-11-07,131.89,131.94,0.752,49.5495
2082,2013-11-08,130.58,130.4,0.6597,49.0565
2083,2013-11-11,130.9,130.5,0.4343,49.1797
2084,2013-11-12,132.22,131.51,0.8583,49.6728
2085,2013-11-13,131.23,133.42,1.2501,49.303
2086,2013-11-14,133.2,130.68,0.9286,50.0425
2087,2013-11-15,134.95,135.21,1.3578,50.6999
2088,2013-11-18,137.57,136.8,1.5354,51.686
2089,2013-11-19,136.48,136.43,1.2781,51.2751
2090,2013-11-20,137.25,136.89,0.9381,51.5627
2091,2013-11-21,135.06,134.8,1.3321,50.741
2092,2013-11-22,135.06,135.4,0.9284,50.741
2093,2013-11-25,134.95,135.29,1.0087,50.6999
2094,2013-11-26,138.34,138.41,2.6528,51.9736
2095,2013-11-27,138.67,138.6,1.4985,52.0968
2096,2013-11-28,139.22,139.42,1.5561,52.3023
2097,2013-11-29,138.45,138.78,1.5023,52.0147
2098,2013-12-02,142.71,143.11,5.3694,53.617
2099,2013-12-03,142.17,139.64,2.2514,53.4116
2100,2013-12-04,145.12,144.72,2.795,54.5209
2101,2013-12-05,147.31,146.61,2.6635,55.3426
2102,2013-12-06,146.32,147.48,2.027,54.9728
2103,2013-12-09,144.25,144.8,1.9607,54.1922
2104,2013-12-10,146.76,145.79,2.0634,55.1372
2105,2013-12-11,142.28,143.14,1.6638,53.4527
2106,2013-12-12,141.29,141.93,1.1306,53.0829
2107,2013-12-13,141.73,141.2,0.7452,53.2472
2108,2013-12-16,135.83,137.6,1.6379,51.0286
2109,2013-12-17,134.51,135.07,0.7406,50.5356
2110,2013-12-18,134.51,135.3,0.5958,50.5356
2111,2013-12-19,134.18,135.08,0.5806,50.4123
2112,2013-12-20,132.54,132.9,0.5701,49.796
2113,2013-12-23,133.75,133.24,0.5911,50.248
2114,2013-12-24,133.75,134.48,0.5241,50.248
2115,2013-12-25,134.51,134.04,0.5895,50.5356
2116,2013-12-26,131.45,132.52,0.757,49.3852
2117,2013-12-27,134.62,133.97,0.8401,50.5767
2118,2013-12-30,134.51,134.62,0.6157,50.5356
2119,2013-12-31,134.73,134.41,0.588,50.6177
2120,2014-01-02,134.73,133.6,0.6384,50.6177
2121,2014-01-03,129.48,130.84,1.38,48.6456
2122,2014-01-06,124.12,124.64,0.9745,46.6324
2123,2014-01-07,124.89,124.72,0.565,46.92
2124,2014-01-08,125.33,125.12,0.5515,47.0844
2125,2014-01-09,121.61,123.62,0.5857,45.6874
2126,2014-01-10,122.92,121.78,0.5132,46.1805
2127,2014-01-13,123.03,122.81,0.3536,46.2216
2128,2014-01-14,124.78,123.3,0.4615,46.8789
2129,2014-01-15,130.47,129.42,1.8541,49.0154
2130,2014-01-16,132.76,132.16,1.5305,49.8782
2131,2014-01-17,131.45,132.14,0.9939,49.3852
2132,2014-01-20,126.97,128.71,0.575,47.7006
2133,2014-01-21,129.26,128.72,0.5861,48.5634
2134,2014-01-22,131.56,130.98,0.8247,49.4262
2135,2014-01-23,135.93,135.05,1.7085,51.0697
2136,2014-01-24,141.84,142.19,2.7626,53.2883
2137,2014-01-27,143.37,143.26,1.679,53.8635
2138,2014-01-28,142.17,142.12,0.8117,53.4116
2139,2014-01-29,144.46,144.55,1.5859,54.2744
2140,2014-01-30,142.82,144.18,0.9379,53.6581
2141,2014-02-07,152.45,150.22,2.638,57.2736
